"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5914,"TIBX",3065.83,162.73,150.12,6.40%,8.41%,77.50%,-4.18%,1.34%,0.81,2478.34,19.10,1.38%,2057785
5915,"TICC",559.35,60.21,59.23,1.84%,,32.70%,0.98%,3.67%,3.40,638.71,9.46,1.83%,759091
5916,"TIF",11454.77,128.85,127.97,0.60%,-0.39%,90.00%,-0.74%,3.26%,3.63,1151.20,89.36,0.52%,612406
5917,"TIGR",37.29,30.07,29.59,55.84%,0.14%,51.60%,0.01%,0.37%,4.48,24.56,1.30,4.84%,18426
5918,"TIK",16.07,3.24,1.41,5.60%,1.68%,9.80%,0.95%,0.04%,0.03,18.76,5.09,2.62%,2560
5919,"TILE",1198.15,66.49,64.72,2.90%,-0.05%,95.10%,-2.12%,4.78%,6.80,455.24,18.46,2.44%,388516
5920,"TILT",,,,,,,,,,27.60,80.49,0.34%,17869
5921,"TINY",109.51,31.20,28.57,3.30%,2.18%,26.90%,-1.36%,0.31%,0.56,156.75,3.50,-0.28%,120094
5922,"TIP",,,,,,,,,,722.39,113.88,-0.09%,235405
5923,"TIPT",83.08,10.61,7.47,14.00%,14.93%,26.70%,2.76%,0.04%,0.12,26.64,7.96,1.66%,27757
5924,"TIPX",,,,,,,,,,0.56,19.68,-0.05%,2954
5925,"TIPZ",,,,,,,,,,3.74,57.40,-0.09%,3646
5926,"TIS",224.83,8.07,7.43,2.40%,-3.49%,40.60%,-0.82%,3.08%,2.84,80.59,28.69,2.98%,50430
5927,"TISA",59.33,15.41,12.23,,,,,0.90%,2.44,44.97,3.74,-2.86%,82293
5928,"TISI",847.45,20.45,19.33,0.90%,15.00%,83.60%,-0.53%,3.48%,9.11,73.85,42.56,2.70%,72762
5929,"TITN",347.39,21.26,17.35,24.61%,-0.98%,89.60%,0.60%,32.09%,22.03,252.65,16.33,-0.06%,118621
5930,"TIVO",1407.25,120.69,117.93,2.10%,-16.15%,85.20%,-1.09%,3.55%,2.30,1816.31,11.77,0.94%,825385
5931,"TJX",40577.50,701.79,697.17,0.60%,-0.43%,93.10%,-0.38%,1.13%,2.35,3355.57,58.47,1.12%,2860601
5932,"TK",4132.70,71.50,41.01,44.72%,,57.80%,0.48%,2.80%,3.20,358.57,57.58,-0.38%,238909
5933,"TKC",12912.97,883.24,305.34,0.73%,,6.10%,0.14%,0.98%,5.79,517.86,14.71,0.62%,163916
5934,"TKF",,,,,,,,,3.40,35.26,11.71,0.00%,16885
5935,"TKR",5696.74,91.25,75.44,1.90%,-0.91%,74.20%,-0.35%,2.52%,2.41,791.42,62.46,0.05%,793251
5936,"TLF",95.28,10.19,9.59,4.00%,-9.14%,58.70%,-0.45%,0.15%,1.00,14.28,9.40,0.53%,9524
5937,"TLH",,,,,,,,,,42.76,127.91,-0.13%,14367
5938,"TLI",,,,,,,,,0.22,44.67,11.95,0.00%,34908
5939,"TLK",19837.53,485.50,27.55,4.49%,,5.60%,,2.01%,2.30,240.63,41.04,0.44%,154539
5940,"TLL",,,,,,,,,,0.56,16.08,0.82%,100
5941,"TLLP",3684.09,54.45,34.44,0.20%,0.02%,78.00%,0.71%,2.54%,3.48,251.34,67.96,0.44%,105043
5942,"TLM",11088.40,1038.24,1035.43,6.01%,,75.90%,-3.48%,0.84%,2.35,3711.58,10.25,-4.03%,7902086
5943,"TLMR",930.03,69.98,53.01,3.50%,-63.24%,36.50%,,0.63%,0.82,405.44,13.50,1.58%,37442
5944,"TLO",,,,,,,,,,27.54,64.93,-0.25%,9708
5945,"TLOG",119.92,22.29,17.33,5.00%,,64.50%,0.43%,1.50%,2.16,120.25,5.13,-4.65%,54191
5946,"TLP",771.18,16.13,13.21,1.20%,3.75%,45.30%,0.61%,0.11%,0.67,21.80,47.63,-0.38%,28472
5947,"TLR",11.25,75.00,68.62,9.14%,,1.40%,-0.66%,1.23%,2.69,314.25,0.14,-9.93%,104980
5948,"TLT",,,,,,,,,,7086.73,111.24,-0.32%,6248110
5949,"TLTD",,,,,,,,,,40.20,64.57,-0.11%,20663
5950,"TLTE",,,,,,,,,,20.10,51.95,0.15%,14746
5951,"TLYS",320.99,28.01,10.55,0.10%,3.70%,91.50%,1.40%,6.92%,8.21,88.90,11.43,-0.26%,48930
5952,"TM",186682.04,1726.14,931.67,,,1.60%,0.79%,0.10%,2.12,451.81,108.87,0.67%,370574
5953,"TMF",,,,,,,,,,97.47,57.70,-1.01%,54841
5954,"TMH",3371.52,70.24,69.84,0.30%,-6.23%,98.60%,-1.14%,4.04%,3.97,709.63,48.30,0.62%,390597
5955,"TMHC",2572.18,122.31,31.91,,,,,5.37%,4.07,420.88,21.59,2.66%,388012
5956,"TMK",7137.03,88.45,86.83,1.50%,1.53%,77.60%,0.49%,2.14%,4.16,445.47,80.74,0.06%,234754
5957,"TMNG",35.08,8.77,5.03,10.10%,280.53%,20.50%,0.06%,0.65%,1.03,31.69,4.05,1.25%,6206
5958,"TMO",46129.43,398.94,395.02,0.20%,10.99%,91.10%,0.22%,1.06%,1.71,2451.47,116.60,0.84%,1083227
5959,"TMP",671.50,14.83,13.01,3.70%,1.29%,39.50%,1.79%,1.94%,7.80,32.38,46.85,3.47%,24473
5960,"TMUS",25476.97,802.93,264.10,66.70%,-0.80%,33.20%,-0.37%,4.18%,2.40,4604.69,31.84,0.35%,1995899
5961,"TMV",,,,,,,,,,358.36,52.44,0.94%,257841
5962,"TNA",,,,,,,,,,8794.31,65.18,2.58%,9204812
5963,"TNAV",221.82,39.19,27.51,4.00%,0.06%,40.30%,-5.92%,1.47%,2.96,136.44,5.70,0.71%,68372
5964,"TNC",1215.72,18.42,18.10,1.80%,20.76%,87.40%,-0.31%,2.66%,6.92,69.48,66.77,1.17%,62966
5965,"TNDM",345.39,22.98,22.04,14.10%,-0.13%,90.10%,-0.78%,5.54%,9.23,132.33,14.71,-2.13%,250967
5966,"TNDQ",,,,,,,,,,13.90,35.83,0.08%,5947
5967,"TNET",1513.51,68.33,58.72,3.60%,,2.10%,,0.17%,0.10,949.39,22.60,2.03%,312701
5968,"TNGO",538.64,38.64,36.25,5.80%,13.64%,87.40%,2.44%,16.62%,17.65,341.38,14.10,1.15%,654933
5969,"TNH",2837.71,18.50,4.61,75.07%,,5.70%,-1.22%,0.60%,1.25,22.03,152.05,-0.87%,25400
5970,"TNK",274.21,83.60,62.59,,,38.20%,-0.54%,11.55%,10.94,660.70,3.45,5.18%,492827
5971,"TNP",568.82,83.04,60.89,35.70%,,17.90%,4.98%,0.51%,0.46,683.25,6.79,-0.88%,552204
5972,"TNXP",84.35,9.90,8.92,0.50%,0.32%,17.20%,26.62%,2.08%,1.31,141.50,8.31,-2.46%,97379
5973,"TOF",21.32,5.15,2.21,57.04%,,3.90%,-30.94%,0.85%,0.81,23.05,4.10,-0.96%,1971
5974,"TOK",,,,,,,,,,5.29,54.15,-0.44%,4908
5975,"TOL",6027.24,177.69,162.31,6.30%,-3.08%,85.10%,1.29%,5.51%,2.86,3119.56,34.09,0.50%,1610538
5976,"TOO",3112.09,85.45,64.81,,,52.30%,2.75%,2.87%,11.93,155.65,36.25,-0.47%,232460
5977,"TOPS",42.38,8.31,3.18,54.15%,,0.10%,,0.37%,3.03,3.87,5.20,1.96%,308
5978,"TORM",31.70,3.01,1.64,1.40%,2.43%,12.70%,-0.52%,0.10%,0.29,5.38,10.31,-2.09%,499
5979,"TOT",173061.04,2379.50,2030.52,,,6.40%,-0.86%,0.21%,3.64,1183.40,71.62,-1.53%,1005787
5980,"TOTS",,,,,,,,,,4.75,22.12,-0.67%,6120
5981,"TOWN",445.80,30.02,20.16,17.09%,,20.50%,0.49%,5.77%,24.14,48.20,15.21,2.42%,39416
5982,"TOWR",569.18,20.60,19.74,2.80%,-85.55%,94.50%,4.48%,1.75%,1.80,191.35,28.08,1.63%,152396
5983,"TPC",1516.08,48.53,38.49,18.00%,-0.47%,72.50%,0.59%,2.21%,2.94,289.96,31.12,-0.38%,220395
5984,"TPH",526.94,31.61,16.07,9.40%,4.50%,97.40%,2.33%,48.08%,30.72,251.61,16.60,-0.42%,343755
5985,"TPI",24.93,29.33,20.64,1.00%,47.17%,19.70%,-4.34%,0.40%,0.23,353.63,0.88,3.53%,52078
5986,"TPL",1279.93,8.55,8.55,0.86%,,44.10%,-1.67%,0.08%,0.49,13.59,150.29,0.39%,11355
5987,"TPLM",793.32,85.95,144.23,1.10%,35.56%,67.30%,6.78%,7.80%,8.12,1385.24,9.22,-0.11%,1065368
5988,"TPRE",1636.74,103.92,101.87,0.20%,,69.40%,0.02%,0.68%,2.46,280.60,15.73,-0.13%,232336
5989,"TPS",,,,,,,,,,7.14,27.72,0.11%,11154
5990,"TPX",3188.24,60.74,59.34,1.00%,-2.88%,36.60%,-1.19%,9.89%,6.51,901.43,53.19,1.33%,794866
5991,"TQNT",2471.16,168.68,167.35,8.52%,-0.14%,74.70%,-7.04%,3.97%,1.29,5166.85,14.65,0.00%,2675668
5992,"TQQQ",,,,,,,,,0.13,3607.80,58.88,1.17%,3239283
5993,"TR",1026.34,36.76,18.26,50.24%,-0.05%,38.80%,-0.71%,14.19%,30.04,86.23,28.22,1.07%,63618
5994,"TRAK",2283.04,53.58,52.48,1.70%,6.43%,91.90%,6.32%,7.02%,7.68,479.13,42.39,-0.52%,535483
5995,"TRC",646.52,20.57,19.47,1.70%,88.32%,74.30%,0.69%,1.51%,7.64,38.35,31.62,0.60%,65219
5996,"TRCB",65.03,7.93,6.85,14.58%,1.52%,9.80%,-0.89%,0.05%,0.61,5.73,8.03,-2.07%,4750
5997,"TREE",269.86,11.31,6.27,18.00%,0.15%,45.20%,0.49%,4.30%,2.92,92.32,23.47,-1.63%,87376
5998,"TREX",560.45,16.75,16.08,1.40%,5.87%,95.40%,2.70%,10.75%,2.66,650.61,33.74,0.84%,625129
5999,"TRF",,,,,,,,,0.25,78.75,13.29,-0.89%,7942
6000,"TRGP",4608.93,42.16,38.93,2.70%,-21.46%,82.30%,-0.52%,3.22%,4.54,276.43,109.52,0.18%,212521
6001,"TRGT",130.05,33.78,32.32,14.08%,-0.40%,72.30%,-0.48%,5.48%,9.04,195.86,3.89,1.04%,176333
6002,"TRI",29037.24,817.72,354.87,55.03%,,38.20%,-3.18%,3.96%,16.15,870.41,35.60,0.25%,895201
6003,"TRIB",534.77,23.11,20.51,5.03%,,54.30%,0.82%,1.29%,2.46,108.06,23.44,1.30%,122940
6004,"TRIP",11871.33,142.65,111.09,14.35%,0.11%,97.90%,0.55%,11.72%,5.03,2586.53,84.58,1.63%,1863628
6005,"TRIV",248.39,19.33,18.24,4.50%,,,,0.00%,0.00,164.06,12.92,0.54%,89227
6006,"TRK",727.46,41.38,6.67,1.00%,14.69%,24.30%,0.11%,2.72%,6.21,29.19,17.83,1.42%,10685
6007,"TRLA",1092.76,36.93,32.68,6.10%,-15.43%,37.90%,1.53%,40.03%,6.50,2012.73,29.95,1.22%,1210178
6008,"TRMB",9131.47,260.75,260.21,0.10%,-22.11%,93.60%,-0.39%,2.51%,3.90,1678.74,35.03,0.01%,2064844
6009,"TRMK",1541.68,67.44,61.34,0.90%,5.57%,59.30%,0.53%,7.62%,12.73,367.09,23.28,1.84%,377213
6010,"TRMR",193.77,50.33,49.54,0.30%,36.04%,72.20%,-1.01%,2.62%,4.66,278.22,4.00,3.90%,197233
6011,"TRN",6066.67,77.46,76.45,1.30%,-12.05%,87.40%,-0.26%,11.10%,6.31,1345.36,78.35,0.04%,1466831
6012,"TRND",,,,,,,,,,46.38,36.98,0.11%,22638
6013,"TRNM",,,,,,,,,,15.89,33.09,0.06%,10974
6014,"TRNO",458.55,25.03,24.16,0.70%,24.96%,98.80%,-0.19%,1.52%,6.77,54.43,18.59,1.47%,117702
6015,"TRNS",61.41,6.69,5.61,4.30%,-2.38%,47.20%,4.16%,0.08%,0.58,7.99,9.29,1.20%,1425
6016,"TRNX",955.36,48.52,45.70,0.80%,-97.62%,83.50%,-10.01%,1.81%,2.63,314.13,20.03,1.73%,420542
6017,"TROV",90.53,18.90,16.34,14.93%,,23.30%,0.48%,3.79%,10.93,56.64,4.75,-0.84%,120113
6018,"TROW",21373.09,262.73,254.38,2.10%,0.73%,69.30%,-0.29%,1.24%,2.33,1349.63,81.16,-0.23%,901486
6019,"TROX",2641.29,115.34,61.47,1.36%,-1.79%,22.50%,-0.26%,6.80%,6.87,608.79,22.69,-0.92%,2275286
6020,"TRP",33252.30,708.40,707.35,,,60.20%,7.75%,0.58%,8.46,485.92,46.37,-1.21%,356391
6021,"TRQ",7818.29,2020.23,918.43,50.82%,,38.50%,-0.02%,3.52%,5.30,6107.73,3.92,1.29%,4359102
6022,"TRR",157.30,29.68,21.83,3.60%,4.40%,51.00%,-0.03%,1.31%,11.17,25.67,5.62,6.04%,17638
6023,"TRS",1563.60,45.23,44.39,1.40%,-61.84%,92.00%,-1.33%,3.17%,5.59,251.72,34.88,0.91%,151330
6024,"TRSK",,,,,,,,,,22.21,27.10,0.26%,1259
6025,"TRST",620.09,94.67,90.59,0.30%,3.65%,58.20%,-0.03%,5.80%,17.48,300.75,6.71,2.44%,376088
6026,"TRT",10.67,3.50,2.30,9.70%,25.05%,15.90%,0.36%,0.02%,0.07,5.66,3.05,0.00%,0
6027,"TRV",31703.16,347.47,346.32,0.40%,8.68%,84.90%,-0.25%,2.35%,3.28,2484.12,91.30,0.07%,1631282
6028,"TRVN",124.59,26.23,22.54,1.30%,,46.90%,,1.14%,2.13,120.51,4.72,-0.63%,92202
6029,"TRW",8823.14,110.76,110.16,0.60%,-8.78%,96.40%,0.21%,7.51%,8.68,952.82,78.91,-0.94%,480974
6030,"TRX",212.62,100.77,97.70,,,13.90%,11.03%,4.71%,17.11,268.92,2.12,0.47%,54669
6031,"TRXC",236.85,61.36,50.34,5.20%,21.54%,46.00%,,0.01%,0.06,107.78,4.12,6.74%,94149
6032,"TS",26792.34,595.65,233.47,,,24.60%,-3.17%,2.93%,5.87,1165.63,44.29,-1.53%,734023
6033,"TSBK",75.96,7.04,5.58,0.10%,-12.44%,30.40%,-0.14%,0.09%,0.72,7.04,10.79,0.00%,3860
6034,"TSC",373.54,28.69,26.65,2.40%,-7.52%,70.90%,9.90%,1.26%,4.92,68.17,13.23,1.61%,13459
6035,"TSCO",8937.73,138.72,136.97,0.60%,-9.07%,91.00%,0.89%,3.52%,4.58,1052.40,65.44,1.57%,642446
6036,"TSEM",367.54,47.67,32.77,0.05%,,2.30%,,1.15%,1.33,284.61,7.81,1.30%,152691
6037,"TSH",152.33,2.10,1.07,12.20%,21.31%,12.60%,-3.99%,0.42%,1.10,4.13,71.42,-1.54%,1104
6038,"TSI",,,,,,,,,0.14,126.16,5.49,0.73%,47253
6039,"TSL",735.20,71.24,70.52,,,60.70%,5.26%,16.46%,2.21,5263.92,10.82,4.84%,3726063
6040,"TSLA",22152.30,124.04,88.31,0.20%,-15.93%,60.60%,-0.13%,28.39%,2.70,9270.62,182.26,2.05%,8420270
6041,"TSLX",949.74,52.94,52.94,0.10%,,36.90%,288.69%,0.03%,0.08,184.10,17.91,-0.17%,61238
6042,"TSM",106032.39,5169.79,5126.58,,,21.60%,2.37%,0.94%,4.04,11856.88,20.41,-0.49%,10352330
6043,"TSN",13325.76,340.29,265.30,1.30%,8.78%,99.10%,-0.65%,3.34%,2.50,3547.08,39.43,0.69%,2694079
6044,"TSO",7024.22,131.00,130.41,0.20%,-2.24%,91.90%,6.88%,3.99%,1.83,2837.56,53.06,-1.04%,2369646
6045,"TSPT",54.67,18.85,17.13,0.30%,-54.96%,59.50%,0.02%,1.64%,8.44,33.23,2.95,1.72%,17802
6046,"TSRA",1119.66,53.14,52.25,1.00%,451.24%,82.10%,1.29%,7.25%,8.84,428.69,21.64,2.71%,497236
6047,"TSRE",271.90,36.35,31.34,1.60%,158.95%,66.10%,390.02%,0.47%,2.77,52.97,7.42,-0.80%,51675
6048,"TSRI",5.89,1.97,0.87,52.85%,,12.30%,-1.62%,0.18%,0.46,3.38,2.99,0.00%,331
6049,"TSRO",820.08,36.00,34.33,21.88%,-0.08%,86.10%,-1.80%,5.43%,5.13,363.63,24.05,5.58%,208882
6050,"TSS",6071.64,187.86,182.06,1.10%,5.68%,73.40%,0.85%,1.27%,1.46,1576.90,32.14,-0.56%,1492215
6051,"TST",85.19,34.35,30.22,8.90%,4.05%,50.10%,-14.96%,0.25%,0.47,158.22,2.51,1.21%,31795
6052,"TSU",13564.76,482.56,160.97,,,15.10%,-1.70%,0.74%,1.02,1167.51,27.64,-1.67%,1008585
6053,"TSYS",178.55,59.32,48.85,4.60%,7.87%,53.60%,-0.42%,4.03%,6.52,301.72,3.13,3.99%,779412
6054,"TTC",3640.06,56.40,55.22,0.60%,34.07%,73.90%,-2.18%,1.25%,2.58,268.11,64.53,-0.02%,194795
6055,"TTEC",1254.94,49.74,17.62,14.50%,1.48%,33.00%,-1.00%,4.08%,5.50,130.78,25.32,0.36%,127076
6056,"TTEK",1723.70,65.07,64.63,1.10%,10.84%,95.50%,1.44%,4.49%,7.50,387.11,27.02,2.00%,798349
6057,"TTF",,,,,,,,,0.19,62.15,10.94,-0.82%,124503
6058,"TTFS",,,,,,,,,,17.94,49.77,0.38%,3664
6059,"TTGT",235.69,32.69,26.54,18.90%,-5.92%,52.60%,-0.10%,1.36%,6.63,54.49,7.51,4.16%,56694
6060,"TTH",,,,,,,,,,,,,0
6061,"TTHI",142.51,32.17,16.96,5.09%,,40.70%,0.36%,0.21%,0.66,54.26,4.38,-1.13%,28000
6062,"TTI",972.96,78.91,76.34,0.40%,11.28%,93.90%,-0.90%,6.42%,9.44,519.17,11.33,-8.11%,2299976
6063,"TTM",21137.83,552.19,359.14,,,17.40%,4.52%,0.92%,2.40,1384.53,38.44,0.42%,1052162
6064,"TTMI",612.81,82.70,58.64,1.70%,21.73%,63.40%,0.29%,9.73%,9.91,576.20,7.64,3.10%,339922
6065,"TTPH",233.92,25.79,23.96,0.40%,-82.90%,68.10%,-4.70%,4.36%,4.46,234.17,9.27,2.15%,139083
6066,"TTS",693.65,51.23,25.15,1.40%,27.34%,69.00%,2.91%,27.41%,11.30,610.45,13.65,0.81%,362623
6067,"TTT",,,,,,,,,,40.81,68.66,0.97%,16028
6068,"TTWO",2043.51,98.01,93.32,1.60%,-88.13%,77.80%,4.93%,11.57%,5.06,2136.10,20.38,-2.25%,3049933
6069,"TU",22862.59,622.45,620.23,4.55%,,77.00%,,0.35%,15.46,138.93,36.39,-0.93%,106409
6070,"TUES",564.41,43.25,40.23,0.20%,-96.31%,98.70%,1.38%,16.97%,19.15,356.60,15.09,15.63%,2361137
6071,"TUMI",1356.04,67.87,65.09,29.33%,0.05%,65.60%,4.01%,8.33%,11.18,484.64,19.03,-4.75%,2966709
6072,"TUP",4189.22,50.43,49.99,1.20%,-2.89%,90.50%,-0.57%,4.31%,4.10,526.11,84.28,1.46%,339516
6073,"TUR",,,,,,,,,,506.20,55.19,-0.18%,216643
6074,"TUZ",,,,,,,,,,16.88,50.96,0.00%,7260
6075,"TV",20415.69,618.47,99.15,,,44.90%,-0.82%,2.79%,1.12,2463.34,33.10,0.27%,1128327
6076,"TVIX",,,,,,,,,0.77,10108.00,5.54,-3.48%,5978356
6077,"TVIZ",,,,,,,,,6.69,4.33,27.84,-2.38%,700
6078,"TW",7532.60,70.53,64.63,0.80%,-8.29%,78.20%,-1.93%,2.46%,2.24,710.07,106.81,0.01%,465653
6079,"TWC",38793.66,278.61,278.27,0.10%,12.07%,89.00%,-0.15%,1.83%,1.44,3550.32,138.88,-0.26%,1455102
6080,"TWER",98.32,66.43,61.54,2.00%,-1.26%,41.80%,-1.26%,12.91%,17.38,457.22,1.53,3.38%,432677
6081,"TWGP",132.50,57.36,54.47,0.10%,-1.31%,74.80%,-2.41%,22.14%,10.53,1145.25,2.23,-3.46%,948769
6082,"TWI",878.34,53.59,50.86,0.50%,,,7.59%,17.98%,12.78,715.89,16.37,-0.12%,368100
6083,"TWIN",337.91,11.26,8.30,0.40%,-19.63%,54.80%,5.51%,4.61%,9.89,38.65,30.91,3.00%,57990
6084,"TWM",,,,,,,,,,2293.49,50.71,-1.88%,2668977
6085,"TWMC",102.69,32.09,17.30,0.60%,-1.42%,25.70%,-0.58%,1.88%,8.40,38.70,3.31,3.44%,56646
6086,"TWN",,,,,,,,,0.09,12.09,19.73,-1.30%,1673
6087,"TWO",3759.33,366.05,363.51,0.50%,56.93%,71.00%,1.04%,1.52%,1.40,3938.40,10.29,0.19%,3351556
6088,"TWOK",,,,,,,,,,13.91,65.66,0.51%,950
6089,"TWOU",485.90,40.19,34.67,13.20%,,6.50%,,0.36%,0.22,569.99,10.93,-9.59%,253228
6090,"TWQ",,,,,,,,,,0.95,23.15,1.71%,400
6091,"TWTC",4165.54,139.83,137.69,1.10%,-6.50%,90.60%,0.84%,2.00%,3.79,726.33,31.00,4.06%,1409010
6092,"TWTI",,,,,,,,,,1.22,20.22,0.80%,600
6093,"TWTR",18838.82,589.45,527.24,4.30%,,66.70%,0.63%,8.87%,3.00,15574.61,32.05,0.28%,31368820
6094,"TWX",60018.08,882.10,870.79,0.10%,30.86%,87.70%,-0.64%,1.26%,1.97,5564.72,68.37,0.49%,4780348
6095,"TX",5903.84,200.47,198.51,,,21.70%,2.29%,0.15%,1.34,220.63,28.72,-2.48%,136210
6096,"TXI",2407.59,28.83,21.50,25.12%,0.10%,72.60%,0.25%,9.55%,8.98,228.63,82.96,-0.66%,90243
6097,"TXMD",497.66,145.09,89.68,16.00%,-20.79%,53.00%,7.90%,18.04%,11.62,1392.61,3.80,10.79%,989572
6098,"TXN",49768.83,1079.35,1078.73,0.40%,-4.53%,88.30%,1.42%,2.21%,3.65,6521.45,45.84,-0.59%,5249434
6099,"TXRH",1695.72,69.84,62.38,9.70%,2.78%,87.30%,1.40%,5.08%,5.10,621.31,24.25,-0.12%,397159
6100,"TXT",10802.72,279.14,278.15,0.20%,22.62%,82.50%,0.04%,3.45%,5.14,1870.23,38.46,-0.62%,1721518
6101,"TXTR",353.05,24.81,23.20,2.40%,,91.80%,4.02%,30.31%,15.02,468.04,14.60,2.60%,933469
6102,"TY",1271.57,62.67,62.05,0.10%,8.67%,18.70%,0.89%,1.46%,17.09,52.91,20.30,0.05%,49787
6103,"TYBS",,,,,,,,,,5.08,26.98,0.00%,6110
6104,"TYC",19032.41,461.28,459.33,0.50%,2.04%,89.00%,-0.30%,0.90%,1.36,3040.63,41.59,0.80%,3028847
6105,"TYD",,,,,,,,,,2.31,39.30,-0.38%,5925
6106,"TYG",1394.55,28.73,28.62,,,35.50%,-3.33%,0.46%,2.30,57.26,48.53,-0.02%,16613
6107,"TYL",2512.72,33.01,31.46,2.20%,0.55%,88.30%,0.24%,3.34%,4.50,233.40,77.40,1.68%,192536
6108,"TYN",190.48,6.32,6.28,,,21.60%,7.82%,0.02%,0.05,22.43,30.00,-0.46%,23116
6109,"TYNS",,,,,,,,,,3.87,32.59,-0.31%,5600
6110,"TYO",,,,,,,,,,14.04,22.37,0.13%,2326
6111,"TYPE",980.89,39.52,38.65,1.90%,7.13%,93.40%,-0.01%,1.77%,4.37,156.33,25.60,3.14%,354012
6112,"TYY",697.43,20.07,20.02,,,31.90%,3.37%,0.04%,0.19,41.18,34.24,-1.47%,48559
6113,"TZA",,,,,,,,,,20320.79,18.01,-2.70%,28541760
6114,"TZD",,,,,,,,,,5.97,35.86,-0.50%,17318
6115,"TZE",,,,,,,,,,45.03,38.36,0.13%,74490
6116,"TZG",,,,,,,,,,10.24,39.97,-0.17%,11433
6117,"TZI",,,,,,,,,,6.97,41.43,0.24%,1277
6118,"TZL",,,,,,,,,,8.18,42.46,-0.07%,14448
6119,"TZO",,,,,,,,,,4.46,43.20,0.13%,8704
6120,"TZOO",256.18,14.74,7.04,50.40%,8.79%,38.10%,5.23%,8.23%,5.39,107.43,17.53,0.86%,98942
6121,"TZV",,,,,,,,,,7.69,44.09,-0.29%,32188
6122,"UA",9917.55,212.96,185.70,0.80%,7.10%,88.90%,-0.11%,7.24%,3.31,4066.02,46.79,0.47%,1913507
6123,"UACL",678.83,30.13,6.59,0.30%,-5.24%,22.20%,3.56%,2.77%,2.89,63.21,22.57,0.18%,120231
6124,"UAG",,,,,,,,,,13.11,28.10,-1.23%,41900
6125,"UAL",15078.19,373.50,372.52,0.30%,5.16%,97.40%,0.93%,3.77%,2.81,4991.81,40.16,-0.52%,3874168
6126,"UAM",629.29,86.56,72.14,4.00%,9.73%,81.90%,0.34%,1.48%,5.32,200.65,7.30,0.41%,358465
6127,"UAMY",120.81,63.25,48.48,24.09%,0.66%,12.70%,-0.53%,2.67%,57.54,22.47,1.85,-3.14%,10712
6128,"UAN",1452.70,73.11,33.78,0.30%,6.82%,8.40%,2.61%,1.09%,1.44,254.69,19.49,-1.91%,436174
6129,"UBA",638.05,31.40,24.91,0.70%,16.42%,79.00%,-0.17%,2.01%,5.85,85.52,20.73,2.02%,209617
6130,"UBC",,,,,,,,,,23.36,22.78,0.44%,22850
6131,"UBCP",42.64,5.37,4.44,8.70%,3.55%,9.20%,-9.45%,0.02%,0.36,2.99,7.94,0.00%,0
6132,"UBFO",81.42,14.94,9.74,6.60%,4.78%,6.70%,0.10%,0.21%,3.03,6.74,5.64,3.49%,891
6133,"UBG",,,,,,,,,,15.06,33.57,0.02%,1460
6134,"UBIC",1601.79,172.05,108.48,,,,,0.01%,0.40,24.33,9.31,0.00%,0
6135,"UBM",,,,,,,,,,15.85,16.78,0.00%,0
6136,"UBN",,,,,,,,,,6.53,16.34,0.00%,0
6137,"UBNK",673.82,52.56,18.37,2.00%,2.14%,53.30%,-0.52%,7.84%,13.24,108.84,13.27,3.51%,182394
6138,"UBNT",3631.87,87.79,26.09,0.50%,6.30%,26.10%,-9.34%,21.10%,3.50,1572.72,31.38,-24.15%,10024634
6139,"UBOH",50.94,3.43,3.08,0.80%,3.78%,14.80%,4.96%,0.10%,1.05,2.82,14.57,-1.89%,2717
6140,"UBR",,,,,,,,,,4.00,51.84,-0.79%,546
6141,"UBS",79783.36,3839.43,3844.03,,,,,0.09%,1.91,1842.79,20.59,-0.91%,1174345
6142,"UBSH",1168.40,46.68,45.61,2.00%,78.65%,38.40%,1.03%,1.77%,6.19,130.80,25.43,1.60%,66708
6143,"UBSI",1986.57,69.05,65.94,3.40%,68.57%,39.50%,6.32%,5.28%,9.45,368.55,29.34,1.98%,241477
6144,"UBT",,,,,,,,,,20.71,61.64,-0.68%,24815
6145,"UCBA",55.72,5.15,4.35,4.90%,43.10%,30.80%,62.44%,0.02%,0.22,3.72,10.78,-0.37%,5249
6146,"UCBI",936.22,60.44,42.13,8.06%,-0.10%,,2.21%,6.00%,6.24,404.91,15.90,2.65%,262073
6147,"UCC",,,,,,,,,,3.68,71.54,-0.45%,905
6148,"UCD",,,,,,,,,,3.89,21.79,-0.95%,249
6149,"UCFC",167.36,50.41,46.55,2.40%,28.73%,49.10%,-0.59%,2.73%,12.43,102.23,3.40,2.41%,211933
6150,"UCI",,,,,,,,,,35.17,21.40,-0.23%,12382
6151,"UCO",,,,,,,,,,709.79,34.24,-0.38%,323052
6152,"UCP",108.90,7.84,6.77,3.20%,-6.69%,91.50%,-0.11%,3.72%,6.00,42.01,13.81,-0.58%,22794
6153,"UCTT",240.38,30.01,26.06,13.30%,-26.90%,67.20%,1.07%,5.25%,2.47,553.57,8.20,2.37%,276733
6154,"UDN",,,,,,,,,,22.37,27.16,-0.59%,57949
6155,"UDOW",,,,,,,,,,281.07,113.22,0.65%,288017
