"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1358,"CRRC",278.78,11.52,9.01,7.90%,0.00%,53.00%,-2.05%,0.35%,0.27,115.53,24.54,1.40%,272698
1359,"CRRS",28.49,158.18,18.79,0.90%,0.00%,0.90%,-1.66%,3.91%,1.47,497.90,0.12,-35.70%,2542656
1360,"CRS",2268.73,52.59,51.00,3.84%,-0.92%,94.30%,2.39%,2.96%,4.00,376.89,42.98,-0.37%,138128
1361,"CRT",133.68,6.00,6.00,,,10.20%,28.84%,0.04%,0.07,36.60,21.38,-4.02%,16242
1362,"CRTN",34.57,8.82,4.98,5.30%,1.10%,20.30%,8.35%,0.18%,0.87,10.34,4.19,6.89%,44743
1363,"CRTO",2724.75,60.97,12.13,,,82.00%,0.99%,3.84%,0.99,468.51,44.64,-0.11%,253138
1364,"CRUS",1860.57,62.73,62.43,0.40%,-44.14%,84.30%,5.37%,10.92%,3.56,1915.71,30.28,2.09%,614936
1365,"CRV",19.40,5.33,4.27,0.50%,0.00%,37.90%,4.39%,0.05%,0.40,5.33,3.76,3.30%,12559
1366,"CRVL",723.64,20.39,10.68,9.70%,-1.16%,48.20%,-4.34%,1.65%,3.24,54.28,36.00,1.44%,9655
1367,"CRVP",15.59,21.35,7.04,61.83%,0.00%,2.10%,-2.18%,0.12%,1.19,6.83,0.77,5.48%,520
1368,"CRWN",1258.88,359.68,34.65,90.36%,0.00%,4.80%,20.84%,4.83%,22.37,74.82,3.53,0.86%,23735
1369,"CRWS",83.20,10.06,8.70,11.20%,0.45%,46.10%,0.06%,0.25%,2.37,9.06,8.20,-0.85%,50
1370,"CRY",300.15,28.21,25.16,8.30%,-3.44%,59.60%,0.08%,3.32%,7.17,116.46,10.71,0.66%,65940
1371,"CRZO",2376.45,46.10,42.57,1.60%,-9.00%,97.10%,8.34%,10.22%,3.18,1369.10,49.76,-3.47%,588854
1372,"CS",40571.01,1610.60,1597.09,,,2.20%,34.59%,0.17%,2.04,1366.35,24.66,-2.10%,806164
1373,"CSBK",360.82,27.15,24.67,0.80%,0.00%,60.00%,5.54%,4.51%,12.11,91.77,13.39,0.75%,16108
1374,"CSC",9941.20,141.05,140.73,0.10%,-46.78%,93.80%,0.76%,4.63%,4.68,1392.54,70.41,-0.10%,440301
1375,"CSCD",220.67,16.37,11.60,7.70%,2.52%,61.30%,24.75%,2.47%,4.61,62.17,13.65,1.26%,10937
1376,"CSCO",150538.78,5104.74,5100.68,0.10%,-48.51%,77.10%,1.55%,0.85%,1.45,30033.05,29.95,1.56%,15193711
1377,"CSD",,,,,,,,,,61.51,47.14,-0.02%,11513
1378,"CSF",,,,,,,,,0.46,5.63,38.65,0.62%,1074
1379,"CSFL",529.79,45.32,43.82,3.60%,0.11%,74.50%,0.28%,1.77%,9.58,80.87,11.77,0.68%,5513
1380,"CSG",1966.52,236.93,235.58,0.40%,0.31%,49.40%,7.87%,1.44%,3.30,1026.12,8.18,-1.45%,636533
1381,"CSGP",6203.44,32.35,31.28,2.50%,-0.40%,87.70%,2.63%,4.72%,7.34,201.02,194.64,1.50%,116732
1382,"CSGS",1043.63,34.33,33.53,2.00%,-6.69%,99.10%,-2.54%,9.02%,12.18,248.16,30.58,0.59%,94944
1383,"CSH",650.46,30.24,29.45,2.40%,0.00%,,0.77%,10.50%,6.57,471.10,21.74,1.07%,75667
1384,"CSI",,,,,,,,,0.29,25.95,19.71,0.00%,6191
1385,"CSII",1184.11,31.61,29.17,2.50%,-8.26%,71.90%,3.66%,6.54%,8.36,228.13,38.55,2.91%,255601
1386,"CSIQ",1639.91,55.16,41.19,25.54%,0.00%,43.50%,-7.91%,9.46%,1.28,3045.94,29.75,0.05%,796429
1387,"CSJ",,,,,,,,,,516.78,105.36,-0.09%,293858
1388,"CSL",6181.50,65.00,63.92,1.20%,-37.23%,86.90%,0.90%,1.95%,2.73,455.62,94.49,-0.64%,72240
1389,"CSLS",,,,,,,,,,7.78,26.01,0.00%,0
1390,"CSLT",664.53,90.29,13.11,13.52%,4.18%,,2.32%,71.98%,12.71,742.72,7.38,0.27%,571353
1391,"CSM",,,,,,,,,,48.38,103.00,-0.38%,35453
1392,"CSMA",,,,,,,,,,3.01,19.63,0.00%,0
1393,"CSOD",1778.19,53.56,47.67,7.10%,-2.98%,82.20%,10.77%,15.07%,9.85,729.21,33.23,0.09%,287491
1394,"CSPI",27.67,3.66,3.19,5.20%,-1.04%,29.70%,4.92%,0.02%,0.08,7.75,7.56,-0.01%,300
1395,"CSQ",,,,,,,,,0.27,315.99,11.52,0.00%,186912
1396,"CSS",266.19,9.34,8.74,1.30%,-3.96%,81.60%,1.02%,1.51%,6.25,21.07,28.77,0.95%,6785
1397,"CST",3434.13,77.66,76.11,1.70%,0.00%,88.30%,-3.59%,1.61%,1.89,648.57,44.32,0.23%,240891
1398,"CSTE",2230.25,35.10,24.03,49.95%,0.00%,59.90%,5.01%,3.22%,3.57,216.78,64.71,1.84%,108382
1399,"CSTM",1936.68,105.14,102.41,,,89.70%,-4.03%,0.37%,0.49,761.96,18.55,0.71%,82794
1400,"CSU",705.38,29.10,27.42,4.30%,-9.76%,90.70%,3.39%,6.01%,9.65,170.85,24.37,0.54%,59651
1401,"CSUN",30.02,14.86,3.89,8.95%,0.00%,13.30%,-2.18%,22.34%,11.37,76.51,2.10,3.91%,144823
1402,"CSV",416.06,18.50,16.08,9.70%,-0.12%,65.80%,2.63%,8.09%,19.35,67.29,22.63,0.62%,88674
1403,"CSWC",758.97,15.54,12.92,1.80%,-29.12%,51.20%,-2.80%,1.51%,1.29,151.07,48.74,-0.20%,26767
1404,"CSX",34877.97,990.57,981.34,0.20%,-9.65%,68.00%,-1.38%,0.60%,0.86,6857.56,34.76,-1.26%,4395797
1405,"CTAS",9820.52,117.33,97.51,9.10%,-1.31%,72.40%,-0.55%,5.56%,7.18,756.12,83.96,0.32%,164004
1406,"CTB",2191.91,58.11,57.36,1.15%,-2.16%,91.30%,-1.69%,3.70%,2.17,978.24,38.89,3.10%,986679
1407,"CTBI",566.38,17.47,16.81,1.60%,-9.28%,51.30%,0.80%,2.06%,7.20,47.98,32.51,0.28%,7357
1408,"CTCM",700.97,155.77,56.19,63.92%,0.00%,29.50%,5.73%,0.73%,0.75,547.90,4.57,1.56%,300715
1409,"CTCT",1321.69,31.68,30.74,2.00%,-17.38%,91.30%,8.25%,6.03%,6.44,287.75,42.56,2.01%,101458
1410,"CTG",142.09,18.55,13.51,7.00%,-1.59%,61.90%,0.65%,3.30%,5.46,81.76,7.71,0.65%,58356
1411,"CTHR",30.31,20.34,17.71,8.40%,16.42%,24.40%,-0.34%,2.26%,4.68,85.73,1.52,2.35%,13600
1412,"CTIB",13.04,3.30,1.52,23.80%,0.22%,8.20%,5.05%,0.44%,1.30,5.09,3.94,-0.25%,1027
1413,"CTIC",422.19,177.02,149.46,3.90%,-9.48%,34.90%,44.30%,7.44%,6.49,1712.39,2.36,-1.05%,1100499
1414,"CTL",21287.48,570.71,568.16,0.20%,-10.15%,73.60%,0.88%,5.10%,7.51,3854.08,37.46,0.43%,1873349
1415,"CTLT",3574.68,123.82,123.54,0.40%,-20.23%,,,1.60%,5.07,390.96,29.39,1.80%,57546
1416,"CTNN",,,,,,,,,,0.41,27.98,0.00%,0
1417,"CTO",341.69,5.88,5.64,2.40%,-1.67%,59.70%,-1.82%,1.32%,7.22,10.29,58.91,1.38%,3565
1418,"CTP",62.44,8.72,6.40,0.80%,-75.31%,39.70%,-3.62%,1.47%,0.39,243.31,6.93,-3.14%,41284
1419,"CTQ",,,,,,,,,0.59,31.60,26.32,0.23%,17752
1420,"CTRE",410.73,31.57,29.97,0.50%,-64.71%,68.50%,32.85%,1.63%,2.14,228.56,12.87,-1.08%,61286
1421,"CTRL",309.95,24.31,21.82,0.20%,-41.95%,82.50%,2.76%,9.70%,9.09,232.83,13.07,2.54%,142072
1422,"CTRN",406.17,15.58,14.92,2.40%,-3.48%,88.80%,0.12%,1.39%,2.50,82.99,26.57,1.92%,14402
1423,"CTRP",6569.49,142.32,130.55,13.92%,0.00%,86.20%,0.82%,6.60%,2.85,3022.97,46.10,-0.13%,720846
1424,"CTRX",10951.32,207.49,206.80,0.21%,0.00%,87.40%,1.19%,1.05%,1.62,1336.36,50.74,-3.87%,3244023
1425,"CTS",584.39,33.47,32.44,1.80%,0.00%,88.30%,-0.59%,1.24%,5.78,69.60,17.67,1.20%,13809
1426,"CTSH",38148.84,608.92,605.87,0.20%,-28.31%,93.30%,0.36%,0.77%,1.15,4070.31,62.69,0.06%,1274865
1427,"CTSO",292.16,24.51,21.33,1.00%,,21.50%,,1.10%,1.57,149.74,11.47,-3.78%,244766
1428,"CTT",464.05,39.36,32.82,0.60%,2.50%,62.00%,13.41%,1.24%,2.60,157.09,11.70,-0.76%,55559
1429,"CTV",,,,1.10%,,,100.00%,,0.45,86.44,26.50,0.30%,199840
1430,"CTWS",419.62,11.11,11.01,2.30%,0.00%,39.00%,0.28%,1.32%,6.58,22.13,38.07,0.79%,14327
1431,"CTXS",10249.90,159.83,156.08,0.30%,-13.73%,94.30%,-4.41%,2.49%,2.45,1582.99,63.70,-0.67%,387043
1432,"CU",,,,,,,,,0.83,10.81,17.84,1.65%,3188
1433,"CUB",1422.24,26.86,20.41,0.20%,-4.45%,75.30%,-3.29%,1.41%,1.81,159.39,52.17,-1.46%,44226
1434,"CUBA",,,,,,,,,0.25,1249.10,9.17,-0.39%,41864
1435,"CUBE",3848.62,162.87,161.68,0.40%,-53.39%,,4.45%,1.89%,2.32,1317.58,23.45,-0.76%,1159271
1436,"CUBI",605.17,26.73,23.90,2.70%,3.49%,86.60%,5.13%,8.21%,12.61,155.57,22.66,0.09%,35834
1437,"CUDA",2004.83,52.51,23.65,18.50%,-44.61%,54.40%,10.33%,3.06%,2.37,305.12,38.52,0.89%,245037
1438,"CUI",122.43,20.75,20.38,0.20%,0.00%,65.60%,1.03%,4.70%,11.06,86.52,5.91,0.17%,11948
1439,"CUK",34253.96,761.03,57.69,0.30%,-89.95%,2.80%,-5.55%,0.60%,1.06,325.39,44.81,-0.44%,103547
1440,"CUNB",234.03,11.23,4.13,6.90%,0.00%,48.70%,13.61%,7.64%,16.75,18.84,20.80,-0.19%,5733
1441,"CUO",27.88,1.65,0.40,9.00%,0.00%,15.00%,0.09%,0.72%,0.60,4.73,16.92,0.14%,301
1442,"CUPM",,,,,,,,,,1.16,29.82,1.91%,2296
1443,"CUR",323.55,87.92,84.61,1.80%,-0.38%,23.70%,18.62%,14.34%,13.39,906.00,3.70,0.68%,334873
1444,"CURE",,,,,,,,,,140.95,145.93,0.37%,43390
1445,"CUT",,,,,,,,,,42.72,25.90,-0.27%,10904
1446,"CUTR",184.75,14.40,13.52,0.30%,0.00%,67.90%,-1.88%,0.62%,1.78,47.14,12.96,1.01%,41922
1447,"CUZ",2352.70,216.44,202.60,3.20%,4.37%,98.00%,-0.17%,3.64%,3.01,2451.12,10.61,-2.39%,882842
1448,"CVA",2875.46,133.00,131.10,0.90%,-14.66%,93.60%,-0.19%,3.86%,4.39,1150.94,21.53,-0.39%,379308
1449,"CVBF",1647.65,105.89,96.66,1.10%,-8.47%,62.20%,2.11%,6.72%,14.55,446.46,15.67,0.71%,169651
1450,"CVC",5078.57,273.63,208.59,0.30%,-17.79%,,2.10%,26.33%,18.14,3028.13,18.86,1.62%,2653265
1451,"CVCO",643.06,8.86,8.31,6.15%,0.00%,96.40%,-0.42%,3.42%,8.57,33.17,72.49,-0.12%,3300
1452,"CVCY",121.52,10.98,8.56,1.80%,-0.55%,31.60%,0.29%,0.22%,1.05,17.50,10.72,-3.14%,950
1453,"CVD",6021.24,56.58,56.04,0.90%,-22.91%,86.50%,-6.73%,2.38%,1.35,987.02,106.42,0.00%,0
1454,"CVE",13542.24,757.82,756.38,,,73.10%,0.85%,1.15%,2.96,2929.81,17.49,-2.15%,1003359
1455,"CVEO",403.44,106.73,89.89,12.03%,-48.79%,25.50%,,9.23%,2.07,4002.16,3.79,0.16%,448610
1456,"CVG",2205.62,99.04,97.57,0.90%,-4.91%,98.90%,-1.04%,6.76%,12.98,508.33,22.37,0.46%,247743
1457,"CVGI",175.23,29.70,26.67,2.90%,0.00%,76.10%,-0.94%,2.53%,6.48,104.09,5.88,-0.42%,30250
1458,"CVGW",745.98,17.30,13.01,7.60%,0.02%,48.60%,8.79%,1.79%,1.85,126.21,42.03,-2.53%,51142
1459,"CVI",3577.40,86.83,86.83,82.03%,0.00%,95.30%,-1.02%,3.15%,7.09,385.41,41.21,0.02%,138530
1460,"CVLT",2046.99,44.90,41.80,7.40%,-0.47%,98.40%,-1.59%,5.93%,4.30,576.79,46.41,1.80%,220026
1461,"CVLY",118.29,5.81,5.23,2.40%,-0.36%,32.40%,-0.58%,0.08%,2.41,1.79,20.36,0.00%,0
1462,"CVM",84.24,91.57,76.67,16.70%,0.10%,8.20%,8.15%,1.77%,3.42,397.72,0.96,4.35%,299223
1463,"CVO",145.01,67.76,53.39,8.70%,2.93%,64.70%,15.35%,14.76%,25.69,306.83,2.22,3.74%,327718
1464,"CVOL",,,,,,,,,,146.47,0.85,-2.01%,22453
1465,"CVR",33.15,0.97,0.79,0.10%,-0.72%,20.10%,-24.65%,0.29%,0.09,24.80,34.00,-0.53%,17724
1466,"CVRR",2689.27,147.60,147.21,70.24%,0.00%,12.20%,11.67%,1.27%,3.11,602.99,18.49,1.48%,390898
1467,"CVS",116395.86,1125.25,1123.26,0.10%,-39.06%,87.40%,-1.22%,1.98%,4.77,4652.87,104.42,0.95%,1822725
1468,"CVSL",133.86,27.60,7.29,,,,,0.11%,0.62,13.19,4.50,-7.22%,16636
1469,"CVT",1174.19,41.33,30.75,17.90%,-0.81%,73.40%,-4.77%,7.41%,12.18,187.19,29.33,3.24%,150118
1470,"CVTI",576.12,18.10,14.59,24.30%,-2.12%,60.20%,43.67%,1.82%,1.25,213.23,31.88,0.16%,105974
1471,"CVU",102.18,8.48,8.13,2.70%,0.00%,79.40%,0.84%,2.83%,24.79,9.27,11.91,-1.16%,2605
1472,"CVV",88.35,6.14,5.14,14.00%,-7.38%,14.20%,6.60%,6.19%,15.85,20.07,14.28,-0.76%,5935
1473,"CVX",205261.81,1890.42,1889.99,0.02%,-16.55%,63.80%,-1.39%,1.22%,2.39,9593.93,107.02,-1.44%,3075767
1474,"CVY",,,,,,,,,,340.40,22.81,-0.58%,82398
1475,"CW",3445.89,47.78,43.76,0.80%,-29.97%,79.40%,-2.32%,1.09%,2.16,221.85,72.88,1.05%,82751
1476,"CWB",,,,,,,,,,696.35,48.03,-0.08%,359931
1477,"CWBC",54.94,8.20,5.58,15.40%,-1.77%,12.90%,25.81%,0.11%,0.70,8.59,6.70,0.00%,2000
1478,"CWCO",155.04,14.71,14.42,0.90%,-4.78%,40.80%,-6.29%,1.99%,3.71,77.44,10.52,-0.19%,11230
1479,"CWEI",781.31,12.17,8.99,0.20%,4.73%,47.60%,2.66%,6.62%,3.49,170.72,55.48,-13.58%,463692
1480,"CWI",,,,,,,,,,221.64,35.21,-0.17%,84624
1481,"CWST",169.82,40.53,37.55,2.20%,2.53%,76.60%,1.27%,1.71%,5.19,123.54,4.20,0.24%,171212
1482,"CWT",1176.60,47.81,47.13,0.50%,-13.58%,66.50%,-2.56%,1.34%,2.83,222.57,24.95,1.38%,51562
1483,"CX",12579.70,1230.89,,,,39.00%,-3.49%,,5.88,15389.72,10.31,0.83%,5692716
1484,"CXA",,,,,,,,,,14.74,24.06,-0.03%,2701
1485,"CXDC",207.33,49.60,16.85,67.28%,0.00%,18.10%,9.49%,13.33%,24.87,90.29,4.18,0.00%,7434
1486,"CXE",,,,,,,,,0.38,100.79,4.90,-0.61%,33795
1487,"CXH",,,,,,,,,0.22,24.65,9.35,-0.43%,22542
1488,"CXO",13197.31,113.01,110.83,1.40%,-11.15%,91.70%,5.63%,5.07%,2.74,2049.41,111.07,-4.89%,1561117
1489,"CXP",3203.55,125.09,124.86,0.20%,0.81%,41.00%,12.50%,0.69%,1.39,620.08,25.66,0.20%,371461
1490,"CXW",4667.35,116.48,114.91,0.40%,-23.30%,92.50%,-1.13%,5.54%,11.09,574.40,39.67,-1.00%,266499
1491,"CY",2423.74,165.33,153.10,5.60%,-1.51%,84.60%,16.96%,19.40%,4.80,6192.76,14.66,0.00%,1372591
1492,"CYAN",45.29,5.55,3.59,0.80%,0.00%,27.40%,31.93%,0.37%,1.01,12.91,8.12,-0.51%,2075
1493,"CYB",,,,,,,,,,29.96,25.18,0.12%,6687
1494,"CYBE",65.60,6.64,6.53,0.80%,0.95%,52.40%,-4.66%,0.58%,1.45,26.18,9.76,-1.21%,600
1495,"CYBR",1837.65,30.47,28.72,,,71.10%,2.20%,4.21%,0.88,1380.13,61.94,2.70%,1170595
1496,"CYBX",1588.33,26.31,25.76,1.60%,-13.70%,,3.08%,11.24%,8.98,322.58,70.04,16.03%,6367414
1497,"CYCC",16.59,23.04,20.39,7.47%,0.18%,7.90%,-4.46%,3.70%,2.54,297.26,1.06,47.22%,1691648
1498,"CYD",737.07,38.19,16.55,55.14%,0.00%,22.10%,-1.96%,0.32%,1.06,49.26,19.93,3.26%,31219
1499,"CYH",5548.94,116.33,112.68,1.90%,-27.55%,95.30%,-0.27%,4.64%,3.44,1521.10,48.66,2.01%,1192567
1500,"CYN",4957.40,54.79,47.00,0.10%,0.00%,83.30%,7.47%,1.66%,1.05,746.70,90.58,0.11%,198049
1501,"CYNI",178.19,47.14,44.08,9.10%,-0.10%,66.50%,0.83%,2.98%,9.78,134.26,3.79,0.26%,50971
1502,"CYNO",670.72,21.65,20.64,0.30%,-23.09%,85.20%,1.60%,4.29%,4.47,198.14,31.08,0.32%,29823
1503,"CYOU",1458.13,52.85,10.60,7.76%,0.00%,37.00%,-0.21%,1.73%,0.94,195.17,28.30,2.57%,113725
1504,"CYRN",76.12,26.34,20.73,,,15.90%,-7.00%,1.94%,0.72,560.12,2.92,1.01%,109728
1505,"CYS",1465.01,161.88,160.18,1.10%,-0.90%,65.10%,-0.14%,5.12%,4.79,1711.97,9.07,0.22%,1834878
1506,"CYT",3810.34,72.07,65.37,0.50%,-18.60%,91.70%,-2.10%,1.92%,2.24,559.55,52.87,0.00%,172409
1507,"CYTK",288.85,36.61,29.61,34.82%,-0.17%,59.70%,-2.38%,5.28%,2.84,549.17,7.94,0.63%,187100
1508,"CYTR",179.42,55.72,45.98,21.92%,0.00%,47.50%,2.45%,27.11%,9.38,1328.92,3.34,3.73%,699865
1509,"CYTX",66.50,92.36,78.79,0.80%,12.14%,19.00%,-12.86%,10.79%,4.71,1804.32,1.12,55.56%,31041084
1510,"CZA",,,,,,,,,,12.28,51.29,-0.09%,3786
1511,"CZFC",24.43,1.97,1.54,4.30%,14.50%,14.20%,-3.12%,0.04%,0.35,1.70,12.40,0.00%,0
1512,"CZNC",237.50,12.28,11.95,2.00%,0.69%,28.00%,-3.48%,2.16%,11.50,22.48,19.39,0.26%,10228
1513,"CZR",1665.91,144.36,81.93,1.10%,0.00%,66.60%,0.13%,18.82%,14.48,1064.50,11.13,-3.55%,627456
1514,"CZWI",47.84,5.20,4.37,4.30%,-4.63%,25.00%,8.60%,0.02%,0.21,3.22,9.20,0.00%,0
1515,"CZZ",2018.90,270.63,164.76,19.19%,0.00%,64.90%,7.97%,1.43%,1.34,1765.91,7.42,-0.54%,217773
1516,"D",42456.10,583.91,581.28,0.30%,3.00%,60.90%,0.86%,1.75%,3.71,2736.53,72.19,-0.72%,1237561
1517,"DAC",680.99,109.66,24.83,7.40%,0.00%,6.70%,2.91%,0.21%,2.02,26.22,6.10,-1.77%,11359
1518,"DAEG",10.44,16.31,12.88,0.40%,44.21%,20.70%,-8.63%,0.23%,1.85,16.09,0.65,1.56%,8750
1519,"DAG",,,,,,,,,,12.50,4.49,0.00%,6097
1520,"DAIO",25.28,7.85,6.85,4.30%,0.00%,19.00%,-0.20%,0.13%,0.77,11.14,3.44,6.83%,3408
1521,"DAKP",111.49,54.92,52.45,3.70%,,30.60%,-0.47%,0.12%,0.43,142.11,2.00,-1.48%,203133
1522,"DAKT",479.60,43.56,38.45,8.50%,-0.73%,49.20%,2.20%,1.48%,2.79,204.31,10.64,-3.36%,306226
1523,"DAL",38608.81,824.27,808.67,0.30%,-10.64%,87.90%,0.73%,2.22%,1.44,12483.36,46.01,-1.77%,8482982
1524,"DAN",3791.17,169.40,169.40,0.10%,-2.87%,,-1.55%,7.18%,4.67,2602.20,22.08,-1.36%,977232
1525,"DANG",741.38,80.76,53.48,0.46%,0.00%,19.00%,-24.84%,6.08%,3.01,1081.96,9.38,2.12%,295906
1526,"DAR",2880.43,164.69,162.35,1.10%,-0.82%,99.10%,-0.91%,6.73%,5.70,1917.28,17.38,-0.66%,594207
1527,"DARA",16.42,19.55,18.48,14.35%,0.00%,12.60%,12.11%,1.68%,1.42,218.16,0.96,14.88%,805796
1528,"DATA",6744.70,69.34,44.49,0.90%,-80.68%,98.50%,1.70%,6.16%,3.04,900.28,98.23,0.99%,939607
1529,"DATE",157.24,32.69,1.88,3.57%,0.00%,5.00%,13.31%,7.57%,1.89,75.28,4.91,2.08%,44149
1530,"DAVE",220.20,7.14,6.14,51.78%,0.00%,88.20%,6.26%,12.58%,24.47,31.57,30.55,-0.94%,16228
1531,"DAX",,,,,,,,,2.82,11.08,27.88,-0.54%,8352
1532,"DB",44928.16,1367.26,1298.81,,,,,0.71%,4.02,2285.77,32.66,-0.61%,861817
1533,"DBA",,,,,,,,,,468.66,22.93,0.44%,203107
1534,"DBAP",,,,,,,,,,4.43,27.34,-0.22%,4642
1535,"DBAW",,,,,,,,,,21.47,26.32,0.69%,10043
1536,"DBB",,,,,,,,,,213.88,15.15,0.42%,50189
1537,"DBBR",,,,,,,,,,8.86,12.92,0.16%,50
1538,"DBC",,,,,,,,,,3444.27,17.98,-0.77%,539326
1539,"DBD",2325.68,64.71,64.38,0.40%,0.00%,98.90%,-1.43%,13.12%,11.59,729.23,35.87,-0.21%,103769
1540,"DBE",,,,,,,,,,189.18,17.16,-1.74%,15805
1541,"DBEF",,,,,,,,,,2833.40,29.62,0.65%,2616426
1542,"DBEM",,,,,,,,,,122.36,22.23,0.23%,22014
1543,"DBEU",,,,,,,,,,858.18,28.78,0.63%,395730
1544,"DBEZ",,,,,,,,,,3.04,28.65,0.70%,235
1545,"DBGR",,,,,,,,,,65.71,27.38,1.01%,42703
1546,"DBIZ",,,,,,,,,,0.78,26.10,0.00%,0
1547,"DBJP",,,,,,,,,,233.37,40.58,1.22%,98936
1548,"DBKO",,,,,,,,,,181.03,23.89,0.13%,124
1549,"DBMX",,,,,,,,,,3.09,25.32,0.32%,7997
1550,"DBO",,,,,,,,,,894.09,14.48,-1.77%,247990
1551,"DBP",,,,,,,,,,40.71,37.62,0.35%,43209
1552,"DBS",,,,,,,,,,6.71,26.74,0.12%,147
1553,"DBU",,,,,,,,,,4.10,18.01,-0.71%,1798
1554,"DBUK",,,,,,,,,,1.37,25.75,0.27%,151
1555,"DBV",,,,,,,,,,56.94,24.92,-0.06%,1165
1556,"DCA",,,,,,,,,0.62,87.45,4.55,0.14%,85057
1557,"DCI",5072.72,136.40,127.20,1.20%,-0.88%,75.80%,0.00%,3.38%,7.75,554.11,37.37,0.48%,206003
1558,"DCIX",175.56,73.15,46.99,9.13%,0.00%,28.10%,3.21%,0.74%,2.46,141.87,2.57,7.08%,207712
1559,"DCM",78525.45,4364.95,2178.12,,,0.50%,3.30%,0.02%,1.87,224.92,17.89,-0.56%,51663
1560,"DCNG",,,,,,,,,,0.22,20.49,-1.73%,12
1561,"DCO",281.20,10.95,10.12,5.20%,0.00%,79.50%,2.35%,1.77%,4.40,40.69,24.51,-4.54%,49485
1562,"DCOM",580.39,36.85,32.53,2.20%,-0.36%,65.90%,-1.76%,2.28%,5.16,143.54,15.70,-0.32%,55787
1563,"DCT",3182.32,88.57,88.43,0.20%,-21.40%,,4.62%,1.71%,1.19,1273.51,35.84,-0.25%,344408
1564,"DCTH",14.52,12.20,12.00,1.50%,0.00%,12.40%,26.83%,1.67%,1.65,121.84,1.25,5.04%,142407
1565,"DD",70531.44,905.41,904.39,0.20%,-23.35%,69.10%,-0.06%,1.68%,4.05,3752.03,77.91,0.02%,1270916
1566,"DDC",1491.43,85.42,79.73,24.13%,0.00%,66.80%,-3.23%,0.40%,0.66,487.59,17.24,-1.26%,179123
1567,"DDD",3338.82,111.22,105.51,3.10%,-2.37%,53.00%,4.86%,34.43%,12.62,2879.29,31.05,3.43%,6251338
1568,"DDE",37.37,32.78,16.54,5.40%,19.59%,31.10%,2.19%,0.17%,0.37,78.59,1.15,0.88%,18126
1569,"DDF",,,,,,,,,0.90,21.76,10.12,-0.06%,2777
1570,"DDG",,,,,,,,,,11.19,25.76,2.38%,2499
1571,"DDM",,,,,,,,,,256.88,140.98,-0.16%,58723
1572,"DDP",,,,,,,,,,0.50,45.15,2.61%,16
1573,"DDR",6856.91,360.70,303.22,0.40%,-2.70%,93.80%,0.47%,7.11%,6.25,3447.89,18.80,-1.10%,905854
1574,"DDS",5319.63,41.18,33.03,11.00%,-0.22%,95.60%,-2.17%,3.01%,1.92,516.38,129.96,0.61%,245999
1575,"DE",31373.44,342.43,342.18,0.20%,-1.85%,80.70%,1.02%,9.19%,10.81,2908.81,91.43,-0.21%,1216644
1576,"DEA",398.08,24.17,22.15,0.50%,,,,,,457.67,16.34,-0.79%,16836
1577,"DECK",2579.61,34.57,33.58,2.90%,-5.41%,,0.89%,16.97%,5.46,1044.62,74.34,-0.38%,218601
1578,"DEE",,,,,,,,,,0.41,62.69,0.00%,0
1579,"DEF",,,,,,,,,,43.30,38.74,-0.41%,28823
1580,"DEG",9297.34,410.66,395.02,,,1.80%,11.39%,0.01%,0.30,124.74,22.43,-0.93%,30352
1581,"DEI",4218.90,144.83,135.49,1.60%,-28.33%,,-2.07%,0.90%,1.23,987.87,28.90,-0.79%,428090
1582,"DEJ",25.35,164.50,154.37,2.03%,,0.50%,22.30%,0.14%,0.27,786.03,0.15,-2.86%,333405
1583,"DEL",829.27,12.58,10.99,1.40%,-3.05%,80.60%,-0.28%,3.84%,13.29,31.72,66.00,0.12%,8804
1584,"DEM",,,,,,,,,,906.39,44.01,-0.09%,195190
1585,"DENN",1004.78,84.72,82.86,1.90%,-5.92%,88.60%,-3.23%,1.96%,1.81,896.28,11.79,-0.59%,283095
1586,"DEO",73902.83,625.50,624.53,,,12.50%,-0.39%,0.04%,0.53,505.87,118.66,0.43%,259323
1587,"DEPO",1322.82,58.74,58.44,0.40%,-35.64%,91.60%,0.61%,11.94%,6.73,1036.50,22.98,2.04%,930353
1588,"DERM",415.99,24.60,21.58,0.30%,0.00%,82.20%,95.03%,1.13%,2.92,83.24,17.19,1.65%,2336
1589,"DES",,,,,,,,,,74.50,71.79,0.11%,22958
1590,"DEST",226.18,13.80,13.22,1.50%,10.70%,91.60%,-1.60%,2.16%,2.76,103.20,16.34,-0.27%,51002
1591,"DEW",,,,,,,,,,10.64,45.70,-0.54%,217536
1592,"DEX",,,,,,,,,0.35,58.25,11.57,0.52%,57576
1593,"DF",1535.75,94.16,93.16,1.20%,-11.72%,99.50%,0.44%,11.21%,4.81,2168.31,16.08,-1.41%,811596
1594,"DFE",,,,,,,,,,206.52,56.39,-0.55%,66860
1595,"DFJ",,,,,,,,,,25.07,53.31,0.76%,26481
1596,"DFRG",452.01,23.42,23.38,0.09%,-17.59%,,-2.93%,3.26%,2.99,254.66,19.49,0.98%,111694
