"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5354,"SGNT",658.26,28.75,27.40,2.20%,-84.58%,93.40%,-0.43%,3.25%,3.29,270.56,23.06,0.70%,104159
5355,"SGOC",70.41,17.17,2.87,38.93%,,1.60%,,5.87%,0.51,329.38,3.83,-6.59%,218428
5356,"SGOL",,,,,,,,,,44.22,120.68,-1.31%,65545
5357,"SGRP",37.89,20.48,6.24,51.20%,-0.75%,6.00%,-3.91%,0.04%,0.29,7.86,1.87,1.08%,100
5358,"SGU",326.54,59.37,57.06,23.28%,0.12%,37.30%,0.14%,0.09%,0.80,65.69,5.40,-1.82%,90235
5359,"SGY",1623.75,48.73,48.63,0.60%,-7.29%,96.80%,-2.50%,7.65%,5.39,691.05,33.05,-0.81%,370939
5360,"SGYP",398.60,90.18,81.27,0.20%,18.38%,29.00%,3.14%,9.47%,18.24,422.06,4.36,-1.36%,269093
5361,"SH",,,,,,,,,,3586.55,26.21,0.46%,1896810
5362,"SHBI",74.96,8.46,8.09,1.20%,-40.81%,24.60%,2.06%,0.16%,0.82,15.87,8.91,0.56%,10501
5363,"SHEN",550.31,24.01,22.53,2.30%,-1.60%,38.10%,4.76%,2.42%,4.87,112.10,23.34,1.83%,113874
5364,"SHG",19835.79,474.20,409.14,,,,,0.05%,4.81,40.51,41.27,-1.34%,18713
5365,"SHI",3080.16,72.00,39.33,,,0.80%,0.52%,0.11%,2.44,18.16,41.69,-2.55%,22563
5366,"SHIP",15.66,11.96,1.75,1.96%,,0.70%,-5.64%,0.23%,0.11,35.81,1.37,4.58%,29146
5367,"SHLD",5402.61,106.10,77.23,55.50%,0.06%,77.70%,3.04%,18.60%,11.90,1206.52,49.98,-1.85%,3068057
5368,"SHLM",987.47,29.22,28.61,0.20%,-3.31%,86.80%,-2.43%,1.07%,2.96,103.17,33.72,-0.24%,121125
5369,"SHLO",381.98,17.01,6.14,65.17%,-0.01%,29.40%,0.85%,2.52%,1.44,107.83,22.37,-0.40%,107883
5370,"SHM",,,,,,,,,,527.26,24.24,-0.12%,908754
5371,"SHO",2020.35,160.86,180.24,0.80%,-0.54%,90.60%,-1.34%,1.37%,1.82,1361.34,12.92,2.87%,2146587
5372,"SHOO",2427.83,64.45,62.88,7.60%,-6.49%,89.30%,-0.78%,2.39%,3.16,475.65,36.59,-2.87%,977653
5373,"SHOR",482.30,59.54,58.84,2.30%,-4.46%,68.40%,12.33%,1.26%,0.89,829.14,8.24,1.73%,433334
5374,"SHOS",673.60,23.10,17.79,0.20%,-98.62%,64.10%,-0.11%,1.95%,2.68,129.25,29.24,0.27%,167471
5375,"SHV",,,,,,,,,,653.85,110.24,0.00%,234618
5376,"SHW",18191.30,100.46,85.86,0.20%,-2.90%,75.30%,0.99%,3.02%,3.92,661.06,181.73,0.36%,534013
5377,"SHY",,,,,,,,,,1152.80,84.50,-0.01%,465899
5378,"SI",108145.34,843.11,841.80,,,2.50%,17.00%,0.10%,2.47,350.70,127.53,-0.58%,205831
5379,"SIAL",10479.60,120.00,119.35,0.10%,4.35%,86.00%,-0.89%,4.80%,9.93,576.84,87.70,0.42%,557569
5380,"SIBC",39.66,2.48,1.94,1.70%,-2.32%,15.40%,0.26%,0.22%,1.57,2.71,15.95,-0.25%,100
5381,"SID",7489.80,1460.00,702.01,,,,,7.50%,6.97,7555.38,5.34,4.09%,4855793
5382,"SIEB",33.35,22.09,2.20,90.03%,,1.30%,-1.71%,0.71%,7.40,2.12,1.58,4.64%,1600
5383,"SIF",139.40,5.37,2.57,0.40%,0.32%,28.70%,1.85%,0.20%,0.88,5.87,25.84,-0.39%,4303
5384,"SIFI",120.21,10.31,8.25,1.90%,244.33%,72.10%,15.45%,0.61%,2.05,24.69,12.01,3.00%,23603
5385,"SIFY",371.31,178.51,176.73,8.11%,,0.30%,33.04%,0.44%,3.82,203.97,2.03,-2.40%,121149
5386,"SIG",5994.10,79.90,79.70,0.10%,14.31%,89.20%,-0.46%,1.81%,2.36,610.30,75.69,0.89%,657547
5387,"SIGA",171.31,52.55,38.88,0.20%,-12.49%,30.10%,-0.39%,14.88%,32.37,178.70,3.20,-1.84%,355379
5388,"SIGI",1503.47,55.75,54.28,2.50%,-1.34%,73.80%,-0.34%,0.80%,2.93,147.12,26.77,-0.74%,138843
5389,"SIGM",184.66,34.26,31.75,0.40%,-88.10%,63.90%,3.35%,1.93%,2.34,262.13,5.35,-0.74%,112531
5390,"SIJ",,,,,,,,,,14.75,14.63,-1.46%,1263
5391,"SIL",,,,,,,,,,172.74,10.74,-2.63%,278933
5392,"SILC",299.76,7.11,5.07,1.89%,,11.70%,-16.22%,1.07%,1.45,37.61,42.30,0.33%,25515
5393,"SILJ",,,,,,,,,,5.09,9.21,-2.33%,2201
5394,"SIM",1869.73,165.90,25.19,,,0.70%,-8.94%,0.17%,2.83,15.10,11.61,3.02%,18090
5395,"SIMG",420.99,77.53,76.67,1.00%,8.69%,77.10%,3.86%,1.41%,2.08,518.99,5.43,0.00%,403041
5396,"SIMO",122.64,8.22,31.01,,,26.60%,-16.56%,0.34%,0.40,263.59,14.89,-0.20%,142110
5397,"SINA",5343.12,66.81,65.13,4.81%,,86.20%,6.81%,4.95%,1.07,3018.19,79.61,-0.45%,2236364
5398,"SINO",10.35,4.70,1.13,62.92%,,2.20%,,1.16%,0.20,65.27,2.46,11.82%,159522
5399,"SIR",1382.76,49.69,27.83,,,41.30%,-3.34%,3.61%,4.00,251.36,27.92,0.32%,148284
5400,"SIRI",23005.28,6184.22,2747.60,0.10%,1.38%,26.40%,-27.64%,9.89%,5.77,47119.27,3.69,-0.81%,18639400
5401,"SIRO",3679.63,55.00,54.88,0.30%,-4.07%,99.90%,2.39%,3.22%,3.63,487.46,67.01,0.16%,545078
5402,"SIVB",4526.55,45.58,45.39,0.30%,2.24%,96.80%,-1.52%,2.17%,3.89,253.55,100.75,1.45%,273495
5403,"SIVR",,,,,,,,,,103.40,19.16,-1.49%,87375
5404,"SIX",3495.11,95.11,89.48,5.90%,19.76%,90.20%,-4.19%,5.75%,7.26,708.30,36.60,-0.41%,348631
5405,"SIZ",,,,,,,,,,0.24,25.66,0.00%,0
5406,"SIZE",,,,,,,,,,0.25,56.18,0.00%,0
5407,"SJF",,,,,,,,,,0.13,43.00,0.00%,0
5408,"SJH",,,,,,,,,,0.54,15.69,0.77%,19275
5409,"SJI",1768.08,31.98,31.96,0.20%,-13.24%,64.60%,1.44%,3.96%,12.98,97.58,55.40,0.22%,93069
5410,"SJM",11012.47,105.13,100.08,1.60%,2.50%,71.00%,-1.61%,2.37%,4.37,542.78,102.29,-2.35%,1257278
5411,"SJNK",,,,,,,,,,1061.71,30.78,-0.10%,1155139
5412,"SJR",10445.16,451.00,379.49,7.70%,,59.20%,-0.12%,0.66%,9.65,260.81,23.40,1.04%,411203
5413,"SJT",788.62,46.61,42.61,8.58%,,26.70%,-1.01%,1.02%,3.32,130.12,17.49,3.37%,108698
5414,"SJW",536.15,20.07,14.43,1.30%,-3.69%,56.60%,1.24%,1.47%,6.43,32.95,27.27,2.10%,29024
5415,"SKBI",30.92,7.62,6.03,20.71%,,6.70%,84.03%,2.44%,1.33,111.00,4.00,-1.48%,81324
5416,"SKF",,,,,,,,,,458.90,18.93,1.37%,537439
5417,"SKH",183.37,37.50,35.05,4.50%,55.32%,53.00%,-4.20%,1.67%,4.40,133.26,4.80,-1.84%,45434
5418,"SKK",,,,,,,,,,4.36,11.46,-0.26%,500
5419,"SKM",14830.60,627.88,519.63,,,17.20%,-16.77%,0.78%,3.67,1102.08,23.55,-0.30%,1078800
5420,"SKT",3025.12,93.37,93.20,0.60%,-0.36%,97.80%,0.77%,3.27%,5.26,580.26,32.39,-0.03%,474035
5421,"SKUL",161.87,27.77,17.61,2.40%,49.96%,32.50%,3.39%,4.24%,2.30,324.67,5.79,-0.69%,172324
5422,"SKX",1695.22,50.39,39.26,15.51%,-0.53%,95.70%,3.25%,6.07%,4.36,547.31,34.37,2.17%,502628
5423,"SKY",42.04,8.39,6.85,46.29%,,45.20%,-1.38%,0.24%,0.82,20.29,5.03,0.40%,11075
5424,"SKYW",802.08,51.88,49.07,1.60%,-6.11%,86.70%,-1.56%,1.55%,2.70,281.56,15.15,-2.01%,297955
5425,"SKYY",,,,,,,,,1.89,52.64,25.23,-0.08%,13743
5426,"SLA",,,,,,,,,0.40,35.61,9.58,-0.21%,44134
5427,"SLAB",1704.37,42.68,40.00,2.50%,24.94%,90.20%,0.66%,4.27%,6.40,267.17,40.32,0.98%,286355
5428,"SLB",115384.16,1322.00,1314.00,0.21%,-0.72%,78.80%,0.87%,1.40%,3.02,6066.29,86.87,-0.47%,5975474
5429,"SLCA",1840.02,53.10,53.32,10.80%,-57.79%,33.20%,41.23%,16.74%,5.55,1608.74,35.34,1.99%,2603174
5430,"SLF",20719.14,606.00,607.09,,,53.80%,-1.02%,0.51%,8.09,385.18,34.14,-0.15%,451103
5431,"SLG",8386.89,91.66,83.75,0.60%,-12.56%,,1.43%,5.53%,7.26,638.46,92.42,1.01%,857066
5432,"SLGN",2973.85,63.45,43.70,17.90%,-0.29%,68.90%,1.52%,2.81%,5.33,230.42,46.72,-0.32%,353205
5433,"SLH",4713.70,68.79,68.45,0.80%,16.76%,99.40%,1.10%,0.81%,2.03,271.66,68.65,0.19%,341063
5434,"SLI",112.49,4.13,4.05,0.10%,-59.21%,77.40%,1.68%,0.09%,0.47,7.48,26.95,-0.96%,4470
5435,"SLM",11575.80,436.00,432.05,0.30%,-4.25%,98.20%,0.59%,5.16%,8.74,2548.37,26.15,-1.51%,2395880
5436,"SLP",84.29,16.03,9.31,38.20%,-2.50%,14.20%,6.76%,0.20%,0.70,26.46,5.36,1.90%,41673
5437,"SLRC",1017.88,44.74,42.07,4.79%,,63.60%,9.96%,2.30%,4.38,220.58,22.67,-0.35%,132804
5438,"SLTC",18.84,3.00,2.60,6.30%,17.55%,36.60%,58.90%,0.29%,0.74,10.05,6.49,3.34%,20587
5439,"SLTM",165.17,79.79,71.92,1.10%,36.35%,54.60%,-5.97%,3.45%,4.75,522.63,2.03,-1.93%,368183
5440,"SLV",,,,,,,,,,8301.84,18.68,-1.66%,7944605
5441,"SLVO",,,,,,,,,2.43,16.41,15.52,-2.08%,33977
5442,"SLVP",,,,,,,,,,18.65,10.28,-4.37%,12356
5443,"SLW",7096.00,354.80,354.35,,,64.10%,1.36%,1.01%,0.68,5241.52,19.63,-1.85%,4411721
5444,"SLX",,,,,,,,,,82.74,48.31,0.67%,34019
5445,"SLXP",5230.71,61.76,60.99,3.00%,-8.90%,98.20%,-0.31%,6.69%,5.12,796.56,85.15,0.54%,817093
5446,"SLY",,,,,,,,,,28.97,101.87,0.14%,10380
5447,"SLYG",,,,,,,,,,9.50,173.75,0.12%,8910
5448,"SLYV",,,,,,,,,,10.30,103.92,0.19%,5941
5449,"SM",6124.61,66.94,66.29,1.40%,-1.37%,90.90%,1.26%,5.15%,3.78,902.89,90.67,-0.90%,1481074
5450,"SMA",339.46,36.35,36.04,0.30%,-2.68%,94.40%,-1.23%,1.40%,3.38,148.85,9.46,1.28%,116610
5451,"SMB",,,,,,,,,,66.57,17.49,0.06%,35347
5452,"SMBC",109.72,3.30,2.50,1.40%,2.22%,36.30%,-0.17%,0.23%,3.51,1.67,33.64,1.02%,0
5453,"SMCI",690.56,42.50,32.80,17.50%,-3.21%,58.10%,4.14%,1.93%,3.95,160.42,16.57,1.97%,197753
5454,"SMDD",,,,,,,,,,16.52,15.32,0.13%,13365
5455,"SMED",75.95,15.34,12.58,17.90%,3.86%,19.30%,-4.45%,0.50%,0.93,67.74,4.90,-1.01%,55479
5456,"SMFG",66340.08,6769.40,6919.40,,,1.40%,-0.60%,0.07%,2.95,1642.56,9.77,-0.31%,481194
5457,"SMG",3690.86,62.00,45.17,27.10%,-8.66%,75.20%,-2.05%,4.39%,6.62,299.61,60.34,1.36%,878473
5458,"SMH",,,,,,,,,,1131.78,41.20,0.41%,1700677
5459,"SMI",2598.78,641.67,472.87,,,2.30%,-10.61%,0.13%,2.12,294.15,3.98,-1.73%,213545
5460,"SMIN",,,,,,,,,,2.16,21.30,0.00%,200
5461,"SMIT",7.60,2.99,2.12,38.57%,,19.40%,26.07%,0.24%,0.67,7.56,2.68,5.51%,2225
5462,"SMK",,,,,,,,,,0.49,22.15,-2.97%,3800
5463,"SMLP",850.56,25.17,17.91,0.10%,,46.60%,-0.04%,4.46%,18.97,42.09,33.76,-0.09%,16482
5464,"SMLV",,,,,,,,,,4.19,69.78,0.29%,526
5465,"SMMF",69.47,7.44,5.70,1.50%,-13.89%,4.90%,21.71%,0.05%,1.11,2.80,9.40,0.64%,400
5466,"SMMU",,,,,,,,,,6.94,50.24,-0.22%,6120
5467,"SMN",,,,,,,,,,37.14,38.61,1.10%,62201
5468,"SMP",781.54,23.00,20.19,6.40%,-0.81%,74.00%,2.67%,2.43%,3.63,135.37,33.98,0.00%,87769
5469,"SMPL",121.48,7.63,6.95,0.90%,44.09%,72.90%,-1.80%,0.45%,2.75,11.43,15.93,0.00%,16406
5470,"SMRT",612.63,42.93,28.26,0.60%,,50.70%,2.28%,1.75%,3.50,141.67,14.08,-1.33%,87941
5471,"SMSI",48.89,37.04,32.22,7.70%,-1.38%,23.10%,-17.87%,0.22%,0.40,178.75,1.28,-2.65%,133119
5472,"SMTC",1981.77,67.61,66.70,0.80%,-9.83%,98.30%,-1.31%,4.34%,5.26,551.03,29.43,0.41%,413227
5473,"SMTX",37.47,16.36,15.76,0.20%,8.31%,28.50%,-2.02%,0.20%,0.93,33.99,2.30,0.44%,32400
5474,"SN",875.26,33.65,40.19,2.10%,0.57%,71.20%,70.41%,19.45%,7.96,981.46,25.34,-2.58%,904868
5475,"SNA",6079.20,58.16,57.65,0.10%,-6.43%,86.70%,-1.52%,1.15%,2.67,247.73,104.03,-0.47%,291507
5476,"SNAK",251.28,19.33,14.13,0.60%,-13.44%,53.20%,3.21%,1.30%,3.85,47.56,12.93,-0.54%,107602
5477,"SNBC",294.97,86.50,69.85,8.70%,2.72%,65.20%,0.20%,1.05%,5.28,138.52,3.49,2.35%,31179
5478,"SNCR",1182.44,38.96,34.32,2.50%,-21.58%,87.80%,1.50%,10.34%,10.34,343.24,30.50,0.49%,232429
5479,"SNDK",15519.05,230.25,210.81,0.10%,-14.17%,95.50%,-0.62%,10.28%,5.32,4071.87,66.86,-0.80%,3308740
5480,"SNE",18245.56,1019.88,1002.93,,,5.30%,12.86%,0.52%,1.83,2866.08,17.79,-0.56%,1401393
5481,"SNFCA",54.13,11.05,10.57,1.90%,-25.01%,8.70%,-14.35%,2.20%,10.63,21.84,4.93,0.61%,3969
5482,"SNH",4189.03,188.10,187.62,0.10%,9.94%,89.60%,0.15%,3.36%,4.29,1468.35,22.45,0.81%,1169243
5483,"SNHY",1074.81,26.25,21.63,2.60%,-38.10%,69.50%,2.22%,4.38%,16.77,56.52,40.80,-0.37%,46655
5484,"SNI",10650.36,146.58,81.93,11.10%,-47.03%,71.20%,0.35%,3.32%,3.50,776.16,72.85,0.26%,797678
5485,"SNLN",,,,,,,,,,33.20,20.03,0.10%,21029
5486,"SNMX",170.02,40.67,40.19,0.10%,24.48%,53.60%,-3.43%,0.52%,2.04,101.85,4.04,-3.35%,43411
5487,"SNN",12346.01,181.00,176.67,,,3.20%,9.02%,0.22%,5.05,77.14,68.73,0.76%,57871
5488,"SNP",97033.44,1156.40,234.40,,,2.70%,-1.09%,0.10%,2.44,93.29,84.16,0.30%,59297
5489,"SNPS",5617.90,153.92,153.15,0.60%,-2.22%,91.70%,-0.41%,0.69%,2.00,525.49,37.41,2.49%,1961860
5490,"SNSS",261.59,51.70,53.53,23.04%,,91.60%,3.24%,8.99%,19.21,250.38,5.06,0.00%,52244
5491,"SNTA",353.52,69.05,26.78,11.20%,6.92%,33.30%,5.48%,62.23%,10.01,1664.70,4.98,-2.73%,1446369
5492,"SNTS",2128.15,66.57,62.64,0.50%,-18.19%,73.60%,8.15%,2.73%,0.66,2601.97,31.99,0.06%,3683470
5493,"SNV",3300.59,956.69,957.69,0.60%,13.82%,67.90%,8.11%,2.13%,2.88,7083.61,3.42,-0.87%,3795916
5494,"SNX",2475.55,36.97,26.53,16.90%,-10.08%,72.00%,-10.34%,1.58%,2.44,171.88,66.42,-0.82%,98673
5495,"SNY",134982.77,2651.40,2379.91,,,8.70%,0.10%,0.08%,1.38,1382.81,50.67,-0.47%,2478672
5496,"SO",36077.02,878.00,881.31,0.02%,42.07%,47.90%,2.59%,2.50%,4.01,5500.51,40.94,-0.37%,5456810
5497,"SOCB",42.37,7.07,5.49,16.70%,15.21%,19.50%,11.66%,0.06%,0.41,8.19,5.99,0.00%,1200
5498,"SOCL",,,,,,,,,0.06,238.27,19.91,1.22%,385234
5499,"SODA",1144.49,20.76,17.73,15.10%,,84.60%,5.80%,51.18%,11.13,815.02,55.65,0.92%,645510
5500,"SOFO",39.38,3.94,3.34,6.60%,9.25%,16.80%,5.42%,1.02%,4.77,7.17,9.85,-1.50%,28311
5501,"SOHO",53.83,10.16,8.49,25.16%,-2.85%,28.50%,-1.13%,0.09%,0.35,20.76,5.25,-0.94%,398344
5502,"SOHU",2579.85,38.29,29.90,21.92%,-0.07%,70.40%,7.25%,7.55%,1.40,1614.25,70.01,3.90%,1478067
5503,"SOIL",,,,,,,,,,12.99,11.54,-0.68%,5200
5504,"SOL",391.56,86.44,53.87,55.27%,,16.10%,32.33%,10.67%,1.18,4879.23,3.58,-20.97%,11748364
5505,"SON",4070.21,102.84,101.49,1.10%,61.79%,68.50%,2.57%,3.58%,10.54,345.26,40.00,1.06%,471621
5506,"SONA",114.74,11.59,10.38,1.00%,0.87%,60.40%,0.14%,0.03%,0.22,12.09,9.92,0.20%,3202
5507,"SONC",1157.08,56.06,52.79,3.40%,-20.55%,84.70%,-1.98%,3.41%,3.50,514.10,20.89,1.21%,625895
5508,"SONS",806.91,279.21,211.03,0.70%,-90.34%,55.70%,0.82%,4.24%,5.61,1596.85,2.86,-1.04%,1532060
5509,"SOQ",38.63,62.30,53.81,4.32%,,40.60%,11.89%,0.07%,0.69,56.45,0.60,-3.23%,57593
5510,"SOR",555.91,8.66,8.64,0.24%,5.06%,5.10%,7.82%,0.32%,3.75,7.45,63.90,-0.51%,5360
5511,"SORL",74.52,19.31,7.95,58.84%,,12.10%,-5.96%,0.98%,1.00,78.00,3.79,-1.81%,152937
5512,"SOXL",,,,,,,,,,90.68,59.75,0.72%,65324
5513,"SOXS",,,,,,,,,,61.94,43.55,-1.20%,44703
5514,"SOXX",173.05,2.50,3.20,,,,,4.21%,1.31,102.37,69.36,0.20%,49943
5515,"SOYB",,,,,,,,,,5.95,23.39,-0.34%,2900
5516,"SPA",249.31,10.07,8.77,7.70%,8.38%,68.10%,0.75%,1.57%,1.88,73.37,24.26,-1.98%,28749
5517,"SPAN",58.66,2.95,2.23,8.00%,-8.52%,36.50%,1.51%,0.26%,0.96,6.01,19.50,-1.86%,100
5518,"SPAR",237.22,34.13,32.87,2.30%,-7.76%,73.00%,2.17%,1.80%,6.51,90.72,6.99,0.58%,70534
5519,"SPB",3575.49,52.14,51.70,1.10%,205.87%,98.20%,-0.34%,1.40%,5.09,141.79,68.37,-0.31%,78298
5520,"SPBC",29.28,1.52,1.18,8.20%,12.68%,33.30%,-6.82%,0.07%,0.30,2.76,19.25,-0.26%,800
5521,"SPCB",40.63,8.70,3.31,,,7.90%,,0.03%,0.06,14.53,4.70,0.64%,8259
5522,"SPCHB",17.03,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.07%,4.20,0.76,1.20,0.00%,0
5523,"SPDC",241.93,56.79,47.64,22.10%,6.01%,38.60%,84.66%,3.40%,7.59,213.26,4.28,0.47%,291792
5524,"SPE",131.88,7.06,,31.14%,0.10%,47.40%,3.78%,,2.48,11.35,18.63,-0.27%,16168
5525,"SPEX",6.01,0.71,1.95,8.20%,-64.02%,9.10%,130.16%,7.02%,1.20,113.88,8.52,0.12%,25575
5526,"SPF",2243.43,276.97,275.16,0.30%,3.10%,99.90%,0.94%,11.62%,7.29,4386.05,8.04,-0.74%,2356905
5527,"SPG",46351.34,310.33,304.37,0.10%,-0.32%,99.40%,0.21%,1.75%,4.09,1300.93,150.80,0.96%,1520292
5528,"SPGH",,,,,,,,,,2.32,47.21,-0.88%,200
5529,"SPH",2697.31,60.36,59.97,0.60%,3.72%,36.50%,7.08%,0.95%,4.82,118.58,44.82,0.29%,113175
5530,"SPHB",,,,,,,,,,118.66,28.96,-0.52%,156223
5531,"SPHQ",,,,,,,,,,61.40,19.82,-0.50%,28703
5532,"SPHS",12.47,3.15,16.12,0.10%,,73.10%,,0.02%,0.07,52.04,3.87,-2.27%,60085
5533,"SPIL",3597.69,617.10,543.22,,,9.50%,-5.06%,0.79%,11.84,364.43,5.81,-0.34%,145826
5534,"SPIR",4.92,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.76,10.57,0.57,0.00%,7261
5535,"SPLK",7251.61,104.10,99.76,0.90%,-28.09%,81.30%,-1.55%,2.95%,2.16,1362.19,70.79,1.62%,976508
5536,"SPLP",510.50,29.66,24.78,0.40%,-7.77%,29.40%,1.85%,0.01%,0.22,9.30,17.38,0.99%,8877
5537,"SPLS",10024.89,650.97,647.82,0.20%,-11.19%,98.20%,0.59%,10.34%,8.65,7745.97,15.67,1.75%,8672646
5538,"SPLV",,,,,,,,,,1164.02,32.42,-0.67%,654456
5539,"SPN",4077.15,159.33,158.44,0.63%,-0.65%,94.20%,1.28%,2.08%,1.66,1981.08,25.87,1.09%,1926245
5540,"SPNC",929.45,40.84,40.17,0.80%,6.52%,85.60%,-0.31%,3.50%,4.88,287.95,23.08,1.41%,159474
5541,"SPNS",279.32,39.12,29.09,57.24%,,13.10%,2.05%,0.95%,1.70,162.62,7.14,0.00%,60746
5542,"SPPI",584.36,61.90,56.24,3.10%,35.62%,70.80%,3.14%,26.91%,22.06,686.09,9.36,-0.85%,428827
5543,"SPPR",11.70,2.89,2.20,0.70%,32.85%,10.40%,-63.42%,0.20%,0.33,13.04,4.05,0.00%,4046
5544,"SPR",4473.90,141.40,119.47,0.50%,12.94%,90.10%,0.08%,0.66%,0.85,938.86,32.36,2.28%,1786975
5545,"SPRD",513.30,16.76,47.93,41.56%,,61.20%,-10.59%,1.58%,1.58,477.89,30.60,-0.10%,1767039
5546,"SPRO",9.97,4.68,3.51,25.08%,3.51%,19.80%,5.46%,0.18%,3.24,1.93,2.13,0.00%,0
5547,"SPRT",188.16,52.27,52.66,0.20%,-2.79%,83.00%,5.59%,1.22%,1.98,325.32,3.42,-5.00%,533994
5548,"SPSC",958.74,15.22,15.93,0.30%,-65.57%,95.80%,0.20%,2.17%,5.02,68.87,62.52,-0.73%,39908
5549,"SPTN",498.52,21.88,21.15,0.60%,-5.74%,88.20%,9.44%,10.53%,19.82,112.38,23.16,1.67%,137957
5550,"SPU",46.66,26.66,11.64,53.01%,,18.60%,0.40%,1.50%,5.79,30.08,1.81,3.43%,11017
5551,"SPW",4166.88,44.71,44.27,15.96%,9.55%,89.50%,1.13%,2.98%,4.45,296.42,93.39,0.20%,385512
5552,"SPWR",3754.67,121.31,42.03,0.40%,-12.45%,29.50%,-0.81%,32.18%,4.00,3384.01,30.78,-0.55%,1934213
5553,"SPXH",,,,,,,,,,2.83,27.62,-0.18%,821
5554,"SPXL",,,,,,,,,,1728.19,57.37,-1.15%,1782062
5555,"SPXS",,,,,,,,,,1718.10,37.29,1.14%,1447129
5556,"SPXU",,,,,,,,,,5365.63,16.92,1.14%,4110543
5557,"SPY",,,,,,,,,,111327.25,178.99,-0.41%,103594960
5558,"SPYG",,,,,,,,,,13.73,82.89,-0.28%,6894
5559,"SPYV",,,,,,,,,,8.55,89.80,-0.70%,7752
5560,"SQBG",87.95,16.32,20.32,2.10%,,37.60%,4.37%,0.00%,0.03,6.65,5.34,-0.93%,100
5561,"SQI",642.44,23.07,22.74,2.70%,-1.58%,98.00%,7.80%,7.09%,13.36,120.71,28.29,1.58%,310772
5562,"SQM",6482.54,263.20,60.93,,,46.30%,3.40%,2.54%,1.92,807.08,23.74,-3.61%,1097896
5563,"SQNM",295.92,115.59,115.05,0.50%,23.24%,61.90%,-11.98%,23.79%,9.49,2884.75,2.48,-3.12%,727255
5564,"SQNS",87.13,44.68,38.19,,,15.80%,-11.25%,1.60%,3.84,159.27,1.92,-1.54%,74348
5565,"SQQQ",,,,,,,,,0.16,2463.93,15.90,0.38%,2296015
5566,"SR",39.14,5.93,6.22,35.50%,,27.60%,85.39%,3.83%,5.92,40.26,6.50,-1.52%,14696
5567,"SRC",3239.26,329.53,345.43,0.70%,-52.52%,61.10%,340.71%,2.07%,1.45,4909.43,9.71,-1.22%,2632199
5568,"SRCE",757.78,24.37,16.14,1.10%,2.29%,63.80%,0.44%,1.10%,4.43,40.02,31.13,0.10%,15044
5569,"SRCL",9924.26,85.85,83.79,1.40%,-7.61%,88.90%,-1.22%,2.20%,6.64,278.02,116.18,0.50%,366993
5570,"SRDX",335.25,14.41,14.12,1.20%,113.64%,80.30%,-3.38%,1.80%,4.18,60.83,23.76,2.15%,69067
5571,"SRE",21481.88,244.14,228.42,6.57%,-0.01%,70.70%,0.32%,1.21%,2.55,1083.37,87.38,-0.69%,799430
5572,"SREV",629.95,79.74,78.43,1.50%,-69.90%,80.80%,18.58%,6.78%,5.86,907.36,8.46,7.09%,4551228
5573,"SRI",330.45,26.69,25.52,3.30%,-23.46%,82.60%,7.69%,1.95%,2.59,192.25,12.30,-0.65%,106238
5574,"SRLN",,,,,,,,,,121.15,49.94,-0.02%,56547
5575,"SRLP",345.87,20.14,8.47,0.40%,,,,0.04%,0.01,322.81,17.18,0.06%,79740
5576,"SRNE",115.21,13.44,14.27,32.60%,-4.18%,0.10%,,0.03%,0.19,24.40,8.99,4.90%,52214
5577,"SRPT",598.10,31.98,35.88,0.40%,25.51%,72.50%,16.53%,26.61%,3.18,2999.83,18.98,1.50%,1019181
5578,"SRS",,,,,,,,,,164.41,22.19,-0.31%,74453
5579,"SRT",97.48,15.35,11.56,0.10%,108.83%,43.20%,-1.28%,0.20%,1.24,19.12,6.31,-0.63%,9166
5580,"SRTY",,,,,,,,,,774.26,12.09,-0.41%,672516
5581,"SRV",270.30,33.37,33.07,,,17.40%,19.02%,0.93%,3.05,100.25,8.01,-1.17%,104036
5582,"SSBI",49.44,4.75,2.99,36.29%,,8.60%,10.84%,0.12%,1.21,3.05,10.53,1.24%,1590
5583,"SSD",1699.48,48.38,40.55,0.10%,-4.03%,80.60%,0.13%,3.88%,9.11,172.70,35.37,0.68%,120831
5584,"SSFN",28.37,5.94,4.69,0.80%,2.15%,0.60%,39.05%,0.01%,0.16,2.12,4.86,1.67%,2798
5585,"SSG",,,,,,,,,,15.24,22.58,-1.44%,3100
5586,"SSH",107.56,11.91,21.06,1.40%,-2.59%,42.10%,64.60%,4.26%,2.42,370.15,8.80,-2.55%,107528
5587,"SSI",704.71,32.76,30.97,2.40%,5.93%,,-2.02%,21.79%,16.40,411.58,21.60,0.42%,384119
5588,"SSL",28825.26,605.70,649.40,,,3.20%,-2.96%,0.08%,3.50,156.40,48.07,1.01%,224793
5589,"SSLT",8529.37,730.88,338.68,,,,,0.12%,1.08,364.07,11.65,-0.17%,136455
5590,"SSN",50.70,117.91,124.29,16.50%,22.42%,0.40%,-28.17%,0.71%,1.25,707.97,0.41,-4.19%,292928
5591,"SSNC",3443.11,81.78,66.97,43.81%,-30.11%,79.70%,-1.56%,1.26%,2.06,410.32,42.60,1.19%,241361
