"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5703,"STRT",253.11,3.41,3.37,2.60%,-4.31%,72.60%,-3.54%,0.30%,0.54,18.61,73.77,-0.53%,8256
5704,"STRZA",3716.01,114.62,90.87,2.20%,3.53%,83.80%,-1.88%,3.59%,3.67,887.83,32.22,-0.62%,405913
5705,"STS",110.73,16.19,12.31,5.10%,7.98%,37.30%,3.73%,0.15%,0.51,36.24,6.83,-0.15%,44292
5706,"STSA",2059.05,62.32,61.29,0.30%,5.65%,99.30%,4.13%,1.43%,5.31,165.04,33.30,0.79%,107609
5707,"STSI",156.42,168.20,143.20,26.49%,-3.04%,30.30%,3.38%,17.66%,14.09,1795.24,0.93,0.00%,1933234
5708,"STT",28936.47,442.86,429.91,0.90%,9.39%,88.40%,-2.68%,0.82%,1.39,2541.92,66.15,1.24%,3247361
5709,"STV",176.74,59.11,47.06,20.59%,,7.10%,108.09%,0.43%,0.42,487.16,3.28,9.70%,1491278
5710,"STWD",4085.61,171.52,192.29,0.90%,21.48%,90.40%,7.50%,5.95%,4.93,2321.58,23.62,-0.84%,2676008
5711,"STX",17448.48,336.00,311.76,4.00%,-70.96%,85.50%,0.70%,4.48%,3.83,3653.05,51.67,-0.50%,3179816
5712,"STXS",82.90,17.24,18.89,1.80%,-3.72%,29.90%,4.86%,7.75%,1.66,884.55,4.64,-3.53%,367105
5713,"STZ",15657.52,189.17,160.38,0.80%,-6.37%,90.90%,-1.67%,3.09%,3.34,1486.05,81.68,-1.32%,1227950
5714,"SU",48390.29,1483.00,1468.63,,,67.10%,-2.45%,0.39%,1.81,3180.70,32.49,-0.43%,3647209
5715,"SUB",,,,,,,,,,45.83,106.36,-0.09%,36675
5716,"SUBK",250.98,11.48,11.23,0.70%,22.96%,55.30%,1.76%,1.59%,6.83,26.15,21.89,0.09%,21837
5717,"SUI",1622.64,36.14,28.51,0.80%,7.43%,,-1.58%,2.73%,3.70,210.56,44.09,-1.80%,179040
5718,"SUMR",35.58,17.97,13.79,0.80%,23.13%,39.00%,-15.73%,0.49%,0.75,90.35,1.99,0.51%,63527
5719,"SUNE",5575.54,266.90,265.75,0.57%,-0.78%,82.00%,16.77%,17.99%,4.10,11658.70,20.68,-1.01%,9016303
5720,"SUNS",199.80,11.53,10.07,1.90%,23.72%,44.00%,-0.76%,2.45%,5.30,46.53,17.11,-1.27%,58851
5721,"SUP",536.82,27.46,22.96,11.20%,-0.39%,71.50%,-0.63%,2.04%,4.72,99.20,19.32,-1.18%,116752
5722,"SUPN",346.83,34.65,33.02,1.80%,0.32%,80.30%,31.00%,9.07%,4.32,693.47,9.74,-2.70%,431715
5723,"SUPX",376.96,11.42,9.93,0.60%,-22.60%,64.90%,0.14%,1.80%,1.56,114.03,32.99,-0.09%,14107
5724,"SURG",76.39,25.29,22.72,2.00%,-19.81%,51.00%,16.08%,0.24%,0.43,127.27,3.01,-0.33%,69618
5725,"SUSP",751.71,21.90,10.47,0.60%,4.78%,57.10%,-0.18%,1.93%,7.32,27.56,32.96,-3.96%,95654
5726,"SUSQ",2064.66,187.19,184.20,0.60%,11.52%,73.70%,-0.25%,2.04%,2.41,1559.87,11.18,1.36%,1312237
5727,"SUSS",1435.31,21.18,18.02,3.60%,13.72%,98.90%,-1.92%,18.01%,13.70,236.86,65.64,-3.16%,338609
5728,"SUTR",79.59,41.45,11.04,0.60%,19.16%,1.10%,-11.11%,0.26%,0.18,163.13,1.83,-4.69%,527887
5729,"SVA",376.60,55.38,51.99,30.46%,,23.00%,5.30%,1.99%,3.09,335.15,6.89,1.32%,531083
5730,"SVBI",47.11,10.07,6.53,0.80%,9.52%,2.50%,-19.51%,0.02%,0.17,6.90,4.68,0.00%,553
5731,"SVBL",62.07,159.15,134.96,23.99%,1.16%,23.00%,6.37%,1.02%,6.16,222.78,0.37,-5.13%,186808
5732,"SVLC",247.25,108.92,97.91,,,,,0.07%,0.17,392.30,2.13,-6.17%,678555
5733,"SVM",377.64,170.88,165.01,,,33.00%,7.82%,5.63%,7.31,1271.26,2.12,-4.07%,1815476
5734,"SVT",20.10,2.31,0.84,21.80%,-3.27%,14.10%,-0.31%,0.02%,0.03,6.58,8.58,-1.61%,18160
5735,"SVU",1763.79,259.00,202.43,0.10%,16.14%,77.20%,0.96%,15.49%,7.31,4290.82,6.68,-1.91%,1751378
5736,"SVXY",,,,,,,,,,1584.72,59.28,-1.94%,1243541
5737,"SWAY",1090.19,39.10,38.94,1.10%,-99.45%,,,2.32%,0.96,937.89,27.76,-0.43%,167644
5738,"SWC",1813.49,119.39,117.69,0.50%,25.69%,92.70%,1.87%,15.62%,9.69,1896.46,14.90,-1.91%,2423415
5739,"SWFT",3634.23,140.70,80.32,0.10%,-10.78%,98.70%,6.53%,23.38%,8.02,2342.38,25.56,-1.05%,1094882
5740,"SWH",,,,,,,,,3.79,57.93,105.72,-0.41%,95613
5741,"SWHC",779.27,55.58,53.99,1.80%,-3.75%,78.20%,8.48%,35.68%,10.91,1766.03,13.88,-1.00%,1139990
5742,"SWI",3385.00,75.12,64.87,1.00%,15.36%,94.60%,6.44%,4.21%,2.92,934.36,44.84,-0.49%,539130
5743,"SWIR",748.23,30.80,30.73,4.57%,,37.10%,-3.39%,6.74%,2.23,928.42,23.97,-1.32%,427198
5744,"SWK",12465.84,155.51,154.11,1.10%,5.10%,84.90%,-0.93%,2.62%,2.81,1436.44,79.54,-0.77%,1078449
5745,"SWKS",6980.64,186.20,187.93,0.40%,-20.50%,82.90%,0.08%,3.54%,1.92,3457.51,37.69,0.53%,2164599
5746,"SWM",1368.71,31.10,29.86,1.80%,7.28%,93.90%,-2.10%,2.30%,2.75,249.20,43.39,-1.41%,186898
5747,"SWN",15897.38,350.86,347.08,0.60%,-1.86%,92.60%,-2.39%,2.56%,2.14,4156.02,45.39,0.18%,6116493
5748,"SWS",265.63,32.96,29.62,1.70%,9.37%,67.90%,0.16%,1.49%,1.91,231.11,7.99,-0.87%,407372
5749,"SWSH",84.87,176.82,112.05,35.36%,,16.80%,-7.71%,4.95%,9.10,609.94,0.45,-6.23%,1142772
5750,"SWX",2527.22,46.35,45.94,1.30%,6.54%,78.40%,1.90%,2.08%,6.30,151.54,53.65,-1.60%,223105
5751,"SWY",9262.61,240.90,228.05,0.40%,-13.24%,93.40%,-11.60%,8.23%,3.30,5687.28,38.38,-0.18%,3738643
5752,"SWZ",,,,,,,,,9.29,87.59,14.32,-1.04%,60998
5753,"SXC",1525.63,69.60,69.45,0.40%,15.33%,88.50%,4.28%,2.22%,3.56,433.32,22.01,0.41%,394672
5754,"SXCP",942.63,31.40,12.28,0.10%,6.80%,67.40%,2.49%,0.16%,0.58,32.95,30.70,2.27%,166674
5755,"SXE",417.20,24.46,19.57,57.92%,,52.00%,16.66%,0.54%,0.58,179.95,17.12,0.35%,22009
5756,"SXI",698.03,12.63,12.52,1.80%,-2.15%,84.00%,0.32%,0.91%,2.69,42.18,54.78,-0.85%,37312
5757,"SXL",8866.60,103.80,70.15,0.20%,43.57%,43.80%,-0.56%,2.17%,8.30,183.75,84.73,-0.81%,171596
5758,"SXT",2732.80,49.80,49.60,1.60%,10.70%,87.70%,-3.06%,1.37%,2.22,307.44,54.07,-1.48%,145006
5759,"SYA",2356.24,117.81,116.70,0.70%,8.56%,82.40%,24.52%,1.28%,3.65,409.91,19.90,-0.50%,302504
5760,"SYBT",457.36,14.46,13.75,3.30%,-0.21%,34.20%,2.45%,1.20%,4.88,33.86,31.60,-0.13%,21360
5761,"SYK",30842.80,378.30,326.20,0.40%,-23.93%,71.60%,1.33%,2.06%,4.14,1626.87,81.22,-0.38%,984116
5762,"SYKE",878.17,42.75,39.35,0.70%,-22.92%,87.70%,1.38%,2.17%,4.25,200.94,20.42,-0.58%,75615
5763,"SYLD",,,,,,,,,,51.98,30.17,-0.36%,22002
5764,"SYMC",14274.96,696.00,689.88,0.10%,25.86%,93.00%,-0.96%,1.71%,1.55,7627.47,20.58,0.34%,5219360
5765,"SYMX",110.24,63.72,46.42,5.50%,-5.22%,19.70%,-0.57%,1.19%,0.63,875.47,1.98,14.45%,9047492
5766,"SYN",140.66,44.65,48.97,16.72%,50.34%,34.00%,56.92%,1.54%,0.66,1145.55,3.45,9.52%,5337827
5767,"SYNA",2111.80,33.99,35.27,0.50%,-14.14%,90.20%,9.50%,27.66%,7.49,1302.31,61.02,-1.79%,816624
5768,"SYNC",71.07,27.33,23.45,4.90%,-7.40%,28.90%,-4.60%,1.22%,1.78,160.63,2.57,-1.15%,71329
5769,"SYNL",86.68,6.38,8.29,0.90%,32.22%,57.80%,2.76%,0.52%,2.48,17.42,13.65,0.52%,9834
5770,"SYNM",38.45,9.94,8.57,14.63%,,25.40%,86.98%,3.21%,2.82,97.64,3.74,-3.36%,76774
5771,"SYNT",3907.61,41.82,15.56,0.30%,-10.68%,34.20%,-0.84%,2.30%,3.40,105.38,92.05,-1.50%,57744
5772,"SYPR",58.51,19.37,11.25,18.00%,0.52%,35.80%,-3.69%,0.10%,0.65,17.05,3.03,0.17%,4168
5773,"SYRG",775.80,73.68,62.59,3.10%,24.33%,55.70%,15.88%,10.13%,9.95,637.02,10.47,-0.57%,323888
5774,"SYT",34094.39,459.87,461.04,,,5.00%,-5.92%,0.08%,1.32,286.30,73.00,-1.54%,164017
5775,"SYUT",405.69,57.30,21.30,62.83%,,32.60%,103.91%,3.22%,8.65,79.39,6.98,-1.41%,35314
5776,"SYX",519.11,37.00,13.74,0.90%,-1.19%,23.70%,-1.24%,1.66%,9.23,24.74,14.02,-0.07%,12854
5777,"SYY",21319.43,584.25,583.48,0.20%,15.18%,78.50%,-4.85%,4.65%,7.45,3639.64,36.15,-0.93%,2890380
5778,"SZK",,,,,,,,,,4.28,34.45,-0.30%,2179
5779,"SZO",,,,,,,,,,3.79,38.27,-0.05%,2802
5780,"SZYM",1002.84,68.45,54.00,1.90%,-5.38%,51.80%,10.21%,18.64%,9.63,1045.01,14.38,-1.84%,711068
5781,"T",173672.68,5266.00,5203.40,0.04%,1.20%,53.80%,-2.91%,3.39%,6.36,27741.78,32.96,-0.06%,31782348
5782,"TA",249.09,27.74,39.39,7.30%,23.33%,46.90%,40.23%,1.33%,2.03,259.23,8.80,-2.00%,100778
5783,"TAC",3142.80,270.00,270.09,2.23%,,58.50%,3.96%,1.19%,24.98,128.28,11.38,-2.23%,134923
5784,"TACT",94.40,8.58,7.91,3.10%,-1.84%,48.00%,18.80%,0.16%,0.60,21.52,11.02,0.18%,11514
5785,"TAHO",3260.18,146.00,82.12,,,,,1.64%,11.92,113.21,21.40,-4.16%,183665
5786,"TAI",,,,,,,,,0.63,11.92,20.87,-0.29%,16260
5787,"TAIT",6.09,5.54,3.43,28.27%,1.50%,21.20%,-1.09%,0.02%,0.10,7.00,1.10,0.00%,0
5788,"TAL",1396.28,33.49,33.45,1.60%,-7.11%,79.70%,-2.76%,11.84%,6.01,659.03,41.81,0.29%,566478
5789,"TAM",1497.30,66.40,64.83,8.82%,-63.07%,98.00%,1.48%,0.66%,2.95,144.15,22.31,-1.06%,91622
5790,"TAN",,,,,,,,,,608.70,49.06,0.45%,808598
5791,"TAO",,,,,,,,,,24.50,18.05,-1.69%,20247
5792,"TAOM",248.82,36.70,10.66,51.82%,,3.20%,0.60%,0.39%,0.38,110.80,6.58,-2.95%,43714
5793,"TAP",10699.30,183.90,136.88,0.60%,2.41%,87.30%,1.18%,3.39%,4.86,954.26,57.75,-0.74%,600092
5794,"TARO",5128.31,44.78,15.29,65.84%,,9.70%,42.02%,0.08%,0.25,48.02,121.32,5.93%,94100
5795,"TAS",95.00,60.90,50.12,,,,,0.09%,0.22,209.00,1.43,-8.33%,217130
5796,"TASR",949.83,51.34,50.51,2.80%,2.50%,63.50%,8.26%,6.44%,2.20,1476.81,18.23,-1.46%,934124
5797,"TAST",183.22,23.05,20.06,0.30%,21.00%,70.50%,3.37%,3.79%,7.53,100.98,7.86,-1.13%,103435
5798,"TAT",3187.50,371.50,22.63,0.20%,1.09%,17.50%,-0.02%,2.42%,11.22,48.85,8.36,-2.56%,48771
5799,"TATT",73.47,8.80,8.81,,,61.00%,0.19%,0.01%,0.08,6.61,8.37,0.24%,5333
5800,"TAX",349.00,12.93,6.18,74.30%,-3.93%,29.80%,9.81%,1.51%,2.09,44.71,27.05,0.19%,71841
5801,"TAXI",299.44,21.73,21.74,1.80%,40.63%,39.40%,17.11%,3.20%,3.66,189.86,13.73,-0.36%,142861
5802,"TAYC",714.39,29.01,14.45,0.60%,-4.39%,32.00%,6.08%,1.58%,4.52,50.57,24.29,-1.38%,57036
5803,"TAYD",27.81,3.32,3.06,0.70%,,11.60%,1.31%,0.18%,1.38,3.99,8.66,3.46%,1174
5804,"TBAC",0.47,7.16,5.26,0.20%,,20.30%,0.48%,0.35%,0.09,212.56,0.07,0.00%,44562
5805,"TBAR",,,,,,,,,,22.50,27.87,-1.52%,6135
5806,"TBBK",747.81,37.52,35.74,1.60%,2.39%,83.90%,4.77%,1.77%,3.31,190.54,19.97,0.20%,198656
5807,"TBF",,,,,,,,,,779.20,30.93,0.85%,547896
5808,"TBI",1130.64,40.41,40.35,1.80%,19.96%,93.80%,-0.41%,1.15%,1.95,237.43,28.16,0.64%,186833
5809,"TBNK",208.09,9.42,8.33,5.20%,-4.86%,49.50%,-3.20%,1.41%,3.93,29.87,22.05,-0.23%,6884
5810,"TBOW",51.90,36.81,19.48,53.25%,,2.10%,-48.26%,0.12%,0.27,88.21,1.41,0.00%,7312
5811,"TBT",,,,,,,,,,3306.73,69.95,1.47%,5003846
5812,"TBX",,,,,,,,,,42.51,32.95,1.10%,8884
5813,"TBZ",,,,,,,,,,5.19,31.97,1.40%,6100
5814,"TC",391.48,171.70,149.40,15.89%,0.01%,58.30%,-1.17%,20.05%,19.17,1562.61,2.18,-4.39%,1342461
5815,"TCAP",723.09,27.62,26.78,3.80%,5.74%,31.00%,10.11%,4.34%,5.84,199.21,25.93,-0.95%,237643
5816,"TCB",2642.86,161.54,152.29,2.20%,15.61%,81.00%,-0.90%,2.62%,3.73,1072.28,16.45,0.55%,1295502
5817,"TCBI",2640.19,40.98,41.77,0.30%,-43.85%,99.70%,3.31%,7.51%,6.17,508.73,64.81,0.61%,239324
5818,"TCBK",411.25,16.08,13.21,3.40%,6.01%,53.00%,-0.25%,6.32%,10.82,77.20,25.65,0.27%,34811
5819,"TCCO",12.65,1.84,1.45,20.94%,,5.70%,36.45%,0.20%,0.52,5.58,6.82,-0.86%,1439
5820,"TCFC",106.85,4.55,3.95,7.20%,11.97%,27.60%,175.23%,0.01%,0.08,5.05,23.00,-2.13%,3561
5821,"TCI",133.28,8.41,1.35,84.77%,,0.50%,-45.90%,0.56%,2.29,3.30,15.84,0.00%,0
5822,"TCK",12169.34,576.20,568.12,,,72.10%,-1.86%,2.29%,5.88,2211.37,20.52,-2.84%,1999997
5823,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,7.30,10.27%,5362022
5824,"TCO",4416.93,63.41,61.20,1.00%,12.41%,99.50%,1.60%,2.10%,2.32,553.19,68.88,-1.12%,479318
5825,"TCP",2958.63,62.30,54.06,27.42%,,52.90%,2.00%,1.66%,7.37,121.56,47.70,0.44%,81817
5826,"TCRD",474.33,33.91,33.48,0.10%,9.71%,58.60%,-2.14%,2.17%,2.99,242.13,13.84,-1.07%,331115
5827,"TCS",646.09,18.04,44.37,7.40%,,87.60%,,11.91%,7.81,676.15,34.98,-2.35%,157148
5828,"TCX",151.74,10.90,9.84,1.00%,-95.74%,38.50%,-0.29%,0.15%,0.29,50.67,13.69,-1.65%,15845
5829,"TD",85212.98,1835.30,1836.13,,,67.00%,0.64%,0.27%,6.23,800.18,45.86,-1.23%,619381
5830,"TDBK",1.71,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,15.26,2.62,0.40,0.00%,0
5831,"TDC",7485.09,161.70,158.79,0.60%,2.10%,94.70%,-3.14%,9.97%,6.62,2391.95,46.09,-0.43%,1180437
5832,"TDD",,,,,,,,,,,,,0
5833,"TDF",,,,,,,,,0.11,68.61,23.44,-1.10%,52269
5834,"TDG",10392.31,56.99,52.57,0.10%,-5.00%,38.40%,10.24%,3.03%,4.34,367.97,181.30,-0.58%,238943
5835,"TDH",,,,,,,,,,1.61,27.45,0.22%,16241
5836,"TDIV",,,,,,,,,0.17,155.43,24.70,-0.12%,64952
5837,"TDN",,,,,,,,,,2.67,28.35,-0.53%,2362
5838,"TDS",2663.09,108.74,219.87,0.60%,13.18%,84.30%,0.60%,0.46%,1.31,767.10,24.40,-0.37%,582708
5839,"TDTF",,,,,,,,,,53.33,25.00,-0.91%,40852
5840,"TDTT",,,,,,,,,,196.23,24.90,-0.40%,150184
5841,"TDV",,,,,,,,,,2.68,28.15,0.43%,776
5842,"TDW",2289.70,49.35,49.12,1.40%,12.36%,95.00%,-0.66%,4.61%,3.75,604.23,46.38,-0.04%,471163
5843,"TDY",3704.26,37.30,34.98,0.70%,20.82%,84.80%,0.11%,1.19%,2.51,166.30,98.65,-0.66%,97154
5844,"TE",3669.16,215.20,214.93,1.00%,17.85%,62.20%,3.16%,5.46%,4.87,2409.44,16.58,-2.76%,2803212
5845,"TEAR",256.63,33.68,28.91,0.40%,-11.21%,76.00%,8.37%,20.64%,12.35,483.11,7.49,-1.71%,215590
5846,"TECD",2212.81,38.06,37.11,0.10%,-2.56%,94.10%,-0.18%,2.04%,3.51,215.62,57.42,-1.24%,131620
5847,"TECH",3283.97,36.88,36.72,4.57%,0.48%,92.70%,4.64%,3.13%,4.60,250.12,88.24,-0.90%,99439
5848,"TECL",,,,,,,,,,81.49,94.54,-1.51%,72467
5849,"TECS",,,,,,,,,,66.44,19.34,1.26%,63433
5850,"TECUA",127.70,18.48,16.18,0.10%,-3.82%,81.60%,0.74%,4.04%,7.96,82.10,7.01,1.45%,106748
5851,"TEF",70300.08,4518.00,3946.16,,,1.80%,-3.28%,0.10%,3.47,1169.08,15.28,-1.80%,1396783
5852,"TEG",4674.64,80.10,79.17,0.10%,15.92%,53.30%,1.05%,3.89%,7.48,411.79,57.49,-1.49%,477333
5853,"TEI",680.58,48.00,47.95,,,10.60%,-6.81%,0.27%,0.66,193.45,14.03,-1.06%,84397
5854,"TEL",24109.26,411.00,409.58,0.20%,14.48%,92.70%,-0.24%,0.59%,1.36,1778.93,57.92,-1.26%,957558
5855,"TELK",6.68,4.57,4.55,0.28%,-92.07%,4.90%,3.23%,0.40%,0.27,67.58,1.48,1.37%,36821
5856,"TELOZ",5.60,4.75,4.75,,,4.49%,48.86%,0.06%,0.71,4.15,1.18,0.00%,965
5857,"TEN",3700.18,60.50,59.99,1.30%,1.16%,90.80%,-2.26%,2.32%,2.42,575.15,60.51,-1.06%,399200
5858,"TENZ",,,,,,,,,,17.64,81.78,-0.81%,33649
5859,"TEO",3277.12,194.72,43.63,,,14.40%,3.45%,0.91%,2.06,192.68,17.05,1.31%,248944
5860,"TEP",1397.65,40.50,30.96,0.20%,2.53%,42.80%,-1.28%,1.03%,6.34,50.15,34.03,-1.39%,93147
5861,"TER",3799.86,191.53,192.73,0.40%,0.13%,,-1.91%,16.68%,8.45,3807.34,19.62,-1.11%,1609486
5862,"TESO",691.08,39.40,36.92,1.50%,-82.47%,91.80%,4.35%,5.26%,5.54,350.25,17.15,-2.22%,390825
5863,"TESS",296.14,8.16,5.69,21.00%,-4.41%,58.20%,3.44%,4.22%,7.83,30.69,36.10,-0.55%,28400
5864,"TEU",56.43,24.43,18.74,,,7.80%,-17.03%,0.26%,0.23,211.23,2.50,8.23%,308780
5865,"TEVA",42273.77,847.00,837.41,,,49.80%,6.49%,2.03%,2.53,6716.77,50.22,0.62%,6826250
5866,"TEX",4715.08,111.10,107.23,3.70%,0.54%,91.00%,-3.61%,8.94%,4.97,1929.69,41.82,-1.46%,1764657
5867,"TFI",,,,,,,,,,323.85,23.19,-0.30%,234174
5868,"TFLO",,,,,,,,,,4.56,50.10,0.02%,790
5869,"TFM",1685.96,48.25,40.08,20.52%,0.04%,97.20%,9.84%,18.51%,6.90,1075.60,34.37,-1.63%,468019
5870,"TFSL",3748.91,300.63,78.75,0.10%,-10.43%,16.20%,-0.60%,1.66%,5.39,243.02,12.45,-0.16%,183555
5871,"TFX",4281.57,41.16,41.04,0.30%,9.78%,93.80%,-0.24%,5.41%,8.06,275.43,104.48,0.44%,252733
5872,"TG",770.43,32.22,24.58,6.30%,-1.69%,63.70%,-0.23%,1.34%,4.45,73.98,23.68,-0.96%,26945
5873,"TGA",560.89,73.90,70.86,4.53%,,38.00%,-3.88%,0.29%,1.37,151.92,7.41,-2.37%,256930
5874,"TGB",374.41,192.99,189.91,,,22.50%,4.20%,0.34%,1.18,545.40,1.91,-1.55%,518430
5875,"TGC",28.60,60.84,44.20,0.10%,-76.67%,10.80%,0.63%,0.26%,0.59,196.43,0.46,-1.89%,68458
5876,"TGD",206.09,144.12,138.40,,,,,0.25%,0.88,388.95,1.33,-6.99%,565750
5877,"TGE",152.09,21.95,15.92,24.00%,0.36%,60.00%,3.64%,1.75%,5.98,46.60,6.77,-2.31%,34956
5878,"TGH",2052.40,56.40,22.01,4.88%,,30.10%,1.51%,11.03%,12.03,201.91,36.39,0.00%,71368
5879,"TGI",3354.51,52.02,51.47,0.50%,2.36%,93.30%,0.30%,3.19%,2.35,696.80,63.61,-1.35%,661494
5880,"TGLS",16.40,1.58,23.13,0.50%,,4.10%,-96.36%,0.05%,0.49,24.33,10.70,2.79%,11840
5881,"TGP",2816.67,70.45,52.44,,,40.90%,1.80%,3.13%,11.25,145.81,39.48,-1.25%,141392
5882,"TGR",,,,,,,,,,49.30,33.40,0.03%,2986
5883,"TGS",320.98,158.90,65.20,7.49%,,4.60%,-1.03%,0.17%,0.84,129.89,1.96,-2.97%,172095
5884,"TGT",37701.24,631.30,629.71,0.20%,8.60%,87.30%,0.72%,4.38%,4.03,6842.38,59.48,-0.40%,4260387
5885,"TGTX",215.23,29.48,27.36,24.10%,8.46%,32.50%,5.11%,4.11%,4.38,256.79,7.31,0.14%,417240
5886,"THC",4012.41,98.59,95.46,1.30%,-76.42%,99.80%,-0.50%,9.06%,4.54,1903.63,41.08,0.93%,1097293
5887,"THD",,,,,,,,,,266.26,71.73,-3.00%,314538
5888,"THFF",451.98,13.33,10.57,1.60%,12.68%,46.70%,3.24%,1.74%,7.61,24.19,33.94,0.06%,18412
5889,"THG",2694.72,44.80,43.38,1.10%,7.88%,87.00%,4.88%,0.97%,1.76,240.28,59.65,-0.83%,149923
5890,"THHY",,,,,,,,,,11.83,25.50,0.00%,0
5891,"THI",7907.35,143.48,137.61,5.49%,,79.40%,-1.18%,0.19%,0.80,324.19,54.50,-1.11%,140653
5892,"THLD",302.13,59.24,58.18,18.99%,-9.96%,69.30%,-0.74%,6.98%,6.89,589.50,5.12,0.39%,256329
5893,"THM",109.84,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.07%,0.09,626.75,0.98,-12.50%,875028
5894,"THO",3177.15,53.29,45.85,2.90%,3.90%,88.20%,-3.16%,5.06%,5.67,408.77,59.39,-0.39%,247423
5895,"THOR",2091.99,56.99,56.61,0.40%,-20.28%,94.50%,3.75%,5.11%,4.24,682.90,36.47,-0.65%,753864
5896,"THR",798.59,31.69,31.14,0.80%,-8.65%,94.70%,-0.35%,2.47%,5.10,151.11,25.12,-0.32%,127539
5897,"THRD",94.77,3.06,2.26,10.70%,1.24%,33.60%,0.59%,0.14%,3.03,1.01,31.01,0.00%,1297
5898,"THRK",,,,,,,,,,4.41,141.45,-0.61%,3261
5899,"THRM",1092.31,34.45,32.67,0.80%,-1.08%,89.00%,2.06%,3.99%,2.70,481.87,32.25,1.70%,372156
5900,"THRX",3670.77,108.67,79.79,2.20%,28.35%,74.30%,3.27%,18.84%,16.91,888.83,34.36,1.72%,673454
5901,"THS",2688.48,36.56,35.39,1.00%,-1.88%,99.80%,3.79%,6.17%,10.71,203.94,74.90,1.85%,786942
5902,"THST",15.21,2.70,2.54,0.50%,,43.50%,-1.59%,1.37%,3.38,10.33,5.59,-0.71%,4651
5903,"THTI",32.11,20.45,15.82,22.41%,,0.30%,100.00%,0.03%,0.03,187.28,1.56,-0.64%,99901
5904,"TI",20836.20,1804.00,1553.78,,,1.50%,-8.22%,0.03%,1.69,236.05,11.39,-1.39%,64739
5905,"TI-A",17833.20,1930.00,1560.00,,,,,0.00%,0.83,64.45,8.99,-2.71%,32843
5906,"TIBX",3480.06,160.82,149.68,6.10%,2.80%,81.30%,0.86%,1.05%,0.52,3026.73,21.82,0.83%,2824208
5907,"TICC",535.43,52.75,52.42,1.84%,,32.00%,4.46%,2.66%,2.78,501.13,10.04,-1.08%,1596589
5908,"TIF",11862.13,128.00,127.17,0.60%,-1.29%,91.30%,-0.26%,2.75%,3.13,1117.91,92.79,0.13%,1038123
5909,"TIGR",42.36,30.04,29.60,55.84%,0.14%,51.60%,0.27%,0.76%,10.03,22.45,1.41,0.00%,33186
5910,"TIK",14.94,3.25,1.41,5.60%,1.68%,9.70%,-10.26%,0.16%,0.07,32.17,4.58,-0.43%,28124
5911,"TILE",1306.03,66.30,64.90,3.00%,-3.12%,86.10%,1.98%,4.19%,7.07,384.56,19.37,-1.68%,456413
5912,"TILT",,,,,,,,,,31.42,81.86,-0.76%,15499
5913,"TINY",110.30,31.16,28.61,3.30%,0.39%,27.50%,5.86%,0.49%,1.08,128.22,3.50,-1.13%,127921
5914,"TIP",,,,,,,,,,767.74,111.75,-0.92%,568435
5915,"TIPT",76.85,10.25,7.15,14.20%,13.76%,26.80%,-2.03%,0.05%,0.79,4.97,7.50,0.00%,0
5916,"TIPX",,,,,,,,,,0.64,19.58,0.00%,0
5917,"TIPZ",,,,,,,,,,4.35,56.11,-0.80%,17453
5918,"TIS",272.40,8.04,7.05,2.40%,-3.50%,39.10%,14.50%,2.62%,3.75,49.20,33.47,-1.21%,33146
5919,"TISA",54.41,11.88,9.35,,,,,0.94%,0.97,91.09,4.51,-1.53%,47754
5920,"TISI",893.10,20.41,19.22,3.40%,0.29%,84.50%,1.81%,2.50%,4.95,97.04,42.30,-3.34%,146648
5921,"TITN",328.15,20.90,17.35,24.61%,-0.98%,99.90%,-1.26%,34.61%,29.50,203.57,16.03,2.10%,342899
5922,"TIVO",1562.25,116.76,118.92,2.30%,-12.08%,85.10%,-0.73%,3.36%,1.90,2107.32,13.32,-0.45%,1547939
5923,"TJX",43745.11,719.49,706.72,0.60%,-6.21%,91.80%,-0.76%,1.15%,2.19,3706.70,60.51,-0.48%,3428407
5924,"TK",4003.32,70.76,39.66,44.72%,,58.00%,16.90%,3.61%,3.08,464.47,56.10,-0.85%,174671
5925,"TKC",11044.00,880.00,305.34,0.73%,,6.10%,2.59%,1.07%,3.77,866.93,12.31,-1.91%,696138
5926,"TKF",60.19,6.09,5.42,,,17.30%,-6.07%,3.07%,2.36,70.28,9.75,-1.42%,12671
5927,"TKR",5560.80,93.87,74.57,1.80%,-0.76%,73.20%,-3.87%,2.74%,2.51,811.25,59.34,0.17%,791319
5928,"TLF",100.14,10.18,9.59,4.00%,-9.15%,58.90%,-0.60%,0.14%,0.84,16.36,9.95,1.12%,26596
5929,"TLH",,,,,,,,,,29.75,125.21,-0.74%,50291
5930,"TLI",,,,,,,,,0.10,39.36,12.25,0.16%,41130
5931,"TLK",19072.02,486.28,222.27,4.49%,,10.30%,13.94%,0.30%,2.55,259.53,39.76,1.38%,235210
5932,"TLLP",2225.92,34.78,35.76,0.20%,0.02%,77.20%,20.11%,1.80%,2.25,287.00,61.91,-3.27%,525723
