"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5947,"SYLD",,,,,,,,,,30.08,29.33,-2.10%,51689
5948,"SYMC",16574.34,690.31,688.97,0.20%,68.24%,92.70%,-0.04%,1.12%,1.60,4819.66,23.44,-2.37%,3221905
5949,"SYMX",81.97,73.19,56.03,4.70%,1.09%,13.10%,-1.13%,1.96%,3.06,358.83,1.05,-6.25%,161770
5950,"SYN",86.51,58.45,56.21,0.70%,-92.78%,33.50%,-0.10%,7.04%,5.34,741.02,1.41,-4.73%,486801
5951,"SYNA",2670.33,36.61,36.31,0.40%,-12.02%,97.40%,0.13%,11.51%,4.85,861.30,70.83,-2.89%,917423
5952,"SYNC",46.38,27.61,22.57,28.48%,-0.99%,26.60%,-0.05%,0.62%,1.95,71.38,1.56,-7.14%,199085
5953,"SYNL",145.63,8.71,8.32,1.30%,28.34%,58.10%,-0.02%,0.21%,1.72,10.36,16.57,-0.90%,6790
5954,"SYNT",3735.72,41.81,15.58,0.60%,21.27%,34.10%,-15.05%,2.77%,5.99,71.93,87.60,-1.96%,79659
5955,"SYPR",61.32,20.51,10.99,15.10%,1.28%,29.70%,0.26%,0.52%,1.42,39.98,3.01,0.67%,147033
5956,"SYRG",923.56,77.61,67.28,4.50%,-0.37%,67.40%,0.04%,12.98%,9.74,896.50,10.89,-8.49%,1092194
5957,"SYRX",65.14,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.86,27.08,3.15,-5.12%,19636
5958,"SYT",28869.61,469.73,460.08,,,4.10%,-0.01%,0.14%,1.69,370.98,60.42,-1.69%,839383
5959,"SYUT",264.73,57.30,21.30,62.83%,,16.80%,-0.02%,3.38%,22.28,32.30,4.41,-4.55%,35010
5960,"SYX",508.44,36.79,13.80,1.00%,0.82%,24.90%,-0.01%,2.19%,14.55,20.79,13.01,-5.86%,21507
5961,"SYY",22103.62,586.77,585.33,0.10%,1.03%,79.80%,0.28%,5.68%,11.76,2827.87,37.15,-1.38%,2308918
5962,"SZK",,,,,,,,,,3.03,30.57,-0.83%,496
5963,"SZMK",218.88,30.40,22.02,,,53.00%,-0.36%,16.69%,30.58,120.18,7.14,-0.83%,166249
5964,"SZO",,,,,,,,,,2.10,40.90,2.20%,3168
5965,"SZYM",559.56,78.70,64.74,1.20%,-29.60%,66.80%,0.31%,31.86%,20.81,990.91,6.04,-15.05%,4681747
5966,"T",182287.91,5186.00,5182.33,0.04%,19.05%,53.10%,0.01%,4.07%,10.57,19960.35,34.66,-1.39%,20980088
5967,"TA",337.52,37.67,31.32,4.40%,2.79%,43.80%,6.24%,4.38%,4.07,336.99,8.76,-2.23%,270351
5968,"TAC",2845.30,273.85,272.78,2.23%,,61.70%,1.30%,1.04%,23.27,121.33,10.14,-2.41%,134634
5969,"TACT",50.87,8.34,7.89,3.10%,-1.91%,46.70%,-0.03%,0.50%,1.29,30.34,5.99,-1.80%,12499
5970,"TAGS",,,,,,,,,,0.23,29.05,0.00%,0
5971,"TAHO",3104.88,147.43,83.66,,,,,2.11%,13.04,135.15,20.69,-1.76%,149548
5972,"TAI",,,,,,,,,0.16,15.23,20.29,-0.10%,16872
5973,"TAIT",5.61,5.55,3.37,0.30%,1.50%,20.30%,,0.03%,0.14,6.22,1.00,-0.99%,5453
5974,"TAL",1332.75,33.99,33.43,0.40%,-9.34%,76.40%,0.04%,9.45%,9.51,332.15,37.92,-3.29%,382320
5975,"TAM",1734.87,66.47,65.53,8.82%,,98.30%,0.00%,1.82%,3.70,322.10,26.04,-0.23%,482878
5976,"TAN",,,,,,,,,,214.01,36.12,-5.72%,448161
5977,"TAO",,,,,,,,,,46.49,20.87,-1.65%,69317
5978,"TAOM",155.01,35.39,9.14,51.82%,,3.90%,,0.22%,1.03,19.15,4.30,-1.82%,10901
5979,"TAP",13897.51,184.66,137.78,0.40%,-5.50%,84.00%,-0.38%,1.48%,1.37,1484.64,73.60,-2.21%,1655985
5980,"TARO",6347.83,42.83,13.33,65.84%,,13.50%,0.19%,0.36%,0.53,90.18,145.39,-1.90%,90191
5981,"TAS",41.67,66.14,54.78,,,,,0.04%,0.24,94.61,0.65,2.86%,225044
5982,"TASR",763.79,52.53,51.36,2.40%,-5.40%,68.30%,0.01%,12.74%,2.77,2362.54,14.71,1.17%,1798917
5983,"TAST",248.30,35.22,32.15,0.50%,8.64%,82.10%,9.25%,7.14%,9.18,250.01,7.01,-0.57%,76088
5984,"TAT",300.59,37.48,22.69,1.50%,7.25%,18.90%,-131.48%,3.15%,9.08,78.71,7.45,-7.11%,95847
5985,"TATT",63.21,8.84,8.81,,,61.20%,,0.04%,0.49,7.84,7.15,0.00%,1050
5986,"TAX",402.13,11.81,6.94,32.20%,-32.30%,47.10%,-0.25%,2.29%,5.23,30.41,33.79,-0.76%,34198
5987,"TAXI",288.08,25.16,21.84,1.60%,6.06%,32.20%,0.20%,4.84%,4.81,219.58,11.32,-1.14%,252634
5988,"TAYD",35.18,3.35,3.06,11.68%,,12.20%,-24.84%,0.27%,1.67,5.00,10.02,-4.55%,2991
5989,"TBAR",,,,,,,,,,12.86,25.09,-0.04%,3838
5990,"TBBK",318.19,37.70,35.31,1.60%,-7.94%,87.80%,0.11%,5.97%,5.01,420.28,8.40,-0.47%,362785
5991,"TBF",,,,,,,,,,853.29,27.04,0.48%,905819
5992,"TBI",1048.54,41.51,40.72,0.20%,92.98%,92.80%,0.04%,1.64%,3.42,195.51,24.63,-2.49%,247010
5993,"TBIO",25.80,7.35,6.64,41.92%,-11.82%,34.70%,-0.04%,0.25%,0.59,28.34,3.38,-3.70%,19405
5994,"TBNK",204.91,9.88,8.17,5.20%,-9.03%,45.90%,-0.02%,2.41%,8.21,24.00,20.59,-0.72%,34919
5995,"TBPH",709.06,32.23,32.15,0.30%,-99.71%,71.20%,0.17%,10.54%,18.38,184.37,20.67,-6.05%,177271
5996,"TBT",,,,,,,,,,3695.51,53.48,0.89%,4494059
5997,"TBX",,,,,,,,,,16.39,31.08,0.16%,36557
5998,"TBZ",,,,,,,,,,0.78,30.36,0.26%,211
5999,"TC",446.29,215.60,210.83,15.89%,0.01%,58.30%,-0.93%,2.64%,3.92,1420.37,2.00,-3.38%,1048643
6000,"TCAP",701.85,27.94,26.83,1.30%,1.40%,24.60%,-0.07%,0.93%,1.13,220.43,24.94,-0.72%,116640
6001,"TCB",2582.68,166.84,151.96,2.50%,-2.41%,80.50%,0.01%,1.66%,2.65,949.06,15.00,-3.10%,1457056
6002,"TCBI",2465.46,43.11,42.18,0.10%,-13.97%,99.70%,0.05%,6.65%,7.34,382.14,56.21,-1.71%,1323714
6003,"TCBK",366.96,16.13,13.37,6.40%,1.67%,65.10%,0.01%,19.27%,32.85,78.43,22.43,-1.41%,106126
6004,"TCCO",7.17,1.83,1.45,20.94%,,4.30%,-1.25%,0.26%,0.21,17.82,3.78,-3.57%,6301
6005,"TCFC",96.00,4.69,3.91,0.40%,,29.70%,,0.02%,0.71,1.23,20.81,1.66%,6525
6006,"TCHI",,,,,,,,,,2.77,29.00,0.10%,804
6007,"TCI",82.84,8.72,1.66,65.00%,,0.70%,-43.60%,0.06%,0.39,2.39,9.72,2.32%,799
6008,"TCK",10066.60,578.54,567.94,,,73.70%,2.89%,1.73%,4.52,2177.98,16.15,-7.18%,7686580
6009,"TCO",4718.61,63.32,60.30,0.50%,-5.38%,96.80%,0.35%,1.49%,2.69,334.58,74.47,-0.07%,340763
6010,"TCP",4171.75,62.33,45.23,27.42%,,53.60%,0.10%,2.07%,6.41,145.68,66.99,0.09%,160211
6011,"TCPI",193.62,27.70,2.28,67.00%,0.66%,15.30%,6.06%,22.76%,5.70,91.05,6.84,-2.15%,144924
6012,"TCRD",436.08,33.91,33.34,0.20%,28.40%,47.40%,-0.03%,1.46%,2.86,170.65,12.75,-0.86%,182872
6013,"TCS",780.15,47.98,44.41,0.10%,29.75%,87.00%,,7.82%,6.27,554.00,16.00,-1.60%,649552
6014,"TCX",167.14,11.37,9.98,1.00%,-95.57%,38.50%,-0.27%,0.32%,1.09,28.89,14.85,1.02%,15403
6015,"TD",90015.47,1846.85,1838.57,,,66.70%,0.14%,0.22%,3.70,1083.60,48.45,-0.59%,1651696
6016,"TDC",6502.25,155.00,154.25,0.30%,9.67%,97.60%,0.03%,15.01%,13.96,1658.75,41.15,-1.91%,1637752
6017,"TDD",,,,,,,,,,0.60,24.35,0.41%,5
6018,"TDF",,,,,,,,,0.61,48.06,26.00,-0.38%,53957
6019,"TDG",9698.63,52.73,52.47,0.20%,-39.36%,38.40%,0.00%,4.68%,7.19,341.92,179.48,-2.42%,658460
6020,"TDH",,,,,,,,,,1.33,26.88,0.00%,0
6021,"TDIV",,,,,,,,,0.87,171.39,26.36,-1.79%,180938
6022,"TDN",,,,,,,,,,2.21,28.69,0.00%,0
6023,"TDS",2557.24,108.22,124.95,0.10%,-5.25%,84.90%,-0.15%,1.25%,2.66,588.49,22.86,-3.26%,589486
6024,"TDTF",,,,,,,,,,27.31,25.00,-0.20%,15023
6025,"TDTT",,,,,,,,,,149.16,24.83,-0.08%,92250
6026,"TDV",,,,,,,,,,1.68,28.50,0.00%,0
6027,"TDW",1951.01,49.72,49.26,1.20%,-5.39%,98.50%,0.01%,7.53%,6.53,568.26,35.40,-9.79%,2030747
6028,"TDX",,,,,,,,,,0.75,27.31,0.00%,0
6029,"TDY",3537.20,37.53,34.90,0.30%,1.81%,86.10%,-0.01%,2.00%,5.57,125.15,92.96,-1.37%,192115
6030,"TE",4234.06,233.41,230.73,1.20%,-5.98%,57.70%,0.01%,4.87%,5.89,1905.78,17.83,-1.71%,2317082
6031,"TEAR",118.54,33.58,28.87,3.20%,18.40%,62.40%,-5.91%,19.94%,19.89,289.46,3.36,-4.82%,455144
6032,"TECD",2176.43,38.25,37.16,1.50%,-12.90%,96.30%,-11.64%,3.85%,5.13,278.89,55.52,-2.43%,351151
6033,"TECH",3417.87,37.01,36.88,0.20%,29.81%,96.90%,-0.01%,3.13%,6.87,167.96,90.53,-1.97%,170205
6034,"TECL",,,,,,,,,,52.05,118.07,-4.72%,99112
6035,"TECS",,,,,,,,,,75.58,14.11,4.75%,105751
6036,"TECU",65.08,18.49,4.39,,,60.20%,0.02%,1.83%,1.55,51.80,3.49,-0.85%,33978
6037,"TEDU",590.70,50.66,15.30,,,51.50%,4.04%,3.93%,1.15,521.31,11.53,-1.11%,189374
6038,"TEF",70613.63,4615.27,4000.96,,,1.90%,,0.11%,4.34,1056.27,14.87,-2.81%,855657
6039,"TEG",5333.33,79.96,79.17,0.10%,-33.23%,55.20%,0.03%,3.48%,7.56,365.02,66.02,-1.02%,349410
6040,"TEI",617.25,47.96,47.96,,,10.10%,,0.09%,0.34,123.73,12.85,-0.16%,164028
6041,"TEL",23053.62,409.26,408.44,0.10%,2.76%,92.00%,-0.11%,0.60%,1.22,2000.66,54.80,-2.72%,2055005
6042,"TEN",3212.98,61.06,60.01,0.30%,0.55%,91.00%,0.29%,2.91%,3.21,543.39,50.90,-3.27%,848649
6043,"TENX",104.33,28.12,20.23,0.20%,36.37%,40.80%,20.46%,5.86%,13.24,89.44,3.60,-2.96%,141209
6044,"TENZ",,,,,,,,,,14.51,84.66,-0.07%,2272
6045,"TEO",3317.67,169.01,43.63,,,16.10%,0.06%,1.95%,4.84,175.83,19.60,-0.15%,61378
6046,"TEP",2118.71,49.77,30.18,0.30%,300.19%,34.30%,3.19%,0.72%,0.74,295.76,41.26,-3.08%,116582
6047,"TER",3819.33,204.68,203.68,0.20%,-33.26%,,0.02%,4.70%,3.53,2711.29,17.97,-3.70%,2698844
6048,"TERP",2785.12,101.02,24.27,11.30%,79.48%,29.20%,43.56%,4.49%,1.33,820.22,26.39,-4.28%,384173
6049,"TESO",727.63,40.09,37.51,1.10%,-71.08%,92.60%,0.05%,6.28%,10.44,225.50,17.39,-4.19%,304578
6050,"TESS",251.65,8.33,6.12,21.70%,-2.43%,59.90%,0.24%,2.83%,11.20,15.45,29.33,-2.91%,52561
6051,"TEU",26.03,25.27,18.77,,,7.50%,,0.28%,0.34,153.34,1.10,6.80%,188262
6052,"TEVA",51066.66,944.28,837.41,,,52.20%,0.00%,0.68%,1.56,3638.90,52.82,-2.33%,3840505
6053,"TEX",3347.88,110.20,106.69,3.30%,-1.14%,88.30%,0.14%,7.42%,3.82,2072.39,29.04,-4.41%,2182469
6054,"TFI",,,,,,,,,,221.74,24.12,0.17%,365637
6055,"TFLO",,,,,,,,,,1.08,50.16,0.18%,1004
6056,"TFM",1727.63,48.42,43.16,0.20%,0.01%,79.60%,-0.02%,26.96%,15.34,758.37,35.46,-0.62%,1000377
6057,"TFSL",4326.20,303.38,74.92,0.10%,-13.17%,15.90%,0.00%,1.96%,4.99,294.22,13.97,-2.03%,276072
6058,"TFX",4551.93,41.40,41.26,0.20%,10.70%,94.20%,0.00%,5.85%,12.96,186.24,108.37,-1.44%,425183
6059,"TG",569.24,32.38,24.59,12.90%,0.58%,63.00%,0.50%,1.61%,7.93,49.87,17.09,-2.79%,98147
6060,"TGA",404.90,75.12,71.53,4.53%,,38.00%,-3.82%,0.63%,3.19,141.32,5.28,-2.04%,184076
6061,"TGB",333.24,194.88,190.71,,,22.50%,4.16%,0.27%,1.72,295.66,1.61,-5.85%,245898
6062,"TGC",28.61,60.87,44.87,0.40%,459.98%,11.80%,0.28%,0.05%,0.27,84.99,0.46,-1.57%,72385
6063,"TGD",215.75,163.45,157.07,,,,,0.23%,1.97,185.36,1.26,-4.55%,81574
6064,"TGE",73.35,21.96,15.93,16.30%,-0.46%,59.70%,-9.95%,0.57%,1.38,65.92,3.40,1.95%,239077
6065,"TGEN",83.79,15.81,6.87,14.10%,,5.10%,0.50%,2.08%,6.11,23.40,5.30,-0.09%,12867
6066,"TGH",1722.28,56.71,22.91,4.88%,,28.10%,0.04%,7.54%,10.53,163.95,29.32,-3.46%,162262
6067,"TGI",3189.58,51.42,50.50,1.10%,2.72%,92.30%,0.01%,4.14%,5.18,402.96,62.52,0.79%,668509
6068,"TGLS",266.88,24.35,3.29,,,5.60%,4.68%,1.36%,15.76,2.84,10.97,0.09%,516
6069,"TGP",3080.40,77.30,55.20,,,41.60%,-0.08%,2.03%,4.74,235.66,39.14,-1.78%,311477
6070,"TGR",,,,,,,,,,9.87,33.51,-0.27%,5224
6071,"TGS",429.17,140.71,65.20,7.49%,,4.70%,,0.47%,1.06,287.36,3.05,0.00%,83411
6072,"TGT",39803.95,633.72,632.40,0.10%,46.11%,87.00%,-0.02%,5.35%,7.65,4423.44,61.60,-1.93%,4255709
6073,"TGTX",380.82,38.12,28.34,1.00%,17.95%,47.20%,0.17%,9.50%,6.28,428.66,9.60,-3.90%,416417
6074,"THC",5697.96,97.92,96.80,1.00%,-24.51%,98.90%,0.05%,8.62%,5.16,1616.98,55.97,-3.82%,1486837
6075,"THD",,,,,,,,,,244.50,81.27,-0.60%,279033
6076,"THFF",425.78,13.36,10.60,0.80%,-59.50%,45.90%,4.44%,2.29%,8.78,27.57,31.17,-2.20%,15807
6077,"THG",2729.62,44.19,43.69,1.20%,4.74%,82.30%,0.25%,0.68%,1.26,236.28,61.42,-0.57%,310402
6078,"THHY",,,,,,,,,,1.13,24.59,0.00%,0
6079,"THI",10555.67,133.01,132.33,5.49%,,78.80%,0.94%,0.52%,0.56,1234.02,78.66,-0.88%,905799
6080,"THLD",193.48,59.35,58.87,18.99%,-1.59%,61.50%,0.00%,12.18%,10.78,664.95,3.10,-4.91%,521561
6081,"THM",45.91,93.70,86.38,12.62%,-1.56%,25.80%,-8.02%,0.18%,1.22,125.34,0.46,-6.12%,88382
6082,"THO",2793.96,53.33,46.26,0.10%,23.08%,88.00%,3.24%,4.11%,6.02,315.24,50.95,-2.75%,388912
6083,"THOR",1513.91,56.30,55.73,0.70%,337.40%,91.90%,0.39%,7.25%,3.77,1073.36,26.32,-2.12%,651046
6084,"THR",758.16,31.99,31.44,0.90%,-3.36%,95.70%,-0.01%,2.56%,6.59,121.94,22.71,-4.18%,79489
6085,"THRD",129.59,3.16,2.21,1.90%,36.33%,29.70%,-4.14%,0.14%,0.39,7.94,40.63,-0.93%,2347
6086,"THRK",,,,,,,,,,46.46,143.69,-2.03%,1488
6087,"THRM",1505.70,35.47,34.76,1.80%,-17.35%,88.30%,0.12%,3.58%,1.91,652.77,40.17,-5.37%,554741
6088,"THRX",1962.07,115.01,79.87,3.20%,64.64%,81.70%,-0.12%,27.07%,27.78,778.28,16.19,-5.10%,1520567
6089,"THS",3567.12,42.07,40.94,0.60%,6.32%,87.30%,1.53%,4.28%,6.00,292.06,84.61,-0.21%,332690
6090,"THST",20.87,3.76,2.14,1.10%,264.08%,40.30%,,1.38%,2.60,11.37,5.30,-4.50%,20076
6091,"THTI",29.87,20.46,16.19,24.90%,-47.23%,0.40%,100.00%,0.25%,0.49,84.47,1.47,0.67%,6730
6092,"TI",20243.05,1845.31,1559.15,,,1.20%,-0.05%,0.01%,1.47,138.94,10.39,-5.29%,173381
6093,"TI-A",16578.70,1930.00,1540.00,,,,,0.00%,0.68,34.81,8.14,-5.24%,33774
6094,"TIBX",3883.30,165.67,152.15,6.10%,9.78%,81.90%,-0.11%,4.16%,1.36,4644.52,23.41,-0.13%,7455835
6095,"TICC",524.95,60.27,59.25,1.40%,8.77%,23.60%,-0.08%,1.33%,1.99,397.40,8.63,-0.92%,516121
6096,"TIF",12281.26,129.29,128.57,0.50%,-22.90%,92.90%,-0.01%,3.26%,4.36,961.74,92.63,-2.48%,1308434
6097,"TIGR",26.61,30.94,30.45,55.84%,,50.20%,-0.02%,0.37%,6.05,18.79,0.85,-1.16%,17794
6098,"TIK",17.25,3.26,1.41,5.80%,1.61%,7.60%,0.41%,0.33%,1.80,2.58,5.15,-2.65%,9314
6099,"TILE",917.95,66.47,64.57,1.30%,-4.74%,97.50%,0.02%,5.14%,10.56,314.07,13.59,-1.59%,1458266
6100,"TILT",,,,,,,,,,14.82,81.37,-1.81%,12108
6101,"TIME",2439.17,108.94,108.52,,,,,6.12%,7.09,936.82,21.38,-4.51%,1068724
6102,"TINY",89.97,31.24,28.68,3.30%,-2.00%,22.20%,-1.59%,0.25%,1.14,64.06,2.85,-1.04%,88343
6103,"TIP",,,,,,,,,,656.50,113.48,-0.11%,264344
6104,"TIPT",162.50,21.96,18.22,2.80%,13.26%,29.90%,74.12%,1.04%,10.21,18.58,7.23,-2.30%,14962
6105,"TIPX",,,,,,,,,,1.56,19.62,0.31%,5684
6106,"TIPZ",,,,,,,,,,49.71,57.52,0.03%,1816
6107,"TIS",210.24,8.76,7.43,0.30%,114.01%,44.30%,-0.28%,3.06%,4.34,52.44,23.23,-3.21%,43617
6108,"TISA",61.49,15.41,12.23,,,,,1.39%,3.52,48.28,3.91,-2.01%,10662
6109,"TISI",796.26,20.48,19.34,3.00%,-3.46%,85.40%,0.03%,3.36%,9.11,71.35,37.92,-2.47%,93659
6110,"TITN",289.25,21.41,17.45,4.70%,18.49%,87.50%,-39.98%,32.73%,27.18,210.05,13.61,0.74%,125519
6111,"TIVO",1488.54,115.57,111.76,2.90%,16.11%,84.60%,-0.02%,4.01%,2.75,1628.02,12.17,-5.51%,2935785
6112,"TJX",42262.41,692.94,688.67,0.50%,-13.33%,91.80%,-0.09%,0.90%,1.57,3934.25,60.49,-0.82%,4910093
6113,"TK",4604.58,72.24,46.97,44.72%,,57.10%,0.19%,2.08%,1.88,520.38,60.13,-5.66%,1158533
6114,"TKAI",277.59,21.84,17.74,37.30%,,,,0.00%,0.00,1264.79,11.55,-9.13%,137024
6115,"TKC",11594.47,885.75,305.34,0.73%,,6.80%,-0.47%,0.97%,9.69,305.59,13.21,0.92%,264128
6116,"TKF",,,,,,,,,0.49,31.70,10.42,0.68%,85609
6117,"TKMR",,,,,,,,,,4902.76,23.82,-0.17%,5803002
6118,"TKR",3691.11,90.78,74.97,0.80%,3.57%,71.40%,-3.97%,3.28%,2.37,1039.63,39.46,-2.95%,666097
6119,"TLF",97.90,10.23,8.74,5.60%,-14.86%,48.90%,-16.84%,0.15%,1.09,11.96,9.70,1.36%,7675
6120,"TLH",,,,,,,,,,29.29,132.25,0.11%,32894
6121,"TLI",,,,,,,,,0.23,35.19,11.51,-1.03%,30909
6122,"TLK",23441.73,511.27,222.27,4.49%,,9.40%,-0.28%,0.20%,2.91,151.01,44.93,-2.01%,197422
6123,"TLL",,,,,,,,,,,15.93,,3
6124,"TLLP",3957.89,58.29,40.64,15.31%,0.02%,55.60%,0.63%,1.11%,2.69,167.54,65.63,-3.34%,150134
6125,"TLM",7984.94,1035.66,1036.01,6.01%,,76.10%,-0.37%,0.85%,1.29,6818.19,7.27,-5.71%,10464068
6126,"TLMR",976.44,70.45,67.48,3.60%,2.76%,68.20%,0.13%,0.85%,2.11,272.65,13.78,-0.54%,173707
6127,"TLO",,,,,,,,,,33.38,69.27,-0.09%,59157
6128,"TLOG",89.06,22.32,17.68,,,50.90%,0.03%,1.40%,5.16,48.08,3.97,-0.50%,11941
6129,"TLP",618.91,16.13,12.69,2.80%,-87.53%,45.00%,-0.10%,0.44%,1.28,43.41,37.10,-3.31%,68902
6130,"TLR",8.30,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,4.09,199.64,0.07,3.86%,258935
6131,"TLT",,,,,,,,,,8252.27,118.89,-0.42%,10275021
6132,"TLTD",,,,,,,,,,26.80,59.27,-2.63%,51681
6133,"TLTE",,,,,,,,,,12.64,52.19,-1.62%,12039
6134,"TLYS",198.45,28.07,10.59,0.90%,35.36%,88.70%,-14.72%,11.01%,10.39,112.16,6.95,-1.70%,144602
6135,"TM",196060.87,1686.40,916.41,,,1.60%,0.02%,0.09%,3.00,282.85,114.52,-1.50%,370275
6136,"TMF",,,,,,,,,,185.25,71.66,-1.25%,207303
6137,"TMH",4157.16,70.64,70.18,0.60%,29.28%,98.60%,-0.02%,3.66%,4.26,603.88,57.35,-2.55%,487669
6138,"TMHC",2059.20,122.28,31.94,,,,,6.36%,5.94,341.82,16.27,-3.38%,207177
6139,"TMK",6858.59,130.59,128.12,1.30%,0.83%,77.30%,0.00%,2.36%,5.28,571.08,51.86,-1.26%,912082
6140,"TMO",48572.94,399.35,398.81,0.30%,-4.16%,92.50%,0.09%,0.79%,1.99,1586.30,117.82,-3.13%,1694880
6141,"TMP",674.93,14.85,13.05,2.20%,1.55%,39.20%,-0.02%,2.91%,13.41,28.32,44.53,-2.02%,51454
6142,"TMST",1949.07,45.38,45.07,,,,,1.48%,1.32,504.59,39.99,-6.89%,487687
6143,"TMUS",23359.50,807.17,270.00,0.10%,16.11%,31.40%,0.02%,5.53%,2.99,4995.99,28.39,-1.90%,4550145
6144,"TMV",,,,,,,,,,617.42,39.53,1.20%,827826
6145,"TNA",,,,,,,,,,8454.62,57.54,-7.91%,16726468
6146,"TNAV",250.63,39.47,29.58,0.80%,32.25%,42.80%,-0.01%,3.83%,4.11,275.26,6.15,-3.15%,188507
6147,"TNC",1241.39,18.38,18.07,1.80%,16.56%,87.80%,0.10%,2.46%,6.52,68.10,65.63,-2.83%,51501
6148,"TNDM",306.75,23.47,22.52,0.30%,18.52%,93.40%,0.08%,5.47%,10.29,119.73,13.08,0.08%,87807
6149,"TNDQ",,,,,,,,,,7.33,38.68,-1.68%,10347
6150,"TNET",1851.46,69.11,59.04,1.60%,-97.40%,74.90%,0.74%,2.46%,3.16,459.19,26.00,-2.95%,419430
6151,"TNGO",554.31,38.79,36.81,6.00%,0.39%,95.10%,-0.03%,12.73%,18.29,256.27,13.85,-3.08%,212762
6152,"TNH",2564.10,18.50,4.61,75.07%,,5.10%,0.11%,0.41%,1.02,18.52,138.79,0.14%,11186
6153,"TNK",296.26,83.69,62.72,,,44.40%,0.03%,13.81%,24.19,358.18,3.39,-4.24%,490498
6154,"TNP",508.14,84.69,61.02,35.70%,,44.00%,,2.22%,2.23,608.21,5.62,-6.33%,704559
6155,"TNXP",67.84,10.60,9.76,1.30%,14.07%,29.60%,0.03%,1.27%,0.81,152.04,6.41,0.16%,81600
6156,"TOF",22.15,5.15,2.21,57.04%,,3.90%,,0.22%,0.74,6.66,4.40,2.33%,5306
6157,"TOK",,,,,,,,,,14.28,52.64,-2.17%,1745
6158,"TOL",5634.41,177.91,162.58,5.90%,-1.09%,85.70%,0.03%,5.02%,4.13,1977.79,31.06,-1.93%,2763498
6159,"TOLZ",,,,,,,,,,8.04,42.67,-2.42%,2061
6160,"TOO",2676.64,85.68,61.82,,,57.00%,4.79%,2.63%,11.59,140.23,30.13,-3.55%,200488
6161,"TOPS",34.56,18.99,17.82,54.15%,,16.90%,,0.51%,0.64,142.51,1.76,-3.30%,44774
6162,"TORM",24.98,3.02,1.64,44.54%,0.07%,13.60%,-91.31%,0.17%,0.71,3.91,8.06,-2.54%,1889
6163,"TOT",144645.91,2395.99,2025.99,,,5.80%,0.00%,0.15%,2.52,1223.60,58.00,-3.93%,1842333
6164,"TOTS",,,,,,,,,,4.13,21.02,-0.43%,1493
6165,"TOUR",798.49,49.75,11.39,,,60.80%,-2.05%,17.98%,3.92,522.43,15.78,-1.68%,252282
6166,"TOWN",419.68,30.02,15.97,17.09%,,24.80%,14.95%,8.19%,25.35,51.63,13.67,-2.22%,82654
6167,"TOWR",497.07,20.72,19.83,0.30%,-36.02%,99.70%,0.13%,2.93%,3.10,187.49,22.48,-6.29%,242966
6168,"TPC",1202.87,48.64,38.67,1.10%,-68.23%,73.70%,0.13%,3.17%,6.57,186.74,24.07,-2.67%,205901
6169,"TPH",2224.74,161.33,158.21,2.00%,357.93%,29.60%,2.19%,5.01%,3.08,2575.85,13.20,-4.28%,2287807
6170,"TPI",16.81,29.50,20.70,26.50%,0.37%,8.10%,-4.33%,0.21%,0.94,46.51,0.54,-5.26%,120160
6171,"TPL",1318.28,8.45,8.38,0.86%,,42.80%,-0.03%,0.18%,0.72,21.37,160.29,2.74%,35959
6172,"TPLM",814.20,86.25,72.33,1.40%,8.05%,83.70%,0.00%,18.25%,9.72,1358.36,8.64,-8.47%,2606229
6173,"TPRE",1488.85,103.97,101.87,0.20%,23.82%,71.40%,-0.01%,1.55%,6.33,249.88,13.88,-3.07%,345272
6174,"TPS",,,,,,,,,,2.20,27.57,0.00%,0
6175,"TPUB",492.58,25.43,24.15,,,35.20%,,4.69%,2.54,446.93,18.75,-3.20%,158749
6176,"TPX",3297.67,60.91,59.50,1.10%,1.82%,36.60%,1.18%,5.41%,4.10,785.13,52.03,-3.90%,657759
6177,"TQNT",3185.77,174.85,173.92,0.30%,-48.25%,88.20%,0.02%,2.70%,1.43,3285.20,17.11,-6.09%,3071887
6178,"TQQQ",,,,,,,,,0.15,2367.65,81.12,-4.93%,4557878
6179,"TR",1085.80,37.78,19.93,0.10%,65.85%,36.50%,-0.09%,13.52%,34.62,77.82,28.29,-1.57%,122257
6180,"TRAK",2316.19,53.89,52.81,1.20%,-5.13%,,0.00%,12.67%,12.20,548.44,41.17,-4.21%,393851
6181,"TRC",606.58,20.59,19.50,1.50%,0.32%,75.40%,,2.03%,9.08,43.70,29.12,-1.15%,59758
6182,"TRCB",62.88,7.94,6.85,2.10%,0.60%,10.70%,2.47%,0.05%,0.37,8.78,7.92,0.00%,0
6183,"TRCH",61.03,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,2.45,51.87,2.99,0.00%,38419
6184,"TREC",289.44,24.16,18.41,17.30%,-0.57%,7.20%,,2.46%,8.92,50.73,11.38,-5.01%,27686
6185,"TREE",390.20,11.31,6.39,18.50%,-2.42%,48.70%,-9.20%,5.85%,3.21,116.41,34.30,-0.58%,128596
