"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3557,"LEAF",2529.00,100.00,91.00,4.00%,-67.85%,80.00%,,1.53%,4.56,305.94,25.29,-1.21%,63822
3558,"LEAP",1378.81,78.30,54.74,1.00%,5.38%,97.00%,2.89%,3.91%,4.62,462.73,17.61,0.28%,166207
3559,"LECO",5951.85,81.64,79.59,1.40%,1.87%,64.50%,-1.26%,0.87%,2.24,310.02,72.90,2.91%,510106
3560,"LEDD",,,,,,,,,,0.69,38.05,0.55%,200
3561,"LEDS",36.95,27.78,13.88,62.21%,-3.00%,12.70%,-8.17%,2.57%,0.75,477.99,1.33,-2.21%,520052
3562,"LEE",212.49,52.08,48.42,4.80%,16.17%,31.20%,5.44%,8.39%,10.57,384.43,4.08,0.99%,629197
3563,"LEG",4476.96,144.00,136.48,2.00%,2.93%,74.50%,-0.45%,6.18%,8.00,1054.30,31.09,0.91%,606610
3564,"LEI",29.59,27.66,21.33,0.10%,10.07%,14.70%,183.24%,10.21%,16.64,130.82,1.07,-3.60%,121545
3565,"LEN",7944.87,191.54,177.55,2.20%,-11.23%,93.90%,-0.34%,16.54%,6.31,4654.60,41.48,1.17%,3090958
3566,"LEO",494.17,61.85,61.85,,,13.30%,-17.43%,0.03%,0.10,179.72,7.99,0.00%,80197
3567,"LF",450.39,68.55,61.81,1.20%,5.92%,90.90%,-2.34%,30.65%,11.06,1712.62,6.57,2.50%,4445549
3568,"LFC",79141.19,1884.31,581.08,,,1.20%,-0.11%,0.17%,3.86,249.07,42.00,-0.02%,127431
3569,"LFL",7470.89,483.55,270.87,,,4.80%,49.61%,1.77%,5.38,889.10,15.45,0.85%,271044
3570,"LFUS",2079.29,22.44,22.15,1.30%,-5.20%,,1.78%,2.73%,7.17,84.29,92.66,-0.93%,53757
3571,"LFVN",140.67,105.77,99.15,1.40%,12.63%,15.60%,-5.53%,3.15%,5.58,560.33,1.33,-3.62%,732626
3572,"LG",1465.00,32.57,31.32,0.70%,27.38%,65.60%,2.43%,1.85%,4.21,137.65,44.98,-0.04%,83265
3573,"LGCY",1555.59,57.28,46.36,0.10%,-3.37%,21.30%,5.30%,1.86%,6.86,125.67,27.16,-0.40%,162874
3574,"LGF",4418.41,137.95,133.22,3.80%,1.87%,95.80%,0.61%,7.07%,4.61,2043.25,32.03,-1.36%,761854
3575,"LGI",162.62,9.60,,,,,,,3.01,22.53,16.94,0.18%,27680
3576,"LGIH",344.20,20.76,15.27,14.80%,,25.20%,,1.50%,2.03,112.62,16.58,-2.47%,12939
3577,"LGL",13.94,2.60,1.73,3.20%,27.68%,20.90%,0.56%,0.22%,0.51,7.53,5.37,1.90%,12498
3578,"LGLV",,,,,,,,,,1.34,67.91,0.00%,0
3579,"LGND",1565.94,20.36,19.42,1.60%,-76.32%,97.60%,16.86%,18.12%,9.39,374.57,76.92,-2.82%,553155
3580,"LGP",404.27,15.05,2.78,1.00%,82.41%,67.90%,16.67%,3.47%,1.20,80.37,26.86,0.30%,30070
3581,"LH",8118.30,88.30,86.66,0.20%,-6.86%,,-0.96%,8.14%,6.14,1149.58,91.94,0.14%,864176
3582,"LHCG",413.41,17.08,14.52,1.10%,24.52%,80.60%,3.41%,4.65%,10.96,61.54,24.20,0.50%,28004
3583,"LHO",2875.77,95.89,95.69,0.40%,2.95%,,10.96%,4.86%,5.53,840.31,29.99,0.98%,392676
3584,"LII",4348.79,49.20,45.67,1.90%,-1.79%,65.90%,-2.45%,1.99%,2.51,362.57,88.39,0.05%,339217
3585,"LIME",10.81,3.59,1.64,48.80%,5.03%,5.50%,-7.49%,0.82%,0.73,18.27,3.01,0.00%,4722
3586,"LIN",1140.29,52.79,31.56,7.40%,8.02%,85.40%,6.82%,4.14%,3.27,399.49,21.60,-0.37%,460349
3587,"LINC",88.31,22.53,22.21,6.10%,-2.48%,69.50%,-2.36%,1.91%,2.70,157.13,3.92,0.51%,77348
3588,"LINE",7672.18,233.55,103.28,56.00%,260.19%,15.00%,-8.62%,12.25%,7.48,1692.44,32.85,0.37%,1236323
3589,"LINTA",15463.26,542.00,509.63,0.70%,-4.96%,88.60%,-1.29%,0.64%,1.57,2075.89,28.53,0.04%,1893471
3590,"LION",301.87,21.47,15.82,17.80%,-0.52%,60.50%,1.11%,2.35%,6.72,55.41,14.06,0.14%,11932
3591,"LIOX",394.15,59.36,57.20,10.40%,3.16%,60.40%,-2.90%,0.91%,1.00,524.06,6.64,-1.34%,332618
3592,"LIQD",118.85,23.53,3.18,4.50%,76.79%,0.90%,-6.61%,4.78%,7.24,21.01,5.05,0.00%,9765
3593,"LIQT",55.40,24.51,19.48,42.99%,-5.17%,0.50%,18.35%,0.06%,0.07,154.92,2.26,-1.31%,36621
3594,"LIT",,,,,,,,,,24.26,12.81,0.39%,20900
3595,"LITB",543.11,49.46,8.30,,,11.30%,19.45%,15.88%,2.56,515.66,10.98,0.37%,300475
3596,"LIVE",112.41,11.34,6.33,72.08%,,0.50%,5.59%,5.12%,0.21,1506.89,9.91,0.30%,11403713
3597,"LIWA",153.33,29.83,16.23,51.71%,,26.80%,-18.50%,6.48%,12.36,85.08,5.14,-0.39%,43183
3598,"LJPC",4.54,0.55,2.46,34.10%,12.91%,15.40%,,0.09%,0.05,46.19,8.26,11.62%,251258
3599,"LKFN",615.87,16.47,15.73,2.90%,5.76%,68.80%,7.29%,2.84%,7.22,61.87,37.40,1.11%,23484
3600,"LKQ",8658.43,300.22,297.48,0.70%,14.30%,91.30%,0.08%,1.23%,1.43,2545.56,28.84,1.19%,2145989
3601,"LL",2648.84,27.60,26.79,2.30%,-13.96%,,2.45%,19.38%,5.28,983.85,95.99,-0.08%,565929
3602,"LLEN",,43.85,32.54,20.78%,0.23%,3.40%,-105.00%,,,,,,
3603,"LLL",9988.00,88.00,87.65,0.70%,-0.65%,88.80%,-2.22%,4.38%,5.88,652.20,113.50,0.37%,581714
3604,"LLNW",212.32,96.95,88.63,2.50%,19.77%,63.00%,-2.25%,2.01%,5.64,316.22,2.19,3.79%,832725
3605,"LLTC",11001.08,239.21,235.79,0.80%,6.51%,94.00%,0.33%,4.18%,4.38,2252.06,45.99,0.50%,3865649
3606,"LLY",58480.50,1078.98,1124.35,0.20%,32.23%,76.00%,1.43%,2.03%,4.48,5106.81,54.20,1.35%,3994427
3607,"LM",5315.30,120.58,117.43,0.50%,5.98%,97.80%,1.10%,9.95%,7.32,1596.87,44.08,-1.30%,761874
3608,"LMAT",123.17,15.34,9.59,30.20%,0.67%,39.10%,4.55%,0.18%,0.65,26.18,8.03,2.16%,9455
3609,"LMCA",16094.75,119.00,102.41,3.50%,-0.17%,81.90%,1.82%,3.77%,4.44,869.64,135.25,1.39%,827290
3610,"LMIA",178.28,12.62,10.69,3.00%,-28.92%,53.50%,-2.05%,11.82%,9.70,130.17,14.13,0.36%,84711
3611,"LMNR",287.57,13.68,10.95,1.20%,3.79%,23.70%,1.79%,2.33%,5.49,46.53,21.02,-1.36%,24973
3612,"LMNX",747.61,41.06,39.22,3.80%,-1.08%,70.70%,0.80%,7.04%,16.22,170.16,18.21,0.11%,257277
3613,"LMOS",385.06,21.33,21.17,0.90%,-96.62%,83.90%,-9.18%,2.53%,2.39,223.93,18.05,-0.93%,42783
3614,"LMT",52108.51,319.90,314.69,0.10%,3.90%,88.40%,0.22%,1.44%,2.31,1955.27,162.89,1.93%,2557007
3615,"LNBB",102.04,9.38,8.23,3.10%,64.50%,25.00%,-1.97%,0.04%,0.15,19.13,10.88,-1.27%,4370
3616,"LNC",12961.19,263.55,259.60,0.30%,-4.59%,90.50%,0.45%,5.10%,6.48,2045.22,49.18,-0.79%,1869306
3617,"LNCE",1867.18,69.80,51.27,14.40%,-1.26%,41.80%,-0.60%,4.06%,15.25,136.54,26.75,0.38%,94355
3618,"LNCO",1082.95,34.79,34.77,0.10%,,51.20%,-16.22%,8.38%,1.96,1486.37,31.13,0.29%,991678
3619,"LND",211.48,58.42,29.16,,,,,0.02%,1.47,4.35,3.62,9.37%,10350
3620,"LNDC",275.54,26.57,25.85,3.08%,-0.49%,88.20%,-1.28%,3.72%,6.26,153.42,10.37,-0.10%,50181
3621,"LNG",10352.42,220.73,223.45,5.70%,-12.76%,78.10%,-3.35%,7.53%,4.55,3695.28,46.90,0.04%,1918406
3622,"LNKD",22319.97,119.92,92.68,0.50%,-16.44%,87.70%,0.24%,4.07%,1.57,2402.74,186.13,-2.89%,4354368
3623,"LNN",1185.40,12.89,12.59,2.50%,7.69%,,15.77%,36.23%,22.02,207.14,91.97,2.17%,157607
3624,"LNT",5945.72,110.78,110.59,0.10%,-6.31%,60.20%,1.66%,1.60%,3.62,489.68,53.67,1.00%,395234
3625,"LO",17593.44,366.53,361.35,0.20%,-2.66%,96.80%,-1.26%,5.09%,5.44,3381.61,48.00,0.59%,2839311
3626,"LOAN",7.89,4.26,1.61,66.07%,0.73%,5.40%,2.22%,0.77%,1.02,12.13,1.85,-1.07%,2392
3627,"LOCK",1956.06,89.32,88.95,0.30%,-20.24%,98.70%,4.19%,5.87%,4.59,1138.36,21.90,-3.18%,1560027
3628,"LOCM",36.05,22.96,22.85,0.60%,-17.88%,20.70%,23.71%,6.57%,16.00,93.77,1.57,-4.27%,204253
3629,"LODE",129.88,63.98,64.26,4.10%,25.62%,40.30%,24.53%,2.43%,10.76,144.95,2.03,-0.98%,226877
3630,"LOGI",2618.98,160.87,160.78,,,,,8.56%,17.41,790.05,16.28,1.06%,473796
3631,"LOGM",979.41,24.20,22.71,2.70%,-6.44%,96.60%,0.72%,6.39%,8.95,162.05,40.48,21.67%,3578857
3632,"LOJN",71.80,17.73,16.90,9.59%,0.59%,45.00%,-2.45%,0.19%,0.78,40.34,4.05,2.27%,13297
3633,"LONG",635.72,34.83,14.98,15.00%,,6.30%,5.23%,0.89%,4.04,32.88,18.25,-5.93%,11075
3634,"LOOK",13.26,5.74,2.48,5.99%,3.62%,17.30%,0.20%,0.05%,0.15,8.74,2.31,-2.94%,6933
3635,"LOPE",2046.72,44.96,42.89,0.30%,-1.46%,,-2.73%,4.95%,6.35,334.71,45.52,-1.60%,193595
3636,"LOR",,,,,,,,,0.09,31.38,13.79,1.03%,17313
3637,"LORL",2382.08,30.92,19.69,8.06%,-0.68%,99.80%,0.96%,1.21%,3.79,62.65,77.04,0.64%,69281
3638,"LOV",133.97,23.75,23.88,0.20%,-98.86%,48.90%,-21.73%,2.00%,2.54,187.86,5.64,-0.18%,159378
3639,"LOW",49502.16,1047.00,1043.75,0.20%,11.03%,79.00%,-0.12%,2.01%,3.01,6987.91,47.28,1.37%,3459867
3640,"LPDX",62.88,14.73,12.59,4.20%,21.87%,58.30%,-2.61%,0.27%,0.56,61.15,4.27,1.18%,905
3641,"LPHI",44.38,18.65,8.90,52.32%,1.43%,8.90%,-1.83%,2.69%,2.94,81.23,2.38,2.15%,18068
3642,"LPI",3606.24,134.46,139.61,1.00%,-97.04%,,3.60%,4.64%,4.52,1434.74,26.82,-0.15%,1444049
3643,"LPL",8895.29,715.63,444.24,,,3.40%,-3.67%,1.14%,12.65,399.24,12.43,1.64%,711168
3644,"LPLA",5558.69,104.27,98.29,1.30%,-93.63%,91.00%,2.97%,2.66%,3.08,849.74,53.31,-1.17%,858303
3645,"LPNT",2492.40,46.50,45.72,2.00%,-0.85%,92.90%,0.42%,3.97%,4.81,377.22,53.60,0.19%,803844
3646,"LPSB",63.34,5.80,5.29,0.80%,24.09%,30.70%,2.60%,0.06%,0.33,8.90,10.93,0.37%,12716
3647,"LPSN",657.74,54.05,48.77,0.10%,38.42%,67.60%,5.90%,3.10%,4.48,337.10,12.17,0.91%,488656
3648,"LPTH",22.18,13.86,9.58,4.60%,6.34%,4.00%,1.46%,2.85%,4.69,58.29,1.60,2.56%,51671
3649,"LPTN",61.77,13.43,9.18,0.90%,19.83%,16.90%,1.07%,0.35%,0.78,41.08,4.60,2.91%,26759
3650,"LPX",2513.00,140.00,139.52,0.60%,9.80%,90.80%,-2.13%,6.07%,3.19,2658.54,17.95,-0.66%,3987412
3651,"LQD",,,,,,,,,,1717.75,116.22,0.19%,1064200
3652,"LQDT",789.75,32.14,26.75,0.70%,-73.09%,93.00%,-11.02%,27.68%,10.52,703.68,24.57,0.53%,343848
3653,"LRAD",68.70,33.03,31.25,0.60%,190.69%,40.70%,7.90%,0.23%,0.50,144.33,2.08,3.48%,111994
3654,"LRCX",8517.77,162.31,161.63,0.40%,-15.60%,99.00%,1.31%,3.86%,3.15,1980.52,52.48,1.10%,2482350
3655,"LRE",450.89,26.17,19.18,1.20%,30.29%,25.00%,2.75%,1.01%,1.84,105.15,17.23,1.29%,178120
3656,"LRN",867.50,39.98,37.65,2.30%,-89.07%,87.80%,-0.12%,9.46%,12.28,290.05,21.70,1.78%,347908
3657,"LRY",4931.43,135.63,145.67,0.40%,-5.41%,,3.50%,2.28%,3.18,1043.37,36.36,-0.36%,849697
3658,"LSBI",45.63,1.56,1.03,2.40%,2.75%,5.20%,17.37%,0.05%,0.36,1.31,29.27,0.00%,0
3659,"LSBK",72.93,5.84,2.12,0.10%,20.67%,14.80%,3.47%,0.02%,0.35,1.47,12.49,0.00%,0
3660,"LSC",,,,,,,,,,6.57,5.85,0.00%,0
3661,"LSCC",894.50,115.72,115.83,0.20%,74.75%,89.60%,-4.74%,1.23%,1.24,1148.89,7.73,4.88%,1786907
3662,"LSG",349.75,416.62,387.75,,,,,2.48%,28.38,339.38,0.84,9.03%,1666352
3663,"LSI",6049.05,545.45,542.23,0.30%,3.87%,82.20%,4.18%,1.90%,0.85,12159.34,11.09,-0.09%,1571427
3664,"LSTR",2687.43,45.69,45.55,0.50%,-4.59%,97.80%,-0.96%,3.53%,4.99,321.70,58.82,0.02%,419956
3665,"LTBR",29.00,12.56,13.08,0.60%,-92.36%,19.10%,57.45%,1.81%,1.93,122.45,2.31,0.00%,50357
3666,"LTC",1260.84,34.55,33.74,1.20%,-6.33%,81.90%,4.03%,1.46%,2.33,211.09,36.49,0.27%,315783
3667,"LTL",,,,,,,,,,0.22,84.65,0.00%,0
3668,"LTM",1820.81,41.31,39.35,0.60%,-13.60%,97.50%,1.01%,20.74%,18.40,443.48,44.08,1.12%,441543
3669,"LTPZ",,,,,,,,,,9.70,59.26,-0.34%,1568
3670,"LTRE",40.18,13.22,5.66,67.60%,,33.20%,-0.59%,0.31%,1.47,11.92,3.04,1.67%,4102
3671,"LTRX",31.44,14.62,8.43,0.90%,61.28%,31.40%,17.48%,0.62%,0.29,181.16,2.15,-3.15%,199817
3672,"LTS",445.31,181.76,100.15,2.70%,15.54%,11.40%,8.87%,1.86%,4.49,416.19,2.45,0.82%,190903
3673,"LTXC",438.28,47.90,47.07,3.60%,-6.56%,74.10%,0.42%,2.97%,3.13,446.80,9.15,0.55%,489258
3674,"LUB",178.92,28.77,19.90,14.00%,0.67%,47.50%,0.39%,0.99%,6.78,29.02,6.22,-0.16%,15444
3675,"LUK",10341.74,367.64,309.94,5.10%,-1.25%,60.20%,-0.19%,1.27%,3.00,1311.55,28.13,-0.57%,1181193
3676,"LULU",7408.38,145.12,104.46,0.10%,17.87%,99.10%,-4.58%,20.72%,5.36,4036.59,51.05,1.92%,3505292
3677,"LUNA",23.11,14.44,7.51,9.30%,-52.12%,3.00%,2.36%,0.37%,0.07,399.58,1.60,-1.23%,602834
3678,"LUV",14867.40,698.00,701.00,0.30%,-1.51%,82.80%,0.31%,1.86%,1.75,7454.20,21.30,0.47%,5357887
3679,"LUX",25101.93,472.11,130.84,,,2.80%,-6.39%,0.10%,1.35,93.28,53.17,-1.13%,99950
3680,"LVL",,,,,,,,,,38.72,13.15,0.38%,33039
3681,"LVLT",8568.69,222.68,220.30,0.80%,-51.12%,84.60%,40.08%,2.78%,4.10,1494.70,38.48,1.26%,2033547
3682,"LVNTA",4779.36,36.00,542.89,1.80%,-2.11%,92.90%,-2.07%,0.02%,0.37,235.52,132.76,-0.16%,165769
3683,"LVS",65613.36,818.63,393.43,8.20%,0.55%,40.90%,0.46%,1.17%,1.01,4567.16,80.15,1.73%,4573701
3684,"LWAY",233.26,16.35,4.67,1.80%,-3.60%,18.00%,-0.10%,12.46%,31.20,18.65,14.27,0.99%,11284
3685,"LWC",,,,,,,,,,18.86,38.34,0.10%,10301
3686,"LXFR",565.26,26.82,35.19,,,77.10%,9.68%,0.26%,0.83,109.98,21.08,0.43%,27340
3687,"LXFT",1375.55,32.76,7.96,,,83.60%,10.82%,1.32%,1.14,92.38,41.99,-3.09%,264976
3688,"LXK",2561.78,62.30,60.82,1.40%,0.69%,,-4.90%,20.60%,12.48,1004.11,41.12,0.15%,458680
3689,"LXP",2333.05,213.65,205.32,1.80%,4.06%,76.80%,-0.47%,3.70%,4.42,1718.99,10.92,0.37%,1221995
3690,"LXRX",934.42,513.42,510.97,0.51%,,93.10%,0.56%,2.64%,10.94,1232.84,1.82,-3.70%,595341
3691,"LXU",737.50,22.48,19.21,0.60%,-47.08%,76.10%,-2.22%,4.26%,4.30,190.35,32.81,-0.33%,113976
3692,"LYB",46880.85,555.00,230.73,0.30%,-8.77%,77.00%,2.93%,1.80%,1.22,3401.21,84.47,1.32%,2931979
3693,"LYG",69272.08,12664.00,8400.00,,,0.90%,222.33%,0.18%,4.54,3342.35,5.47,-0.55%,3289575
3694,"LYTS",197.18,24.37,22.40,6.10%,1.78%,63.40%,-1.38%,0.89%,3.35,59.50,8.09,-2.53%,24084
3695,"LYV",4251.99,196.40,84.65,22.90%,0.41%,69.90%,0.71%,6.49%,4.68,1173.85,21.65,-0.41%,507108
3696,"LZB",1441.62,52.54,51.84,1.20%,0.16%,87.50%,-1.16%,3.56%,4.24,434.58,27.44,0.33%,304152
3697,"M",20014.32,374.80,366.85,0.40%,1.49%,90.80%,-0.19%,2.24%,1.94,4233.22,53.40,0.49%,2159998
3698,"MA",92945.39,1201.00,1019.21,10.40%,-2.77%,80.40%,-1.14%,1.45%,1.97,7480.84,77.39,1.12%,4764834
3699,"MAA",2888.36,42.70,73.82,1.20%,-41.60%,90.80%,88.17%,2.58%,3.60,529.16,67.64,0.21%,387839
3700,"MAB",,,,,,,,,0.33,10.28,12.92,1.02%,16566
3701,"MAC",8564.00,140.62,139.37,0.10%,-13.53%,,4.72%,3.16%,4.88,903.08,60.90,0.68%,487107
3702,"MACE",6.14,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.14,23.30,0.39,5.41%,6355
3703,"MACK",492.62,101.16,94.87,2.80%,23.94%,54.30%,4.33%,19.38%,8.87,2073.24,4.87,-0.81%,834966
3704,"MAG",80.54,3.24,2.78,3.30%,-17.72%,68.30%,-3.45%,0.20%,1.30,4.27,24.88,0.08%,1298
3705,"MAGS",62.82,16.15,9.00,44.08%,,18.40%,-1.33%,0.06%,0.41,13.89,3.89,-1.77%,5414
3706,"MAIN",1288.93,37.15,36.35,5.90%,1.86%,28.00%,1.88%,5.51%,7.42,270.15,34.70,0.09%,162338
3707,"MAMS",69.06,12.79,12.09,16.00%,5.85%,38.90%,0.16%,0.06%,0.76,9.05,5.40,0.74%,5555
3708,"MAN",6099.76,79.30,78.73,0.80%,9.49%,99.00%,3.67%,0.64%,0.71,707.10,76.92,0.34%,509500
3709,"MANH",2589.65,76.03,75.69,1.10%,-8.63%,,-1.98%,2.18%,3.59,459.09,34.06,-0.61%,277098
3710,"MANT",1059.52,37.14,23.89,0.10%,-13.07%,,-0.85%,13.44%,21.56,148.96,28.53,-0.28%,152672
3711,"MANU",2431.07,163.82,16.79,,,49.00%,2.91%,12.66%,15.27,139.23,14.84,1.85%,106832
3712,"MAR",15553.89,301.90,226.58,6.90%,180.25%,58.60%,4.95%,3.80%,3.71,2319.34,51.52,2.81%,3113696
3713,"MARK",44.07,7.23,10.03,20.32%,,16.80%,3.06%,0.16%,0.45,35.59,6.10,-1.61%,2827
3714,"MARPS",31.82,2.00,1.62,18.95%,,2.70%,5.88%,0.38%,1.54,4.03,15.91,0.00%,198
3715,"MAS",7838.54,349.00,350.09,1.10%,-17.74%,87.30%,0.86%,2.65%,2.37,3904.38,22.46,0.99%,2759890
3716,"MASC",130.96,10.27,9.19,10.10%,1.57%,57.10%,2.64%,0.30%,0.29,95.80,12.75,-0.08%,6505
3717,"MASI",1569.60,56.50,51.19,0.10%,26.97%,90.50%,3.41%,7.57%,10.50,369.06,27.78,-4.63%,1739226
3718,"MAT",12439.01,339.40,335.62,0.20%,121.98%,94.80%,1.18%,4.46%,4.67,3208.59,36.65,-1.11%,4546471
3719,"MATH",,,,,,,,,,20.40,29.18,0.21%,2035
3720,"MATL",,,,,,,,,,2.82,53.50,2.39%,1057
3721,"MATR",102.39,16.76,15.95,10.70%,-0.59%,64.60%,12.34%,2.49%,8.12,48.93,6.11,0.16%,65177
3722,"MATW",1110.50,27.13,26.68,2.60%,2.03%,80.40%,1.12%,5.42%,14.93,96.88,40.94,1.14%,43771
3723,"MATX",1073.00,42.80,42.08,0.80%,17.91%,82.60%,-1.79%,3.28%,7.56,182.64,25.07,1.46%,126534
3724,"MAV",332.10,23.47,,4.04%,-0.32%,5.60%,6.11%,,3.42,101.09,14.15,0.07%,64165
3725,"MAYS",,2.02,0.43,79.50%,,3.10%,3.31%,,,,,,
3726,"MBB",,,,,,,,,,553.23,106.26,-0.07%,152797
3727,"MBFI",1597.18,54.62,53.69,1.20%,-1.94%,85.10%,-0.33%,3.04%,6.44,253.05,29.24,-0.07%,105219
3728,"MBG",,,,,,,,,,13.87,26.98,-0.15%,4149
3729,"MBI",2441.66,192.71,186.90,0.20%,2.66%,97.40%,1.65%,4.51%,3.25,2593.11,12.67,0.00%,2422663
3730,"MBII",183.65,12.89,8.47,,,29.30%,6.76%,5.47%,5.17,89.61,14.25,-2.40%,45308
3731,"MBIS",14.51,6.02,3.20,30.50%,-0.05%,18.80%,-9.58%,5.09%,0.84,193.54,2.41,-3.21%,18101
3732,"MBLX",47.29,34.52,31.86,2.80%,56.78%,21.60%,-20.88%,15.35%,15.69,311.66,1.37,-0.72%,83650
3733,"MBRG",131.13,7.10,5.03,0.40%,2.20%,30.80%,1.63%,1.21%,4.75,12.85,18.48,2.10%,5649
3734,"MBT",17980.56,994.50,153.38,,,35.40%,0.99%,1.39%,0.91,2349.74,18.08,1.57%,1646951
3735,"MBTF",87.47,18.19,18.74,1.50%,6.65%,40.80%,108.33%,0.94%,2.76,64.03,4.81,1.26%,52634
3736,"MBVT",197.85,6.31,4.89,7.20%,3.41%,34.60%,13.23%,0.85%,2.60,15.98,31.36,2.02%,10115
3737,"MBWM",176.57,8.72,7.53,1.40%,19.58%,48.40%,1.93%,3.52%,14.38,18.42,20.24,-1.27%,10264
3738,"MCA",,,,,,,,,0.15,105.38,14.26,-0.14%,67112
3739,"MCBC",142.11,27.28,13.25,7.50%,9.94%,19.70%,-0.41%,10.55%,24.90,56.13,5.21,-0.19%,26236
3740,"MCBK",50.51,2.95,2.39,5.50%,3.18%,9.30%,12.72%,0.04%,0.37,2.32,17.10,0.00%,0
3741,"MCC",575.94,40.16,45.73,1.37%,1.28%,40.10%,4.81%,3.77%,3.58,482.89,14.34,0.07%,426339
3742,"MCD",95712.95,999.30,993.90,0.08%,2.30%,65.00%,-1.31%,1.36%,2.43,5558.08,95.78,0.34%,3537818
3743,"MCEP",457.45,19.27,17.98,5.10%,-41.18%,31.30%,5.68%,0.13%,0.33,69.69,23.74,0.89%,106546
3744,"MCF",673.75,15.20,11.56,13.90%,24.45%,93.30%,17.90%,5.35%,8.05,76.76,44.34,0.57%,48454
3745,"MCGC",316.21,71.22,68.44,2.80%,-0.25%,49.00%,1.34%,1.00%,1.89,360.01,4.44,-0.45%,270579
3746,"MCHP",9095.21,198.76,193.60,2.66%,-12.10%,,-0.01%,10.51%,8.73,2331.46,45.76,-0.11%,1370774
3747,"MCHX",338.65,35.69,21.18,8.50%,8.24%,48.40%,10.52%,3.20%,4.95,137.04,9.49,0.00%,47626
3748,"MCI",,,,,,,,,0.30,18.40,15.93,1.14%,4736
3749,"MCK",40388.00,230.00,229.38,0.33%,0.80%,87.80%,1.79%,0.98%,1.25,1801.68,175.60,-0.04%,1014450
3750,"MCN",,,,,,,,,0.24,54.35,8.29,0.36%,18603
3751,"MCO",17043.28,214.30,212.16,0.30%,-3.60%,94.70%,-0.10%,3.50%,8.30,894.08,79.53,0.10%,958114
3752,"MCOX",47.86,12.06,1.12,0.43%,,4.60%,0.91%,10.29%,2.17,53.05,3.97,-0.75%,33197
3753,"MCP",907.82,168.11,202.13,0.10%,-17.64%,44.40%,24.42%,33.19%,10.13,6623.90,5.40,1.31%,6206558
3754,"MCR",,,,,,,,,0.09,182.54,9.03,0.56%,136696
3755,"MCRI",303.20,16.39,10.02,24.30%,-2.16%,53.60%,4.27%,1.17%,3.01,39.02,18.50,0.87%,22255
3756,"MCRL",588.49,57.75,45.17,20.60%,0.22%,76.00%,-1.42%,5.33%,10.80,222.79,10.19,-0.88%,98764
3757,"MCRO",,,,,,,,,,13.45,26.18,0.31%,96286
3758,"MCRS",4200.06,75.10,74.96,0.30%,-39.97%,,-1.68%,14.96%,18.65,601.04,55.93,-0.14%,366347
3759,"MCS",368.81,27.06,17.96,1.20%,-1.52%,84.40%,3.29%,0.81%,1.86,78.18,13.63,0.59%,25510
3760,"MCY",2454.47,54.96,26.89,0.10%,22.24%,37.00%,-1.09%,2.36%,4.57,139.20,44.66,0.63%,67414
3761,"MCZ",28.55,63.93,61.35,0.40%,103.40%,1.50%,-1.13%,0.44%,0.69,389.40,0.45,-0.78%,168536
3762,"MD",5994.04,101.08,98.97,1.70%,15.53%,,2.14%,7.62%,12.91,583.97,59.30,1.02%,673751
3763,"MDAS",1258.06,59.94,60.14,2.60%,-12.76%,93.40%,-1.22%,3.91%,4.32,544.83,20.99,-2.24%,852288
3764,"MDC",1404.99,48.50,39.01,0.30%,3.56%,87.20%,8.74%,10.30%,5.38,746.09,28.97,1.61%,582263
3765,"MDCA",1187.70,47.21,37.53,16.50%,2.34%,74.50%,5.34%,1.34%,2.52,200.20,25.16,0.24%,92659
3766,"MDCI",128.18,16.39,15.00,10.27%,-0.12%,61.40%,-0.12%,1.77%,3.51,75.69,7.82,-0.51%,89466
3767,"MDCO",1748.50,59.23,63.12,0.80%,-14.13%,95.60%,3.91%,5.64%,4.25,837.38,29.52,0.82%,1523716
3768,"MDD",,,,,,,,,,11.94,32.09,0.41%,3944
3769,"MDIV",,,,,,,,,0.05,136.67,21.14,0.19%,228964
3770,"MDLZ",60699.48,1779.00,1750.12,0.16%,2.26%,76.40%,-1.35%,0.70%,1.34,9188.15,34.12,0.32%,9110722
3771,"MDM",469.90,94.17,66.36,,,10.70%,-7.11%,0.55%,41.02,8.96,4.99,3.53%,32449
3772,"MDP",1967.52,44.70,28.22,1.80%,-25.61%,87.00%,-5.97%,5.71%,4.60,349.90,44.02,-0.54%,235339
3773,"MDR",2034.18,236.26,234.70,0.20%,-0.07%,97.90%,2.99%,15.36%,9.11,3955.53,8.61,2.14%,2836591
3774,"MDRX",2973.59,178.17,176.56,0.30%,-11.29%,80.60%,3.07%,4.90%,5.96,1452.68,16.69,0.06%,1173302
3775,"MDSO",3017.89,51.69,51.32,5.50%,7.89%,95.00%,4.35%,5.11%,4.85,540.29,58.39,-0.46%,446929
3776,"MDT",56817.43,998.90,997.33,0.10%,2.15%,80.30%,0.41%,0.97%,2.06,4708.77,56.88,0.49%,5170469
3777,"MDU",6416.48,188.83,176.80,0.40%,4.86%,58.20%,0.68%,0.94%,3.16,527.69,33.98,0.83%,476202
