"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"ALXN","Alexion Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",37419.31,78.63,184.94,-2.00%,653377
239,"AM","Antero Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3944.32,,27.01,4.00%,238266
240,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",948.54,,43.02,0.19%,252927
241,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",30915.41,29.09,25.22,-0.36%,6478475
242,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1638.49,45.41,52.40,-3.03%,1457038
243,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1097.10,12.44,24.64,1.07%,172024
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",260.35,,10.22,-0.10%,86019
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2565.25,6.63,26.10,-0.91%,229254
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",519.62,,6.58,-0.30%,396399
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",15.52,,1.47,-2.65%,1933
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",149.62,,2.50,-0.40%,90483
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.95,,0.24,22.76%,3068854
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4645.33,21.12,64.60,0.28%,420223
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2062.46,38.00,2.63,-1.13%,7774543
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",16.56,,0.69,2.21%,315275
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13260.55,23.44,53.28,-1.19%,572885
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",988.72,,30.07,1.52%,203604
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11902.54,29.02,213.33,-0.40%,279628
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",123875.11,25.65,160.65,-1.35%,1924601
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3667.06,,17.34,0.00%,344761
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.24,22.93,10.26,-2.75%,3141
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",304.99,,19.69,1.81%,87556
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,46.32,-0.11%,1460270
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1684.62,10.60,7.14,0.56%,552082
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,17.63,0.00%,4180546
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",196.01,15.13,24.77,-0.80%,2789
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",221.10,21.22,24.11,0.54%,29212
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",24968.75,17.90,134.20,-0.82%,522858
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",175.69,,3.29,-2.66%,525766
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",523.30,,11.51,-1.79%,60702
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.60,1.13%,2720
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",76.94,19.41,9.41,-1.05%,8469
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",330.94,102.00,6.85,-4.06%,233398
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",523.49,110.83,26.58,-0.08%,93078
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",511.82,174.44,15.87,1.08%,273744
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",67.51,10.32,9.72,0.21%,4154
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",173.58,,0.97,-2.62%,2308416
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",168.42,,2.20,3.29%,1340208
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",13.50,,2.82,12.35%,79848
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",65.74,,0.75,-1.32%,2065672
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",799.47,14.80,42.46,-0.05%,54532
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2651.96,44.44,54.79,-0.56%,229438
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",263.48,34.56,9.05,-3.00%,37079
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39895.77,54.99,100.34,-0.29%,1461440
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",19555.77,25.32,35.81,-0.42%,501988
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",513.60,6.68,16.00,-0.12%,201994
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",113.62,8.35,5.53,0.36%,42045
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,29.26,0.25%,195295
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",643.81,25.26,40.79,0.30%,111168
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",75144.51,16.35,22.11,-0.58%,2288692
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,23.18,0.61%,2405
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",19.23,,0.66,4.35%,455337
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",144477.64,,310.30,-0.56%,2065761
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6887.96,17.85,60.80,-0.13%,486710
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1330.33,29.82,31.15,0.45%,272032
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",64.05,,0.74,0.00%,353673
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3090.05,12.61,115.00,0.00%,8940
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.76,92.27,20.26,-0.20%,1306
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",16.88,,2.58,3.20%,46548
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",177.55,13.07,16.96,-0.18%,5734
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,9.18,-0.22%,11987
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1572.45,16.44,54.37,-0.07%,104236
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",3966.96,69.18,60.64,-1.51%,604784
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",1989.36,31.53,28.76,0.24%,1030127
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",415.14,13.41,14.55,0.48%,213956
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",369.85,,6.29,-0.47%,658493
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.19,-0.16%,1961
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",679.85,173.36,19.13,0.31%,169941
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",600.33,13.95,5.29,-0.19%,768834
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",577.68,16.53,40.16,0.80%,122753
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",610.83,52.39,54.36,0.74%,128353
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1710.01,23.98,36.93,-1.28%,571319
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",374.44,,1.79,5.92%,8529037
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7695.62,30.34,82.79,-1.12%,294424
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",38.26,,1.61,-3.59%,134008
313,"ANTM","Anthem, Inc.","Healthcare","Health Care Plans","USA",34301.28,15.57,128.21,0.90%,609135
314,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",108.52,,0.87,1.48%,3286993
315,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",653.30,37.61,13.71,1.26%,190828
316,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",154.87,,6.00,-2.76%,104168
317,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.65,-0.26%,65590
318,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.66,-0.23%,500138
319,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",142.31,,1.58,-1.86%,335831
320,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.72,-0.12%,44121
321,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3639.80,37.99,46.55,-0.39%,377276
322,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.29,-0.23%,194016
323,"AON","Aon plc","Financial","Insurance Brokers","USA",27353.48,22.57,96.23,0.31%,817600
324,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.33,-0.27%,205433
325,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",5074.80,26.24,56.79,0.21%,298337
326,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",240.79,,9.01,-0.99%,7932
327,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",200.69,,19.28,0.10%,41365
328,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",23959.19,424.27,62.97,-1.05%,2500333
329,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",419.52,17.59,14.12,-0.91%,92587
330,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1724.77,,50.31,-0.47%,86001
331,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.13,-0.57%,10586
332,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",42455.70,,83.54,-0.35%,3509099
333,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",31747.73,32.32,146.44,-1.28%,638801
334,"APDN","Applied DNA Sciences Inc.","Healthcare","Biotechnology","USA",49.85,,2.86,-0.69%,32295
335,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",644.49,17.21,36.99,-0.94%,47802
336,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.81,0.24%,9068
337,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",17014.66,25.93,54.48,-0.91%,530259
338,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",13.04,,0.32,-9.43%,241687
339,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2302.63,,27.90,2.39%,1026619
340,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3818.40,15.31,23.64,0.94%,800217
341,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1220.08,27.72,42.00,-0.31%,150204
342,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3725.84,17.97,34.21,-0.35%,370942
343,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",188.79,,1.07,-0.93%,1944109
344,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",54.54,,1.72,-2.27%,212062
345,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",43.15,,0.96,-3.03%,238398
346,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",942.08,15.96,22.50,0.00%,0
347,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",48.10,17.53,2.49,-5.32%,688656
348,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",182.21,,9.14,-0.33%,135874
349,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4454.97,17.01,48.30,0.69%,171733
350,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.19,6.07,2.55,0.00%,1219
351,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",72.80,,7.25,6.46%,51482
352,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",10820.87,,40.68,-1.48%,1882556
353,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",586.99,,7.53,-0.13%,305677
354,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",469.07,,10.25,2.09%,199365
355,"ARCB","ArcBest Corporation","Services","Trucking","USA",1202.85,30.01,46.29,0.17%,184461
356,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4959.80,8.27,15.77,-0.13%,2846888
357,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.04,4.78,2.76,-0.36%,13344
358,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1145.70,,5.39,-1.10%,296904
359,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",7699.75,,9.11,7.43%,38758589
360,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",157.89,45.52,10.16,-2.96%,23512
361,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",254.21,27.26,19.30,-1.68%,505
362,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",112.46,23.15,7.53,-1.44%,6573
363,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",375.06,,19.03,-5.93%,100969
364,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6465.06,51.01,89.71,-0.08%,194882
365,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3501.81,13.91,16.66,0.66%,44466
366,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",257.14,2.72,6.37,-2.00%,920134
367,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8801.15,24.80,116.52,-1.10%,161775
368,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",191.49,,9.69,-0.51%,134424
369,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,18.77,-0.94%,2044
370,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",777.71,10.25,16.63,0.18%,154833
371,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1291.75,,6.82,-1.23%,3254358
372,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1132.62,11.19,52.22,-1.56%,106679
373,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",50.37,,3.63,2.54%,661
374,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,21.26,-0.98%,2577
375,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,20.30,-0.64%,959
376,"ARKQ","Ark Industrial Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.79,-0.95%,774
377,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.22,15.36,21.77,-0.87%,2744
378,"ARKW","Ark Web x.0 ETF","Financial","Exchange Traded Fund","USA",,,20.55,-1.30%,1654
379,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",78.93,,5.54,-1.60%,1271
380,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3150.51,9.41,42.81,0.63%,182671
381,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21906.58,80.79,46.29,-1.22%,1103772
382,"ARMK","Aramark","Services","Specialty Eateries","USA",7204.96,48.78,30.86,0.42%,1774473
383,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",741.80,,3.40,0.89%,3727205
384,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",183.51,,2.37,2.16%,2433887
385,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",346.14,15.25,27.61,0.58%,13116
386,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",856.28,,10.64,1.33%,1153892
387,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",565.11,,17.64,0.51%,102554
388,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",71.52,,1.14,0.00%,152377
389,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1336.26,,3.74,0.00%,5847388
390,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4407.10,34.20,30.43,-0.03%,490358
391,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",637.37,,4.77,-1.24%,832432
392,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",203.15,22.80,22.73,-0.31%,8335
393,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.24,27.83,4.95,-1.20%,20372
394,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",54.99,20.45,2.25,0.00%,185160
395,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",1994.52,,18.37,1.10%,1295559
396,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5716.72,11.50,58.35,-1.08%,235583
397,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",361.43,,7.57,14.52%,11683808
398,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",194.01,,10.05,0.70%,381593
399,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",90.89,40.69,21.30,2.65%,3030
400,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2799.47,16.30,18.42,0.00%,0
401,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",55.69,24.03,18.50,0.00%,0
