"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",145.80,,7.95,-1.85%,19978
238,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",399.64,,15.69,-0.95%,33817
239,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2415.27,5.71,24.59,-0.85%,255591
240,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",625.60,,7.45,-6.88%,1631763
241,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",29.45,,2.68,-6.62%,192373
242,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",107.32,,1.71,-5.00%,484368
243,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.92,,0.18,-2.61%,99378
244,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4696.01,20.95,63.40,-2.69%,417197
245,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3171.43,37.55,4.08,-1.21%,8918837
246,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",31.80,,2.55,-0.39%,24086
247,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13031.26,23.67,52.42,-1.13%,525402
248,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",700.70,,20.32,-3.61%,351328
249,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11733.27,30.44,207.71,-1.66%,357099
250,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",105790.89,21.33,137.39,-1.35%,3084269
251,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3798.78,,18.00,-0.72%,1223647
252,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.34,24.57,10.55,-2.41%,1318
253,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",463.83,,29.69,0.30%,65262
254,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.73,0.28%,527002
255,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2404.30,17.19,9.80,-3.35%,1181019
256,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.26,0.00%,2121803
257,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.34,12.42,22.09,-0.09%,21206
258,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",154.90,21.82,17.29,2.92%,95464
259,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23645.23,17.42,124.72,-1.26%,856254
260,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",191.77,,3.57,-3.25%,1474146
261,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",531.78,,11.97,0.50%,50760
262,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.80,-0.33%,4265
263,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.16,20.64,9.25,-0.43%,6725
264,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",365.62,789.00,7.68,-2.66%,109454
265,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",462.48,106.82,23.50,0.00%,61605
266,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",654.15,41.96,20.13,-0.05%,622024
267,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",84.66,6.93,11.49,0.44%,11473
268,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",356.95,,1.98,-3.41%,3054858
269,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",322.08,,4.03,-1.23%,111006
270,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",10.97,,2.09,0.00%,26518
271,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",129.78,,1.52,-2.56%,335885
272,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",719.24,14.37,38.39,0.03%,70252
273,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2519.04,23.17,51.97,-0.74%,219536
274,"AMSWA","American Software, Inc.","Technology","Application Software","USA",250.67,24.64,8.73,-1.58%,35752
275,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39360.47,55.51,98.56,-0.81%,1451129
276,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17847.52,23.29,32.54,-0.18%,2365885
277,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",544.70,7.02,16.76,-1.35%,176641
278,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",209.10,48.71,10.24,0.10%,135967
279,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.88,0.30%,27848
280,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",617.18,27.18,39.25,-1.11%,70825
281,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",90248.65,17.20,25.97,-1.33%,7367391
282,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",145.81,,4.65,-2.92%,296608
283,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",158174.77,900.89,329.75,-3.68%,4599587
284,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6401.16,16.56,53.31,-1.28%,948655
285,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",935.96,16.27,23.33,4.67%,1180935
286,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",66.95,,0.74,-5.38%,360618
287,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3076.35,11.84,115.09,0.52%,23722
288,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",48.66,115.88,19.70,0.00%,0
289,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.38,,3.35,0.57%,5561
290,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",172.36,15.01,16.53,0.12%,1147
291,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.33,-1.73%,1809
292,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1970.39,20.90,68.73,-0.94%,246915
293,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5645.30,96.33,84.28,-3.86%,340092
294,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2978.16,90.93,40.60,-0.78%,1361288
295,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",543.30,17.55,18.60,-1.85%,286969
296,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",446.43,,7.62,-0.13%,426809
297,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.03,0.00%,0
298,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",480.48,135.50,13.52,-0.22%,158907
299,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",636.33,15.12,5.12,-0.39%,648138
300,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",616.98,18.20,41.79,-1.86%,225503
301,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",313.74,13.40,26.28,-5.27%,428210
302,"ANN","ANN INC.","Services","Apparel Stores","USA",1935.22,23.50,41.72,-1.37%,623789
303,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",768.47,,3.37,-2.88%,10659350
304,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7504.23,29.98,80.39,-1.42%,274282
305,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",54.25,,2.31,-3.35%,83124
306,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",363.10,,3.36,-3.45%,2828798
307,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",490.60,16.67,10.03,-1.38%,65151
308,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",154.32,,6.59,0.61%,47149
309,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.76,-0.68%,48682
310,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.85,-0.23%,425431
311,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",188.14,,2.09,-1.88%,213615
312,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.77,-0.24%,70078
313,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3388.32,47.86,42.29,-1.81%,542380
314,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.40,-0.48%,30546
315,"AON","Aon plc","Financial","Insurance Brokers","USA",25408.57,21.76,86.47,-1.15%,1116466
316,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.20,-0.50%,59170
317,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4447.48,23.52,49.00,-0.81%,408598
318,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",272.52,,10.12,-2.22%,113395
319,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",216.42,17.45,20.78,0.05%,17298
320,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37455.29,22.31,97.11,-0.84%,2723530
321,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",403.33,76.11,13.16,-3.94%,66818
322,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1776.58,,53.75,-1.52%,350933
323,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.01,-0.74%,20445
324,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",54147.84,,106.35,-0.63%,2792016
325,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28116.51,27.38,130.11,-1.42%,1260390
326,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",516.47,13.19,29.54,-1.34%,100673
327,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.32,-0.23%,40394
328,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16360.34,25.39,103.44,-0.61%,449273
329,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",20.15,,0.60,11.11%,1509916
330,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3018.02,,36.80,0.22%,219262
331,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3710.75,8.80,23.54,-0.55%,1356402
332,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1051.30,35.38,35.55,-1.50%,61474
333,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2957.78,15.15,27.07,0.41%,947410
334,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",169.04,,0.91,-5.77%,1202613
335,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",53.61,,1.73,0.00%,55506
336,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",69.72,,1.84,0.55%,109184
337,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1022.33,15.14,21.05,-2.09%,1995
338,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",47.06,17.27,2.52,-2.70%,25700
339,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.98,48.61,8.75,0.00%,114925
340,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4262.73,18.51,45.95,0.11%,203310
341,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",32.45,5.60,2.39,1.70%,6810
342,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
343,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",177.91,,8.90,0.00%,0
344,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",80.25,,7.43,-0.93%,25641
345,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14664.32,,55.84,-0.21%,673996
346,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",618.40,,7.94,-0.75%,1016811
347,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",344.50,,7.08,-4.07%,121163
348,"ARCB","ArcBest Corporation","Services","Trucking","USA",960.40,27.54,35.86,-2.84%,341851
349,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5352.43,9.11,17.10,0.35%,2351743
350,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.83,4.53,3.13,1.63%,10765
351,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1427.12,,6.65,-2.21%,477760
352,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",12030.87,,13.14,-0.83%,7888115
353,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",346.21,58.05,22.26,-4.11%,167424
354,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",318.18,39.63,25.08,2.08%,10808
355,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",135.33,,9.43,2.50%,31224
356,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",265.35,31.13,13.75,-3.98%,38658
357,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5723.50,46.38,79.03,-0.93%,493220
358,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3812.85,7.24,17.75,-1.50%,34297
359,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",655.51,9.10,16.24,-2.46%,681954
360,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8233.33,23.40,109.00,-1.33%,286193
361,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",198.57,,9.84,-2.57%,33692
362,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.26,-0.37%,6525
363,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",792.70,10.99,16.85,-0.41%,285187
364,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1114.58,,5.75,-3.52%,4457074
365,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1719.10,17.50,77.86,-3.30%,196559
366,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.35,,3.18,6.17%,23577
367,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",76.23,18.85,22.05,-2.54%,3603
368,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",77.02,,5.51,0.36%,18485
369,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3614.13,11.79,49.31,1.05%,141793
370,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21981.20,86.42,47.02,-1.07%,648385
371,"ARMK","Aramark","Services","Specialty Eateries","USA",6267.79,42.02,26.86,-0.11%,750057
372,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",868.33,,3.90,-1.27%,4421279
373,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",332.65,,4.09,-3.31%,2198074
374,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",328.26,14.77,26.15,-1.62%,14368
375,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1595.54,,19.63,0.31%,473434
376,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",626.10,,19.30,-0.77%,403463
377,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",80.36,,1.27,-0.78%,124580
378,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1521.67,,4.25,-0.23%,2348450
379,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4563.65,47.06,29.44,-6.63%,4386953
380,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",478.51,,3.53,-2.75%,1524868
381,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",187.83,22.84,20.92,-0.43%,12097
382,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.18,104.60,5.15,-1.53%,5807
383,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",101.57,27.87,3.81,-8.85%,913370
384,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2358.35,,21.87,0.83%,3866840
385,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6078.66,13.34,61.17,-0.54%,383442
386,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",883.07,,16.13,-3.36%,4433762
387,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",902.37,,10.51,-0.76%,85838
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",257.58,,13.34,0.68%,110330
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",83.75,38.24,18.83,-1.52%,2140
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2837.04,16.65,18.12,-1.09%,832319
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.28,17.90,14.16,0.14%,6892
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",335.65,,12.70,-1.24%,35916
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",874.15,,63.09,-0.47%,19678
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.39,-0.63%,1723
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",462.97,39.55,57.80,-1.25%,24665
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.34,9.73,8.32,0.60%,5743
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.28,-0.75%,26497
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1624.30,23.12,29.46,-1.21%,568923
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8382.57,17.02,105.84,-1.45%,593757
400,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.85,-0.50%,360904
