"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3787,"MGAM",871.50,29.37,28.68,1.30%,25.26%,92.40%,4.36%,1.81%,1.21,429.81,29.67,0.95%,311754
3788,"MGC",,,,,,,,,,33.31,61.52,0.74%,26178
3789,"MGCD",51.43,4.02,3.81,2.30%,,24.10%,2.98%,0.22%,0.32,26.84,12.81,-2.73%,15681
3790,"MGEE",1302.71,23.11,23.06,0.21%,0.38%,33.00%,-0.61%,2.22%,11.51,44.53,56.36,1.79%,33511
3791,"MGF",,,,,,,,,0.55,83.03,5.63,0.00%,66151
3792,"MGH",8.06,50.35,45.55,4.85%,,16.40%,-3.72%,0.87%,9.09,43.60,0.16,0.06%,41950
3793,"MGI",1537.25,71.60,57.46,0.70%,2.04%,95.10%,-0.77%,0.75%,4.76,91.00,21.47,1.80%,72331
3794,"MGIC",240.90,36.72,17.26,,,,,1.39%,4.44,53.99,6.56,0.77%,32809
3795,"MGK",,,,,,,,,,71.78,69.50,0.84%,33467
3796,"MGLN",1629.12,26.99,26.76,1.20%,18.69%,98.50%,1.40%,1.52%,2.57,158.81,60.36,0.89%,133448
3797,"MGM",9249.90,489.67,372.41,0.10%,12.65%,63.70%,0.79%,4.06%,1.74,8690.90,18.89,2.44%,9526690
3798,"MGN",15.21,29.00,24.39,5.10%,1.09%,3.90%,0.27%,2.23%,20.11,27.08,0.52,4.92%,16458
3799,"MGNX",26.62,1.22,25.13,0.80%,,,,0.20%,0.18,280.32,21.82,-1.76%,85154
3800,"MGPI",82.90,17.13,6.16,3.20%,-7.27%,15.90%,-1.05%,0.30%,1.15,16.40,4.84,1.68%,54742
3801,"MGRC",989.54,25.65,24.05,1.60%,6.21%,85.50%,0.39%,3.12%,15.68,47.91,38.58,2.66%,48869
3802,"MGT",13.68,4.77,7.20,20.05%,,17.60%,48.50%,5.40%,5.15,75.50,2.87,-0.35%,53550
3803,"MGU",,,,,,,,,0.79,37.17,22.00,-0.59%,43381
3804,"MGV",,,,,,,,,,60.62,54.23,0.74%,36232
3805,"MGYR",41.84,5.81,2.36,1.00%,3.56%,12.00%,1.31%,0.14%,4.10,0.81,7.20,0.70%,300
3806,"MHD",205.16,14.12,,8.05%,,6.20%,-22.24%,,0.36,42.92,14.53,-0.62%,64674
3807,"MHE",,,,,,,,,0.17,8.92,11.66,0.17%,8740
3808,"MHF",,,,,,,,,0.19,72.57,6.76,0.75%,35121
3809,"MHFI",20119.00,272.80,262.14,0.90%,-0.81%,89.30%,2.48%,1.89%,4.25,1164.63,73.75,0.63%,1516038
3810,"MHGC",261.54,32.69,25.21,0.20%,388.47%,56.90%,17.53%,11.47%,11.62,248.74,8.00,0.63%,183063
3811,"MHH",62.85,3.35,1.02,2.00%,-4.28%,7.90%,1.15%,0.10%,0.06,17.78,18.75,7.39%,64991
3812,"MHI",,,,,,,,,1.26,65.78,13.81,-0.07%,160832
3813,"MHK",10420.32,72.58,60.96,0.50%,-18.62%,79.10%,2.80%,1.89%,1.38,834.86,143.58,3.02%,598183
3814,"MHLD",907.12,72.45,51.45,0.50%,-21.63%,68.70%,7.14%,5.34%,6.06,453.40,12.52,1.62%,404015
3815,"MHN",,,,,,,,,0.66,84.20,12.59,1.12%,119854
3816,"MHO",522.97,24.36,23.71,0.30%,5.79%,,1.06%,9.50%,7.67,293.72,21.47,4.17%,172028
3817,"MHR",1179.35,169.69,161.06,1.30%,12.72%,65.70%,9.89%,20.33%,6.00,5459.32,6.95,2.06%,4071025
3818,"MHY",,,,,,,,,0.23,133.15,5.62,0.00%,206000
3819,"MIC",2781.08,50.89,53.07,10.15%,-41.37%,86.40%,6.00%,0.82%,1.50,291.51,54.65,-0.35%,181001
3820,"MICT",22.85,5.21,4.98,,,50.80%,-0.23%,0.15%,1.18,6.29,4.39,9.08%,3407
3821,"MIDD",3995.38,18.73,18.84,0.70%,-69.38%,93.50%,2.67%,3.36%,6.32,100.22,213.36,2.89%,82628
3822,"MIDU",,,,,,,,,,56.77,76.80,3.85%,58887
3823,"MIDZ",,,,,,,,,,31.14,20.11,-3.83%,6051
3824,"MIG",362.68,49.89,46.40,6.99%,1.22%,97.90%,2.27%,10.01%,12.01,386.70,7.27,1.82%,158317
3825,"MIL",478.52,62.55,41.61,31.97%,,17.30%,-11.33%,0.52%,2.07,104.27,7.65,1.46%,235455
3826,"MILL",281.15,43.46,30.78,1.20%,-1.51%,24.50%,2.09%,28.16%,14.68,590.15,6.47,6.41%,1165816
3827,"MIN",,,,,,,,,0.09,489.75,5.19,0.00%,426635
3828,"MINC",,,,,,,,,,9.79,49.68,0.02%,4042
3829,"MIND",216.23,12.74,11.93,3.50%,7.21%,83.20%,-2.05%,4.81%,10.68,53.72,16.97,6.53%,192764
3830,"MINI",1826.79,45.42,44.93,9.80%,-90.90%,98.90%,4.86%,3.88%,7.59,229.74,40.22,0.95%,785840
3831,"MINT",,,,,,,,,,486.73,101.54,-0.01%,484557
3832,"MITK",181.09,27.11,25.07,5.00%,31.79%,35.00%,7.11%,25.61%,19.14,335.46,6.68,6.88%,527789
3833,"MITL",458.21,53.78,3.67,3.77%,,27.30%,,2.07%,0.29,264.27,8.52,0.95%,407738
3834,"MITSY",25718.19,91.23,91.21,,,0.88%,,0.02%,9.08,2.04,281.90,-0.03%,1994
3835,"MITT",449.38,28.07,28.12,0.80%,127.85%,51.60%,-3.78%,2.15%,1.91,316.55,16.01,0.06%,185727
3836,"MIW",,,,,,,,,0.18,4.01,11.48,-1.46%,5733
3837,"MIXT",341.75,26.41,13.87,,,,,2.26%,3.23,97.30,12.94,0.62%,24905
3838,"MIY",,,,,,,,,0.23,51.81,12.38,0.16%,29908
3839,"MJI",,,,,,,,,0.45,22.98,12.75,-0.16%,54593
3840,"MJN",16974.36,202.80,201.48,0.10%,56.24%,96.20%,1.62%,1.68%,2.22,1521.86,83.70,0.76%,1337740
3841,"MKC",9105.65,132.10,115.73,0.10%,-43.01%,83.20%,-0.18%,4.49%,9.68,536.33,68.93,0.47%,360704
3842,"MKL",7637.13,14.00,13.42,0.80%,-1.75%,79.20%,2.00%,0.55%,1.62,45.67,545.47,1.50%,65690
3843,"MKSI",1539.63,53.05,52.29,0.30%,3.24%,99.40%,-0.05%,3.00%,6.53,240.37,29.02,2.15%,122388
3844,"MKTAY",7255.32,140.01,133.99,,,0.89%,-4.59%,0.01%,0.66,13.02,51.82,2.21%,9926
3845,"MKTG",804.43,49.47,49.83,2.80%,-82.54%,91.00%,14.97%,2.91%,3.21,452.21,16.26,0.12%,226428
3846,"MKTO",1091.61,37.05,37.12,0.40%,,,,2.11%,1.95,402.47,29.46,-1.87%,441507
3847,"MKTX",2606.48,36.92,36.55,3.70%,-6.82%,94.40%,0.24%,1.55%,3.73,152.38,70.60,3.52%,229353
3848,"MKTY",4.53,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,12.71,14.41,0.95,25.00%,26378
3849,"MLAB",256.21,3.39,2.77,6.60%,2.28%,44.90%,4.53%,1.60%,2.89,15.28,75.49,3.55%,3246
3850,"MLHR",1861.65,58.73,58.39,0.80%,-19.39%,83.50%,2.26%,2.41%,5.61,250.94,31.70,3.53%,175855
3851,"MLI",1698.47,27.89,27.55,1.10%,25.32%,89.70%,-0.71%,0.91%,2.54,98.73,60.89,1.13%,91158
3852,"MLM",4631.35,46.13,45.92,0.60%,-2.99%,,-0.31%,10.67%,13.76,355.81,100.40,-0.09%,239306
3853,"MLN",,,,,,,,,,37.43,17.88,-0.28%,16298
3854,"MLNK",196.65,51.48,46.54,0.40%,21.90%,43.10%,-25.31%,1.38%,4.44,144.23,3.82,0.26%,112425
3855,"MLNX",1822.47,43.58,36.42,2.40%,9.30%,61.10%,5.26%,14.30%,6.25,833.58,41.82,4.29%,779320
3856,"MLP",80.03,18.70,6.57,1.50%,0.42%,20.00%,0.13%,1.18%,6.63,11.67,4.28,-2.73%,15234
3857,"MLPG",,,,,,,,,,5.24,35.76,0.00%,0
3858,"MLPI",,,,,,,,,,186.44,39.13,1.06%,199475
3859,"MLPJ",,,,,,,,,,4.99,15.54,0.39%,4404
3860,"MLPL",,,,,,,,,,60.05,54.47,1.97%,11554
3861,"MLPN",,,,,,,,,,147.20,31.02,1.51%,45316
3862,"MLPW",,,,,,,,,,0.70,32.70,0.00%,0
3863,"MLPX",,,,,,,,,,9.44,15.51,0.26%,3215
3864,"MLPY",,,,,,,,,,10.34,17.74,0.53%,30959
3865,"MLR",202.53,11.23,10.76,4.44%,,85.20%,0.36%,1.44%,6.56,23.66,18.03,2.85%,27548
3866,"MLVF",75.12,6.37,6.47,11.24%,,47.40%,0.90%,0.24%,1.09,14.30,11.80,0.43%,55350
3867,"MM",543.74,81.28,67.12,6.40%,-3.79%,77.40%,-3.95%,13.28%,4.82,1849.21,6.69,2.29%,1842552
3868,"MMC",26236.71,549.00,548.11,0.10%,1.86%,86.30%,1.69%,1.21%,2.89,2286.01,47.79,1.46%,2043568
3869,"MMI",493.86,35.38,32.64,74.20%,-48.58%,65.70%,264.04%,24.91%,32.72,248.45,13.96,1.01%,54199
3870,"MMLP",1221.66,26.55,20.06,0.40%,1.92%,36.70%,52.20%,1.45%,6.02,48.27,46.01,0.97%,48762
3871,"MMM",88611.93,679.80,672.68,0.07%,3.48%,70.70%,-1.97%,1.61%,4.58,2371.89,130.35,0.91%,1576147
3872,"MMP",13891.01,226.87,226.15,0.25%,-0.53%,58.30%,3.89%,0.78%,3.65,482.31,61.23,0.51%,383357
3873,"MMS",3148.17,68.16,67.18,1.20%,-21.72%,,-6.85%,2.65%,4.45,400.46,46.19,3.17%,615483
3874,"MMSI",700.28,42.60,40.41,2.40%,0.89%,84.50%,2.89%,1.99%,3.85,209.16,16.44,1.67%,115712
3875,"MMT",,,,,,,,,0.21,186.14,6.48,0.31%,204783
3876,"MMU",,,,,,,,,0.23,124.64,12.38,-0.96%,131199
3877,"MMV",,,,,,,,,1.72,10.70,12.06,-0.52%,10776
3878,"MMYT",568.68,37.32,33.96,41.95%,,81.00%,1.00%,0.84%,6.64,42.73,15.24,0.13%,23258
3879,"MN",235.73,13.62,13.53,4.35%,0.85%,90.00%,-3.99%,1.25%,4.20,40.13,17.31,1.82%,47526
3880,"MNA",,,,,,,,,,8.82,26.84,0.12%,5191
3881,"MNDL",51.49,18.86,22.73,1.20%,,22.90%,,0.66%,1.01,149.82,2.73,-0.73%,220976
3882,"MNDO",36.45,18.89,15.13,30.51%,,9.30%,5.85%,0.04%,0.15,41.76,1.93,-2.03%,33243
3883,"MNE",,,,,,,,,1.03,13.62,12.97,-0.23%,31193
3884,"MNGA",12.33,20.90,13.55,49.05%,-0.03%,7.50%,0.19%,0.00%,0.02,26.52,0.59,3.51%,12400
3885,"MNI",251.11,86.29,60.91,1.10%,21.04%,93.80%,1.84%,19.06%,45.81,253.37,2.91,0.69%,174352
3886,"MNK",2908.66,57.70,57.68,0.40%,,92.60%,,13.13%,10.97,690.45,50.41,0.66%,1128007
3887,"MNKD",1478.97,296.39,220.60,0.50%,40.15%,18.30%,22.26%,21.11%,8.80,5293.83,4.99,2.25%,2311813
3888,"MNOV",49.96,22.30,18.63,17.75%,0.39%,9.20%,-2.47%,1.02%,15.79,12.07,2.24,-2.61%,1100
3889,"MNP",,,,,,,,,0.16,32.75,13.44,-0.37%,24584
3890,"MNR",396.53,42.64,38.44,3.80%,2.40%,41.30%,-0.89%,1.36%,4.45,117.61,9.30,2.76%,266164
3891,"MNRK",118.36,10.47,9.63,3.80%,1.02%,27.40%,4.25%,1.05%,5.87,17.26,11.31,0.53%,3433
3892,"MNRO",1621.22,31.35,29.92,4.70%,-15.10%,,-2.97%,15.37%,28.21,163.01,51.72,2.19%,152676
3893,"MNST",9568.49,167.46,139.64,2.00%,-81.40%,82.70%,-1.55%,3.54%,3.33,1484.57,57.14,0.51%,1388051
3894,"MNTA",884.27,51.06,46.12,2.30%,-1.76%,80.00%,-2.62%,7.00%,8.61,374.92,17.32,1.46%,128340
3895,"MNTG",160.77,28.18,21.87,0.40%,20.27%,61.60%,11.49%,0.34%,0.84,87.18,5.70,-0.61%,33058
3896,"MNTX",151.98,12.30,14.17,0.90%,-17.21%,59.30%,11.79%,3.26%,3.60,128.00,12.36,-1.04%,89490
3897,"MO",74205.72,1998.00,1995.58,0.19%,1.88%,59.50%,0.04%,0.72%,1.77,8061.81,37.14,-1.25%,12583452
3898,"MOBI",102.33,30.28,31.31,,,4.90%,-6.73%,0.83%,1.22,214.14,3.38,3.36%,171847
3899,"MOC",19.28,9.09,4.94,55.74%,-10.58%,14.60%,-2.14%,0.40%,0.59,33.82,2.12,-0.47%,37516
3900,"MOCO",76.59,5.54,5.20,0.10%,-2.77%,39.60%,-4.03%,0.12%,0.47,13.17,13.83,-1.07%,52980
3901,"MOD",601.03,46.70,46.81,1.60%,7.33%,82.10%,0.06%,1.48%,3.15,219.99,12.87,1.90%,184383
3902,"MOFG",225.52,8.48,6.83,5.50%,0.43%,24.10%,1.14%,1.02%,4.42,15.74,26.61,0.83%,15481
3903,"MOG-A",2947.81,45.34,40.47,0.80%,8.37%,93.70%,-0.40%,1.67%,7.51,90.04,65.02,4.15%,95946
3904,"MOH",1444.09,45.70,28.97,3.80%,-34.85%,77.00%,-1.96%,17.98%,8.72,597.70,31.60,0.35%,501499
3905,"MOLX",6883.90,178.25,141.82,39.28%,-2.59%,60.00%,-5.43%,2.24%,2.32,1373.19,38.62,0.03%,670208
3906,"MON",59457.78,531.30,524.74,0.30%,1.79%,87.40%,-0.07%,1.13%,2.16,2737.92,111.91,1.83%,2997125
3907,"MONT",71.73,4.60,26.47,,,4.60%,,0.17%,0.20,235.80,15.60,2.77%,79257
3908,"MONY",,,,,,,,,,4.19,51.53,-0.23%,1284
3909,"MOO",,,,,,,,,,250.25,53.49,0.13%,327193
3910,"MORN",3914.50,46.08,20.57,55.20%,-0.33%,51.80%,-1.12%,2.44%,8.16,61.47,84.95,0.41%,89434
3911,"MOS",19774.92,426.00,296.90,0.20%,7.98%,85.00%,1.00%,6.12%,3.50,5193.40,46.42,-1.88%,3881302
3912,"MOSY",207.11,48.16,44.00,2.70%,25.47%,44.30%,1.35%,4.55%,15.09,132.50,4.30,4.88%,104870
3913,"MOV",1187.75,25.57,17.98,1.90%,-1.62%,90.80%,-0.89%,2.85%,4.16,123.25,46.46,0.30%,55160
3914,"MOVE",604.66,39.06,35.90,2.90%,-4.23%,90.10%,4.31%,6.34%,4.81,473.28,15.48,-2.40%,494004
3915,"MPA",,,,,,,,,0.01,27.68,12.63,-0.16%,30266
3916,"MPAA",255.96,14.46,13.82,1.50%,-19.34%,58.20%,-5.66%,3.49%,2.36,203.69,17.70,0.63%,171609
3917,"MPB",43.25,3.49,3.12,0.10%,0.34%,2.00%,37.39%,0.06%,0.66,2.88,12.39,1.98%,100
3918,"MPC",24343.02,309.00,299.56,0.30%,-0.54%,83.50%,-5.14%,1.24%,1.09,3408.60,78.78,1.78%,2680221
3919,"MPEL",18977.29,549.91,183.93,32.01%,,27.80%,0.62%,3.86%,2.34,3033.15,34.51,3.11%,1772505
3920,"MPET",48.01,44.66,40.34,9.40%,19.06%,22.10%,1.08%,0.08%,0.29,103.85,1.08,2.38%,491560
3921,"MPLX",2164.48,56.90,38.18,0.20%,7.56%,48.80%,-1.06%,1.07%,6.03,67.87,38.04,0.13%,54149
3922,"MPO",386.69,68.44,60.03,3.40%,15.60%,71.70%,-1.75%,8.89%,5.71,935.36,5.65,6.20%,667528
3923,"MPV",,,,,,,,,0.17,14.50,12.88,0.23%,12961
3924,"MPW",1988.47,149.51,158.64,0.70%,-8.48%,76.30%,10.46%,2.94%,3.61,1290.96,13.30,1.60%,1130866
3925,"MPWR",1221.08,37.91,34.58,4.30%,-31.16%,99.70%,5.98%,7.24%,6.95,360.06,32.21,1.32%,306413
3926,"MPX",320.03,36.83,10.48,80.14%,,20.40%,1.19%,1.53%,10.90,14.70,8.69,2.84%,5685
3927,"MQT",258.54,22.56,,11.84%,,8.90%,-1.94%,,0.36,57.91,11.46,-0.35%,60160
3928,"MQY",412.86,30.65,,4.39%,,6.90%,2.40%,,0.35,92.70,13.47,-0.30%,60504
3929,"MR",4749.10,118.52,84.57,0.43%,,81.70%,-2.03%,14.30%,14.93,810.04,40.07,0.65%,1293612
3930,"MRC",3136.89,101.72,101.05,0.10%,26.02%,92.40%,-3.24%,1.47%,1.57,947.47,30.84,1.95%,638833
3931,"MRCY",327.99,30.65,31.65,4.80%,18.43%,83.70%,-3.69%,4.74%,8.50,176.56,10.70,2.88%,113558
3932,"MRF",70.22,9.46,9.46,,,15.70%,-6.07%,0.11%,0.42,24.02,7.42,0.54%,14347
3933,"MRGE",206.61,93.49,66.63,51.80%,0.57%,31.50%,-10.81%,6.10%,8.11,501.08,2.21,-1.34%,480371
3934,"MRH",1444.37,51.46,47.76,2.30%,1.89%,90.50%,-3.95%,4.40%,7.80,269.59,28.07,0.32%,184469
3935,"MRIN",287.17,32.52,29.36,1.00%,-0.91%,69.70%,3.34%,6.48%,15.02,126.59,8.83,-1.34%,202366
3936,"MRK",143915.20,2960.00,2915.89,0.03%,0.34%,75.80%,-0.94%,1.00%,2.12,13815.64,48.62,1.02%,12835845
3937,"MRLN",306.06,12.37,9.75,7.80%,-1.23%,64.60%,1.89%,1.02%,3.50,28.38,24.75,1.81%,12022
3938,"MRNA",1.92,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,18.34,22.96,0.21,0.00%,37070
3939,"MRO",26816.51,707.00,694.92,0.10%,9.10%,84.80%,0.35%,1.36%,1.71,5540.09,37.93,1.80%,5761602
3940,"MRTN",620.33,33.23,23.54,23.10%,-1.56%,67.80%,0.97%,1.26%,3.04,97.75,18.67,2.98%,75569
3941,"MRVL",6836.07,494.29,390.73,30.86%,0.03%,71.40%,6.58%,3.17%,1.72,7202.30,13.83,3.98%,8824920
3942,"MS",58969.01,1909.00,1510.67,0.10%,-0.88%,63.90%,0.30%,1.40%,1.61,13173.37,30.89,2.05%,10492245
3943,"MSA",1823.23,36.92,31.95,5.10%,-9.73%,60.60%,0.36%,2.15%,6.37,108.03,49.39,3.13%,82121
3944,"MSB",307.66,13.12,13.08,0.32%,,13.20%,-16.81%,1.82%,3.55,66.84,23.45,0.30%,52911
3945,"MSBF",39.23,4.92,1.71,0.20%,11.32%,10.20%,0.80%,0.12%,2.51,0.80,7.98,-0.25%,5302
3946,"MSCC",2104.22,89.81,92.26,0.90%,-10.32%,98.70%,0.35%,2.76%,5.19,491.06,23.43,1.52%,326121
3947,"MSCI",5245.96,119.61,116.00,0.80%,-2.15%,,0.79%,2.77%,6.18,520.64,43.86,1.76%,266715
3948,"MSD",229.60,23.67,,17.18%,,12.70%,-70.32%,,0.37,73.45,9.70,-0.21%,56015
3949,"MSEX",335.26,15.83,15.48,3.30%,4.82%,41.40%,1.83%,1.32%,7.23,28.27,21.18,1.92%,29855
3950,"MSF",221.46,14.57,,22.10%,,34.20%,-8.14%,,0.17,21.51,15.20,-0.52%,8410
3951,"MSFG",344.82,20.45,18.96,0.70%,18.16%,48.50%,3.07%,1.07%,6.15,33.12,16.86,0.72%,28066
3952,"MSFT",311878.61,8339.00,7641.83,4.40%,-9.67%,70.10%,-0.01%,0.85%,1.24,52341.35,37.40,0.86%,23000356
3953,"MSG",4311.24,77.01,60.96,0.10%,-0.04%,91.00%,0.37%,0.49%,0.73,409.26,55.98,0.34%,237572
3954,"MSI",17150.50,262.20,257.97,0.10%,-10.27%,91.90%,2.02%,2.89%,4.08,1826.51,65.41,1.29%,1468476
3955,"MSL",186.80,11.25,8.05,6.90%,1.30%,40.30%,-1.43%,1.07%,5.19,16.61,16.60,3.75%,41143
3956,"MSM",4798.96,62.20,52.87,0.90%,-8.35%,97.90%,-0.20%,2.69%,3.68,385.82,77.15,0.30%,180758
3957,"MSN",51.55,27.13,9.32,65.63%,,13.00%,1.38%,0.09%,0.28,29.82,1.90,-1.55%,19526
3958,"MSO",229.47,67.49,28.01,1.50%,-91.46%,35.60%,3.20%,3.23%,4.44,203.41,3.40,5.26%,254381
3959,"MSON",33.23,7.12,5.73,1.00%,12.67%,13.50%,0.73%,0.10%,0.51,11.69,4.67,-0.21%,13728
3960,"MSP",,,,,,,,,1.48,14.38,12.10,0.75%,22661
3961,"MSPD",203.89,40.58,41.33,3.70%,-11.65%,60.80%,-11.09%,15.59%,6.09,1058.35,5.03,-0.30%,1354339
3962,"MSTR",1429.69,11.30,7.02,28.53%,,91.30%,-0.22%,6.46%,5.02,90.34,126.51,1.15%,65779
3963,"MSTX",24.40,53.75,102.58,1.00%,,36.10%,-37.40%,4.83%,3.32,1490.30,0.45,0.89%,523590
3964,"MSXX",,,,,,,,,,4.83,16.31,0.00%,0
3965,"MT",30163.56,1788.00,971.17,,,3.30%,-7.52%,2.96%,5.77,4986.55,16.87,0.30%,3050090
3966,"MTB",14914.46,129.28,119.25,0.40%,1.77%,86.70%,4.31%,10.66%,14.74,862.37,115.37,1.23%,602049
3967,"MTD",7552.00,29.82,29.07,0.60%,-2.19%,97.90%,-0.58%,4.20%,9.38,130.09,253.27,1.96%,124627
3968,"MTDR",1240.18,55.84,55.90,2.90%,3.19%,54.50%,43.45%,6.88%,3.54,1086.56,22.21,4.42%,896666
3969,"MTEX",62.33,2.65,1.58,2.10%,169.84%,13.10%,54.25%,1.87%,0.98,30.31,23.54,-1.26%,1622
3970,"MTG",2698.44,339.43,334.30,5.03%,1.18%,90.00%,-2.50%,10.11%,4.68,7225.93,7.95,4.06%,9371567
3971,"MTGE",1110.36,57.98,52.53,0.50%,12.41%,59.50%,-0.81%,2.51%,1.78,740.83,19.15,-0.83%,571622
3972,"MTH",1521.13,36.23,34.05,0.80%,-2.03%,92.30%,-0.85%,4.06%,2.34,592.04,41.99,1.70%,722709
3973,"MTK",,,,,,,,,,4.38,85.49,1.06%,1889
3974,"MTL",974.07,416.27,239.15,,,10.60%,-0.10%,4.15%,4.25,2332.44,2.34,2.18%,2245049
3975,"MTN",2689.08,35.93,35.77,0.90%,13.71%,,0.94%,4.73%,12.81,132.16,74.84,0.65%,142902
3976,"MTOR",709.65,98.70,95.58,1.87%,0.93%,81.60%,3.69%,5.52%,4.02,1312.29,7.19,2.86%,1513606
3977,"MTR",39.16,1.86,1.86,3.85%,,2.70%,-38.12%,0.04%,0.20,4.09,21.01,-0.43%,4414
3978,"MTRN",591.75,20.60,20.35,0.30%,17.04%,88.60%,-0.56%,2.96%,7.93,75.81,28.72,1.09%,66970
3979,"MTRX",557.05,26.12,25.93,2.90%,12.31%,93.00%,1.68%,1.18%,2.56,119.37,21.33,2.84%,90582
3980,"MTS",165.92,10.37,,0.65%,8.67%,37.70%,-3.05%,,0.06,14.43,16.00,0.06%,17241
3981,"MTSC",1032.10,15.53,15.42,0.40%,10.69%,91.50%,0.33%,4.07%,10.66,58.94,66.45,3.28%,68170
3982,"MTSI",690.99,46.07,20.70,0.80%,-13.40%,39.50%,2.90%,0.79%,4.53,36.34,15.00,7.22%,20295
3983,"MTSL",11.76,4.67,2.19,,,6.80%,,0.07%,0.03,60.13,2.52,4.10%,195057
3984,"MTSN",156.41,59.02,58.66,0.30%,38.26%,35.60%,6.41%,2.02%,2.27,522.99,2.65,1.92%,543399
3985,"MTU",94277.09,14155.72,14000.25,,,1.10%,-1.90%,0.04%,5.27,1179.53,6.66,1.22%,2053693
3986,"MTUM",,,,,,,,,,10.25,57.84,0.64%,1829
3987,"MTW",2580.40,133.08,132.20,0.30%,3.90%,75.10%,4.13%,7.64%,4.54,2221.71,19.39,1.31%,1631723
3988,"MTX",2023.25,34.62,34.07,0.80%,27.66%,96.20%,-0.96%,1.57%,3.76,141.70,58.45,1.28%,143986
3989,"MTZ",2375.24,77.09,60.68,0.80%,11.38%,93.40%,-0.96%,14.48%,13.44,653.62,30.81,0.03%,459377
3990,"MU",20651.67,1033.10,1045.89,0.70%,-19.86%,96.00%,2.66%,10.94%,2.60,44074.14,19.99,6.33%,93083184
3991,"MUA",412.90,35.78,,0.01%,,4.60%,3.71%,,0.39,87.70,11.54,-0.77%,83335
3992,"MUAC",,,,,,,,,,10.13,51.39,-0.25%,15751
3993,"MUAD",,,,,,,,,,9.62,53.13,-0.09%,13981
3994,"MUAE",,,,,,,,,,9.42,53.69,0.20%,19993
3995,"MUAF",,,,,,,,,,12.38,55.24,0.00%,4651
3996,"MUAG",,,,,,,,,,11.95,25.35,0.04%,4853
3997,"MUB",,,,,,,,,,216.86,104.59,-0.01%,279039
3998,"MUC",,,,,,,,,0.50,116.48,13.09,-0.30%,108053
3999,"MUE",,,,,,,,,0.13,70.08,11.82,0.08%,119799
4000,"MUH",152.66,11.30,,0.01%,,9.20%,-2.66%,,0.41,30.13,13.51,-0.30%,13402
4001,"MUI",509.77,38.30,,,,7.50%,-1.33%,,0.08,108.38,13.31,-1.26%,156601
4002,"MUJ",,,,,,,,,0.05,51.06,13.01,0.39%,49358
4003,"MUNI",,,,,,,,,,29.85,52.09,-0.06%,58432
4004,"MUR",11879.91,186.94,176.19,0.70%,5.31%,84.30%,-0.15%,4.21%,4.65,1594.29,63.55,1.07%,759553
4005,"MUS",,,,,,,,,0.23,57.88,11.65,-0.26%,80642
4006,"MUSA",2120.00,46.73,46.68,1.00%,-66.89%,76.50%,-4.00%,5.60%,3.00,871.96,45.37,2.51%,327871
4007,"MUX",597.16,297.10,195.11,0.40%,59.86%,41.60%,6.69%,15.86%,9.31,3322.74,2.01,3.61%,1847545
4008,"MVC",319.58,22.86,20.51,0.20%,,69.90%,10.06%,2.45%,6.48,77.53,13.98,1.01%,28737
4009,"MVF",571.37,63.84,,5.35%,0.06%,5.60%,-4.81%,,1.19,136.93,8.95,0.00%,145164
4010,"MVG",333.19,60.14,48.43,4.91%,,43.40%,4.52%,0.67%,4.52,72.19,5.54,-0.18%,81437
4011,"MVIS",34.18,26.49,29.70,0.90%,189.24%,7.80%,12.95%,2.49%,4.30,172.29,1.29,1.57%,246956
4012,"MVNR",220.60,22.46,22.61,2.10%,,67.30%,,,,587.78,9.82,7.79%,252265
4013,"MVO",312.80,11.50,8.63,25.00%,,4.20%,-12.34%,1.03%,2.12,41.92,27.20,0.29%,35689
4014,"MVT",295.04,20.91,,3.94%,,3.00%,2.12%,,2.14,47.13,14.11,-0.42%,40644
4015,"MVV",,,,,,,,,,544.17,120.04,2.46%,123682
4016,"MW",2331.66,49.84,45.03,0.70%,-25.75%,94.70%,-5.92%,4.77%,1.67,1285.86,46.78,0.86%,720432
4017,"MWA",1423.80,158.20,151.57,4.22%,0.56%,84.40%,2.85%,1.30%,1.64,1198.66,9.00,2.74%,949608
4018,"MWE",9863.57,142.35,133.27,0.60%,-3.50%,67.60%,16.58%,1.35%,2.02,889.75,69.29,0.76%,453748
4019,"MWIV",2207.16,12.68,12.14,2.00%,-11.52%,98.30%,2.84%,4.36%,10.94,48.45,174.08,3.03%,49679
4020,"MWRX",15.34,1.90,7.58,17.00%,,42.30%,,0.00%,0.04,2.24,8.08,0.00%,0
4021,"MWV",6151.68,178.00,176.23,0.30%,3.09%,90.00%,2.55%,1.84%,3.56,911.19,34.56,1.59%,861754
4022,"MWW",611.29,105.39,90.31,6.00%,75.09%,81.00%,-17.45%,14.16%,5.04,2538.38,5.80,4.32%,2218960
4023,"MX",682.65,35.44,34.40,0.10%,-98.97%,88.20%,-1.84%,0.89%,0.87,351.09,19.26,1.48%,689003
4024,"MXA",,,,,,,,,0.33,8.31,14.30,1.71%,16072
4025,"MXC",15.68,2.04,0.91,55.26%,-0.13%,6.50%,1.53%,0.22%,0.10,19.91,7.70,2.52%,9219
