"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1220,"COSI",24.10,19.28,11.51,8.40%,95.94%,10.30%,-31.59%,4.10%,2.79,169.16,1.15,-8.00%,118749
1221,"COST",51820.21,438.30,436.32,0.40%,-3.84%,75.50%,-1.02%,1.03%,2.05,2194.35,117.78,-0.38%,1615729
1222,"COT",669.41,94.15,92.48,1.50%,25.95%,74.30%,17.56%,0.38%,0.78,451.66,7.26,2.11%,266899
1223,"COTY",6772.83,379.43,70.40,0.80%,-5.80%,92.60%,1.43%,11.60%,8.44,966.86,17.80,-0.28%,1348207
1224,"COUP",2117.07,77.52,63.47,10.90%,,53.20%,45.47%,6.10%,5.64,686.45,27.83,1.90%,297843
1225,"COV",33184.77,450.88,450.08,0.20%,-2.70%,89.70%,0.28%,1.39%,3.17,1981.57,73.13,-0.64%,1090335
1226,"COVR",36.47,26.62,23.94,,,,,0.05%,0.58,21.88,1.34,-2.19%,18805
1227,"COVS",168.29,37.48,7.45,80.10%,0.09%,22.70%,0.31%,15.19%,6.78,166.85,4.64,3.34%,151502
1228,"COW",,,,,,,,,,42.39,31.83,0.89%,42762
1229,"COWN",489.21,115.38,102.39,10.10%,8.50%,80.90%,14.62%,6.48%,5.92,1121.10,4.27,0.71%,1572980
1230,"CP",31450.86,174.97,174.83,13.80%,,69.60%,4.60%,1.93%,4.48,754.23,179.57,-0.10%,1184004
1231,"CPA",6352.45,44.37,33.43,11.74%,,97.60%,-1.98%,0.50%,0.39,423.41,142.54,-0.44%,209343
1232,"CPAC",1003.47,111.87,21.26,,,9.60%,-6.46%,0.03%,0.16,35.20,8.89,-0.89%,31333
1233,"CPB",14556.01,313.91,177.11,0.30%,-7.83%,42.40%,-1.19%,6.49%,10.24,1122.69,45.86,-1.10%,1289640
1234,"CPE",426.34,40.45,36.69,2.20%,31.27%,69.10%,6.35%,3.63%,1.89,705.98,10.94,3.80%,1017934
1235,"CPER",,,,,,,,,,2.45,20.48,-0.68%,919
1236,"CPF",706.22,35.94,34.69,0.10%,-97.17%,96.90%,-7.69%,1.30%,3.06,147.54,19.87,1.12%,107087
1237,"CPG",16281.88,398.09,393.08,,,,,0.40%,35.32,44.75,41.11,0.51%,28127
1238,"CPGI",37.60,38.76,17.69,54.41%,,1.50%,3.56%,0.00%,0.00,44.59,0.95,-2.06%,200
1239,"CPHC",49.74,4.18,2.06,17.50%,-2.14%,20.30%,1.31%,0.05%,0.58,1.74,12.03,1.09%,2501
1240,"CPHD",3186.90,69.72,68.58,0.80%,5.48%,,2.59%,12.77%,12.93,677.35,46.43,1.58%,452376
1241,"CPHI",18.30,43.57,21.92,50.75%,,10.00%,-0.32%,0.31%,0.39,174.04,0.40,-3.81%,25339
1242,"CPI",,,,,,,,,,29.41,26.53,-0.11%,40907
1243,"CPIX",81.52,17.76,10.76,36.80%,1.54%,38.60%,1.03%,2.20%,5.82,40.72,4.53,-1.31%,14599
1244,"CPK",666.68,9.70,9.21,4.60%,6.19%,52.40%,2.23%,2.60%,7.67,31.24,69.84,1.62%,36502
1245,"CPL",8348.40,486.22,256.95,,,4.40%,2.57%,0.23%,1.26,475.38,18.02,4.95%,793259
1246,"CPLA",689.71,12.29,10.90,0.60%,29.96%,89.70%,0.86%,8.00%,13.06,66.81,56.75,1.12%,25668
1247,"CPLP",1144.46,107.36,84.32,30.67%,,39.40%,3.38%,1.09%,4.78,192.67,10.75,0.84%,273489
1248,"CPN",10118.78,423.38,420.82,0.50%,-90.28%,95.90%,2.14%,0.93%,1.20,3281.56,23.96,0.25%,1544853
1249,"CPRT",4572.86,125.87,112.69,0.10%,-7.36%,85.70%,1.18%,0.95%,2.35,454.45,36.39,0.17%,447093
1250,"CPRX",151.80,67.17,54.41,6.10%,4.46%,16.10%,13.03%,10.63%,7.15,808.30,2.27,0.44%,532354
1251,"CPS",1096.33,16.95,16.43,1.00%,-8.63%,11.20%,104.04%,0.93%,3.33,46.16,64.74,0.09%,33041
1252,"CPSI",729.08,11.16,10.78,6.10%,2.56%,87.60%,4.90%,7.35%,6.46,122.54,66.07,1.13%,98058
1253,"CPSL",4.71,3.86,2.59,33.39%,,0.90%,-27.23%,5.03%,3.25,40.00,1.10,-9.84%,15685
1254,"CPSS",185.73,24.83,21.25,13.60%,19.03%,52.40%,0.12%,2.88%,5.13,119.27,7.55,0.94%,69852
1255,"CPST",509.70,328.84,326.57,0.90%,10.16%,40.60%,7.01%,15.98%,6.24,8366.96,1.61,3.87%,4325749
1256,"CPT",6102.85,85.57,83.91,2.20%,10.64%,97.10%,3.32%,1.63%,2.87,477.88,70.34,-1.37%,450878
1257,"CPTA",,,,,,,,,4.06,36.01,18.19,0.28%,64333
1258,"CPWR",2150.57,219.67,218.25,0.30%,63.52%,88.10%,0.31%,0.41%,0.63,1429.48,9.83,0.41%,1704311
1259,"CPXX",69.40,26.09,23.64,0.10%,-97.71%,53.80%,33.71%,0.05%,0.57,21.38,2.60,-2.26%,7141
1260,"CQB",492.56,46.91,45.59,3.00%,16.47%,93.80%,7.90%,6.91%,5.08,620.36,10.51,0.10%,236701
1261,"CQH",10630.72,424.38,228.68,84.50%,,14.90%,-3.06%,0.11%,0.86,294.97,25.25,0.80%,266870
1262,"CQP",11079.84,337.80,44.65,21.00%,-5.68%,33.90%,-1.01%,1.75%,2.66,292.45,32.79,-0.03%,258845
1263,"CQQQ",,,,,,,,,,35.72,34.20,0.86%,9105
1264,"CR",4448.30,58.84,49.80,1.00%,19.01%,71.00%,1.27%,1.86%,3.19,289.72,76.33,0.97%,244118
1265,"CRAI",225.27,10.03,9.66,1.80%,31.26%,84.10%,0.24%,1.98%,4.99,38.41,22.72,1.16%,14000
1266,"CRAY",1063.23,40.69,39.24,3.60%,-22.24%,87.10%,-0.25%,11.50%,9.97,452.84,25.88,-0.96%,266276
1267,"CRBQ",,,,,,,,,,3.79,45.45,0.11%,1628
1268,"CRCM",333.34,30.98,27.51,2.90%,,74.20%,35.36%,5.30%,5.54,262.80,12.09,12.36%,335370
1269,"CRD-B",499.20,49.87,27.05,,,35.60%,0.59%,2.40%,11.90,54.48,10.35,3.40%,35470
1270,"CRDC",87.20,88.98,82.61,0.10%,20.28%,23.80%,-5.15%,0.32%,0.90,294.36,1.00,2.04%,128249
1271,"CRDS",33.20,12.87,8.41,2.30%,,20.20%,-9.47%,2.38%,2.16,92.41,2.51,-2.71%,101843
1272,"CREE",5787.27,121.94,120.02,0.90%,-10.00%,87.50%,-2.79%,9.85%,5.22,2265.76,47.72,0.55%,980320
1273,"CREG",161.49,60.94,28.62,45.34%,,21.90%,1.36%,1.95%,0.93,600.57,2.65,0.00%,69225
1274,"CRESY",800.80,64.27,30.63,,,27.90%,0.22%,0.06%,0.22,88.72,12.67,1.69%,242209
1275,"CRF",,,,,,,,,0.32,163.95,5.84,0.34%,144639
1276,"CRH",21377.52,737.41,733.11,0.15%,,3.80%,15.21%,0.05%,2.84,125.61,28.85,-0.48%,107835
1277,"CRI",3872.12,53.69,52.36,2.50%,4.60%,98.20%,-2.11%,3.51%,3.56,516.49,72.00,-0.17%,446837
1278,"CRIS",142.69,85.96,84.00,1.20%,-2.55%,58.10%,2.17%,7.14%,10.21,587.51,1.74,4.82%,659359
1279,"CRK",1274.46,47.84,44.18,7.30%,-1.63%,,8.54%,16.89%,4.99,1496.69,26.91,1.01%,947193
1280,"CRL",2651.16,48.37,47.46,1.90%,2.45%,99.90%,2.04%,4.64%,3.45,638.10,54.98,0.31%,203906
1281,"CRM",31805.20,614.00,568.97,0.30%,-0.05%,96.70%,-0.61%,7.73%,6.41,6859.20,51.71,-0.17%,3879790
1282,"CRMB",6.32,23.40,15.90,4.00%,-27.72%,6.80%,-38.38%,0.26%,0.32,129.30,0.26,-3.67%,116300
1283,"CRMD",31.69,22.01,19.95,4.20%,73.63%,15.90%,185.08%,2.36%,3.19,147.69,1.45,0.69%,71729
1284,"CRME",117.50,16.62,15.97,9.79%,,76.60%,-0.45%,0.90%,1.28,112.41,6.98,-1.27%,32275
1285,"CRMT",319.95,8.73,7.96,4.10%,-45.84%,82.00%,-5.07%,12.62%,31.67,31.69,36.91,0.71%,20935
1286,"CRNT",134.30,52.46,41.84,,,30.10%,-14.54%,1.37%,2.82,203.39,2.48,-3.12%,134310
1287,"CROX",1343.59,87.53,86.73,1.10%,-22.65%,84.30%,-0.51%,4.87%,3.97,1063.31,15.29,-0.39%,519665
1288,"CRR",3204.66,23.10,19.73,14.60%,0.96%,94.60%,0.72%,20.49%,14.46,279.62,140.06,0.96%,151040
1289,"CRRC",148.56,11.57,10.49,6.30%,7.36%,58.80%,-0.23%,2.45%,6.66,38.51,12.90,0.47%,58089
1290,"CRRS",388.09,157.76,32.99,,,0.30%,129.44%,1.55%,3.52,145.07,2.47,0.61%,43276
1291,"CRS",3305.91,53.09,51.72,0.50%,-59.13%,91.80%,0.23%,2.18%,3.92,288.28,62.11,-0.26%,268235
1292,"CRT",217.02,6.00,6.00,,,10.00%,-5.96%,0.15%,0.50,18.02,36.30,0.36%,16642
1293,"CRTO",1828.86,57.62,8.08,,,80.20%,230.93%,21.68%,3.13,559.08,32.97,3.88%,147672
1294,"CRUD",,,,,,,,,,,,,0
1295,"CRUS",1454.69,62.06,61.87,8.95%,-3.51%,79.50%,-4.00%,17.13%,6.94,1527.10,22.58,-3.67%,2569522
1296,"CRV",16.89,5.31,4.08,17.30%,2.00%,26.60%,1.80%,0.05%,0.23,8.38,3.22,1.26%,1465
1297,"CRVL",986.01,20.93,10.56,44.80%,-0.93%,51.00%,1.80%,2.13%,4.11,54.76,47.20,0.19%,41874
1298,"CRVP",18.61,21.39,8.15,61.74%,-0.54%,2.30%,-4.65%,0.12%,0.29,33.74,0.86,-1.56%,7396
1299,"CRWN",1341.61,359.68,34.67,90.35%,0.00%,3.80%,2.73%,5.02%,18.24,95.49,3.67,-1.61%,91388
1300,"CRWS",83.22,9.86,8.38,12.10%,18.94%,43.80%,0.93%,0.17%,0.78,18.25,8.45,0.12%,36050
1301,"CRY",256.37,28.08,25.48,7.50%,6.58%,59.00%,-3.24%,2.96%,5.59,134.85,9.23,1.10%,78252
1302,"CRZO",2809.01,45.49,41.95,7.80%,-2.31%,100.00%,6.97%,7.57%,3.32,957.49,61.41,-0.55%,691380
1303,"CS",49287.68,1599.73,1584.91,,,6.00%,0.04%,0.14%,2.20,991.39,30.75,-0.19%,852658
1304,"CSBK",315.45,25.92,8.39,1.30%,-0.08%,16.80%,7.24%,4.89%,1.36,303.00,12.20,0.25%,94283
1305,"CSC",9210.83,144.87,143.69,0.20%,45.79%,90.80%,0.65%,3.27%,4.44,1060.49,63.69,0.17%,1290619
1306,"CSCD",197.52,16.23,9.60,19.30%,-22.55%,42.20%,5.73%,0.33%,0.69,46.41,13.00,6.82%,342421
1307,"CSCO",127196.39,5122.69,5117.46,0.10%,-16.89%,75.30%,-2.32%,1.48%,1.96,38606.18,24.80,-0.12%,18740188
1308,"CSD",,,,,,,,,,137.10,46.22,0.00%,256082
1309,"CSFL",384.19,35.54,34.03,1.10%,6.25%,66.80%,13.13%,3.26%,8.18,135.55,10.96,1.39%,110584
1310,"CSG",1936.37,237.01,235.69,0.50%,54.09%,42.70%,7.30%,3.23%,6.36,1198.03,8.13,-0.49%,889062
1311,"CSGP",4876.80,28.77,27.72,0.90%,-40.47%,98.80%,1.87%,4.05%,3.99,281.80,168.90,-0.36%,332272
1312,"CSGS",890.43,34.09,32.78,3.10%,4.97%,98.70%,1.31%,9.03%,14.51,203.92,26.13,0.04%,68307
1313,"CSH",1293.70,28.13,27.55,1.90%,10.32%,,-1.46%,9.82%,6.22,434.94,46.18,0.41%,231596
1314,"CSII",924.18,30.94,29.06,4.30%,52.85%,67.20%,5.86%,5.34%,5.62,276.10,29.93,0.20%,93657
1315,"CSIQ",1320.10,54.89,40.76,31.09%,,40.50%,9.59%,7.24%,0.76,3897.26,24.25,0.83%,2082456
1316,"CSJ",,,,,,,,,,741.65,105.48,-0.03%,601961
1317,"CSL",5539.94,64.09,63.07,1.80%,15.87%,89.40%,-0.24%,1.48%,3.16,295.03,87.32,1.02%,164661
1318,"CSLS",,,,,,,,,,1.99,24.56,-0.14%,1935
1319,"CSLT",1358.61,89.50,12.29,,,,,58.80%,6.07,1191.58,16.35,7.71%,610169
1320,"CSM",,,,,,,,,,21.97,94.70,-0.17%,20683
1321,"CSMA",,,,,,,,,,12.16,20.19,-0.30%,13652
1322,"CSMN",,,,,,,,,,1.71,20.40,0.00%,0
1323,"CSOD",2111.12,53.15,47.32,8.50%,-5.56%,87.30%,2.75%,7.73%,2.90,1259.95,40.74,2.57%,627902
1324,"CSP",,,,,,,,,0.08,35.42,7.21,0.00%,48027
1325,"CSPI",23.62,3.59,3.10,1.10%,68.11%,36.40%,0.31%,0.36%,0.97,11.62,6.73,2.28%,10311
1326,"CSQ",,,,,,,,,0.59,359.54,11.76,-1.84%,523097
1327,"CSS",234.29,9.29,8.65,1.00%,-26.21%,83.30%,1.60%,1.91%,9.00,18.36,25.99,3.05%,25354
1328,"CST",2639.14,75.62,75.39,0.30%,8.10%,96.00%,0.82%,8.89%,9.00,744.71,34.60,-0.86%,780883
1329,"CSTE",1680.21,35.56,9.80,,,40.70%,3.66%,2.53%,0.86,289.84,47.49,0.51%,309451
1330,"CSTM",3201.66,103.95,99.85,,,93.20%,63.02%,0.38%,0.41,937.99,30.63,-0.55%,264279
1331,"CSU",703.44,29.02,27.62,6.20%,9.29%,95.80%,0.82%,5.32%,8.92,164.57,24.02,-0.91%,148532
1332,"CSUN",43.21,14.85,3.89,6.98%,,13.70%,-17.21%,30.47%,4.35,272.43,2.81,-3.44%,321663
1333,"CSV",330.79,18.48,16.00,11.30%,10.59%,68.20%,17.11%,10.39%,6.95,239.05,17.84,-0.34%,47737
1334,"CSWC",551.22,15.41,12.77,3.40%,15.42%,53.20%,12.95%,4.22%,8.41,64.08,36.00,0.64%,57846
1335,"CSX",30522.50,1004.36,999.65,0.30%,5.28%,66.90%,-0.02%,1.20%,1.98,6075.46,30.42,0.10%,6663193
1336,"CTAS",7587.59,120.19,100.18,0.80%,-85.11%,75.00%,-2.09%,6.20%,10.93,567.97,63.67,0.86%,359661
1337,"CTB",1865.68,63.48,62.82,1.00%,1.60%,91.10%,3.29%,12.09%,7.58,1002.38,29.26,-0.44%,563873
1338,"CTBI",628.51,17.42,16.77,1.40%,2.96%,50.90%,3.20%,2.62%,5.68,77.20,36.41,0.91%,47262
1339,"CTC",16.70,14.91,7.05,,,27.20%,-0.47%,0.07%,0.20,25.14,1.35,20.54%,82197
1340,"CTCM",1626.24,155.77,56.17,62.97%,0.02%,29.40%,-4.67%,2.24%,1.42,885.06,10.61,1.63%,600285
1341,"CTCT",913.45,31.39,30.69,2.00%,-6.97%,91.80%,-0.74%,5.48%,3.25,516.98,29.46,1.24%,280373
1342,"CTG",275.26,18.40,13.90,6.80%,15.51%,62.50%,-0.56%,5.24%,11.30,64.40,15.83,5.82%,48052
1343,"CTHR",45.81,20.18,17.83,6.60%,9.45%,26.30%,3.61%,2.06%,2.38,154.65,2.27,0.00%,47007
1344,"CTIB",15.79,3.29,1.55,18.80%,9.96%,7.90%,5.69%,0.08%,0.71,1.82,4.85,1.04%,11
1345,"CTIC",446.49,149.83,124.48,5.60%,52.90%,31.20%,30.10%,11.17%,4.05,3434.31,3.02,1.34%,1609310
1346,"CTL",21140.20,572.75,569.72,0.40%,12.25%,75.90%,-1.93%,7.93%,8.73,5177.54,36.87,-0.11%,3482487
1347,"CTNN",,,,,,,,,,,,,0
1348,"CTO",281.59,5.88,5.69,1.50%,41.80%,66.60%,-1.04%,2.27%,7.10,18.18,47.93,0.08%,31594
1349,"CTP",67.92,7.18,4.73,0.40%,16.18%,39.00%,5.74%,1.17%,1.37,40.47,9.75,3.07%,48941
1350,"CTRL",449.83,23.70,21.22,0.20%,-99.32%,79.40%,9.69%,8.98%,5.68,335.70,18.19,-4.16%,260928
1351,"CTRN",330.76,15.58,15.06,3.00%,6.86%,87.30%,0.13%,3.08%,4.12,112.42,21.13,-0.47%,101302
1352,"CTRP",7778.52,135.42,123.54,13.92%,,91.80%,-1.55%,5.46%,2.26,2980.19,57.17,-0.47%,1022124
1353,"CTRX",9206.89,206.85,412.01,0.30%,2.99%,90.40%,0.06%,0.85%,1.47,2390.04,44.22,-0.65%,1062549
1354,"CTS",611.78,33.80,32.88,1.60%,13.66%,87.80%,3.01%,1.59%,5.83,89.45,18.52,2.32%,58620
1355,"CTSH",30319.06,608.45,605.12,0.30%,6.54%,94.40%,-0.64%,1.45%,2.39,3664.58,49.82,-0.02%,2237907
1356,"CTT",339.98,24.98,15.32,0.50%,25.03%,27.10%,38.96%,2.90%,3.42,129.58,13.75,1.03%,78180
1357,"CTWS",360.32,11.08,11.01,2.50%,11.69%,39.60%,-0.05%,1.95%,7.91,27.17,32.85,1.01%,15438
1358,"CTXS",10169.15,163.86,162.74,0.70%,13.34%,87.90%,0.23%,14.48%,7.80,3020.36,62.76,1.13%,2879829
1359,"CU",,,,,,,,,1.50,7.48,23.45,0.17%,24011
1360,"CUB",1319.94,26.79,20.37,24.35%,0.99%,73.10%,1.93%,3.09%,6.11,102.95,49.50,0.47%,117085
1361,"CUBA",,,,,,,,,0.13,11.28,8.14,-0.25%,35569
1362,"CUBE",2682.72,144.31,137.02,0.50%,12.47%,,3.80%,3.86%,4.74,1114.83,18.48,-0.59%,715202
1363,"CUBI",547.19,27.21,24.99,1.80%,4.04%,64.40%,5.40%,3.86%,6.12,157.72,20.23,0.60%,214043
1364,"CUDA",1433.48,51.05,28.35,13.30%,-1.61%,46.70%,-2.68%,3.22%,5.54,164.73,28.84,2.71%,116485
1365,"CUI",181.13,20.63,20.14,0.20%,94.07%,54.40%,18.21%,2.03%,2.47,166.14,9.01,2.62%,139688
1366,"CUK",31462.97,760.71,509.72,53.00%,-0.53%,2.60%,1.43%,0.13%,5.27,128.25,41.65,0.70%,86043
1367,"CUNB",211.76,11.21,9.89,3.10%,2.06%,36.40%,17.21%,2.66%,16.69,15.75,19.22,1.75%,49276
1368,"CUO",27.14,1.65,0.41,7.70%,10.43%,15.70%,0.39%,0.09%,0.21,1.83,16.98,3.22%,2339
1369,"CUPM",,,,,,,,,,2.85,33.89,0.00%,0
1370,"CUR",391.29,86.76,80.92,2.20%,9.90%,13.70%,197.96%,9.13%,6.29,1176.10,4.31,-4.43%,1672215
1371,"CURE",,,,,,,,,,59.69,84.72,-1.30%,97584
1372,"CUT",,,,,,,,,,51.88,25.98,0.70%,22389
1373,"CUTR",135.33,14.20,13.38,3.80%,-0.74%,73.80%,1.72%,5.58%,8.67,86.09,9.66,1.36%,61208
1374,"CUZ",2460.41,198.42,185.03,0.60%,-9.09%,93.80%,6.19%,2.43%,4.06,1107.00,12.34,-0.48%,2150260
1375,"CVA",2519.44,130.88,129.33,1.10%,7.63%,96.30%,0.77%,6.59%,4.05,2101.99,19.31,0.31%,1363373
1376,"CVBF",1637.21,105.90,86.77,1.00%,-24.30%,60.00%,-1.99%,6.51%,12.49,452.14,15.82,2.33%,292313
1377,"CVC",4743.62,270.60,205.58,2.00%,15.81%,85.30%,7.70%,23.20%,16.30,2925.04,17.32,-1.20%,2950277
1378,"CVCO",672.55,8.84,8.30,7.79%,0.29%,96.90%,-0.12%,3.83%,8.51,37.32,77.79,2.25%,45887
1379,"CVCY",123.40,10.93,8.52,3.90%,-1.62%,28.60%,5.04%,0.14%,0.74,15.53,11.34,0.44%,5883
1380,"CVD",5011.89,57.41,56.86,1.10%,8.23%,96.80%,2.36%,3.80%,3.84,562.64,87.41,0.13%,369716
1381,"CVE",22442.83,756.67,756.10,,,75.10%,1.72%,0.57%,4.68,927.94,29.86,0.67%,507551
1382,"CVEO",,,,,,,,,,1437.83,22.96,0.92%,2062832
1383,"CVG",2259.74,101.47,99.91,1.40%,16.96%,98.70%,2.73%,6.44%,11.95,538.31,22.40,0.58%,384469
1384,"CVGI",289.97,29.71,26.42,11.10%,-12.78%,75.60%,0.46%,6.12%,11.34,142.49,9.82,0.61%,232001
1385,"CVGW",533.80,15.70,13.39,8.60%,2.12%,49.70%,1.60%,3.86%,6.83,75.77,34.04,0.12%,87119
1386,"CVI",4034.12,86.83,86.80,0.22%,,96.30%,0.75%,3.08%,6.64,402.40,46.93,1.01%,204830
1387,"CVLT",2295.79,47.19,44.09,6.60%,-0.38%,90.80%,12.87%,9.87%,4.32,1008.11,48.91,0.53%,595616
1388,"CVLY",117.06,5.47,5.22,1.60%,-8.38%,30.40%,71.81%,0.01%,0.23,3.12,21.10,-1.40%,8376
1389,"CVM",71.90,65.96,64.91,1.40%,55.87%,9.70%,1.70%,7.22%,3.54,1325.71,1.09,0.00%,535842
1390,"CVO",215.01,66.36,52.15,10.90%,-2.73%,59.10%,0.82%,17.37%,23.63,383.27,3.20,-1.23%,256581
1391,"CVOL",,,,,,,,,,54.83,1.65,0.55%,56576
1392,"CVR",33.56,0.97,0.79,18.69%,,18.40%,-17.17%,0.05%,0.11,3.53,35.00,1.16%,749
1393,"CVRR",3989.63,147.60,147.24,75.06%,,10.60%,10.56%,0.97%,4.05,351.86,26.79,-0.89%,224144
1394,"CVS",92275.63,1169.23,1166.93,0.10%,30.90%,87.10%,-0.52%,0.91%,2.13,5003.96,78.55,-0.47%,2806118
1395,"CVT",1014.92,41.19,30.84,17.70%,-73.05%,72.10%,30.06%,5.98%,6.21,296.75,25.17,2.15%,199030
1396,"CVTI",170.05,14.93,8.29,31.60%,-1.42%,53.90%,5.85%,0.20%,0.34,49.18,11.97,5.09%,19956
1397,"CVU",107.74,8.45,8.06,2.40%,35.38%,76.20%,3.70%,3.27%,10.82,24.35,13.10,2.75%,36717
1398,"CVV",77.17,6.12,4.81,17.30%,-12.63%,15.10%,29.95%,7.35%,12.46,28.41,12.34,-2.14%,44776
1399,"CVX",236415.54,1903.66,1903.29,0.02%,4.39%,63.90%,-1.67%,0.90%,3.03,5638.00,124.37,0.14%,3608700
1400,"CVY",,,,,,,,,,179.05,25.95,0.19%,212709
1401,"CW",3275.47,48.19,44.06,0.80%,1.31%,80.90%,0.30%,3.68%,4.53,358.14,68.90,1.37%,443338
1402,"CWB",,,,,,,,,,588.21,49.58,-0.34%,32024
1403,"CWBC",55.22,8.18,5.50,23.80%,-3.85%,9.30%,8.25%,0.01%,0.25,3.23,6.82,1.04%,1010
1404,"CWCO",155.09,14.70,14.42,1.70%,12.62%,47.50%,-4.73%,2.96%,3.34,127.63,10.90,3.32%,224799
1405,"CWEI",1505.79,12.17,8.99,0.20%,-24.74%,43.70%,5.79%,3.97%,4.49,79.36,123.76,0.02%,35274
1406,"CWH",3618.90,128.97,124.49,0.20%,17.28%,84.20%,7.91%,9.56%,9.74,1221.27,27.93,-0.46%,1255903
1407,"CWI",,,,,,,,,,37.67,37.60,0.08%,40719
1408,"CWST",220.22,40.04,37.07,0.90%,-14.27%,74.10%,1.03%,2.71%,7.50,133.97,5.52,0.36%,129594
1409,"CWT",1081.71,47.80,47.07,1.50%,8.31%,65.00%,2.88%,2.18%,5.56,184.53,22.74,0.49%,172856
1410,"CX",15853.77,1221.40,1195.85,,,42.00%,4.60%,7.66%,7.16,12777.61,13.08,0.77%,6648896
1411,"CXA",,,,,,,,,,16.66,23.28,-0.34%,10870
1412,"CXDC",593.90,48.68,15.94,68.18%,,13.60%,10.85%,4.53%,1.96,368.43,12.70,4.11%,712669
1413,"CXE",,,,,,,,,0.39,69.63,4.90,-0.61%,48597
1414,"CXH",,,,,,,,,0.21,26.13,9.38,0.54%,24012
1415,"CXO",15195.34,112.70,110.35,1.30%,3.68%,90.60%,0.84%,3.02%,3.00,1113.53,133.81,-0.76%,688228
1416,"CXP",3392.94,124.97,124.80,0.10%,,22.40%,63.33%,0.59%,0.80,923.88,27.13,-0.07%,576030
1417,"CXW",3880.10,116.31,114.91,1.00%,7.78%,92.60%,-1.14%,6.62%,11.58,657.17,33.02,-1.02%,310269
1418,"CY",1687.71,157.73,146.08,6.30%,5.95%,72.90%,5.35%,8.90%,5.37,2421.47,10.76,0.56%,2452855
1419,"CYAN",25.21,5.48,3.53,0.10%,0.89%,22.20%,6.01%,0.05%,0.22,8.54,4.58,-0.43%,7691
1420,"CYB",,,,,,,,,,31.07,25.04,0.36%,29575
1421,"CYBE",51.08,6.54,6.44,1.20%,5.37%,52.70%,5.80%,0.72%,1.99,23.38,7.84,0.38%,6327
1422,"CYBX",1574.12,26.83,26.29,1.80%,-15.41%,98.60%,0.78%,9.53%,10.83,231.48,60.29,2.76%,255918
1423,"CYCC",69.20,22.69,20.98,8.58%,8.11%,10.00%,-0.35%,8.44%,10.83,163.54,3.09,1.31%,120590
1424,"CYD",786.28,37.30,17.24,25.09%,,23.00%,-0.36%,0.27%,1.09,41.82,21.01,-0.33%,34470
1425,"CYH",5174.47,115.27,111.68,1.90%,11.79%,94.60%,12.59%,5.51%,3.24,1897.30,45.08,0.42%,1532270
1426,"CYN",4129.14,54.96,47.61,0.30%,-27.96%,81.50%,-2.63%,1.82%,3.17,273.73,76.48,1.80%,268011
1427,"CYNI",185.29,46.79,44.38,5.90%,28.66%,61.00%,-2.65%,4.37%,6.96,278.86,4.10,3.54%,240148
1428,"CYNO",494.83,22.32,21.26,0.10%,-33.01%,83.00%,3.91%,3.56%,2.72,278.42,22.06,-0.50%,166244
1429,"CYOU",1407.66,52.84,10.59,,,50.20%,-5.53%,9.53%,4.02,251.18,26.57,-0.26%,136440
1430,"CYRN",80.40,26.36,21.26,,,12.10%,-0.47%,0.92%,2.36,82.58,3.04,-0.33%,22558
1431,"CYS",1477.80,162.04,160.64,0.90%,5.65%,59.30%,-3.59%,4.11%,2.63,2506.07,9.18,0.66%,3600156
1432,"CYT",3631.18,35.86,35.53,0.60%,2.87%,94.30%,2.12%,1.60%,2.58,221.23,101.71,0.44%,86549
1433,"CYTK",175.68,36.60,31.65,25.04%,5.69%,69.60%,17.07%,12.78%,2.86,1414.68,4.94,2.92%,607053
1434,"CYTR",244.32,55.78,46.79,8.50%,-0.73%,41.80%,128.81%,21.43%,4.79,2094.30,4.75,8.45%,3542570
1435,"CYTX",184.51,79.53,70.03,11.50%,0.40%,19.30%,10.29%,14.10%,23.40,422.01,2.42,4.31%,693106
1436,"CZA",,,,,,,,,,10.11,48.48,0.29%,6792
1437,"CZFC",21.32,1.97,1.55,1.10%,16.07%,14.60%,6.28%,0.00%,0.04,0.70,10.82,0.00%,0
1438,"CZNC",233.44,12.43,12.13,2.30%,4.38%,30.10%,0.08%,2.03%,10.92,22.55,18.81,0.16%,18059
1439,"CZR",2582.98,144.22,82.17,0.50%,66.11%,58.30%,9.02%,11.96%,7.96,1234.91,18.26,1.95%,675107
1440,"CZWI",41.83,5.17,4.10,1.20%,47.57%,20.20%,-0.48%,0.23%,3.11,3.00,8.12,0.38%,802
1441,"CZZ",3708.86,272.51,158.76,19.19%,,64.90%,7.91%,0.43%,0.47,1448.88,13.91,2.20%,2469429
1442,"D",40625.46,581.61,579.16,0.30%,5.57%,59.80%,-0.53%,1.77%,4.50,2272.73,69.01,-1.20%,1795084
1443,"DAC",655.71,109.65,21.50,7.40%,,6.30%,8.21%,0.40%,3.44,24.82,6.07,1.51%,8077
1444,"DAEG",19.80,16.36,9.75,0.80%,-28.82%,14.20%,-19.09%,0.01%,0.06,19.91,1.23,1.65%,1998
1445,"DAG",,,,,,,,,,27.38,7.76,-1.27%,10768
1446,"DAIO",20.69,7.78,6.79,5.50%,31.70%,24.00%,33.64%,0.32%,0.74,28.93,2.73,2.63%,15882
