"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3026,"IF",,,,,,,,,0.37,41.34,8.88,-0.78%,11748
3027,"IFAS",,,,,,,,,0.22,5.86,30.90,-0.39%,3108
3028,"IFEU",,,,,,,,,0.92,7.64,36.98,-0.77%,3657
3029,"IFF",7755.25,81.44,79.86,0.50%,-3.55%,79.10%,-0.77%,1.12%,2.05,435.92,95.28,0.05%,343190
3030,"IFGL",,,,,,,,,1.65,207.19,30.49,-0.49%,76566
3031,"IFMI",26.72,11.88,8.67,46.90%,105.24%,3.40%,0.25%,1.53%,4.92,26.89,2.29,1.78%,33498
3032,"IFN",812.09,37.97,34.92,,,31.40%,11.07%,2.37%,4.75,174.59,21.34,-0.23%,209213
3033,"IFNA",,,,,,,,,14.85,5.69,50.12,-1.18%,49
3034,"IFNY",21.09,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,52.03,17.40,1.18,0.00%,5000
3035,"IFON",50.50,14.18,9.96,29.68%,,4.70%,5.54%,4.22%,0.56,745.46,3.68,3.37%,1329383
3036,"IFSM",,,,,,,,,0.05,10.43,46.96,0.00%,28
3037,"IFT",120.32,21.22,20.04,15.40%,-6.12%,75.60%,2.15%,1.35%,2.71,100.22,5.48,-3.35%,103651
3038,"IG",177.49,43.40,34.32,0.80%,0.17%,59.40%,9.76%,0.14%,0.20,246.07,4.19,2.44%,373164
3039,"IGA",,,,,,,,,0.18,79.38,11.97,-0.42%,35876
3040,"IGC",6.57,7.73,7.77,11.63%,,4.10%,4.97%,0.08%,0.22,29.49,0.86,1.18%,17303
3041,"IGD",882.82,97.55,97.47,,,20.00%,18.14%,0.08%,0.20,386.98,8.96,-0.99%,359823
3042,"IGE",,,,,,,,,,321.82,43.99,-0.11%,126923
3043,"IGF",,,,,,,,,,121.08,40.74,-0.42%,101451
3044,"IGHG",,,,,,,,,,10.89,81.79,0.19%,12717
3045,"IGLD",178.29,19.05,3.99,,,2.00%,83.19%,0.35%,1.37,10.17,9.36,0.05%,3622
3046,"IGM",,,,,,,,,,30.20,92.78,-0.34%,26646
3047,"IGN",,,,,,,,,,94.23,35.37,-0.08%,41124
3048,"IGOI",9.89,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,14.15,3.55,3.06,-10.00%,1801
3049,"IGOV",,,,,,,,,0.25,110.03,103.14,-0.05%,23614
3050,"IGR",,,,,,,,,0.10,404.98,8.35,-1.24%,309959
3051,"IGT",4003.71,252.60,241.78,0.50%,102.73%,94.80%,1.17%,9.75%,4.52,5217.92,15.72,-0.82%,4389455
3052,"IGTE",1998.66,58.37,35.20,32.60%,-1.70%,56.60%,4.09%,1.50%,1.54,341.89,34.05,-0.55%,110112
3053,"IGU",,,,,,,,,,0.36,55.12,0.00%,0
3054,"IGV",,,,,,,,,,108.70,86.56,-1.16%,18246
3055,"IHC",247.39,17.68,7.74,56.52%,0.05%,23.00%,-0.56%,1.13%,9.50,9.23,14.10,0.79%,3777
3056,"IHE",,,,,,,,,,34.31,131.57,0.03%,36724
3057,"IHF",,,,,,,,,,28.59,96.50,-0.35%,17985
3058,"IHG",8473.08,262.00,253.30,,,5.90%,13.29%,0.11%,1.10,244.33,32.33,-0.03%,91793
3059,"IHI",,,,,,,,,,111.39,99.12,-0.12%,152452
3060,"IHS",8092.72,67.40,63.97,1.20%,1.63%,90.70%,0.82%,1.70%,3.08,353.40,121.26,0.99%,173305
3061,"IHT",13.55,8.36,3.29,64.20%,,0.20%,1.31%,0.03%,0.20,5.30,1.75,7.80%,511
3062,"IHY",,,,,,,,,,46.11,27.60,0.22%,55057
3063,"IID",76.53,8.40,8.40,,,29.70%,0.20%,0.45%,1.10,34.56,9.10,-0.11%,24552
3064,"IIF",,,,,,,,,4.04,59.62,18.15,-0.33%,96992
3065,"III",173.61,36.78,24.88,14.40%,9.33%,31.40%,24.36%,0.41%,0.48,215.69,4.96,5.08%,506105
3066,"IIIN",365.60,18.19,16.67,6.20%,2.45%,71.50%,-0.28%,1.35%,2.71,83.20,20.21,0.55%,39726
3067,"IIJI",896.04,91.90,52.64,,,0.80%,0.27%,0.08%,2.80,14.61,10.30,5.64%,10735
3068,"IILG",1537.63,57.35,39.42,0.20%,5.52%,72.50%,2.83%,4.69%,9.15,201.98,26.71,-0.37%,141189
3069,"IIM",,,,,,,,,0.04,175.31,14.23,-0.70%,171685
3070,"IIN",27.94,5.70,3.72,1.00%,29.53%,18.00%,2.70%,0.02%,0.10,7.56,5.09,3.88%,13767
3071,"IIVI",1056.69,62.56,54.11,3.70%,-6.31%,73.50%,8.49%,3.40%,4.84,380.01,16.83,-0.36%,249563
3072,"IJH",,,,,,,,,,1471.73,138.83,0.13%,672191
3073,"IJJ",,,,,,,,,,117.66,120.64,0.27%,112413
3074,"IJK",,,,,,,,,,193.89,155.50,-0.02%,103131
3075,"IJR",,,,,,,,,,1039.29,112.05,0.08%,406487
3076,"IJS",,,,,,,,,,115.42,114.28,0.03%,88784
3077,"IJT",,,,,,,,,,174.91,121.98,0.11%,96655
3078,"IKAN",63.06,71.66,96.54,2.10%,,67.30%,51.81%,0.10%,0.27,376.24,0.92,4.56%,528497
3079,"IKGH",219.06,64.24,40.30,,,6.30%,31.14%,1.40%,3.53,159.22,3.51,2.93%,235008
3080,"IKNX",61.64,2.01,0.91,21.80%,3.30%,2.00%,17.55%,0.07%,0.31,2.14,28.74,-6.32%,8983
3081,"IL",611.76,55.41,54.71,0.70%,-46.78%,92.60%,2.16%,2.02%,4.21,262.04,10.95,-0.82%,196479
3082,"ILB",,,,,,,,,,7.21,48.05,-1.54%,64
3083,"ILF",,,,,,,,,,491.10,33.64,-2.10%,599511
3084,"ILMN",21713.95,126.71,126.53,1.30%,-4.85%,,4.10%,19.77%,12.96,1929.87,168.35,-1.76%,4498297
3085,"ILTB",,,,,,,,,,5.00,57.29,-0.28%,3627
3086,"IM",4597.63,154.28,148.92,0.70%,9.76%,93.20%,0.13%,1.13%,1.57,1071.47,29.42,-1.28%,1237197
3087,"IMAX",1834.17,67.31,56.87,1.10%,-17.22%,71.00%,-4.82%,26.64%,32.97,459.58,27.82,2.09%,372915
3088,"IMCB",109.63,6.45,1.95,1.80%,90.04%,21.90%,-55.15%,0.02%,0.53,0.58,17.00,0.00%,0
3089,"IMF",,,,,,,,,0.28,28.27,17.84,-0.17%,4306
3090,"IMGN",1370.31,85.43,85.40,0.30%,-1.91%,86.50%,1.88%,10.52%,11.51,780.58,15.96,-0.50%,590181
3091,"IMH",58.80,8.83,5.28,12.60%,-2.80%,7.50%,-45.82%,4.70%,5.25,47.14,6.98,4.80%,4953
3092,"IMI",127.92,45.85,45.22,7.10%,4.06%,61.20%,25.20%,1.50%,2.15,316.08,2.78,-0.36%,117053
3093,"IMKTA",550.79,22.76,13.25,0.30%,-43.23%,69.80%,-1.56%,1.78%,3.39,69.41,24.46,1.07%,47041
3094,"IMMR",317.28,28.56,27.91,0.20%,-92.29%,82.90%,0.45%,1.50%,2.14,195.21,10.89,-1.98%,179419
3095,"IMMU",396.74,83.18,77.27,0.20%,62.53%,39.70%,-6.04%,13.36%,9.28,1111.81,4.63,-2.94%,855525
3096,"IMMY",75.10,8.96,5.05,0.10%,,7.40%,-4.19%,1.18%,0.91,65.25,8.16,-2.63%,45741
3097,"IMN",255.78,40.60,32.59,2.80%,-4.13%,64.90%,8.18%,3.80%,7.35,168.61,6.19,-1.75%,160151
3098,"IMO",39283.20,844.80,257.47,0.01%,,18.10%,-3.19%,1.75%,19.70,228.67,45.71,-1.70%,293759
3099,"IMOS",680.33,29.55,33.05,21.41%,,34.50%,4.80%,0.54%,0.86,209.31,22.89,-0.56%,176105
3100,"IMPV",1620.03,24.72,20.12,5.40%,10.15%,86.70%,4.47%,5.72%,4.45,258.45,61.01,-6.90%,474163
3101,"IMRS",97.30,52.03,21.99,,,,,1.98%,1.09,399.75,1.84,-1.60%,365809
3102,"IMUC",75.77,55.31,56.83,0.10%,,10.40%,4.81%,7.36%,1.24,3372.40,1.34,-2.19%,1304996
3103,"INAP",392.81,50.88,52.27,2.20%,7.39%,80.90%,0.61%,3.70%,11.74,164.67,7.66,-0.78%,90385
3104,"INB",272.02,23.03,22.98,,,20.50%,0.85%,0.08%,0.24,77.18,11.76,-0.42%,62263
3105,"INBK",82.49,3.50,4.42,7.60%,9.93%,44.70%,,0.10%,0.37,11.43,25.23,6.95%,21747
3106,"INCO",,,,,,,,,,6.42,22.57,-0.09%,3233
3107,"INCY",10623.18,161.91,148.88,1.00%,29.41%,97.10%,2.99%,4.37%,3.73,1744.57,64.36,-1.91%,2750066
3108,"INDA",,,,,,,,,,210.87,25.17,-0.51%,54556
3109,"INDB",886.02,23.38,21.20,2.00%,-1.68%,76.10%,-1.16%,6.76%,17.99,79.64,38.20,0.82%,45810
3110,"INDL",,,,,,,,,,28.69,53.85,-3.23%,31104
3111,"INDY",,,,,,,,,0.96,146.25,24.28,0.29%,154668
3112,"INFA",4405.93,108.47,107.98,0.80%,64.74%,97.80%,2.23%,0.98%,1.22,865.57,40.09,-1.30%,562766
3113,"INFI",686.68,48.05,46.14,1.10%,-30.04%,97.90%,-2.94%,8.73%,4.00,1006.83,13.73,-3.92%,601981
3114,"INFN",1077.69,119.74,118.47,0.20%,-45.01%,63.10%,-4.68%,11.87%,7.25,1940.57,8.94,-0.67%,1355226
3115,"INFU",58.23,21.89,19.17,26.44%,,44.20%,-0.69%,0.21%,0.49,83.58,2.85,7.14%,82075
3116,"INFY",36004.10,571.40,500.18,,,18.00%,5.43%,2.41%,9.99,1208.82,60.37,-4.19%,1705926
3117,"ING",55468.56,3836.00,3802.12,,,1.70%,10.12%,0.16%,3.89,1546.39,14.27,-1.31%,1940615
3118,"INGN",349.79,18.05,18.02,30.00%,,,,0.00%,0.00,373.48,19.19,-0.98%,109665
3119,"INGR",5038.74,75.60,73.93,0.90%,10.92%,88.20%,-0.81%,2.06%,2.37,640.69,66.98,0.50%,355663
3120,"ININ",1635.32,20.36,16.17,19.80%,-4.18%,75.50%,-0.24%,1.77%,2.54,112.93,79.53,-0.98%,124025
3121,"INKM",,,,,,,,,,14.79,31.24,-0.67%,7600
3122,"INN",639.99,68.16,83.13,0.50%,8.60%,84.40%,2.97%,1.69%,2.48,565.38,9.29,-1.06%,431131
3123,"INO",673.77,191.96,212.97,0.30%,79.47%,9.30%,5.91%,10.17%,3.03,7136.39,3.40,-3.13%,6159360
3124,"INOD",83.93,25.05,22.21,11.03%,0.33%,22.70%,0.83%,0.15%,1.09,30.85,3.35,0.00%,7278
3125,"INP",,,,,,,,,,33.31,57.51,-0.74%,7255
3126,"INPH",34.13,7.01,6.45,1.20%,-2.32%,20.90%,1.81%,0.08%,0.75,7.18,4.91,0.82%,2000
3127,"INR",,,,,,,,,,0.52,34.01,0.71%,925
3128,"INS",22.04,8.96,5.76,35.72%,,28.10%,-1.22%,0.03%,0.06,29.73,2.50,1.63%,58143
3129,"INSM",675.62,37.39,38.15,1.60%,18.64%,81.30%,5.14%,7.92%,7.32,413.06,17.94,-0.72%,652589
3130,"INSY",1583.54,21.41,21.32,,,23.80%,13.10%,4.68%,3.43,290.95,76.00,2.73%,367973
3131,"INT",3147.00,70.74,70.05,2.10%,-14.01%,97.80%,1.99%,8.90%,15.83,393.76,44.51,0.04%,171441
3132,"INTC",122484.99,4973.00,4968.09,0.07%,8.78%,65.50%,1.11%,4.21%,6.78,30811.81,24.64,0.04%,25340016
3133,"INTG",44.54,2.37,0.69,2.70%,3.23%,1.20%,-26.03%,0.00%,0.00,1.01,18.81,0.00%,0
3134,"INTL",349.84,18.66,15.34,8.20%,-2.36%,60.50%,1.95%,9.00%,19.35,71.35,19.02,1.44%,30410
3135,"INTT",44.93,10.38,7.65,4.30%,12.62%,24.10%,1.01%,0.48%,2.09,17.65,4.26,-1.62%,90100
3136,"INTU",22927.32,284.00,269.41,0.20%,2.90%,91.70%,-3.01%,4.01%,5.74,1883.74,82.20,1.82%,2774347
3137,"INTX",112.21,18.10,16.24,4.80%,36.43%,44.10%,0.99%,11.16%,19.09,94.93,6.61,6.61%,149411
3138,"INUV",27.25,23.29,0.06,16.21%,4.05%,19.20%,7.97%,,,206.61,1.08,-7.69%,696145
3139,"INVE",58.93,68.52,61.02,2.00%,4.02%,11.70%,13.36%,0.45%,0.54,518.42,0.87,1.35%,291416
3140,"INVN",1983.80,87.05,82.00,0.50%,-81.73%,98.10%,-2.18%,32.34%,9.65,2749.49,22.78,-0.04%,1319534
3141,"INWK",412.68,51.27,41.71,1.10%,-0.59%,89.10%,-1.71%,9.52%,10.07,394.47,8.05,0.00%,141381
3142,"INXN",1632.94,69.49,65.09,36.63%,,90.10%,-1.20%,0.96%,1.92,324.98,23.60,0.43%,277628
3143,"INXX",,,,,,,,,,10.03,10.34,0.49%,5950
3144,"INY",,,,,,,,,,6.00,22.29,-0.67%,8756
3145,"IO",660.00,157.14,127.97,1.60%,12.03%,68.00%,0.10%,6.77%,4.24,2046.28,4.24,0.95%,1049716
3146,"IOC",2904.00,48.82,43.92,4.47%,,70.80%,-1.00%,20.01%,9.98,880.28,61.07,2.66%,684028
3147,"IOIL",,,,,,,,,,0.88,21.36,0.00%,0
3148,"IOO",,,,,,,,,,53.10,77.14,-0.57%,65140
3149,"IOSP",1060.35,23.62,23.71,2.30%,2.07%,90.90%,1.79%,1.81%,3.61,118.54,45.52,1.40%,107770
3150,"IOT",24.55,4.17,0.79,81.26%,,0.30%,100.00%,0.40%,0.58,5.40,6.20,5.26%,751
3151,"IP",21432.29,445.30,432.06,0.80%,4.79%,86.40%,-2.36%,2.67%,3.25,3548.91,48.14,0.02%,2609473
3152,"IPAR",1043.68,30.80,16.98,0.40%,75.52%,51.90%,-1.03%,2.57%,4.17,104.54,34.01,0.35%,107944
3153,"IPAS",96.86,64.14,63.20,1.00%,5.60%,44.40%,-1.64%,0.77%,1.62,297.84,1.55,2.65%,346254
3154,"IPCC",845.38,11.42,11.23,1.60%,5.18%,99.80%,-0.78%,1.96%,5.78,38.05,74.81,1.07%,18453
3155,"IPCI",80.91,20.23,18.21,39.16%,,0.50%,-5.60%,8.51%,2.55,608.24,4.07,1.75%,560802
3156,"IPCM",877.65,16.84,16.65,1.10%,-1.59%,,-1.19%,10.19%,14.35,118.16,52.30,0.35%,74776
3157,"IPD",,,,,,,,,,9.54,39.67,0.17%,302
3158,"IPDN",19.59,6.32,2.33,5.50%,-1.42%,19.40%,17.78%,4.88%,3.91,29.09,3.10,0.00%,27530
3159,"IPE",,,,,,,,,,49.66,55.55,-0.23%,12622
3160,"IPF",,,,,,,,,,3.58,23.27,1.00%,5015
3161,"IPFF",,,,,,,,,,12.75,23.51,-1.26%,2645
3162,"IPG",7477.51,425.10,422.06,0.50%,-0.33%,95.30%,-0.73%,1.41%,1.52,3916.31,17.75,0.94%,2922449
3163,"IPGP",3766.01,51.66,42.67,31.60%,-0.67%,76.40%,6.60%,20.97%,21.54,415.48,73.00,0.14%,185285
3164,"IPHI",457.65,30.17,29.79,2.40%,-44.35%,93.80%,-1.39%,1.26%,1.93,194.39,15.48,2.04%,330288
3165,"IPHS",1224.26,21.95,21.98,0.50%,-27.20%,97.80%,0.15%,2.01%,3.16,139.94,55.59,-0.34%,87831
3166,"IPI",1232.72,75.40,55.94,0.30%,-81.61%,84.40%,-2.37%,21.06%,14.83,794.87,16.38,0.18%,558738
3167,"IPK",,,,,,,,,,2.22,32.38,1.03%,79
3168,"IPN",,,,,,,,,,6.82,31.96,-1.02%,223
3169,"IPO",,,,,,,,,,22.75,23.48,-0.76%,15385
3170,"IPS",,,,,,,,,,4.19,39.89,-0.23%,9529
3171,"IPU",,,,,,,,,,11.32,19.16,0.00%,0
3172,"IPW",,,,,,,,,,5.83,26.28,0.00%,1488
3173,"IPWR",33.84,3.53,6.25,23.40%,,18.00%,,0.09%,0.12,46.83,9.50,-1.04%,161359
3174,"IPXL",1828.48,67.05,65.87,1.20%,1.77%,76.60%,-4.20%,4.02%,4.98,531.50,27.45,0.66%,500458
3175,"IQDE",,,,,,,,,,8.23,26.81,-0.45%,1000
3176,"IQDF",,,,,,,,,,44.40,27.30,-0.84%,22750
3177,"IQDY",,,,,,,,,,8.70,27.57,0.00%,0
3178,"IQI",,,,,,,,,0.24,176.74,11.73,-1.10%,288602
3179,"IQNT",483.28,32.26,30.31,3.50%,-25.03%,87.80%,5.89%,3.72%,2.28,493.39,14.81,-1.13%,400574
3180,"IR",17684.69,288.40,272.98,0.40%,-44.10%,84.80%,-1.72%,1.11%,1.32,2309.93,61.92,0.98%,2287424
3181,"IRBT",1294.81,28.90,27.97,2.80%,-17.36%,70.40%,-0.29%,17.65%,4.44,1112.67,43.35,-3.24%,1646666
3182,"IRC",1071.17,99.37,99.15,0.10%,8.76%,80.30%,0.81%,3.01%,7.32,407.02,10.44,-3.15%,337273
3183,"IRDM",539.50,76.96,57.77,1.50%,18.96%,61.60%,-7.73%,20.06%,12.28,943.40,7.02,0.14%,741512
3184,"IRE",15025.39,752.78,554.62,,,1.00%,3.26%,0.21%,1.70,700.33,18.69,-6.36%,1862932
3185,"IRET",923.83,104.86,127.75,0.70%,4.26%,41.30%,1.34%,1.37%,5.44,321.27,8.72,-1.02%,254144
3186,"IRF",1952.27,71.15,70.66,0.40%,11.35%,90.50%,0.25%,3.69%,5.80,449.90,27.49,0.18%,291425
3187,"IRG",343.21,25.63,24.17,3.70%,18.05%,96.80%,0.51%,4.20%,16.91,60.01,13.91,3.88%,95009
3188,"IRIX",83.66,9.04,9.31,26.10%,-4.18%,55.00%,-4.36%,0.17%,0.22,72.04,9.30,0.54%,27905
3189,"IRL",,,,,,,,,0.18,19.04,14.54,0.07%,50395
3190,"IRM",5273.00,191.61,179.47,0.10%,-66.42%,96.40%,3.19%,6.29%,5.83,1933.45,27.81,1.05%,2247719
3191,"IROQ",68.34,4.16,3.46,2.10%,374.96%,34.30%,-4.55%,0.02%,0.16,3.68,16.42,0.00%,492
3192,"IRR",,,,,,,,,0.11,107.32,10.20,0.20%,67491
3193,"IRS",640.23,57.89,20.54,,,16.20%,4.72%,0.92%,6.79,27.67,11.01,-0.41%,5936
3194,"IRT",68.03,7.64,16.65,0.20%,,10.10%,34.49%,0.67%,0.68,163.62,8.83,-0.79%,80887
3195,"IRV",,,,,,,,,,1.92,23.87,-1.16%,0
3196,"IRWD",1705.10,120.93,111.48,0.30%,-1.81%,99.80%,4.39%,19.09%,16.33,1302.87,13.88,-1.56%,993358
3197,"IRY",,,,,,,,,,9.36,47.78,-0.69%,6415
3198,"ISBC",3122.23,115.34,47.53,63.00%,38.59%,25.60%,9.08%,3.54%,6.52,258.08,27.02,-0.18%,211173
3199,"ISCA",1580.84,46.51,27.95,0.70%,16.45%,96.70%,0.33%,4.73%,10.24,129.02,34.01,0.06%,86971
3200,"ISH",234.55,7.25,5.85,0.90%,8.30%,44.50%,-0.98%,1.93%,5.32,21.23,31.96,-1.24%,26961
3201,"ISHG",,,,,,,,,1.48,9.82,95.93,0.04%,2152
3202,"ISIG",41.31,12.75,10.60,3.70%,9.01%,18.50%,11.01%,0.12%,0.35,36.57,3.33,2.78%,79397
3203,"ISIL",1640.75,127.88,126.87,0.70%,-0.36%,89.60%,-0.58%,2.34%,2.75,1080.12,12.67,-1.25%,664530
3204,"ISIS",6023.64,115.26,115.08,0.10%,-34.98%,90.40%,0.00%,8.72%,6.68,1502.57,51.22,-1.99%,2458885
3205,"ISL",,,,,,,,,0.28,7.80,17.66,0.23%,1516
3206,"ISLE",362.73,39.69,21.62,2.20%,20.41%,45.40%,3.68%,2.25%,3.86,125.66,9.09,-0.55%,63685
3207,"ISNS",25.11,4.97,4.62,0.30%,88.43%,57.20%,2.71%,0.04%,0.14,12.11,5.00,-0.99%,36047
3208,"ISR",31.89,38.42,40.86,0.70%,10.25%,3.90%,-40.90%,4.04%,1.48,1114.23,0.81,-1.93%,264506
3209,"ISRA",,,,,,,,,,9.00,31.97,-0.34%,11565
3210,"ISRG",16885.30,38.00,37.79,0.60%,-3.39%,93.20%,3.36%,5.45%,3.79,543.06,443.98,-0.08%,226494
3211,"ISRL",388.70,2.72,0.89,66.02%,1.76%,4.90%,-4.31%,2.05%,8.10,2.26,142.40,-0.43%,1247
3212,"ISS",294.77,57.80,56.77,0.06%,,31.20%,-10.61%,0.11%,0.57,110.38,5.15,0.98%,30171
3213,"ISSC",134.09,16.89,12.92,23.00%,-0.77%,51.60%,-0.09%,1.80%,4.92,47.33,7.91,-0.38%,13522
3214,"ISSI",376.44,29.32,29.53,0.90%,10.93%,84.90%,3.25%,2.42%,6.36,112.51,12.82,-0.16%,47881
3215,"IST",,,,,,,,,,18.50,29.23,-1.85%,4468
3216,"IT",6658.83,92.20,89.41,2.80%,8.22%,95.70%,1.24%,2.29%,4.31,474.17,73.03,1.12%,444364
3217,"ITA",,,,,,,,,,65.40,111.70,-0.07%,50098
3218,"ITB",,,,,,,,,,4307.23,25.73,-0.85%,4833024
3219,"ITC",1784.68,51.99,51.74,1.10%,0.53%,98.00%,0.00%,5.44%,2.89,972.61,34.76,1.25%,1642462
3220,"ITCI",404.98,22.13,13.87,,,,,0.06%,0.11,76.08,19.12,4.48%,92661
3221,"ITE",,,,,,,,,,58.70,59.39,-0.13%,72826
3222,"ITF",,,,,,,,,,6.83,49.72,-0.76%,4703
3223,"ITG",647.72,36.29,34.04,4.30%,24.00%,92.20%,0.92%,3.07%,3.46,302.10,18.03,1.01%,165802
3224,"ITI",71.03,32.73,23.53,2.80%,-28.26%,24.50%,-2.45%,0.17%,0.48,82.68,2.20,1.38%,36862
3225,"ITIC",164.80,2.07,1.43,39.60%,-3.30%,34.20%,3.51%,1.11%,2.48,6.35,79.60,-0.06%,4255
3226,"ITIP",,,,,,,,,,9.99,46.35,-0.41%,14032
3227,"ITM",,,,,,,,,,248.06,22.68,-0.48%,157573
3228,"ITMN",2614.62,85.50,89.07,0.10%,-25.97%,,6.47%,11.67%,3.92,2654.11,33.87,10.76%,8259117
3229,"ITOT",,,,,,,,,,116.64,86.29,-0.07%,121906
3230,"ITR",,,,,,,,,,97.22,33.97,-0.19%,32175
3231,"ITRI",1376.05,39.15,38.69,0.80%,6.10%,94.60%,-1.11%,9.47%,8.35,438.80,35.40,0.71%,195880
3232,"ITRN",505.33,20.97,12.23,4.50%,,20.20%,,0.07%,0.28,30.36,24.01,-0.37%,25616
3233,"ITT",3943.25,90.40,91.12,0.60%,-1.63%,88.30%,-0.94%,0.56%,0.71,723.29,43.90,0.64%,332686
3234,"ITUB",34120.80,2520.00,1370.00,,,,,0.79%,1.08,10077.09,13.17,-2.73%,6622009
3235,"ITW",36061.59,437.80,421.64,0.10%,-27.37%,80.20%,-3.72%,1.29%,2.36,2306.17,82.76,0.47%,1541161
3236,"IVAC",186.80,23.95,23.09,4.13%,-1.59%,81.50%,-0.05%,0.78%,3.20,56.56,7.82,0.26%,86808
3237,"IVAN",84.97,114.82,93.66,0.05%,,33.60%,5.73%,0.73%,0.69,996.11,0.68,-8.11%,2438641
3238,"IVC",634.61,31.95,30.21,4.50%,-2.11%,87.10%,-1.40%,3.81%,6.60,174.17,20.15,1.46%,107435
3239,"IVE",,,,,,,,,,438.59,86.27,0.21%,484439
3240,"IVOG",,,,,,,,,,17.07,95.42,-0.01%,10759
3241,"IVOO",,,,,,,,,,28.61,93.36,0.25%,20836
3242,"IVOV",,,,,,,,,,9.51,90.71,0.10%,3336
3243,"IVR",2272.55,132.36,135.02,0.10%,9.06%,50.60%,-3.18%,2.46%,2.35,1414.32,16.73,-2.59%,1303666
3244,"IVV",50802.75,268.40,266.42,,,,,,,5585.48,189.40,0.06%,5130453
3245,"IVW",,,,,,,,,,781.96,101.64,-0.16%,716971
3246,"IVZ",15299.10,445.00,427.60,0.50%,-12.02%,87.50%,-3.89%,3.00%,3.74,3427.51,34.50,0.35%,3057455
3247,"IWB",,,,,,,,,,726.16,105.61,-0.01%,443090
3248,"IWC",,,,,,,,,,211.12,79.97,-0.15%,75042
3249,"IWD",,,,,,,,,,1718.73,95.96,0.17%,914323
3250,"IWF",,,,,,,,,,1944.15,88.32,-0.19%,1981408
3251,"IWL",,,,,,,,,,6.41,42.64,-0.08%,1124
3252,"IWM",,,,,,,,,,40290.19,119.68,-0.05%,36638736
3253,"IWN",,,,,,,,,,1092.58,101.73,-0.15%,617829
3254,"IWO",,,,,,,,,,1411.16,142.49,-0.04%,1067276
3255,"IWP",,,,,,,,,,346.68,88.32,0.02%,131093
3256,"IWR",,,,,,,,,,277.89,156.91,0.02%,163665
3257,"IWS",,,,,,,,,,391.99,68.54,-0.04%,174817
3258,"IWV",,,,,,,,,,263.32,113.38,-0.05%,198108
3259,"IWW",,,,,,,,,,12.68,125.52,-0.04%,13525
3260,"IWX",,,,,,,,,,14.54,40.57,0.10%,953
3261,"IWY",,,,,,,,,,26.56,45.93,-0.26%,19218
3262,"IWZ",,,,,,,,,,60.95,72.59,-0.19%,2030
3263,"IX",18941.94,251.19,225.86,,,1.30%,3.91%,0.03%,2.21,29.42,74.42,-1.31%,31373
3264,"IXC",,,,,,,,,,125.88,42.89,0.16%,35384
3265,"IXG",,,,,,,,,,54.74,56.44,-0.09%,10989
3266,"IXJ",,,,,,,,,,66.38,92.09,-0.53%,55371
3267,"IXN",,,,,,,,,,57.82,84.71,-0.39%,12221
3268,"IXP",,,,,,,,,,74.08,66.68,-0.40%,10170
3269,"IXYS",364.63,31.19,24.48,15.10%,0.43%,68.50%,-0.90%,1.18%,2.14,134.79,11.76,0.60%,52516
3270,"IYC",,,,,,,,,,63.75,124.47,-0.06%,19452
3271,"IYE",,,,,,,,,,1147.45,50.10,0.33%,269458
3272,"IYF",,,,,,,,,,397.87,82.06,0.38%,282417
3273,"IYG",,,,,,,,,,83.84,85.30,0.55%,106302
3274,"IYH",,,,,,,,,,317.38,125.39,-0.26%,143172
3275,"IYJ",,,,,,,,,,442.87,102.40,0.13%,113662
3276,"IYK",,,,,,,,,,37.68,95.26,0.00%,112064
3277,"IYLD",,,,,,,,,,28.68,25.73,0.12%,32930
3278,"IYM",,,,,,,,,,224.43,83.91,-0.57%,164895
3279,"IYR",,,,,,,,,,9908.89,68.05,-1.12%,15631550
3280,"IYT",,,,,,,,,,295.17,136.29,0.44%,436017
3281,"IYW",,,,,,,,,,495.87,91.41,-0.47%,109745
3282,"IYY",,,,,,,,,,43.32,95.45,-0.14%,8560
3283,"IYZ",,,,,,,,,,313.16,29.17,-0.48%,669097
3284,"JACK",2489.60,42.43,41.11,1.60%,1.65%,96.90%,-1.24%,2.22%,2.06,444.67,59.45,1.33%,347552
3285,"JACQ",24.16,2.35,,,,,,,0.00,13.61,10.28,0.00%,0
3286,"JAH",7819.94,124.70,120.08,6.50%,24.71%,91.70%,1.19%,2.07%,2.24,1108.66,62.52,-0.30%,755858
3287,"JAKK",158.70,21.92,16.84,4.20%,54.05%,96.20%,27.60%,41.86%,18.52,380.49,7.45,2.90%,1327781
3288,"JASO",81.93,7.74,6.30,18.07%,,27.40%,-36.49%,96.72%,2.67,2284.74,11.18,5.67%,4968608
3289,"JAXB",57.58,5.31,1.20,0.40%,30.81%,53.00%,17.65%,0.03%,0.07,4.55,10.89,0.37%,36
3290,"JAZZ",8818.71,58.22,55.56,1.50%,-2.89%,87.50%,-6.23%,3.53%,1.82,1075.49,155.24,2.48%,1402606
3291,"JBHT",8667.34,117.38,91.66,19.60%,-2.98%,73.20%,2.38%,2.55%,3.22,724.25,74.39,0.74%,917098
