"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",398.13,,15.84,0.38%,39950
239,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2381.19,5.63,24.80,1.43%,295665
240,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",624.82,,8.00,0.13%,559596
241,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",27.60,,2.85,5.95%,179891
242,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",110.89,,1.80,-3.23%,228822
243,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.92,,0.18,-0.06%,25620
244,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4672.95,20.85,65.15,0.49%,510203
245,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3186.79,37.73,4.13,-0.48%,8118523
246,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",29.81,,2.56,6.67%,38722
247,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13063.21,23.73,53.02,-0.24%,520619
248,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",677.76,,21.09,3.43%,519210
249,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11731.05,30.43,211.22,0.02%,198384
250,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104735.03,21.11,139.27,1.01%,2342084
251,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3805.06,,18.13,-0.17%,987277
252,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",86.86,24.43,10.81,0.56%,1504
253,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",461.95,,29.61,0.44%,51530
254,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.58,0.17%,563007
255,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2404.30,17.19,10.14,0.00%,1284450
256,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.26,0.10%,1791428
257,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.66,12.44,22.10,-0.23%,5351
258,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",148.44,20.91,16.80,4.35%,81960
259,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23663.95,17.44,126.31,-0.08%,841310
260,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",200.60,,3.69,-4.40%,2007849
261,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",532.23,,11.91,-0.08%,85638
262,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.97,-0.06%,1128
263,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",76.05,20.89,9.29,-1.17%,1405
264,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",376.28,812.00,7.89,-2.83%,51389
265,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",459.33,106.09,23.50,0.69%,96902
266,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",632.39,40.56,20.14,3.44%,294775
267,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",84.21,6.90,11.44,0.53%,8465
268,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",337.79,,2.05,5.67%,4283559
269,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",320.50,,4.07,0.25%,105572
270,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.39,,2.09,-3.69%,5252
271,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",135.60,,1.56,-4.29%,645263
272,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",716.99,14.33,38.33,0.19%,21228
273,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2499.31,22.99,52.36,0.79%,431151
274,"AMSWA","American Software, Inc.","Technology","Application Software","USA",251.51,24.72,8.87,-0.34%,40443
275,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39467.43,55.66,99.36,-0.27%,953432
276,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17858.47,23.30,32.60,-0.06%,3222650
277,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",543.42,7.00,16.99,0.24%,172190
278,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",197.04,45.90,10.23,6.12%,107238
279,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.78,0.15%,33264
280,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",614.07,27.05,39.69,0.51%,130620
281,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",90248.65,17.20,26.32,0.00%,7661695
282,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",152.20,,4.79,-4.20%,328920
283,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",160041.42,911.53,342.34,-1.17%,2812508
284,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6384.56,16.52,54.00,0.26%,1295403
285,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",920.42,16.00,22.29,1.69%,403660
286,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",72.10,,0.78,-7.14%,1901814
287,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3023.41,11.64,114.80,2.03%,12749
288,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",48.71,116.00,19.70,-0.10%,238
289,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.51,,3.33,-0.63%,2723
290,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",171.42,14.93,16.45,0.18%,7024
291,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.53,-0.26%,339
292,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1966.42,20.86,69.38,0.20%,176523
293,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5868.13,100.13,87.66,-3.80%,740736
294,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2974.52,90.82,40.92,0.12%,1251683
295,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",525.81,16.98,18.95,3.33%,194774
296,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",444.09,,7.63,0.53%,595429
297,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.03,-0.32%,1863
298,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",480.13,135.40,13.55,0.07%,62102
299,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",635.09,15.09,5.14,0.19%,947482
300,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",603.94,17.81,42.58,2.16%,189211
301,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",317.47,13.56,27.74,-1.18%,149026
302,"ANN","ANN INC.","Services","Apparel Stores","USA",1940.26,23.56,42.30,-0.26%,507082
303,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",803.90,,3.47,-4.41%,9381752
304,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7467.42,29.83,81.55,0.49%,234516
305,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",52.89,,2.39,2.58%,96265
306,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",377.71,,3.48,-3.87%,1757897
307,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",483.36,16.43,10.17,1.50%,87054
308,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",157.38,,6.55,-1.95%,24955
309,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,47.08,-0.40%,28270
310,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.87,-0.89%,342230
311,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",190.79,,2.13,-1.39%,72064
312,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.87,-0.12%,17153
313,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3371.80,47.62,43.07,0.49%,612294
314,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.57,-0.25%,64155
315,"AON","Aon plc","Financial","Insurance Brokers","USA",25423.09,21.77,87.48,-0.06%,747159
316,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.40,-0.35%,24874
317,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4454.68,23.56,49.40,-0.16%,260160
318,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",254.87,,10.35,6.92%,166788
319,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",218.82,17.65,20.77,-1.10%,24373
320,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38067.24,22.67,97.93,-1.61%,2198257
321,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",410.10,77.39,13.66,-1.94%,43825
322,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1782.11,,54.58,-0.31%,132361
323,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.04,0.08%,14007
324,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",55589.83,,107.02,-2.59%,4221737
325,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28233.67,27.50,131.99,-0.41%,931073
326,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",514.39,13.14,29.94,0.40%,70382
327,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.34,-0.29%,13280
328,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16366.62,25.40,104.08,-0.04%,648814
329,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.40,,0.54,3.85%,35135
330,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2971.17,,36.72,1.58%,252237
331,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3684.10,8.74,23.67,0.72%,901629
332,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1050.14,35.34,36.09,0.11%,73078
333,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3013.73,15.43,26.96,-1.86%,995169
334,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",167.30,,0.96,0.52%,545426
335,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",52.99,,1.72,0.58%,138279
336,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",70.10,,1.83,-0.54%,65654
337,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",973.35,14.42,21.50,5.03%,1269
338,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",46.33,17.00,2.59,1.57%,100136
339,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.63,48.50,8.75,0.23%,139706
340,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4261.80,18.50,45.90,0.02%,199625
341,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.01,5.69,2.35,-1.67%,11850
342,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
343,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",177.91,,8.90,0.00%,0
344,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",82.93,,7.50,-3.23%,33185
345,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14719.35,,55.96,-0.37%,681886
346,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",606.03,,8.00,2.04%,559221
347,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",343.10,,7.38,0.41%,99394
348,"ARCB","ArcBest Corporation","Services","Trucking","USA",955.97,27.42,36.91,0.46%,224283
349,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5355.58,9.12,17.03,-0.09%,1093001
350,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.01,4.57,3.08,-0.96%,21235
351,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1427.12,,6.80,0.00%,1153747
352,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",12130.75,,13.25,-0.82%,9169591
353,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",353.96,59.35,23.22,-2.19%,88702
354,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",333.46,41.53,24.60,-4.47%,25812
355,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",134.89,,9.20,0.33%,48862
356,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",259.05,30.39,14.32,2.43%,28553
357,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5731.39,46.44,79.77,-0.14%,241602
358,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3827.66,7.27,18.02,-0.39%,59293
359,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",675.98,9.38,16.65,-3.03%,851793
360,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8264.63,23.49,110.47,-0.38%,155709
361,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",180.28,,10.10,10.14%,85120
362,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.34,-1.07%,173712
363,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",787.55,10.92,16.92,0.65%,377933
364,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1131.41,,5.96,-1.49%,4468139
365,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1695.83,17.27,80.52,1.37%,142572
366,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",41.29,,3.00,-2.28%,3131
367,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",76.09,18.82,22.62,0.18%,9980
368,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",79.69,,5.49,-3.35%,2365
369,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3594.13,11.72,48.80,0.56%,188617
370,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21958.08,86.33,47.53,0.11%,772622
371,"ARMK","Aramark","Services","Specialty Eateries","USA",6139.59,41.16,26.89,2.09%,1211889
372,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",885.91,,3.96,-1.74%,2805782
373,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",329.50,,4.23,0.95%,2107560
374,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",328.63,14.78,26.58,-0.11%,16675
375,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1597.99,,19.57,-0.15%,441277
376,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",616.12,,19.45,1.62%,377896
377,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",79.10,,1.28,1.59%,76620
378,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1518.10,,4.26,0.24%,3198640
379,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4457.99,45.97,31.53,2.37%,1988538
380,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",478.51,,3.64,0.28%,991695
381,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",187.56,22.80,21.00,0.10%,7844
382,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.18,104.60,5.23,-0.05%,1175
383,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",100.60,27.60,4.18,0.97%,749231
384,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2309.43,,21.69,2.12%,1427553
385,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6117.21,13.43,61.50,-0.63%,342339
386,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",837.04,,16.69,5.50%,3210078
387,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",897.26,,10.59,0.57%,86754
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",263.41,,13.23,-2.36%,66552
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.90,39.68,19.12,-3.63%,1315
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2838.58,16.66,18.32,-0.08%,732116
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.16,17.85,14.14,0.28%,1520
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",332.51,,12.86,0.94%,163728
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",869.87,,63.42,0.54%,26409
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.50,-0.17%,3993
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",465.90,39.80,58.53,-0.63%,15367
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.38,9.82,8.27,-0.96%,6635
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.29,-0.75%,8680
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1616.67,23.01,29.82,0.47%,399128
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8410.67,17.08,107.40,-0.33%,619801
400,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.98,-0.23%,239454
401,"ASHS","Deutsche X-trackers HrvstCSI500CHN A SC","Financial","Exchange Traded Fund","USA",,,32.06,-0.16%,14043
