"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5624,"SPY",,,,,,,,,,106048.17,192.90,0.11%,59944116
5625,"SPYG",,,,,,,,,,23.91,89.45,-0.02%,21468
5626,"SPYV",,,,,,,,,,11.46,96.53,-0.16%,7739
5627,"SQBG",237.47,25.70,23.63,1.10%,8.86%,65.50%,20.80%,0.05%,0.32,36.26,9.24,0.00%,12547
5628,"SQBK",470.17,24.89,24.47,1.30%,-66.00%,10.40%,,2.95%,2.71,266.83,19.24,1.85%,162795
5629,"SQI",464.39,27.43,26.47,2.90%,-0.25%,96.20%,14.95%,5.40%,4.85,294.59,16.10,-4.90%,86187
5630,"SQM",8114.30,268.33,60.93,,,50.70%,4.06%,2.42%,1.79,822.97,30.24,0.00%,234214
5631,"SQNM",357.29,116.38,115.27,0.70%,20.57%,46.60%,-5.16%,20.74%,14.29,1673.31,3.04,-0.98%,2184362
5632,"SQNS",106.40,59.11,40.14,,,29.10%,-6.67%,0.40%,0.63,253.83,1.75,-2.78%,76649
5633,"SQQQ",,,,,,,,,0.06,5376.76,47.51,0.25%,1852322
5634,"SR",46.28,9.20,7.01,6.90%,-23.87%,67.60%,0.35%,6.13%,14.33,29.98,5.08,0.99%,15771
5635,"SRC",4463.05,395.31,380.04,0.70%,11.35%,74.20%,5.43%,1.35%,1.03,4953.58,11.36,0.62%,3409841
5636,"SRCE",738.17,24.33,16.02,3.90%,0.96%,64.80%,1.41%,1.79%,6.30,45.59,30.66,1.05%,40220
5637,"SRCL",9686.00,84.69,82.59,1.40%,-1.08%,90.80%,0.30%,2.39%,4.84,407.82,114.55,0.16%,324018
5638,"SRDX",291.18,13.60,13.44,0.50%,17.24%,85.80%,4.05%,6.14%,14.48,57.03,20.76,-3.04%,39602
5639,"SRE",24628.90,245.43,231.34,0.10%,2.94%,70.40%,-0.26%,1.22%,2.48,1140.27,100.47,0.12%,713856
5640,"SREV",378.11,83.10,80.86,2.20%,17.55%,99.10%,0.93%,6.93%,4.70,1193.43,4.45,-2.20%,966727
5641,"SRI",271.39,28.24,25.97,6.10%,-5.80%,88.00%,3.77%,2.87%,5.48,135.97,10.09,4.99%,230945
5642,"SRLN",,,,,,,,,,98.08,49.66,-0.28%,45420
5643,"SRLP",498.80,20.17,8.45,0.50%,44.38%,70.70%,6.35%,0.27%,0.45,50.44,25.70,3.92%,187655
5644,"SRNE",144.89,27.81,19.79,8.40%,0.09%,23.70%,23.59%,0.91%,0.91,196.46,5.16,-0.96%,281179
5645,"SRPT",1370.10,40.68,37.67,0.40%,3.83%,66.00%,-2.26%,30.42%,8.01,1430.95,33.08,-1.78%,576392
5646,"SRS",,,,,,,,,,88.50,15.94,-0.50%,63937
5647,"SRT",110.81,15.39,12.33,0.10%,83.43%,44.20%,1.21%,0.21%,1.03,24.48,7.09,-1.53%,3385
5648,"SRTY",,,,,,,,,,969.99,42.57,1.62%,313196
5649,"SRV",,,,,,,,,3.29,96.85,8.91,0.22%,116219
5650,"SSBI",52.38,4.74,2.99,36.29%,,9.10%,2.13%,0.10%,1.03,2.90,11.05,0.00%,287
5651,"SSD",1627.74,48.94,41.80,0.80%,-3.69%,80.00%,0.74%,2.82%,7.14,164.87,32.82,-1.32%,104996
5652,"SSFN",28.15,5.99,4.78,0.30%,12.52%,0.50%,,0.01%,0.18,1.56,4.60,-2.13%,2800
5653,"SSG",,,,,,,,,,5.60,15.70,-0.32%,856
5654,"SSH",91.21,16.89,16.72,0.80%,-21.50%,20.20%,-24.83%,9.82%,7.93,206.89,5.30,-1.85%,64816
5655,"SSI",582.15,31.69,30.75,2.40%,11.43%,,-10.31%,11.01%,7.18,471.91,18.02,-1.91%,195463
5656,"SSL",36768.63,653.20,623.83,,,3.80%,-2.33%,0.04%,1.18,231.60,56.46,0.30%,100418
5657,"SSLT",13903.22,741.11,281.10,,,,,0.18%,2.01,245.95,18.86,0.53%,182915
5658,"SSN",47.50,139.71,138.80,0.43%,-13.03%,0.40%,17.94%,0.95%,1.33,995.48,0.33,-4.12%,260903
5659,"SSNC",3536.11,82.91,67.64,43.81%,-29.93%,81.20%,1.68%,1.73%,4.42,264.73,43.23,1.36%,281263
5660,"SSNI",586.60,48.28,47.38,1.60%,-64.77%,82.30%,5.77%,4.50%,7.14,298.60,11.60,-4.53%,233760
5661,"SSO",,,,,,,,,,5122.10,111.58,0.24%,3086432
5662,"SSP",1095.07,56.10,29.19,10.50%,3.13%,63.80%,-3.51%,5.79%,4.81,350.96,20.14,3.18%,351227
5663,"SSRI",526.60,80.52,80.58,,,55.90%,1.94%,6.99%,3.67,1537.03,6.42,-1.83%,1242396
5664,"SSS",2532.86,32.98,32.17,2.40%,13.64%,91.70%,1.87%,1.97%,3.28,193.62,76.03,-1.00%,209023
5665,"SST",,,,,,,,,,8.51,30.10,0.00%,0
5666,"SSTK",2289.41,35.20,15.53,46.90%,-10.22%,53.30%,0.80%,12.87%,5.37,372.45,64.93,-0.17%,212700
5667,"SSW",2130.66,93.45,61.55,44.50%,,12.60%,0.72%,2.77%,9.78,174.45,22.71,-0.39%,111523
5668,"SSY",11.40,9.42,5.88,64.88%,,33.20%,1.66%,0.02%,0.03,36.22,1.16,-4.13%,27313
5669,"SSYS",4588.68,49.33,45.77,42.22%,,67.80%,6.98%,10.98%,3.75,1340.50,93.25,0.25%,738592
5670,"ST",7388.23,172.26,172.02,0.30%,-36.79%,65.30%,0.28%,2.00%,3.41,1011.00,43.53,1.49%,1052128
5671,"STAA",592.36,38.39,37.56,1.30%,-4.54%,79.60%,4.02%,7.06%,8.00,331.51,14.94,-3.18%,169705
5672,"STAG",1286.83,53.73,53.39,0.60%,3.53%,80.30%,7.83%,2.70%,3.50,411.41,24.00,0.21%,407050
5673,"STAR",1346.53,93.25,83.14,3.40%,8.49%,77.60%,1.55%,9.70%,13.17,612.44,14.26,-1.25%,595232
5674,"STAY",4524.75,204.74,202.29,0.10%,22.79%,97.60%,-0.09%,0.11%,0.64,332.58,21.81,-1.31%,289241
5675,"STB",521.15,82.46,67.72,9.98%,,19.80%,,4.70%,29.89,106.39,6.29,-0.47%,64334
5676,"STBA",721.30,29.72,29.08,1.40%,14.91%,47.40%,-0.56%,3.06%,14.82,60.11,24.03,-0.99%,36489
5677,"STBZ",517.45,32.12,30.89,1.30%,0.72%,87.80%,1.48%,2.40%,6.91,107.11,16.05,-0.37%,98168
5678,"STC",722.44,22.52,20.54,2.60%,18.40%,99.80%,-2.36%,12.94%,16.29,163.10,31.92,-0.50%,78081
5679,"STCK",499.75,26.11,24.59,5.90%,-92.41%,,,1.72%,3.09,137.31,18.64,-2.61%,36244
5680,"STE",3162.50,59.09,58.48,0.50%,-6.93%,95.60%,3.66%,3.83%,7.01,319.31,52.64,-1.64%,254767
5681,"STEM",77.20,55.54,50.48,5.90%,17.92%,10.50%,2.24%,3.59%,2.31,785.54,1.39,0.00%,384084
5682,"STFC",882.98,40.86,40.56,62.70%,0.41%,91.40%,0.58%,0.89%,11.30,31.76,21.52,-0.42%,24729
5683,"STI",20418.43,532.84,529.86,0.20%,5.65%,81.10%,0.36%,1.33%,2.36,2995.61,38.87,1.44%,2678547
5684,"STIP",,,,,,,,,,26.87,102.08,-0.26%,162398
5685,"STJ",18445.88,284.22,277.45,2.40%,0.71%,84.90%,-4.21%,1.10%,1.58,1933.62,64.68,-0.34%,1343914
5686,"STKL",895.90,66.61,65.35,2.20%,1.95%,62.50%,9.04%,3.92%,5.03,509.64,13.16,-2.16%,351774
5687,"STL",947.07,83.59,80.35,1.80%,8.90%,69.80%,0.27%,2.33%,7.71,242.67,11.32,-0.09%,219811
5688,"STLD",3857.77,223.38,213.03,4.40%,1.31%,72.70%,-0.26%,3.06%,2.58,2527.70,17.18,-0.52%,4050875
5689,"STLY",39.89,14.83,14.02,4.90%,24.71%,64.10%,-2.77%,0.42%,1.38,42.77,2.64,-1.86%,24975
5690,"STM",9090.19,912.67,639.59,,,1.00%,-3.40%,0.79%,5.11,983.92,9.67,-2.91%,1153794
5691,"STML",201.27,13.25,10.99,16.40%,2.21%,64.70%,0.54%,8.28%,4.98,182.75,14.13,-6.98%,133427
5692,"STMP",522.94,16.18,14.60,3.00%,3.63%,85.30%,1.84%,3.59%,3.30,158.81,31.76,-1.73%,130060
5693,"STN",2889.19,46.66,92.54,11.15%,,79.70%,2.49%,0.06%,5.01,10.32,60.94,-1.58%,12130
5694,"STND",54.31,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.84,1.67,19.00,1.06%,100
5695,"STNG",1811.37,199.71,184.25,9.48%,,87.30%,5.49%,4.69%,7.07,1222.69,9.10,0.33%,1296597
5696,"STNR",590.65,14.70,13.71,8.30%,-0.41%,91.30%,-1.50%,2.23%,3.08,99.29,39.13,-2.61%,106014
5697,"STO",97951.06,3211.51,1035.84,,,1.80%,-10.94%,0.25%,1.83,1442.18,30.59,0.30%,1289943
5698,"STON",678.54,28.57,27.88,0.90%,0.39%,12.50%,7.14%,0.51%,1.25,115.12,23.95,0.84%,294090
5699,"STPP",,,,,,,,,,6.51,37.89,1.72%,765
5700,"STPZ",,,,,,,,,,107.91,53.47,-0.13%,43978
5701,"STR",4215.86,175.15,172.62,0.80%,8.18%,77.80%,0.41%,1.79%,3.42,902.87,24.00,-0.29%,777696
5702,"STRA",592.30,10.84,10.35,2.60%,28.79%,96.60%,2.58%,18.45%,10.63,179.69,53.42,-2.23%,177812
5703,"STRI",36.10,26.35,17.73,2.10%,-97.64%,60.70%,-47.53%,2.12%,2.15,175.19,1.31,-4.38%,24073
5704,"STRL",172.12,18.77,17.23,4.20%,7.21%,70.30%,4.64%,5.12%,7.23,122.06,9.01,-1.74%,92905
5705,"STRM",88.52,17.39,15.14,1.80%,34.33%,61.50%,6.52%,0.81%,1.91,64.07,4.83,-5.11%,31857
5706,"STRN",25.81,5.07,3.40,17.80%,10.26%,10.60%,6.97%,0.02%,0.12,5.84,5.09,0.00%,0
5707,"STRP",111.75,11.80,8.52,0.30%,210.53%,32.10%,-3.24%,3.89%,6.54,50.77,9.10,-3.91%,84196
5708,"STRS",133.30,8.03,6.83,6.30%,5.64%,27.80%,-0.93%,0.02%,0.96,1.61,16.16,-2.65%,1622
5709,"STRT",229.02,3.47,3.36,2.70%,-4.09%,76.00%,4.15%,0.12%,0.23,17.72,64.18,-2.76%,18414
5710,"STRZA",3343.36,109.26,90.19,2.30%,5.01%,84.50%,-0.03%,5.61%,5.64,896.53,30.57,-0.10%,816054
5711,"STS",95.52,16.44,12.64,12.20%,6.48%,45.40%,19.73%,0.36%,0.49,92.97,5.79,-0.34%,44122
5712,"STSI",121.80,181.79,156.01,26.49%,-12.93%,28.50%,1.09%,16.41%,24.23,1056.71,0.63,-5.67%,480290
5713,"STT",28093.51,430.42,428.05,1.00%,8.28%,88.60%,-0.06%,0.93%,1.41,2832.61,65.07,-0.31%,1504415
5714,"STV",200.30,59.26,47.16,20.59%,,11.40%,59.95%,0.40%,0.48,400.20,3.39,0.30%,197402
5715,"STWD",5399.70,221.39,217.58,1.30%,23.73%,81.30%,1.65%,5.21%,4.88,2318.52,24.45,0.25%,1526553
5716,"STX",17546.07,326.56,311.14,0.10%,-36.16%,86.50%,0.58%,6.07%,5.99,3154.18,53.82,0.17%,1603982
5717,"STXS",69.60,19.44,19.34,2.50%,18.25%,31.20%,5.08%,6.79%,4.17,314.58,3.51,-1.96%,212464
5718,"STZ",16132.77,191.76,162.01,0.80%,1.66%,88.00%,-1.99%,1.40%,1.66,1366.67,83.94,-0.23%,831346
5719,"SU",56524.66,1467.03,1467.69,,,67.10%,-2.48%,0.42%,2.08,2965.36,38.59,0.16%,2461710
5720,"SUB",,,,,,,,,,34.54,106.19,0.03%,87963
5721,"SUBD",,,,,,,,,,0.78,25.30,-0.98%,500
5722,"SUBK",261.13,11.57,11.23,0.70%,19.12%,56.70%,2.55%,2.35%,10.90,24.23,22.51,-0.27%,27397
5723,"SUI",1986.19,41.02,24.66,0.80%,7.19%,,10.07%,3.68%,3.56,254.95,48.59,0.35%,182379
5724,"SUMR",51.51,18.01,13.48,18.70%,-6.73%,40.40%,1.92%,0.69%,0.39,239.87,2.90,1.40%,242281
5725,"SUNE",5273.18,267.81,266.14,0.50%,151.21%,82.00%,14.11%,24.21%,4.99,12923.10,19.58,-0.56%,5522553
5726,"SUNS",193.24,11.53,10.06,1.90%,23.72%,42.10%,-4.35%,6.32%,12.95,49.05,16.50,-1.55%,110433
5727,"SUP",540.09,27.14,23.38,1.40%,31.95%,70.70%,-1.39%,2.51%,4.21,139.21,19.65,-1.26%,100915
5728,"SUPN",374.58,42.04,40.26,1.50%,0.32%,83.20%,7.34%,8.52%,6.53,525.74,8.71,-2.24%,270658
5729,"SURG",82.61,25.34,22.72,1.10%,13.43%,46.00%,-9.73%,0.26%,0.63,93.39,3.25,-0.31%,61750
5730,"SUSP",1036.51,21.96,10.49,0.60%,4.77%,57.00%,-0.03%,2.61%,2.64,103.75,47.18,-0.04%,71257
5731,"SUSQ",1853.69,187.62,185.27,0.60%,15.85%,74.10%,0.59%,2.78%,3.49,1473.86,10.12,2.43%,1143060
5732,"SUSS",1716.27,21.64,13.68,14.00%,3.45%,80.70%,2.89%,15.25%,4.44,469.69,79.46,0.19%,507867
5733,"SUTR",42.10,41.68,11.14,0.30%,-35.89%,1.30%,21.26%,0.28%,0.16,191.94,1.01,0.00%,64975
5734,"SVA",348.42,55.57,52.14,30.46%,,30.20%,8.82%,2.52%,3.31,397.84,6.16,-1.75%,136753
5735,"SVBI",48.54,10.07,6.51,0.80%,14.17%,2.30%,-10.44%,0.01%,0.06,6.11,4.88,1.24%,15609
5736,"SVBL",42.98,159.19,134.96,23.99%,1.31%,23.20%,1.09%,0.95%,6.49,197.99,0.27,0.00%,180555
5737,"SVLC",178.11,111.32,100.71,,,,,0.83%,2.64,316.82,1.59,-0.62%,55385
5738,"SVM",275.80,169.20,330.11,,,33.00%,7.91%,4.01%,12.28,1076.90,1.62,-0.61%,656451
5739,"SVT",16.83,2.46,0.82,22.10%,-3.03%,12.80%,-10.77%,0.26%,0.24,8.80,6.75,-1.31%,520
5740,"SVU",1943.69,260.20,203.01,11.70%,0.13%,75.30%,-2.33%,11.92%,6.03,4013.45,7.24,-3.08%,2462324
5741,"SVXY",,,,,,,,,,831.24,76.92,0.69%,235121
5742,"SWAY",1067.31,39.11,37.57,1.20%,-99.40%,84.40%,,1.62%,2.06,295.27,27.30,0.04%,189792
5743,"SWC",2013.84,119.80,119.01,0.50%,25.31%,97.80%,5.67%,16.00%,6.95,2739.80,16.71,-0.59%,1816787
5744,"SWFT",3496.11,141.20,85.02,0.20%,-99.52%,98.70%,0.14%,22.51%,9.17,2087.12,24.88,0.48%,1769355
5745,"SWH",,,,,,,,,14.90,30.48,113.82,0.04%,4367
5746,"SWHC",872.61,54.95,53.93,1.10%,-18.59%,86.00%,10.28%,31.57%,10.27,1657.27,16.30,2.64%,1812820
5747,"SWI",2947.00,75.39,65.33,1.10%,15.13%,93.70%,-0.71%,4.31%,3.58,785.75,39.14,0.13%,726742
5748,"SWIR",589.50,31.39,31.05,4.57%,,37.10%,-3.33%,9.10%,4.21,671.34,18.91,0.69%,403336
5749,"SWK",13639.64,156.06,154.79,1.00%,-8.77%,84.60%,-0.31%,2.56%,3.30,1197.54,87.50,0.11%,720222
5750,"SWKS",8211.14,189.59,188.60,0.40%,-20.12%,80.10%,-3.00%,2.05%,1.24,3129.72,43.07,-0.55%,2495295
5751,"SWM",1269.57,30.46,29.68,1.80%,7.66%,90.60%,-4.12%,2.15%,2.78,229.00,41.85,0.41%,184200
5752,"SWN",16054.09,353.07,348.95,0.60%,5.95%,94.90%,2.62%,2.27%,1.92,4129.33,45.73,0.57%,2997259
5753,"SWS",237.37,33.06,29.26,7.58%,,68.80%,1.34%,2.09%,2.49,245.42,7.15,-0.42%,101817
5754,"SWSH",65.10,175.95,121.42,35.36%,,16.70%,0.17%,4.93%,8.68,689.53,0.36,-1.62%,757231
5755,"SWX",2434.74,46.50,45.97,1.30%,11.84%,77.40%,-1.31%,2.00%,4.90,187.09,52.32,-0.08%,180044
5756,"SWY",7908.50,230.30,228.06,0.40%,-8.17%,90.80%,-2.50%,6.00%,2.60,5263.05,34.30,-0.12%,1318581
5757,"SWZ",,,,,,,,,0.07,53.56,14.50,0.21%,53973
5758,"SXC",1401.18,69.78,69.48,0.40%,15.28%,91.00%,2.35%,3.12%,4.67,464.03,20.42,1.69%,446022
5759,"SXCP",980.40,34.22,17.87,0.10%,,56.80%,2.01%,0.74%,1.54,85.96,28.83,0.63%,46953
5760,"SXE",601.86,33.68,19.54,0.20%,26.24%,79.30%,28.11%,0.68%,1.58,84.21,18.25,2.13%,66481
5761,"SXI",942.94,12.77,12.53,1.60%,16.54%,85.50%,1.19%,2.11%,3.48,76.18,73.96,0.16%,67814
5762,"SXL",9566.16,103.98,70.17,0.20%,43.46%,44.60%,-0.43%,1.85%,7.60,170.93,91.96,-0.04%,322298
5763,"SXT",2710.41,49.46,48.70,1.80%,11.66%,89.70%,0.64%,1.95%,3.66,259.44,54.01,-1.44%,308235
5764,"SYA",2416.52,115.90,114.17,0.70%,8.71%,98.30%,-0.13%,1.74%,4.60,431.20,21.31,2.21%,302036
5765,"SYBT",418.69,14.66,13.76,3.30%,1.47%,34.20%,0.26%,2.00%,8.08,34.10,28.71,0.53%,24737
5766,"SYK",32029.31,379.09,329.93,0.40%,-5.78%,72.90%,2.03%,1.32%,2.72,1595.20,84.83,0.40%,1177218
5767,"SYKE",886.31,43.92,40.38,0.90%,-4.12%,87.70%,-0.13%,1.94%,3.97,196.75,19.94,-1.19%,94526
5768,"SYLD",,,,,,,,,,35.33,30.53,0.22%,18540
5769,"SYMC",15210.48,691.70,690.04,0.10%,31.58%,93.40%,0.26%,1.66%,1.23,9354.67,21.86,-0.59%,10477312
5770,"SYMX",114.30,72.80,55.49,4.80%,-5.23%,14.80%,-14.10%,1.95%,1.73,623.32,1.71,8.92%,646146
5771,"SYN",80.70,58.48,56.14,0.70%,0.11%,35.80%,5.94%,4.11%,1.41,1641.38,1.39,0.72%,310668
5772,"SYNA",2452.24,36.02,35.74,0.40%,-30.76%,90.20%,10.01%,26.94%,7.31,1316.57,66.45,-2.39%,789502
5773,"SYNC",62.49,27.53,23.77,3.60%,-8.24%,26.30%,-8.42%,0.87%,2.27,91.61,2.26,-0.44%,20631
5774,"SYNL",136.33,8.70,8.32,1.00%,26.09%,59.00%,2.09%,0.31%,1.94,13.40,15.51,-1.02%,10610
5775,"SYNM",33.90,9.97,8.59,14.63%,-1.02%,34.20%,34.79%,4.22%,5.98,60.66,3.40,0.00%,139956
5776,"SYNT",3378.38,41.76,15.51,0.50%,30.66%,34.70%,0.93%,2.84%,3.93,111.99,80.16,-0.91%,54783
5777,"SYPR",96.40,20.51,11.03,18.50%,2.96%,29.40%,-5.17%,0.30%,0.58,56.96,5.30,12.77%,496875
5778,"SYRG",906.21,77.19,63.86,3.10%,2.84%,60.00%,8.48%,11.00%,10.91,643.36,11.34,-3.41%,265768
5779,"SYT",35742.02,463.58,460.99,,,4.10%,-18.13%,0.14%,2.93,220.62,77.03,-0.09%,109111
5780,"SYUT",321.51,57.31,21.30,62.83%,,16.80%,-48.46%,3.44%,15.45,47.50,5.28,-5.88%,32157
5781,"SYX",587.63,36.75,13.72,0.90%,-2.07%,24.30%,2.75%,2.80%,8.63,44.52,15.60,-2.44%,21032
5782,"SYY",21938.91,584.57,583.07,0.10%,2.10%,78.70%,0.09%,4.50%,9.87,2657.06,37.64,0.29%,2931811
5783,"SZK",,,,,,,,,,12.22,31.56,0.00%,0
5784,"SZMK",296.10,30.40,26.03,13.20%,-2.05%,51.90%,,14.09%,19.66,186.66,9.77,0.31%,95010
5785,"SZO",,,,,,,,,,2.28,35.87,0.03%,673
5786,"SZYM",759.04,75.98,62.23,1.90%,12.55%,63.10%,35.73%,26.32%,11.85,1381.67,9.72,-2.70%,862679
5787,"T",184089.31,5190.00,5186.41,0.04%,0.48%,53.60%,-1.12%,3.44%,6.25,28570.17,35.44,-0.08%,16211089
5788,"TA",320.23,37.63,39.52,18.06%,,45.20%,-3.25%,0.73%,1.39,208.65,7.98,-6.23%,229037
5789,"TAC",3242.10,270.40,270.07,2.23%,,58.50%,3.95%,0.97%,20.39,128.82,11.88,-0.92%,94412
5790,"TACT",85.63,8.33,7.85,3.70%,2.32%,46.20%,-2.85%,0.22%,0.73,23.69,10.40,1.17%,4086
5791,"TAGS",,,,,,,,,,1.60,39.85,0.00%,0
5792,"TAHO",3051.54,146.85,83.03,,,,,2.00%,14.79,112.01,20.66,-0.58%,61065
5793,"TAI",,,,,,,,,0.16,13.02,20.84,-0.29%,15794
5794,"TAIT",5.50,5.50,3.43,28.27%,1.30%,21.10%,-0.68%,0.13%,0.95,4.52,0.99,-1.00%,5400
5795,"TAL",1489.88,34.00,33.44,1.60%,-4.73%,77.70%,-3.11%,9.95%,7.10,468.59,43.44,-0.87%,252257
5796,"TAM",1415.20,66.41,64.80,8.82%,-63.06%,97.00%,-1.11%,0.47%,3.13,98.42,20.70,-2.86%,166165
5797,"TAN",,,,,,,,,,602.66,40.75,-0.10%,163864
5798,"TAO",,,,,,,,,,25.18,20.53,0.49%,30018
5799,"TAOM",171.22,35.97,9.70,51.82%,,4.50%,34.26%,0.72%,0.72,96.60,4.82,1.26%,19065
5800,"TAP",12171.88,185.18,137.94,0.50%,2.10%,86.90%,-0.27%,2.37%,2.94,1109.29,65.77,0.06%,1386706
5801,"TARO",4771.93,44.79,15.31,65.84%,,11.90%,23.38%,0.09%,0.33,40.17,103.80,-2.57%,108967
5802,"TAS",67.46,66.14,54.68,,,,,0.17%,0.42,227.34,0.95,-6.86%,123705
5803,"TASR",714.85,53.87,52.57,2.90%,27.30%,73.60%,20.33%,6.32%,2.96,1122.56,13.32,0.38%,572584
5804,"TAST",247.53,35.21,32.15,0.20%,-5.37%,50.50%,6.34%,3.28%,3.55,296.95,7.17,1.99%,328089
5805,"TAT",328.17,37.42,22.65,0.20%,5.65%,18.30%,4.45%,0.22%,0.97,51.32,8.58,-2.17%,75478
5806,"TATT",66.70,8.73,8.81,,,61.10%,0.15%,0.01%,0.23,3.15,7.77,1.70%,7195
5807,"TAX",334.28,12.16,6.34,39.00%,-11.51%,43.30%,46.17%,2.26%,5.27,27.25,27.52,0.11%,16547
5808,"TAXI",339.24,25.11,21.74,2.00%,48.05%,39.50%,0.36%,5.86%,5.93,215.06,13.53,0.15%,164743
5809,"TAYC",622.35,29.37,14.49,0.60%,-2.76%,33.20%,4.01%,2.82%,8.70,47.03,21.34,0.71%,36467
5810,"TAYD",29.49,3.34,3.06,0.70%,,12.20%,5.43%,0.25%,3.72,2.06,8.83,0.00%,0
5811,"TBAR",,,,,,,,,,17.87,26.40,-0.15%,200
5812,"TBBK",592.05,37.71,35.45,1.30%,-37.65%,84.40%,0.51%,4.14%,6.13,239.32,15.81,0.70%,120029
5813,"TBF",,,,,,,,,,825.41,28.99,0.66%,924301
5814,"TBI",1124.86,41.34,40.59,1.80%,20.00%,94.00%,0.82%,1.76%,2.96,241.60,27.41,0.74%,340492
5815,"TBIO",27.08,7.34,6.64,41.92%,-11.83%,35.10%,0.04%,0.23%,0.47,32.27,3.60,-2.44%,5650
5816,"TBNK",203.82,9.88,8.13,16.65%,-0.06%,47.10%,-6.32%,2.45%,7.03,28.29,20.57,-0.29%,64094
5817,"TBT",,,,,,,,,,3371.66,61.53,1.39%,4521669
5818,"TBX",,,,,,,,,,19.58,31.90,0.13%,4683
5819,"TBZ",,,,,,,,,,1.12,31.07,0.67%,3900
5820,"TC",480.00,170.82,149.65,15.89%,0.01%,58.30%,-1.17%,21.65%,18.64,1737.72,2.82,0.36%,1226010
5821,"TCAP",732.38,27.90,26.79,3.90%,10.46%,30.70%,-3.02%,7.30%,7.88,248.11,26.54,1.10%,195666
5822,"TCB",2647.75,166.63,151.64,2.20%,15.94%,79.90%,-0.90%,3.21%,4.75,1023.13,15.90,0.06%,1161033
5823,"TCBI",2204.67,43.06,42.13,0.20%,-11.33%,99.70%,8.55%,7.03%,6.84,433.38,51.71,1.00%,259122
5824,"TCBK",368.99,16.12,13.38,8.40%,3.04%,60.90%,15.20%,11.47%,26.37,58.20,22.81,-0.35%,32337
5825,"TCCO",7.82,1.84,1.45,20.94%,,5.80%,0.95%,0.22%,0.49,6.50,4.29,0.94%,400
5826,"TCFC",103.18,4.69,3.91,7.30%,3.95%,30.40%,10.12%,0.02%,0.32,2.26,21.97,-0.14%,17653
5827,"TCI",103.44,8.41,1.35,67.40%,,0.60%,13.50%,0.20%,0.64,4.19,12.31,0.08%,1643
5828,"TCK",12859.26,576.39,568.12,,,72.10%,-1.86%,1.86%,4.63,2277.29,22.46,0.67%,1003790
5829,"TCO",4738.17,63.26,60.23,0.90%,23.68%,96.80%,5.62%,2.20%,3.30,401.27,75.31,0.55%,252728
5830,"TCP",3241.16,62.33,45.22,27.42%,,53.30%,0.83%,2.46%,9.60,115.93,51.56,-0.85%,108350
5831,"TCRD",450.87,33.90,33.36,0.20%,51.34%,51.50%,-2.92%,4.97%,5.15,321.96,13.30,0.00%,294675
5832,"TCS",1373.96,47.94,44.42,0.10%,29.78%,87.40%,-0.15%,10.95%,10.42,466.71,26.95,-5.97%,349131
5833,"TCX",152.59,11.13,9.88,1.00%,-95.66%,38.50%,-0.28%,0.12%,0.43,26.99,13.49,-1.60%,35554
5834,"TD",91497.52,1845.08,1839.44,,,67.00%,0.64%,0.23%,6.20,689.52,49.57,-0.04%,639716
5835,"TDC",6621.82,157.70,156.91,0.70%,7.08%,89.40%,5.85%,10.79%,7.64,2214.60,41.98,-0.02%,1446819
5836,"TDD",,,,,,,,,,2.07,25.38,0.00%,0
5837,"TDF",,,,,,,,,0.16,43.58,25.16,0.80%,42249
5838,"TDG",9988.42,52.93,52.73,0.10%,-95.02%,38.40%,1.25%,3.03%,3.50,455.87,189.90,0.63%,154811
5839,"TDH",,,,,,,,,,2.68,27.49,-1.65%,2708
5840,"TDIV",,,,,,,,,0.63,131.91,26.09,0.42%,54675
5841,"TDN",,,,,,,,,,3.62,28.78,0.98%,15
5842,"TDS",3013.46,108.75,124.78,0.50%,18.79%,85.40%,1.26%,1.31%,2.47,661.69,27.10,-2.20%,473982
5843,"TDTF",,,,,,,,,,28.61,25.39,-0.82%,50017
5844,"TDTT",,,,,,,,,,134.45,25.13,-0.36%,112858
5845,"TDV",,,,,,,,,,3.24,29.54,-0.03%,2716
5846,"TDW",2591.93,49.73,49.24,1.30%,6.60%,96.80%,2.22%,4.29%,4.87,433.61,51.65,-0.90%,190017
5847,"TDX",,,,,,,,,,0.76,29.25,0.00%,0
5848,"TDY",3556.72,37.53,34.90,0.70%,12.89%,86.40%,1.59%,1.83%,4.73,134.96,94.99,0.23%,70696
5849,"TE",3761.58,217.81,215.20,1.30%,5.36%,60.40%,-3.17%,6.98%,7.16,2097.47,17.16,-0.64%,1285070
5850,"TEAR",167.61,33.59,28.98,1.00%,25.85%,75.50%,-0.65%,26.92%,17.20,453.57,5.01,0.40%,522661
5851,"TECD",2272.09,38.18,37.09,1.50%,-12.52%,94.30%,0.65%,2.46%,2.57,355.23,59.93,0.71%,453111
5852,"TECH",3248.23,37.00,36.79,0.10%,94.74%,95.00%,2.68%,4.18%,7.20,213.94,87.34,-0.51%,186932
5853,"TECL",,,,,,,,,,59.32,105.84,-0.38%,22774
5854,"TECS",,,,,,,,,,89.92,16.62,0.42%,30693
