"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMAP","AutoNavi Holdings Limited","Technology","Application Software","China",1140.30,,20.90,0.00%,0
238,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",26499.98,26.85,21.61,-0.64%,9381876
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1320.76,47.82,43.67,-1.80%,4531971
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1000.80,4.29,22.10,-0.63%,396663
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",276.12,,15.40,0.39%,802521
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",441.27,,17.34,-0.86%,202045
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2281.85,5.40,22.99,-1.88%,199336
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",562.97,,7.00,-2.78%,1172610
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",33.89,,3.27,-1.21%,147361
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",103.72,,1.74,0.00%,444553
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",8.80,,0.15,-6.13%,28109
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4236.86,18.90,58.42,-0.61%,732562
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2726.12,32.27,3.41,-3.94%,55619816
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",21.42,,1.61,-6.94%,30163
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12529.86,22.76,50.21,-1.51%,1193899
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",680.55,,20.17,-1.51%,300504
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11155.55,28.94,200.36,-0.23%,414373
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",106398.58,21.45,140.46,0.28%,2486079
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3578.77,,16.89,-1.11%,882844
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",86.21,35.57,11.00,3.09%,1052
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",447.38,,29.07,1.82%,19219
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.08,0.42%,943818
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2110.28,15.08,8.41,-5.51%,2111515
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.17,0.52%,2856738
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",178.75,12.81,22.75,-0.22%,16560
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",130.09,18.32,14.20,0.64%,29987
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23134.18,17.05,123.38,-0.16%,815120
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",193.33,,3.53,-5.11%,599133
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",533.89,,11.65,-2.59%,630328
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.92,-0.03%,1932
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",73.78,20.27,9.15,0.33%,473
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",324.38,700.00,6.85,-2.14%,79020
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",457.56,105.68,22.97,-1.20%,80900
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",717.81,46.04,22.07,-0.14%,263825
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",84.58,6.93,11.37,-0.52%,8584
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",196.78,,1.09,-3.54%,1990475
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",309.48,,3.79,-3.32%,143352
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.69,,2.20,-1.35%,2179
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",118.13,,1.41,-0.70%,205126
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",735.17,14.69,39.11,-0.31%,78570
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2384.81,21.93,50.05,0.97%,403403
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",255.00,25.06,8.82,-2.22%,77054
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37058.90,52.26,93.63,0.09%,2896017
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18301.92,23.88,33.37,-0.18%,1909755
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",502.06,6.47,15.43,-1.47%,341960
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",177.95,41.48,8.68,-0.34%,90925
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.43,0.45%,35010
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",585.46,25.79,36.86,-2.10%,123127
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",85986.03,16.73,25.20,1.78%,4291705
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",126.93,,4.07,-2.40%,340069
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",148693.72,846.89,322.44,0.19%,2555374
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6014.72,15.56,50.31,-0.85%,1476700
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1055.46,18.34,24.47,-2.63%,458224
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",59.24,,0.67,-2.46%,238845
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3038.19,11.69,112.40,-0.59%,6968
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.41,118.59,20.59,2.13%,100
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.90,,2.95,-5.45%,27142
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",169.13,14.73,16.23,0.19%,10133
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.67,0.09%,600
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1788.63,18.97,62.88,-0.16%,278998
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",6009.16,102.54,88.33,-5.34%,998397
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2627.13,81.80,36.34,-1.28%,2912197
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",463.02,14.95,15.66,-3.03%,121019
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",381.49,,6.37,-2.30%,869022
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.75,1.02%,8459
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",494.56,154.44,13.72,-1.29%,74902
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",604.10,14.35,4.79,-1.84%,1414795
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",543.23,16.02,36.66,-2.21%,261744
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",323.07,48.37,28.28,-0.91%,317252
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1910.56,23.21,41.13,-1.53%,596540
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",500.45,,2.48,9.73%,19449686
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6967.75,27.84,75.67,-0.07%,293325
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",41.33,,1.92,5.49%,164755
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",362.03,,3.31,-4.61%,1999991
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",456.45,15.51,9.17,-3.07%,233904
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",161.39,,6.80,-0.66%,15796
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.57,-0.35%,30880
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.51,-0.23%,391933
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",174.89,,1.97,-0.51%,585767
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.45,-0.03%,46013
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3492.95,49.33,44.95,1.24%,1344016
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.92,-0.03%,53102
319,"AON","Aon plc","Financial","Insurance Brokers","USA",25417.28,21.77,87.67,0.18%,1751577
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.47,-0.10%,59712
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4325.94,22.88,47.28,-1.60%,838336
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",251.02,,9.40,-1.36%,71476
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",204.74,16.50,20.00,1.88%,47910
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",36212.26,21.57,93.87,-0.86%,3518699
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",396.26,74.78,12.89,-4.23%,64675
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1686.74,,52.05,0.44%,255625
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.28,0.09%,8245
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",52746.33,,101.44,-2.70%,5108532
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28359.35,27.62,130.18,-2.22%,1746983
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",473.17,12.08,26.99,-1.60%,107629
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.31,-0.43%,12982
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16008.23,24.84,99.86,-1.94%,947627
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.39,,0.55,5.77%,19350
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2939.94,,36.46,1.93%,386168
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3742.10,8.87,23.84,-0.13%,1379957
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1181.22,29.38,39.80,-1.85%,258329
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2767.98,14.17,25.15,-0.32%,587501
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",139.28,,0.82,2.50%,1490369
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",51.43,,1.66,0.00%,61378
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",57.88,,1.51,-0.66%,37766
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1227.62,15.99,22.38,-1.41%,3
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",54.81,20.13,3.25,7.62%,741213
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",142.86,46.33,8.32,-0.24%,60675
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4219.08,18.32,45.62,0.42%,233964
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.03,6.05,2.49,-1.97%,15440
346,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",71.26,1.17,6.66,0.00%,25540
347,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14514.95,,54.89,-0.90%,2201018
348,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",572.02,,7.26,-1.89%,1106101
349,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",383.71,,8.10,-1.46%,362571
350,"ARCB","ArcBest Corporation","Services","Trucking","USA",980.06,28.12,37.30,-1.01%,531591
351,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5079.16,8.65,16.16,-0.06%,3564402
352,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.70,4.24,2.95,2.43%,6215
353,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1238.23,,5.98,1.36%,530255
354,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11231.84,,12.06,-2.51%,17366926
355,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",241.99,40.57,15.62,-3.76%,86158
356,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",328.80,40.95,25.15,-0.95%,2300
357,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",144.45,,9.59,-2.34%,20302
358,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",266.79,31.28,14.21,-1.25%,284253
359,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5351.12,43.36,73.75,-1.11%,517979
360,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3747.26,7.11,17.50,-1.19%,22433
361,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",592.52,8.22,14.50,-3.65%,992698
362,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8388.35,23.85,110.65,-1.69%,351053
363,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",199.16,,10.06,-0.69%,17249
364,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.12,-0.33%,27823
365,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",745.85,10.34,15.71,-1.32%,411233
366,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1080.92,,5.40,-6.57%,9327272
367,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1618.12,16.48,73.92,-2.47%,223976
368,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.10,,3.20,0.00%,3940
369,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.17,18.34,22.46,2.04%,1426
370,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",75.99,,5.47,0.92%,4248
371,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3226.05,10.52,42.84,-1.65%,292917
372,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21059.33,81.71,43.69,-2.78%,1388156
373,"ARMK","Aramark","Services","Specialty Eateries","USA",6158.24,41.28,26.30,-0.45%,301201
374,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",934.28,,4.20,-1.18%,4794917
375,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",267.29,,3.29,-2.66%,1305095
376,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",320.42,14.45,25.07,-1.42%,24730
377,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1592.28,,19.46,-0.36%,354782
378,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",597.45,,18.34,-1.19%,186698
379,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",70.90,,1.12,-0.88%,152837
380,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1418.12,,3.85,-3.02%,7831523
381,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4204.70,43.36,28.35,-2.39%,2536423
382,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",499.64,,3.57,-5.80%,1419232
383,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",182.99,22.17,20.14,-1.27%,28674
384,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.05,99.00,5.00,1.01%,2730
385,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",79.91,21.93,3.25,-1.22%,287630
386,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2365.07,,21.58,-0.46%,1043209
387,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5610.16,12.31,55.35,-2.48%,934557
388,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",796.30,,14.77,-1.86%,1838794
389,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",231.53,,11.76,-1.26%,132935
390,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.15,38.88,20.15,3.65%,13261
391,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2727.08,16.01,17.42,-1.08%,880634
392,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",47.70,20.13,15.25,-4.09%,6767
393,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",292.06,,10.90,-2.59%,77305
394,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",851.60,,60.20,-2.45%,73134
395,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.78,0.23%,4627
396,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",449.68,38.41,55.38,-2.59%,36958
397,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.30,9.72,8.21,-0.61%,13048
398,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.14,0.59%,72047
399,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1468.24,20.89,26.85,-0.37%,841961
