"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6310,"VGR",2123.82,99.71,69.42,2.70%,-3.53%,36.20%,0.09%,16.52%,9.83,1166.25,21.46,0.75%,729696
6311,"VGSH",,,,,,,,,1.08,78.92,60.92,-0.02%,50872
6312,"VGT",,,,,,,,,,415.57,90.71,-0.02%,371604
6313,"VGZ",39.50,82.30,76.15,0.70%,5.49%,34.00%,1.41%,0.43%,0.60,545.53,0.46,-4.17%,224180
6314,"VHC",810.97,51.49,43.16,15.40%,3.17%,29.60%,-0.03%,41.46%,23.00,778.04,15.52,-1.46%,368935
6315,"VHI",2570.53,339.12,15.37,0.60%,2.42%,0.70%,-2.72%,2.16%,8.18,40.66,7.50,-1.06%,16373
6316,"VHT",,,,,,,,,,356.52,105.73,0.23%,202645
6317,"VIAB",37223.79,438.03,394.66,0.60%,25.74%,89.40%,-0.35%,1.18%,1.96,2383.90,83.50,-1.74%,3728467
6318,"VIAS",250.02,20.80,20.17,1.20%,35.21%,93.10%,0.57%,0.50%,13.02,7.71,12.12,0.83%,8881
6319,"VICL",98.06,86.78,76.90,1.60%,134.75%,43.90%,-0.01%,6.29%,3.91,1236.77,1.21,7.08%,1628650
6320,"VICR",322.19,38.54,28.28,36.54%,-0.06%,34.60%,0.11%,1.10%,5.06,61.65,8.20,-1.91%,52090
6321,"VIDE",26.45,7.58,2.23,68.40%,-5.83%,7.30%,0.18%,0.01%,0.02,8.35,3.49,0.00%,0
6322,"VIDI",,,,,,,,,0.18,55.24,25.00,-0.08%,32912
6323,"VIEW",62.09,29.29,16.91,,,7.90%,,0.19%,0.62,51.95,2.10,-0.94%,9164
6324,"VIG",,,,,,,,,,1011.44,75.75,-0.32%,900362
6325,"VII",13.68,4.50,2.90,45.29%,,28.30%,-4.63%,0.01%,0.06,6.17,2.87,-5.59%,4422
6326,"VIIX",,,,,,,,,0.48,106.00,54.32,-0.11%,36177
6327,"VIIZ",,,,,,,,,2.36,10.68,20.23,-0.10%,105
6328,"VIMC",100.63,28.75,22.74,1.29%,,3.30%,-31.68%,1.02%,1.02,225.84,3.36,-4.00%,166408
6329,"VIOG",,,,,,,,,,5.95,97.69,0.40%,4313
6330,"VIOO",,,,,,,,,,22.99,96.28,-0.23%,3807
6331,"VIOV",,,,,,,,,,22.23,94.84,-0.45%,4021
6332,"VIP",14758.80,1757.00,221.28,3.75%,,6.00%,-1.61%,1.36%,1.17,2586.88,8.36,-0.48%,1061871
6333,"VIPS",7895.50,56.32,19.40,18.72%,,45.60%,-0.94%,9.02%,1.25,1397.32,148.55,5.96%,942056
6334,"VIRC",32.51,14.71,13.11,0.70%,41.11%,23.10%,0.06%,0.02%,0.26,9.15,2.21,0.00%,3199
6335,"VIS",,,,,,,,,,182.35,101.27,-0.24%,113032
6336,"VISN",100.08,5.07,3.78,11.96%,,24.20%,,2.99%,1.00,112.99,20.07,1.67%,27934
6337,"VITC",227.11,34.05,25.56,2.40%,0.49%,62.30%,0.29%,3.38%,6.56,131.79,6.75,1.20%,64199
6338,"VIV",22671.70,1069.42,294.86,4.21%,,13.50%,8.63%,3.13%,4.34,2126.31,21.29,0.42%,1571713
6339,"VIVO",829.75,41.55,40.70,2.00%,14.31%,96.20%,-2.20%,14.05%,21.72,263.31,19.74,-1.15%,299456
6340,"VIXH",,,,,,,,,,2.31,22.85,0.00%,0
6341,"VIXM",,,,,,,,,,72.01,17.87,-0.01%,13280
6342,"VIXY",,,,,,,,,,1010.77,26.79,-0.07%,511505
6343,"VJET",292.39,18.60,83.90,,,20.20%,0.86%,2.67%,4.11,544.42,15.86,0.89%,556555
6344,"VKI",,,,,,,,,0.25,96.79,11.28,1.08%,112784
6345,"VKQ",679.33,55.32,55.28,,,12.20%,4.10%,0.01%,0.05,99.38,12.41,1.06%,146285
6346,"VLCCF",364.12,30.47,30.39,1.61%,,22.50%,5.20%,5.10%,2.63,590.65,12.24,2.43%,540772
6347,"VLGEA",335.27,13.86,24.16,50.50%,0.66%,52.60%,-0.16%,0.61%,7.65,19.24,23.48,-2.94%,41647
6348,"VLO",30455.03,532.71,530.14,0.40%,15.07%,82.50%,-0.69%,2.30%,1.53,7930.06,57.71,0.94%,5978541
6349,"VLP",2421.50,58.76,17.04,0.70%,,54.10%,-0.43%,1.26%,1.54,139.49,40.99,-0.53%,101250
6350,"VLRS",624.07,87.65,60.10,,,29.30%,2.96%,1.16%,1.77,393.68,6.92,-2.81%,390259
6351,"VLT",,,,,,,,,0.23,21.23,16.81,-0.24%,18940
6352,"VLTC",16.39,4.71,4.64,1.31%,,19.40%,-0.98%,12.12%,35.84,15.69,3.54,1.72%,6144
6353,"VLUE",,,,,,,,,,1.50,61.00,-0.07%,976
6354,"VLY",2007.61,200.36,190.74,1.60%,30.17%,46.00%,-0.13%,11.33%,13.50,1600.84,9.84,-1.80%,2294938
6355,"VMBS",,,,,,,,,0.28,65.77,52.11,0.11%,44613
6356,"VMC",8434.72,130.71,130.48,0.10%,2.35%,89.70%,0.37%,3.10%,4.11,984.41,64.78,0.39%,2268183
6357,"VMEM",306.58,85.16,67.57,0.50%,-3.18%,16.20%,-0.27%,10.04%,8.08,839.64,3.53,-1.94%,587359
6358,"VMI",3996.74,26.84,24.92,2.20%,-2.32%,93.00%,-0.74%,12.73%,11.70,271.05,148.80,-0.07%,232091
6359,"VMM",,,,,,,,,2.45,24.40,14.01,-0.14%,18065
6360,"VMO",,,,,,,,,0.25,142.67,12.54,1.13%,217436
6361,"VMW",39860.71,430.88,87.46,0.20%,-6.41%,67.90%,0.10%,21.10%,7.60,2429.01,92.05,-0.50%,1999083
6362,"VNCE",1010.17,36.72,36.72,,,98.30%,-0.76%,3.14%,5.69,202.96,26.89,-2.25%,246420
6363,"VNDA",471.81,33.87,33.29,1.70%,5.69%,93.80%,-1.12%,16.63%,4.16,1332.63,14.69,5.46%,991352
6364,"VNET",1593.01,66.32,3.01,17.63%,,73.60%,0.02%,55.84%,1.63,1030.93,24.20,0.75%,344626
6365,"VNM",,,,,,,,,,368.09,19.79,-1.44%,545498
6366,"VNO",19227.24,187.40,169.35,3.00%,1.94%,91.70%,-0.12%,2.59%,4.59,954.94,103.16,0.55%,544127
6367,"VNQ",,,,,,,,,,3839.01,73.25,0.43%,3892270
6368,"VNQI",,,,,,,,,0.65,122.35,55.45,0.29%,92182
6369,"VNR",2407.76,79.78,79.17,0.90%,118.90%,14.00%,0.38%,2.44%,4.49,429.36,30.76,1.92%,287082
6370,"VNTV",5827.13,189.50,137.44,1.50%,-59.88%,93.20%,-9.11%,6.16%,5.47,1548.29,29.30,-4.72%,2763963
6371,"VO",,,,,,,,,,298.23,112.82,0.19%,336442
6372,"VOC",246.67,17.00,12.75,35.05%,,15.20%,-0.42%,0.47%,0.90,65.70,14.60,0.62%,52827
6373,"VOCS",388.73,21.62,19.60,7.70%,49.21%,89.30%,5.16%,5.63%,1.60,690.71,17.97,-0.06%,395387
6374,"VOD",99959.31,2633.28,2638.85,,,13.30%,-1.07%,0.12%,0.28,10861.79,37.29,-1.77%,8077978
6375,"VOE",,,,,,,,,,249.72,83.13,-0.05%,183337
6376,"VOLC",898.90,51.19,50.53,0.90%,27.02%,,-0.78%,15.77%,12.83,621.06,17.54,-0.11%,1459945
6377,"VONE",,,,,,,,,1.61,18.69,86.93,0.14%,12258
6378,"VONG",,,,,,,,,1.08,13.15,88.82,0.03%,10163
6379,"VONV",,,,,,,,,1.73,15.87,84.96,-0.18%,6226
6380,"VOO",,,,,,,,,,1251.58,172.60,0.01%,631883
6381,"VOOG",,,,,,,,,,20.75,89.57,0.02%,14076
6382,"VOOV",,,,,,,,,,12.43,84.33,-0.19%,17860
6383,"VOT",,,,,,,,,,137.41,90.92,0.35%,74767
6384,"VOX",,,,,,,,,,64.84,85.07,0.77%,79135
6385,"VOXX",286.35,24.37,20.03,9.70%,-0.63%,70.90%,0.05%,5.78%,8.76,132.20,11.72,-0.26%,89260
6386,"VOYA",9144.42,258.39,147.74,42.80%,-40.66%,43.40%,0.98%,1.78%,2.02,1300.48,35.08,-0.88%,2013197
6387,"VPFG",1041.50,39.95,36.05,1.30%,-7.48%,86.50%,-0.37%,4.53%,8.32,196.40,26.07,0.00%,205931
6388,"VPG",223.16,13.75,13.68,1.90%,41.03%,86.20%,0.07%,2.79%,12.14,31.47,16.23,0.00%,37495
6389,"VPL",,,,,,,,,,446.61,59.32,0.47%,494051
6390,"VPRT",1311.59,33.23,29.25,5.40%,-4.06%,,0.40%,21.05%,16.29,377.96,38.58,-2.25%,1545730
6391,"VPU",,,,,,,,,,142.35,94.27,0.38%,104776
6392,"VPV",,,,,,,,,1.33,50.77,13.77,0.88%,89876
6393,"VQT",,,,,,,,,,27.52,144.50,-0.08%,9541
6394,"VR",3365.59,90.79,88.48,0.80%,-67.52%,99.40%,-1.12%,2.85%,2.89,874.02,37.34,0.73%,1098840
6395,"VRA",1151.53,40.69,21.75,13.70%,2.24%,78.90%,-0.20%,50.96%,19.56,566.60,28.47,0.60%,358746
6396,"VRD",,,,,,,,,,8.67,29.91,0.00%,0
6397,"VRML",115.01,35.83,30.12,2.50%,0.08%,22.90%,0.06%,3.10%,14.56,64.15,3.31,3.12%,50623
6398,"VRNG",350.92,85.80,76.86,5.80%,-17.11%,20.70%,0.30%,26.24%,10.64,1895.68,4.10,0.24%,1535829
6399,"VRNS",620.63,24.56,14.38,17.90%,,61.10%,,1.70%,0.43,571.44,27.79,9.97%,251276
6400,"VRNT",2346.51,53.61,53.01,1.40%,11.10%,97.60%,1.66%,1.76%,3.04,307.02,43.07,-1.60%,587624
6401,"VRS",144.70,53.20,51.12,2.90%,9.43%,79.50%,0.80%,9.49%,14.94,324.60,2.60,-4.41%,126519
6402,"VRSK",10014.60,166.66,149.75,0.60%,4.82%,92.80%,1.05%,0.91%,1.41,965.83,59.91,-0.30%,894114
6403,"VRSN",6201.81,131.45,131.20,0.80%,13.12%,,0.57%,15.29%,9.49,2114.51,47.60,0.90%,1918891
6404,"VRTA",9.14,5.71,4.05,26.24%,,1.30%,-10.81%,0.34%,2.62,5.24,1.60,0.00%,5900
6405,"VRTB",15.66,2.70,2.21,15.29%,88.00%,3.50%,127.03%,0.03%,0.21,3.32,5.80,0.00%,100
6406,"VRTS",1694.51,9.16,7.09,2.50%,-7.66%,72.60%,6.57%,5.46%,5.67,68.25,187.21,1.20%,121971
6407,"VRTU",961.73,29.17,26.30,5.60%,-6.26%,75.10%,1.45%,1.56%,2.65,155.00,32.53,-1.33%,110032
6408,"VRTX",15984.65,236.11,234.85,0.40%,8.75%,95.50%,-0.02%,2.61%,3.90,1570.42,68.95,1.85%,1658032
6409,"VRX",44628.39,333.77,330.28,2.30%,7.03%,95.80%,-3.08%,1.10%,1.44,2512.18,138.13,3.31%,3573635
6410,"VSAR",737.36,24.16,21.91,0.60%,,57.60%,,3.05%,1.58,422.56,30.63,0.36%,36701
6411,"VSAT",2959.44,46.09,43.10,0.10%,-26.95%,82.70%,-0.26%,5.10%,8.52,257.99,62.52,-2.63%,518268
6412,"VSB",339.36,55.27,21.12,0.90%,162.59%,7.40%,-0.41%,1.18%,5.40,46.09,6.05,-1.47%,50232
6413,"VSCI",49.42,47.52,29.01,20.40%,14.48%,4.70%,0.27%,0.74%,1.91,112.48,1.17,12.50%,75840
6414,"VSCP",11.52,3.00,2.58,32.13%,,22.10%,-0.45%,0.07%,0.41,4.37,3.84,0.00%,140
6415,"VSEC",334.84,5.36,4.21,21.10%,1.53%,45.00%,-0.04%,1.47%,4.02,15.38,62.78,0.50%,51516
6416,"VSH",2096.74,147.45,146.70,0.80%,11.43%,,-0.09%,14.12%,17.51,1182.77,14.39,1.20%,1198506
6417,"VSI",1473.75,30.78,29.84,0.80%,12.83%,,1.46%,14.26%,6.53,651.53,46.97,-1.90%,602081
6418,"VSPY",,,,,,,,,,3.81,56.81,-0.07%,3438
6419,"VSR",38.26,9.71,8.66,10.10%,6.17%,51.80%,2.39%,0.06%,0.31,17.55,3.94,0.00%,0
6420,"VSS",,,,,,,,,,78.51,108.00,0.05%,76185
6421,"VSTM",215.68,25.83,22.96,13.00%,-22.29%,65.50%,-14.24%,7.97%,8.08,226.27,8.32,-0.36%,111723
6422,"VT",,,,,,,,,,361.93,60.24,0.22%,148745
6423,"VTA",,,,,,,,,0.46,223.20,13.06,-0.08%,267886
6424,"VTG",509.73,305.23,286.63,6.50%,10.47%,51.20%,-0.14%,5.27%,7.90,1912.50,1.66,-0.60%,1377004
6425,"VTHR",,,,,,,,,2.19,16.76,87.17,0.06%,1574
6426,"VTI",,,,,,,,,,2872.77,97.55,0.02%,1821482
6427,"VTIP",,,,,,,,,0.35,102.66,49.65,0.08%,145141
6428,"VTL",274.56,21.12,14.40,,,,,0.00%,0.00,169.39,12.35,-5.00%,272629
6429,"VTN",,,,,,,,,5.51,43.52,14.33,0.35%,42982
6430,"VTNR",178.05,21.90,12.77,3.50%,11.49%,11.70%,0.12%,1.10%,0.54,259.96,8.38,3.08%,416625
6431,"VTR",19449.33,294.33,292.68,0.50%,8.16%,97.80%,-0.02%,2.19%,4.00,1604.42,66.64,0.85%,1447093
6432,"VTSS",216.73,58.26,57.27,2.70%,27.37%,72.70%,8.21%,2.23%,3.39,376.75,3.54,-4.84%,199025
6433,"VTUS",25.02,23.38,23.35,0.10%,1.28%,37.60%,-10.59%,0.60%,0.15,929.07,1.07,0.00%,99684
6434,"VTV",,,,,,,,,,831.18,78.61,-0.22%,475793
6435,"VTWG",,,,,,,,,0.00,30.00,93.92,0.23%,9214
6436,"VTWO",,,,,,,,,5.06,54.66,89.42,-0.04%,108895
6437,"VTWV",,,,,,,,,8.68,4.91,84.76,-0.56%,11568
6438,"VUG",,,,,,,,,,668.65,93.89,0.40%,319187
6439,"VUSE",,,,,,,,,3.01,54.47,25.41,-0.47%,123116
6440,"VV",,,,,,,,,,169.07,86.50,0.05%,68746
6441,"VVC",3345.40,82.46,82.22,0.20%,0.03%,58.80%,0.58%,1.23%,3.12,324.20,40.63,0.15%,359947
6442,"VVI",470.45,20.41,19.61,2.20%,4.91%,84.20%,0.01%,1.17%,2.12,108.19,23.35,1.30%,223728
6443,"VVR",,,,,,,,,0.38,609.01,5.02,0.20%,535072
6444,"VVTV",233.20,49.83,47.09,4.80%,0.63%,52.00%,-2.28%,2.28%,3.75,285.92,4.86,3.85%,292070
6445,"VVUS",537.11,103.29,102.45,0.10%,0.06%,85.60%,-0.34%,34.11%,10.08,3466.14,5.09,-2.12%,1335514
6446,"VWO",,,,,,,,,,18116.66,40.97,0.07%,8710104
6447,"VWOB",,,,,,,,,3.42,21.49,78.61,0.08%,20923
6448,"VXF",,,,,,,,,,302.15,82.92,0.19%,150323
6449,"VXUS",,,,,,,,,0.86,258.41,52.94,0.15%,256571
6450,"VXX",,,,,,,,,,36826.21,40.21,-0.10%,20840580
6451,"VXZ",,,,,,,,,,1018.44,14.62,-0.07%,700039
6452,"VYFC",58.32,4.82,3.06,4.80%,13.77%,15.30%,-1.34%,0.00%,0.03,3.35,12.08,-0.15%,675
6453,"VYM",,,,,,,,,,539.13,64.35,-0.16%,397940
6454,"VZ",193462.20,4140.00,4138.37,0.02%,29.78%,42.10%,3.32%,1.14%,1.07,43790.83,47.22,1.05%,22627290
6455,"WAB",7190.35,96.45,92.13,2.20%,0.71%,92.40%,-0.21%,1.23%,1.69,668.46,74.54,-0.01%,422678
6456,"WABC",1336.57,26.30,25.20,0.60%,3.95%,79.10%,-0.11%,14.26%,17.42,206.25,49.99,-1.63%,204577
6457,"WAC",999.94,37.62,36.29,3.50%,11.33%,91.50%,7.02%,20.60%,6.97,1071.67,25.60,-3.69%,1337973
6458,"WACLY",1403.60,28.68,26.14,,,3.04%,,0.06%,6.24,2.40,49.75,1.66%,2290
6459,"WAFD",2195.98,101.76,100.51,1.10%,24.46%,80.60%,0.07%,0.76%,2.34,328.40,21.72,0.65%,319486
6460,"WAG",64799.01,954.33,880.54,0.10%,1.81%,65.00%,-0.31%,2.07%,2.60,7009.98,69.43,2.25%,7849666
6461,"WAGE",1483.37,35.01,34.90,0.20%,-94.95%,72.40%,-0.33%,4.98%,4.95,350.91,42.34,-0.07%,285535
6462,"WAIR",1942.73,95.89,84.30,0.50%,-19.07%,88.30%,-0.01%,1.88%,4.30,368.47,20.82,2.76%,352395
6463,"WAL",2019.78,87.55,76.88,3.90%,-6.85%,74.20%,0.11%,2.69%,4.72,438.68,23.04,-0.13%,683416
6464,"WASH",569.09,16.64,14.24,2.00%,11.38%,52.40%,0.11%,3.40%,17.01,28.46,34.15,-0.15%,57963
6465,"WAT",8352.25,84.76,80.83,3.00%,6.76%,92.80%,-0.04%,3.36%,4.91,552.47,100.53,2.02%,912513
6466,"WAVX",46.37,40.32,36.42,0.48%,,5.60%,2.17%,1.20%,0.47,936.86,1.16,0.87%,187870
6467,"WAYN",34.08,2.84,2.58,0.10%,54.35%,17.30%,-10.15%,0.09%,1.25,1.76,12.27,2.25%,790
6468,"WB",4054.79,207.30,,,,,,,0.00,9752.09,20.22,3.37%,2856392
6469,"WBAI",1041.35,32.85,0.58,,,56.40%,1.68%,,,500.57,32.48,2.46%,152796
6470,"WBB",73.09,5.14,4.69,,,41.40%,17.63%,0.14%,0.50,13.42,14.05,-1.20%,17699
6471,"WBC",6510.49,60.84,60.51,0.50%,2.36%,99.00%,0.57%,0.81%,1.02,483.29,106.82,-0.18%,574455
6472,"WBCO",268.15,15.59,15.08,1.70%,10.88%,71.80%,-0.11%,1.47%,6.50,34.10,17.20,0.00%,0
6473,"WBK",102660.98,3140.44,3078.89,,,0.40%,-0.12%,0.01%,3.07,122.48,32.30,-1.19%,85862
6474,"WBKC",49.81,2.29,1.90,2.20%,0.32%,32.10%,0.52%,0.01%,0.15,1.24,21.75,0.00%,0
6475,"WBMD",1710.69,38.80,30.60,1.40%,20.39%,76.20%,-5.58%,26.71%,7.74,1055.50,43.26,-1.88%,975270
6476,"WBS",2720.74,90.27,89.07,0.70%,-0.47%,89.10%,0.56%,3.24%,5.10,566.55,29.81,-1.09%,700863
6477,"WCC",3897.43,44.40,44.25,0.60%,5.97%,,-0.18%,12.04%,9.44,564.32,88.31,0.60%,382644
6478,"WCG",2959.23,43.86,43.61,0.30%,-21.01%,96.80%,-0.20%,2.50%,1.51,720.69,66.38,-1.62%,727700
6479,"WCN",5535.61,123.95,116.93,1.00%,3.16%,95.20%,0.10%,0.57%,0.88,757.26,44.65,-0.02%,541536
6480,"WD",550.52,35.11,30.23,8.80%,0.06%,83.60%,0.51%,1.77%,6.85,78.17,15.41,-1.72%,105056
6481,"WDAY",13466.80,184.30,182.00,1.50%,-33.55%,79.60%,0.30%,3.58%,2.65,2457.79,74.83,2.41%,3501374
6482,"WDC",20809.78,236.26,222.73,5.60%,-48.73%,87.50%,0.05%,1.48%,1.76,1878.07,82.28,-6.58%,5058995
6483,"WDFC",1091.14,14.98,14.05,2.00%,-3.23%,73.10%,0.58%,3.01%,7.05,60.02,72.76,-0.11%,106209
6484,"WDIV",,,,,,,,,,2.43,69.23,-0.01%,1697
6485,"WDR",5723.81,84.86,81.51,1.60%,3.35%,85.10%,0.55%,0.86%,0.96,730.39,67.79,0.50%,767050
6486,"WDTI",,,,,,,,,,21.75,41.01,-1.09%,13127
6487,"WEA",,,,,,,,,0.40,28.86,14.96,0.00%,37787
6488,"WEAT",,,,,,,,,,55.20,16.80,-1.65%,13128
6489,"WEBK",46.62,2.46,1.95,0.30%,37.17%,15.80%,-0.06%,0.01%,0.10,1.71,18.94,-0.05%,1244
6490,"WEC",10949.69,225.86,225.46,0.20%,7.37%,73.90%,0.41%,7.03%,9.14,1732.35,48.95,0.97%,2109051
6491,"WEET",,,,,,,,,,0.31,51.48,0.33%,1120
6492,"WEN",3047.36,366.71,339.97,6.80%,-74.51%,81.70%,-5.21%,11.05%,5.07,7413.53,8.32,0.12%,4104181
6493,"WERN",1853.18,72.39,46.21,16.20%,-0.68%,61.80%,0.00%,9.00%,6.69,621.47,25.64,0.16%,557779
6494,"WES",8153.88,119.91,66.74,0.80%,75.60%,45.60%,-0.05%,1.42%,5.21,181.69,68.15,0.22%,105178
6495,"WETF",1498.18,132.70,104.20,18.20%,-9.92%,70.50%,0.44%,14.09%,4.76,3087.65,11.40,0.97%,2495014
6496,"WEX",3728.43,38.85,38.57,0.70%,-7.80%,,-0.01%,3.05%,5.03,233.77,92.67,-3.44%,376296
6497,"WEYS",272.98,10.88,6.76,10.20%,-9.32%,31.70%,-0.38%,1.58%,8.96,11.90,25.05,-0.16%,14315
6498,"WF",8771.84,268.17,115.58,,,0.10%,-5.63%,0.02%,3.24,5.90,32.37,-1.04%,8012
6499,"WFBI",118.73,7.66,4.80,10.60%,17.17%,23.40%,-0.11%,0.01%,0.27,2.53,15.32,-1.14%,1891
6500,"WFC",261389.34,5265.70,5260.88,0.06%,49.07%,77.70%,0.03%,0.63%,1.92,17287.61,49.64,0.00%,11404835
6501,"WFD",136.04,19.86,17.19,0.20%,-62.78%,52.20%,0.72%,2.81%,7.40,65.14,7.22,5.40%,97307
6502,"WFM",18486.91,371.97,369.03,0.70%,-0.34%,84.90%,0.23%,4.48%,3.55,4650.20,50.35,1.31%,4064182
6503,"WFT",16225.02,772.62,763.53,0.60%,21.71%,76.90%,-1.32%,2.03%,1.58,9786.00,20.65,-1.67%,9584767
6504,"WG",556.28,50.07,47.73,2.60%,63.99%,69.80%,0.69%,2.06%,2.60,378.29,10.96,-1.35%,385684
6505,"WGA",20.13,11.77,10.23,4.40%,6.59%,12.00%,0.07%,0.17%,0.95,17.83,1.75,2.09%,200
6506,"WGL",2063.51,51.86,51.57,0.20%,19.60%,63.60%,0.96%,4.61%,7.87,302.18,39.43,-0.90%,250213
6507,"WGO",651.04,27.24,26.88,1.10%,-7.42%,79.40%,0.04%,4.95%,5.05,263.66,24.31,1.72%,313105
6508,"WGP",10710.78,218.90,19.10,0.10%,3.79%,8.00%,0.03%,9.49%,17.75,102.10,48.50,-0.88%,66888
6509,"WH",54.78,20.44,2.55,,,,,0.32%,0.50,16.33,2.69,0.37%,19201
6510,"WHG",479.32,8.24,7.32,10.20%,-5.72%,62.00%,0.29%,1.72%,6.26,20.16,57.35,-1.41%,23200
6511,"WHLR",34.22,7.22,6.25,11.20%,258.38%,11.80%,0.24%,0.06%,0.18,22.37,4.75,0.21%,14411
6512,"WHR",11883.88,77.48,76.66,0.20%,6.17%,91.70%,-0.57%,3.56%,2.35,1162.97,152.20,-0.77%,752609
6513,"WHX",40.19,13.86,11.67,15.77%,,1.70%,0.43%,13.53%,3.80,415.00,2.89,-0.34%,117427
6514,"WHZ",251.53,18.40,18.33,,,13.60%,0.97%,0.37%,0.48,141.16,13.74,0.51%,102859
6515,"WIA",,,,,,,,,0.12,44.04,11.97,0.08%,83040
6516,"WIBC",782.50,78.25,61.35,1.20%,6.46%,59.90%,0.16%,2.76%,3.93,431.04,9.99,-0.10%,502177
6517,"WIFI",234.37,35.51,29.40,13.80%,-49.95%,73.00%,-0.22%,4.04%,6.92,171.75,6.59,-0.15%,83799
6518,"WILC",97.76,13.00,4.91,61.68%,,9.70%,3.45%,0.06%,0.12,25.14,7.54,0.27%,7176
6519,"WIN",5466.40,602.69,597.40,0.80%,16.50%,50.30%,-0.49%,13.84%,8.84,9349.12,9.16,0.99%,7246631
6520,"WINA",388.40,5.12,2.31,50.60%,-0.38%,29.80%,0.13%,1.90%,4.40,9.98,75.19,-0.88%,10467
6521,"WIP",,,,,,,,,,79.03,60.98,-0.42%,111248
6522,"WIRE",1009.20,20.71,20.04,0.40%,-27.23%,89.20%,0.61%,2.61%,6.04,86.40,48.72,-0.02%,117429
6523,"WIT",21265.48,1778.05,889.52,,,2.40%,-1.05%,1.24%,18.11,607.51,11.93,-0.25%,274307
6524,"WITE",,,,,,,,,,2.40,38.95,-0.54%,1960
6525,"WIW",,,,,,,,,0.10,107.14,12.07,0.50%,162874
6526,"WIX",763.25,37.25,25.60,,,64.10%,0.28%,7.51%,10.58,181.77,20.24,-1.22%,69785
6527,"WLB",439.71,14.85,14.37,1.90%,-49.99%,47.10%,8.42%,3.54%,4.41,115.18,28.71,-3.04%,94787
6528,"WLDN",34.60,7.41,5.74,1.20%,14.12%,21.00%,0.19%,0.09%,0.58,8.98,4.65,-0.43%,1071
6529,"WLFC",169.95,8.43,5.32,11.50%,-11.01%,40.80%,0.79%,0.19%,0.58,17.96,20.26,0.50%,18138
6530,"WLK",9587.08,134.65,41.35,0.40%,-10.02%,30.10%,1.42%,1.39%,0.80,720.50,70.86,-0.48%,776447
6531,"WLL",8892.11,120.62,119.11,0.50%,14.20%,90.00%,-0.03%,2.37%,1.67,1688.32,71.24,-3.36%,2808577
6532,"WLP",28354.51,281.63,280.63,0.30%,23.90%,92.10%,-0.10%,3.74%,3.44,3055.32,100.77,0.09%,2265058
6533,"WLT",450.79,62.61,61.40,0.80%,61.12%,83.80%,-5.89%,53.47%,4.99,6580.93,6.91,-4.03%,10074527
6534,"WM",20685.25,465.36,463.97,0.20%,7.63%,81.30%,-0.14%,3.24%,6.71,2242.27,44.33,-0.27%,1715171
6535,"WMAR",257.01,24.02,17.43,22.70%,-0.51%,59.20%,0.21%,2.09%,7.91,46.06,10.73,0.28%,52370
6536,"WMB",28904.16,685.42,684.04,0.20%,18.70%,86.90%,5.51%,2.16%,2.39,6177.52,43.27,2.61%,6236567
6537,"WMC",396.57,26.85,26.54,0.30%,33.03%,29.80%,4.14%,18.75%,5.77,862.72,14.70,-0.47%,1003230
6538,"WMCR",,,,,,,,,,15.57,26.46,-0.56%,7721
6539,"WMGI",1363.40,49.85,49.06,0.80%,-88.34%,96.40%,-5.30%,11.29%,9.91,558.82,30.01,9.73%,2263865
6540,"WMK",1239.82,26.90,11.01,59.07%,,30.60%,-0.59%,3.03%,12.31,27.08,45.83,-0.56%,39884
6541,"WMT",257276.78,3227.66,1575.91,0.20%,-1.48%,30.40%,-0.09%,1.72%,3.93,6904.35,79.70,-0.01%,5092849
6542,"WMW",,,,,,,,,,6.90,20.20,-0.10%,3831
6543,"WNC",920.37,68.89,67.94,1.00%,19.21%,97.30%,-0.08%,12.57%,10.19,837.63,13.45,0.67%,1111919
6544,"WNR",3470.43,79.78,52.60,32.20%,-4.50%,87.50%,-1.59%,27.62%,9.32,1558.60,43.44,-0.14%,1525769
6545,"WNRL",1499.07,45.62,14.99,,,59.80%,0.02%,1.41%,5.08,41.59,33.35,1.49%,131674
6546,"WNS",952.97,51.18,25.35,11.68%,,95.60%,-0.29%,0.39%,0.93,106.60,18.74,0.64%,81483
6547,"WOOD",,,,,,,,,3.38,25.46,50.68,0.24%,19743
6548,"WOOF",2740.16,89.46,87.11,1.00%,63.37%,95.20%,-0.04%,0.90%,1.09,724.01,30.53,-0.33%,494573
6549,"WOR",2553.92,69.40,51.28,3.00%,-0.48%,55.40%,-0.17%,2.73%,3.46,405.30,37.02,0.60%,706322
6550,"WPC",6085.91,98.99,87.84,3.10%,-40.93%,33.30%,26.26%,1.62%,1.34,1059.17,61.56,0.13%,454561
6551,"WPCS",14.93,13.95,13.70,0.10%,253.16%,5.30%,0.54%,15.24%,2.79,748.98,1.04,-2.80%,248618
6552,"WPP",594.89,49.74,48.16,0.70%,42.01%,87.50%,0.70%,4.82%,12.72,182.36,11.75,-1.76%,327876
6553,"WPPGY",28746.08,266.34,247.48,,,2.70%,-0.21%,0.23%,6.59,87.06,108.33,0.37%,50360
6554,"WPRT",823.80,62.79,52.47,17.71%,,53.50%,-7.74%,23.78%,11.51,1083.89,12.93,-1.45%,972365
