"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1142,"CMK",,,,,,,,,0.90,22.15,8.49,0.24%,27950
1143,"CMLP",4158.34,187.99,177.99,0.40%,-53.61%,68.70%,0.39%,1.04%,3.96,467.85,21.82,-1.36%,345383
1144,"CMLS",1436.95,217.72,201.68,3.20%,8.05%,89.70%,6.44%,4.18%,5.42,1557.09,6.56,-0.61%,772596
1145,"CMN",1452.63,41.35,34.01,12.00%,-0.88%,78.70%,0.26%,2.07%,5.62,125.10,35.11,-0.06%,93683
1146,"CMO",1270.74,95.76,93.72,1.40%,-2.26%,69.60%,4.08%,8.17%,7.72,992.19,13.26,-0.08%,747018
1147,"CMP",3071.35,33.53,33.18,0.70%,3.99%,95.00%,-2.78%,1.78%,2.16,273.03,91.54,-0.07%,258361
1148,"CMRE",1666.54,74.80,26.35,,,17.80%,1.24%,1.00%,2.34,112.75,22.31,0.13%,104380
1149,"CMRX",763.83,35.33,34.27,0.50%,-94.57%,61.40%,22.77%,3.92%,3.36,400.29,21.52,-0.46%,227546
1150,"CMS",8038.89,269.49,267.22,0.80%,10.62%,89.10%,1.05%,4.17%,4.30,2589.97,29.65,-0.60%,1626262
1151,"CMSB",18.69,1.86,1.44,48.54%,0.49%,31.50%,-2.82%,0.13%,1.17,1.55,10.15,1.00%,2313
1152,"CMT",91.84,7.59,6.86,8.70%,9.27%,54.80%,3.61%,0.12%,0.44,18.87,12.20,0.83%,3413
1153,"CMTL",635.91,16.03,14.68,3.70%,5.14%,88.80%,-2.11%,3.37%,3.18,155.21,39.41,-0.66%,145711
1154,"CMU",,,,,,,,,0.42,45.43,4.45,0.45%,29385
1155,"CN",,,,,,,,,,10.18,25.96,1.08%,1942
1156,"CNA",10953.35,269.92,268.99,0.30%,24.43%,99.50%,0.03%,0.13%,2.08,171.20,40.37,-0.52%,131771
1157,"CNAT",93.84,15.64,14.71,0.30%,-98.22%,84.70%,3.97%,11.65%,4.69,364.88,6.05,0.83%,174558
1158,"CNBC",306.19,16.40,15.64,28.02%,0.22%,57.20%,6.16%,2.80%,10.16,43.10,18.66,-0.05%,9448
1159,"CNBKA",121.97,3.58,3.29,3.10%,1.84%,55.70%,0.20%,1.95%,12.57,5.10,33.80,-0.79%,419
1160,"CNC",4233.71,57.68,56.41,5.30%,6.15%,99.00%,0.84%,6.56%,5.67,653.05,73.99,0.80%,679899
1161,"CNCE",147.32,17.90,16.80,8.10%,,33.80%,,1.38%,1.50,154.60,8.40,2.07%,77761
1162,"CNCO",9570.54,942.91,62.34,,,,,1.01%,11.25,56.20,10.25,0.99%,40070
1163,"CNDA",,,,,,,,,,2.00,24.29,0.00%,1957
1164,"CNDO",78.91,44.33,31.94,20.30%,0.22%,25.80%,-5.45%,17.15%,14.01,390.94,1.76,-1.12%,161688
1165,"CNET",18.34,22.37,11.82,48.33%,0.08%,10.70%,0.38%,0.11%,0.14,93.13,0.82,0.00%,24293
1166,"CNHI",14688.00,1350.00,938.45,,,,,0.75%,12.46,568.04,10.76,-1.10%,479286
1167,"CNI",50726.50,820.95,820.47,10.21%,,73.10%,-1.40%,0.44%,4.36,828.63,62.01,0.36%,853588
1168,"CNIT",112.63,27.01,11.83,68.09%,,2.70%,15.52%,1.80%,2.37,89.68,4.20,0.72%,11808
1169,"CNK",3716.39,115.38,104.37,1.10%,-0.55%,88.30%,1.93%,2.22%,2.97,780.15,32.02,-0.59%,345578
1170,"CNL",3138.72,60.36,59.69,1.40%,8.61%,74.50%,0.55%,2.96%,5.38,328.33,51.85,-0.29%,180026
1171,"CNMD",1236.88,27.22,26.86,0.80%,9.56%,98.00%,1.38%,2.85%,3.28,233.08,44.95,-1.08%,102319
1172,"CNO",3668.76,217.86,216.03,0.90%,-24.55%,98.80%,0.57%,3.49%,4.96,1519.37,17.05,1.25%,1377468
1173,"CNOB",247.40,5.12,4.40,12.10%,2.99%,38.90%,0.45%,1.44%,9.10,6.95,48.37,0.10%,2082
1174,"CNP",10283.92,429.75,426.99,0.40%,24.30%,76.90%,1.53%,2.75%,2.70,4355.50,23.89,-0.17%,3554560
1175,"CNPF",,,,,,,,,,6.71,12.29,0.08%,33862
1176,"CNQ",46412.07,1092.82,1085.16,,,66.60%,-3.00%,0.51%,2.43,2267.91,42.53,0.14%,2048043
1177,"CNQR",4915.00,56.88,47.81,1.70%,5.91%,95.70%,-4.16%,13.96%,7.64,873.80,86.80,0.45%,485815
1178,"CNR",67.71,73.60,7.85,50.77%,,58.50%,-0.01%,0.71%,4.56,12.14,0.92,0.00%,0
1179,"CNS",1907.20,44.77,18.67,40.20%,0.41%,46.40%,2.76%,16.43%,22.81,134.48,42.29,-0.73%,47986
1180,"CNSI",511.62,22.41,22.20,0.50%,10.89%,93.50%,2.40%,2.63%,2.88,202.73,23.16,1.45%,462463
1181,"CNSL",828.36,40.29,37.63,1.20%,-2.03%,49.20%,4.53%,8.13%,14.24,215.03,20.47,-0.44%,81294
1182,"CNTF",70.94,52.94,52.84,2.74%,,6.30%,52.28%,0.72%,1.37,276.46,1.40,4.48%,130924
1183,"CNTY",147.44,24.37,21.26,0.30%,-9.86%,49.20%,15.73%,3.65%,3.91,198.26,6.10,0.83%,105939
1184,"CNVR",1653.56,67.00,62.64,0.90%,-39.70%,97.40%,2.05%,18.62%,13.46,866.53,24.50,-0.73%,652910
1185,"CNW",2758.37,57.05,56.55,1.20%,11.94%,96.50%,1.81%,5.01%,4.49,630.67,48.08,-0.56%,346241
1186,"CNX",10803.47,229.91,228.09,0.60%,54.22%,99.10%,-1.30%,3.47%,3.45,2290.49,46.55,-0.94%,2305923
1187,"CNY",,,,,,,,,,14.17,42.07,0.29%,1044
1188,"CNYD",13.22,3.91,1.65,17.30%,35.98%,29.50%,-1.79%,0.18%,0.31,9.58,3.34,-1.18%,4239
1189,"CO",333.20,73.07,11.12,92.73%,0.06%,25.90%,-7.35%,0.32%,0.32,111.93,4.72,3.51%,99338
1190,"COB",239.47,22.01,20.64,1.40%,-9.67%,56.70%,-6.05%,2.05%,24.38,17.39,10.61,-2.48%,10267
1191,"COBK",46.20,3.86,3.45,0.10%,107.53%,41.20%,0.06%,0.43%,5.31,2.77,12.00,0.25%,667
1192,"COBR",21.71,6.62,5.79,14.55%,0.31%,23.60%,8.62%,0.30%,1.85,9.38,3.28,-0.15%,3701
1193,"COBZ",448.56,40.63,36.05,5.30%,4.16%,72.90%,0.89%,3.91%,16.75,84.08,10.95,-0.82%,46600
1194,"COCO",70.07,87.59,82.14,0.10%,46.99%,65.80%,-5.01%,33.24%,24.99,1092.52,0.88,9.75%,2004166
1195,"CODE",1252.68,60.37,59.99,0.60%,-40.54%,78.80%,7.95%,13.58%,9.57,851.26,21.19,2.12%,1774666
1196,"CODI",848.15,48.30,39.34,1.10%,3.91%,34.90%,-1.11%,0.49%,1.73,110.73,17.50,-0.34%,107424
1197,"COF",46863.84,571.58,568.92,0.60%,6.19%,89.90%,0.03%,1.12%,2.11,3033.08,81.71,-0.34%,2521198
1198,"COG",14951.50,417.29,411.84,1.40%,6.35%,94.70%,1.29%,3.91%,2.28,7069.61,35.01,-2.29%,6533566
1199,"COH",11194.36,274.17,271.20,0.80%,-1.57%,95.70%,0.69%,9.92%,5.83,4613.70,39.58,-3.06%,6336265
1200,"COHR",1551.39,24.93,24.67,0.80%,7.55%,94.60%,0.79%,1.63%,3.55,113.02,62.01,-0.35%,69636
1201,"COHU",282.55,25.25,23.61,3.40%,-1.49%,77.90%,2.45%,3.03%,10.75,66.54,11.25,0.54%,43573
1202,"COKE",706.65,9.27,5.01,34.79%,,39.90%,2.78%,2.53%,4.11,30.86,75.89,-0.45%,17804
1203,"COL",10875.23,135.50,134.94,0.40%,3.83%,76.40%,-1.29%,4.00%,8.10,666.12,80.20,-0.07%,540194
1204,"COLB",1418.10,52.60,51.93,0.20%,4.99%,89.50%,2.71%,4.64%,10.03,239.98,26.77,-0.70%,160215
1205,"COLM",2994.80,34.88,13.79,39.00%,-0.68%,43.50%,-0.18%,8.57%,12.71,93.02,85.85,-0.01%,29813
1206,"COMM",4657.86,186.24,183.88,,,98.70%,0.71%,0.13%,0.29,814.05,24.85,-0.64%,844289
1207,"CONE",516.42,22.68,21.16,6.60%,47.93%,75.40%,-2.56%,7.00%,7.88,187.79,22.75,-0.09%,63642
1208,"CONN",1626.03,36.15,24.76,8.10%,12.14%,89.80%,16.48%,32.45%,6.48,1239.20,44.18,-1.78%,680346
1209,"COO",6373.99,47.86,47.52,0.70%,16.32%,96.60%,0.74%,5.55%,5.91,446.23,132.57,-0.46%,245563
1210,"COOL",14.83,46.33,37.06,3.10%,3.61%,5.20%,-2.07%,0.58%,0.98,219.58,0.30,-6.25%,350121
1211,"COP",99260.35,1227.71,1226.77,0.02%,-7.53%,67.20%,-0.80%,1.78%,3.97,5492.89,81.63,0.96%,6517970
1212,"COPX",,,,,,,,,,39.61,9.83,-0.81%,37773
1213,"COR",1546.91,46.99,45.81,2.70%,19.05%,0.60%,48.44%,1.67%,6.35,120.38,33.06,0.43%,83390
1214,"CORE",1020.21,11.52,11.22,2.70%,5.78%,93.60%,-0.01%,2.30%,3.84,67.11,89.16,0.68%,74347
1215,"CORI",137.61,17.62,16.46,58.00%,,53.10%,,0.01%,0.01,111.50,7.98,2.18%,39457
1216,"CORN",,,,,,,,,,183.23,30.71,-1.35%,52336
1217,"CORP",,,,,,,,,,14.22,102.67,-0.03%,9637
1218,"CORR",226.47,31.63,31.47,0.10%,46.23%,41.10%,36.73%,0.62%,1.72,113.55,7.11,-0.70%,69609
1219,"CORT",235.05,100.88,88.09,2.60%,-26.81%,59.20%,5.27%,4.48%,5.69,693.26,2.32,-0.43%,163600
1220,"COSI",22.17,19.28,11.51,8.40%,95.94%,10.30%,-31.59%,4.10%,2.87,164.35,1.10,-4.35%,154774
1221,"COST",51622.97,438.30,436.32,0.40%,-3.84%,75.50%,-1.02%,1.03%,2.07,2174.31,117.10,-0.58%,1056026
1222,"COT",683.53,94.15,92.48,1.50%,25.95%,74.30%,17.56%,0.38%,0.79,445.68,7.18,-1.10%,203709
1223,"COTY",6753.85,379.43,70.40,0.80%,-5.80%,92.60%,1.43%,11.60%,8.57,952.88,17.44,-2.02%,942121
1224,"COUP",2157.38,77.52,63.47,10.90%,,53.20%,45.47%,6.10%,7.54,513.85,24.88,-10.60%,692230
1225,"COV",32972.85,450.88,450.08,0.20%,-2.70%,89.70%,0.28%,1.39%,3.18,1976.72,72.98,-0.21%,1319837
1226,"COVR",36.20,26.62,23.94,,,,,0.05%,0.59,21.46,1.31,-3.68%,18012
1227,"COVS",173.91,37.48,7.45,80.10%,0.09%,22.70%,0.31%,15.19%,6.75,167.54,4.85,4.53%,69193
1228,"COW",,,,,,,,,,42.81,31.82,-0.03%,16960
1229,"COWN",492.67,115.38,102.39,10.10%,8.50%,80.90%,14.62%,6.48%,5.95,1116.17,4.26,-0.23%,760078
1230,"CP",31419.36,174.97,174.83,13.80%,,69.60%,4.60%,1.93%,4.43,762.48,179.60,0.02%,985696
1231,"CPA",6324.50,44.37,33.43,11.74%,,97.60%,-1.98%,0.50%,0.40,415.32,141.09,-1.02%,185905
1232,"CPAC",994.52,111.87,21.26,,,9.60%,-6.46%,0.03%,0.15,37.35,8.84,-0.56%,18501
1233,"CPB",14395.91,313.91,177.11,0.30%,-7.83%,42.40%,-1.19%,6.49%,10.20,1126.99,45.65,-0.46%,1296401
1234,"CPE",442.52,40.45,36.69,2.20%,31.27%,69.10%,6.35%,3.63%,1.89,704.73,10.77,-1.55%,580250
1235,"CPER",,,,,,,,,,2.37,20.69,1.04%,1060
1236,"CPF",714.13,35.94,34.69,0.10%,-97.17%,96.90%,-7.69%,1.30%,3.06,147.43,19.95,0.40%,80214
1237,"CPG",16361.50,398.09,393.08,,,,,0.40%,35.16,44.95,41.27,0.40%,68241
1238,"CPGI",36.82,38.76,17.69,54.41%,,1.50%,3.56%,0.00%,0.00,44.33,0.95,0.00%,1000
1239,"CPHC",50.29,4.18,2.06,17.50%,-2.14%,20.30%,1.31%,0.05%,0.56,1.78,12.00,-0.25%,17443
1240,"CPHD",3237.10,69.72,68.58,0.80%,5.48%,,2.59%,12.77%,12.97,675.54,46.22,-0.45%,346225
1241,"CPHI",17.43,43.57,21.92,50.75%,,10.00%,-0.32%,0.31%,0.39,171.13,0.41,1.25%,13392
1242,"CPI",,,,,,,,,,29.53,26.53,0.02%,64628
1243,"CPIX",80.45,17.76,10.76,36.80%,1.54%,38.60%,1.03%,2.20%,6.49,36.51,4.49,-0.88%,7217
1244,"CPK",677.45,9.70,9.21,4.60%,6.19%,52.40%,2.23%,2.60%,7.63,31.41,69.08,-1.09%,16497
1245,"CPL",8761.68,486.22,256.95,,,4.40%,2.57%,0.23%,1.26,477.11,18.15,0.72%,491360
1246,"CPLA",697.46,12.29,10.90,0.60%,29.96%,89.70%,0.86%,8.00%,13.28,65.69,56.94,0.33%,19173
1247,"CPLP",1154.12,107.36,84.32,30.67%,,39.40%,3.38%,1.09%,4.75,193.81,10.84,0.84%,199271
1248,"CPN",10144.18,423.38,420.82,0.50%,-90.28%,95.90%,2.14%,0.93%,1.22,3221.44,23.96,0.00%,1875961
1249,"CPRT",4580.41,125.87,112.69,0.10%,-7.36%,85.70%,1.18%,0.95%,2.33,456.89,36.16,-0.63%,308470
1250,"CPRX",152.48,67.17,54.41,6.10%,4.46%,16.10%,13.03%,10.63%,7.19,803.92,2.32,2.20%,737036
1251,"CPS",1097.34,16.95,16.43,1.00%,-8.63%,11.20%,104.04%,0.93%,3.36,45.71,65.08,0.53%,41592
1252,"CPSI",737.34,11.16,10.78,6.10%,2.56%,87.60%,4.90%,7.35%,6.46,122.50,65.84,-0.35%,85436
1253,"CPSL",4.25,3.86,2.59,33.39%,,0.90%,-27.23%,5.03%,3.88,33.48,1.10,0.00%,3339
1254,"CPSS",187.47,24.83,21.25,13.60%,19.03%,52.40%,0.12%,2.88%,5.12,119.40,7.66,1.46%,192776
1255,"CPST",529.43,328.84,326.57,0.90%,10.16%,40.60%,7.01%,15.98%,6.24,8360.71,1.58,-1.86%,2827043
1256,"CPT",6018.99,85.57,83.91,2.20%,10.64%,97.10%,3.32%,1.63%,2.86,478.32,70.01,-0.47%,429839
1257,"CPTA",,,,,,,,,3.98,36.73,18.28,0.49%,44126
1258,"CPWR",2159.36,219.67,218.25,0.30%,63.52%,88.10%,0.31%,0.41%,0.63,1425.44,9.83,0.00%,1019473
1259,"CPXX",67.83,26.09,23.64,0.10%,-97.71%,53.80%,33.71%,0.05%,0.58,21.03,2.69,3.46%,11027
1260,"CQB",493.02,46.91,45.59,3.00%,16.47%,93.80%,7.90%,6.91%,5.08,619.87,10.35,-1.52%,258674
1261,"CQH",10715.60,424.38,228.68,84.50%,,14.90%,-3.06%,0.11%,0.90,280.25,25.35,0.40%,324309
1262,"CQP",11076.46,337.80,44.65,21.00%,-5.68%,33.90%,-1.01%,1.75%,2.66,293.07,32.11,-2.07%,886580
1263,"CQQQ",,,,,,,,,,34.98,34.54,0.99%,29453
1264,"CR",4491.26,58.84,49.80,1.00%,19.01%,71.00%,1.27%,1.86%,3.19,290.43,75.92,-0.54%,352029
1265,"CRAI",227.88,10.03,9.66,1.80%,31.26%,84.10%,0.24%,1.98%,4.98,38.49,22.79,0.31%,10282
1266,"CRAY",1053.06,40.69,39.24,3.60%,-22.24%,87.10%,-0.25%,11.50%,10.00,451.24,25.23,-2.51%,306796
1267,"CRBQ",,,,,,,,,,3.75,45.47,0.05%,1543
1268,"CRCM",374.55,30.98,27.51,2.90%,,74.20%,35.36%,5.30%,5.46,266.58,11.97,-0.99%,173442
1269,"CRD-B",516.15,49.87,27.05,,,35.60%,0.59%,2.40%,11.88,54.59,10.39,0.39%,20709
1270,"CRDC",88.98,88.98,82.61,0.10%,20.28%,23.80%,-5.15%,0.32%,0.91,293.13,0.99,-1.00%,113411
1271,"CRDS",32.30,12.87,8.41,2.30%,,20.20%,-9.47%,2.38%,2.17,91.97,2.68,6.77%,172218
1272,"CREE",5818.98,121.94,120.02,0.90%,-10.00%,87.50%,-2.79%,9.85%,5.25,2251.13,47.10,-1.30%,1370438
1273,"CREG",161.49,60.94,28.62,45.34%,,21.90%,1.36%,1.95%,0.93,598.52,2.66,0.38%,37524
1274,"CRESY",814.30,64.27,30.63,,,27.90%,0.22%,0.06%,0.22,92.01,12.55,-0.95%,159905
1275,"CRF",,,,,,,,,0.32,163.88,5.71,-1.89%,335157
1276,"CRH",21274.28,737.41,733.11,0.15%,,3.80%,15.21%,0.05%,2.84,125.87,28.88,0.10%,214072
1277,"CRI",3865.68,53.69,52.36,2.50%,4.60%,98.20%,-2.11%,3.51%,3.56,516.68,71.16,-1.17%,309344
1278,"CRIS",149.57,85.96,84.00,1.20%,-2.55%,58.10%,2.17%,7.14%,10.15,591.25,1.68,-3.45%,654773
1279,"CRK",1287.37,47.84,44.18,7.30%,-1.63%,,8.54%,16.89%,4.98,1499.34,26.64,-1.00%,735653
1280,"CRL",2659.38,48.37,47.46,1.90%,2.45%,99.90%,2.04%,4.64%,3.50,629.31,54.71,-0.49%,163698
1281,"CRM",31749.94,614.00,568.97,0.30%,-0.05%,96.70%,-0.61%,7.73%,6.52,6745.02,53.06,2.61%,6562906
1282,"CRMB",6.08,23.40,15.90,4.00%,-27.72%,6.80%,-38.38%,0.26%,0.32,129.65,0.28,5.96%,123912
1283,"CRMD",33.02,22.01,19.95,4.20%,73.63%,15.90%,185.08%,2.36%,3.23,145.85,1.46,-2.67%,34015
1284,"CRME",116.01,16.62,15.97,9.79%,,76.60%,-0.45%,0.90%,1.29,110.89,6.99,0.14%,52784
1285,"CRMT",322.22,8.73,7.96,4.10%,-45.84%,82.00%,-5.07%,12.62%,31.96,31.40,37.29,1.03%,20143
1286,"CRNT",130.10,52.46,41.84,,,30.10%,-14.54%,1.37%,2.82,203.56,2.47,-0.40%,231719
1287,"CROX",1338.33,87.53,86.73,1.10%,-22.65%,84.30%,-0.51%,4.87%,3.99,1059.69,15.04,-1.64%,392455
1288,"CRR",3235.39,23.10,19.73,14.60%,0.96%,94.60%,0.72%,20.49%,14.44,279.96,138.54,-1.09%,139387
1289,"CRRC",149.25,11.57,10.49,6.30%,7.36%,58.80%,-0.23%,2.45%,6.54,39.21,12.93,0.23%,65233
1290,"CRRS",389.67,157.76,32.99,,,0.30%,129.44%,1.55%,3.57,143.32,2.50,1.21%,41914
1291,"CRS",3297.42,53.09,51.72,0.50%,-59.13%,91.80%,0.23%,2.18%,3.91,288.72,62.30,0.31%,247079
1292,"CRT",217.80,6.00,6.00,,,10.00%,-5.96%,0.15%,0.50,18.12,36.50,0.55%,15315
1293,"CRTO",1899.73,57.62,8.08,,,80.20%,230.93%,21.68%,3.15,557.01,33.30,1.00%,218715
1294,"CRUD",,,,,,,,,,,,,0
1295,"CRUS",1401.31,62.06,61.87,8.95%,-3.51%,79.50%,-4.00%,17.13%,6.84,1548.85,22.88,1.33%,1273020
1296,"CRV",17.10,5.31,4.08,17.30%,2.00%,26.60%,1.80%,0.05%,0.24,8.19,3.22,0.00%,3554
1297,"CRVL",987.90,20.93,10.56,44.80%,-0.93%,51.00%,1.80%,2.13%,4.14,54.34,47.18,-0.04%,23483
1298,"CRVP",18.40,21.39,8.15,61.74%,-0.54%,2.30%,-4.65%,0.12%,0.31,32.09,0.87,1.33%,7173
1299,"CRWN",1320.03,359.68,34.67,90.35%,0.00%,3.80%,2.73%,5.02%,18.22,95.58,3.63,-1.09%,28188
1300,"CRWS",83.32,9.86,8.38,12.10%,18.94%,43.80%,0.93%,0.17%,0.76,18.55,8.42,-0.36%,12168
1301,"CRY",259.18,28.08,25.48,7.50%,6.58%,59.00%,-3.24%,2.96%,5.64,133.79,9.14,-0.98%,71712
1302,"CRZO",2793.54,45.49,41.95,7.80%,-2.31%,100.00%,6.97%,7.57%,3.34,951.17,61.41,0.00%,705234
1303,"CS",49191.70,1599.73,1584.91,,,6.00%,0.04%,0.14%,2.20,990.25,30.76,0.03%,585675
1304,"CSBK",316.22,25.92,8.39,1.30%,-0.08%,16.80%,7.24%,4.89%,1.35,304.30,12.16,-0.33%,36652
1305,"CSC",9226.77,144.87,143.69,0.20%,45.79%,90.80%,0.65%,3.27%,4.53,1038.19,63.64,-0.08%,1006434
1306,"CSCD",210.99,16.23,9.60,19.30%,-22.55%,42.20%,5.73%,0.33%,0.62,51.33,12.72,-2.15%,124214
1307,"CSCO",127042.71,5122.69,5117.46,0.10%,-16.89%,75.30%,-2.32%,1.48%,1.97,38381.78,25.00,0.81%,35941164
1308,"CSD",,,,,,,,,,139.20,46.04,-0.39%,108975
1309,"CSFL",389.52,35.54,34.03,1.10%,6.25%,66.80%,13.13%,3.26%,8.17,135.70,11.52,5.11%,690774
1310,"CSG",1926.89,237.01,235.69,0.50%,54.09%,42.70%,7.30%,3.23%,6.37,1197.13,8.14,0.12%,1308901
1311,"CSGP",4859.25,28.77,27.72,0.90%,-40.47%,98.80%,1.87%,4.05%,3.96,283.73,163.89,-2.97%,265356
1312,"CSGS",890.77,34.09,32.78,3.10%,4.97%,98.70%,1.31%,9.03%,14.54,203.52,26.06,-0.27%,86321
1313,"CSH",1299.04,28.13,27.55,1.90%,10.32%,,-1.46%,9.82%,6.24,433.66,45.79,-0.84%,253174
1314,"CSII",926.03,30.94,29.06,4.30%,52.85%,67.20%,5.86%,5.34%,5.67,273.60,30.09,0.53%,82437
1315,"CSIQ",1331.08,54.89,40.76,31.09%,,40.50%,9.59%,7.24%,0.77,3836.77,24.00,-1.03%,1711283
1316,"CSJ",,,,,,,,,,743.20,105.46,-0.02%,763232
1317,"CSL",5596.34,64.09,63.07,1.80%,15.87%,89.40%,-0.24%,1.48%,3.17,294.21,88.17,0.97%,451672
1318,"CSLS",,,,,,,,,,1.94,24.56,0.00%,0
1319,"CSLT",1463.33,89.50,12.29,,,,,58.80%,6.11,1181.90,16.86,3.12%,694770
1320,"CSM",,,,,,,,,,22.13,94.65,-0.05%,7390
1321,"CSMA",,,,,,,,,,12.10,20.24,0.27%,1974
1322,"CSMN",,,,,,,,,,1.70,20.45,0.25%,1229
1323,"CSOD",2165.33,53.15,47.32,8.50%,-5.56%,87.30%,2.75%,7.73%,2.90,1260.59,39.90,-2.06%,504261
1324,"CSP",,,,,,,,,0.08,35.59,7.18,-0.42%,38496
1325,"CSPI",24.16,3.59,3.10,1.10%,68.11%,36.40%,0.31%,0.36%,0.97,11.66,6.79,0.89%,15895
1326,"CSQ",,,,,,,,,0.59,363.24,11.81,0.43%,390799
1327,"CSS",241.45,9.29,8.65,1.00%,-26.21%,83.30%,1.60%,1.91%,8.86,18.65,25.57,-1.62%,17564
1328,"CST",2616.45,75.62,75.39,0.30%,8.10%,96.00%,0.82%,8.89%,9.09,737.19,34.78,0.52%,680560
1329,"CSTE",1688.74,35.56,9.80,,,40.70%,3.66%,2.53%,0.85,292.31,47.48,-0.02%,151861
1330,"CSTM",3183.99,103.95,99.85,,,93.20%,63.02%,0.38%,0.42,916.45,30.45,-0.59%,620448
1331,"CSU",697.06,29.02,27.62,6.20%,9.29%,95.80%,0.82%,5.32%,8.93,164.47,23.83,-0.79%,79219
1332,"CSUN",41.73,14.85,3.89,6.98%,,13.70%,-17.21%,30.47%,4.44,267.25,2.88,2.49%,107919
1333,"CSV",329.68,18.48,16.00,11.30%,10.59%,68.20%,17.11%,10.39%,7.00,237.56,17.68,-0.90%,71003
1334,"CSWC",554.76,15.41,12.77,3.40%,15.42%,53.20%,12.95%,4.22%,8.38,64.32,35.79,-0.58%,42010
1335,"CSX",30552.63,1004.36,999.65,0.30%,5.28%,66.90%,-0.02%,1.20%,1.97,6095.98,30.37,-0.16%,4823686
1336,"CTAS",7652.50,120.19,100.18,0.80%,-85.11%,75.00%,-2.09%,6.20%,10.93,567.68,63.62,-0.08%,298914
1337,"CTB",1857.42,63.48,62.82,1.00%,1.60%,91.10%,3.29%,12.09%,7.71,986.08,29.79,1.81%,616813
1338,"CTBI",634.26,17.42,16.77,1.40%,2.96%,50.90%,3.20%,2.62%,5.72,76.70,36.13,-0.77%,26754
1339,"CTC",20.58,14.91,7.05,,,27.20%,-0.47%,0.07%,0.19,25.97,1.31,-5.07%,48537
1340,"CTCM",1652.72,155.77,56.17,62.97%,0.02%,29.40%,-4.67%,2.24%,1.42,885.74,10.62,0.09%,427758
1341,"CTCT",924.75,31.39,30.69,2.00%,-6.97%,91.80%,-0.74%,5.48%,3.25,517.31,30.25,2.68%,286362
1342,"CTG",291.27,18.40,13.90,6.80%,15.51%,62.50%,-0.56%,5.24%,11.30,64.38,15.58,-1.58%,25178
1343,"CTHR",45.81,20.18,17.83,6.60%,9.45%,26.30%,3.61%,2.06%,2.39,153.79,2.21,-2.64%,74577
1344,"CTIB",15.96,3.29,1.55,18.80%,9.96%,7.90%,5.69%,0.08%,0.74,1.74,4.90,1.03%,4
1345,"CTIC",452.49,149.83,124.48,5.60%,52.90%,31.20%,30.10%,11.17%,4.07,3417.45,3.17,4.97%,3257512
1346,"CTL",21117.29,572.75,569.72,0.40%,12.25%,75.90%,-1.93%,7.93%,8.76,5162.31,36.93,0.16%,3443572
1347,"CTNN",,,,,,,,,,,,,0
1348,"CTO",281.83,5.88,5.69,1.50%,41.80%,66.60%,-1.04%,2.27%,6.96,18.57,48.15,0.46%,23897
1349,"CTP",70.01,7.18,4.73,0.40%,16.18%,39.00%,5.74%,1.17%,1.39,39.96,9.54,-2.15%,14661
1350,"CTRL",431.10,23.70,21.22,0.20%,-99.32%,79.40%,9.69%,8.98%,5.70,334.38,18.30,0.60%,179403
1351,"CTRN",329.21,15.58,15.06,3.00%,6.86%,87.30%,0.13%,3.08%,4.09,113.17,20.93,-0.95%,119710
1352,"CTRP",7741.96,135.42,123.54,13.92%,,91.80%,-1.55%,5.46%,2.27,2965.15,58.98,3.17%,2453590
1353,"CTRX",9146.91,206.85,412.01,0.30%,2.99%,90.40%,0.06%,0.85%,1.48,2370.46,44.01,-0.47%,854132
1354,"CTS",625.98,33.80,32.88,1.60%,13.66%,87.80%,3.01%,1.59%,5.85,89.16,18.68,0.86%,31849
1355,"CTSH",30312.98,608.45,605.12,0.30%,6.54%,94.40%,-0.64%,1.45%,2.41,3638.55,47.47,-4.72%,8741442
1356,"CTT",343.48,24.98,15.32,0.50%,25.03%,27.10%,38.96%,2.90%,3.46,128.37,13.81,0.44%,107720
1357,"CTWS",363.98,11.08,11.01,2.50%,11.69%,39.60%,-0.05%,1.95%,7.92,27.15,32.72,-0.40%,22601
1358,"CTXS",10283.85,163.86,162.74,0.70%,13.34%,87.90%,0.23%,14.48%,7.76,3037.31,64.15,2.21%,5617526
1359,"CU",,,,,,,,,1.46,7.70,23.29,-0.68%,5876
1360,"CUB",1326.11,26.79,20.37,24.35%,0.99%,73.10%,1.93%,3.09%,6.08,103.38,49.32,-0.36%,68875
1361,"CUBA",,,,,,,,,0.13,11.75,8.14,0.00%,21150
1362,"CUBE",2666.85,144.31,137.02,0.50%,12.47%,,3.80%,3.86%,4.77,1109.50,18.34,-0.76%,507028
1363,"CUBI",550.46,27.21,24.99,1.80%,4.04%,64.40%,5.40%,3.86%,6.02,160.29,20.21,-0.10%,141348
1364,"CUDA",1472.28,51.05,28.35,13.30%,-1.61%,46.70%,-2.68%,3.22%,5.58,163.30,29.35,1.77%,83659
1365,"CUI",185.88,20.63,20.14,0.20%,94.07%,54.40%,18.21%,2.03%,2.45,167.19,9.08,0.78%,97169
