"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3759,"LFUS",2240.93,22.59,22.31,1.20%,-19.38%,99.50%,-0.26%,1.42%,2.08,152.38,98.07,-1.14%,27053
3760,"LFVN",87.30,98.27,95.28,1.90%,0.57%,14.00%,15.11%,1.93%,4.92,373.00,0.88,-1.51%,197594
3761,"LG",2212.63,43.30,41.85,0.70%,-1.30%,79.30%,1.21%,7.58%,13.66,232.22,50.45,-1.27%,98864
3762,"LGCY",824.51,69.17,59.27,4.00%,1.66%,30.80%,49.97%,3.39%,2.16,929.33,11.95,0.25%,202945
3763,"LGF",4594.07,139.85,135.79,3.30%,-17.41%,60.40%,6.96%,10.92%,14.89,996.20,32.79,-0.18%,195558
3764,"LGI",,,,,,,,,0.11,19.28,16.35,-0.43%,6405
3765,"LGIH",283.17,20.76,14.91,14.80%,-15.37%,56.10%,8.91%,13.53%,12.01,167.97,13.92,2.08%,54768
3766,"LGL",10.70,2.61,1.99,12.50%,1.12%,16.20%,-6.63%,0.23%,1.05,4.24,4.00,-2.44%,300
3767,"LGLV",,,,,,,,,,4.64,74.77,-0.42%,87
3768,"LGND",1301.09,19.58,18.82,2.50%,2.09%,94.10%,-1.24%,25.53%,16.61,289.23,67.90,2.18%,337177
3769,"LH",12423.16,100.30,99.48,0.20%,-36.28%,90.90%,7.87%,9.02%,6.16,1455.95,124.09,0.19%,569051
3770,"LHCG",612.14,17.80,15.56,0.50%,-5.05%,82.10%,2.49%,1.67%,3.52,73.66,35.07,1.98%,28030
3771,"LHO",4437.36,112.91,112.32,0.40%,-8.42%,,4.20%,2.67%,2.49,1202.86,38.85,-1.15%,222581
3772,"LII",4784.33,44.68,40.45,2.00%,-11.61%,69.10%,-3.09%,7.20%,6.90,421.97,107.32,0.22%,192136
3773,"LIME",24.83,9.44,1.62,47.00%,0.00%,0.90%,-6.60%,1.61%,3.31,7.85,2.51,-4.56%,1702
3774,"LINC",74.28,24.04,21.82,6.70%,0.00%,67.00%,-1.59%,0.61%,2.16,61.91,3.02,-2.27%,17823
3775,"LINE",3916.10,335.57,206.13,0.90%,-7.10%,8.40%,-8.99%,7.45%,2.98,5154.98,11.42,-2.14%,926763
3776,"LION",335.94,21.37,15.79,18.40%,-0.18%,64.30%,-0.84%,1.49%,5.99,39.14,15.67,-0.32%,4975
3777,"LIOX",377.82,63.50,56.21,9.70%,-7.42%,73.50%,-1.75%,1.79%,3.79,265.11,5.90,-0.84%,138786
3778,"LIQD",18.10,60.34,26.35,0.30%,12.42%,23.40%,-11.31%,0.67%,0.28,628.33,0.32,6.63%,198940
3779,"LIQT",41.66,39.30,26.09,5.60%,7.68%,26.80%,-9.02%,0.23%,0.63,95.79,1.04,-1.89%,54730
3780,"LIT",,,,,,,,,,15.20,11.94,-0.16%,5646
3781,"LITB",273.57,48.42,8.30,21.54%,0.00%,7.80%,-1.28%,12.83%,10.10,105.49,5.66,0.18%,25581
3782,"LIVE",48.00,16.00,10.70,52.10%,1.21%,3.00%,0.21%,9.68%,1.94,534.51,3.02,0.67%,52681
3783,"LJPC",319.01,15.22,13.49,9.30%,41.27%,61.80%,22.05%,4.43%,3.02,197.86,20.92,-0.19%,51259
3784,"LKFN",644.97,16.47,15.86,3.00%,-0.41%,65.60%,-0.41%,2.42%,7.64,50.15,38.98,-0.46%,8819
3785,"LKQ",7554.79,303.04,299.35,0.70%,-8.86%,93.90%,0.33%,1.37%,2.43,1689.23,24.27,-2.65%,1605981
3786,"LL",1103.91,27.07,26.23,0.20%,4.37%,,9.88%,29.72%,4.49,1736.08,36.19,-11.26%,10017264
3787,"LLEM",,,,,,,,,,3.79,27.06,0.00%,0
3788,"LLL",10632.34,82.53,81.92,0.90%,-34.90%,79.20%,-6.57%,0.80%,0.91,723.61,127.96,-0.68%,293068
3789,"LLNW",333.30,98.32,91.08,4.20%,3.12%,63.30%,0.38%,0.85%,2.98,258.80,3.45,1.77%,124542
3790,"LLSC",,,,,,,,,,5.82,26.71,-0.82%,100
3791,"LLTC",11528.96,239.19,237.00,0.80%,-15.07%,91.90%,-2.56%,5.98%,6.49,2182.87,47.55,-1.35%,1325164
3792,"LLY",78188.11,1111.10,1109.34,12.00%,-1.57%,77.30%,0.16%,1.71%,4.12,4617.08,70.54,0.23%,1431828
3793,"LM",6525.27,112.66,110.79,0.40%,-0.27%,89.30%,-0.92%,3.81%,4.12,1025.22,57.15,-1.33%,305873
3794,"LMAT",135.91,17.38,11.65,24.70%,-2.69%,45.00%,3.34%,0.23%,0.82,33.17,7.89,0.89%,5748
3795,"LMBS",,,,,,,,,1.33,0.11,50.60,0.00%,300
3796,"LMCA",13828.53,343.31,96.38,3.00%,-8.00%,87.70%,-0.23%,0.90%,0.81,1066.58,39.75,-1.32%,612523
3797,"LMCK",13725.03,343.04,251.12,,,,,0.93%,2.92,800.08,39.74,-0.67%,295839
3798,"LMIA",181.74,12.70,10.96,6.70%,-22.99%,55.90%,-1.31%,4.55%,11.71,42.61,14.24,-0.45%,7692
3799,"LMLP",,,,,,,,,,21.39,25.10,0.24%,2726
3800,"LMNR",299.20,14.08,10.96,1.60%,-2.83%,27.60%,0.49%,5.57%,14.43,42.28,21.38,0.59%,10366
3801,"LMNS",405.24,35.61,9.52,,,81.90%,3.72%,0.55%,0.64,82.80,11.69,2.72%,81991
3802,"LMNX",671.27,42.92,39.17,1.90%,-3.55%,70.00%,-2.36%,4.60%,5.87,306.86,15.92,1.79%,101995
3803,"LMOS",402.89,22.47,21.68,0.40%,0.00%,85.80%,1.48%,3.42%,6.51,114.03,17.65,-1.56%,22018
3804,"LMRK",140.10,7.84,7.43,0.20%,0.00%,3.00%,147.06%,0.06%,0.11,37.69,17.42,-2.52%,41679
3805,"LMT",63093.91,315.58,315.26,0.10%,-15.66%,84.90%,-1.41%,0.84%,2.08,1278.37,199.87,-0.03%,454723
3806,"LNBB",171.45,9.67,8.80,0.70%,0.00%,31.20%,-1.79%,0.46%,1.22,33.22,17.75,0.11%,2599
3807,"LNC",14988.56,256.39,253.41,0.40%,-14.47%,84.60%,-0.02%,2.98%,3.14,2402.25,58.09,-0.63%,780167
3808,"LNCE",2184.82,70.41,40.63,16.30%,-0.23%,43.30%,-0.76%,5.64%,13.32,172.01,30.39,-2.06%,58518
3809,"LNCO",1362.52,128.54,128.48,2.48%,0.00%,26.50%,-19.18%,7.54%,3.06,3168.78,10.48,-1.13%,889042
3810,"LND",185.17,58.23,28.96,,,,,0.01%,0.59,3.89,3.03,-4.72%,1900
3811,"LNDC",379.01,26.88,26.26,3.02%,-5.80%,91.20%,-1.01%,5.11%,15.29,87.84,13.98,-0.85%,10047
3812,"LNG",19268.19,236.71,224.98,4.20%,-10.40%,87.40%,3.37%,5.15%,3.64,3176.19,79.01,-2.94%,3584513
3813,"LNKD",33224.37,125.12,108.59,0.40%,-46.48%,95.10%,3.37%,6.14%,4.34,1538.62,263.96,-0.60%,851617
3814,"LNN",1047.42,12.02,11.71,2.70%,-0.20%,,-5.82%,30.16%,30.47,115.86,84.35,-3.20%,59843
3815,"LNT",6949.28,110.94,110.67,0.10%,-2.63%,62.40%,1.82%,1.95%,3.54,610.31,62.08,-0.89%,153636
3816,"LO",24793.04,360.05,359.02,0.30%,-7.57%,92.90%,1.15%,1.31%,2.16,2186.54,68.83,-0.04%,786216
3817,"LOAN",22.12,6.06,3.36,1.20%,0.00%,2.20%,26.59%,0.19%,0.11,57.99,3.65,0.00%,4972
3818,"LOCK",1260.00,94.03,92.25,0.20%,-66.65%,93.50%,-5.28%,9.79%,4.74,1906.80,13.36,-0.30%,837873
3819,"LOCM",15.07,23.19,22.89,0.10%,0.00%,25.30%,-1.26%,2.52%,8.65,66.78,0.65,0.77%,24290
3820,"LOCO",930.50,37.25,35.40,59.50%,,,,12.45%,3.34,1320.10,25.10,0.48%,336014
3821,"LODE",70.90,89.75,82.10,4.20%,0.00%,36.50%,-0.72%,0.60%,2.92,169.90,0.75,-5.06%,56942
3822,"LOGI",2541.26,173.94,162.80,,,,,10.54%,51.45,333.64,14.38,-1.57%,147268
3823,"LOGM",1306.90,24.46,23.62,3.00%,-16.90%,85.50%,2.15%,14.30%,13.13,257.27,53.52,0.17%,91687
3824,"LOJN",54.25,18.77,16.94,3.00%,0.00%,56.20%,-0.77%,2.42%,16.52,24.75,3.00,3.81%,12782
3825,"LONG",558.61,33.53,13.25,15.00%,0.00%,9.10%,14.57%,1.07%,6.68,21.14,16.56,-0.60%,2490
3826,"LOOK",5.17,5.81,2.45,57.51%,0.00%,16.90%,-0.10%,2.05%,4.21,11.93,0.93,4.48%,19054
3827,"LOPE",2117.77,46.75,44.39,5.05%,0.00%,98.30%,-0.78%,2.92%,5.94,218.21,45.10,-0.43%,83429
3828,"LOR",,,,,,,,,0.62,33.46,12.97,-0.84%,10008
3829,"LORL",1527.60,21.41,21.25,15.20%,0.00%,98.60%,-0.80%,2.02%,7.71,55.63,71.50,0.21%,29948
3830,"LOV",87.42,24.35,23.78,35.82%,0.00%,71.70%,5.10%,3.64%,15.86,54.62,3.55,-1.11%,4570
3831,"LOW",72009.60,960.00,958.21,0.10%,-40.91%,76.50%,-1.63%,0.97%,1.78,5216.64,74.40,-0.81%,1545235
3832,"LOWC",,,,,,,,,,17.43,75.86,-0.38%,235
3833,"LOXO",224.47,16.64,14.80,0.20%,0.00%,77.00%,-1.45%,0.96%,4.92,28.83,13.75,1.93%,6102
3834,"LPCN",95.67,12.79,9.17,7.00%,1.82%,35.80%,0.55%,0.56%,0.86,59.99,7.95,6.25%,112870
3835,"LPG",684.81,57.79,30.00,,,47.50%,1.51%,2.07%,2.47,251.16,11.97,1.01%,54348
3836,"LPHI",4.14,18.81,8.77,1.50%,6.46%,7.90%,-8.61%,2.48%,2.16,100.76,0.22,0.00%,32036
3837,"LPI",1696.20,143.26,140.48,0.40%,0.00%,59.50%,16.93%,12.70%,3.06,5834.71,11.81,-0.25%,3698647
3838,"LPL",10568.49,714.57,444.24,,,3.40%,6.89%,1.03%,13.53,338.31,14.95,1.08%,395630
3839,"LPLA",4372.42,96.50,95.31,0.30%,-7.66%,96.90%,1.16%,5.53%,7.90,667.30,44.99,-0.71%,169115
3840,"LPNT",3158.97,44.20,43.23,1.50%,-1.25%,94.70%,-2.59%,3.51%,4.12,368.45,73.68,3.09%,390432
3841,"LPSB",75.28,5.72,4.88,4.50%,2.41%,30.40%,-1.81%,0.13%,1.78,3.59,13.25,0.68%,51
3842,"LPSN",619.33,54.09,48.69,8.80%,0.00%,71.10%,4.65%,3.43%,4.55,366.98,11.49,0.39%,70042
3843,"LPT",5522.33,148.89,147.50,0.20%,-9.01%,,-1.69%,2.36%,4.03,862.12,36.60,-1.32%,392026
3844,"LPTH",14.64,15.23,9.49,14.90%,0.00%,6.30%,6.55%,1.84%,7.82,22.34,1.00,4.05%,4458
3845,"LPTN",56.88,19.28,16.29,14.40%,0.36%,38.50%,7.07%,0.10%,0.48,35.49,2.92,-1.02%,9698
3846,"LPX",2362.11,142.21,141.83,0.50%,-10.78%,95.50%,4.26%,16.70%,9.64,2456.78,16.50,-0.66%,1688678
3847,"LQ",2910.33,130.86,128.71,1.50%,0.00%,99.00%,1.00%,2.89%,3.23,1149.05,22.57,1.48%,617889
3848,"LQD",,,,,,,,,,2269.06,120.30,-0.04%,1442401
3849,"LQDH",,,,,,,,,,0.87,96.91,0.22%,189
3850,"LQDT",289.61,29.98,23.97,0.20%,-44.22%,68.90%,-1.22%,12.08%,7.30,396.86,9.52,-1.40%,128975
3851,"LRAD",87.45,33.25,32.93,12.46%,0.00%,43.60%,7.19%,0.16%,0.79,68.10,2.59,-1.52%,4042
3852,"LRCX",13030.78,159.32,158.86,0.50%,-17.58%,99.80%,-0.54%,5.46%,4.78,1813.45,81.04,-0.92%,535718
3853,"LRE",229.05,28.07,19.32,32.00%,0.58%,30.40%,-3.11%,2.41%,1.27,365.96,7.60,-6.86%,373462
3854,"LRN",663.72,38.41,35.03,2.80%,-0.31%,80.30%,-19.50%,2.35%,2.66,309.44,17.50,1.27%,134442
3855,"LSBK",79.00,5.94,2.12,1.60%,-34.69%,12.70%,7.10%,0.03%,0.08,7.20,13.30,0.00%,5143
3856,"LSC",,,,,,,,,,5.29,6.02,0.51%,10700
3857,"LSCC",790.87,118.04,116.70,0.40%,-14.39%,97.40%,0.89%,2.02%,1.54,1534.21,6.64,-0.90%,361286
3858,"LSG",377.31,422.52,421.16,,,,,1.39%,11.03,532.16,0.89,0.11%,90433
3859,"LSTK",,,,,,,,,,0.39,49.58,2.04%,1509
3860,"LSTR",3150.08,44.79,44.41,0.50%,-12.81%,,0.57%,5.37%,4.67,511.28,69.41,-1.31%,314814
3861,"LTBR",21.53,18.10,16.06,13.15%,0.00%,26.20%,129.29%,4.40%,15.23,46.38,1.16,-2.50%,16136
3862,"LTC",1569.80,35.54,34.39,1.80%,-6.16%,80.40%,1.53%,2.66%,4.98,183.49,43.72,-1.02%,62291
3863,"LTL",,,,,,,,,,6.27,96.95,-1.20%,40
3864,"LTM",2279.13,39.12,35.77,6.30%,-1.26%,,-0.69%,11.37%,16.29,249.75,57.76,-0.86%,126152
3865,"LTPZ",,,,,,,,,,19.34,68.10,0.46%,3832
3866,"LTRE",25.02,13.24,4.69,11.90%,209.46%,27.40%,-5.08%,0.44%,1.55,13.42,1.89,0.00%,500
3867,"LTRPA",2535.52,74.64,68.17,5.60%,,84.60%,1.14%,0.79%,0.89,608.24,33.72,-0.74%,281168
3868,"LTRX",26.71,14.92,8.64,1.20%,8.55%,25.60%,4.26%,0.01%,0.03,23.31,1.79,0.00%,134
3869,"LTS",711.71,185.34,102.35,3.30%,9.92%,11.80%,-4.73%,6.35%,20.67,314.28,3.85,0.33%,84631
3870,"LUB",162.68,28.54,19.71,26.90%,1.54%,43.40%,0.17%,0.28%,1.61,34.82,5.57,-2.28%,8969
3871,"LUK",8838.64,368.43,320.22,4.40%,0.00%,69.50%,6.60%,2.42%,4.22,1833.71,23.73,-1.08%,379793
3872,"LULU",9352.88,141.99,121.23,0.10%,0.00%,94.70%,-0.82%,12.12%,5.25,2800.79,65.27,-0.91%,775908
3873,"LUNA",21.55,15.07,4.11,47.60%,0.00%,4.90%,6.64%,0.95%,0.89,43.94,1.43,0.00%,4840
3874,"LUV",29716.52,675.99,675.55,0.30%,-3.70%,77.40%,-2.49%,1.51%,1.18,8612.76,44.03,0.17%,3555781
3875,"LUX",29276.15,485.75,133.67,,,1.40%,-1.97%,0.12%,3.64,45.06,59.97,-0.50%,47506
3876,"LVL",,,,,,,,,,53.90,11.72,-1.25%,22157
3877,"LVLT",18444.20,335.96,333.96,0.50%,488.47%,62.20%,60.81%,1.89%,2.72,2318.87,54.70,-0.36%,1272877
3878,"LVNTA",19615.73,491.13,,4.80%,-6.01%,88.40%,15.34%,,1.16,783.64,40.01,0.18%,426634
3879,"LVS",45697.56,798.35,384.96,8.30%,-0.23%,40.60%,1.90%,5.28%,3.35,6068.79,56.03,-2.11%,3824451
3880,"LWAY",306.07,16.35,4.79,4.90%,-5.32%,19.60%,8.28%,5.21%,13.28,18.82,18.60,-0.64%,3372
3881,"LWC",,,,,,,,,,98.71,41.85,0.29%,21469
3882,"LXFR",359.12,26.90,4.00,,,84.90%,2.76%,1.54%,1.48,41.69,13.20,-1.12%,6269
3883,"LXFT",1637.57,32.85,17.26,16.95%,0.00%,76.70%,30.10%,2.98%,1.93,267.14,49.81,-0.08%,60659
3884,"LXK",2546.78,61.80,60.85,1.60%,-7.06%,,-1.56%,14.53%,10.33,855.94,40.76,-1.09%,385717
3885,"LXP",2547.80,234.82,209.98,1.90%,-3.03%,81.70%,0.74%,2.38%,3.18,1575.52,10.61,-2.21%,603673
3886,"LXRX",709.87,724.36,718.83,0.56%,,95.30%,47.28%,5.17%,20.84,1782.75,1.05,7.14%,3635423
3887,"LXU",871.16,22.61,20.23,6.60%,0.08%,79.40%,-3.44%,3.65%,5.33,138.65,38.80,0.70%,198129
3888,"LYB",41267.84,477.14,386.78,0.50%,-3.31%,77.40%,-1.96%,2.68%,1.93,5375.52,87.22,0.84%,1635690
3889,"LYG",88297.22,17946.59,10826.06,,,1.20%,-15.50%,0.02%,0.75,2540.10,4.88,-0.81%,1129661
3890,"LYTS",196.26,24.14,22.57,5.40%,-4.05%,62.10%,-0.05%,1.69%,6.84,55.86,7.90,-2.83%,7423
3891,"LYV",5277.29,201.50,144.07,0.90%,-1.89%,71.40%,0.19%,2.40%,4.10,841.99,26.03,-0.59%,400209
3892,"LZB",1297.67,51.19,50.16,0.70%,-25.69%,87.80%,1.58%,1.62%,2.49,326.69,25.32,-0.12%,159458
3893,"M",21617.88,340.60,339.57,0.10%,-38.82%,93.30%,-0.67%,3.71%,2.96,4251.90,62.98,-0.77%,1413434
3894,"MA",104474.50,1148.45,994.04,10.50%,-1.18%,79.10%,0.82%,1.32%,2.63,5006.46,91.55,0.64%,2301401
3895,"MAA",5504.43,75.30,74.25,0.60%,-1.19%,97.10%,-0.26%,1.31%,1.99,486.73,73.13,0.04%,346021
3896,"MAB",,,,,,,,,0.22,3.03,14.66,0.34%,1175
3897,"MAC",13350.29,158.16,157.29,0.40%,-11.51%,,10.92%,4.07%,6.23,1027.14,83.79,-0.73%,228207
3898,"MACK",1241.03,105.89,94.88,2.50%,-10.21%,55.40%,7.48%,17.79%,10.01,1685.69,12.03,2.65%,1526675
3899,"MAG",153.80,3.53,3.29,3.20%,-6.34%,77.20%,-0.22%,0.50%,1.00,16.47,43.72,0.36%,4922
3900,"MAGS",80.32,16.16,8.99,40.01%,0.00%,18.40%,-0.30%,0.11%,0.12,81.28,4.95,-0.40%,27214
3901,"MAIN",1403.48,44.94,42.18,5.80%,0.15%,25.40%,2.53%,3.74%,7.09,222.30,31.13,-0.34%,69441
3902,"MAMS",78.71,14.31,11.31,25.60%,0.00%,43.00%,2.77%,0.04%,0.41,9.74,5.65,2.73%,12420
3903,"MAN",6353.26,78.30,77.91,0.40%,-14.80%,95.40%,-1.42%,1.18%,1.12,819.36,80.92,-0.27%,234053
3904,"MANH",3787.96,74.23,73.75,0.70%,-27.20%,,1.58%,3.20%,4.70,502.08,50.53,-0.98%,135770
3905,"MANT",1243.55,37.40,24.15,0.10%,-21.10%,93.90%,-2.01%,2.99%,4.66,155.18,32.72,-1.59%,99331
3906,"MANU",2626.92,164.08,28.35,,,79.90%,1.92%,4.90%,10.26,135.43,15.83,-1.14%,16324
3907,"MAR",23204.47,276.54,203.01,6.30%,-4.29%,58.60%,-5.23%,7.21%,7.00,2091.81,83.08,-0.99%,490882
3908,"MARA",103.07,13.58,8.32,1.80%,,5.40%,29.72%,3.01%,2.16,116.20,7.41,-2.37%,45830
3909,"MARK",59.19,12.54,7.29,1.70%,-19.00%,18.60%,37.33%,2.61%,8.38,22.66,4.81,1.91%,4971
3910,"MARPS",26.52,2.00,1.62,18.95%,0.00%,1.70%,,0.15%,0.70,3.47,13.30,0.29%,6601
3911,"MAS",9224.62,349.55,344.48,0.70%,-38.63%,89.80%,-0.24%,3.11%,2.79,3841.61,26.39,-0.02%,1238806
3912,"MASI",1587.77,52.61,47.13,0.50%,-9.36%,82.70%,-2.04%,5.96%,7.53,373.01,30.71,1.76%,90179
3913,"MAT",9098.92,338.25,325.82,0.10%,2.58%,95.60%,3.31%,8.74%,5.07,5610.19,26.25,-2.42%,1722111
3914,"MATH",,,,,,,,,,1.05,30.84,-0.61%,160
3915,"MATL",,,,,,,,,,3.22,70.80,-1.83%,505
3916,"MATR",155.12,22.32,19.08,9.70%,3.92%,67.80%,17.98%,2.01%,7.52,51.14,6.96,0.14%,7576
3917,"MATW",1581.72,32.98,31.82,2.30%,-10.32%,73.60%,-0.29%,2.30%,6.29,116.24,47.47,-1.02%,27415
3918,"MATX",1696.64,43.04,42.67,0.80%,-22.76%,84.60%,-0.55%,1.64%,2.53,276.02,40.15,1.85%,130166
3919,"MAV",,,,,,,,,4.29,57.30,15.56,0.71%,28750
3920,"MAYS",103.28,2.02,0.60,33.80%,0.00%,2.80%,-6.53%,0.20%,2.77,0.44,51.13,0.00%,0
3921,"MBB",,,,,,,,,,467.41,109.63,0.02%,190689
3922,"MBFI",2307.40,74.77,72.82,1.70%,-7.37%,70.80%,3.10%,3.38%,7.52,327.37,30.63,-0.75%,108429
3923,"MBG",,,,,,,,,,17.46,27.28,0.07%,11382
3924,"MBI",1792.90,193.20,185.75,2.00%,-1.90%,90.60%,-0.60%,3.44%,3.33,1922.83,9.18,-1.08%,2356753
3925,"MBII",89.30,24.40,16.12,3.00%,0.00%,56.90%,-0.10%,9.85%,21.03,75.50,3.51,-4.10%,32016
3926,"MBLX",141.99,135.23,102.57,56.50%,0.00%,18.90%,155.06%,4.16%,20.31,210.26,0.92,-12.18%,853595
3927,"MBLY",7358.41,217.64,160.18,,,37.90%,1.94%,9.63%,6.33,2435.43,34.62,2.39%,2318324
3928,"MBRG",130.12,7.13,4.97,27.70%,1.50%,26.30%,2.24%,0.16%,1.53,5.29,18.25,0.00%,1051
3929,"MBSD",,,,,,,,,2.12,7.24,25.22,0.00%,71347
3930,"MBT",8244.32,849.93,153.42,,,32.80%,-6.13%,2.16%,0.69,4815.14,9.30,-4.18%,1862817
3931,"MBTF",124.73,22.72,21.64,3.60%,5.49%,54.00%,10.31%,0.05%,0.50,20.13,5.46,-0.55%,9766
3932,"MBVT",179.33,6.33,5.23,7.30%,0.22%,35.70%,0.85%,1.32%,7.86,8.78,28.24,-0.32%,3238
3933,"MBWM",323.30,16.98,15.89,1.40%,0.00%,44.10%,0.81%,1.87%,11.30,26.21,19.03,-0.05%,23760
3934,"MC",1749.56,54.25,48.34,,,91.80%,13.49%,0.65%,2.44,129.49,31.71,-1.67%,30709
3935,"MCA",,,,,,,,,0.42,66.64,15.64,0.77%,30078
3936,"MCBC",181.20,33.87,26.06,22.30%,1.45%,17.60%,6.79%,2.64%,14.02,49.02,5.34,-0.19%,5487
3937,"MCC",562.05,58.73,58.31,0.10%,0.00%,38.30%,17.05%,2.53%,1.95,756.52,9.58,0.10%,148653
3938,"MCD",95862.11,961.12,948.59,0.04%,-12.95%,67.10%,0.45%,1.54%,1.89,7746.69,100.23,0.49%,5581139
3939,"MCEP",183.58,29.14,23.46,4.50%,7.76%,28.40%,14.90%,1.38%,0.72,449.26,6.36,0.95%,88459
3940,"MCF",407.76,19.38,17.27,2.00%,-0.51%,89.60%,1.44%,5.56%,5.14,186.86,21.17,0.62%,223520
3941,"MCGC",151.76,38.13,33.63,0.80%,0.00%,22.00%,-33.82%,1.42%,2.18,219.84,3.99,0.25%,235666
3942,"MCHI",,,,,,,,,,412.88,51.43,-1.10%,336625
3943,"MCHP",10360.57,201.45,196.19,2.61%,-4.51%,,1.66%,12.15%,8.67,2750.49,51.31,-0.23%,1197060
3944,"MCHX",175.17,42.83,29.53,4.70%,0.00%,60.70%,-2.76%,2.40%,2.94,241.06,4.23,3.36%,66145
3945,"MCI",,,,,,,,,0.94,14.93,15.96,-0.37%,7424
3946,"MCK",53015.34,232.84,232.17,0.29%,-52.74%,86.00%,0.38%,0.63%,1.45,1005.33,228.03,0.15%,391414
3947,"MCN",,,,,,,,,0.35,64.00,8.39,-0.24%,36184
3948,"MCO",19487.58,202.70,201.88,0.20%,-10.70%,90.60%,-2.41%,2.95%,4.94,1204.52,95.86,-0.29%,588664
3949,"MCOX",55.12,13.00,1.04,8.80%,0.00%,1.30%,-0.59%,3.31%,2.33,14.79,4.09,-3.54%,11116
3950,"MCP",205.52,244.67,192.22,0.20%,0.00%,34.80%,-12.00%,30.31%,9.69,6015.06,0.86,2.45%,776806
3951,"MCR",,,,,,,,,0.32,217.18,8.91,-0.45%,59829
3952,"MCRI",314.16,16.80,10.58,15.50%,0.00%,54.20%,-0.68%,1.37%,4.09,35.35,18.49,-1.12%,5922
3953,"MCRL",837.27,56.42,43.72,21.00%,0.00%,78.80%,0.65%,2.87%,4.15,301.89,14.70,-0.94%,147819
3954,"MCRO",,,,,,,,,,7.71,25.42,-0.23%,250
3955,"MCS",539.98,27.41,18.28,1.30%,-2.09%,82.00%,-0.13%,1.31%,3.90,61.12,19.72,0.10%,15905
3956,"MCUR",153.01,16.26,7.34,,,19.00%,1.54%,2.34%,5.03,34.14,9.28,-1.38%,400
3957,"MCY",3041.52,55.13,27.06,0.10%,-31.97%,40.00%,2.05%,5.15%,5.10,273.41,54.68,-0.89%,58093
3958,"MCZ",25.18,64.57,62.01,3.68%,0.00%,1.10%,8.06%,0.13%,0.46,170.28,0.38,-2.56%,65625
3959,"MD",6780.37,96.08,94.17,1.60%,-28.48%,,-2.59%,6.87%,11.20,577.80,70.82,0.35%,407925
3960,"MDAS",1113.10,60.20,59.00,1.10%,-43.64%,94.90%,-1.50%,5.31%,5.18,604.88,18.50,0.05%,497428
3961,"MDC",1290.62,48.85,37.55,0.40%,-0.89%,88.60%,-5.32%,19.86%,7.89,944.98,26.73,1.17%,335218
3962,"MDCA",1296.59,49.30,38.18,16.50%,0.00%,74.50%,5.11%,4.19%,7.57,211.40,26.27,-0.11%,108512
3963,"MDCO",1947.55,65.42,64.03,0.80%,-0.57%,86.50%,1.10%,14.73%,7.84,1203.00,30.02,0.84%,456865
3964,"MDD",,,,,,,,,,18.92,30.17,-0.43%,4510
3965,"MDGN",194.82,24.85,20.81,2.70%,103.60%,21.60%,197.11%,2.90%,4.39,137.39,7.89,0.64%,33518
3966,"MDIV",,,,,,,,,1.17,287.87,21.40,-0.49%,136955
3967,"MDLY",321.86,29.34,29.33,0.10%,0.00%,86.50%,1.01%,0.79%,2.23,104.61,10.97,0.00%,10034
3968,"MDLZ",60436.95,1649.48,1632.14,0.20%,57.87%,78.10%,-0.62%,0.60%,1.13,8628.81,36.40,-0.67%,4119070
3969,"MDM",494.35,134.70,98.75,,,10.70%,-5.08%,0.15%,6.00,24.55,3.61,-1.63%,2440
3970,"MDP",2376.58,43.97,37.18,0.90%,-11.84%,98.20%,2.78%,7.24%,9.35,287.86,53.95,-0.19%,127055
3971,"MDR",791.34,237.64,235.52,0.20%,-9.52%,91.60%,-12.88%,18.99%,7.15,6258.55,3.34,0.30%,4915263
3972,"MDRX",2226.21,180.26,179.24,1.20%,3.60%,97.10%,6.61%,8.69%,4.96,3142.30,12.27,-0.61%,1583337
3973,"MDSO",2573.05,54.41,52.40,4.10%,-9.52%,93.70%,5.52%,11.73%,14.81,415.07,47.24,-0.11%,101368
3974,"MDSY",45.57,17.80,13.38,,,57.10%,5.69%,0.05%,2.75,2.36,2.56,0.00%,0
3975,"MDT",110711.30,1418.83,1417.70,0.20%,-2.51%,97.70%,2.47%,1.15%,1.86,8798.92,78.34,0.40%,2614386
3976,"MDU",4279.18,194.42,192.58,0.40%,1.03%,60.40%,1.76%,2.79%,3.86,1391.32,21.72,-1.32%,406962
3977,"MDVN",9495.56,78.23,76.34,1.40%,-26.41%,96.60%,1.47%,5.27%,3.96,1015.37,120.88,-0.41%,593078
3978,"MDVX",,,,,,,,,0.77,5.89,4.64,0.87%,6320
3979,"MDW",127.27,176.76,157.05,0.30%,1.92%,4.30%,8.74%,1.22%,2.17,883.22,0.66,-8.24%,631872
3980,"MDWD",164.50,21.56,0.12,6.42%,0.00%,26.30%,-1.08%,61.87%,1.50,49.47,7.90,3.54%,17591
3981,"MDXG",1088.44,106.71,91.76,5.10%,-4.39%,40.60%,3.12%,16.30%,15.08,991.61,10.06,-1.37%,536110
3982,"MDY",,,,,,,,,,1936.86,273.80,-0.36%,646180
3983,"MDYG",,,,,,,,,,10.92,124.19,-0.43%,1912
