"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2869,"HSKA",71.33,6.05,4.85,2.30%,0.46%,24.50%,-0.40%,1.07%,1.21,42.55,11.53,-2.21%,21532
2870,"HSNI",3060.02,53.19,32.64,0.90%,2.35%,58.10%,-0.13%,5.43%,5.90,300.50,57.11,-0.73%,169985
2871,"HSOL",259.04,99.63,99.40,1.38%,,9.00%,1.34%,3.04%,1.56,1937.98,2.62,0.77%,624463
2872,"HSON",116.85,33.29,30.14,1.10%,-1.88%,70.90%,0.00%,0.57%,5.08,33.73,3.55,1.14%,25853
2873,"HSP",7376.54,166.89,166.44,0.60%,23.27%,91.50%,1.11%,4.38%,5.63,1293.78,45.46,2.85%,2974896
2874,"HSPX",,,,,,,,,,6.08,44.85,1.24%,9314
2875,"HST",15734.42,750.33,734.25,0.30%,3.40%,,0.17%,6.13%,6.60,6819.86,20.93,-0.19%,6319980
2876,"HSTM",595.08,27.55,21.32,20.70%,1.13%,63.50%,1.83%,5.45%,4.83,240.67,22.47,4.03%,289207
2877,"HSY",21522.01,223.35,223.03,8.30%,0.15%,76.00%,0.03%,1.58%,2.90,1214.65,96.14,-0.23%,1021349
2878,"HT",1356.25,235.46,199.15,3.90%,2.07%,93.70%,0.19%,2.89%,2.70,2132.49,5.72,-0.69%,763805
2879,"HTA",2764.43,237.29,235.33,0.70%,12.23%,59.40%,6.44%,1.15%,1.54,1761.49,11.61,-0.34%,1371062
2880,"HTBI",306.00,19.78,17.78,1.10%,-2.25%,44.30%,0.49%,2.29%,7.39,55.09,15.30,-1.10%,35672
2881,"HTBK",219.22,26.38,23.68,0.40%,3.94%,64.50%,-1.74%,1.43%,9.57,35.28,8.16,-1.81%,73936
2882,"HTBX",34.04,6.46,4.70,0.30%,,23.50%,1.34%,2.21%,4.48,23.16,5.43,3.04%,3955
2883,"HTCH",77.11,28.04,26.07,1.30%,8.00%,42.50%,-1.19%,6.69%,8.19,212.99,2.76,0.36%,97888
2884,"HTCO",162.55,13.66,12.47,4.60%,6.98%,26.00%,0.62%,1.76%,6.07,36.25,11.63,-2.27%,23648
2885,"HTD",,,,,,,,,0.17,82.51,20.70,0.49%,58268
2886,"HTGC",847.69,61.83,58.46,5.20%,17.68%,52.30%,1.10%,7.95%,7.34,633.09,13.75,0.29%,424811
2887,"HTH",2071.43,90.18,68.10,3.00%,1.35%,47.80%,0.16%,1.72%,3.57,328.48,22.77,-0.87%,450781
2888,"HTHT",1365.14,62.08,61.05,0.60%,,29.50%,2.71%,1.10%,3.43,195.32,22.17,0.82%,65891
2889,"HTLD",1909.23,87.70,48.77,0.80%,-57.00%,50.90%,5.23%,10.88%,9.54,556.15,21.72,-0.23%,283148
2890,"HTLF",450.00,18.45,16.38,3.00%,1.65%,38.80%,-0.07%,3.13%,17.47,29.33,24.35,-0.16%,40555
2891,"HTM",77.03,102.71,100.91,7.42%,0.33%,20.80%,-9.72%,2.94%,2.21,1346.40,0.76,0.80%,371396
2892,"HTR",,,,,,,,,0.14,44.01,24.30,0.04%,94568
2893,"HTS",1877.12,96.51,95.56,0.40%,7.22%,79.90%,12.32%,3.64%,3.04,1146.85,19.27,-0.93%,825876
2894,"HTWO",242.74,23.59,0.61,,,59.10%,-0.01%,0.26%,0.06,24.31,10.29,0.00%,5164
2895,"HTWR",1417.19,16.95,16.08,1.30%,-9.82%,98.70%,2.61%,9.22%,6.70,221.41,83.41,-0.24%,113036
2896,"HTY",,,,,,,,,2.29,27.87,13.20,0.76%,14365
2897,"HTZ",12347.29,447.69,444.28,0.20%,137.89%,96.40%,-0.81%,2.37%,1.26,8349.54,28.18,2.18%,6014049
2898,"HUB-B",6887.83,58.81,54.71,1.10%,-3.00%,84.90%,-0.43%,1.55%,3.70,228.20,117.34,0.19%,164685
2899,"HUBG",1666.53,37.45,35.31,4.00%,-5.90%,99.40%,3.61%,3.70%,3.94,331.62,44.66,0.36%,461835
2900,"HUM",16859.84,154.72,153.93,0.40%,0.49%,94.80%,-0.03%,3.86%,3.30,1798.51,109.05,0.07%,883584
2901,"HUN",5984.53,242.78,203.32,2.50%,-7.82%,76.00%,-0.24%,2.96%,1.66,3631.56,25.13,1.95%,6278764
2902,"HURC",174.18,6.48,6.30,3.00%,9.58%,74.60%,0.17%,1.94%,6.61,18.46,26.73,-0.56%,9364
2903,"HURN",1480.49,23.65,23.59,1.80%,2.41%,96.10%,4.56%,1.51%,1.97,180.64,62.57,-0.05%,241846
2904,"HUSA",26.10,52.20,40.98,30.30%,4.97%,14.70%,-0.61%,1.74%,1.15,620.52,0.47,-5.86%,114052
2905,"HUSE",,,,,,,,,,225.86,35.04,0.57%,1287
2906,"HVB",374.75,20.04,16.53,4.30%,5.12%,39.20%,1.28%,2.31%,11.05,34.55,18.38,-1.71%,21115
2907,"HVPW",,,,,,,,,,67.35,23.50,0.82%,27335
2908,"HVT",576.87,22.64,18.59,2.00%,-4.03%,82.00%,-0.10%,3.03%,4.25,132.53,25.29,-0.75%,153556
2909,"HW",839.12,73.35,71.00,0.80%,25.17%,86.10%,1.51%,2.08%,2.06,718.73,12.67,10.75%,1423426
2910,"HWAY",641.54,35.23,33.86,0.80%,174.06%,94.50%,-0.17%,20.96%,15.43,459.90,18.37,0.88%,336571
2911,"HWBK",66.50,5.03,4.41,1.10%,5.73%,12.20%,-53.37%,0.02%,0.75,1.32,13.70,3.63%,1845
2912,"HWCC",223.84,17.95,17.58,2.09%,,84.20%,0.08%,2.52%,7.09,62.35,12.42,-0.40%,68869
2913,"HWG",18.54,1.52,0.51,66.33%,,4.70%,-89.90%,0.44%,0.69,3.23,12.20,0.00%,0
2914,"HWKN",387.74,10.62,9.52,10.28%,-0.90%,54.90%,-0.39%,2.15%,10.76,19.01,36.07,-1.21%,13704
2915,"HXL",4051.44,97.79,96.36,1.30%,3.25%,94.80%,0.14%,0.71%,1.07,640.60,41.70,0.65%,611264
2916,"HXM",74.02,54.83,36.84,1.44%,,20.60%,-0.09%,13.25%,9.73,501.32,1.45,7.41%,143145
2917,"HY",1242.59,12.83,5.92,2.40%,48.81%,72.90%,0.44%,4.50%,4.46,59.77,96.13,-0.74%,31351
2918,"HYB",,,,,,,,,0.23,68.46,9.94,0.10%,31005
2919,"HYD",,,,,,,,,,398.16,29.87,0.03%,383812
2920,"HYEM",,,,,,,,,,144.70,25.74,-0.04%,80041
2921,"HYF",,,,,,,,,0.12,175.26,2.15,0.94%,75301
2922,"HYG",,,,,,,,,,4086.83,94.36,0.15%,1816154
2923,"HYGS",192.49,9.11,6.26,,,7.60%,4.85%,6.88%,2.15,200.30,21.15,0.09%,74584
2924,"HYHG",,,,,,,,,,17.91,80.42,0.19%,46332
2925,"HYLD",,,,,,,,,,258.23,52.75,-0.02%,161071
2926,"HYMB",,,,,,,,,,57.32,55.24,0.11%,101194
2927,"HYS",,,,,,,,,,449.77,107.01,0.01%,124039
2928,"HYT",,,,,,,,,0.37,416.41,12.21,0.25%,306809
2929,"HYXU",,,,,,,,,,41.18,59.22,-0.13%,30339
2930,"HZNP",919.39,68.56,51.11,0.60%,,79.20%,-2.40%,29.62%,5.29,2864.43,14.00,4.40%,1315616
2931,"HZO",394.67,24.59,24.59,2.00%,-4.47%,93.80%,2.65%,4.11%,5.67,178.25,16.06,0.06%,316851
2932,"I",1902.19,106.09,39.62,,,39.70%,0.19%,2.92%,5.00,231.61,17.81,-0.67%,99252
2933,"IACI",5285.10,82.22,75.23,1.20%,-10.68%,99.20%,-0.49%,3.08%,1.59,1457.23,66.74,3.83%,1814048
2934,"IAE",,,,,,,,,0.15,58.12,12.51,0.64%,55605
2935,"IAF",,,,,,,,,0.23,63.01,9.04,-0.44%,43153
2936,"IAG",1298.94,377.60,371.74,,,79.80%,-0.53%,2.23%,1.38,6001.60,3.52,2.33%,3261632
2937,"IAI",,,,,,,,,,132.30,37.09,0.68%,24242
2938,"IAK",,,,,,,,,,27.31,46.05,1.11%,7963
2939,"IART",1452.42,32.58,25.00,4.00%,-0.91%,77.40%,0.14%,6.12%,10.73,142.63,44.84,0.58%,121361
2940,"IAT",,,,,,,,,,120.31,32.82,0.21%,209913
2941,"IAU",,,,,,,,,,2698.20,12.56,-0.08%,1552973
2942,"IBA",2191.19,50.64,2.44,,,6.70%,-0.06%,3.75%,6.89,13.25,43.52,0.58%,31326
2943,"IBB",4583.88,20.55,20.54,,,,,42.05%,3.31,2611.01,229.09,2.70%,2068072
2944,"IBCA",165.45,22.03,19.47,10.30%,11.06%,44.00%,-0.08%,1.90%,9.54,38.84,7.51,0.00%,48165
2945,"IBCB",,,,,,,,,,0.95,100.13,0.19%,2516
2946,"IBCC",,,,,,,,,,2.18,99.16,-0.03%,1104
2947,"IBCD",,,,,,,,,,1.68,98.01,-0.07%,2438
2948,"IBCE",,,,,,,,,,1.59,95.45,-0.02%,1037
2949,"IBCP",292.69,22.92,22.27,1.50%,9.91%,69.70%,0.43%,0.41%,1.12,80.29,12.71,-0.47%,52966
2950,"IBDA",,,,,,,,,,2.35,101.59,-0.06%,2535
2951,"IBDB",,,,,,,,,,4.38,103.64,0.20%,1327
2952,"IBDC",,,,,,,,,,2.13,104.40,-0.15%,1052
2953,"IBDD",,,,,,,,,,1.37,104.31,-0.03%,2427
2954,"IBIO",30.90,65.74,31.25,45.02%,-0.88%,1.60%,-2.42%,1.23%,1.48,259.21,0.44,-5.96%,226552
2955,"IBKC",1903.63,30.04,29.23,2.50%,2.32%,88.00%,0.31%,4.56%,7.00,190.11,62.91,-0.73%,144246
2956,"IBKR",1295.99,54.66,54.17,3.30%,8.55%,77.10%,-0.37%,2.16%,2.24,522.20,23.67,-0.17%,295890
2957,"IBM",201124.41,1041.34,1040.55,0.10%,13.02%,59.90%,-0.29%,2.90%,5.66,5333.31,195.11,1.02%,4619661
2958,"IBN",24265.47,559.37,577.18,,,27.60%,-0.76%,0.68%,2.35,1678.60,43.40,0.05%,1235234
2959,"IBND",,,,,,,,,,59.00,37.57,-0.48%,65479
2960,"IBOC",1534.72,66.96,53.54,6.70%,-10.37%,51.80%,0.24%,2.88%,6.76,228.35,22.59,-1.44%,151232
2961,"IBP",428.71,30.60,8.84,0.20%,19.53%,3.60%,,0.14%,0.06,191.73,14.04,0.21%,29047
2962,"IBTX",670.04,12.59,5.42,18.70%,1.16%,25.80%,0.84%,2.09%,4.26,26.61,50.31,-5.47%,83600
2963,"ICA",1032.42,152.50,134.68,0.03%,,8.50%,-1.87%,1.94%,6.24,419.04,7.33,8.27%,1697473
2964,"ICAD",114.10,13.78,12.32,5.30%,-0.68%,34.20%,21.91%,4.72%,5.02,115.92,8.60,3.86%,87835
2965,"ICB",159.22,8.98,8.96,,,33.20%,1.67%,0.07%,0.37,18.13,17.73,0.00%,15968
2966,"ICCC",13.09,3.01,2.16,9.00%,0.74%,7.80%,5.39%,0.00%,0.00,2.28,4.25,-2.30%,6848
2967,"ICE",23203.01,115.10,113.31,0.70%,33.02%,89.30%,-0.32%,1.17%,1.37,967.36,203.35,0.87%,680413
2968,"ICEL",186.72,15.77,8.83,7.90%,86.83%,34.70%,0.55%,6.99%,10.02,61.58,12.01,1.44%,14572
2969,"ICF",,,,,,,,,,290.76,85.26,0.01%,255679
2970,"ICFI",775.18,19.77,19.21,2.50%,6.46%,93.30%,0.74%,1.98%,3.20,118.77,38.69,-1.33%,50496
2971,"ICGE",827.40,40.92,34.18,9.90%,82.39%,80.30%,0.05%,3.50%,5.48,218.37,20.34,0.59%,106320
2972,"ICH",50.34,7.09,5.65,11.70%,1.57%,12.70%,-1.96%,0.03%,0.27,6.67,7.13,0.42%,4500
2973,"ICI",,,,,,,,,,4.59,41.60,-0.19%,210
2974,"ICLD",44.12,10.76,7.04,15.50%,9.67%,2.70%,,8.76%,1.11,553.07,4.14,0.98%,338663
2975,"ICLN",,,,,,,,,2.04,30.45,10.65,0.00%,13298
2976,"ICLR",2434.04,61.59,59.98,8.22%,,96.30%,1.08%,0.16%,0.19,497.90,38.70,-2.07%,1659743
2977,"ICN",,,,,,,,,,12.54,21.01,0.72%,25397
2978,"ICOL",,,,,,,,,,0.64,26.61,2.36%,665
2979,"ICON",1926.07,48.54,46.02,5.60%,13.25%,,-0.99%,17.75%,14.17,576.62,39.82,0.35%,741196
2980,"ICPT",5272.85,20.12,13.18,34.70%,28.35%,63.40%,7.13%,3.16%,0.70,592.97,269.81,2.95%,272922
2981,"ICUI",843.83,15.09,13.33,4.00%,3.96%,92.30%,-0.03%,10.11%,9.29,145.07,55.61,-0.55%,69513
2982,"IDA",2811.83,50.31,49.82,1.10%,10.59%,77.30%,0.25%,3.62%,6.39,282.16,55.73,-0.29%,206435
2983,"IDCC",1399.17,40.45,40.01,1.40%,10.97%,74.00%,-0.05%,13.00%,12.80,406.07,34.52,-0.20%,276549
2984,"IDHB",,,,,,,,,,7.08,29.86,-2.07%,60424
2985,"IDHQ",,,,,,,,,,2.01,20.21,0.15%,2442
2986,"IDI",32.04,36.41,21.24,28.82%,,0.60%,,0.37%,0.79,98.54,0.88,0.00%,34179
2987,"IDIX",761.54,150.80,117.15,25.11%,76.56%,81.90%,15.24%,16.13%,13.15,1436.44,5.21,3.17%,740011
2988,"IDLV",,,,,,,,,,34.67,32.89,0.55%,17087
2989,"IDN",27.21,39.43,27.92,0.20%,6.77%,3.20%,8.79%,1.68%,0.29,1618.38,0.68,-1.59%,250486
2990,"IDOG",,,,,,,,,,29.76,30.93,0.65%,75332
2991,"IDRA",233.05,82.35,71.01,0.60%,36.44%,30.10%,6.39%,6.34%,1.22,3688.50,2.90,2.47%,1646190
2992,"IDSA",33.35,7.08,4.13,7.50%,30.79%,2.70%,9.76%,3.33%,7.77,17.66,4.80,1.91%,1839
2993,"IDSY",69.54,12.20,9.64,7.10%,8.79%,42.70%,0.02%,0.44%,1.19,35.68,5.65,-0.88%,7230
2994,"IDT",368.39,23.14,18.43,8.20%,4.12%,49.30%,-0.71%,2.15%,5.05,78.42,15.89,-0.19%,80590
2995,"IDTI",1707.70,149.93,149.20,0.50%,-81.85%,91.70%,-2.37%,2.34%,1.35,2580.14,11.51,1.05%,1243779
2996,"IDU",,,,,,,,,,100.42,107.92,-0.52%,43887
2997,"IDV",,,,,,,,,,466.67,39.69,0.66%,589065
2998,"IDX",,,,,,,,,,234.11,25.18,1.53%,225562
2999,"IDXJ",,,,,,,,,,23.72,14.19,0.00%,0
3000,"IDXX",6390.63,51.50,50.86,0.90%,9.96%,,0.36%,6.01%,9.38,325.73,126.51,1.95%,401269
3001,"IEC",44.68,10.04,8.30,10.00%,11.80%,19.90%,39.53%,0.52%,1.51,28.49,4.47,0.45%,14270
3002,"IEF",,,,,,,,,,1020.46,102.04,0.09%,770779
3003,"IEI",,,,,,,,,,1555.36,120.89,0.06%,82434
3004,"IEIL",,,,,,,,,,30.66,25.51,0.71%,5873
3005,"IEIS",,,,,,,,,,6.80,25.06,0.68%,1288
3006,"IELG",,,,,,,,,,13.66,29.52,0.82%,4024
3007,"IEO",,,,,,,,,,93.45,90.92,0.82%,68130
3008,"IEP",15034.51,150.03,116.83,90.57%,0.02%,92.80%,0.01%,0.37%,2.10,206.60,100.94,0.73%,146700
3009,"IESC",112.72,17.92,17.42,2.50%,0.30%,81.40%,3.06%,0.09%,0.74,19.95,6.35,0.95%,2691
3010,"IESM",,,,,,,,,,6.60,29.59,0.51%,2284
3011,"IEV",,,,,,,,,,1100.35,49.21,0.84%,612734
3012,"IEX",5914.18,80.85,79.81,0.90%,0.83%,100.00%,0.06%,2.06%,3.36,489.25,73.99,1.15%,495155
3013,"IEZ",,,,,,,,,,74.09,70.28,0.06%,175739
3014,"IF",,,,,,,,,0.47,35.59,9.36,0.75%,41468
3015,"IFAS",,,,,,,,,0.48,6.03,30.99,-0.23%,1127
3016,"IFEU",,,,,,,,,0.85,6.85,37.59,1.13%,6377
3017,"IFF",7757.61,81.24,80.03,0.60%,-2.01%,78.90%,-0.35%,1.04%,1.92,434.50,96.81,1.38%,435072
3018,"IFGL",,,,,,,,,4.61,176.94,30.88,0.42%,77529
3019,"IFMI",29.29,15.10,8.84,18.50%,4.37%,3.40%,-1.35%,1.43%,6.19,20.41,2.04,5.15%,71703
3020,"IFN",771.95,34.93,34.92,,,31.40%,-0.14%,5.93%,10.50,197.31,22.11,0.05%,109065
3021,"IFNA",,,,,,,,,0.30,5.33,51.96,0.43%,3781
3022,"IFON",31.91,14.18,9.96,29.68%,,5.10%,6.79%,4.35%,0.63,693.47,2.23,-0.89%,278832
3023,"IFSM",,,,,,,,,0.75,7.21,46.23,0.00%,0
3024,"IFT",140.98,21.36,20.13,3.60%,-11.10%,75.50%,0.44%,3.00%,3.22,187.20,6.60,0.00%,263032
3025,"IG",243.15,47.03,37.60,0.70%,0.16%,55.40%,0.27%,0.41%,0.48,323.64,5.02,-2.90%,156562
3026,"IGA",,,,,,,,,0.46,62.39,11.75,0.00%,57774
3027,"IGC",5.60,8.00,6.77,11.63%,,4.20%,1.51%,0.05%,0.03,120.97,0.67,-4.64%,74546
3028,"IGD",920.87,97.55,97.47,,,19.30%,0.37%,0.12%,0.34,334.71,9.47,0.32%,251051
3029,"IGE",,,,,,,,,,342.43,46.41,0.80%,225540
3030,"IGF",,,,,,,,,,141.34,42.14,0.17%,243509
3031,"IGHG",,,,,,,,,,14.52,82.30,-0.28%,14047
3032,"IGLD",177.39,19.24,3.99,,,1.80%,0.29%,0.22%,1.48,5.99,9.18,-0.43%,7411
3033,"IGM",,,,,,,,,,34.17,89.25,0.80%,116313
3034,"IGN",,,,,,,,,,88.49,33.23,0.91%,100110
3035,"IGOV",,,,,,,,,0.33,62.28,103.82,-0.11%,37990
3036,"IGR",,,,,,,,,0.10,276.62,8.53,0.24%,182104
3037,"IGT",3041.81,246.70,241.74,0.50%,25.04%,95.80%,1.29%,6.71%,3.14,5158.92,12.25,-0.65%,6216880
3038,"IGTE",2103.05,58.81,35.83,1.20%,14.25%,59.40%,-0.04%,2.16%,2.67,289.68,35.86,0.28%,162277
3039,"IGV",,,,,,,,,,195.25,78.44,0.87%,131495
3040,"IHC",229.55,17.59,7.65,56.52%,0.05%,23.10%,-0.20%,1.45%,7.56,14.71,12.92,-1.00%,8923
3041,"IHE",,,,,,,,,,43.77,128.80,0.80%,20316
3042,"IHF",,,,,,,,,,36.32,94.84,-0.06%,13036
3043,"IHG",8552.59,255.53,253.62,,,6.00%,-0.07%,0.15%,1.82,202.05,33.70,0.69%,106578
3044,"IHI",,,,,,,,,,101.90,95.04,-0.11%,167384
3045,"IHS",8080.26,68.05,66.33,1.10%,5.65%,94.30%,4.18%,1.87%,4.46,277.53,118.84,0.08%,193259
3046,"IHT",18.08,9.18,3.27,7.00%,4.05%,0.20%,1.31%,0.02%,0.12,6.16,1.97,0.00%,0
3047,"IHY",,,,,,,,,,34.91,27.72,0.07%,23091
3048,"IID",78.46,8.40,8.40,,,30.10%,1.32%,0.23%,0.76,25.87,9.41,0.75%,18003
3049,"IIF",,,,,,,,,2.63,47.12,19.83,0.30%,21504
3050,"III",181.57,37.36,27.17,15.60%,10.82%,31.80%,2.02%,0.29%,0.38,209.39,4.79,-1.44%,102377
3051,"IIIN",375.06,18.26,16.72,6.20%,3.00%,75.70%,-0.63%,1.94%,4.43,73.36,20.51,-0.15%,172326
3052,"IIJI",1094.82,94.30,52.64,,,0.80%,-0.13%,0.03%,0.99,14.28,11.52,-0.78%,8281
3053,"IILG",1486.29,57.72,39.73,2.10%,10.58%,72.20%,0.78%,4.66%,9.79,188.94,26.06,1.20%,306257
3054,"IIM",,,,,,,,,0.15,129.38,15.08,-0.26%,138354
3055,"IIN",37.87,5.72,4.93,34.76%,3.27%,17.90%,0.10%,0.18%,0.45,19.23,6.68,0.91%,24843
3056,"IIVI",915.50,62.62,55.86,0.90%,-22.96%,75.00%,1.73%,3.97%,6.27,353.71,14.32,-2.05%,236161
3057,"IJH",,,,,,,,,,1308.69,134.49,0.40%,479662
3058,"IJJ",,,,,,,,,,144.39,119.39,0.19%,149087
3059,"IJK",,,,,,,,,,167.20,147.96,0.74%,191953
3060,"IJNK",,,,,,,,,,33.01,25.15,0.00%,1454
3061,"IJR",,,,,,,,,,1053.19,106.38,0.24%,668484
3062,"IJS",,,,,,,,,,135.87,110.41,0.18%,106899
3063,"IJT",,,,,,,,,,149.52,113.82,0.34%,88910
3064,"IKAN",80.03,98.80,98.50,2.10%,,65.90%,-17.18%,0.17%,0.46,360.28,0.84,4.25%,40221
3065,"IKGH",180.69,60.03,40.40,,,6.40%,0.10%,1.44%,3.45,168.74,3.03,0.66%,65547
3066,"IKNX",50.63,2.01,0.91,26.20%,2.53%,2.20%,7.28%,0.35%,0.90,3.48,26.07,3.49%,18754
3067,"IL",496.00,56.30,55.10,1.70%,-58.89%,92.00%,0.02%,2.36%,5.59,233.27,8.98,1.93%,122824
3068,"ILB",,,,,,,,,,6.81,50.08,-0.18%,855
3069,"ILF",,,,,,,,,,562.88,38.02,1.01%,686665
3070,"ILMN",17169.49,128.37,126.60,1.30%,-3.97%,,3.65%,17.08%,9.47,2281.85,134.12,0.28%,2602435
3071,"ILTB",,,,,,,,,,8.54,59.63,-0.05%,8198
3072,"IM",4133.24,155.21,149.39,1.10%,19.45%,92.20%,-0.74%,0.87%,0.84,1548.37,26.67,0.15%,3323569
3073,"IMAX",1742.57,67.91,56.93,1.10%,-17.09%,71.00%,-4.78%,26.98%,26.67,575.85,25.62,-0.16%,749863
3074,"IMCB",108.17,6.54,2.13,8.70%,52.14%,52.60%,-0.03%,0.00%,0.11,0.69,17.00,2.78%,200
3075,"IMF",,,,,,,,,0.09,38.52,18.05,-0.11%,24998
3076,"IMGN",1062.31,85.67,85.40,0.30%,-1.91%,88.40%,-0.72%,10.74%,10.13,905.41,12.99,4.76%,1496333
3077,"IMH",53.69,9.07,5.42,12.30%,-5.26%,7.40%,0.15%,3.62%,10.96,17.90,5.84,-1.35%,8144
3078,"IMI",119.19,47.11,40.31,7.60%,13.79%,71.10%,18.63%,2.90%,3.81,306.43,2.64,4.35%,858692
3079,"IMKTA",533.27,22.76,13.25,0.30%,,70.20%,0.45%,1.78%,4.18,56.63,23.19,-1.02%,36120
3080,"IMMR",297.27,28.42,25.12,11.20%,-20.66%,84.10%,1.08%,3.87%,4.25,228.57,10.26,-1.91%,221185
3081,"IMMU",329.91,83.31,77.27,0.20%,62.37%,39.90%,0.14%,18.05%,17.24,808.82,4.07,2.78%,483405
3082,"IMMY",66.83,9.08,4.65,5.84%,,7.30%,0.76%,1.37%,1.49,43.07,7.21,-2.04%,36620
3083,"IMN",195.49,41.95,32.62,2.80%,-4.00%,65.00%,0.55%,6.49%,10.88,194.44,4.63,-0.64%,99092
3084,"IMO",40563.19,848.07,257.58,0.01%,,18.10%,-3.18%,2.73%,27.29,257.73,48.76,1.94%,191752
3085,"IMOS",703.49,33.66,33.05,21.41%,,32.60%,-5.14%,0.38%,0.49,260.93,21.19,1.39%,170632
3086,"IMPV",622.25,26.20,22.00,5.20%,2.79%,83.10%,0.59%,4.15%,1.62,563.38,23.30,-1.89%,513271
3087,"IMRS",63.48,52.03,22.05,,,,,2.09%,1.19,387.38,1.23,0.82%,113327
3088,"IMS",7895.66,331.89,263.09,21.10%,-30.83%,83.50%,0.14%,0.00%,0.00,3524.38,23.33,-1.93%,819327
3089,"IMUC",67.92,57.56,57.30,0.10%,,10.20%,-3.03%,8.91%,3.78,1349.75,1.19,0.85%,199562
3090,"INAP",362.31,54.32,52.71,2.30%,4.17%,80.50%,-0.05%,4.42%,12.18,191.21,6.67,0.00%,249859
3091,"INB",282.81,23.03,22.98,,,20.50%,0.04%,0.54%,1.44,85.43,12.19,-0.73%,141190
3092,"INBK",95.54,4.45,3.86,7.60%,7.64%,46.70%,4.32%,0.19%,0.77,9.37,22.19,3.35%,7003
3093,"INCO",,,,,,,,,,3.09,24.27,0.00%,0
3094,"INCY",7553.15,167.55,150.90,1.00%,28.44%,98.80%,2.01%,3.33%,2.25,2236.97,48.61,7.83%,1940458
3095,"INDA",,,,,,,,,,378.25,26.46,0.27%,70506
3096,"INDB",893.69,23.87,22.72,2.00%,5.76%,73.50%,0.02%,6.40%,19.34,75.18,36.96,-1.28%,39858
3097,"INDL",,,,,,,,,,27.79,63.15,1.71%,7271
3098,"INDY",,,,,,,,,2.46,187.64,25.66,0.20%,205163
3099,"INFA",3893.44,109.52,109.21,0.80%,58.97%,97.80%,0.37%,1.26%,1.47,936.67,35.16,-1.10%,2038837
3100,"INFI",451.90,48.28,46.20,0.20%,-64.96%,98.50%,-0.05%,9.76%,6.80,662.98,9.69,3.53%,488410
3101,"INFL",,,,,,,,,,0.68,45.38,0.00%,0
3102,"INFN",1053.33,122.48,118.72,0.20%,-21.22%,63.30%,0.02%,11.99%,7.76,1833.53,8.93,3.84%,3318762
3103,"INFU",65.18,22.17,19.39,1.40%,15.22%,44.00%,0.03%,0.28%,0.77,70.14,2.90,-1.36%,15160
3104,"INFY",29935.78,565.68,500.18,,,17.10%,-3.17%,2.63%,9.52,1382.87,53.27,0.66%,1437374
3105,"ING",52638.59,3847.85,3803.99,,,1.70%,0.05%,0.12%,2.35,1910.61,13.98,2.19%,1903859
3106,"INGN",258.82,18.15,18.05,30.40%,,,,0.82%,0.73,201.91,14.04,-1.54%,33808
3107,"INGR",4996.57,74.52,73.61,0.90%,10.01%,87.50%,-0.34%,2.18%,2.98,538.76,67.07,0.03%,450641
3108,"ININ",1329.95,20.80,16.79,19.20%,-1.50%,74.10%,0.91%,2.29%,3.12,123.45,63.72,-0.34%,130405
3109,"INKM",,,,,,,,,,13.45,31.93,0.22%,54085
3110,"INN",773.19,85.53,83.56,0.50%,7.27%,85.30%,1.30%,2.17%,3.36,540.09,9.01,-0.33%,437646
3111,"INO",559.60,240.17,226.50,2.80%,4.34%,9.40%,16.48%,12.46%,3.46,8163.32,2.43,4.29%,2764505
3112,"INOD",71.89,25.05,22.22,11.03%,0.33%,22.60%,0.05%,0.13%,1.47,19.62,2.96,3.14%,26103
3113,"INP",,,,,,,,,,44.70,61.66,0.55%,92443
3114,"INPH",37.99,7.01,6.71,1.20%,-2.32%,20.90%,0.14%,0.15%,1.22,8.07,5.44,0.37%,922
3115,"INR",,,,,,,,,,2.12,34.77,0.75%,8087
3116,"INS",13.31,8.93,5.76,35.72%,,28.20%,0.12%,0.05%,0.10,26.68,1.51,1.34%,9842
3117,"INSM",498.73,39.27,38.31,1.60%,18.03%,87.00%,7.08%,8.92%,3.92,872.10,13.79,8.58%,660186
3118,"INSY",1364.18,34.19,33.93,0.50%,-10.00%,22.30%,-0.46%,6.49%,4.93,446.59,40.63,1.83%,212059
3119,"INT",3177.92,71.98,70.21,2.30%,-15.51%,99.60%,1.98%,7.61%,15.50,344.68,44.61,1.04%,360576
3120,"INTC",130957.26,4973.69,4969.72,0.07%,5.55%,65.40%,-0.11%,4.08%,6.74,30095.79,26.48,0.57%,21970788
3121,"INTG",42.71,2.37,0.81,42.30%,0.20%,1.10%,-10.32%,0.00%,0.00,1.19,18.05,0.17%,127
3122,"INTL",362.90,19.07,15.24,8.30%,6.89%,67.30%,1.52%,9.01%,29.21,47.01,18.88,-0.79%,20152
3123,"INTT",42.35,10.56,7.64,4.40%,14.83%,24.10%,0.08%,0.37%,0.93,30.55,4.01,0.00%,14935
3124,"INTU",21160.42,283.31,269.42,0.20%,-2.41%,91.70%,-0.01%,3.98%,5.42,1979.23,75.40,0.95%,1805135
3125,"INTX",104.40,18.38,16.47,5.00%,54.71%,43.70%,0.74%,14.66%,21.13,114.28,5.65,-0.53%,56890
