"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4073,"MIY",,,,,,,,,0.57,46.75,14.14,-0.21%,20104
4074,"MJI",,,,,,,,,0.47,19.37,14.66,-1.28%,10796
4075,"MJN",21164.66,202.03,201.99,0.10%,-54.98%,95.80%,1.65%,1.05%,1.96,1086.72,104.35,-0.39%,307845
4076,"MKC",9667.48,128.25,123.89,0.10%,0.00%,85.30%,1.39%,7.14%,14.27,620.32,74.92,-0.61%,268954
4077,"MKL",10406.34,13.96,13.44,2.50%,-1.79%,76.70%,-2.03%,1.78%,8.51,28.17,745.00,-0.06%,18377
4078,"MKSI",1881.15,53.20,52.24,0.90%,-7.55%,,-1.30%,2.92%,6.46,236.00,36.44,3.05%,112243
4079,"MKTO",1151.82,41.21,40.42,1.50%,-34.78%,59.40%,7.77%,10.07%,11.60,350.81,26.87,-3.86%,276390
4080,"MKTX",2971.09,37.33,36.26,3.60%,-4.46%,100.00%,-2.07%,1.96%,4.21,168.78,80.31,0.90%,60447
4081,"MLAB",261.50,3.54,2.89,9.80%,0.00%,54.90%,13.49%,3.78%,5.11,21.37,73.92,0.07%,831
4082,"MLHR",1845.50,59.59,58.93,0.70%,-16.52%,84.30%,-0.95%,1.92%,3.21,353.24,31.24,0.87%,164667
4083,"MLI",1981.39,56.92,55.77,0.70%,-12.54%,92.20%,-0.95%,1.87%,5.38,194.07,34.85,0.11%,31935
4084,"MLM",9564.58,67.20,63.02,0.60%,-0.83%,97.50%,0.24%,8.17%,5.86,878.96,142.88,0.39%,308164
4085,"MLN",,,,,,,,,,48.62,19.78,-0.88%,21935
4086,"MLNK",195.30,52.22,45.12,1.10%,0.00%,51.20%,3.38%,11.25%,26.47,191.75,3.77,0.80%,28306
4087,"MLNX",2155.23,45.24,39.14,2.20%,-4.45%,74.00%,9.92%,7.08%,6.72,411.95,46.74,-1.89%,357885
4088,"MLP",110.92,18.80,6.57,65.08%,0.00%,19.20%,-4.14%,2.24%,21.49,6.84,5.96,0.95%,5957
4089,"MLPA",,,,,,,,,,111.82,15.52,-0.24%,29617
4090,"MLPG",,,,,,,,,,8.51,33.99,-0.47%,50
4091,"MLPI",,,,,,,,,,485.12,39.10,-1.03%,107657
4092,"MLPJ",,,,,,,,,,9.71,14.40,-0.18%,206
4093,"MLPL",,,,,,,,,,117.11,53.27,-2.26%,28455
4094,"MLPN",,,,,,,,,,208.48,31.56,-0.85%,28708
4095,"MLPO",,,,,,,,,,30.45,24.23,0.00%,0
4096,"MLPS",,,,,,,,,,11.18,11.16,0.22%,3004
4097,"MLPW",,,,,,,,,,135.65,34.53,-0.35%,68880
4098,"MLPX",,,,,,,,,,86.55,18.55,-0.75%,39562
4099,"MLPY",,,,,,,,,,54.93,14.08,-0.14%,4091
4100,"MLR",250.41,11.30,10.82,1.10%,-7.45%,87.00%,-1.06%,1.67%,6.40,28.26,22.26,0.45%,6151
4101,"MLVF",82.98,6.56,6.47,0.30%,,51.00%,3.37%,0.02%,0.09,15.99,12.57,-0.65%,3690
4102,"MM",170.40,107.85,84.91,4.20%,3.42%,61.60%,-2.08%,12.20%,12.72,813.94,1.63,3.16%,82168
4103,"MMC",30651.19,538.78,538.00,0.10%,-1.79%,87.10%,-0.61%,0.70%,1.81,2065.15,57.06,0.31%,917518
4104,"MMI",1352.38,36.62,33.35,70.00%,-5.67%,89.50%,0.77%,0.58%,2.61,73.63,37.83,2.44%,33073
4105,"MMLP",1132.61,35.35,27.51,0.60%,3.88%,30.60%,13.84%,1.21%,1.65,202.65,32.76,2.25%,100944
4106,"MMM",107050.58,634.75,634.07,0.10%,-20.35%,69.70%,-0.63%,1.28%,3.42,2371.61,169.92,0.75%,944309
4107,"MMP",18694.75,227.43,226.71,0.20%,-14.05%,61.00%,1.81%,1.37%,4.00,778.88,81.16,-1.27%,212695
4108,"MMS",3900.89,65.86,64.63,1.40%,-16.27%,98.40%,-1.78%,1.51%,2.71,358.92,59.50,0.46%,200466
4109,"MMSI",851.07,43.40,41.40,3.30%,-6.40%,84.90%,1.93%,2.55%,4.11,257.19,19.67,0.31%,105543
4110,"MMT",,,,,,,,,0.49,248.93,6.41,0.16%,180682
4111,"MMTM",,,,,,,,,,0.74,89.60,0.23%,540
4112,"MMU",,,,,,,,,0.57,83.89,13.95,-0.29%,29514
4113,"MMV",,,,,,,,,0.76,6.12,13.74,0.36%,1220
4114,"MMYT",980.73,41.68,34.51,17.35%,0.00%,96.70%,5.93%,2.47%,3.98,214.16,23.27,-1.10%,122267
4115,"MN",164.79,13.71,13.51,0.30%,0.00%,91.00%,4.77%,6.50%,7.80,112.67,11.88,-1.16%,48592
4116,"MNA",,,,,,,,,,35.90,28.66,-0.07%,23192
4117,"MNDO",69.09,18.93,15.33,30.51%,0.00%,14.30%,8.15%,0.06%,0.06,158.64,3.92,7.40%,654667
4118,"MNE",,,,,,,,,0.63,7.69,14.16,-0.07%,5210
4119,"MNGA",32.00,36.74,25.44,0.80%,0.00%,2.40%,-65.09%,4.23%,2.34,459.79,0.85,-2.99%,150642
4120,"MNI",202.10,87.11,61.45,1.20%,0.00%,77.10%,-5.75%,2.82%,6.16,281.68,2.33,0.22%,133180
4121,"MNK",13595.55,116.48,116.01,0.40%,-42.09%,94.20%,-1.22%,7.67%,7.41,1200.66,118.13,1.21%,327586
4122,"MNKD",2645.23,405.71,253.22,0.50%,-34.94%,25.60%,10.96%,34.01%,16.49,5222.41,6.63,1.69%,4088270
4123,"MNOV",85.70,24.21,20.42,0.30%,,10.50%,6.81%,1.50%,5.83,52.54,3.49,-1.44%,3552
4124,"MNP",,,,,,,,,0.58,25.26,15.44,0.00%,13371
4125,"MNR",654.90,58.11,52.12,6.40%,0.13%,48.20%,0.41%,1.98%,5.34,193.21,11.29,0.20%,75595
4126,"MNRK",133.87,10.65,9.77,3.70%,-3.97%,30.30%,2.38%,0.91%,8.67,10.21,12.66,0.72%,8200
4127,"MNRO",2002.18,31.66,30.43,3.90%,-15.19%,,3.33%,14.68%,18.94,235.84,63.59,0.55%,85570
4128,"MNST",23667.23,167.71,137.47,1.00%,-32.44%,80.80%,0.62%,1.43%,1.84,1069.21,140.92,-0.14%,1501169
4129,"MNTA",724.13,53.05,46.89,2.70%,-3.99%,86.50%,3.12%,17.12%,11.54,695.82,13.77,0.88%,227566
4130,"MNTX",162.39,13.82,11.56,8.90%,0.00%,70.70%,-0.06%,8.04%,8.67,107.22,11.81,0.49%,37620
4131,"MO",110853.02,1969.32,1966.09,0.20%,-0.48%,60.30%,-1.68%,0.62%,1.84,6625.18,56.39,0.19%,2410914
4132,"MOAT",,,,,,,,,,204.00,30.99,0.26%,54620
4133,"MOBI",131.54,29.36,28.02,,,9.50%,-8.01%,0.13%,0.21,183.87,4.50,0.44%,411533
4134,"MOBL",678.50,75.98,71.20,2.30%,0.00%,71.50%,0.11%,4.58%,10.83,301.37,8.42,-5.71%,338523
4135,"MOC",19.89,9.75,5.76,51.71%,0.00%,14.10%,0.95%,0.37%,0.13,171.15,2.05,0.49%,9157
4136,"MOCO",90.88,5.68,5.27,6.10%,-0.86%,40.10%,5.22%,0.11%,0.85,6.52,16.00,0.00%,22
4137,"MOD",620.52,47.88,46.87,2.10%,-0.24%,87.30%,2.39%,1.41%,4.28,154.93,13.24,2.16%,35489
4138,"MODN",317.29,25.65,19.94,1.50%,-3.40%,65.70%,12.47%,2.20%,3.78,115.82,12.48,0.89%,35527
4139,"MOFG",240.43,8.36,6.71,4.20%,0.00%,22.20%,0.65%,1.47%,9.48,10.41,28.51,-0.87%,3185
4140,"MOG-A",3011.61,39.91,35.30,0.90%,,93.00%,-5.35%,1.43%,2.85,176.51,75.24,-0.29%,69679
4141,"MOH",3176.22,49.87,34.15,3.40%,-32.41%,80.00%,4.08%,17.33%,9.32,634.98,63.22,-0.74%,162989
4142,"MOLG",154.70,66.97,13.50,,,4.90%,,0.78%,0.07,1414.96,2.41,4.46%,36449
4143,"MOM",,,,,,,,,,1.12,24.60,2.29%,2
4144,"MOMO",2109.09,186.48,8.00,,,5.80%,276.49%,64.32%,4.30,1196.10,12.18,7.69%,581455
4145,"MON",58202.61,483.29,481.85,0.30%,-11.03%,87.10%,-5.16%,2.13%,3.62,2833.54,121.06,0.52%,1060256
4146,"MONY",,,,,,,,,,1.26,54.20,0.46%,554
4147,"MOO",,,,,,,,,,193.07,55.70,0.16%,71522
4148,"MORL",,,,,,,,,,286.72,20.40,-0.24%,205423
4149,"MORN",3327.90,44.58,19.43,56.40%,-0.07%,40.30%,4.70%,0.98%,3.00,63.46,75.03,0.51%,27975
4150,"MORT",,,,,,,,,,40.73,23.96,0.00%,33275
4151,"MOS",19484.64,365.84,328.84,0.10%,-41.87%,80.90%,0.61%,1.38%,1.39,3252.30,53.29,0.06%,1286509
4152,"MOSY",89.60,49.78,46.26,3.00%,3.46%,41.30%,-3.20%,5.78%,15.65,170.70,1.77,-1.78%,306215
4153,"MOV",646.87,25.18,24.36,2.20%,0.36%,88.70%,-0.98%,2.66%,3.32,195.11,26.06,1.44%,56371
4154,"MPA",,,,,,,,,0.77,23.42,15.00,0.47%,38478
4155,"MPAA",471.45,17.96,17.45,0.90%,-16.90%,95.10%,3.00%,4.00%,2.67,262.07,26.68,1.64%,106007
4156,"MPB",55.04,3.49,3.18,0.30%,44.77%,3.10%,3.84%,0.02%,0.74,1.02,15.90,0.82%,108
4157,"MPC",28770.00,274.00,264.80,0.30%,-7.18%,85.70%,-1.46%,2.67%,1.97,3582.42,102.53,-2.35%,1804887
4158,"MPEL",13232.14,550.88,167.53,32.01%,0.00%,25.90%,2.04%,6.38%,2.70,3960.97,24.18,0.67%,1001224
4159,"MPET",37.50,45.73,36.40,2.90%,0.00%,20.10%,-10.81%,0.88%,2.50,127.78,0.82,0.00%,21500
4160,"MPG",1363.55,68.52,65.26,3.40%,0.00%,92.30%,-10.30%,0.02%,0.06,179.65,19.73,-0.85%,211672
4161,"MPLX",6723.96,81.80,24.49,0.40%,2.93%,49.60%,7.76%,4.71%,4.45,259.47,82.68,0.59%,64220
4162,"MPO",75.40,70.47,60.82,2.30%,0.00%,72.40%,-3.74%,11.40%,5.99,1158.65,1.04,-2.80%,656301
4163,"MPV",,,,,,,,,0.23,14.39,12.79,-0.68%,3314
4164,"MPW",3145.79,207.78,204.90,2.00%,-4.50%,68.10%,5.07%,3.22%,2.90,2268.39,15.15,0.06%,705479
4165,"MPWR",2047.51,38.83,35.40,6.00%,-19.93%,96.90%,0.92%,2.24%,2.91,272.28,53.67,1.78%,254664
4166,"MPX",311.39,38.16,10.50,11.40%,0.07%,21.20%,0.10%,2.61%,17.09,16.02,8.19,0.36%,622
4167,"MQT",,,,,,,,,1.60,57.66,13.49,-0.41%,51774
4168,"MQY",,,,,,,,,0.44,59.58,15.54,0.00%,34607
4169,"MR",3314.33,117.28,82.65,1.93%,0.00%,,-3.00%,13.44%,19.68,564.48,28.08,-0.64%,103894
4170,"MRC",1314.16,102.11,97.85,0.80%,22.35%,96.20%,0.15%,3.36%,1.24,2652.36,12.78,-0.70%,917904
4171,"MRCC",141.94,9.52,9.31,,,27.30%,6.00%,0.51%,1.17,40.60,14.98,0.47%,13893
4172,"MRCY",581.23,34.15,32.41,3.40%,-4.26%,85.60%,0.34%,1.72%,3.83,145.37,17.07,0.29%,238824
4173,"MRD",4058.52,197.88,162.95,16.20%,-1.61%,94.80%,23.80%,2.81%,2.77,1655.19,20.11,-1.95%,430914
4174,"MRGE",394.40,98.60,69.01,1.80%,0.00%,36.50%,6.54%,2.55%,2.72,645.56,4.05,1.25%,531057
4175,"MRGR",,,,,,,,,,2.46,36.96,0.00%,0
4176,"MRH",1572.06,43.62,41.92,2.20%,-4.48%,93.20%,5.35%,6.65%,5.78,481.88,35.94,-0.28%,97576
4177,"MRIN",232.93,35.40,32.44,31.34%,0.00%,67.20%,-0.07%,4.18%,9.61,141.00,6.71,1.98%,59439
4178,"MRK",166889.93,2850.87,2849.85,0.04%,-22.63%,75.00%,-0.46%,0.80%,2.11,10741.91,58.62,0.14%,4948049
4179,"MRKT",4821.52,180.92,140.13,,,80.70%,2.97%,0.17%,0.53,442.62,27.13,1.80%,837900
4180,"MRLN",240.24,12.84,11.17,9.80%,-73.06%,75.00%,20.22%,0.90%,3.75,26.78,18.20,-2.73%,11735
4181,"MRNS",160.55,14.01,14.01,0.60%,0.00%,64.80%,5.52%,0.12%,0.75,22.67,11.00,-4.01%,7253
4182,"MRO",18802.71,674.90,672.58,0.10%,0.00%,82.00%,-0.64%,1.16%,0.90,8721.19,27.39,-1.69%,3366542
4183,"MRTN",775.01,33.42,23.76,22.30%,-0.40%,69.70%,7.17%,4.77%,5.80,195.55,23.14,-0.22%,72693
4184,"MRTX",383.41,16.13,13.16,0.23%,,51.00%,0.90%,5.53%,13.05,55.75,23.58,-0.78%,13590
4185,"MRVC",73.16,7.36,6.10,43.84%,-1.45%,33.60%,-3.40%,0.07%,0.24,17.48,9.94,0.00%,403
4186,"MRVL",8238.93,511.10,408.99,21.39%,0.00%,70.00%,1.93%,1.96%,1.07,7540.34,16.35,1.46%,4746551
4187,"MS",69825.58,1950.98,1467.45,0.20%,-1.18%,64.60%,1.16%,1.05%,1.46,10547.93,35.98,0.53%,3804543
4188,"MSA",1897.76,37.52,32.46,0.90%,-9.76%,61.20%,-2.29%,1.72%,3.94,142.10,49.97,-1.21%,37224
4189,"MSB",228.68,13.12,13.08,0.24%,0.00%,15.40%,-9.21%,2.04%,4.07,65.61,17.39,-0.23%,36932
4190,"MSBF",51.10,5.01,1.71,65.87%,0.00%,10.20%,-1.16%,0.02%,0.14,1.88,10.20,0.00%,332
4191,"MSCC",3066.02,95.10,94.47,0.60%,-44.89%,97.20%,-1.31%,1.64%,2.89,537.32,32.97,2.26%,399253
4192,"MSCI",6289.93,112.10,109.69,1.40%,0.00%,95.80%,-2.71%,2.34%,3.82,670.32,56.99,1.57%,254566
4193,"MSD",,,,,,,,,0.20,124.59,9.37,0.21%,33682
4194,"MSEX",374.72,16.11,15.57,1.10%,0.23%,40.00%,0.67%,1.35%,6.93,30.38,22.75,-2.19%,29216
4195,"MSF",,,,,,,,,0.16,20.58,15.12,0.47%,6201
4196,"MSFG",405.82,21.69,20.30,0.90%,1.28%,49.30%,0.19%,1.33%,7.76,34.68,18.68,-0.13%,10819
4197,"MSFT",359736.18,8203.79,7626.23,3.00%,-9.96%,73.20%,0.18%,0.81%,1.72,35856.91,43.84,-0.02%,14350398
4198,"MSG",6018.85,76.82,61.51,0.20%,4.47%,92.70%,-1.30%,3.31%,4.86,419.12,78.73,0.49%,144043
4199,"MSI",14721.24,216.68,212.59,0.10%,-31.95%,90.20%,-10.38%,2.32%,2.74,1799.51,68.91,1.43%,708125
4200,"MSL",161.71,11.34,8.63,15.50%,0.86%,40.10%,-0.70%,2.49%,6.41,33.51,14.25,-0.07%,29101
4201,"MSLI",164.91,76.70,71.44,,,6.90%,0.51%,0.21%,4.90,30.48,2.08,-3.26%,23782
4202,"MSM",4515.89,61.87,47.78,0.70%,-14.69%,,0.67%,12.17%,12.02,483.66,73.00,0.01%,626397
4203,"MSN",36.39,27.16,10.51,62.95%,0.00%,12.60%,0.12%,0.78%,2.06,39.87,1.35,0.75%,15128
4204,"MSO",269.99,57.08,30.40,1.40%,-38.49%,56.50%,9.93%,4.35%,10.84,122.16,4.76,0.55%,19137
4205,"MSON",94.84,7.63,5.87,10.70%,-3.22%,13.20%,14.69%,0.32%,0.77,24.29,12.50,0.56%,20732
4206,"MSP",,,,,,,,,0.73,20.62,12.30,-0.16%,3571
4207,"MSTR",2020.59,11.33,9.25,22.43%,0.00%,96.00%,2.69%,2.26%,2.64,79.06,177.44,-0.50%,37065
4208,"MSTX",82.70,159.04,158.73,3.72%,0.00%,31.40%,74.99%,2.92%,4.33,1071.89,0.52,0.06%,2277871
4209,"MT",18216.85,1665.16,971.18,,,3.60%,13.47%,5.22%,8.39,6046.83,10.77,-1.55%,3032678
4210,"MTB",16082.11,132.91,122.11,2.40%,-0.29%,84.40%,-0.11%,9.00%,14.25,771.45,121.89,0.74%,372598
4211,"MTBC",28.99,10.98,5.15,43.80%,0.34%,12.60%,2.44%,0.23%,0.80,14.46,2.75,4.17%,18238
4212,"MTD",8837.60,28.13,27.50,0.40%,-59.86%,95.90%,-0.52%,2.29%,4.65,135.51,316.26,0.66%,27192
4213,"MTDR",1590.93,73.45,66.98,2.60%,0.47%,76.20%,7.46%,8.40%,5.35,1052.75,21.23,-1.99%,618503
4214,"MTEX",61.44,2.67,1.65,18.20%,1.69%,16.40%,19.68%,2.15%,1.69,21.08,23.10,0.39%,19660
4215,"MTG",3091.14,338.57,332.76,1.40%,0.11%,93.00%,-0.18%,11.18%,7.71,4826.73,9.23,1.10%,1477050
4216,"MTGE",944.09,51.17,50.78,0.20%,-4.43%,58.80%,0.03%,2.57%,2.85,457.77,18.39,-0.33%,156081
4217,"MTH",1751.91,39.36,37.20,1.80%,-23.18%,93.10%,5.14%,11.67%,6.51,666.44,43.93,-1.30%,187469
4218,"MTK",,,,,,,,,,29.70,105.62,0.37%,3218
4219,"MTL",692.60,419.76,157.46,,,9.30%,-8.34%,6.22%,13.16,744.08,1.63,-1.21%,139971
4220,"MTLS",387.53,48.26,9.20,,,10.70%,-4.39%,10.19%,10.44,89.80,7.78,-3.11%,78334
4221,"MTN",3189.26,36.32,35.99,0.90%,-3.13%,,2.00%,2.15%,3.53,219.08,87.80,-0.01%,63237
4222,"MTOR",1410.99,98.74,91.98,1.20%,-1.57%,95.90%,5.81%,6.18%,3.96,1436.15,14.20,-0.63%,336734
4223,"MTR",46.66,1.86,1.86,3.85%,0.00%,3.70%,18.98%,0.76%,1.38,10.20,25.17,0.55%,4593
4224,"MTRN",738.26,20.16,19.72,1.30%,-1.41%,89.60%,-2.22%,3.20%,5.63,112.15,36.53,-0.25%,36491
4225,"MTRX",496.81,26.71,26.48,2.20%,0.00%,97.90%,0.79%,2.39%,2.13,297.20,18.19,-2.20%,172399
4226,"MTS",,,,,,,,,0.12,18.58,16.65,-0.24%,910
4227,"MTSC",1087.47,15.01,14.88,0.70%,0.00%,91.50%,-1.53%,4.44%,10.11,65.29,72.45,0.00%,28276
4228,"MTSI",1802.67,53.46,28.26,0.80%,-95.53%,38.60%,-1.29%,4.49%,3.26,388.40,34.19,1.39%,283543
4229,"MTSL",7.30,4.65,2.22,,,8.60%,9.29%,0.70%,0.19,82.40,1.61,2.51%,12581
4230,"MTSN",352.81,73.81,73.17,0.60%,0.00%,64.90%,8.51%,0.99%,1.01,717.03,4.97,4.08%,1050860
4231,"MTU",92465.19,14160.06,14144.92,,,1.00%,-3.01%,0.02%,1.51,1740.14,6.41,-1.84%,870339
4232,"MTUM",,,,,,,,,,49.72,71.55,0.41%,16323
4233,"MTW",3001.49,135.63,133.87,1.20%,-3.50%,76.10%,0.83%,9.89%,4.85,2728.34,22.17,0.18%,1353494
4234,"MTX",2541.08,34.70,34.28,1.30%,-0.82%,96.20%,-1.99%,1.63%,2.12,264.25,74.18,1.29%,142848
4235,"MTZ",1807.09,81.88,65.76,4.10%,0.00%,82.50%,-4.24%,6.54%,3.40,1264.31,21.33,-3.35%,761583
4236,"MU",33041.10,1077.31,1071.58,0.50%,-10.10%,95.00%,-0.39%,7.14%,3.35,22831.24,31.12,1.47%,12267523
4237,"MUA",,,,,,,,,0.61,67.07,13.86,-0.44%,66305
4238,"MUB",,,,,,,,,,305.92,110.05,-0.50%,246162
4239,"MUC",,,,,,,,,0.23,95.83,14.59,-0.67%,47882
4240,"MUE",,,,,,,,,0.68,76.83,13.64,-0.37%,25855
4241,"MUH",,,,,,,,,0.21,25.25,15.57,-0.51%,5532
4242,"MUI",,,,,,,,,0.59,81.33,14.56,-0.26%,52772
4243,"MUJ",,,,,,,,,1.19,37.86,14.95,-0.20%,25334
4244,"MUNI",,,,,,,,,,18.01,53.72,-0.06%,17815
4245,"MUR",9032.47,177.49,167.04,1.40%,-0.16%,87.80%,3.94%,5.68%,4.36,2179.42,49.18,-3.36%,887547
4246,"MUS",,,,,,,,,0.29,34.32,13.39,-0.15%,9999
4247,"MUSA",3320.20,46.77,45.07,0.10%,-61.80%,79.80%,-1.26%,5.32%,6.75,355.12,71.67,0.96%,184540
4248,"MUX",339.10,300.09,194.90,0.60%,-3.68%,23.60%,-30.80%,11.25%,6.19,3541.37,1.09,-3.54%,621213
4249,"MVC",226.32,22.70,21.18,4.70%,6.05%,57.40%,-2.09%,0.16%,0.49,70.54,10.01,0.40%,15842
4250,"MVF",,,,,,,,,0.23,123.60,10.25,0.00%,69664
4251,"MVG",497.79,69.33,56.79,4.91%,0.00%,43.40%,3.90%,0.56%,4.82,66.40,7.03,-2.09%,19632
4252,"MVIS",97.30,44.43,41.35,15.38%,0.00%,11.80%,6.18%,8.60%,11.41,311.76,2.11,-3.65%,148206
4253,"MVNR",420.34,28.85,28.16,0.40%,-13.71%,52.70%,35.39%,5.52%,11.09,140.15,16.63,14.10%,4526548
4254,"MVO",176.99,11.50,8.63,25.00%,0.00%,5.60%,26.27%,1.02%,1.01,86.61,15.91,3.41%,39308
4255,"MVT",,,,,,,,,0.37,40.54,16.20,-0.25%,16357
4256,"MVV",,,,,,,,,,187.05,79.66,0.85%,88219
4257,"MW",2414.14,48.10,45.60,0.90%,-73.72%,,-4.30%,12.08%,6.96,791.24,48.94,-2.49%,495832
4258,"MWA",1472.38,160.74,155.06,0.80%,-37.00%,89.40%,0.16%,2.08%,2.61,1234.81,9.36,2.18%,1111186
4259,"MWE",12906.86,198.72,184.32,0.90%,-0.28%,76.00%,6.50%,2.19%,3.02,1333.51,64.66,-0.45%,286848
4260,"MWIV",2452.90,12.91,12.51,2.00%,-12.02%,95.70%,2.93%,3.96%,2.07,239.55,190.00,0.00%,0
4261,"MWV",8884.37,167.44,166.19,0.60%,-0.87%,85.40%,-1.06%,0.96%,1.31,1208.91,52.90,-0.30%,889252
4262,"MWW",610.31,90.82,88.02,5.70%,0.00%,90.10%,13.26%,23.31%,11.20,1831.65,6.62,-1.49%,940103
4263,"MX",194.48,34.06,33.52,1.54%,0.00%,91.30%,1.02%,1.32%,0.69,639.64,5.70,-0.18%,245860
4264,"MXC",11.38,2.04,0.91,0.90%,19.53%,17.50%,-0.28%,0.17%,0.12,12.64,5.40,-3.17%,6469
4265,"MXE",,,,,,,,,1.19,21.41,12.48,-1.19%,51734
4266,"MXF",,,,,,,,,0.36,74.55,22.14,-0.98%,20252
4267,"MXI",,,,,,,,,,38.07,60.03,-0.26%,57713
4268,"MXIM",9731.07,282.88,280.71,0.40%,-29.32%,95.20%,1.44%,2.90%,3.25,2504.03,35.19,2.31%,1957899
4269,"MXL",315.07,37.96,30.08,2.90%,-0.86%,80.70%,1.35%,4.87%,5.94,246.38,8.45,1.87%,119131
4270,"MXPT",,,,,,,,,,,,,0
4271,"MXWL",225.37,29.89,27.79,1.80%,-10.16%,73.30%,0.58%,16.04%,10.86,410.46,7.48,-0.80%,208633
4272,"MY",263.01,122.33,115.21,2.02%,0.00%,11.70%,25.04%,2.10%,5.66,426.36,2.20,2.33%,184416
4273,"MYC",,,,,,,,,1.01,48.70,15.55,-0.38%,25141
4274,"MYCC",1147.03,64.44,62.52,3.00%,-0.71%,96.40%,-10.01%,1.89%,4.48,264.03,17.95,0.84%,96692
4275,"MYD",,,,,,,,,0.76,101.22,15.03,-0.13%,52059
4276,"MYE",627.05,31.51,29.59,0.50%,4.65%,93.10%,1.53%,3.62%,9.85,108.74,19.48,-2.11%,69270
4277,"MYF",,,,,,,,,0.63,37.45,15.70,0.06%,14481
4278,"MYGN",2423.06,71.12,70.80,0.50%,-29.34%,,-1.68%,43.02%,33.32,914.09,33.81,-0.75%,544204
4279,"MYI",,,,,,,,,0.21,128.42,14.24,-0.21%,77365
4280,"MYJ",,,,,,,,,0.34,27.83,15.46,-1.65%,20267
4281,"MYL",21456.90,374.27,371.17,0.80%,-46.74%,92.20%,1.15%,6.64%,7.84,3145.10,57.44,0.19%,1697179
4282,"MYM",,,,,,,,,0.29,29.00,13.00,-0.46%,7489
4283,"MYN",,,,,,,,,0.81,95.79,13.34,-0.30%,43189
4284,"MYOS",17.37,2.91,2.27,1.20%,,4.70%,24.60%,0.42%,1.86,5.07,5.80,-2.85%,1710
4285,"MYRG",574.36,20.78,20.04,2.50%,-2.75%,90.90%,0.07%,2.06%,4.93,83.82,27.76,0.43%,30180
4286,"MYY",,,,,,,,,,104.72,15.60,-0.70%,1287
4287,"MZA",,,,,,,,,0.23,15.25,16.58,-0.12%,929
4288,"MZF",,,,,,,,,0.42,17.62,13.67,-0.44%,7873
4289,"MZOR",252.48,21.11,14.54,,,26.00%,-18.65%,4.63%,8.72,77.24,11.73,-1.92%,7298
4290,"MZZ",,,,,,,,,,12.72,38.03,-0.60%,2728
4291,"N",7399.27,76.74,35.18,2.20%,-11.78%,50.60%,-0.25%,8.96%,7.90,399.22,96.51,0.09%,194336
4292,"NAC",,,,,,,,,0.79,197.17,15.28,-0.39%,130259
4293,"NAD",,,,,,,,,0.18,89.24,14.13,-0.35%,66854
4294,"NADL",388.24,241.14,69.71,,,,,11.52%,4.06,1975.76,1.56,-3.11%,482159
4295,"NAII",38.32,6.93,3.40,3.20%,0.00%,12.20%,2.18%,0.28%,0.83,11.35,5.71,3.25%,23008
4296,"NAK",47.01,94.01,76.21,,,17.90%,0.41%,1.19%,6.03,150.84,0.51,1.28%,4477
4297,"NAME",130.61,18.50,17.66,4.30%,1.26%,78.30%,80.49%,3.32%,6.41,91.61,7.00,-0.85%,11228
4298,"NAN",,,,,,,,,0.96,18.89,13.79,-0.51%,12328
4299,"NANO",426.44,23.85,22.83,4.30%,-1.70%,89.40%,1.62%,4.82%,9.05,121.64,18.06,1.01%,40863
4300,"NAO",211.52,22.55,13.30,,,,,13.53%,5.73,314.12,9.35,-0.27%,78475
4301,"NAP",273.46,19.07,9.33,,,52.40%,96.18%,0.42%,0.32,120.79,14.70,2.55%,40951
4302,"NASH",,,,,,,,,,1.56,32.50,0.00%,0
4303,"NAT",912.31,89.18,86.06,5.66%,0.00%,35.70%,10.73%,8.07%,3.80,1828.66,10.07,-1.56%,542010
4304,"NATH",367.92,4.50,3.12,23.00%,-0.09%,43.00%,-0.26%,1.86%,4.47,12.97,77.37,-5.37%,20244
4305,"NATI",3990.28,128.14,101.65,0.40%,-10.77%,71.70%,-0.08%,1.49%,4.99,303.99,31.34,0.64%,231805
4306,"NATL",529.71,19.78,17.37,2.60%,-5.15%,88.90%,-0.77%,1.35%,10.02,23.42,26.86,0.30%,4767
4307,"NATR",243.77,18.68,14.56,1.80%,0.12%,60.30%,-1.39%,1.05%,6.42,23.82,13.12,0.54%,13582
4308,"NAUH",81.80,25.17,11.01,2.20%,0.00%,15.00%,-7.11%,0.10%,0.62,17.27,3.24,-0.31%,5967
4309,"NAV",2370.14,81.42,81.23,0.20%,,75.20%,0.93%,11.28%,9.65,949.39,29.32,0.72%,865161
4310,"NAVB",244.20,150.74,149.09,0.90%,3.83%,32.90%,-11.37%,20.31%,29.55,1024.91,1.64,1.50%,87063
4311,"NAVG",1067.61,14.29,10.78,18.00%,-0.23%,74.70%,0.32%,1.48%,3.56,44.77,75.08,0.50%,36774
4312,"NAVI",8778.71,410.22,408.81,0.40%,0.00%,91.80%,-3.33%,1.45%,2.72,2185.10,19.14,-10.56%,6848863
4313,"NAZ",,,,,,,,,0.18,17.67,14.40,0.21%,22503
4314,"NBBC",282.28,34.01,29.11,2.00%,3.74%,49.40%,3.20%,2.22%,10.24,63.07,8.28,-0.24%,5324
