"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1288,"CREE",7131.99,119.56,118.72,1.50%,1.41%,88.60%,4.47%,9.61%,4.60,2481.89,60.90,2.10%,1851692
1289,"CREG",189.34,50.22,48.73,0.60%,,21.00%,0.31%,0.87%,1.79,235.90,3.55,-5.84%,340530
1290,"CRESY",503.51,49.66,30.63,,,27.50%,-2.80%,0.28%,0.92,93.70,10.40,2.56%,97278
1291,"CRF",,,,,,,,,4.14,167.31,5.83,1.92%,170337
1292,"CRH",18042.00,727.50,721.66,0.15%,,3.20%,17.88%,0.09%,4.03,156.57,24.89,0.36%,70500
1293,"CRI",4004.12,56.91,53.09,0.40%,-0.44%,89.70%,-2.82%,6.13%,4.95,656.93,71.03,0.95%,379319
1294,"CRIS",232.53,82.46,85.53,1.40%,3.87%,56.20%,6.47%,6.58%,7.51,749.59,2.81,-0.35%,662614
1295,"CRK",822.43,46.57,44.15,0.10%,-16.20%,,1.79%,17.81%,7.08,1111.13,17.69,0.17%,737749
1296,"CRL",2527.31,47.91,46.22,1.00%,0.42%,97.80%,-1.96%,2.55%,3.23,364.74,52.95,0.38%,437855
1297,"CRM",32257.09,600.47,531.19,0.40%,-1.19%,99.60%,0.19%,9.59%,10.49,4855.93,54.58,1.60%,4283295
1298,"CRMB",8.45,11.57,13.38,0.20%,-98.74%,30.80%,-18.11%,0.35%,0.29,159.75,0.73,-0.68%,29136
1299,"CRMD",11.22,13.05,16.36,4.10%,,7.70%,26.90%,0.21%,0.56,60.55,1.16,34.88%,1223755
1300,"CRME",77.94,12.47,14.35,9.79%,,76.60%,-0.59%,1.31%,0.98,191.41,6.08,-2.72%,85500
1301,"CRMT",369.07,9.02,8.13,5.30%,-30.53%,77.80%,5.17%,8.68%,13.73,51.45,41.87,2.30%,42452
1302,"CRNT",100.11,36.81,43.79,,,25.60%,-11.32%,0.47%,0.69,297.42,2.80,2.94%,336480
1303,"CROX",1162.16,88.11,87.79,0.71%,-9.71%,81.10%,-1.25%,3.85%,2.35,1441.31,13.26,0.53%,1117854
1304,"CRR",2627.89,22.94,19.70,0.10%,4.56%,98.90%,-7.75%,19.37%,12.66,301.36,113.60,-0.83%,189422
1305,"CRRC",205.43,11.25,10.48,6.20%,-1.97%,60.70%,1.08%,1.20%,5.42,23.15,18.32,0.33%,68289
1306,"CRRS",485.94,156.75,54.32,0.50%,,0.10%,338.42%,0.91%,1.77,280.09,3.03,-2.26%,48329
1307,"CRS",3183.35,53.10,51.63,0.70%,-44.25%,89.30%,2.16%,4.17%,6.30,341.44,60.00,0.08%,359460
1308,"CRT",177.06,6.00,6.00,,,11.20%,-7.69%,0.33%,1.36,14.72,29.22,-0.98%,29151
1309,"CRTO",1619.95,47.16,10.43,,,,,16.20%,2.91,580.14,33.59,-2.21%,59930
1310,"CRTX",251.89,26.52,9.03,1.50%,-1.97%,15.60%,42.66%,3.27%,3.51,84.10,9.50,0.00%,40301
1311,"CRUS",1255.49,63.22,63.10,0.30%,121.42%,72.30%,5.00%,23.25%,5.35,2739.15,20.82,4.83%,2799433
1312,"CRV",14.84,4.71,3.88,11.80%,-11.46%,25.50%,-1.72%,0.03%,0.07,14.69,3.29,4.44%,6039
1313,"CRVL",991.58,21.14,11.11,9.50%,-1.57%,49.80%,-1.94%,0.76%,1.60,52.55,47.24,0.70%,53973
1314,"CRVP",18.16,21.37,8.17,61.74%,1.28%,2.20%,12.44%,0.02%,0.19,8.60,0.85,0.00%,12599
1315,"CRWN",1248.08,359.68,34.68,90.35%,0.01%,3.80%,-3.46%,4.83%,20.84,80.43,3.50,0.86%,133670
1316,"CRWS",73.76,9.85,8.57,13.20%,0.08%,41.10%,10.09%,0.16%,0.56,24.56,7.62,1.74%,27397
1317,"CRY",287.66,26.99,25.07,8.00%,-4.89%,57.70%,1.31%,1.51%,2.50,152.04,10.86,1.88%,143647
1318,"CRZO",1727.71,40.39,41.83,2.20%,-5.43%,86.70%,-1.77%,10.60%,3.30,1343.40,43.61,1.94%,768116
1319,"CS",47388.74,1574.90,1579.51,,,1.60%,-4.79%,0.10%,1.63,1016.72,30.44,1.16%,741856
1320,"CSBK",326.21,25.85,8.68,0.60%,0.65%,14.60%,1.21%,1.24%,5.61,19.23,12.79,1.35%,50525
1321,"CSC",8118.90,148.05,146.33,0.20%,24.88%,89.90%,-3.49%,1.77%,2.56,1007.03,54.92,0.15%,936974
1322,"CSCD",140.77,14.45,8.46,15.80%,-1.30%,29.20%,4.38%,0.24%,0.22,93.21,9.53,-2.16%,23536
1323,"CSCO",113637.14,5378.00,5340.38,0.20%,-1.84%,76.00%,0.33%,1.13%,1.29,46903.71,21.57,2.08%,41027244
1324,"CSD",,,,,,,,,,260.18,44.50,0.50%,207248
1325,"CSE",2740.09,193.10,191.07,1.10%,3.56%,82.60%,-3.03%,1.09%,1.53,1364.64,14.50,2.18%,1723208
1326,"CSFL",316.16,30.11,28.96,0.60%,2.85%,69.10%,1.37%,1.12%,6.24,52.16,10.48,-0.19%,44428
1327,"CSFS",20.38,17.57,8.47,,,,,0.21%,0.81,22.19,1.18,1.72%,343109
1328,"CSG",1948.57,248.23,236.40,0.40%,33.29%,34.80%,34.13%,2.71%,4.01,1597.98,7.83,-0.25%,1762840
1329,"CSGP",5084.16,27.76,27.50,4.20%,0.60%,98.70%,-2.32%,1.66%,3.43,133.30,183.07,-0.05%,100914
1330,"CSGS",940.06,32.08,32.49,1.20%,7.24%,95.70%,-0.42%,6.31%,12.60,162.61,29.50,0.68%,103566
1331,"CSH",1052.33,28.43,27.55,0.30%,-7.59%,,-2.19%,13.26%,12.73,286.94,37.16,0.38%,223671
1332,"CSII",834.36,24.75,26.23,5.30%,129.01%,52.70%,2.85%,2.76%,2.60,277.69,33.34,-1.10%,131968
1333,"CSIQ",1398.41,47.44,35.24,31.09%,,38.20%,39.07%,4.83%,0.42,4099.89,30.22,2.51%,2490967
1334,"CSJ",,,,,,,,,,570.29,105.32,-0.09%,667935
1335,"CSL",4983.65,63.57,62.69,0.30%,-4.98%,90.50%,-1.32%,2.09%,4.65,281.96,78.79,0.50%,323652
1336,"CSLS",,,,,,,,,,4.21,23.51,0.04%,14250
1337,"CSM",,,,,,,,,,19.26,87.46,0.57%,11160
1338,"CSMA",,,,,,,,,,2.46,20.89,-0.35%,201
1339,"CSMB",,,,,,,,,,0.98,20.44,-0.34%,79
1340,"CSMN",,,,,,,,,,3.89,20.09,0.00%,0
1341,"CSOD",2691.11,51.54,44.60,9.40%,-11.07%,85.60%,0.60%,6.01%,5.30,506.06,52.72,0.98%,311062
1342,"CSP",,,,,,,,,0.25,45.53,6.54,0.93%,77934
1343,"CSPI",27.88,3.40,2.72,5.10%,31.01%,36.10%,-15.68%,0.38%,0.74,14.18,8.30,1.09%,8148
1344,"CSQ",,,,,,,,,0.26,364.00,11.01,1.47%,572499
1345,"CSS",269.36,9.46,8.65,1.00%,11.82%,83.60%,-2.79%,0.93%,3.11,25.99,28.58,0.35%,29445
1346,"CST",2739.17,75.40,60.27,,,82.20%,-3.85%,6.68%,4.25,947.57,36.07,-0.72%,583196
1347,"CSTE",1674.13,34.73,8.02,,,41.40%,-11.81%,2.22%,0.67,265.40,49.37,2.43%,194324
1348,"CSTM",2331.03,104.06,99.85,,,66.00%,0.36%,0.12%,0.28,416.88,22.57,0.76%,348360
1349,"CSU",662.05,27.91,27.29,1.20%,-9.46%,91.20%,2.27%,3.53%,3.76,256.48,24.08,1.52%,338763
1350,"CSUN",71.67,13.37,3.89,6.98%,,14.30%,0.21%,26.87%,0.91,1151.78,5.22,-2.61%,196296
1351,"CSV",320.98,17.89,15.72,9.80%,-0.79%,70.10%,-1.26%,2.59%,5.26,77.53,17.92,-0.11%,62441
1352,"CSWC",531.47,15.26,12.43,0.20%,-0.53%,47.00%,32.40%,0.83%,3.76,27.32,34.97,0.40%,31570
1353,"CSX",28557.36,1017.00,1009.15,0.10%,-7.96%,67.80%,-0.37%,1.63%,2.80,5872.00,28.24,0.57%,3159517
1354,"CTAS",7242.31,122.13,97.49,11.10%,0.13%,75.00%,-0.91%,7.06%,12.35,557.40,59.05,-0.42%,801417
1355,"CTB",1406.19,63.34,64.82,0.94%,-0.33%,83.80%,-2.85%,10.21%,3.51,1882.31,22.01,-0.86%,1716852
1356,"CTBI",692.22,15.59,15.21,1.00%,-1.27%,48.00%,1.01%,2.66%,10.09,40.16,45.47,2.43%,46897
1357,"CTC",27.76,14.85,6.99,,,28.40%,-2.43%,0.02%,0.07,21.42,1.88,0.53%,18991
1358,"CTCH",70.02,26.13,20.77,4.98%,,12.10%,-1.00%,0.16%,0.64,52.28,2.65,-1.12%,29552
1359,"CTCM",2010.67,155.99,56.10,62.97%,,28.70%,-10.74%,0.74%,0.80,520.47,13.14,1.94%,600442
1360,"CTCT",939.30,30.70,29.90,2.20%,-0.30%,89.10%,-0.38%,8.81%,7.07,372.87,29.78,-2.68%,391738
1361,"CTG",282.24,15.36,14.21,5.40%,-0.72%,60.90%,-7.46%,4.18%,8.32,71.26,18.33,-0.27%,34506
1362,"CTHR",100.81,20.00,16.91,5.80%,-0.43%,24.70%,10.44%,2.63%,4.28,103.64,5.01,-0.60%,112534
1363,"CTIB",18.68,3.25,1.50,18.60%,0.17%,7.60%,2.07%,0.23%,1.71,2.00,5.75,0.00%,0
1364,"CTIC",196.46,111.00,109.00,3.10%,-5.27%,27.90%,37.45%,5.78%,1.95,3223.24,1.79,1.13%,1060429
1365,"CTL",18455.98,594.59,588.16,0.45%,-0.71%,74.00%,-2.05%,6.88%,7.91,5116.50,31.36,1.03%,5686314
1366,"CTO",209.59,5.75,5.79,0.30%,30.19%,69.10%,5.66%,1.27%,10.83,6.80,36.43,-0.05%,9082
1367,"CTP",41.51,7.04,4.55,35.47%,0.50%,32.30%,2.39%,0.02%,0.07,11.38,5.93,0.51%,5204
1368,"CTRL",42.51,2.50,20.85,8.80%,,73.70%,,6.06%,15.32,82.48,16.27,-4.24%,27028
1369,"CTRN",251.86,14.82,14.85,1.40%,2.98%,88.50%,-0.16%,2.92%,4.51,96.10,17.31,1.82%,56222
1370,"CTRP",6403.81,131.55,123.54,13.92%,,93.00%,-1.10%,7.57%,3.14,2982.11,50.62,3.99%,2533488
1371,"CTRX",9899.81,206.20,205.44,7.02%,0.05%,89.80%,-1.56%,2.50%,2.46,2088.02,48.22,0.44%,1090296
1372,"CTS",610.23,33.70,32.22,1.20%,8.89%,86.20%,1.74%,1.00%,2.96,108.67,18.70,3.26%,97592
1373,"CTSH",29608.20,301.63,300.94,0.50%,9.99%,96.30%,2.20%,1.70%,2.76,1852.81,98.64,0.49%,1318149
1374,"CTT",172.74,12.72,12.64,5.64%,,3.90%,238.28%,1.68%,0.59,363.19,13.68,0.74%,84702
1375,"CTWS",374.35,10.84,10.94,0.30%,2.46%,40.10%,2.50%,1.33%,4.33,33.54,35.74,3.44%,41190
1376,"CTXS",11571.84,187.46,185.51,0.30%,-4.58%,95.00%,0.90%,2.77%,1.65,3124.96,61.23,-0.81%,1584115
1377,"CU",,,,,,,,,0.23,9.35,21.18,-0.28%,27320
1378,"CUB",1414.87,26.74,20.37,0.10%,-99.75%,68.20%,3.33%,2.18%,4.22,105.17,53.18,0.49%,89803
1379,"CUBA",,,,,,,,,0.84,10.24,7.99,0.63%,9821
1380,"CUBE",2153.54,133.68,137.60,0.30%,-12.85%,,-1.05%,2.51%,2.52,1371.42,16.22,0.68%,2234843
1381,"CUBI",491.09,24.68,22.17,1.80%,86.48%,58.70%,8.71%,1.83%,3.50,115.83,20.02,0.60%,153295
1382,"CUDA",1279.49,50.02,21.51,20.80%,,,,1.05%,0.55,410.36,29.96,17.12%,391386
1383,"CUI",128.53,20.56,20.10,3.37%,,36.20%,0.64%,0.99%,1.97,100.48,6.18,-1.12%,52395
1384,"CUK",30597.00,775.00,568.01,0.20%,-5.89%,1.50%,1.71%,0.09%,3.38,144.48,40.18,1.77%,354612
1385,"CUNB",178.33,10.55,9.98,3.50%,0.54%,27.40%,6.37%,2.15%,9.22,23.30,17.14,1.36%,11555
1386,"CUO",31.47,1.64,0.42,74.60%,0.00%,15.30%,-1.95%,0.30%,1.78,0.71,19.80,3.12%,503
1387,"CUPM",,,,,,,,,,0.13,36.39,-0.42%,755
1388,"CUR",173.27,69.87,72.78,2.30%,-13.60%,5.20%,-0.85%,5.58%,5.05,804.42,2.49,0.40%,346148
1389,"CURE",,,,,,,,,,41.13,67.94,1.43%,48065
1390,"CUT",,,,,,,,,,46.71,25.85,0.86%,36111
1391,"CUTR",145.70,14.54,13.16,4.70%,0.74%,68.40%,-8.98%,3.51%,5.43,85.08,10.01,-0.10%,49092
1392,"CUZ",1693.09,163.43,175.27,3.30%,-5.07%,93.10%,101.45%,4.69%,5.90,1392.73,10.30,-0.58%,1402178
1393,"CVA",2280.72,129.00,129.00,0.50%,-40.17%,97.60%,1.70%,8.87%,4.18,2739.00,17.56,-0.68%,763483
1394,"CVBF",1776.83,104.77,82.39,0.50%,-59.89%,59.90%,8.29%,6.62%,10.83,503.68,17.19,1.36%,634542
1395,"CVC",4496.75,261.29,204.35,13.10%,-0.42%,97.10%,1.79%,17.66%,9.61,3754.54,17.56,2.03%,2832205
1396,"CVCO",592.74,8.42,8.30,7.79%,,97.80%,29.31%,3.82%,15.57,20.35,70.33,-0.07%,21014
1397,"CVCY",138.31,10.90,8.83,3.60%,-5.76%,24.10%,3.06%,0.14%,0.93,13.09,11.67,-8.04%,24306
1398,"CVD",4752.14,54.70,55.93,0.80%,-21.52%,96.70%,-0.26%,5.17%,8.74,331.00,87.13,0.30%,210643
1399,"CVE",21147.28,755.80,754.83,,,75.10%,1.73%,0.55%,4.34,955.74,27.99,0.04%,1230708
1400,"CVG",2170.21,103.00,100.23,0.30%,-5.21%,97.50%,-2.27%,5.07%,11.93,425.68,21.22,0.71%,475839
1401,"CVGI",207.65,28.56,24.06,14.70%,11.09%,79.50%,-1.25%,6.77%,8.09,201.14,7.51,3.30%,113033
1402,"CVGW",441.88,14.85,12.31,0.10%,7.22%,51.50%,-1.77%,7.02%,18.98,45.49,30.29,1.78%,87032
1403,"CVI",3617.82,86.80,86.69,0.22%,,99.00%,-2.26%,2.04%,3.11,570.47,41.82,0.34%,580044
1404,"CVLT",3563.28,46.91,44.38,7.10%,3.80%,94.60%,2.35%,6.93%,5.12,601.16,74.60,-1.79%,569885
1405,"CVLY",95.19,4.99,4.54,3.80%,-7.78%,17.70%,5.87%,0.05%,0.65,3.83,19.40,1.68%,2247
1406,"CVM",18.56,30.93,49.92,1.30%,5.79%,1.60%,-46.20%,2.92%,2.05,711.70,0.59,-1.67%,782271
1407,"CVO",214.87,64.33,56.42,10.90%,0.59%,60.60%,0.57%,15.86%,16.90,529.68,3.35,0.30%,400640
1408,"CVOL",,,,,,,,,,32.91,3.70,-2.63%,37420
1409,"CVR",33.86,0.97,0.79,18.69%,,22.20%,-2.72%,0.18%,0.34,4.26,33.80,-3.57%,7941
1410,"CVRR",3267.86,147.60,147.21,75.06%,-0.01%,8.40%,-10.63%,1.01%,2.63,567.22,21.70,-1.99%,1223620
1411,"CVS",85333.08,1218.00,1173.67,3.40%,-0.13%,87.40%,-1.87%,0.98%,1.98,5813.35,70.52,0.66%,3832473
1412,"CVT",1176.71,29.70,27.54,23.40%,,55.40%,,1.11%,2.28,134.51,39.20,-1.06%,157076
1413,"CVTI",112.22,14.86,8.22,0.80%,-2.46%,49.60%,2.70%,0.42%,1.50,23.05,7.86,4.11%,31287
1414,"CVU",126.72,8.39,8.04,21.40%,-0.41%,69.00%,1.72%,4.78%,15.80,24.29,15.10,0.00%,4703
1415,"CVV",78.63,6.07,4.79,2.50%,2.71%,6.40%,6.58%,9.80%,9.38,50.03,13.80,6.56%,34908
1416,"CVX",235006.69,1914.05,1922.80,0.02%,-61.04%,65.30%,-0.33%,0.93%,2.95,6084.03,122.80,0.02%,4033892
1417,"CVY",,,,,,,,,,218.91,24.81,0.73%,145968
1418,"CW",2864.88,47.08,43.02,0.70%,7.50%,79.60%,0.31%,2.71%,4.76,245.07,61.23,0.62%,508315
1419,"CWB",,,,,,,,,,473.82,46.97,0.38%,77774
1420,"CWBC",37.34,6.30,5.14,18.90%,94.45%,8.30%,-15.27%,0.01%,0.16,4.70,6.00,1.18%,3132
1421,"CWCO",217.62,14.65,14.30,1.70%,-2.73%,49.50%,-3.81%,2.36%,2.39,141.15,14.82,-0.27%,109537
1422,"CWEI",1006.65,12.17,8.97,0.30%,0.06%,41.90%,0.71%,1.73%,2.86,54.15,83.86,1.34%,66686
1423,"CWH",2747.58,118.33,117.98,0.10%,20.34%,82.60%,-2.41%,3.07%,3.86,938.56,23.42,0.86%,692687
1424,"CWI",,,,,,,,,,59.62,34.89,1.04%,111033
1425,"CWST",220.12,39.66,37.08,4.40%,10.16%,74.70%,2.21%,1.66%,4.41,139.10,5.61,1.08%,125715
1426,"CWT",1079.81,47.74,46.96,0.70%,1.83%,62.50%,4.52%,1.00%,2.36,199.25,23.23,2.70%,261528
1427,"CWTR",21.41,30.58,20.33,43.82%,-0.07%,33.40%,-24.37%,13.86%,9.48,297.12,0.69,-2.14%,209994
1428,"CX",13957.15,1195.99,1118.09,,,44.50%,-6.89%,7.65%,6.20,13790.21,11.68,0.09%,9888569
1429,"CXA",,,,,,,,,,18.06,22.70,-0.22%,16018
1430,"CXDC",251.37,47.79,15.21,0.50%,30.61%,11.10%,1.36%,3.55%,5.09,106.05,5.34,1.52%,150160
1431,"CXE",,,,,,,,,0.22,77.67,4.57,1.33%,142711
1432,"CXH",100.25,11.59,,5.69%,,8.40%,-0.07%,,0.54,34.74,8.70,0.58%,87557
1433,"CXM",4.80,6.41,9.04,5.88%,,0.80%,-57.02%,4.96%,3.64,123.21,0.75,0.00%,58964
1434,"CXO",11051.69,103.80,102.80,0.60%,-2.81%,97.20%,1.22%,3.45%,2.67,1329.08,106.50,0.03%,847222
1435,"CXP",3373.43,134.67,134.19,,,,,0.07%,0.10,960.28,25.07,0.08%,1200529
1436,"CXW",3479.76,107.40,113.73,0.50%,-6.12%,93.70%,3.37%,4.38%,5.63,885.09,32.50,0.31%,728063
1437,"CY",1546.18,149.68,141.05,6.20%,3.58%,70.20%,-6.47%,6.71%,3.01,3147.77,10.22,-1.06%,2149741
1438,"CYAN",25.46,5.48,3.53,1.00%,19.67%,24.60%,0.22%,0.07%,0.18,12.95,4.81,3.44%,5677
1439,"CYB",,,,,,,,,,31.99,26.48,0.00%,35949
1440,"CYBE",42.54,6.78,5.86,0.40%,,47.30%,-10.21%,0.16%,0.22,42.48,6.04,-3.67%,38597
1441,"CYBX",1728.08,27.27,26.40,2.40%,-19.74%,98.50%,-3.73%,7.37%,8.49,229.14,63.47,0.17%,233002
1442,"CYCC",68.31,17.79,17.16,8.58%,10.06%,12.40%,-34.95%,11.20%,4.22,455.28,3.95,2.86%,146642
1443,"CYD",770.27,37.28,17.24,25.09%,,22.70%,3.27%,0.35%,0.83,71.71,20.90,1.16%,57576
1444,"CYH",3570.89,93.26,92.33,0.50%,-8.98%,99.10%,5.34%,7.75%,4.64,1542.19,37.94,-0.91%,1305695
1445,"CYN",4206.24,54.27,46.54,0.30%,-6.33%,86.80%,-2.50%,6.44%,11.05,271.33,79.11,2.08%,273364
1446,"CYNI",199.39,46.26,42.78,,,73.20%,0.99%,2.55%,3.05,357.33,4.35,0.93%,611778
1447,"CYNO",580.61,22.33,20.15,0.60%,,76.70%,-2.40%,6.08%,4.45,275.09,26.31,1.19%,140876
1448,"CYOU",1635.80,53.27,10.77,,,63.40%,-2.83%,7.22%,2.07,374.70,31.03,1.04%,132280
1449,"CYS",1265.90,169.47,165.53,0.80%,-3.00%,65.60%,-2.50%,5.65%,2.83,3307.59,7.69,2.95%,6077572
1450,"CYT",3291.31,36.23,35.19,0.60%,1.40%,89.60%,-0.01%,2.10%,1.96,377.00,91.58,0.81%,230488
1451,"CYTK",194.01,29.40,25.03,0.30%,65.81%,66.60%,69.88%,10.53%,5.95,442.98,6.73,1.97%,424127
1452,"CYTR",141.86,30.44,33.05,10.90%,1.34%,7.10%,-31.28%,4.36%,0.64,2256.71,4.37,-6.22%,2148617
1453,"CYTX",165.99,67.20,61.80,0.10%,0.79%,21.90%,2.89%,12.88%,9.67,823.38,2.57,4.05%,424274
1454,"CZA",,,,,,,,,,10.68,45.30,0.22%,10070
1455,"CZFC",17.82,1.97,1.56,0.90%,20.38%,15.10%,0.68%,0.08%,0.45,2.65,9.20,1.66%,81
1456,"CZNC",253.46,12.36,12.08,2.10%,0.78%,31.30%,-2.15%,0.75%,4.10,22.04,20.60,0.49%,11945
1457,"CZR",2558.84,126.30,74.92,0.50%,291.02%,51.50%,7.61%,9.33%,4.53,1545.02,20.25,-0.05%,722702
1458,"CZWI",41.00,5.53,4.11,0.70%,5.44%,21.60%,0.50%,0.07%,0.62,4.80,7.26,-1.96%,338
1459,"CZZ",3562.74,264.69,129.49,19.19%,,64.90%,8.17%,0.71%,1.15,792.23,13.57,0.82%,530792
1460,"D",37400.27,579.40,578.53,0.30%,-0.17%,60.70%,1.68%,1.77%,3.95,2589.15,64.12,-0.67%,1914868
1461,"DAC",525.24,109.65,21.50,7.40%,,5.70%,2.34%,0.07%,0.76,18.96,4.82,0.63%,29899
1462,"DAEG",19.66,16.38,10.75,19.60%,-26.97%,26.30%,0.05%,0.14%,0.22,71.05,1.22,1.67%,182057
1463,"DAG",,,,,,,,,,14.55,7.52,-0.27%,15346
1464,"DAIO",19.02,7.76,6.53,3.70%,-2.38%,18.50%,1.56%,0.15%,0.79,12.71,2.69,9.96%,15628
1465,"DAKT",646.19,42.71,35.63,5.10%,3.37%,48.20%,1.65%,1.03%,1.87,195.14,15.22,0.59%,314991
1466,"DAL",23445.05,851.00,852.22,0.40%,-14.32%,90.60%,7.57%,3.64%,2.32,13340.20,27.57,0.07%,7457275
1467,"DAN",2759.99,145.80,146.31,0.10%,-15.13%,,3.67%,5.07%,3.08,2411.45,19.20,1.43%,2613451
1468,"DANG",773.14,80.20,53.48,0.46%,,33.20%,28.61%,18.27%,3.62,2698.03,9.40,-2.49%,1380452
1469,"DAR",2427.99,118.21,156.01,1.84%,-0.09%,70.50%,0.65%,2.07%,1.61,2006.60,21.00,2.24%,2168251
1470,"DARA",14.52,25.04,28.19,1.52%,14.33%,4.70%,-5.77%,6.12%,3.01,572.69,0.57,-2.07%,516075
1471,"DATA",3909.35,59.14,10.57,2.70%,51.96%,66.40%,8.87%,12.77%,2.03,666.44,67.93,2.77%,474627
1472,"DATE",177.34,29.86,1.28,19.25%,,8.30%,5.99%,9.67%,1.06,116.48,5.87,-1.18%,352674
1473,"DAVE",141.55,7.45,5.77,6.10%,3.18%,60.20%,1.26%,2.88%,7.81,21.28,19.30,1.58%,13338
1474,"DB",46505.47,998.40,1019.39,,,,,0.47%,6.31,759.99,47.26,1.46%,744945
1475,"DBA",,,,,,,,,,563.76,24.65,-0.06%,358497
1476,"DBAP",,,,,,,,,,13.78,25.84,0.51%,4280
1477,"DBB",,,,,,,,,,112.00,16.50,-0.06%,82235
1478,"DBBR",,,,,,,,,,3.18,15.35,2.33%,4061
1479,"DBC",,,,,,,,,,2336.00,25.65,-0.06%,3041762
1480,"DBD",2104.31,63.83,63.28,0.20%,19.69%,93.30%,1.99%,16.12%,11.46,890.60,32.92,-0.15%,571143
1481,"DBE",,,,,,,,,,56.46,29.19,-0.14%,43858
1482,"DBEF",,,,,,,,,,80.33,26.94,0.82%,537367
1483,"DBEM",,,,,,,,,,8.54,21.55,1.03%,7632
1484,"DBEU",,,,,,,,,,7.10,26.13,0.69%,3505
1485,"DBGR",,,,,,,,,,9.73,25.65,1.18%,13046
1486,"DBIZ",,,,,,,,,,9.74,26.50,0.34%,10995
1487,"DBJP",,,,,,,,,,130.48,37.57,0.70%,68595
1488,"DBLE",27.90,11.34,10.93,1.90%,50.18%,32.00%,-5.89%,0.49%,1.21,43.72,2.45,-0.41%,50717
1489,"DBO",,,,,,,,,,90.58,27.51,0.22%,182949
1490,"DBP",,,,,,,,,,40.59,39.11,-0.03%,57505
1491,"DBS",,,,,,,,,,8.09,32.33,0.47%,5892
1492,"DBU",,,,,,,,,,7.25,18.08,0.44%,21757
1493,"DBUK",,,,,,,,,,0.88,25.39,0.00%,0
1494,"DBV",,,,,,,,,,76.90,25.23,-0.12%,97278
1495,"DCA",,,,,,,,,0.07,89.83,3.97,1.53%,108839
1496,"DCI",6354.04,147.32,144.93,1.20%,5.24%,76.60%,-0.50%,1.39%,4.20,479.30,43.31,0.42%,272703
1497,"DCIN",35.41,6.32,6.37,6.60%,8.02%,4.50%,25.60%,0.21%,0.76,17.43,5.50,-1.79%,4514
1498,"DCIX",126.31,33.86,28.54,,,9.90%,-8.59%,2.08%,2.47,240.20,3.86,3.49%,563014
1499,"DCM",67716.59,4146.76,1600.24,,,0.40%,-6.18%,0.05%,3.30,226.03,16.35,0.12%,301736
1500,"DCNG",,,,,,,,,,1.17,29.11,-0.75%,333
1501,"DCO",307.72,10.72,9.97,1.60%,-3.38%,73.60%,1.44%,2.26%,3.60,62.72,29.50,2.79%,97810
1502,"DCOM",593.81,35.35,30.17,3.00%,-1.58%,65.00%,2.44%,1.67%,4.32,116.92,17.06,1.55%,115765
1503,"DCT",2185.19,304.77,313.84,1.12%,-1.30%,98.30%,5.18%,1.66%,1.16,4511.43,7.17,0.00%,1860449
1504,"DCTH",27.02,100.07,124.92,0.10%,20.46%,6.30%,-3.62%,6.04%,2.54,2970.23,0.25,-8.22%,1710755
1505,"DD",57899.09,925.65,925.39,0.50%,0.35%,66.80%,0.45%,1.65%,3.94,3877.70,62.74,0.30%,3021229
1506,"DDC",1179.05,85.01,79.03,4.99%,,66.80%,-3.24%,0.21%,0.58,284.42,14.10,1.66%,199418
1507,"DDD",8852.61,102.44,96.51,3.30%,-2.51%,56.70%,-2.10%,17.15%,3.56,4643.43,90.94,5.23%,5152457
1508,"DDE",45.86,31.85,16.41,7.46%,,35.00%,-20.42%,0.18%,0.61,49.18,1.45,0.69%,32169
1509,"DDF",87.13,9.44,,,,,,,0.89,25.57,9.39,1.73%,51503
1510,"DDG",,,,,,,,,,1.35,24.78,-0.88%,2389
1511,"DDM",,,,,,,,,,268.11,111.47,0.70%,215725
1512,"DDP",,,,,,,,,,1.14,22.22,1.00%,5445
1513,"DDR",4884.12,318.18,299.04,0.40%,-10.04%,92.50%,1.00%,6.36%,6.21,3060.46,15.40,0.33%,2550479
1514,"DDS",4315.91,45.16,35.36,8.00%,-3.65%,95.70%,-2.99%,10.84%,6.88,557.56,96.29,0.74%,481282
1515,"DE",34014.21,377.60,371.97,0.20%,20.41%,66.60%,-3.23%,4.33%,4.90,3288.24,90.64,0.62%,2265624
1516,"DEAR",0.13,7.69,6.55,0.26%,-33.34%,8.45%,-1.52%,5.30%,17.24,20.15,0.02,0.00%,42644
1517,"DECK",2922.50,34.50,33.62,4.70%,-4.08%,,6.01%,32.70%,7.07,1555.81,84.60,-0.14%,806791
1518,"DEER",1.68,33.59,19.67,41.45%,,1.81%,172.69%,2.91%,25.81,22.14,0.05,0.00%,20800
1519,"DEF",,,,,,,,,,26.39,34.59,0.70%,21580
1520,"DEFL",,,,,,,,,,,,,0
1521,"DEG",5964.73,100.93,90.49,,,1.90%,-1.74%,0.01%,0.27,39.51,59.29,0.32%,48009
1522,"DEI",3382.42,142.60,132.29,7.24%,-6.87%,0.50%,,1.90%,2.68,941.06,23.89,0.72%,1683306
