"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",122.22,,2.08,1.46%,35845
239,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",11.06,,0.18,-9.95%,114265
240,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4465.36,19.92,62.83,1.42%,407100
241,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3279.02,38.82,4.28,0.23%,11952110
242,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",34.84,,2.79,-0.71%,40263
243,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12950.15,23.52,53.15,0.87%,801505
244,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",716.11,,21.19,-1.67%,239329
245,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11111.11,28.82,200.19,0.08%,301812
246,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",101043.33,20.37,132.68,-0.26%,1746353
247,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3287.59,,17.83,0.62%,1690944
248,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.43,24.59,10.96,1.29%,7116
249,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",466.03,,30.22,1.61%,21991
250,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.60,0.71%,332675
251,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2297.60,18.63,9.87,1.86%,1070854
252,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.08,0.53%,2726315
253,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",170.83,12.24,21.73,-0.28%,9688
254,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",138.12,19.45,14.91,-0.47%,28135
255,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22821.55,16.82,122.93,0.84%,867239
256,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",391.85,,7.46,-1.06%,842943
257,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",446.85,,10.08,0.70%,64044
258,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.35,-0.68%,675
259,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",73.21,20.11,9.01,-0.44%,22650
260,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",387.87,837.00,8.12,-2.99%,90977
261,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",464.84,107.36,23.65,0.13%,44278
262,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",657.40,42.17,20.07,-0.84%,224849
263,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.88,7.12,11.73,-0.09%,464
264,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",322.12,,1.82,-1.62%,2270938
265,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",333.96,,4.21,-0.47%,94686
266,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",12.76,,2.45,0.82%,5750
267,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",153.12,,1.87,1.63%,335891
268,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",710.06,14.19,37.33,-1.48%,20058
269,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2430.52,22.45,51.70,2.34%,414839
270,"AMSWA","American Software, Inc.","Technology","Application Software","USA",255.66,24.46,8.90,-1.66%,58415
271,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39241.63,55.34,98.66,-0.40%,1741971
272,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17595.69,22.96,32.60,1.43%,2203767
273,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",525.46,6.77,16.36,-0.18%,244633
274,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",198.17,46.19,10.33,6.49%,106641
275,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.76,0.57%,81986
276,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",572.01,28.15,37.26,1.03%,140045
277,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",81831.75,15.45,23.73,0.38%,3185440
278,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",174.73,,5.52,-3.83%,120302
279,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",154843.47,881.92,335.78,0.19%,1807070
280,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6466.36,16.73,54.48,-0.13%,872568
281,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",886.62,15.41,21.36,1.18%,325418
282,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.06,,0.62,-1.30%,172363
283,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3054.58,11.76,114.53,0.75%,29713
284,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.67,113.53,19.25,-0.26%,2508
285,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.41,,3.34,0.00%,2330
286,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",170.49,14.85,16.29,-0.24%,13648
287,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1826.40,19.31,64.72,0.64%,337090
288,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4830.00,100.00,76.40,1.87%,396341
289,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3097.52,101.33,43.96,3.29%,3502533
290,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",462.89,,7.83,-1.01%,989933
291,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.20,0.28%,9613
292,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",501.40,141.40,13.80,-2.40%,46842
293,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",639.99,15.21,5.18,0.19%,950748
294,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",598.00,17.64,41.21,-0.15%,203035
295,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",331.72,14.17,28.76,-1.94%,166361
296,"ANN","ANN INC.","Services","Apparel Stores","USA",1721.94,19.66,38.60,4.98%,1606203
297,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",888.01,,3.98,-0.75%,8378413
298,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7472.02,29.85,81.84,0.79%,315921
299,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",59.05,,2.58,-0.77%,63804
300,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",332.81,,3.46,8.46%,3309796
301,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",482.50,18.87,10.02,0.20%,51268
302,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.86,0.02%,27464
303,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.82,-0.45%,309459
304,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",199.63,,2.20,-2.65%,275804
305,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.86,-0.12%,13281
306,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3443.39,48.63,43.76,-0.02%,564399
307,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.50,-0.06%,18707
308,"AON","Aon plc","Financial","Insurance Brokers","USA",24984.51,21.40,86.29,0.31%,1390549
309,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.26,-0.05%,19446
310,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4448.38,23.53,49.28,-0.26%,284098
311,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",242.05,,9.21,0.11%,54064
312,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",213.09,17.18,20.13,-1.56%,17607
313,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37967.80,22.61,100.34,1.08%,2442885
314,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",407.74,76.94,13.75,-0.72%,12587
315,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1811.73,,56.14,0.86%,380815
316,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.95,-0.08%,2549
317,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",55599.94,,110.02,0.12%,3060941
318,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28625.63,27.88,133.81,-0.42%,749965
319,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",535.61,13.68,30.86,-0.61%,80047
320,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.18,-0.06%,28191
321,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16026.46,24.92,102.25,0.06%,358834
322,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.47,,0.55,5.58%,11728
323,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2842.95,,34.86,0.78%,328648
324,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3776.59,8.96,23.64,-1.87%,1334143
325,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1036.15,34.87,35.30,-0.76%,66282
326,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3062.01,15.68,27.77,-0.50%,789487
327,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",202.04,,1.00,-1.96%,2375823
328,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",52.42,,1.74,2.96%,110593
329,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",72.41,,1.88,-1.05%,183084
330,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",849.03,15.37,21.42,-3.90%,614
331,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",47.55,17.47,2.64,0.76%,64196
332,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",151.09,49.00,8.82,0.00%,126051
333,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4197.72,18.23,45.49,0.64%,249444
334,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",32.73,5.64,2.39,0.84%,500
335,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",23.10,,10.00,0.00%,0
336,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",70.41,,6.55,-0.46%,86265
337,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14955.19,,56.92,-0.26%,536829
338,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",620.22,,8.05,-0.37%,1232314
339,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",333.83,,7.15,0.00%,114053
340,"ARCB","ArcBest Corporation","Services","Trucking","USA",951.71,27.31,36.34,-0.68%,321607
341,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5305.32,9.03,16.98,0.53%,2003992
342,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.37,4.41,3.05,1.67%,10873
343,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1672.66,,7.93,-0.50%,297087
344,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11802.96,,13.18,1.38%,6740839
345,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",272.70,45.73,18.55,1.42%,17407
346,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",330.23,77.27,24.85,-2.55%,2471
347,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",127.24,,8.90,2.89%,9965
348,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",230.88,,12.89,3.41%,24610
349,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5722.06,46.37,80.30,0.69%,370300
350,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3766.30,8.81,17.94,0.79%,133155
351,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",689.37,9.57,17.50,-0.06%,1000426
352,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8210.97,23.34,109.97,-0.18%,233760
353,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,20.98,-1.50%,23088
354,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",784.27,10.87,16.74,0.00%,214924
355,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1118.38,,6.06,1.34%,7424005
356,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1724.23,17.56,79.18,-1.96%,217895
357,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.92,,3.04,0.00%,0
358,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.79,17.04,22.51,0.09%,490
359,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",83.34,,5.89,-0.84%,17
360,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3559.32,11.55,47.97,-0.20%,124951
361,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21748.47,82.28,47.12,0.47%,1146627
362,"ARMK","Aramark","Services","Specialty Eateries","USA",6176.89,41.41,26.54,0.15%,473927
363,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",929.92,,4.23,0.00%,4614775
364,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",304.34,,3.91,1.03%,9554823
365,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",327.15,14.72,26.35,-0.53%,15993
366,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1628.15,,19.90,-0.35%,380689
367,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",601.63,,18.68,-0.05%,218071
368,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",82.20,,1.30,-0.76%,167012
369,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1500.20,,4.22,0.48%,2011511
370,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4549.18,46.91,31.35,-0.24%,1031645
371,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",495.14,,3.83,-2.54%,925917
372,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",188.93,21.32,21.15,0.19%,18018
373,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.25,105.20,5.41,2.87%,1577
374,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",87.20,23.93,3.74,4.18%,259392
375,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2165.01,,20.00,0.45%,1076667
376,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6030.23,13.23,61.54,0.87%,454493
377,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",752.38,,13.65,-3.97%,3272111
378,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",916.86,,10.57,-1.77%,79799
379,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",282.07,,14.50,-0.07%,33089
380,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.41,78.00,19.30,-1.03%,7389
381,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2770.45,16.26,17.86,-0.17%,510177
382,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.30,17.85,14.11,0.09%,7808
383,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",347.65,,13.30,-0.15%,52747
384,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",891.94,,64.98,0.46%,28047
385,"ASEA","Global X FTSE ASEAN 40 ETF","Financial","Exchange Traded Fund","USA",,,17.49,-0.11%,12682
386,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",455.46,38.91,56.79,-1.37%,40068
387,"ASFI","Asta Funding Inc.","Services","Business Services","USA",110.20,36.91,8.48,-0.12%,9521
388,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.27,-0.75%,63359
389,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1675.26,23.84,29.86,-2.89%,648165
390,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8308.42,16.87,106.90,0.42%,869171
391,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.00,-0.87%,287712
392,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,30.68,-0.32%,8004
393,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",69.96,36.17,2.19,0.92%,63853
394,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2430.58,,38.33,-0.21%,1623
395,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",41199.54,22.93,92.46,-0.69%,299629
396,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2647.99,16.89,16.83,2.72%,1117665
397,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.25,-0.97%,13597
398,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",237.13,24.55,10.23,-0.78%,58801
399,"ASPS","Altisource Portfolio Solutions S.A.","Services","Business Services","Luxembourg",1957.74,13.36,88.75,-0.99%,117061
