"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5909,"TOT",133136.19,2277.00,2029.70,,,6.90%,1.48%,0.28%,5.25,1101.15,59.18,1.21%,711155
5910,"TOTS",,,,,,,,,,2.10,23.33,-1.06%,48
5911,"TOWN",485.95,32.42,23.35,17.09%,,19.60%,1.44%,6.04%,35.85,39.36,15.13,0.93%,52693
5912,"TOWR",441.31,20.45,19.63,0.50%,-99.14%,91.70%,-1.45%,0.70%,0.57,242.13,21.55,-0.14%,212742
5913,"TPC",1187.46,47.96,38.04,19.60%,-3.99%,71.40%,-4.59%,1.88%,3.13,227.61,25.96,4.85%,363966
5914,"TPGI",310.43,46.61,19.26,0.20%,0.23%,56.80%,4.39%,1.04%,1.66,120.75,6.76,1.50%,64794
5915,"TPH",585.83,31.60,17.03,26.30%,0.04%,88.90%,-1.55%,18.14%,9.29,332.57,18.79,1.35%,161394
5916,"TPI",26.14,29.37,20.70,0.70%,4.58%,20.00%,0.27%,0.06%,0.09,132.43,0.89,0.00%,52511
5917,"TPL",846.98,8.69,8.47,0.86%,,45.20%,-1.58%,0.15%,1.07,12.00,97.19,-0.32%,13568
5918,"TPLM",618.70,56.45,68.62,0.70%,-3.66%,54.20%,56.60%,3.73%,1.64,1557.83,10.82,-1.28%,1650749
5919,"TPRE",1341.55,79.05,102.07,1.00%,26.99%,67.30%,,0.35%,1.10,328.92,17.56,3.48%,262827
5920,"TPS",,,,,,,,,,6.07,29.90,-0.17%,594
5921,"TPX",3066.14,60.50,59.04,0.50%,-11.68%,36.60%,37.95%,13.64%,5.38,1498.21,51.17,0.97%,744036
5922,"TQNT",1303.97,157.11,159.33,0.10%,8.27%,79.90%,-2.86%,7.26%,4.33,2671.78,8.13,-2.05%,2203438
5923,"TQQQ",,,,,,,,,0.10,1276.79,115.24,2.06%,1455348
5924,"TR",1937.51,59.58,20.08,50.24%,-0.05%,38.50%,-0.85%,12.87%,46.01,56.16,33.39,2.68%,45278
5925,"TRAK",1828.48,43.80,43.13,1.60%,1.15%,,-1.81%,5.26%,10.76,210.85,42.03,0.67%,365188
5926,"TRC",677.17,20.14,19.74,1.60%,79.81%,74.80%,0.48%,1.21%,6.23,38.20,34.61,2.91%,16068
5927,"TRCB",59.25,8.03,6.79,0.10%,14.23%,11.20%,30.28%,0.03%,0.75,2.57,7.28,-1.36%,9560
5928,"TREE",328.75,11.02,6.02,19.20%,0.05%,41.50%,2.83%,3.64%,3.11,70.55,30.55,2.38%,123795
5929,"TREX",1158.91,16.83,15.88,1.30%,-14.13%,98.90%,-6.82%,6.06%,4.78,201.29,70.26,2.03%,79985
5930,"TRF",84.18,5.68,,11.25%,,19.70%,-8.48%,,0.38,18.82,15.05,1.55%,22583
5931,"TRGP",3272.26,41.60,38.92,8.10%,,79.60%,1.31%,2.59%,5.02,201.00,80.01,1.72%,198236
5932,"TRGT",172.93,33.64,32.37,14.08%,-0.27%,76.80%,-4.86%,5.62%,14.25,127.76,5.50,7.00%,169189
5933,"TRI",30489.85,829.43,371.07,55.03%,,38.20%,-3.14%,4.37%,18.64,869.22,36.91,0.41%,639490
5934,"TRIB",530.49,22.01,19.68,5.03%,,51.90%,1.52%,1.08%,2.62,81.55,24.12,0.08%,37195
5935,"TRIP",12205.70,142.69,96.78,14.35%,0.04%,95.90%,-1.15%,22.27%,9.92,2172.49,85.61,0.08%,1630894
5936,"TRIT",11.88,8.25,5.44,44.24%,,9.20%,-13.94%,3.82%,2.23,93.43,1.68,16.64%,346260
5937,"TRK",820.39,41.41,6.72,70.83%,,25.00%,-1.40%,2.02%,4.90,27.68,20.07,1.31%,20758
5938,"TRLA",1075.79,34.56,32.00,6.50%,-14.95%,37.90%,54.35%,17.51%,4.92,1139.74,30.92,-0.67%,441690
5939,"TRMB",8417.96,257.04,256.79,0.10%,18.43%,93.90%,2.21%,3.14%,5.01,1606.50,32.60,-0.46%,843984
5940,"TRMK",1813.11,67.18,61.12,0.60%,-7.57%,61.30%,2.29%,7.76%,16.14,293.93,27.42,1.59%,256448
5941,"TRMR",33.14,7.76,48.85,1.10%,,74.00%,,1.23%,2.00,300.76,4.27,0.00%,144900
5942,"TRN",3769.23,76.10,76.81,0.30%,-11.27%,89.90%,-1.04%,11.13%,7.33,1166.81,49.86,0.67%,1195171
5943,"TRND",,,,,,,,,,52.29,35.39,1.09%,27105
5944,"TRNM",,,,,,,,,,20.93,31.99,0.82%,8104
5945,"TRNO",420.01,24.21,24.16,2.80%,11.70%,99.60%,30.63%,1.06%,5.29,48.24,17.53,1.04%,72344
5946,"TRNS",57.49,7.39,4.90,1.90%,-4.75%,57.40%,-3.83%,0.05%,0.19,12.22,7.73,-0.64%,17306
5947,"TRNX",836.38,48.07,45.70,0.80%,-77.23%,88.90%,9.60%,2.08%,3.49,271.57,17.53,0.75%,516188
5948,"TROV",89.30,15.58,14.68,1.70%,-6.69%,24.50%,-200.32%,5.32%,5.27,148.26,5.56,-2.97%,55165
5949,"TROW",20318.30,258.70,251.95,2.10%,1.21%,69.30%,-1.08%,1.85%,3.33,1401.00,79.82,1.63%,1573889
5950,"TROX",2405.33,113.46,111.25,1.36%,-1.79%,22.50%,-0.27%,4.82%,8.39,639.41,21.36,0.75%,318381
5951,"TRP",30938.32,707.00,706.90,,,60.20%,7.76%,0.67%,11.76,405.66,44.14,0.87%,292270
5952,"TRQ",3389.45,1005.77,396.66,50.82%,,38.50%,-0.04%,7.20%,6.81,4188.16,3.35,-0.59%,3823767
5953,"TRR",202.74,29.30,21.90,8.80%,8.78%,51.10%,-0.17%,0.73%,6.78,23.54,6.99,1.01%,30391
5954,"TRS",1456.49,40.35,44.29,1.10%,-79.47%,92.00%,16.90%,2.27%,3.00,335.13,36.39,0.80%,133316
5955,"TRSK",,,,,,,,,,0.24,26.80,0.00%,0
5956,"TRST",672.79,94.23,90.44,0.90%,-0.59%,57.00%,2.01%,6.43%,17.21,337.82,7.22,1.12%,236526
5957,"TRT",10.23,3.32,2.41,18.00%,28.60%,15.90%,-8.01%,0.14%,0.60,5.60,3.19,3.57%,617
5958,"TRV",32433.69,368.90,363.04,0.30%,-4.73%,84.10%,-2.50%,1.36%,2.51,1958.23,89.01,1.24%,1829430
5959,"TRW",8779.68,117.00,114.76,0.60%,-93.75%,96.40%,5.59%,3.76%,5.03,857.00,75.77,0.97%,679652
5960,"TRX",185.42,100.77,97.90,,,13.90%,11.03%,5.59%,9.19,595.66,1.78,-3.26%,265015
5961,"TS",25564.55,590.27,233.47,,,26.30%,-3.12%,2.21%,5.50,936.88,43.74,0.99%,618892
5962,"TSBK",61.51,6.82,5.51,0.10%,-12.79%,29.00%,4.16%,0.04%,0.40,5.76,9.34,3.55%,2464
5963,"TSC",343.71,28.69,25.72,1.80%,0.98%,65.40%,10.79%,3.71%,17.08,55.91,12.00,0.17%,17140
5964,"TSCO",10136.42,139.52,138.13,0.90%,0.48%,88.30%,-4.12%,2.65%,4.27,856.05,72.76,0.15%,1017059
5965,"TSEM",155.12,39.07,30.00,0.05%,,2.30%,,0.42%,3.32,38.39,4.04,1.76%,59078
5966,"TSH",98.09,2.03,1.27,25.30%,4.48%,11.70%,-0.42%,0.27%,1.29,2.70,48.36,0.08%,6349
5967,"TSI",,,,,,,,,0.28,106.96,5.39,-0.19%,173418
5968,"TSL",946.88,70.87,76.28,,,55.10%,-11.82%,7.32%,0.99,5626.13,12.57,-5.91%,8086561
5969,"TSLA",17119.31,121.86,87.99,0.30%,-0.02%,61.00%,3.64%,28.86%,2.13,11909.82,137.36,-2.22%,7829604
5970,"TSM",90230.48,5185.66,5126.52,,,20.50%,-0.77%,0.78%,4.11,9682.88,17.62,1.26%,6836100
5971,"TSN",11386.86,346.00,268.92,1.80%,-11.23%,96.90%,-2.66%,12.39%,7.54,4420.49,33.82,2.77%,3771338
5972,"TSO",7485.11,134.60,132.31,0.20%,9.34%,91.30%,-2.06%,6.16%,2.13,3819.29,57.70,3.76%,4883674
5973,"TSPT",66.49,18.78,17.18,0.20%,-66.33%,59.00%,11.30%,3.03%,3.38,154.07,3.53,-0.28%,204067
5974,"TSRA",1021.50,54.08,53.17,0.40%,0.11%,95.90%,-0.67%,6.17%,7.51,437.27,18.95,0.32%,396232
5975,"TSRE",52.34,7.91,6.65,1.10%,,33.00%,21.46%,0.53%,1.23,28.67,6.62,0.00%,7806
5976,"TSRI",6.85,1.96,0.93,52.85%,,9.10%,9.84%,0.45%,8.85,0.47,3.45,-1.15%,1400
5977,"TSRO",1252.69,32.45,30.86,0.20%,-99.70%,95.80%,2.24%,4.81%,6.04,245.60,38.38,-0.57%,263060
5978,"TSS",5695.61,187.73,183.76,1.00%,-11.08%,72.80%,1.27%,1.97%,3.18,1138.79,30.76,1.38%,2759145
5979,"TST",71.62,33.78,28.36,16.98%,5.64%,58.20%,3.26%,0.22%,1.02,62.02,2.14,0.94%,59549
5980,"TSTC",1.85,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,96.25,12.43,0.12,-20.00%,14560
5981,"TSU",11939.17,483.37,160.97,,,15.10%,8.60%,3.03%,2.56,1905.06,25.66,3.89%,1702801
5982,"TSYS",125.00,58.69,47.46,3.20%,0.32%,48.80%,4.78%,2.87%,7.57,179.82,2.16,1.41%,123020
5983,"TTC",3419.40,57.65,56.26,1.50%,0.58%,75.20%,0.53%,1.60%,5.71,158.01,59.50,0.32%,270365
5984,"TTEC",1254.60,50.73,18.05,14.00%,-0.88%,33.70%,-2.17%,3.82%,7.06,97.55,24.91,0.73%,77027
5985,"TTEK",1781.62,64.27,63.68,1.10%,14.59%,95.80%,-0.15%,4.01%,6.89,370.81,27.90,0.65%,243070
5986,"TTF",,,,,,,,,1.03,75.89,18.87,-0.68%,30894
5987,"TTFS",,,,,,,,,,29.09,46.90,0.86%,38312
5988,"TTGT",238.20,39.05,25.66,17.70%,-27.03%,78.90%,0.07%,0.53%,3.98,34.01,6.18,1.31%,18118
5989,"TTHI",151.39,26.84,16.83,5.09%,,40.70%,0.43%,0.87%,3.62,40.64,5.60,-0.71%,7013
5990,"TTI",943.38,78.03,76.29,0.30%,-1.27%,91.10%,1.61%,5.30%,7.40,546.08,11.85,-1.99%,603430
5991,"TTM",16996.94,538.39,359.14,,,15.20%,6.58%,1.14%,2.76,1477.52,32.13,1.77%,653612
5992,"TTMI",734.58,82.63,54.16,0.10%,-46.91%,57.10%,0.35%,1.96%,4.22,251.06,8.87,-0.22%,172488
5993,"TTPH",239.90,20.58,23.48,27.27%,-2.65%,62.10%,8.72%,1.32%,2.28,135.43,11.88,1.89%,46510
5994,"TTS",836.47,50.91,25.20,2.50%,-78.32%,48.60%,7.65%,27.77%,4.79,1461.52,16.65,1.34%,723086
5995,"TTT",,,,,,,,,,35.15,93.69,-1.07%,49743
5996,"TTWO",1457.57,88.82,92.32,1.80%,-88.25%,87.70%,-8.81%,12.98%,3.57,3361.55,16.64,1.40%,1441662
5997,"TU",22454.88,652.00,621.99,4.55%,,77.00%,,0.28%,7.87,223.83,34.51,0.20%,196674
5998,"TUC",313.28,14.72,11.82,1.10%,19.14%,79.30%,1.84%,1.30%,1.21,126.91,21.32,0.14%,28182
5999,"TUES",597.93,42.62,42.51,0.50%,-88.85%,91.90%,10.86%,8.84%,7.83,479.84,14.49,3.28%,324653
6000,"TUMI",1573.16,67.87,65.04,0.10%,-24.48%,97.50%,3.89%,5.94%,6.12,631.09,23.26,0.35%,296402
6001,"TUP",4680.19,51.20,50.26,1.20%,-4.21%,89.90%,2.20%,4.52%,5.96,381.18,93.27,2.03%,187905
6002,"TUR",,,,,,,,,,313.45,54.66,3.58%,267650
6003,"TUZ",,,,,,,,,,50.86,50.91,-0.02%,6022
6004,"TV",16252.92,573.70,489.80,,,44.70%,6.21%,0.88%,2.67,1606.75,28.56,0.81%,1943605
6005,"TVIX",,,,,,,,,,4314.16,8.51,-6.79%,3314617
6006,"TVIZ",,,,,,,,,,8.84,38.35,-3.88%,500
6007,"TW",8227.78,70.80,65.05,0.80%,21.18%,86.10%,2.33%,0.95%,0.76,818.50,122.10,5.07%,1464702
6008,"TWC",37771.05,285.00,277.72,0.10%,-6.56%,90.60%,-1.36%,2.23%,2.62,2358.89,131.00,-1.15%,4310739
6009,"TWER",153.32,66.37,61.88,0.30%,9.33%,44.00%,9.97%,11.08%,25.35,270.59,2.21,-4.33%,278831
6010,"TWGP",190.08,45.91,54.59,4.00%,-43.22%,89.70%,-13.75%,19.99%,3.37,3242.27,3.90,-5.80%,1778502
6011,"TWI",912.76,53.44,50.83,0.20%,,99.40%,-3.08%,10.21%,4.97,1045.15,17.12,0.23%,528825
6012,"TWIN",301.41,11.23,8.30,7.90%,5.34%,53.50%,-0.05%,5.74%,24.43,19.49,26.89,0.22%,8480
6013,"TWM",,,,,,,,,,2214.37,12.81,-1.46%,1145253
6014,"TWMC",142.53,33.15,16.82,42.90%,-6.36%,24.20%,14.52%,0.98%,4.87,33.93,4.26,-0.93%,43415
6015,"TWN",,,,,,,,,0.23,13.08,19.04,1.01%,6476
6016,"TWO",3290.30,365.59,362.85,0.42%,0.07%,68.30%,3.82%,2.23%,1.86,4354.85,8.99,-0.11%,3879828
6017,"TWOK",,,,,,,,,,15.34,67.61,0.87%,4508
6018,"TWTC",4128.96,142.92,141.83,3.01%,-0.05%,88.60%,-4.68%,2.09%,3.08,963.93,28.89,0.00%,639931
6019,"TWTI",,,,,,,,,,1.65,19.81,0.15%,350
6020,"TWTR",21655.68,474.70,459.80,4.70%,,,,1.37%,0.41,15253.97,44.95,-1.47%,6225522
6021,"TWX",60132.91,916.80,904.05,0.07%,1.26%,87.70%,-0.25%,1.57%,3.27,4337.23,66.57,1.49%,3398094
6022,"TX",5400.43,196.31,194.35,,,22.20%,1.02%,0.08%,0.75,209.22,27.40,-0.40%,94114
6023,"TXI",1627.80,28.58,21.35,1.20%,4.57%,76.10%,-0.83%,8.30%,9.11,194.50,57.15,0.33%,58053
6024,"TXIC",6.46,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,6.63,16.14,0.45,-6.25%,20450
6025,"TXMD",625.47,130.85,88.12,,,47.20%,33.34%,5.63%,10.96,452.84,4.71,-1.46%,272022
6026,"TXN",46755.36,1096.00,1093.65,0.30%,-0.09%,86.60%,1.03%,2.22%,4.06,5972.04,43.49,1.95%,4770459
6027,"TXRH",1928.59,70.36,63.81,0.30%,-13.87%,86.90%,-2.47%,4.01%,4.24,603.76,27.78,1.35%,300283
6028,"TXT",9093.26,281.53,280.80,0.10%,-2.09%,79.70%,-0.42%,3.94%,4.77,2319.91,32.62,0.99%,1401163
6029,"TXTR",466.96,12.62,22.81,4.40%,,70.00%,,8.62%,7.01,280.14,36.77,-0.59%,249788
6030,"TY",1214.60,62.67,62.67,0.20%,31.46%,18.20%,1.19%,1.45%,22.42,40.59,19.59,1.08%,38626
6031,"TYBS",,,,,,,,,,2.13,29.99,-0.30%,2556
6032,"TYC",17321.25,465.00,465.10,0.40%,6.84%,88.20%,-1.93%,0.62%,1.05,2738.81,37.75,1.34%,3013379
6033,"TYD",,,,,,,,,,2.98,36.21,-0.49%,200
6034,"TYG",1400.34,28.59,28.38,,,37.10%,-2.88%,0.24%,1.49,45.63,48.75,-0.47%,44352
6035,"TYL",3233.81,32.04,30.76,3.20%,-8.73%,90.60%,3.36%,2.44%,4.65,161.38,101.72,0.77%,98078
6036,"TYN",167.49,6.31,6.27,7.29%,0.22%,19.70%,-3.34%,0.03%,0.10,17.61,26.54,0.00%,13707
6037,"TYO",,,,,,,,,,15.24,25.07,-0.13%,8919
6038,"TYPE",1114.24,38.28,38.51,1.50%,-15.21%,93.80%,2.91%,1.49%,4.26,134.64,29.20,0.31%,109363
6039,"TYY",633.54,20.02,14.96,,,33.30%,2.71%,0.19%,0.67,41.88,31.40,-0.79%,32522
6040,"TZA",,,,,,,,,,12063.24,18.72,-2.35%,12670701
6041,"TZD",,,,,,,,,,3.96,35.10,0.46%,62002
6042,"TZE",,,,,,,,,,17.69,37.34,0.76%,22934
6043,"TZG",,,,,,,,,,14.04,38.90,0.44%,13484
6044,"TZI",,,,,,,,,,8.91,40.17,0.60%,22410
6045,"TZL",,,,,,,,,,14.48,41.22,0.68%,9744
6046,"TZO",,,,,,,,,,3.64,41.85,0.10%,3752
6047,"TZOO",316.30,15.36,7.68,55.34%,-5.92%,34.00%,2.79%,5.27%,5.90,68.63,20.94,1.70%,84151
6048,"TZV",,,,,,,,,,3.08,42.78,0.90%,11957
6049,"UA",8650.05,105.53,81.68,0.60%,-3.21%,92.50%,-1.28%,10.46%,6.76,1263.83,82.09,0.15%,955042
6050,"UACL",901.65,30.07,6.54,54.10%,-17.72%,21.10%,19.97%,1.34%,4.34,20.14,30.02,0.10%,32442
6051,"UAG",,,,,,,,,,5.96,24.99,0.00%,0
6052,"UAL",13134.03,357.00,360.91,0.20%,2.88%,97.10%,2.97%,5.29%,3.71,5145.87,36.74,-0.14%,4181938
6053,"UAM",646.77,87.40,71.17,0.10%,,83.50%,2.12%,1.66%,5.34,221.11,7.32,-1.08%,124759
6054,"UAMY",129.63,62.62,46.91,7.50%,1.32%,11.20%,-21.54%,3.25%,29.00,52.64,2.04,-1.45%,27400
6055,"UAN",1198.45,73.08,21.77,0.10%,1.39%,7.30%,-7.12%,1.62%,1.27,277.79,16.29,-0.67%,317773
6056,"UBA",607.44,32.62,25.20,0.10%,-1.21%,80.00%,0.12%,1.13%,5.41,52.62,18.88,1.40%,40907
6057,"UBC",,,,,,,,,,6.23,19.39,-0.46%,13800
6058,"UBCP",34.82,4.80,4.47,4.50%,2.37%,9.30%,-4.08%,0.05%,0.45,5.17,7.42,2.34%,500
6059,"UBFO",73.11,14.80,9.56,4.50%,0.60%,5.50%,-4.22%,0.44%,8.29,5.10,5.02,1.62%,4700
6060,"UBG",,,,,,,,,,14.44,32.09,0.09%,11500
6061,"UBIC",85.38,16.20,10.84,,,0.20%,337.75%,0.00%,0.16,2.36,5.16,-2.09%,1000
6062,"UBM",,,,,,,,,,1.22,16.52,0.00%,0
6063,"UBN",,,,,,,,,,12.56,16.14,0.00%,0
6064,"UBNK",378.32,19.65,17.63,1.70%,5.03%,56.50%,1.57%,1.00%,2.86,61.49,19.24,-0.05%,71038
6065,"UBNT",3492.07,87.41,29.50,66.00%,-38.01%,25.30%,4.50%,11.67%,4.16,827.23,36.47,-8.71%,3716639
6066,"UBOH",48.78,3.45,3.11,0.10%,138.22%,12.60%,5.85%,0.07%,0.52,4.25,14.12,-0.19%,12532
6067,"UBR",,,,,,,,,,4.01,45.52,5.10%,400
6068,"UBS",69546.07,3761.28,3840.94,,,,,0.13%,2.04,2425.00,18.79,1.62%,1364517
6069,"UBSH",618.39,24.90,22.79,0.70%,-5.43%,60.10%,12.15%,11.57%,25.01,105.40,25.14,1.21%,95686
6070,"UBSI",1606.08,50.38,47.92,0.90%,-0.97%,50.00%,0.29%,14.57%,44.08,158.39,32.20,1.00%,141028
6071,"UBT",,,,,,,,,,15.20,51.44,0.63%,8550
6072,"UCBA",49.77,4.88,4.41,0.10%,-38.10%,30.30%,0.61%,0.02%,0.28,3.26,10.21,0.00%,0
6073,"UCBI",1037.80,59.10,44.79,2.00%,96.67%,,3.82%,2.57%,2.78,413.52,18.01,2.56%,138466
6074,"UCC",,,,,,,,,,3.04,72.54,1.59%,1869
6075,"UCD",,,,,,,,,,2.03,19.10,1.06%,884
6076,"UCFC",148.90,43.16,46.13,2.00%,7.74%,45.20%,6.76%,2.43%,15.31,73.13,3.66,6.09%,77959
6077,"UCI",,,,,,,,,,45.04,20.36,0.20%,8677
6078,"UCO",,,,,,,,,,1433.37,31.72,0.70%,715369
6079,"UCP",110.83,7.75,7.44,4.10%,,88.00%,,5.41%,4.09,98.43,14.66,2.52%,67430
6080,"UCTT",274.27,28.45,22.90,16.40%,-13.70%,69.40%,2.98%,0.66%,1.02,148.41,9.88,2.49%,218034
6081,"UDN",,,,,,,,,,24.07,27.01,-0.04%,20356
6082,"UDOW",,,,,,,,,,194.21,102.13,3.79%,183427
6083,"UDR",6027.14,249.99,248.04,0.80%,-4.21%,98.80%,-0.02%,2.80%,4.75,1464.27,24.21,0.41%,1490886
6084,"UEC",160.86,85.57,84.42,6.04%,-3.34%,47.20%,7.38%,15.86%,21.24,630.53,1.83,-2.66%,343542
6085,"UEIC",568.37,15.32,15.14,2.60%,-13.09%,85.60%,4.97%,1.42%,2.42,88.83,37.11,0.05%,162392
6086,"UEPS",372.37,46.03,43.46,0.20%,-43.54%,78.90%,2.18%,0.36%,0.81,192.05,8.01,-0.99%,213299
6087,"UFCS",731.86,25.36,21.07,0.90%,-4.20%,59.80%,3.00%,1.13%,3.90,60.81,29.56,2.43%,51254
6088,"UFI",508.57,19.26,16.09,5.20%,-10.22%,64.70%,2.21%,1.75%,4.38,64.25,26.81,1.55%,96965
6089,"UFPI",978.86,19.78,19.28,1.50%,-6.32%,82.20%,-2.47%,3.02%,5.01,116.08,50.00,1.01%,80998
6090,"UFPT",169.47,6.80,5.89,12.00%,-17.91%,62.40%,4.07%,1.55%,4.63,19.69,25.35,1.68%,12689
6091,"UFS",2909.97,32.70,31.17,0.10%,6.51%,81.50%,-3.19%,3.80%,3.05,388.37,89.57,0.65%,416731
6092,"UG",126.99,4.60,2.62,43.05%,-0.25%,16.20%,0.68%,0.35%,4.33,2.10,28.80,4.23%,5989
6093,"UGA",,,,,,,,,,24.43,58.96,0.61%,3555
6094,"UGAZ",,,,,,,,,,1694.17,19.88,-0.50%,2794424
6095,"UGE",,,,,,,,,,2.15,78.68,3.28%,1509
6096,"UGI",4597.02,114.24,113.16,0.60%,14.54%,79.70%,1.53%,1.65%,3.66,511.50,40.62,0.94%,590626
6097,"UGL",,,,,,,,,,121.74,43.11,0.47%,47603
6098,"UGP",12526.65,533.05,359.64,,,4.30%,-4.34%,0.19%,2.45,281.37,24.01,2.17%,182534
6099,"UHAL",4333.19,19.56,5.91,70.32%,0.02%,28.30%,-1.16%,0.80%,1.29,36.81,225.68,1.85%,17929
6100,"UHN",,,,,,,,,,3.82,33.09,0.00%,0
6101,"UHS",8068.99,98.15,89.14,0.90%,-16.61%,94.40%,0.37%,1.43%,1.82,699.96,82.91,0.85%,573983
6102,"UHT",523.34,12.68,11.70,1.30%,5.77%,48.50%,-1.13%,1.04%,3.70,32.75,41.30,0.07%,31055
6103,"UIHC",162.90,16.13,12.20,0.40%,47.09%,26.10%,10.27%,0.32%,1.05,37.21,10.11,0.10%,9024
6104,"UIL",1901.38,50.99,55.17,0.90%,2.92%,65.30%,16.38%,3.10%,5.01,341.42,37.77,1.29%,162486
6105,"UIS",1204.80,43.81,43.46,0.60%,41.43%,91.20%,1.67%,16.05%,15.27,456.61,30.00,9.09%,1285795
6106,"UJB",,,,,,,,,,3.67,54.69,0.00%,0
6107,"UKF",,,,,,,,,,0.31,104.28,0.98%,2598
6108,"UKK",,,,,,,,,,2.40,93.75,2.26%,3217
6109,"UKW",,,,,,,,,,0.58,90.31,0.00%,0
6110,"UL",113074.85,2836.80,1366.81,,,8.00%,-1.28%,0.34%,3.42,1364.05,40.66,2.01%,674744
6111,"ULBI",62.15,17.46,12.42,3.40%,9.40%,75.90%,3.69%,0.52%,1.50,43.28,3.52,-1.12%,15587
6112,"ULE",,,,,,,,,,3.12,25.76,0.23%,1270
6113,"ULGX",3.55,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.65,25.04,0.16,-5.88%,47922
6114,"ULTA",7532.41,63.83,59.70,1.10%,5.40%,96.10%,-1.21%,4.19%,3.49,716.85,93.76,-20.54%,13918979
6115,"ULTI",4272.62,27.87,26.46,5.10%,2.60%,99.30%,-0.49%,3.94%,7.73,134.72,155.17,1.22%,103989
6116,"ULTR",459.51,140.09,22.56,84.07%,,8.90%,10.35%,1.72%,3.48,111.21,3.33,1.52%,46605
6117,"UMBF",2511.94,40.70,37.64,0.60%,-9.29%,70.10%,18.22%,4.88%,6.72,272.98,62.99,2.06%,194345
6118,"UMC",4886.27,2492.99,2362.09,,,7.00%,-2.70%,0.94%,19.64,1130.49,1.97,0.51%,1470858
6119,"UMDD",,,,,,,,,,17.05,86.76,2.38%,21088
6120,"UMH",181.34,19.07,16.60,7.90%,-0.86%,30.20%,3.78%,1.64%,3.83,71.00,9.59,0.84%,49576
6121,"UMPQ",2051.35,111.91,110.62,0.60%,,91.80%,13.51%,20.25%,14.62,1532.49,18.70,2.02%,931596
6122,"UMX",,,,,,,,,,4.12,43.18,0.00%,0
6123,"UN",110351.52,2836.80,2679.71,,,14.20%,-2.03%,0.04%,0.57,1888.22,39.69,2.03%,977983
6124,"UNAM",65.43,5.34,2.50,53.13%,,19.60%,-32.72%,0.14%,1.41,2.55,12.06,-1.51%,904
6125,"UNB",95.28,4.41,3.22,1.40%,-11.47%,3.60%,-10.69%,0.02%,0.40,1.78,21.75,0.69%,900
6126,"UNF",1973.18,19.72,14.87,0.80%,-2.94%,94.40%,-0.89%,0.83%,2.80,44.01,101.40,1.32%,39028
6127,"UNFI",3412.94,49.32,47.42,0.50%,12.81%,94.50%,0.80%,4.14%,6.10,321.67,70.93,2.50%,309756
6128,"UNG",,,,,,,,,,4295.73,20.16,-0.15%,5262850
6129,"UNH",73041.00,1004.00,991.73,0.70%,-1.77%,88.70%,-0.31%,1.78%,3.43,5152.75,73.50,1.03%,3878157
6130,"UNIS",422.25,93.83,87.17,7.10%,30.40%,39.00%,6.91%,20.19%,9.67,1819.45,4.31,-4.22%,2595915
6131,"UNL",,,,,,,,,,12.66,18.09,0.95%,34082
6132,"UNM",8771.88,262.95,259.51,0.60%,-10.34%,93.70%,-2.70%,1.67%,2.98,1451.34,34.31,2.85%,1595322
6133,"UNP",74966.23,461.70,455.71,0.10%,-2.12%,81.50%,-1.28%,0.78%,1.61,2203.23,164.34,1.21%,1732479
6134,"UNS",1962.13,41.65,41.26,0.20%,-11.66%,90.40%,0.48%,1.53%,4.06,155.90,48.16,2.23%,147539
6135,"UNT",2464.39,48.21,48.75,0.90%,2.60%,93.60%,1.12%,3.18%,5.79,267.55,51.50,0.74%,569391
6136,"UNTD",185.53,13.25,13.03,2.50%,-47.69%,85.70%,8.46%,11.94%,1.81,858.18,13.85,-1.07%,424327
6137,"UNTK",30.77,19.00,16.11,1.00%,10.47%,43.90%,8.52%,0.29%,0.67,69.92,1.58,-2.47%,32053
6138,"UNTY",59.38,7.55,4.75,12.40%,12.78%,11.50%,0.35%,0.02%,0.29,3.23,7.87,0.00%,2928
6139,"UNXL",121.02,10.07,11.13,3.00%,-5.33%,38.00%,17.33%,56.76%,6.38,990.28,11.64,-3.16%,258883
6140,"UOIL",,,,,,,,,,0.50,45.75,0.00%,0
6141,"UPI",65.13,21.08,19.33,3.20%,295.66%,55.30%,-2.19%,0.77%,4.33,34.38,2.79,-9.71%,429311
6142,"UPIP",139.94,102.14,106.27,2.30%,327.68%,67.00%,11.31%,1.31%,4.48,312.09,1.38,0.73%,344797
6143,"UPL",3214.03,152.98,148.25,3.10%,0.19%,88.90%,4.46%,23.63%,11.34,3088.52,21.35,1.62%,4384655
6144,"UPRO",,,,,,,,,,2077.51,89.43,3.23%,2360339
6145,"UPS",95024.05,935.00,707.15,0.04%,-2.86%,71.20%,-0.31%,2.36%,5.51,3033.85,102.43,0.79%,3716308
6146,"UPV",,,,,,,,,,11.01,46.90,3.02%,2454
6147,"UPW",,,,,,,,,,4.09,68.68,2.57%,6258
6148,"UQM",70.04,36.67,31.04,3.30%,43.70%,12.80%,8.81%,5.50%,6.13,278.21,2.11,10.47%,442231
6149,"URA",,,,,,,,,,85.98,14.92,1.57%,75713
