"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1289,"CPK",606.99,14.57,13.84,2.20%,2.89%,52.60%,0.66%,2.55%,10.82,32.61,41.48,-0.43%,37726
1290,"CPL",7523.71,483.84,256.95,,,4.10%,-6.50%,0.83%,5.61,380.45,14.80,-4.82%,493118
1291,"CPLA",766.85,12.25,10.86,0.80%,28.95%,90.60%,0.63%,6.05%,11.22,58.60,61.68,-1.47%,90558
1292,"CPLP",1161.77,116.41,84.05,30.67%,,37.50%,4.60%,0.35%,0.54,545.28,9.90,-0.80%,398326
1293,"CPN",8735.34,402.55,385.27,0.50%,23.35%,93.90%,-8.54%,1.80%,2.36,2938.76,21.81,0.51%,6429563
1294,"CPRT",3947.57,126.04,113.02,10.68%,-0.22%,86.20%,0.09%,0.59%,1.25,531.84,31.18,-0.45%,1318056
1295,"CPRX",223.04,67.18,54.43,6.10%,3.54%,33.70%,109.98%,10.34%,4.84,1163.01,2.82,-15.06%,3750053
1296,"CPS",1065.17,17.07,16.54,1.20%,-5.10%,11.20%,76.72%,2.89%,15.73,30.35,57.52,-7.82%,112819
1297,"CPSI",644.46,11.21,10.83,5.70%,2.57%,84.50%,-3.21%,8.01%,12.40,70.00,57.21,-0.49%,80381
1298,"CPSS",162.04,25.28,21.62,9.90%,29.43%,56.20%,9.27%,2.91%,4.34,145.01,6.45,0.62%,110902
1299,"CPST",352.80,329.72,327.50,0.90%,18.16%,43.50%,8.42%,15.31%,16.33,3070.83,1.02,-4.67%,2525295
1300,"CPT",5869.59,85.65,84.03,2.00%,-3.60%,96.10%,-0.94%,1.80%,3.16,479.69,68.65,0.18%,1096195
1301,"CPTA",,,,,,,,,0.35,38.93,17.95,1.30%,26170
1302,"CPWR",2335.69,220.14,218.59,0.30%,150.71%,90.00%,2.93%,2.46%,1.26,4267.28,10.60,-0.09%,3036312
1303,"CPXX",66.01,26.09,23.64,,,56.00%,4.19%,0.07%,0.59,28.27,2.50,-1.19%,49087
1304,"CQB",666.97,46.97,45.49,2.40%,9.95%,95.20%,1.92%,3.09%,2.27,618.48,13.95,-1.76%,626687
1305,"CQH",10380.33,424.38,228.68,,,15.90%,3.22%,0.14%,2.59,124.73,25.44,4.01%,185894
1306,"CQP",11052.49,337.79,44.64,43.06%,-7.27%,44.90%,-3.66%,1.45%,3.66,176.27,32.77,0.15%,118256
1307,"CQQQ",,,,,,,,,,22.04,35.05,-2.88%,37714
1308,"CR",3728.13,58.98,50.10,0.30%,8.59%,71.30%,0.85%,1.95%,3.61,271.22,62.34,-1.38%,937869
1309,"CRAI",251.76,9.90,9.51,2.00%,7.03%,83.30%,-2.22%,2.63%,4.24,59.04,25.37,-0.24%,66073
1310,"CRAY",1076.10,41.01,39.77,4.00%,-14.36%,96.70%,11.92%,17.86%,18.36,386.78,26.43,0.72%,471547
1311,"CRBQ",,,,,,,,,,3.31,41.84,-0.72%,772
1312,"CRCM",255.67,31.37,27.89,2.80%,0.57%,78.60%,-3.68%,6.14%,13.45,127.28,7.96,-2.33%,131486
1313,"CRD-B",435.19,52.75,27.18,,,36.80%,1.38%,2.53%,23.46,29.37,8.12,-1.58%,45960
1314,"CRDC",95.20,88.97,82.39,1.30%,35.81%,60.50%,154.44%,0.05%,0.31,143.84,1.08,0.93%,31267
1315,"CRDS",43.95,15.42,10.91,0.20%,,18.00%,6.77%,2.20%,2.71,88.66,2.69,-5.61%,129847
1316,"CRED",,,,,,,,,,27.92,110.85,0.30%,125371
1317,"CREE",4892.30,119.47,117.90,1.40%,5.82%,87.20%,-2.23%,11.95%,8.29,1700.13,39.62,-3.25%,2910312
1318,"CREG",74.96,60.94,14.79,53.50%,55.73%,21.20%,-2.98%,2.97%,0.52,843.72,1.27,3.25%,462228
1319,"CRESY",976.75,89.61,30.63,,,27.30%,-1.23%,0.27%,0.95,86.30,10.50,-3.67%,35958
1320,"CRF",,,,,,,,,1.35,126.66,5.38,-1.10%,197798
1321,"CRH",16700.57,732.16,733.11,0.15%,,4.00%,4.19%,0.08%,1.02,549.08,22.69,-0.53%,286021
1322,"CRI",4119.41,53.14,51.81,1.10%,1.39%,96.10%,-2.95%,4.18%,3.23,670.90,79.11,2.05%,1089425
1323,"CRIS",121.26,86.00,83.98,1.30%,3.04%,48.50%,-16.40%,4.97%,5.94,702.57,1.30,-7.80%,542725
1324,"CRK",891.15,47.86,44.24,2.90%,,,-3.64%,14.15%,5.92,1058.09,18.09,-2.85%,1818198
1325,"CRL",2788.66,46.68,45.78,0.60%,6.87%,96.00%,-0.02%,4.85%,5.66,391.93,59.12,-1.04%,470923
1326,"CRM",35611.07,619.00,573.98,0.30%,-39.51%,97.00%,1.98%,6.35%,7.75,4700.31,56.73,-1.39%,4491340
1327,"CRMD",41.36,22.00,19.89,0.20%,76.00%,16.20%,1.80%,1.78%,5.43,65.24,1.81,-3.72%,75129
1328,"CRME",147.43,16.51,15.92,9.79%,,76.60%,-0.45%,0.83%,1.79,74.21,8.87,-0.67%,117745
1329,"CRMT",338.10,8.54,7.87,2.10%,-4.27%,85.70%,2.38%,12.95%,27.69,36.77,38.65,-2.37%,29911
1330,"CRNT",182.21,76.56,65.57,,,17.60%,-14.80%,2.08%,3.03,448.63,2.30,-3.36%,175824
1331,"CROC",,,,,,,,,,6.58,46.10,0.61%,6139
1332,"CROP",,,,,,,,,,2.99,25.53,-0.70%,2278
1333,"CROX",1072.70,85.27,84.18,1.30%,37.79%,89.30%,3.12%,7.68%,5.90,1096.84,12.41,-1.35%,1258896
1334,"CRR",1368.21,23.10,19.73,14.40%,0.33%,98.20%,7.57%,27.69%,6.98,783.04,57.11,-3.58%,1647885
1335,"CRRC",140.82,11.43,10.35,2.90%,-1.49%,57.20%,-4.08%,0.43%,1.77,24.95,12.25,-0.57%,17140
1336,"CRRS",237.03,158.02,10.65,46.10%,-0.48%,0.80%,187.20%,8.83%,6.37,147.69,1.42,-5.33%,35447
1337,"CRS",2401.98,53.20,52.07,0.80%,-41.67%,90.30%,0.17%,1.20%,1.97,315.85,43.95,-2.66%,923819
1338,"CRT",190.86,6.00,5.99,,,8.20%,-16.75%,0.05%,0.18,18.20,31.78,-0.08%,24941
1339,"CRTN",30.70,8.77,5.06,6.20%,0.55%,17.70%,-9.24%,0.10%,0.25,19.71,3.41,-2.57%,8498
1340,"CRTO",1981.99,58.90,10.43,,,74.20%,-4.05%,13.25%,1.87,740.56,33.11,-1.60%,301540
1341,"CRUD",,,,,,,,,,1.25,40.29,-0.27%,1771
1342,"CRUS",1295.62,62.14,61.87,0.30%,29.98%,83.80%,6.10%,10.51%,6.09,1067.58,20.37,-2.30%,923348
1343,"CRV",17.49,5.30,4.28,15.00%,-3.75%,30.50%,,0.16%,1.11,6.20,3.34,1.21%,236
1344,"CRVL",709.94,20.85,11.14,8.70%,-0.06%,50.50%,-1.22%,2.36%,6.52,40.32,34.03,-0.06%,46377
1345,"CRVP",15.14,21.32,8.15,31.90%,1.28%,2.30%,0.41%,0.17%,1.29,10.50,0.74,4.23%,25216
1346,"CRWN",1150.98,359.68,34.67,90.35%,0.01%,3.90%,3.37%,5.20%,30.05,60.00,3.09,-3.44%,134788
1347,"CRWS",75.10,10.08,8.69,13.70%,18.54%,43.60%,0.37%,0.12%,0.55,19.27,7.33,-1.61%,13078
1348,"CRY",275.57,27.92,25.04,9.20%,9.41%,59.30%,0.74%,3.32%,7.15,116.34,9.84,-0.30%,123579
1349,"CRZO",2477.33,46.03,42.47,7.60%,2.34%,94.70%,-4.06%,7.03%,3.43,868.82,52.10,-3.20%,1884086
1350,"CS",44463.91,1608.68,1596.61,,,1.60%,-4.93%,0.16%,3.16,822.05,27.39,-0.90%,1301936
1351,"CSBK",335.27,26.63,24.15,1.30%,-0.08%,51.50%,214.23%,5.45%,12.49,105.27,12.54,-0.40%,67370
1352,"CSC",8870.42,145.06,144.55,0.30%,55.32%,92.20%,1.69%,4.48%,6.25,1037.03,58.99,-3.53%,2997389
1353,"CSCD",165.42,16.33,9.83,8.30%,-4.91%,45.80%,7.75%,3.26%,3.71,86.19,10.00,-1.28%,66429
1354,"CSCO",128346.86,5099.20,5093.97,0.10%,-15.58%,75.00%,-0.52%,1.12%,2.22,25728.13,25.03,-0.56%,44489444
1355,"CSD",,,,,,,,,,93.09,44.55,-1.26%,70498
1356,"CSFL",466.16,45.04,43.42,3.60%,8.28%,74.50%,40.64%,2.12%,5.44,169.04,10.28,-0.68%,186384
1357,"CSG",1784.23,236.95,235.63,0.30%,0.57%,44.20%,3.44%,2.76%,8.27,787.00,7.56,0.40%,1475632
1358,"CSGP",5023.94,32.30,31.23,2.50%,3.73%,99.80%,13.61%,3.93%,4.52,271.51,152.57,-1.91%,268966
1359,"CSGS",911.65,34.69,33.46,3.40%,-10.27%,95.10%,3.76%,10.13%,24.82,136.52,26.44,0.61%,167125
1360,"CSH",1265.38,28.89,26.96,0.60%,10.87%,,-5.36%,8.29%,9.46,236.29,43.56,-0.55%,273976
1361,"CSII",744.82,31.52,29.52,4.30%,-20.15%,70.00%,5.77%,6.32%,10.46,178.51,24.40,3.26%,502985
1362,"CSIQ",1963.42,54.89,40.92,31.09%,,44.80%,4.96%,9.18%,1.06,3537.69,34.19,-4.42%,5087131
1363,"CSJ",,,,,,,,,,458.53,105.29,0.01%,516039
1364,"CSL",5153.97,64.12,63.11,1.10%,3.83%,89.70%,0.56%,1.28%,3.39,237.60,78.48,-2.36%,472643
1365,"CSLS",,,,,,,,,,2.25,24.70,-0.80%,8548
1366,"CSLT",1160.46,89.68,12.85,,,,,70.38%,20.93,431.96,11.91,-7.96%,498917
1367,"CSM",,,,,,,,,,25.08,94.70,-1.41%,49265
1368,"CSMA",,,,,,,,,,13.34,19.71,-0.64%,1214
1369,"CSMB",,,,,,,,,,0.79,18.44,0.00%,0
1370,"CSMN",,,,,,,,,,,,,0
1371,"CSOD",1837.15,53.39,47.47,7.60%,-0.20%,94.70%,9.05%,10.97%,6.26,831.64,32.88,-4.45%,1168615
1372,"CSPI",28.77,3.61,3.15,3.40%,-0.81%,34.40%,-0.96%,0.28%,0.88,9.98,7.81,-2.01%,3856
1373,"CSQ",,,,,,,,,0.40,322.55,11.55,-1.28%,351170
1374,"CSS",226.01,9.32,8.74,1.00%,13.38%,81.90%,-1.27%,2.23%,11.17,17.46,23.99,-1.07%,26343
1375,"CST",2718.54,75.62,75.41,0.20%,-6.20%,95.00%,-0.92%,5.18%,8.05,485.85,36.00,0.14%,872234
1376,"CSTE",1837.74,35.56,10.63,,,54.40%,33.64%,3.44%,1.57,232.90,50.27,-2.73%,306277
1377,"CSTM",2571.25,104.48,102.43,,,92.80%,-0.16%,0.35%,0.58,616.26,23.93,-2.76%,1606060
1378,"CSU",616.94,29.06,27.25,1.30%,19.26%,94.70%,-1.03%,5.87%,10.20,156.84,21.09,-0.66%,326501
1379,"CSUN",42.41,14.83,3.89,6.98%,,13.40%,-1.88%,21.11%,4.34,189.33,2.83,-1.05%,199094
1380,"CSV",320.60,18.50,16.03,10.10%,0.27%,65.80%,-3.42%,7.06%,13.50,83.85,17.31,-0.12%,68617
1381,"CSWC",551.22,15.41,12.78,1.00%,-0.52%,53.40%,0.49%,0.58%,1.64,44.76,35.13,-1.79%,46547
1382,"CSX",32046.22,999.57,995.24,0.20%,-13.09%,68.90%,2.69%,1.78%,3.24,5458.08,31.09,-3.03%,10476454
1383,"CTAS",8385.39,118.79,99.07,1.00%,-82.59%,72.30%,-4.89%,6.28%,13.02,478.07,68.65,-2.75%,1030183
1384,"CTB",1825.32,63.60,62.87,1.10%,12.91%,90.10%,-0.38%,10.02%,10.01,629.38,28.43,-0.94%,582818
1385,"CTBI",586.17,17.43,16.77,0.40%,-12.54%,49.90%,-1.96%,2.70%,12.26,36.96,33.64,0.03%,54167
1386,"CTC",19.06,14.89,6.23,,,24.20%,-10.97%,0.34%,0.38,55.89,1.20,-6.25%,27627
1387,"CTCM",1035.87,155.77,56.20,62.97%,0.00%,27.40%,-6.20%,3.17%,2.42,735.68,6.50,-2.26%,1077931
1388,"CTCT",860.61,31.71,31.01,2.00%,-2.31%,93.20%,2.54%,7.72%,8.04,297.68,26.60,-1.99%,376588
1389,"CTG",204.57,18.43,13.87,6.70%,15.64%,65.30%,4.61%,3.37%,7.24,64.61,10.96,-1.26%,91522
1390,"CTHR",43.18,20.37,17.83,7.70%,28.51%,23.60%,-9.34%,1.69%,4.70,63.90,2.08,-1.89%,40795
1391,"CTIB",12.87,3.30,1.55,18.80%,24.48%,6.50%,-17.97%,0.03%,0.13,3.17,3.65,-6.41%,9709
1392,"CTIC",362.81,149.92,124.94,4.70%,-3.09%,27.90%,-7.55%,11.12%,11.26,1233.75,2.40,-0.83%,911162
1393,"CTL",23313.84,570.16,567.17,0.40%,-5.71%,76.00%,0.14%,4.48%,5.80,4387.24,40.42,-1.15%,2891991
1394,"CTLT",3096.21,123.70,123.70,0.50%,,57.90%,,0.06%,0.06,1215.76,23.85,-4.71%,1216359
1395,"CTNN",,,,,,,,,,0.83,26.35,-0.45%,200
1396,"CTO",287.55,5.86,5.64,1.70%,61.67%,64.00%,-4.17%,2.11%,5.44,21.87,49.01,-0.12%,20675
1397,"CTP",113.03,7.25,4.93,2.10%,-49.96%,37.60%,-2.57%,3.08%,1.35,112.20,15.63,0.26%,79039
1398,"CTQ",,,,,,,,,0.61,31.53,25.90,-0.46%,31259
1399,"CTRE",320.89,22.44,22.44,,,72.30%,,2.33%,4.84,108.06,14.10,-1.40%,98228
1400,"CTRL",307.99,23.82,21.33,0.20%,-4.03%,81.40%,2.07%,13.26%,8.58,329.56,12.52,-3.17%,436171
1401,"CTRN",344.32,15.58,14.92,2.30%,0.56%,87.40%,0.27%,3.10%,4.52,102.32,21.87,-1.04%,89577
1402,"CTRP",7680.20,135.31,123.54,13.92%,,90.40%,-0.91%,5.33%,3.64,1805.77,55.90,-1.52%,2096316
1403,"CTRX",8742.75,207.42,206.72,0.30%,-15.83%,88.00%,-2.49%,1.75%,2.78,1297.99,41.87,-0.66%,1590962
1404,"CTS",533.90,33.60,32.68,0.10%,-2.89%,88.60%,0.32%,1.72%,8.05,69.95,15.68,-1.32%,77625
1405,"CTSH",27216.58,607.92,604.66,0.40%,8.28%,93.60%,-0.40%,1.71%,1.98,5215.20,44.37,-0.89%,4664405
1406,"CTT",431.39,39.36,32.81,5.64%,0.05%,24.00%,12.57%,2.30%,2.66,284.12,10.68,-2.55%,183068
1407,"CTWS",360.75,11.10,11.02,0.50%,1.83%,39.10%,-0.48%,2.22%,10.14,24.09,32.46,-0.12%,40521
1408,"CTXS",11733.29,164.47,163.38,0.70%,17.09%,99.40%,-4.99%,7.01%,5.59,2048.84,68.82,-3.53%,3430363
1409,"CU",,,,,,,,,0.44,12.19,20.85,-1.60%,30928
1410,"CUB",1253.77,26.79,20.37,24.35%,1.02%,75.80%,3.74%,5.22%,10.22,104.16,46.77,-0.06%,221478
1411,"CUBA",,,,,,,,,2.23,6.98,7.90,-1.25%,19166
1412,"CUBE",2671.65,148.59,141.31,0.20%,9.99%,,1.89%,3.43%,5.13,944.05,18.01,0.17%,1456854
1413,"CUBI",480.07,26.73,23.92,1.20%,2.56%,73.30%,10.91%,7.95%,20.07,94.82,18.22,1.45%,219222
1414,"CUDA",1320.46,51.48,22.02,20.00%,-19.01%,49.40%,7.79%,4.12%,4.76,190.60,24.76,-3.47%,174481
1415,"CUI",150.23,20.75,20.35,0.10%,336.84%,62.30%,15.64%,6.15%,12.30,101.68,7.04,-2.76%,76978
1416,"CUK",31228.52,781.69,182.76,52.90%,-0.35%,3.50%,5.18%,0.35%,3.74,170.41,38.99,-2.40%,239483
1417,"CUNB",210.94,11.22,9.99,2.30%,-0.77%,39.60%,8.92%,3.97%,21.80,18.19,18.74,-0.32%,16616
1418,"CUO",25.89,1.65,0.41,74.60%,0.00%,15.80%,0.39%,0.03%,0.10,1.32,16.48,5.04%,202
1419,"CUPM",,,,,,,,,,0.26,33.54,0.00%,0
1420,"CUR",284.80,86.83,83.19,2.00%,-8.48%,18.70%,36.88%,12.13%,15.43,653.94,3.12,-4.88%,837071
1421,"CURE",,,,,,,,,,53.38,100.23,-2.99%,150587
1422,"CUT",,,,,,,,,,27.59,23.22,-1.23%,46666
1423,"CUTR",144.53,14.31,13.44,6.30%,12.20%,71.70%,-2.12%,1.71%,5.03,45.66,10.05,-0.50%,29935
1424,"CUZ",2629.48,220.04,206.25,3.30%,5.32%,85.80%,0.64%,3.06%,3.35,1885.84,11.91,-0.33%,1857940
1425,"CVA",2778.33,130.93,129.38,0.70%,-81.23%,93.50%,-2.99%,11.22%,12.05,1204.64,21.12,-0.47%,1888599
1426,"CVBF",1518.23,105.80,86.70,0.50%,-3.29%,61.70%,2.70%,7.67%,18.67,356.29,14.26,-0.63%,516420
1427,"CVC",4747.66,271.14,206.07,0.80%,1.88%,85.30%,5.74%,26.21%,21.21,2545.63,17.30,-1.20%,2809118
1428,"CVCO",601.80,8.85,8.31,7.79%,0.44%,97.00%,-0.02%,4.43%,11.02,33.41,68.08,0.12%,24287
1429,"CVCY",125.48,10.93,8.50,15.10%,0.79%,31.30%,9.58%,0.28%,1.46,16.04,11.47,-0.09%,12837
1430,"CVD",4448.91,56.53,55.97,0.60%,3.67%,93.40%,-4.29%,2.59%,3.56,407.94,77.08,-2.06%,1094573
1431,"CVE",20361.06,757.48,756.35,,,73.10%,0.85%,0.65%,5.22,947.85,26.23,-2.42%,1380431
1432,"CVEO",1238.79,106.70,87.63,,,,,5.91%,3.50,1476.90,12.52,7.84%,7802467
1433,"CVG",1801.60,101.10,99.59,1.30%,1.47%,98.80%,-0.21%,6.80%,13.32,508.15,17.53,-1.63%,1006887
1434,"CVGI",183.73,29.73,26.44,9.50%,-15.60%,77.50%,2.59%,3.42%,6.71,134.73,6.14,-0.65%,200731
1435,"CVGW",711.41,15.76,13.72,5.80%,-18.54%,46.80%,-5.55%,2.95%,6.57,61.47,43.73,-3.12%,79387
1436,"CVI",3883.91,86.83,86.80,0.22%,,97.00%,0.65%,3.78%,9.06,361.61,44.49,-0.54%,538700
1437,"CVLT",2283.62,45.31,42.25,7.00%,-0.35%,99.10%,-13.28%,6.78%,5.14,557.03,46.66,-7.42%,1553052
1438,"CVLY",112.27,5.49,5.24,2.00%,-0.61%,31.00%,2.53%,0.14%,1.34,5.61,20.21,-1.17%,1359
1439,"CVM",72.50,79.67,65.00,10.10%,36.32%,9.20%,11.13%,5.01%,10.69,304.60,0.86,-5.49%,242753
1440,"CVO",167.05,67.63,53.41,10.70%,-2.74%,58.70%,1.07%,16.51%,25.15,350.63,2.38,-3.64%,441188
1441,"CVOL",,,,,,,,,,88.21,1.47,8.90%,135180
1442,"CVR",30.07,0.97,0.79,18.69%,,19.90%,7.82%,0.03%,0.08,2.73,30.48,-1.68%,1673
1443,"CVRR",3436.13,147.60,147.22,75.06%,-6.32%,11.70%,10.43%,0.99%,2.91,502.61,22.94,-1.46%,416522
1444,"CVS",92175.56,1158.13,1153.89,0.10%,21.25%,85.60%,-2.09%,1.01%,3.33,3514.41,79.14,-0.57%,6906056
1445,"CVT",1072.64,42.28,31.94,17.00%,-67.10%,73.00%,3.94%,10.21%,17.35,188.02,24.62,-2.96%,217833
1446,"CVTI",278.11,14.96,8.28,31.90%,1.32%,54.10%,0.55%,0.49%,0.51,79.61,18.43,-0.86%,233149
1447,"CVU",83.53,8.48,8.16,0.30%,-10.55%,79.00%,3.96%,2.88%,17.26,13.60,9.68,-1.73%,14079
1448,"CVV",79.45,6.14,4.98,15.40%,-0.21%,13.90%,-7.58%,6.56%,17.75,18.42,11.78,-8.96%,44753
1449,"CVX",226580.33,1898.93,1898.54,0.02%,7.65%,65.10%,1.65%,0.90%,3.40,5048.36,117.65,-1.40%,7906045
1450,"CVY",,,,,,,,,,176.64,24.14,-0.80%,441136
1451,"CW",3172.73,48.13,43.98,0.50%,-7.67%,81.20%,0.57%,2.96%,6.09,213.42,64.50,-2.15%,397653
1452,"CWB",,,,,,,,,,521.82,48.86,-1.59%,1972789
1453,"CWBC",49.67,8.21,5.56,23.40%,-3.27%,9.50%,2.77%,0.16%,1.28,7.11,6.11,0.99%,2044
1454,"CWCO",171.70,14.70,14.42,0.80%,11.36%,42.50%,-10.83%,2.69%,4.07,95.52,11.32,-3.08%,84833
1455,"CWEI",1173.80,12.17,8.99,0.20%,-31.13%,43.70%,1.51%,6.28%,5.90,95.63,92.30,-4.30%,129685
1456,"CWI",,,,,,,,,,55.95,34.60,-1.37%,117196
1457,"CWST",155.66,40.43,37.58,3.70%,9.04%,75.50%,2.92%,2.34%,6.28,140.23,3.75,-2.60%,249122
1458,"CWT",1072.86,47.81,47.09,0.20%,2.14%,67.40%,3.68%,2.66%,9.89,126.76,22.17,-1.20%,361086
1459,"CX",15906.19,1219.80,1157.33,,,40.40%,-3.59%,7.91%,12.13,7550.31,12.73,-2.38%,15197126
1460,"CXA",,,,,,,,,,9.70,23.83,0.25%,27833
1461,"CXDC",271.26,49.59,16.84,68.18%,,15.30%,22.15%,17.08%,7.55,380.75,5.48,0.18%,124834
1462,"CXE",,,,,,,,,0.16,74.37,4.75,0.00%,55680
1463,"CXH",,,,,,,,,0.06,22.73,9.19,0.55%,14429
1464,"CXO",14162.80,112.95,110.64,1.00%,-4.72%,95.30%,3.95%,2.83%,3.00,1041.44,121.44,-3.15%,1927422
1465,"CXP",2983.03,124.97,124.68,,,29.20%,30.37%,0.82%,1.85,552.79,23.89,0.08%,533520
1466,"CXW",4000.53,116.43,115.07,0.10%,0.87%,92.90%,1.28%,6.72%,14.63,528.31,34.12,-0.70%,802117
1467,"CY",1573.49,159.26,147.08,5.70%,5.57%,74.00%,2.64%,9.21%,6.43,2108.22,9.77,-1.11%,3042563
1468,"CYAN",25.86,5.49,3.52,36.24%,0.89%,21.80%,-1.81%,0.08%,0.32,8.64,4.73,0.40%,8853
1469,"CYB",,,,,,,,,,22.06,25.37,0.20%,27720
1470,"CYBE",74.05,6.60,6.50,0.50%,13.79%,54.70%,4.70%,0.47%,0.97,31.10,11.01,-1.87%,27283
1471,"CYBX",1362.39,26.63,26.01,2.60%,-4.55%,,3.01%,7.57%,7.20,273.53,50.27,-1.74%,404186
1472,"CYCC",68.98,22.69,20.97,8.58%,8.11%,8.30%,-9.51%,6.34%,14.80,89.81,2.94,-3.29%,105181
1473,"CYD",709.16,38.25,17.14,25.09%,,22.90%,1.65%,0.21%,0.92,39.30,18.24,-1.62%,47351
1474,"CYH",6332.63,115.58,112.02,1.70%,-2.92%,98.80%,4.70%,3.82%,2.71,1576.46,53.37,-2.59%,1997853
1475,"CYN",4162.61,55.01,47.22,21.45%,-1.80%,80.80%,-0.76%,3.13%,5.97,247.16,74.87,-1.06%,412619
1476,"CYNI",146.67,47.01,44.54,6.00%,24.39%,62.80%,3.22%,3.51%,12.42,125.74,3.11,-0.32%,110966
1477,"CYNO",454.44,21.64,20.58,0.10%,150.46%,85.00%,-0.34%,5.65%,5.59,207.81,20.96,-0.19%,122686
1478,"CYOU",1264.70,52.85,10.60,,,48.50%,-1.76%,4.09%,3.66,118.35,23.26,-2.80%,81015
1479,"CYRN",57.77,26.38,20.74,,,7.10%,-2.45%,0.52%,1.28,84.22,2.07,-5.48%,76912
1480,"CYS",1335.13,162.03,160.64,0.60%,-2.80%,59.00%,-0.57%,6.19%,4.86,2045.03,8.43,2.31%,2647102
1481,"CYT",3395.42,71.80,71.13,0.50%,1.99%,93.50%,0.07%,0.83%,1.24,475.23,46.15,-2.41%,965826
1482,"CYTK",128.90,36.62,31.65,25.04%,0.12%,66.70%,-2.62%,4.98%,3.35,470.61,3.45,-1.99%,258870
1483,"CYTR",141.63,55.76,46.76,17.80%,1.01%,43.40%,7.42%,26.61%,14.12,881.40,2.43,-4.33%,1416137
1484,"CYTX",54.08,79.53,66.04,1.30%,11.18%,21.90%,15.26%,14.54%,19.17,500.73,0.66,-2.94%,496989
1485,"CZA",,,,,,,,,,9.41,47.25,-2.15%,24085
1486,"CZFC",23.23,1.97,1.55,1.60%,28.55%,14.60%,0.12%,0.10%,0.44,3.40,11.79,0.00%,0
1487,"CZNC",235.22,12.38,12.07,2.20%,0.74%,28.60%,-5.32%,2.75%,14.52,22.90,18.87,-0.68%,24181
1488,"CZR",1814.54,144.24,82.20,0.50%,82.03%,60.20%,3.17%,21.18%,13.73,1267.88,12.32,-2.07%,1771158
1489,"CZWI",45.75,5.17,4.35,1.20%,37.74%,20.50%,1.53%,0.10%,0.55,7.72,8.76,-1.02%,1112
1490,"CZZ",2912.52,270.68,69.39,19.19%,,64.90%,7.97%,3.27%,1.94,1166.57,10.10,-6.13%,2967765
1491,"D",40256.67,582.67,579.90,0.30%,2.88%,59.70%,0.12%,2.01%,5.51,2119.78,69.26,0.25%,2148908
1492,"DAC",563.76,109.68,21.55,7.40%,,6.40%,1.49%,0.37%,6.77,11.86,5.00,-2.72%,12700
1493,"DAEG",13.29,16.41,12.89,2.10%,4.55%,24.30%,69.71%,0.28%,1.24,28.95,0.82,0.69%,13559
1494,"DAG",,,,,,,,,,25.98,6.15,1.15%,23361
1495,"DAIO",25.86,7.86,6.86,5.50%,28.93%,18.50%,-22.53%,0.25%,1.22,13.83,3.19,-3.04%,17545
1496,"DAKP",131.74,54.89,48.93,3.10%,13.93%,10.20%,-3.37%,0.07%,0.33,100.41,2.27,-5.42%,116324
1497,"DAKT",532.03,43.29,36.22,8.50%,0.52%,47.40%,-5.91%,2.54%,4.95,185.48,12.18,-0.90%,223979
1498,"DAL",30474.81,843.01,839.83,0.30%,-17.86%,85.60%,-1.81%,2.22%,1.60,11612.59,34.90,-3.46%,24676352
1499,"DAN",2983.24,155.62,154.89,0.30%,3.78%,,2.84%,6.18%,5.60,1707.80,19.28,0.57%,2685883
1500,"DANG",984.42,80.69,53.48,0.46%,,23.10%,-11.74%,6.16%,1.37,2400.90,11.32,-7.21%,2627741
1501,"DAR",3016.57,164.66,162.38,0.90%,-3.58%,94.70%,4.82%,6.80%,10.30,1072.52,18.26,-0.33%,1286100
1502,"DARA",21.07,19.51,19.29,1.52%,24.85%,9.80%,12.54%,4.36%,1.01,830.43,1.07,-0.93%,135641
1503,"DATA",4991.06,68.70,41.50,0.70%,13.71%,93.60%,7.19%,13.26%,4.14,1329.13,68.03,-6.36%,1627110
1504,"DATE",214.71,32.73,1.88,19.25%,,3.30%,-30.46%,6.94%,1.53,85.28,6.29,-4.12%,191967
1505,"DAVE",191.67,7.12,6.12,4.40%,-46.84%,86.80%,33.85%,11.11%,14.66,46.36,26.79,-0.48%,52970
1506,"DB",47997.34,1376.86,1298.84,,,,,0.37%,2.78,1729.75,34.82,-0.11%,1593115
1507,"DBA",,,,,,,,,,526.32,25.63,0.31%,408012
1508,"DBAP",,,,,,,,,,5.89,26.57,-0.16%,901
1509,"DBAW",,,,,,,,,,0.60,26.01,0.00%,0
1510,"DBB",,,,,,,,,,308.40,16.83,-0.47%,438020
1511,"DBBR",,,,,,,,,,7.25,14.55,-2.41%,5504
1512,"DBC",,,,,,,,,,1501.91,23.14,-0.34%,1476050
1513,"DBD",2282.03,64.61,64.35,0.40%,16.18%,98.70%,-1.13%,12.31%,16.30,486.07,34.77,-1.56%,1044283
1514,"DBE",,,,,,,,,,93.26,26.73,-0.71%,60367
1515,"DBEF",,,,,,,,,,111.42,27.44,-1.05%,118401
1516,"DBEM",,,,,,,,,,7.18,21.89,-1.04%,15699
1517,"DBEU",,,,,,,,,,163.97,26.84,-1.07%,85213
1518,"DBGR",,,,,,,,,,13.25,24.67,-0.96%,17326
