"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5220,"RETL",,,,,,,,,,4.75,78.18,-0.31%,5100
5221,"REV",1783.38,52.36,10.01,0.90%,226.71%,16.80%,0.49%,3.79%,9.08,41.81,33.98,-0.23%,61908
5222,"REW",,,,,,,,,,9.09,14.88,0.13%,3515
5223,"REX",594.28,8.18,6.90,10.50%,-42.04%,68.50%,0.88%,17.23%,4.21,282.41,69.12,-4.86%,268219
5224,"REXI",191.99,20.36,15.29,11.90%,6.69%,54.10%,7.54%,4.14%,15.30,41.35,9.09,-3.61%,167464
5225,"REXR",666.67,42.90,41.70,1.10%,86.60%,54.30%,27.58%,4.16%,3.47,501.09,15.55,0.06%,298297
5226,"REXX",421.52,54.11,48.49,8.30%,4.61%,96.20%,2.71%,19.82%,6.20,1549.16,7.21,-7.45%,2924047
5227,"REZ",,,,,,,,,,24.64,57.80,0.21%,44962
5228,"RF",13826.45,1378.51,1373.03,0.10%,-15.09%,73.60%,-0.48%,0.90%,0.81,15356.42,10.01,-0.20%,15565685
5229,"RFG",,,,,,,,,,30.69,122.14,-0.96%,20721
5230,"RFI",,,,,,,,,0.20,102.15,13.08,-0.15%,88512
5231,"RFIL",37.17,8.26,6.93,0.40%,-1.02%,26.60%,0.23%,2.69%,8.52,21.88,4.45,-1.11%,18800
5232,"RFMD",3851.23,287.62,284.93,1.40%,-15.79%,92.90%,5.52%,22.65%,5.52,11685.00,13.35,-0.30%,11637864
5233,"RFP",1783.02,94.59,94.49,12.80%,-5.55%,97.60%,-0.41%,2.66%,12.08,207.80,19.20,1.86%,207430
5234,"RFV",,,,,,,,,,19.20,52.42,-0.25%,10680
5235,"RGA",5817.04,68.67,68.16,0.50%,4.57%,93.90%,0.52%,1.01%,1.69,406.18,84.89,0.21%,289753
5236,"RGC",3420.34,156.18,129.90,0.10%,-13.80%,59.80%,-0.75%,13.01%,14.36,1176.97,21.82,-0.37%,999527
5237,"RGCO",94.87,4.72,4.11,4.40%,0.97%,14.30%,-0.59%,0.01%,0.15,3.37,20.10,0.02%,931
5238,"RGDO",34.64,33.63,20.33,66.57%,2.64%,49.40%,-4.19%,7.41%,2.11,713.83,1.04,0.97%,88088
5239,"RGDX",29.02,38.69,31.56,31.82%,,44.00%,-2.89%,0.39%,1.38,89.21,0.74,-1.33%,51632
5240,"RGEN",831.27,32.65,30.68,3.00%,5.83%,89.10%,2.58%,17.01%,13.12,397.77,25.11,-1.37%,393705
5241,"RGI",,,,,,,,,,17.16,87.91,-0.12%,7623
5242,"RGLD",3972.82,64.82,63.44,0.80%,9.97%,70.80%,0.43%,5.25%,4.38,760.56,59.39,-3.10%,1089902
5243,"RGLS",958.39,47.80,11.47,13.80%,-6.21%,32.70%,-1.01%,11.64%,1.21,1106.11,20.25,1.00%,1466620
5244,"RGP",12244.63,403.98,308.99,6.60%,,59.40%,-0.01%,1.44%,4.65,957.18,29.18,-3.73%,762440
5245,"RGR",759.32,19.42,19.17,0.60%,18.27%,78.90%,-0.21%,30.32%,15.33,379.05,38.15,-2.43%,769940
5246,"RGS",914.89,55.65,55.21,0.90%,8.96%,91.10%,-0.09%,6.61%,8.14,448.37,16.12,-1.95%,906899
5247,"RGSE",41.54,51.93,50.79,20.41%,,32.90%,-0.22%,10.60%,7.50,718.05,0.80,0.00%,243455
5248,"RH",3168.29,39.50,35.91,7.80%,-8.44%,94.50%,9.62%,28.81%,9.69,1068.09,78.36,-2.31%,402512
5249,"RHI",7481.00,137.09,131.64,2.10%,-10.70%,89.50%,-1.25%,2.80%,4.10,896.89,54.72,0.27%,868688
5250,"RHP",2501.51,51.02,49.49,2.00%,0.79%,,0.80%,25.49%,22.91,550.86,48.99,-0.08%,561727
5251,"RHS",,,,,,,,,,21.11,101.38,0.05%,56378
5252,"RHT",11109.55,187.82,186.55,0.60%,3.11%,96.10%,0.33%,5.94%,6.70,1654.94,59.15,0.00%,1681571
5253,"RIBT",34.01,7.89,5.83,7.50%,0.64%,11.40%,0.33%,5.62%,2.81,116.74,4.24,-1.62%,46630
5254,"RIC",98.10,47.39,33.79,28.98%,,21.00%,-25.79%,0.38%,0.41,308.45,2.08,0.48%,181066
5255,"RICE",3600.60,138.06,88.76,46.37%,-8.87%,52.80%,-3.42%,7.89%,4.92,1423.68,25.46,-2.38%,1557263
5256,"RICK",118.44,10.14,8.98,7.20%,9.12%,23.30%,-0.38%,4.23%,9.36,40.51,11.63,-0.43%,39150
5257,"RIF",,,,,,,,,0.12,15.66,20.56,-0.24%,19768
5258,"RIG",10388.87,359.85,735.53,0.06%,-1.37%,73.50%,6.41%,10.68%,8.24,9534.04,27.35,-5.26%,14816708
5259,"RIGL",172.05,87.78,87.38,0.10%,-18.56%,89.30%,0.12%,3.58%,5.38,582.66,1.93,-1.53%,162098
5260,"RIGP",1722.18,68.97,20.12,51.40%,-36.21%,5.30%,152.37%,3.33%,1.98,339.48,24.07,-3.60%,267521
5261,"RIGS",,,,,,,,,,116.05,25.11,0.00%,30455
5262,"RINF",,,,,,,,,,8.81,33.04,0.00%,0
5263,"RING",,,,,,,,,,60.73,7.12,-3.52%,157749
5264,"RIO",89852.65,1885.68,1410.54,,,7.20%,-0.11%,1.49%,6.28,3349.84,47.49,-0.34%,1932301
5265,"RIOM",743.09,328.80,315.48,,,,,0.86%,8.11,333.23,2.14,-5.31%,291973
5266,"RIT",,,,,,,,,0.42,51.01,12.03,-0.58%,55389
5267,"RITT",18.19,15.55,3.89,68.56%,,0.50%,46.14%,1.38%,0.25,218.43,1.14,-2.56%,20294
5268,"RIVR",52.96,2.51,1.95,10.30%,27.65%,10.50%,94.43%,0.13%,0.79,3.30,21.02,-0.36%,810
5269,"RJA",,,,,,,,,,116.13,7.32,-1.74%,73096
5270,"RJET",624.24,49.78,49.15,1.70%,10.73%,79.40%,-4.18%,4.55%,4.03,554.98,12.94,3.19%,833319
5271,"RJF",7889.93,141.27,125.21,0.30%,-6.40%,67.20%,-0.10%,1.10%,1.95,703.58,56.10,0.45%,562109
5272,"RJI",,,,,,,,,,632.54,7.25,-1.23%,912231
5273,"RJN",,,,,,,,,,50.05,5.71,-1.21%,105633
5274,"RJZ",,,,,,,,,,9.65,8.30,-0.84%,149
5275,"RKH",,,,,,,,,,1.40,55.70,-0.64%,1720
5276,"RKT",7365.93,143.00,140.08,1.30%,-0.16%,86.50%,-1.58%,2.36%,2.92,1131.37,54.24,5.30%,2998691
5277,"RKUS",1060.60,82.73,77.86,2.60%,-29.34%,65.20%,-1.20%,9.97%,6.29,1234.51,12.60,-1.72%,1369688
5278,"RL",14531.79,87.71,60.16,0.90%,-6.07%,96.90%,-0.18%,5.56%,3.74,894.32,164.15,-0.92%,703631
5279,"RLD",580.27,49.98,44.04,12.20%,3.53%,77.90%,3.11%,10.53%,15.42,300.78,11.67,0.52%,326624
5280,"RLGT",133.56,34.60,16.45,3.80%,29.56%,12.30%,0.64%,0.50%,0.81,101.40,3.84,-0.52%,44574
5281,"RLGY",6003.43,146.14,145.52,0.60%,-4.36%,,0.57%,5.74%,5.58,1497.41,40.56,-1.27%,3463492
5282,"RLH",111.19,19.82,18.09,2.30%,32.57%,75.00%,0.15%,0.61%,8.44,13.15,5.75,2.50%,10244
5283,"RLI",2119.66,43.03,39.08,2.00%,0.12%,78.90%,0.16%,3.68%,12.44,115.58,49.61,0.71%,74534
5284,"RLJ",4283.35,132.08,129.00,2.30%,-10.44%,95.40%,0.98%,3.14%,5.46,740.76,32.37,-0.19%,775425
5285,"RLJE",50.09,13.27,6.86,32.10%,-11.03%,37.50%,-3.42%,0.18%,1.02,12.37,3.72,-1.46%,4811
5286,"RLOC",132.97,29.16,28.43,1.90%,78.70%,82.50%,-0.64%,4.57%,6.56,197.98,4.39,-3.73%,131517
5287,"RLOG",97.65,18.05,15.47,7.10%,7.82%,78.20%,3.35%,3.29%,33.73,15.08,5.33,-1.48%,24248
5288,"RLY",,,,,,,,,,41.52,27.94,-0.68%,256980
5289,"RLYP",718.42,34.00,33.83,0.30%,-95.28%,86.20%,-6.55%,5.08%,7.07,243.26,20.71,-1.99%,102904
5290,"RM",149.09,12.71,11.67,1.10%,37.32%,79.70%,-8.21%,6.68%,4.83,161.39,11.28,-3.84%,211414
5291,"RMAX",372.53,11.58,11.51,1.00%,-31.80%,98.70%,2.54%,3.83%,6.68,65.97,31.98,-0.59%,24849
5292,"RMBS",1303.56,114.75,114.09,0.30%,10.96%,65.90%,-0.42%,8.00%,12.44,733.87,11.06,-2.64%,715228
5293,"RMCF",74.35,6.18,5.22,14.50%,-7.91%,32.10%,-0.45%,0.12%,0.67,9.47,12.05,0.17%,15619
5294,"RMD",7226.47,139.75,137.47,0.80%,38.02%,54.80%,-0.76%,22.87%,31.62,994.24,51.81,0.19%,344071
5295,"RMGN",17.55,12.45,9.89,2.60%,-68.22%,30.50%,0.13%,0.85%,1.44,58.28,1.32,-6.16%,36659
5296,"RMT",,,,,,,,,0.34,89.86,11.97,-0.99%,114000
5297,"RMTI",380.54,43.49,38.55,6.90%,16.86%,31.50%,-4.06%,20.65%,17.86,445.58,10.63,21.49%,2942696
5298,"RNA",449.19,35.65,34.89,,,90.40%,-0.23%,6.26%,10.88,200.80,12.50,-0.79%,259494
5299,"RNDY",170.38,49.53,46.62,1.60%,0.01%,50.30%,-3.13%,5.15%,3.92,612.48,3.45,0.29%,391405
5300,"RNE",50.95,3.35,3.35,,,60.80%,,0.10%,0.42,8.09,15.19,-0.13%,369
5301,"RNET",755.55,17.62,17.11,1.50%,-22.56%,93.10%,0.86%,4.75%,5.78,140.64,42.62,-0.61%,109715
5302,"RNF",464.59,38.91,15.56,0.20%,39.41%,10.10%,0.03%,4.43%,6.04,114.22,12.20,2.18%,77981
5303,"RNG",834.80,67.65,59.18,12.90%,52.57%,70.80%,0.22%,6.41%,7.26,522.10,12.59,2.03%,564794
5304,"RNN",128.38,178.30,155.44,3.80%,-0.45%,8.30%,-0.60%,4.06%,6.46,976.33,0.71,-1.39%,665785
5305,"RNO",101.78,29.08,16.52,0.60%,9.41%,45.70%,0.17%,0.50%,0.52,158.11,3.54,1.14%,150246
5306,"RNP",,,,,,,,,0.55,105.51,18.95,-0.11%,69459
5307,"RNR",4146.82,40.52,39.49,1.40%,0.89%,,-0.11%,6.54%,8.27,312.40,103.17,0.81%,254572
5308,"RNST",942.12,31.53,30.15,1.10%,0.29%,48.20%,-0.56%,3.04%,13.59,67.44,29.94,0.20%,28162
5309,"RNWK",244.08,36.00,22.99,36.50%,-0.02%,43.70%,-0.11%,5.79%,10.64,125.08,6.84,0.88%,255376
5310,"ROBO",,,,,,,,,1.28,24.92,26.01,-0.80%,9857
5311,"ROC",5497.59,71.24,70.26,1.40%,-3.39%,91.80%,-4.51%,2.22%,1.30,1194.09,77.06,-0.14%,827630
5312,"ROCK",483.58,30.90,29.37,0.80%,20.47%,98.00%,1.95%,2.55%,8.56,87.41,15.49,-1.02%,51642
5313,"ROG",1261.10,18.29,18.06,1.30%,3.48%,93.80%,0.83%,2.35%,5.46,77.59,69.65,1.02%,81220
5314,"ROIA",126.59,47.59,25.45,28.70%,,5.90%,-0.10%,0.01%,0.82,2.60,2.42,-9.02%,1157
5315,"ROIAK",118.95,47.39,26.09,42.60%,11.03%,46.30%,1.07%,12.52%,20.15,162.20,2.38,-5.18%,84089
5316,"ROIC",1549.81,92.97,89.41,1.85%,,95.90%,0.83%,5.61%,10.12,495.32,16.45,-1.32%,793488
5317,"ROIQ",38.87,4.02,,19.48%,,35.60%,,,0.02,14.82,9.67,0.00%,0
5318,"ROK",15281.51,137.87,137.06,0.60%,0.12%,75.50%,-0.22%,1.71%,2.77,845.47,109.25,-1.43%,934686
5319,"ROKA",167.42,17.66,15.65,6.00%,,64.10%,,1.26%,4.34,45.43,9.33,-1.58%,5824
5320,"ROL",4633.68,145.53,63.31,56.56%,,35.20%,0.11%,1.47%,6.58,141.44,32.14,0.94%,148483
5321,"ROLA",,,,,,,,,,,,,0
5322,"ROLL",1391.05,23.45,22.54,2.80%,33.84%,97.90%,-0.91%,2.93%,7.57,87.35,59.45,0.22%,45309
5323,"ROM",,,,,,,,,,15.83,144.57,-0.44%,8637
5324,"ROOF",,,,,,,,,,19.92,27.26,-0.30%,27294
5325,"ROP",15865.76,100.03,98.45,0.30%,6.76%,93.80%,-1.23%,1.07%,2.97,354.74,157.54,-0.67%,438790
5326,"ROSE",2307.96,61.48,60.51,0.40%,1.65%,98.60%,4.56%,8.97%,4.42,1227.31,34.44,-8.26%,3776521
5327,"ROSG",33.75,11.72,11.70,,,8.70%,,0.54%,0.91,69.32,2.99,3.82%,56025
5328,"ROST",17046.59,209.83,205.34,1.00%,3.04%,90.90%,0.48%,2.05%,2.56,1647.23,80.44,-0.98%,2039328
5329,"ROVI",1978.67,94.90,94.14,0.70%,2.94%,93.40%,0.06%,5.15%,8.72,555.62,20.72,-0.62%,299881
5330,"ROX",286.81,155.03,58.34,2.50%,-0.64%,2.10%,0.87%,1.76%,1.48,695.40,1.94,4.86%,845521
5331,"ROYL",38.05,14.92,12.24,5.80%,-6.79%,10.80%,3.20%,5.27%,4.27,151.15,2.48,-2.75%,86576
5332,"ROYT",368.05,38.58,38.58,52.05%,,14.80%,-10.57%,0.58%,0.65,346.60,9.09,-4.72%,380007
5333,"RP",1650.74,79.21,52.09,32.00%,-0.55%,68.00%,-5.20%,8.98%,9.93,470.73,20.80,-0.19%,775998
5334,"RPAI",3735.91,236.60,236.00,0.10%,20.96%,62.10%,0.76%,0.96%,2.23,1015.50,15.87,0.51%,1123587
5335,"RPG",,,,,,,,,,196.26,78.29,-0.80%,189591
5336,"RPI",7.00,10.00,6.54,35.00%,,1.60%,-46.24%,0.08%,1.25,4.20,0.69,-1.43%,15907
5337,"RPM",6051.98,133.48,131.33,1.50%,6.77%,69.50%,-0.59%,1.51%,3.01,658.82,45.07,-0.60%,536220
5338,"RPRX",150.22,23.11,23.01,0.30%,6.12%,93.90%,-1.05%,17.40%,3.27,1224.97,6.50,0.00%,406742
5339,"RPT",1378.24,77.56,76.09,0.40%,11.10%,90.40%,-1.12%,5.73%,6.62,658.68,17.78,0.06%,480625
5340,"RPTP",603.03,62.75,50.55,1.30%,0.74%,49.80%,-0.62%,32.51%,24.27,677.36,9.75,1.46%,363009
5341,"RPV",,,,,,,,,,319.83,53.84,-0.54%,114714
5342,"RPX",,,,,,,,,,1.06,43.11,-0.81%,1423
5343,"RPXC",739.19,53.72,52.00,1.30%,-38.27%,91.00%,-0.07%,7.49%,12.73,305.74,13.69,-0.51%,470584
5344,"RQI",,,,,,,,,0.28,200.53,11.73,0.17%,267444
5345,"RRC",11264.10,168.70,164.65,2.40%,4.17%,94.70%,5.08%,5.54%,4.61,1978.70,67.28,0.76%,2328245
5346,"RRD",3536.46,199.80,197.27,0.40%,18.72%,89.80%,-0.50%,11.22%,12.92,1712.28,17.44,-1.47%,1130347
5347,"RRF",,,,,,,,,,0.13,44.94,0.00%,0
5348,"RRGB",787.67,14.35,14.16,1.20%,-8.50%,,1.22%,10.96%,4.72,328.90,63.42,15.54%,1127778
5349,"RRMS",1851.06,32.71,13.64,38.31%,24.00%,55.40%,0.50%,0.30%,1.07,38.94,53.67,-5.16%,66984
5350,"RRST",129.11,17.40,8.28,83.61%,,43.20%,0.01%,0.02%,0.27,7.02,7.48,0.81%,8883
5351,"RRTS",789.67,37.91,37.57,0.10%,40.88%,79.00%,-1.47%,4.15%,8.22,189.82,21.55,3.46%,376206
5352,"RS",5198.68,78.07,75.67,2.60%,-0.25%,79.60%,0.21%,1.48%,2.01,555.00,66.63,0.06%,708079
5353,"RSCO",,,,,,,,,,2.57,85.40,-1.05%,3168
5354,"RSE",1047.40,57.74,56.50,0.70%,7.73%,98.20%,3.10%,10.62%,22.57,265.73,18.07,-0.39%,125711
5355,"RSG",13541.50,355.70,355.29,90.20%,5.88%,70.90%,5.28%,2.15%,4.46,1712.23,38.23,0.42%,2227520
5356,"RSH",99.64,100.65,97.50,0.60%,-2.11%,53.60%,5.52%,24.89%,3.75,6471.12,1.00,1.01%,936240
5357,"RSO",695.38,131.70,127.69,1.40%,4.83%,41.90%,0.21%,3.06%,3.93,994.59,5.02,-4.92%,1919747
5358,"RSP",,,,,,,,,,1083.59,77.74,-0.46%,1012318
5359,"RSPP",1847.23,77.29,55.37,0.40%,-97.82%,70.30%,5.39%,7.88%,3.92,1113.43,22.51,-5.82%,863290
5360,"RST",210.44,21.30,19.93,0.40%,-3.40%,71.40%,-1.11%,9.45%,16.20,116.27,9.51,-3.74%,144930
5361,"RSTI",627.42,28.01,27.69,0.40%,12.00%,90.20%,-4.29%,3.93%,6.82,159.74,22.57,0.76%,139888
5362,"RSX",,,,,,,,,,8566.81,21.48,-0.56%,5793570
5363,"RSXJ",,,,,,,,,,63.56,27.77,-0.11%,13748
5364,"RSYS",90.96,36.24,35.71,1.20%,45.50%,81.60%,2.32%,1.48%,3.94,133.88,2.47,-1.59%,3154
5365,"RT",470.67,61.93,59.83,3.00%,29.48%,82.70%,-0.20%,9.12%,9.36,582.67,7.64,0.53%,524626
5366,"RTEC",295.77,33.27,32.16,4.00%,-4.31%,,0.04%,8.19%,15.65,168.36,8.65,-2.70%,514457
5367,"RTGN",20.11,4.81,2.39,6.60%,,2.00%,2.12%,1.90%,2.33,19.42,4.25,1.67%,6246
5368,"RTH",,,,,,,,,,28.96,64.59,0.23%,70834
5369,"RTI",723.83,30.71,30.20,1.66%,,94.60%,-0.26%,4.80%,7.39,196.27,22.84,-3.10%,142435
5370,"RTIX",295.46,56.82,55.57,0.20%,52.25%,73.20%,-0.41%,4.56%,12.50,202.46,5.07,-2.50%,160247
5371,"RTK",371.82,228.11,221.43,2.50%,11.32%,69.80%,-0.16%,5.28%,7.14,1636.41,1.63,-0.31%,1141416
5372,"RTM",,,,,,,,,,16.02,81.17,-1.44%,2679
5373,"RTN",31879.29,308.37,306.98,0.40%,-16.96%,78.90%,-0.87%,1.95%,3.53,1697.88,105.10,1.66%,2146283
5374,"RTR",,,,,,,,,,3.74,37.52,-1.00%,75650
5375,"RTRX",276.94,26.68,19.85,12.40%,0.98%,59.20%,0.39%,21.25%,12.18,346.37,10.29,-0.87%,162611
5376,"RUBI",419.20,35.86,35.67,8.20%,-1.28%,21.40%,-0.80%,4.61%,4.97,330.63,11.57,-1.03%,126402
5377,"RUK",35732.73,543.96,467.89,,,1.60%,0.30%,0.03%,2.92,42.12,65.91,0.33%,17319
5378,"RUSHA",1439.57,38.45,35.83,0.50%,-5.88%,,-1.14%,7.84%,20.07,139.89,36.37,-2.86%,129486
5379,"RUSHB",1275.44,39.92,37.51,42.79%,,89.80%,,0.03%,1.63,6.07,31.08,-2.72%,2867
5380,"RUSL",,,,,,,,,,1016.53,9.90,-1.59%,937658
5381,"RUSS",,,,,,,,,,307.77,15.74,1.35%,125612
5382,"RUTH",436.71,35.65,34.25,3.50%,-9.30%,81.00%,-2.41%,2.27%,3.97,195.81,12.84,4.82%,318713
5383,"RVBD",3009.12,159.72,154.68,1.10%,3.47%,88.90%,4.64%,2.63%,3.04,1336.95,18.82,-0.11%,1347322
5384,"RVLT",146.20,82.60,35.26,57.80%,0.42%,15.70%,-0.08%,18.12%,18.33,348.71,1.77,0.00%,176744
5385,"RVM",34.10,39.20,28.14,4.50%,3.83%,4.60%,-3.63%,0.14%,0.75,54.05,0.85,-2.29%,54310
5386,"RVNC",458.06,23.49,20.14,1.10%,106.07%,73.00%,-1.14%,5.24%,5.01,210.25,19.43,-0.36%,85366
5387,"RVNU",,,,,,,,,,6.41,25.85,-0.37%,5711
5388,"RVP",96.62,27.37,9.42,0.20%,462.01%,5.60%,-0.20%,0.25%,0.92,25.35,3.42,-3.12%,59484
5389,"RVSB",93.97,22.48,21.08,0.90%,7.43%,48.90%,0.49%,0.15%,0.56,56.88,4.15,-0.72%,34600
5390,"RVT",1110.60,73.21,72.92,,,27.00%,0.12%,0.08%,0.29,189.59,15.09,-0.53%,147243
5391,"RWC",72.26,13.66,11.60,11.80%,12.26%,46.40%,18.56%,0.84%,1.61,60.21,5.21,-1.51%,4558
5392,"RWG",,,,,,,,,,0.30,47.50,0.00%,0
5393,"RWJ",,,,,,,,,,29.56,55.09,-0.18%,27809
5394,"RWK",,,,,,,,,,19.02,46.53,-0.30%,63163
5395,"RWL",,,,,,,,,,32.05,39.29,-0.13%,17818
5396,"RWLK",356.73,11.82,9.29,,,31.60%,,5.80%,0.34,1576.12,30.35,0.56%,242821
5397,"RWM",,,,,,,,,,2560.81,16.12,0.56%,1058402
5398,"RWO",,,,,,,,,,221.12,47.76,-0.10%,168475
5399,"RWR",,,,,,,,,,240.79,89.31,0.18%,164100
5400,"RWT",1533.56,83.12,81.93,1.30%,27.34%,99.50%,0.11%,4.80%,7.14,551.02,18.56,0.60%,247711
5401,"RWV",,,,,,,,,,0.47,56.60,0.04%,300
5402,"RWW",,,,,,,,,,5.10,48.82,-0.09%,1864
5403,"RWX",,,,,,,,,,548.06,43.08,-0.90%,439949
5404,"RWXL",,,,,,,,,,5.46,35.39,-0.14%,23100
5405,"RXD",,,,,,,,,,3.63,16.01,-0.31%,1900
5406,"RXDX",132.95,19.58,16.12,22.75%,0.15%,49.00%,1.46%,0.09%,0.54,25.62,6.74,-0.74%,43439
5407,"RXI",,,,,,,,,,29.26,81.48,-1.21%,21168
5408,"RXII",30.55,16.08,11.28,7.90%,2.67%,11.10%,2.88%,5.23%,1.14,518.59,1.88,-1.05%,81404
5409,"RXL",,,,,,,,,,18.30,119.24,-0.02%,9830
5410,"RXN",2947.26,101.35,99.34,0.10%,-99.63%,,1.40%,3.71%,4.97,741.34,28.80,-0.96%,355973
5411,"RY",102137.41,1449.58,1441.11,,,52.30%,-0.91%,0.73%,17.37,608.51,70.39,-0.10%,595377
5412,"RYAAY",14083.74,238.91,272.74,,,40.70%,-2.54%,0.67%,7.02,260.71,62.83,6.58%,609977
5413,"RYAM",1216.09,42.61,42.59,0.50%,-99.50%,47.40%,39.35%,32.67%,15.75,883.62,28.03,-1.79%,354747
5414,"RYE",,,,,,,,,,53.84,73.98,-2.49%,45901
5415,"RYF",,,,,,,,,,56.64,43.50,0.25%,30322
5416,"RYH",,,,,,,,,,35.10,137.33,-0.09%,72310
5417,"RYJ",,,,,,,,,,33.58,34.34,-0.67%,8200
5418,"RYL",1677.02,46.11,45.82,1.30%,4.53%,,-1.15%,17.42%,7.31,1091.76,35.84,-1.46%,724203
5419,"RYN",4288.44,126.54,124.96,0.20%,116.16%,72.50%,-2.52%,1.91%,3.18,750.53,33.85,-0.12%,374447
5420,"RYT",,,,,,,,,,55.14,87.17,-0.41%,36127
5421,"RYU",,,,,,,,,,33.01,76.52,-0.93%,38542
5422,"RZG",,,,,,,,,,7.52,79.88,-0.51%,8160
5423,"RZV",,,,,,,,,,24.30,62.35,-0.27%,14103
5424,"S",24462.10,3945.50,786.32,0.20%,112.29%,18.50%,1.50%,13.28%,3.86,27086.55,5.18,-16.45%,160503648
5425,"SA",311.35,46.75,33.24,23.06%,,42.10%,1.10%,22.32%,10.74,691.12,6.31,-5.26%,508066
5426,"SAA",,,,,,,,,,1.16,107.51,-1.05%,648
5427,"SAAS",532.18,60.82,58.30,4.10%,1.71%,85.80%,1.99%,5.69%,10.57,313.86,8.87,1.37%,239229
5428,"SABR",4646.54,264.76,221.31,0.12%,20.94%,97.50%,0.00%,3.90%,13.52,639.24,17.43,-0.68%,472440
5429,"SAEX",99.63,14.87,5.51,13.40%,22.43%,15.60%,0.09%,0.75%,3.13,13.28,6.25,-6.72%,21786
5430,"SAFM",1955.64,23.07,21.93,4.90%,0.62%,96.40%,1.53%,23.79%,9.26,563.04,85.02,0.29%,783172
5431,"SAFT",935.12,15.01,13.85,1.10%,-10.32%,84.50%,-0.02%,1.94%,4.92,54.75,62.88,0.93%,29372
5432,"SAGE",999.86,25.71,25.33,4.50%,,62.30%,,1.95%,7.21,68.57,39.00,0.28%,42707
5433,"SAGG",,,,,,,,,,1.50,33.70,-0.06%,20
5434,"SAH",1269.26,51.18,32.92,12.30%,1.66%,90.80%,-0.53%,12.53%,11.20,368.48,24.23,-2.30%,241821
5435,"SAIA",1240.97,24.76,24.35,1.60%,-3.41%,98.20%,0.16%,4.09%,5.05,197.35,51.98,3.71%,366227
5436,"SAIC",2322.79,47.02,46.69,1.10%,7.93%,59.30%,0.67%,3.58%,6.10,274.11,49.62,0.45%,235994
5437,"SAJA",30.91,4.77,3.44,0.60%,53.71%,,,0.00%,0.02,3.19,6.50,0.31%,9576
5438,"SAL",46.73,1.71,1.59,2.80%,17.12%,10.50%,2.32%,0.06%,0.78,1.26,27.33,0.00%,0
5439,"SALE",1100.99,53.97,53.45,1.00%,-8.32%,69.50%,-0.71%,12.28%,4.72,1391.64,14.35,-29.66%,13849339
5440,"SALM",191.14,25.25,11.39,43.64%,-0.80%,40.10%,-0.45%,2.58%,8.34,35.26,7.77,2.64%,41092
5441,"SALT",679.10,140.31,118.60,,,71.30%,-1.64%,4.22%,4.31,1161.18,4.69,-3.10%,1094679
5442,"SAM",3217.98,13.06,8.89,1.30%,11.13%,83.20%,-0.14%,10.75%,20.25,47.16,246.66,0.11%,155401
5443,"SAMG",180.51,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,5.03,28.88,14.83,0.47%,5787
5444,"SAN",107454.24,12379.52,11400.91,,,1.10%,0.36%,0.48%,6.39,8617.78,8.49,-2.19%,12517740
5445,"SAND",339.75,117.56,115.23,,,,,3.01%,3.21,1081.54,2.60,-10.03%,1634015
5446,"SANM",2075.92,82.64,79.55,0.80%,-28.84%,92.70%,-1.04%,2.85%,3.25,698.60,25.22,0.40%,713399
5447,"SANW",36.88,11.67,10.01,4.60%,-6.28%,45.90%,-0.04%,10.75%,8.67,124.10,3.06,-3.16%,50305
5448,"SAP",82854.19,1233.50,942.94,,,3.30%,0.58%,0.50%,3.97,1195.71,66.92,-0.37%,1041323
5449,"SAPE",3486.80,141.74,120.49,9.20%,-0.99%,76.80%,-0.77%,2.64%,2.02,1576.16,24.66,0.24%,8737670
5450,"SAR",81.18,5.38,4.30,14.20%,-0.13%,52.30%,0.54%,0.23%,0.84,11.84,15.18,0.60%,2630
5451,"SARA",21.05,30.95,21.90,0.80%,,30.10%,-0.28%,1.35%,3.55,83.24,0.60,-11.18%,122756
5452,"SASR",639.54,25.08,24.50,0.10%,13.59%,71.50%,-0.07%,2.24%,13.87,39.50,25.37,-0.51%,43704
5453,"SATS",4305.35,91.37,43.64,0.20%,-21.85%,91.60%,0.31%,0.44%,1.36,139.86,45.72,-2.97%,270305
5454,"SAVE",5421.37,72.77,72.55,0.30%,-2.24%,97.00%,1.06%,2.26%,1.46,1123.13,76.62,2.85%,1567974
5455,"SB",443.95,83.45,38.88,60.57%,,27.90%,1.02%,7.67%,5.32,560.80,5.07,-4.70%,533672
5456,"SBAC",14491.69,129.01,127.53,0.30%,-16.23%,,-0.38%,6.08%,7.23,1072.20,110.66,-1.49%,1548452
5457,"SBB",,,,,,,,,,4.19,54.61,0.66%,551
5458,"SBBX",46.41,4.66,3.75,12.90%,2.38%,21.40%,-13.07%,0.16%,0.73,7.99,9.99,0.28%,270
5459,"SBCF",416.23,33.06,23.77,1.50%,0.04%,41.10%,-0.12%,2.29%,5.18,105.09,12.71,0.95%,50592
5460,"SBCP",50.97,4.23,4.04,,,,,0.18%,0.59,12.32,12.03,-0.17%,378
5461,"SBFG",43.92,4.88,4.30,0.80%,2.63%,20.70%,-0.30%,0.02%,0.14,6.60,8.87,-1.44%,22681
