"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5720,"STML",305.44,12.47,10.70,16.40%,5.85%,66.50%,0.62%,3.97%,1.93,220.27,28.77,17.48%,684920
5721,"STMP",626.16,15.82,14.39,1.80%,-38.60%,82.90%,1.99%,2.74%,2.41,163.35,39.27,-0.81%,88326
5722,"STN",2778.70,46.30,46.17,11.15%,,79.70%,2.51%,0.14%,3.58,17.80,59.90,-0.18%,10641
5723,"STND",53.45,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.42,3.39,18.70,1.08%,2000
5724,"STNG",1764.00,187.66,165.34,9.48%,,79.80%,-0.19%,1.17%,1.69,1143.57,9.28,-1.28%,1173557
5725,"STNR",699.04,14.66,13.72,7.80%,-16.74%,90.30%,-0.19%,0.88%,2.00,60.73,48.82,2.39%,44614
5726,"STO",80048.15,3180.30,1044.52,,,2.10%,-0.91%,0.21%,1.90,1162.94,25.67,1.99%,1214651
5727,"STON",542.32,21.35,20.69,0.40%,34.70%,11.30%,7.20%,1.02%,4.23,49.64,24.96,-1.73%,640477
5728,"STPP",,,,,,,,,,6.61,39.43,1.11%,4308
5729,"STPZ",,,,,,,,,,133.75,53.09,-0.13%,79634
5730,"STR",4089.15,175.50,172.82,0.80%,-1.68%,76.30%,-0.75%,1.46%,2.58,977.71,23.60,1.29%,379958
5731,"STRA",370.06,10.51,10.39,0.10%,-86.26%,99.80%,-3.09%,15.26%,7.19,220.50,35.50,0.82%,220792
5732,"STRI",64.21,41.70,38.57,1.50%,-76.03%,82.50%,-5.73%,1.12%,1.03,418.00,1.52,-1.30%,800564
5733,"STRL",155.86,16.65,15.08,1.20%,2.57%,76.80%,0.34%,1.73%,5.86,44.44,9.43,0.75%,43654
5734,"STRM",86.44,13.26,15.14,2.20%,7.76%,42.40%,21.09%,0.96%,1.58,91.57,6.50,-0.31%,57119
5735,"STRN",27.00,5.07,3.38,16.20%,2.12%,13.20%,1.83%,0.05%,0.19,8.41,5.35,0.38%,1100
5736,"STRP",82.28,10.51,7.87,0.30%,318.98%,32.90%,-3.89%,1.00%,9.64,8.16,7.85,0.26%,38345
5737,"STRS",139.87,8.06,7.59,0.80%,48.32%,28.30%,0.04%,0.05%,0.75,5.54,17.57,1.21%,200
5738,"STRT",179.87,3.41,3.36,2.90%,15.12%,71.40%,-5.94%,0.24%,0.66,11.94,54.46,3.34%,16511
5739,"STRZA",3340.06,114.62,98.71,3.70%,-2.39%,81.00%,-2.11%,4.34%,5.33,803.97,29.28,0.48%,599406
5740,"STS",111.35,16.16,12.34,3.70%,2.75%,37.00%,2.73%,0.14%,0.53,31.85,6.59,-4.35%,59787
5741,"STSA",1902.63,62.32,61.28,0.20%,5.95%,96.80%,1.41%,1.35%,4.36,190.00,30.79,0.85%,128710
5742,"STSI",112.69,168.20,142.41,26.49%,-3.04%,29.20%,-0.48%,16.80%,15.58,1536.39,0.66,-1.97%,772803
5743,"STT",30185.34,442.86,437.44,0.60%,-13.37%,88.10%,-1.51%,0.69%,1.35,2247.13,68.75,0.87%,1560655
5744,"STV",138.89,59.10,47.06,20.59%,,6.80%,96.72%,0.20%,0.47,198.78,3.10,31.91%,3010767
5745,"STWD",4135.35,171.52,192.07,0.90%,16.97%,84.50%,-0.62%,3.98%,3.25,2350.51,24.27,0.66%,2435883
5746,"STX",16763.04,336.00,311.76,4.10%,-70.39%,84.70%,-0.19%,4.53%,3.98,3550.79,49.37,-1.04%,2883539
5747,"STXS",72.36,13.89,18.85,2.40%,,28.90%,0.70%,6.19%,1.39,840.65,5.19,-0.38%,704250
5748,"STZ",14579.25,189.17,160.30,0.20%,-1.56%,94.20%,1.45%,3.39%,3.70,1467.83,78.78,2.22%,1311840
5749,"SU",48951.90,1497.00,1467.98,,,67.10%,-2.43%,0.40%,1.59,3706.38,32.74,0.12%,4352820
5750,"SUB",,,,,,,,,,56.06,106.31,0.05%,35543
5751,"SUBK",212.99,11.48,11.23,2.50%,5.91%,54.30%,-0.13%,0.95%,3.97,26.94,19.34,4.20%,33907
5752,"SUI",1729.45,36.13,24.30,0.10%,5.86%,,-4.97%,3.04%,4.77,154.95,48.34,0.98%,114631
5753,"SUMR",39.35,17.97,13.23,0.20%,44.11%,43.50%,-7.21%,0.27%,0.30,119.92,2.20,0.46%,69710
5754,"SUNE",3480.06,236.90,265.26,0.57%,-0.74%,92.80%,4.37%,16.99%,4.44,10139.65,14.20,-3.34%,10027141
5755,"SUNS",206.57,11.52,10.19,6.57%,,44.80%,1.00%,1.79%,4.72,38.61,17.99,0.33%,39582
5756,"SUP",481.80,27.45,23.36,11.90%,-0.49%,72.30%,2.08%,1.85%,4.25,102.05,17.80,1.42%,97706
5757,"SUPN",285.59,30.94,32.55,1.80%,-5.67%,92.30%,8.50%,12.68%,6.45,639.73,9.27,0.43%,461555
5758,"SUPX",376.16,11.42,9.92,0.60%,-22.60%,63.20%,-2.55%,0.64%,0.81,79.05,32.96,0.03%,668709
5759,"SURG",82.96,25.29,22.58,2.00%,-19.81%,44.30%,0.78%,0.29%,0.39,165.74,3.35,2.13%,82214
5760,"SUSP",768.80,21.90,10.48,0.70%,,58.20%,0.81%,1.70%,6.83,26.14,35.05,-0.14%,18005
5761,"SUSQ",1987.92,187.19,184.19,0.30%,10.86%,74.00%,-0.01%,1.50%,2.15,1288.44,10.79,1.60%,1410357
5762,"SUSS",1247.90,21.18,18.17,1.00%,-4.08%,99.50%,-1.33%,19.03%,16.55,208.95,59.50,0.97%,248739
5763,"SUTR",79.74,41.32,10.88,0.40%,22.18%,1.30%,-0.19%,0.65%,1.05,67.41,1.96,1.55%,57005
5764,"SVA",352.23,55.38,52.02,30.46%,,26.90%,0.10%,1.17%,2.02,300.14,6.70,5.35%,968996
5765,"SVBI",45.40,10.07,6.55,0.70%,2.92%,3.00%,-5.33%,0.01%,0.08,7.30,4.41,-2.22%,12510
5766,"SVBL",52.52,159.15,135.00,23.99%,0.71%,22.90%,5.90%,1.09%,10.30,142.26,0.32,-3.03%,219344
5767,"SVLC",253.78,108.92,97.76,,,,,0.17%,0.66,250.03,2.38,2.15%,757409
5768,"SVM",467.94,170.78,165.06,,,33.00%,7.83%,5.69%,11.06,849.43,2.90,5.84%,1515052
5769,"SVT",18.72,2.31,0.82,21.80%,-3.27%,14.20%,-7.30%,0.23%,0.36,5.17,8.01,-1.35%,3336
5770,"SVU",1497.02,259.00,202.46,0.10%,13.60%,77.10%,0.79%,18.73%,8.83,4292.06,5.89,1.90%,2916301
5771,"SVXY",,,,,,,,,,1510.59,61.76,3.87%,1617217
5772,"SWAY",1132.81,39.10,38.94,1.10%,-99.45%,,,,,1727.74,28.77,-0.69%,763638
5773,"SWC",1477.50,119.15,117.48,0.30%,-8.45%,90.40%,-0.95%,16.45%,13.79,1402.06,12.75,2.82%,901411
5774,"SWFT",3032.04,140.70,79.83,11.76%,-10.79%,98.70%,0.18%,22.57%,9.74,1848.98,22.68,5.24%,2892344
5775,"SWH",,,,,,,,,0.48,143.21,105.12,1.32%,108177
5776,"SWHC",760.16,59.62,54.98,1.70%,-3.80%,70.80%,0.08%,31.15%,11.50,1488.82,12.86,0.86%,1253337
5777,"SWI",3213.82,75.37,64.91,0.90%,1.65%,90.50%,1.88%,5.66%,3.10,1183.67,42.91,0.63%,1170196
5778,"SWIR",575.40,30.69,30.70,4.57%,,37.10%,-3.40%,5.68%,2.17,804.58,18.44,-1.65%,891709
5779,"SWK",12279.23,155.51,175.31,1.00%,2.24%,76.50%,1.51%,2.40%,2.76,1525.10,80.01,1.33%,1455071
5780,"SWKS",5716.34,186.20,187.94,0.40%,-23.52%,81.70%,-1.35%,3.41%,2.20,2913.75,31.09,1.27%,3363232
5781,"SWM",1404.48,31.10,30.76,0.40%,-23.87%,94.20%,0.56%,0.71%,1.03,209.70,44.70,-1.02%,265931
5782,"SWN",14560.48,350.52,345.92,0.60%,-1.36%,95.50%,0.35%,2.64%,2.53,3609.76,41.72,0.43%,2622761
5783,"SWS",254.07,32.95,29.24,3.60%,19.07%,67.70%,-0.24%,1.29%,2.30,163.85,7.80,1.17%,122968
5784,"SWSH",97.25,176.82,112.07,35.36%,,16.80%,-7.71%,4.15%,5.98,777.99,0.54,-1.05%,609333
5785,"SWX",2420.64,46.34,45.86,1.10%,-7.61%,77.70%,0.79%,2.14%,7.66,128.29,52.40,0.31%,133390
5786,"SWY",7673.58,239.50,244.51,0.40%,-7.44%,94.10%,-5.22%,9.17%,6.48,3461.82,32.97,2.90%,4837123
5787,"SWZ",,,,,,,,,8.31,84.04,14.15,0.28%,24400
5788,"SXC",1457.42,69.60,69.38,0.10%,49.36%,86.20%,1.47%,2.21%,3.23,475.31,21.82,4.20%,445330
5789,"SXCP",915.31,31.40,12.28,0.10%,6.80%,71.80%,5.63%,0.07%,0.33,24.49,30.38,4.22%,48514
5790,"SXE",435.21,24.44,18.41,57.92%,,46.10%,0.05%,0.44%,0.54,148.49,18.11,1.68%,183767
5791,"SXI",681.48,12.63,12.52,2.10%,3.11%,83.20%,-0.59%,0.56%,1.36,51.87,54.00,0.11%,62151
5792,"SXL",8288.43,103.80,70.06,0.20%,6.13%,44.70%,0.05%,2.44%,9.70,175.91,80.72,1.09%,201945
5793,"SXT",2392.01,49.76,49.32,1.60%,11.02%,89.90%,-0.95%,0.58%,0.89,320.66,48.34,0.56%,300309
5794,"SYA",2196.02,117.81,116.86,0.60%,-9.01%,97.20%,-0.85%,0.44%,1.45,356.92,18.98,1.82%,188282
5795,"SYBT",403.58,14.46,13.74,3.30%,1.06%,33.50%,0.12%,0.77%,3.41,31.01,28.26,1.22%,15323
5796,"SYK",30430.93,378.40,327.19,0.20%,-47.62%,70.30%,-0.49%,1.54%,3.44,1464.98,81.14,0.90%,1209662
5797,"SYKE",864.68,42.79,39.31,0.70%,-16.92%,84.00%,-2.98%,1.97%,4.51,172.00,20.22,0.05%,188143
5798,"SYLD",,,,,,,,,,52.65,28.70,1.06%,46513
5799,"SYMC",14539.44,696.00,689.95,0.10%,12.08%,95.40%,1.55%,1.86%,1.66,7748.55,21.23,1.63%,7955852
5800,"SYMX",75.19,63.72,46.34,5.60%,-2.78%,19.80%,0.13%,1.35%,2.21,282.99,1.21,2.63%,644620
5801,"SYN",85.74,44.65,50.29,16.72%,50.34%,29.00%,24.95%,1.36%,1.25,547.32,1.96,2.08%,389825
5802,"SYNA",1925.87,33.99,34.69,0.60%,-8.11%,90.20%,5.39%,24.49%,8.00,1061.86,57.03,0.65%,1192444
5803,"SYNC",68.61,27.33,23.46,4.90%,-7.59%,29.90%,-1.08%,1.50%,2.43,144.69,2.52,0.40%,61099
5804,"SYNL",94.40,6.38,8.29,0.90%,32.22%,62.90%,1.18%,0.54%,1.80,24.64,15.00,1.42%,10709
5805,"SYNM",35.07,9.94,8.58,14.63%,,13.30%,-2.22%,2.50%,2.03,105.76,3.49,-1.13%,67092
5806,"SYNT",3437.61,41.82,15.56,0.50%,4.50%,34.40%,-0.42%,2.21%,3.74,91.85,82.55,0.41%,109348
5807,"SYPR",58.89,19.37,11.27,15.20%,1.31%,36.50%,-1.56%,0.09%,0.56,18.02,3.02,-0.66%,8080
5808,"SYRG",647.60,73.68,62.71,4.30%,81.23%,52.20%,8.27%,8.19%,9.07,566.60,8.77,-0.23%,271282
5809,"SYT",33041.30,459.87,461.04,,,5.40%,-0.18%,0.05%,1.16,207.42,72.50,0.90%,295114
5810,"SYUT",468.72,57.30,21.30,62.83%,,16.00%,-0.12%,2.84%,6.10,99.25,7.78,-4.89%,118089
5811,"SYX",401.82,37.00,13.74,0.80%,-1.99%,24.30%,1.31%,1.11%,6.11,24.94,10.96,0.92%,11363
5812,"SYY",20676.75,584.25,583.56,0.30%,12.23%,81.40%,-1.36%,4.61%,5.27,5099.75,35.68,0.82%,2442260
5813,"SZK",,,,,,,,,,4.11,37.01,-2.99%,39507
5814,"SZO",,,,,,,,,,4.30,38.71,-0.02%,620
5815,"SZYM",746.63,64.81,53.46,4.70%,-5.90%,48.50%,3.47%,18.24%,13.28,734.55,11.11,-3.56%,880882
5816,"T",170861.47,5267.00,5222.57,0.04%,16.86%,55.10%,-0.24%,2.87%,6.18,24263.69,32.95,1.57%,26069488
5817,"TA",228.28,27.74,39.40,7.30%,11.63%,36.00%,-4.41%,1.54%,1.32,457.27,8.30,0.85%,112822
5818,"TAC",3537.80,266.00,267.95,2.23%,,58.50%,4.02%,0.85%,20.38,112.28,13.39,0.68%,86438
5819,"TACT",102.13,8.58,7.92,3.00%,-7.21%,47.30%,17.11%,0.26%,1.00,20.38,11.57,-2.77%,12927
5820,"TAGS",,,,,,,,,,0.64,34.68,0.00%,0
5821,"TAHO",2965.26,146.00,82.23,,,,,1.70%,18.51,75.67,22.02,8.42%,173382
5822,"TAI",132.09,6.32,,10.69%,,11.60%,15.73%,,0.24,15.01,21.38,2.30%,33286
5823,"TAIT",6.37,5.54,3.43,28.27%,0.13%,21.50%,,0.04%,0.24,5.38,1.13,-1.74%,1500
5824,"TAL",1433.20,33.49,33.23,1.80%,4.51%,88.90%,8.15%,12.16%,7.13,567.00,44.58,4.16%,566519
5825,"TAM",1391.06,66.40,64.81,8.82%,-63.07%,99.80%,3.38%,0.61%,1.48,266.37,21.02,0.33%,56779
5826,"TAN",,,,,,,,,,510.77,39.61,-1.86%,611084
5827,"TAO",,,,,,,,,,25.53,19.06,3.03%,23547
5828,"TAOM",242.21,36.70,10.66,51.82%,,3.20%,,0.36%,0.72,53.65,6.58,-0.30%,18237
5829,"TAP",9637.42,183.50,136.55,0.30%,5.97%,86.70%,0.48%,3.76%,5.77,889.61,53.29,1.47%,744366
5830,"TARO",4878.45,44.78,15.29,65.84%,,6.80%,0.23%,0.11%,0.46,37.41,112.68,3.42%,111837
5831,"TAS",68.21,60.90,49.44,,,,,0.02%,0.10,122.27,1.12,0.00%,42850
5832,"TASR",868.19,51.34,50.65,3.20%,-17.93%,61.00%,4.44%,6.17%,2.24,1392.73,16.91,0.00%,993627
5833,"TAST",135.59,23.02,19.64,0.30%,11.28%,68.40%,0.08%,3.53%,10.56,65.71,5.99,1.70%,31034
5834,"TAT",271.20,371.50,225.75,1.00%,8.06%,17.60%,0.16%,0.32%,1.80,399.60,0.74,1.37%,303401
5835,"TATT",74.18,8.80,8.81,,,60.90%,0.04%,0.02%,0.27,7.30,8.54,1.28%,2446
5836,"TAX",344.09,12.93,6.11,74.30%,-3.93%,28.10%,4.28%,1.25%,3.05,25.10,25.85,-2.89%,11304
5837,"TAXI",292.49,21.73,18.80,0.50%,4.82%,39.70%,1.48%,2.88%,2.24,242.06,13.73,2.01%,207581
5838,"TAYC",654.93,29.01,14.45,54.00%,,30.20%,-0.10%,2.04%,5.74,51.45,22.78,0.89%,20220
5839,"TAYD",27.47,3.32,2.88,11.68%,,11.80%,0.26%,0.22%,1.51,4.12,8.17,-1.21%,1800
5840,"TBAC",0.79,7.16,5.26,0.20%,,20.30%,0.48%,0.35%,0.10,186.24,0.10,-8.82%,219283
5841,"TBAR",,,,,,,,,,15.81,27.94,-0.11%,5038
5842,"TBBK",690.78,37.52,35.74,3.60%,21.28%,80.00%,-0.20%,2.84%,5.90,171.85,19.00,3.20%,146914
5843,"TBF",,,,,,,,,,897.19,31.30,0.55%,477101
5844,"TBI",1018.33,40.33,40.42,0.70%,-2.76%,94.00%,-0.30%,1.53%,2.59,238.58,25.29,0.16%,363368
5845,"TBNK",209.41,9.42,8.33,5.20%,-8.59%,53.20%,4.64%,0.87%,2.37,30.50,22.24,0.00%,24782
5846,"TBOW",49.69,36.81,19.48,53.25%,,4.10%,3.14%,0.18%,0.30,114.10,1.35,0.00%,32320
5847,"TBT",,,,,,,,,,3657.46,71.72,1.07%,1748543
5848,"TBX",,,,,,,,,,42.36,32.88,0.40%,145669
5849,"TBZ",,,,,,,,,,5.11,31.53,0.00%,0
5850,"TC",457.91,171.50,149.62,15.89%,0.01%,58.30%,-1.17%,19.80%,15.38,1926.35,2.72,1.87%,1021624
5851,"TCAP",749.05,27.62,26.66,1.10%,3.40%,28.70%,0.97%,4.14%,7.23,152.65,27.50,1.40%,186755
5852,"TCB",2563.70,161.54,151.95,0.60%,-2.02%,81.70%,-0.38%,3.07%,4.71,989.44,16.01,0.88%,768849
5853,"TCBI",2385.59,41.06,41.75,0.20%,-47.06%,99.70%,5.78%,6.98%,5.77,505.17,58.85,1.29%,290824
5854,"TCBK",384.24,16.08,13.20,3.00%,2.99%,53.00%,-0.36%,1.38%,3.61,50.28,24.26,1.51%,32600
5855,"TCCO",14.03,1.84,1.45,20.94%,,4.30%,1.28%,0.12%,0.15,11.60,7.85,2.88%,9431
5856,"TCFC",93.21,4.55,3.85,7.50%,16.78%,10.80%,1.66%,0.01%,0.14,3.67,20.40,-0.49%,67594
5857,"TCI",130.33,8.41,1.35,84.77%,0.03%,0.50%,-45.90%,0.16%,1.03,2.07,16.00,3.29%,12168
5858,"TCK",14284.00,576.20,568.14,,,72.10%,-1.86%,2.31%,6.60,1990.61,25.16,1.49%,2293370
5859,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,6.75,1.96%,2462473
5860,"TCO",4371.61,63.75,61.70,0.50%,1.59%,88.90%,-8.54%,2.19%,2.38,566.83,69.06,0.71%,622820
5861,"TCP",2973.58,62.30,45.23,27.42%,,64.10%,1.58%,1.92%,6.36,136.77,47.40,-0.69%,336632
5862,"TCRD",517.05,33.91,33.48,0.30%,5.17%,62.20%,3.86%,1.82%,3.11,195.95,15.48,1.51%,131896
5863,"TCS",688.65,18.04,44.40,7.40%,,65.70%,,8.47%,5.39,698.21,39.15,2.54%,426501
5864,"TCX",137.65,10.80,9.69,1.00%,-95.78%,38.50%,-0.29%,0.06%,0.11,56.54,14.27,11.92%,188215
5865,"TD",80597.01,1833.00,1836.73,,,67.00%,0.65%,0.21%,4.76,822.55,44.08,0.25%,725390
5866,"TDBK",1.54,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,9.67,4.13,0.36,0.00%,0
5867,"TDC",6702.62,163.20,162.83,0.60%,-2.29%,95.30%,-0.26%,8.55%,5.50,2530.61,43.30,5.43%,4002716
5868,"TDD",,,,,,,,,,0.36,24.38,-0.37%,20
5869,"TDF",,,,,,,,,0.31,68.41,23.62,0.72%,87468
5870,"TDG",9910.16,56.99,52.55,0.10%,58.35%,38.40%,3.13%,3.13%,3.83,429.15,173.29,-0.35%,346165
5871,"TDH",,,,,,,,,,1.36,26.26,1.16%,677
5872,"TDIV",,,,,,,,,1.42,92.23,24.03,0.84%,154267
5873,"TDN",,,,,,,,,,2.51,28.47,0.99%,8302
5874,"TDS",2721.87,108.57,219.65,0.50%,8.82%,84.90%,0.92%,0.52%,1.74,661.20,25.26,0.76%,498028
5875,"TDTF",,,,,,,,,,60.43,25.14,-0.28%,55995
5876,"TDTT",,,,,,,,,,209.22,24.99,0.04%,156790
5877,"TDV",,,,,,,,,,2.65,27.40,0.07%,1031
5878,"TDW",2287.73,49.35,49.16,0.70%,-7.75%,96.00%,0.32%,4.04%,3.82,520.35,47.16,1.73%,757492
5879,"TDX",,,,,,,,,,0.15,27.50,0.70%,280
5880,"TDY",3458.25,38.20,34.87,1.10%,11.99%,85.10%,0.23%,0.66%,1.60,143.39,91.58,1.16%,124105
5881,"TE",3561.56,215.20,214.20,1.00%,17.66%,60.50%,0.05%,5.71%,4.82,2536.21,16.35,-1.21%,3272338
5882,"TEAR",200.42,31.91,28.39,0.40%,-15.83%,71.10%,0.54%,27.81%,13.80,572.25,6.29,0.16%,337217
5883,"TECD",2104.90,37.79,36.69,3.50%,-3.32%,94.60%,-11.80%,1.98%,4.51,160.77,55.29,-0.74%,404802
5884,"TECH",3266.27,36.88,36.72,0.10%,27.70%,90.90%,2.58%,2.65%,4.26,228.80,89.03,0.53%,208864
5885,"TECL",,,,,,,,,,73.07,89.29,3.44%,124533
5886,"TECS",,,,,,,,,,44.08,20.80,-3.53%,88760
5887,"TECUA",136.57,18.48,16.21,0.10%,-3.82%,89.00%,0.51%,3.23%,7.09,73.86,7.42,0.41%,56372
5888,"TEF",69396.48,4518.00,3939.93,,,1.90%,-0.81%,0.10%,3.90,1003.36,15.45,0.59%,538150
5889,"TEG",4282.07,79.80,79.03,1.00%,-33.30%,52.70%,-0.42%,3.70%,7.02,416.42,54.61,1.77%,410517
5890,"TEI",642.19,48.00,47.96,,,11.10%,-2.81%,0.38%,0.93,194.37,13.50,0.90%,170124
5891,"TEL",23122.86,411.00,409.58,0.20%,14.33%,93.20%,0.21%,0.49%,1.06,1893.84,56.77,0.91%,1816972
5892,"TELK",6.22,4.57,4.57,0.28%,-92.07%,4.70%,-163.49%,0.59%,0.47,57.58,1.36,0.00%,4059
5893,"TELOZ",6.41,4.75,4.75,,,4.49%,48.86%,0.06%,0.64,4.58,1.24,-8.15%,650
5894,"TEN",3376.76,60.62,59.81,1.30%,2.47%,93.30%,0.34%,2.13%,2.36,537.92,56.93,2.21%,640430
5895,"TENZ",,,,,,,,,,23.96,81.96,-0.30%,6406
5896,"TEO",2957.78,194.72,43.63,,,13.80%,1.74%,0.79%,1.66,208.21,15.20,0.07%,188938
5897,"TEP",1077.30,40.50,30.97,0.10%,,44.70%,1.29%,0.43%,3.32,39.93,27.73,4.25%,55289
5898,"TER",3644.72,191.53,190.27,0.50%,20.66%,,-1.33%,11.11%,6.60,3203.71,19.33,1.58%,4693549
5899,"TESO",780.74,39.08,33.59,1.50%,-63.73%,92.90%,4.01%,1.03%,1.18,292.16,20.55,2.85%,299844
5900,"TESS",283.97,8.19,5.69,21.00%,-4.61%,57.60%,2.37%,3.74%,7.22,29.48,36.06,3.95%,30637
5901,"TEU",67.90,24.42,18.74,,,9.40%,0.97%,0.28%,0.22,236.10,2.74,-1.44%,132730
5902,"TEVA",37222.25,845.00,837.41,,,47.70%,1.44%,1.91%,2.63,6068.82,44.00,-0.11%,6886568
5903,"TEX",4595.58,111.30,108.02,3.40%,-2.02%,93.10%,-0.79%,9.42%,6.29,1616.74,42.42,2.74%,2369016
5904,"TFCO",26.20,4.31,1.07,66.86%,,2.90%,0.81%,0.19%,0.14,14.06,6.03,-0.82%,30283
5905,"TFI",,,,,,,,,,325.20,23.09,0.04%,463639
5906,"TFLO",,,,,,,,,,6.88,50.11,0.02%,10395
5907,"TFM",1619.16,48.22,40.21,20.52%,0.04%,95.20%,7.92%,16.12%,6.06,1070.30,34.07,1.46%,870161
5908,"TFSL",3493.37,300.63,78.71,0.10%,1.69%,16.20%,-0.31%,1.51%,4.76,249.90,11.75,1.12%,222877
5909,"TFX",3810.47,41.13,40.99,0.10%,-14.54%,94.50%,0.73%,4.73%,8.20,236.34,94.10,1.58%,302850
5910,"TG",754.47,32.20,24.50,12.90%,0.12%,64.30%,0.48%,1.01%,3.81,64.85,23.52,0.38%,89103
5911,"TGA",515.07,73.90,70.87,4.53%,,38.00%,-3.88%,0.43%,2.01,151.95,7.07,1.43%,79581
5912,"TGB",416.06,192.62,189.69,,,22.50%,4.21%,0.30%,1.35,421.32,2.19,1.39%,345040
5913,"TGC",25.55,60.84,44.20,0.10%,-76.67%,10.70%,0.28%,0.02%,0.06,156.54,0.42,0.00%,59528
5914,"TGD",198.94,144.16,137.68,,,,,0.04%,0.16,362.74,1.46,5.80%,645731
5915,"TGE",146.50,21.83,15.92,24.00%,0.71%,59.80%,3.37%,1.29%,3.64,56.17,7.10,5.81%,35919
5916,"TGH",1986.30,56.32,21.92,4.88%,,35.20%,18.49%,11.57%,11.87,213.70,35.57,0.85%,393844
5917,"TGI",3395.09,52.02,51.48,0.50%,2.36%,89.60%,-3.67%,1.97%,1.79,567.17,65.02,-0.37%,1473419
5918,"TGLS",15.44,1.58,23.15,0.40%,-32.26%,11.70%,307.01%,0.04%,0.42,23.85,9.92,1.22%,1605
5919,"TGP",2894.87,70.45,52.44,,,41.30%,0.06%,3.27%,11.13,153.89,41.33,0.58%,103076
5920,"TGR",,,,,,,,,,37.92,33.11,0.36%,121483
5921,"TGS",320.98,158.90,65.20,7.49%,,4.70%,,0.04%,0.20,136.50,2.08,2.97%,114450
5922,"TGT",35674.76,631.30,629.77,0.20%,12.37%,87.00%,0.33%,3.29%,3.37,6142.94,57.14,1.11%,8147880
5923,"TGTX",161.13,27.69,23.78,26.70%,8.10%,35.70%,3.97%,3.60%,4.17,205.21,5.65,-2.92%,121191
5924,"THC",4579.58,100.89,97.84,0.20%,-76.00%,98.30%,0.30%,9.18%,5.08,1767.89,45.79,0.88%,1256889
5925,"THD",,,,,,,,,,256.75,67.73,2.30%,233908
5926,"THFF",426.00,13.33,10.56,1.50%,1.52%,45.70%,0.56%,1.34%,6.07,23.21,32.83,2.69%,38705
5927,"THG",2521.34,44.80,43.64,1.00%,1.13%,83.00%,0.19%,1.44%,3.20,196.18,57.36,1.92%,222144
5928,"THHY",,,,,,,,,,1.70,25.40,1.24%,703
5929,"THI",7745.62,150.34,140.52,5.49%,,79.40%,-1.13%,0.22%,1.19,257.66,52.50,1.90%,360455
5930,"THLD",268.71,58.54,58.06,18.99%,-10.07%,79.50%,-0.67%,6.28%,6.77,538.76,4.68,1.96%,536505
5931,"THM",59.82,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.06%,0.12,386.82,0.65,5.75%,1089579
5932,"THO",2756.02,53.21,45.85,2.90%,3.84%,90.20%,-0.95%,5.52%,6.65,380.45,52.21,0.79%,269703
5933,"THOR",1963.27,56.99,56.79,0.50%,-6.86%,91.40%,0.70%,4.28%,3.95,614.72,35.18,2.12%,441969
5934,"THR",784.01,31.69,30.90,0.80%,-23.76%,95.10%,-0.70%,1.72%,3.86,137.68,24.72,-0.08%,306882
5935,"THRD",87.52,3.06,2.08,10.70%,1.55%,28.70%,1.62%,0.11%,0.89,2.52,29.50,3.00%,1140
5936,"THRK",,,,,,,,,,5.29,137.57,1.12%,783
5937,"THRM",847.05,34.45,32.21,0.60%,-20.10%,89.90%,1.56%,2.81%,2.44,370.62,25.84,5.08%,512840
5938,"THRX",4015.03,106.93,86.76,1.40%,9.27%,74.20%,1.99%,15.08%,14.13,926.02,37.77,0.59%,654001
5939,"THS",2334.48,36.48,35.28,0.90%,-3.24%,98.20%,1.93%,6.34%,13.28,168.38,64.09,0.16%,375781
5940,"THST",15.40,2.70,2.52,0.50%,,44.40%,-0.08%,1.71%,3.33,12.90,5.39,-5.44%,12930
5941,"THTI",20.04,20.45,15.87,22.41%,,0.50%,0.99%,0.01%,0.24,8.23,0.98,0.00%,0
5942,"TI",20746.00,1804.00,1553.78,,,1.70%,0.42%,0.02%,1.32,233.03,11.55,0.43%,88101
5943,"TI-A",16868.20,1930.00,1860.00,,,,,0.00%,1.02,69.95,8.86,1.37%,50786
5944,"TIBX",3438.25,160.82,151.99,5.30%,-0.16%,80.50%,0.26%,1.58%,0.85,2834.68,21.57,0.89%,1300252
5945,"TICC",537.54,52.75,52.36,1.84%,,31.30%,2.10%,2.91%,4.32,352.85,10.23,0.39%,266685
5946,"TIF",11140.19,128.00,127.18,0.60%,14.04%,90.70%,-0.86%,2.78%,3.06,1156.97,87.21,0.21%,725185
5947,"TIGR",50.77,30.04,29.60,55.84%,0.14%,51.50%,0.11%,0.81%,23.41,10.19,1.69,0.00%,1695
5948,"TIK",20.57,3.24,1.69,2.20%,1.43%,10.80%,-64.53%,0.40%,0.35,19.64,6.50,2.20%,86439
5949,"TILE",1324.98,66.18,64.28,3.10%,-1.01%,86.10%,1.37%,4.83%,10.44,297.10,20.09,0.35%,232717
5950,"TILT",,,,,,,,,,26.18,78.77,1.05%,25626
