"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3383,"JTA",184.90,13.84,,0.03%,,11.40%,5.15%,,0.68,48.44,13.48,0.90%,75404
3384,"JTD",222.56,14.48,,14.23%,-0.17%,18.30%,-178.88%,,0.25,45.21,15.47,0.65%,28489
3385,"JTP",498.53,64.66,,,,,,,0.26,237.75,7.72,0.13%,157028
3386,"JUNR",,,,,,,,,,7.04,15.50,-2.08%,14836
3387,"JVA",32.94,6.37,5.56,12.72%,-5.81%,5.70%,-992.58%,10.89%,10.00,60.61,5.13,-0.77%,28808
3388,"JW-A",3205.38,58.54,46.21,0.70%,-6.18%,91.70%,-0.01%,3.87%,11.47,156.04,55.78,1.86%,403246
3389,"JWN",11558.91,194.30,143.58,9.40%,0.05%,60.20%,-0.08%,3.63%,3.92,1329.36,59.75,0.44%,1574803
3390,"JXI",,,,,,,,,,31.13,43.87,1.01%,39312
3391,"JXSB",35.83,1.85,1.49,2.20%,2.11%,13.50%,2.05%,0.30%,5.44,0.83,19.40,0.00%,0
3392,"JYN",,,,,,,,,,0.05,54.91,0.00%,0
3393,"K",21875.66,362.00,361.21,20.40%,-0.90%,81.20%,0.00%,2.25%,4.44,1834.10,60.89,0.76%,1844565
3394,"KAI",423.93,11.15,10.81,1.90%,-6.20%,92.40%,-6.18%,0.58%,1.59,39.36,38.62,1.60%,22793
3395,"KALU",1301.16,18.92,18.28,0.10%,-61.33%,,1.09%,12.98%,8.86,267.72,68.22,-0.83%,155667
3396,"KAMN",1041.89,26.77,26.98,0.60%,-4.74%,92.90%,0.66%,5.31%,14.85,96.47,39.60,1.75%,114178
3397,"KAR",3992.72,138.30,142.33,0.10%,-43.21%,84.20%,2.44%,2.45%,2.15,1623.67,29.50,2.18%,728567
3398,"KB",14333.58,386.35,383.35,0.09%,,8.40%,,0.07%,2.13,126.94,37.08,-0.05%,177250
3399,"KBALB",528.29,38.31,24.18,2.10%,12.91%,60.90%,0.00%,1.01%,1.57,155.52,14.02,1.67%,94230
3400,"KBE",,,,,,,,,,1027.18,33.24,0.39%,1537878
3401,"KBH",1505.68,83.74,72.45,0.30%,25.47%,85.00%,0.12%,27.86%,5.24,3850.80,18.00,0.11%,1731307
3402,"KBIO",111.13,24.26,30.81,39.05%,4.47%,74.10%,0.45%,0.86%,2.45,108.69,5.15,12.45%,548822
3403,"KBR",4724.16,148.00,147.57,0.40%,160.79%,92.80%,0.00%,3.31%,2.67,1832.30,31.79,-0.41%,6508286
3404,"KBWB",,,,,,,,,,134.78,36.03,0.56%,31705
3405,"KBWC",,,,,,,,,,1.87,49.57,1.37%,2130
3406,"KBWD",,,,,,,,,,45.24,25.42,0.12%,55322
3407,"KBWI",,,,,,,,,,2.44,64.85,0.67%,2616
3408,"KBWP",,,,,,,,,,2.71,37.69,0.83%,6277
3409,"KBWR",,,,,,,,,,16.17,39.03,0.59%,7141
3410,"KBWX",,,,,,,,,,1.31,25.55,0.00%,0
3411,"KBWY",,,,,,,,,,18.01,29.90,0.50%,15585
3412,"KBX",,,,,,,,,,80.49,0.14,0.00%,0
3413,"KCAP",264.83,33.31,30.73,0.90%,3.45%,28.40%,-0.50%,8.40%,11.73,220.05,7.86,-1.13%,309832
3414,"KCE",,,,,,,,,,43.94,49.83,0.97%,27473
3415,"KCG",1330.56,114.11,86.45,35.80%,-11.70%,55.10%,9.78%,1.72%,2.96,501.44,11.82,1.37%,154783
3416,"KCLI",531.87,11.01,3.35,69.25%,,17.10%,0.05%,1.03%,2.66,12.94,49.80,3.04%,12972
3417,"KED",277.99,10.43,10.30,,,37.60%,,0.11%,0.44,25.86,26.59,-0.23%,29173
3418,"KEF",,,,,,,,,0.37,22.22,7.96,1.02%,24078
3419,"KEG",1136.86,152.39,148.34,0.70%,-4.65%,93.20%,0.01%,7.00%,3.75,2773.14,7.57,1.47%,1944301
3420,"KELYA",912.56,37.40,27.40,3.20%,15.54%,70.40%,0.00%,2.46%,5.21,129.39,24.80,1.64%,93533
3421,"KEM",260.18,45.09,43.97,0.50%,26.34%,76.00%,-0.01%,4.81%,11.19,189.02,5.79,0.35%,79996
3422,"KEP",21008.71,1246.07,508.07,,,4.90%,0.10%,0.27%,4.03,339.69,16.77,-0.53%,246316
3423,"KEQU",41.54,2.60,1.89,3.50%,5.82%,21.20%,1.48%,0.11%,0.35,5.98,16.15,0.94%,4763
3424,"KERX",1071.06,81.82,80.18,1.80%,29.90%,63.20%,0.71%,20.66%,5.45,3037.31,13.60,3.90%,1671189
3425,"KEX",5395.09,56.38,52.70,1.30%,-23.41%,94.60%,0.07%,6.64%,13.83,253.22,97.89,2.29%,378889
3426,"KEY",12148.65,901.90,895.05,0.17%,6.53%,82.80%,-0.20%,1.29%,1.19,9695.37,13.56,0.71%,11472739
3427,"KEYW",609.00,36.71,32.60,2.00%,2.80%,95.40%,-0.06%,18.17%,28.24,209.69,16.30,-1.75%,405879
3428,"KF",345.69,8.69,,0.01%,,50.40%,-1.99%,,0.42,11.87,39.70,-0.20%,14513
3429,"KFFB",67.46,8.37,3.36,0.60%,,1.70%,11.31%,0.10%,1.36,2.47,8.06,0.00%,1500
3430,"KFN",2612.92,204.13,202.79,0.10%,17.91%,51.20%,-0.04%,1.11%,0.95,2357.78,12.94,1.09%,1044897
3431,"KFRC",638.92,32.99,26.53,2.90%,-26.79%,75.60%,0.14%,1.49%,3.03,130.06,19.86,2.53%,64075
3432,"KFS",57.47,13.68,12.88,46.59%,1.97%,30.70%,-4.02%,0.25%,1.22,26.69,4.16,-0.95%,40422
3433,"KFY",1201.99,48.12,48.80,1.10%,-26.31%,92.20%,0.19%,1.26%,1.63,379.01,25.17,0.76%,231937
3434,"KFYP",,,,,,,,,,0.77,64.11,0.02%,1100
3435,"KGC",5233.73,1142.74,1142.64,,,75.10%,5.80%,0.67%,0.80,9496.36,4.46,-2.62%,9186701
3436,"KGJI",112.58,64.33,35.72,45.18%,,0.60%,297.65%,1.03%,1.19,308.25,1.76,0.57%,100718
3437,"KHI",,,,,,,,,0.18,35.21,9.26,-0.43%,24272
3438,"KID",23.93,21.95,19.31,3.10%,64.97%,69.60%,-29.78%,0.07%,0.27,51.47,1.08,-0.92%,10523
3439,"KIE",,,,,,,,,,197.95,61.80,1.03%,273776
3440,"KIM",8259.13,408.06,398.04,2.60%,-0.13%,93.80%,0.02%,3.47%,172.27,80.23,20.59,1.73%,5828272
3441,"KIN",200.17,15.05,,,,,,,0.05,136.21,13.41,0.83%,124689
3442,"KINS",27.44,3.81,8.17,13.20%,-0.98%,9.20%,-10.26%,0.08%,0.75,9.19,7.14,-0.83%,11300
3443,"KIOR",158.97,106.69,44.88,10.60%,-43.63%,77.30%,0.05%,15.23%,12.65,540.34,1.36,-8.72%,1014981
3444,"KIPO",53.13,8.84,8.66,1.84%,,2.30%,12.80%,0.17%,0.56,26.31,6.08,1.16%,10460
3445,"KIPS",22.66,26.98,14.60,20.50%,1.06%,3.90%,-328.35%,0.04%,0.12,51.67,0.80,-4.76%,174054
3446,"KIRK",365.41,17.27,14.15,1.00%,-0.58%,73.90%,0.20%,1.31%,1.23,150.25,21.28,0.57%,152035
3447,"KKD",1281.97,67.54,65.69,0.52%,-37.03%,76.70%,0.01%,7.74%,3.89,1307.54,19.49,2.69%,957421
3448,"KKR",7169.41,282.15,691.85,0.20%,40.97%,71.00%,0.06%,0.88%,2.67,2278.99,25.75,1.34%,1157309
3449,"KLAC",10336.36,165.89,166.25,0.30%,64.43%,93.20%,0.15%,2.81%,3.76,1242.92,63.86,2.49%,1795670
3450,"KLD",,,,,,,,,,9.31,76.05,1.13%,2217
3451,"KLIC",878.51,75.28,74.60,1.70%,14.39%,77.10%,0.01%,2.06%,1.69,910.18,11.93,2.23%,1078527
3452,"KMB",40090.65,382.80,379.14,0.10%,-3.77%,70.80%,0.12%,2.24%,4.83,1762.20,105.43,0.67%,1896951
3453,"KME",,,,,,,,,,1.02,54.92,0.00%,0
3454,"KMG",187.17,11.58,7.86,8.70%,4.14%,68.60%,0.03%,0.75%,2.47,23.69,16.26,0.56%,12875
3455,"KMI",36736.56,1036.00,747.36,25.80%,1.18%,59.80%,0.00%,1.49%,1.90,5861.02,35.50,0.11%,8885529
3456,"KMM",,,,,,,,,0.13,73.43,9.32,0.11%,31872
3457,"KMP",34947.90,435.00,288.75,8.30%,0.01%,27.40%,0.06%,1.58%,4.42,1033.83,80.41,0.09%,832377
3458,"KMPR",2175.16,56.37,42.94,0.90%,-65.71%,48.10%,0.00%,0.82%,2.54,137.94,38.97,0.98%,95152
3459,"KMR",9087.10,121.00,110.44,15.63%,0.02%,62.10%,-0.11%,1.57%,3.59,483.42,74.91,-0.25%,314760
3460,"KMT",3964.31,78.44,77.89,0.70%,-7.42%,97.60%,0.00%,4.82%,6.57,571.05,51.44,1.78%,604637
3461,"KMX",10095.77,223.26,222.01,0.10%,6.69%,94.90%,0.01%,3.46%,5.19,1482.27,45.67,1.00%,1573627
3462,"KND",1048.03,52.32,52.28,1.90%,-5.24%,99.70%,-0.05%,9.88%,9.56,540.26,20.42,1.95%,289658
3463,"KNDI",465.71,37.02,21.72,39.47%,,10.60%,-0.25%,20.67%,2.50,1795.40,12.95,2.94%,1214782
3464,"KNL",789.13,46.92,47.16,2.50%,5.11%,96.10%,0.51%,1.07%,3.41,147.99,17.08,1.55%,146307
3465,"KNM",3150.76,138.62,118.29,,,0.20%,-1.77%,0.01%,3.68,3.08,23.44,3.12%,2145
3466,"KNOP",221.74,8.57,16.37,,,83.00%,,0.75%,6.61,18.47,26.29,1.58%,36694
3467,"KNOW",,,,,,,,,,0.73,59.47,1.14%,764
3468,"KNX",1548.93,80.05,60.22,0.10%,-27.26%,81.00%,0.77%,7.03%,7.41,571.19,19.43,0.41%,492942
3469,"KO",174959.77,4426.00,4189.81,0.30%,-0.06%,61.40%,0.18%,1.04%,3.08,14167.16,39.69,0.40%,12755885
3470,"KODK",10846.80,314.40,41.73,0.10%,8.64%,39.50%,7.28%,0.96%,4.00,100.36,34.25,-0.72%,63893
3471,"KOF",24292.32,207.29,45.65,5.52%,,29.80%,,0.69%,4.18,75.29,115.39,-1.54%,95333
3472,"KOG",2798.18,265.73,260.41,2.10%,0.34%,79.40%,0.04%,11.46%,4.66,6408.29,10.87,3.23%,6730213
3473,"KOL",,,,,,,,,,118.77,18.21,1.00%,60443
3474,"KOLD",,,,,,,,,,22.17,64.93,-2.73%,39573
3475,"KONA",134.18,8.59,7.15,43.35%,0.05%,53.70%,-3.01%,0.92%,1.43,46.07,16.01,2.43%,44159
3476,"KONE",6.63,1.41,1.25,,,7.60%,,0.15%,0.28,6.46,5.37,13.77%,74688
3477,"KONG",368.56,41.93,30.43,1.69%,,11.90%,-4.19%,1.22%,1.57,237.20,8.85,0.68%,222664
3478,"KOOL",20.33,16.66,16.38,0.50%,47.94%,9.00%,-30.92%,0.74%,1.30,93.67,1.14,-6.56%,167791
3479,"KOP",909.91,20.58,19.87,2.50%,-5.86%,94.60%,0.01%,1.32%,2.15,122.54,44.19,-0.07%,67824
3480,"KOPN",261.16,63.54,61.20,6.50%,-6.05%,66.50%,-0.70%,1.32%,5.83,138.12,4.32,5.11%,100431
3481,"KORS",15530.35,202.56,183.69,3.00%,-1.20%,84.60%,0.12%,5.65%,2.30,4506.37,77.05,0.50%,2316429
3482,"KORU",,,,,,,,,,2.41,46.62,2.82%,7151
3483,"KORZ",,,,,,,,,,0.26,27.72,0.00%,0
3484,"KOS",4082.44,377.65,354.63,1.00%,0.16%,84.30%,0.00%,0.66%,4.16,561.53,11.11,2.78%,547097
3485,"KOSS",43.19,7.38,1.41,16.20%,0.17%,12.50%,-1.24%,0.38%,1.04,5.17,5.85,0.00%,17579
3486,"KPTI",595.25,27.60,14.32,6.20%,,23.40%,92.05%,6.68%,3.13,306.19,23.01,6.68%,118966
3487,"KR",19884.15,515.00,483.76,0.70%,15.80%,81.30%,0.00%,1.62%,2.35,3328.43,39.00,1.01%,3020391
3488,"KRA",725.81,32.07,32.19,1.30%,53.32%,95.50%,-0.75%,2.20%,4.21,168.62,22.59,-0.18%,83108
3489,"KRC",3892.19,76.77,81.70,1.80%,-5.67%,,0.10%,5.08%,7.73,537.31,51.06,0.71%,353069
3490,"KRE",,,,,,,,,,2474.27,40.06,0.33%,2303054
3491,"KRFT",31826.55,595.00,594.31,0.18%,1.52%,71.90%,0.07%,0.85%,1.79,2809.81,54.42,1.74%,4264947
3492,"KRG",572.81,91.07,129.30,0.40%,-2.41%,73.70%,2.48%,2.17%,2.82,994.98,6.34,0.79%,806024
3493,"KRNY",772.77,65.94,13.81,0.20%,-0.75%,10.00%,-0.09%,2.23%,5.70,54.08,11.86,1.19%,22573
3494,"KRO",2012.02,115.90,20.69,0.80%,4.86%,15.30%,-118.88%,14.59%,8.28,364.59,17.29,-0.40%,577443
3495,"KROO",,,,,,,,,,2.60,17.69,-3.07%,5420
3496,"KRU",,,,,,,,,,5.26,88.45,0.55%,6487
3497,"KS",2590.60,95.42,83.02,6.50%,-0.61%,85.20%,-0.01%,4.46%,6.37,581.87,28.11,3.54%,472144
3498,"KSM",,,,,,,,,0.80,32.84,12.87,0.23%,15762
3499,"KSS",11547.36,216.00,200.81,0.50%,15.51%,97.70%,0.00%,10.66%,7.44,2878.85,54.22,1.42%,3131793
3500,"KST",,,,,,,,,0.18,16.92,12.97,0.15%,20620
3501,"KSU",12761.45,110.00,108.88,1.00%,-4.10%,91.90%,2.20%,2.09%,3.31,689.39,117.95,1.67%,695352
3502,"KT",3597.08,243.87,226.66,3.24%,,19.60%,-208.05%,0.41%,1.92,489.54,14.64,-0.75%,328659
3503,"KTCC",116.21,10.51,10.04,1.20%,17.74%,52.60%,-23.56%,0.43%,1.52,28.00,10.96,-0.90%,20424
3504,"KTEC",85.79,6.17,5.24,8.50%,18.53%,52.90%,-3.14%,0.05%,0.78,3.34,13.95,0.36%,2818
3505,"KTF",,,,,,,,,0.51,134.05,12.36,-0.24%,58057
3506,"KTOS",470.50,57.10,45.33,1.00%,15.59%,70.00%,-11.83%,7.80%,6.32,559.61,8.27,0.36%,341194
3507,"KUTV",147.01,47.27,46.22,2.94%,,0.60%,,0.43%,0.93,213.50,3.14,0.96%,71877
3508,"KVHI",192.89,15.20,14.19,7.70%,-2.58%,66.00%,-6.21%,1.08%,5.63,27.19,14.03,10.56%,104150
3509,"KW",1608.32,72.64,60.24,4.20%,-11.54%,65.30%,0.00%,2.25%,4.81,281.60,22.55,1.85%,260825
3510,"KWK",489.29,171.68,123.76,10.40%,1.47%,57.70%,-0.07%,24.00%,8.80,3374.74,2.98,4.56%,1933841
3511,"KWR",965.41,13.06,12.71,2.00%,-13.28%,76.90%,-5.39%,1.02%,3.53,36.96,75.73,2.46%,41718
3512,"KWT",,,,,,,,,,10.75,81.30,3.82%,11253
3513,"KXI",,,,,,,,,,42.11,84.73,0.70%,23993
3514,"KYE",967.59,35.85,35.50,,,21.40%,-0.04%,0.05%,0.21,86.72,26.80,-0.70%,100487
3515,"KYN",3731.41,99.72,86.46,0.10%,17.71%,26.10%,0.13%,0.24%,0.99,205.77,37.26,-0.43%,362517
3516,"KYO",17756.70,366.87,354.63,,,0.50%,-0.11%,0.01%,2.05,12.55,48.20,-0.41%,19869
3517,"KYTH",721.07,18.67,19.75,2.40%,-61.04%,79.00%,0.72%,11.59%,8.41,272.06,40.33,4.40%,172671
3518,"L",17941.76,387.26,304.26,3.20%,6.28%,60.30%,-0.01%,0.65%,2.71,733.21,46.66,0.71%,968549
3519,"LABC",44.96,2.49,1.91,10.40%,4.02%,21.70%,-36.46%,0.53%,7.31,1.38,18.20,0.66%,15000
3520,"LABL",584.16,16.33,15.06,2.20%,6.21%,81.20%,2.79%,0.57%,1.52,56.38,36.18,1.15%,22980
3521,"LACO",114.85,26.46,19.14,34.45%,,13.80%,-0.14%,0.10%,0.43,43.30,4.58,5.53%,139300
3522,"LAD",1638.09,25.87,20.20,1.10%,-2.40%,89.40%,-3.60%,4.46%,2.77,325.08,63.80,0.74%,304177
3523,"LAG",,,,,,,,,,49.32,56.72,0.02%,62566
3524,"LAKE",36.22,5.92,4.29,1.00%,11.28%,27.10%,-44.24%,0.21%,0.73,12.44,6.50,6.21%,24902
3525,"LAMR",4788.84,94.53,79.54,0.20%,-44.24%,99.20%,-0.01%,6.97%,4.78,1159.38,50.62,-0.08%,657345
3526,"LANC",2326.51,27.27,18.38,2.00%,2.25%,54.50%,0.48%,5.27%,11.42,84.78,86.11,0.93%,90357
3527,"LAND",94.69,6.53,3.77,0.19%,8.77%,35.20%,,6.47%,7.50,32.51,14.55,0.34%,33275
3528,"LAQ",,,,,,,,,0.10,12.73,26.78,0.34%,9672
3529,"LARK",58.13,2.94,2.50,6.50%,44.75%,8.40%,-0.19%,0.16%,2.00,2.03,19.80,0.00%,0
3530,"LAS",89.59,29.47,10.29,,,0.60%,,0.51%,2.18,23.92,3.24,6.58%,11954
3531,"LATM",,,,,,,,,,3.21,18.83,0.80%,698
3532,"LAWS",121.63,8.65,5.22,0.80%,-14.78%,47.30%,4.12%,0.19%,0.48,20.12,14.45,2.77%,6251
3533,"LAYN",353.39,19.62,19.35,0.10%,-0.46%,99.20%,1.20%,12.08%,8.37,279.19,18.55,3.00%,220864
3534,"LAZ",5462.34,122.20,125.68,1.00%,-3.09%,80.10%,0.01%,0.78%,2.12,463.10,45.79,2.44%,751478
3535,"LB",16416.90,290.00,241.22,0.40%,-3.20%,74.00%,-0.07%,4.35%,6.30,1665.96,56.42,-0.34%,3321901
3536,"LBAI",414.07,35.51,33.13,1.70%,-6.50%,41.00%,-0.03%,2.09%,10.96,63.32,11.77,0.94%,249399
3537,"LBF",,,,,,,,,2.15,16.86,8.22,0.98%,53294
3538,"LBIX",11.91,2.94,2.22,8.71%,,11.40%,,0.05%,0.22,4.48,4.00,-1.23%,8095
3539,"LBJ",,,,,,,,,,17.31,19.04,3.42%,11414
3540,"LBMH",252.96,51.84,31.89,1.50%,-56.40%,16.00%,-39.45%,0.41%,0.28,463.00,5.00,2.46%,877047
3541,"LBND",,,,,,,,,,1.62,32.08,0.63%,6230
3542,"LBTYA",35731.30,398.08,385.63,0.40%,2.31%,85.60%,0.00%,1.58%,3.78,1611.36,88.99,-0.86%,1221678
3543,"LBY",419.54,21.49,20.69,0.60%,-0.77%,77.30%,-0.60%,1.02%,2.95,71.82,19.59,0.36%,48734
3544,"LCAV",81.39,19.24,17.88,1.70%,4.14%,61.20%,-53.94%,0.77%,2.34,58.53,4.25,0.47%,53680
3545,"LCI",1058.29,29.59,25.15,19.30%,3.14%,26.70%,2.61%,3.78%,2.94,323.05,36.24,1.31%,295771
3546,"LCM",,,,,,,,,0.13,43.19,10.29,0.00%,54019
3547,"LCNB",135.62,7.64,7.81,1.80%,-2.83%,13.20%,94.23%,1.41%,3.74,29.43,17.68,-0.45%,5570
3548,"LCUT",203.18,12.71,9.91,16.50%,-3.01%,55.50%,3.08%,0.58%,2.17,26.66,15.74,-1.56%,21095
3549,"LD",,,,,,,,,,0.04,50.00,16.28%,100
3550,"LDF",86.54,6.83,,,,,,,0.22,13.34,12.70,0.24%,4018
3551,"LDK",226.77,170.50,137.83,,,3.20%,-0.04%,4.35%,3.18,1886.71,1.33,0.00%,647705
3552,"LDL",295.37,16.44,16.10,3.50%,-1.88%,87.50%,-7.22%,0.65%,2.28,45.85,18.37,2.23%,34166
3553,"LDOS",3906.84,84.00,84.63,1.30%,59.42%,52.10%,-0.41%,8.63%,10.42,700.61,46.82,0.67%,663240
3554,"LDR",498.32,9.53,9.37,1.20%,4.57%,78.30%,-4.35%,2.61%,7.30,33.49,52.78,0.94%,32538
3555,"LDRH",129.29,4.76,16.47,16.00%,,32.50%,71.26%,3.63%,7.24,82.58,27.43,0.88%,72599
3556,"LEA",6522.49,80.67,80.63,6.51%,-0.28%,95.50%,0.47%,4.28%,4.58,753.37,81.93,1.34%,1269495
3557,"LEAF",2521.00,100.00,91.00,4.00%,-67.85%,68.70%,,1.15%,1.51,693.89,25.45,0.95%,164958
3558,"LEAP",1363.93,78.30,54.78,1.00%,3.16%,94.40%,0.00%,8.26%,8.04,563.03,17.41,-0.06%,392608
3559,"LECO",5713.45,81.64,79.60,1.40%,2.42%,64.30%,-1.67%,0.63%,1.56,323.71,71.47,2.13%,338251
3560,"LEDD",,,,,,,,,,0.62,39.03,0.57%,2033
3561,"LEDS",31.39,27.78,11.17,62.21%,-3.00%,13.90%,-496.96%,3.98%,1.36,326.10,1.08,-4.42%,958912
3562,"LEE",219.22,51.83,49.39,4.80%,15.99%,30.50%,2.63%,8.08%,9.62,414.74,4.11,-2.84%,239152
3563,"LEG",4316.57,144.90,138.33,1.90%,1.21%,73.80%,0.01%,7.85%,10.78,1007.94,30.03,0.81%,849022
3564,"LEI",27.38,27.66,21.16,0.10%,10.07%,5.90%,-18.97%,10.52%,16.52,134.76,1.00,1.01%,59401
3565,"LEN",7312.92,191.54,167.61,2.40%,-4.59%,93.90%,0.12%,18.52%,6.44,4820.53,38.23,0.13%,2627372
3566,"LEO",483.66,61.85,61.84,,,16.10%,-0.01%,0.02%,0.06,182.16,7.84,0.26%,93397
3567,"LF",527.85,68.55,61.43,1.20%,8.29%,87.00%,-6.01%,32.52%,10.31,1937.23,7.85,1.95%,1609816
3568,"LFC",79160.03,1884.31,581.08,,,1.20%,-0.02%,0.12%,2.89,238.96,43.95,4.62%,289550
3569,"LFL",7514.41,483.55,270.87,,,3.50%,1.96%,2.20%,6.87,869.64,15.70,1.03%,578639
3570,"LFUS",2049.69,22.43,22.06,1.30%,-3.95%,,-7.88%,2.53%,7.13,78.20,94.36,3.25%,75130
3571,"LFVN",182.32,114.67,97.68,1.30%,13.73%,16.80%,-0.80%,3.40%,4.93,674.02,1.64,3.14%,306876
3572,"LG",1471.67,32.68,31.28,0.40%,38.00%,64.20%,-0.01%,1.61%,3.78,133.10,44.99,-0.09%,113287
3573,"LGCY",1591.10,57.28,46.37,0.10%,-3.37%,20.20%,-11.07%,1.68%,5.42,143.83,28.06,1.01%,93577
3574,"LGF",4043.09,137.15,133.14,3.80%,-0.72%,95.50%,0.12%,9.44%,6.00,2094.12,30.45,3.29%,913691
3575,"LGI",165.70,9.60,,,,,,,3.26,19.38,17.31,0.29%,17047
3576,"LGIH",370.15,20.76,15.27,14.80%,,11.00%,,1.67%,1.31,194.43,17.67,-0.90%,76200
3577,"LGL",14.56,2.60,1.73,3.20%,27.68%,20.80%,,0.01%,0.03,7.10,5.93,5.70%,1100
3578,"LGLV",,,,,,,,,,3.71,68.29,0.00%,0
3579,"LGND",1208.86,20.36,19.41,1.60%,-76.22%,81.00%,-3.10%,17.42%,9.69,348.97,61.81,4.09%,219709
3580,"LGP",428.65,15.05,2.78,1.00%,84.65%,54.70%,4.19%,3.74%,1.45,71.73,28.52,0.14%,32990
3581,"LH",8090.44,89.20,86.68,0.20%,-4.29%,,0.16%,9.61%,8.37,995.45,90.97,0.30%,1535420
3582,"LHCG",403.50,17.08,14.53,1.30%,18.08%,77.90%,0.01%,4.62%,10.67,62.87,23.72,0.42%,40422
3583,"LHO",2911.25,95.89,95.70,0.40%,2.95%,,0.93%,3.37%,3.65,883.46,30.70,1.12%,1166617
3584,"LIFE",13113.86,172.89,171.84,0.10%,20.15%,81.40%,-0.03%,1.29%,1.99,1111.89,75.88,0.04%,1446517
3585,"LII",4303.03,49.70,45.26,2.00%,0.71%,67.50%,-0.03%,2.44%,2.91,379.33,87.63,1.21%,177619
3586,"LIME",12.22,3.59,1.66,48.10%,3.53%,5.90%,-0.47%,0.73%,0.49,24.95,3.43,0.88%,5912
3587,"LIN",1361.48,52.79,31.61,7.20%,-55.59%,79.20%,1.56%,3.84%,3.57,339.61,25.44,-1.36%,377660
3588,"LINC",114.44,22.53,22.21,6.10%,-2.48%,71.10%,-17.26%,1.77%,2.57,152.91,5.25,3.35%,55552
3589,"LINE",7384.91,233.55,103.86,55.40%,266.16%,16.40%,-0.11%,13.21%,6.05,2265.54,31.87,0.79%,877784
3590,"LINTA",15040.50,542.00,509.51,0.80%,-11.06%,89.80%,-0.03%,0.73%,1.61,2314.32,28.14,1.41%,2118164
3591,"LION",339.17,21.36,15.73,17.90%,2.82%,60.10%,0.43%,2.68%,7.87,53.63,15.84,-0.25%,81968
3592,"LIOX",324.40,59.52,57.61,10.20%,-3.48%,61.80%,-0.46%,0.81%,0.97,480.88,5.67,4.04%,174989
3593,"LIQD",125.24,20.87,3.61,18.60%,115.15%,1.00%,,4.60%,20.94,7.92,6.91,15.17%,33240
3594,"LIQT",50.67,24.36,19.78,42.99%,-5.20%,0.50%,18.48%,0.07%,0.12,115.77,2.05,-1.44%,187608
3595,"LIT",,,,,,,,,,24.53,12.96,0.70%,14442
3596,"LITB",446.17,49.46,8.30,,,10.10%,6.71%,14.03%,2.30,505.42,9.33,3.44%,193399
3597,"LIVE",35.72,3.44,1.07,72.08%,,0.60%,127.36%,7.54%,0.63,129.18,10.21,-1.73%,719745
3598,"LIWA",174.18,29.83,16.31,51.71%,,27.00%,-0.37%,6.75%,8.33,132.02,5.74,-1.71%,54761
3599,"LKFN",610.50,16.45,15.84,1.70%,-3.12%,62.50%,0.06%,2.86%,6.71,67.55,37.02,-0.24%,53195
3600,"LKQ",9685.19,300.22,297.80,0.30%,-5.95%,91.20%,0.04%,0.46%,1.16,1168.77,32.29,0.09%,1382913
3601,"LL",2796.75,27.60,26.80,2.60%,-12.34%,,0.14%,16.39%,5.25,837.21,101.71,0.36%,841878
3602,"LLEN",,37.85,33.51,19.70%,22.75%,16.60%,-0.02%,17.64%,,,,,0
3603,"LLL",9467.14,89.60,87.12,0.80%,-4.53%,86.90%,0.01%,4.41%,6.74,570.63,106.14,0.45%,407447
3604,"LLNW",203.59,96.95,88.57,2.60%,22.38%,64.40%,-0.05%,2.15%,6.11,311.85,2.13,1.43%,168750
3605,"LLTC",10595.12,238.15,232.15,0.80%,-9.37%,94.00%,-0.06%,4.30%,4.97,2007.89,45.19,1.57%,4282845
3606,"LLY",56246.01,1080.20,1124.72,0.10%,2.27%,74.50%,0.01%,2.12%,4.10,5812.75,52.44,0.71%,4954554
3607,"LM",5319.86,122.97,119.06,0.60%,10.15%,95.60%,0.09%,10.96%,9.53,1369.67,43.94,1.57%,4158412
3608,"LMAT",115.96,15.34,9.59,30.50%,0.86%,37.20%,-0.47%,0.20%,0.46,42.45,7.74,2.38%,30160
3609,"LMCA",16088.80,119.00,102.41,1.90%,-0.31%,80.10%,-0.01%,1.03%,1.40,749.68,136.70,1.11%,970387
3610,"LMIA",173.11,12.62,10.68,2.30%,-34.08%,54.60%,0.04%,12.45%,8.25,161.10,13.75,0.22%,63744
3611,"LMNR",339.75,13.31,10.27,1.00%,-6.33%,24.90%,0.09%,2.21%,6.01,37.75,24.36,-4.58%,57003
3612,"LMNX",776.33,40.75,38.40,4.00%,5.43%,70.10%,0.06%,5.54%,13.11,162.17,19.35,1.57%,110484
3613,"LMOS",423.89,21.33,21.18,1.10%,-95.89%,80.10%,-13.50%,2.29%,2.26,213.92,20.53,3.32%,81691
3614,"LMT",48490.60,321.30,319.98,0.10%,2.88%,88.20%,0.02%,1.39%,2.79,1600.00,151.42,0.33%,2573680
3615,"LNBB",94.44,9.30,7.85,2.20%,156.86%,26.60%,34.58%,0.04%,0.19,16.77,10.14,-0.10%,26516
3616,"LNC",13456.66,263.55,259.63,0.40%,-5.81%,90.10%,0.02%,6.33%,8.33,1972.57,51.68,1.21%,1514775
