"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1029.60,4.42,22.56,-1.40%,173330
238,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",145.26,,7.79,-3.47%,58815
239,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",382.49,,14.58,-3.83%,125532
240,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2396.77,5.67,24.60,-0.04%,190286
241,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",560.69,,6.92,-3.49%,1270017
242,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",32.73,,2.91,-8.78%,279530
243,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",107.89,,1.71,-5.52%,65667
244,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.40,,0.18,8.00%,31822
245,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4481.21,19.99,62.05,-0.19%,377202
246,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3040.88,36.00,3.91,-1.26%,18179292
247,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",31.99,,2.37,-8.14%,43655
248,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12805.14,23.26,51.77,-0.63%,531856
249,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",682.54,,20.44,-0.49%,273251
250,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11431.08,29.65,204.06,-0.84%,245114
251,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104742.62,21.12,137.98,0.07%,2041203
252,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3695.93,,17.33,-1.76%,1328192
253,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.18,35.97,10.75,-0.37%,1404
254,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",464.93,,29.93,0.88%,28114
255,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,52.39,-0.30%,1537902
256,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2233.48,15.97,9.16,-2.76%,963913
257,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.90,-0.32%,3624294
258,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.50,12.43,22.20,0.32%,10826
259,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",153.77,21.64,15.93,-4.38%,52179
260,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23370.05,17.22,123.75,-0.87%,826419
261,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",187.09,,3.65,1.39%,1031522
262,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",531.66,,12.19,2.35%,110219
263,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.47,0.92%,2431
264,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.91,20.58,9.26,0.00%,10030
265,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",342.92,740.00,7.55,2.03%,78331
266,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",455.00,105.09,22.98,-0.61%,70867
267,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",709.04,45.48,21.72,-0.50%,321772
268,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",84.36,6.91,11.33,-0.63%,3493
269,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",259.50,,1.41,-5.37%,3612769
270,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",327.60,,4.01,-3.37%,102953
271,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.19,,2.15,1.42%,7083
272,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",134.00,,1.50,-6.83%,437751
273,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",721.68,14.42,38.52,0.03%,40321
274,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2545.02,23.41,52.38,-0.98%,278991
275,"AMSWA","American Software, Inc.","Technology","Application Software","USA",245.67,24.14,8.66,-0.35%,66255
276,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38033.40,53.64,95.14,-0.91%,2944654
277,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18296.45,23.87,33.31,-0.33%,2588770
278,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",521.78,6.72,16.29,0.12%,232985
279,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",201.33,46.90,8.87,-9.95%,124329
280,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.00,-0.45%,30276
281,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",605.05,26.65,39.48,1.46%,155482
282,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",88383.26,17.03,26.15,1.71%,10173950
283,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",150.42,,4.80,-2.83%,236874
284,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",153023.03,871.55,323.90,-2.20%,3868217
285,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6206.75,16.06,51.83,-1.01%,996745
286,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1039.50,18.07,24.77,0.08%,461807
287,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",60.01,,0.67,-4.29%,409412
288,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3114.50,11.99,116.01,0.09%,8768
289,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.52,122.71,20.04,-3.93%,1098
290,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",21.30,,3.15,-0.63%,1001
291,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",172.36,15.01,16.26,-1.51%,7333
292,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.07,-1.69%,1754
293,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1884.06,19.98,65.67,-1.01%,247576
294,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5555.79,94.80,82.83,-3.99%,410615
295,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2949.01,91.82,41.08,-0.58%,795364
296,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",515.77,16.66,17.35,-3.56%,173707
297,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",454.70,,7.49,-3.60%,652830
298,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.85,-0.29%,1254
299,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",475.16,148.89,13.50,0.75%,109309
300,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",621.48,14.76,5.04,0.40%,986802
301,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",594.67,17.54,39.93,-2.70%,245891
302,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",305.37,45.76,27.50,1.85%,223679
303,"ANN","ANN INC.","Services","Apparel Stores","USA",1867.11,22.68,40.50,-0.78%,589940
304,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",761.79,,3.30,-4.07%,8814297
305,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7379.08,29.48,79.79,-0.50%,224228
306,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",50.39,,2.18,-1.80%,207072
307,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",368.28,,3.60,1.98%,2101677
308,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",487.33,16.56,10.19,0.89%,95864
309,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",158.09,,6.74,0.45%,31570
310,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.42,-0.26%,23520
311,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.76,-0.79%,405700
312,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",189.00,,2.02,-5.61%,270880
313,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.64,-0.06%,23653
314,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3357.64,47.42,42.28,-0.94%,1311059
315,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.24,-0.14%,59572
316,"AON","Aon plc","Financial","Insurance Brokers","USA",25292.39,21.66,87.30,0.25%,1021499
317,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.94,-0.20%,27108
318,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4417.77,23.37,48.98,-0.18%,396624
319,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",281.05,,10.44,-2.16%,103825
320,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",216.22,17.44,20.50,-1.20%,18714
321,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",36808.91,21.92,97.12,0.91%,1858293
322,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",387.43,73.11,12.85,-2.36%,39661
323,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1733.29,,52.26,-1.86%,367804
324,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.76,-0.95%,4227
325,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",53358.54,,106.24,0.74%,2376076
326,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27313.42,26.60,128.95,0.57%,2346418
327,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",509.34,13.00,29.19,-1.08%,87469
328,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.01,-0.76%,16239
329,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16382.34,25.42,103.62,-0.58%,506184
330,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",21.70,,0.57,-1.72%,187652
331,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3033.63,,36.16,-2.03%,326440
332,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3699.77,8.77,23.16,-1.86%,1060934
333,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1039.94,35.00,35.78,0.22%,127767
334,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2991.79,15.32,27.11,-0.59%,718991
335,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",155.07,,0.88,-1.12%,1572736
336,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",52.99,,1.68,-1.75%,84822
337,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",70.10,,1.77,-3.80%,135485
338,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1035.05,14.50,21.38,3.14%,2200
339,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",47.79,17.53,2.75,4.56%,144365
340,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",146.46,47.50,8.51,-0.47%,143285
341,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4227.44,18.35,45.53,0.02%,192393
342,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.10,5.71,2.40,0.00%,0
343,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",216.07,,7.07,-16.82%,963
344,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",76.29,,7.17,0.56%,41902
345,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14876.58,,56.76,-0.02%,813642
346,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",646.23,,8.30,-0.72%,1034728
347,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",345.90,,7.28,-1.75%,151658
348,"ARCB","ArcBest Corporation","Services","Trucking","USA",926.48,26.58,34.21,-3.96%,696695
349,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5207.94,8.87,16.42,-0.97%,2008873
350,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.89,4.56,3.12,0.64%,56701
351,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1361.99,,6.45,-0.62%,622034
352,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11404.35,,12.43,-1.04%,10491494
353,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",342.93,57.50,20.60,-10.43%,100391
354,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",333.72,41.56,25.75,-0.08%,24303
355,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",155.34,,10.08,-4.55%,16688
356,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",235.46,27.61,13.91,9.53%,30912
357,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5496.77,44.54,76.24,-0.48%,673225
358,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3757.84,7.13,17.78,0.11%,39405
359,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",638.19,8.86,16.11,-0.62%,1186371
360,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8107.37,23.05,110.01,1.13%,407156
361,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",194.83,,9.09,-8.27%,53035
362,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.47,-1.78%,36027
363,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",778.18,10.79,16.56,-0.30%,528231
364,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1116.51,,5.81,-2.68%,7103535
365,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1630.29,16.60,74.56,-2.36%,288492
366,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.51,,2.94,-2.33%,5136
367,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.42,18.65,22.24,-0.63%,2081
368,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",73.38,,5.33,1.91%,7809
369,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3635.61,11.86,48.89,-0.41%,116565
370,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21810.48,84.07,45.38,-1.86%,1372348
371,"ARMK","Aramark","Services","Specialty Eateries","USA",6328.39,42.42,27.12,-0.11%,486011
372,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",883.72,,3.91,-2.61%,4051617
373,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",324.31,,3.80,-7.32%,3815318
374,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",325.92,14.66,26.36,-0.11%,20278
375,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1587.39,,19.17,-1.54%,692912
376,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",609.03,,18.86,-0.32%,354641
377,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",79.10,,1.25,-0.40%,93233
378,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1493.10,,4.16,-0.48%,3548154
379,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4417.46,45.55,29.61,-2.98%,1408019
380,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",479.79,,3.75,3.02%,1742658
381,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",186.43,22.64,20.71,-0.58%,16695
382,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.68,102.40,5.04,-1.56%,4110
383,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",91.41,25.07,3.58,-4.79%,495278
384,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2543.19,,22.58,-3.46%,3185899
385,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6026.27,13.23,60.97,0.00%,317075
386,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",874.60,,15.23,-7.89%,4854093
387,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",889.77,,10.50,0.00%,0
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",256.80,,12.99,-1.67%,240143
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",83.70,38.22,18.84,-1.41%,3325
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2869.56,16.85,18.41,-0.65%,656222
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.36,18.35,14.50,0.00%,2839
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",329.12,,12.56,-0.40%,131786
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",888.49,,64.00,-0.67%,50787
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.99,-0.76%,6257
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",467.48,39.93,59.83,1.24%,44206
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.69,9.75,8.29,0.00%,6526
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.26,-0.57%,23988
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1598.44,22.74,28.78,-1.91%,678046
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8290.47,16.83,107.12,0.85%,507802
