"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3796,"METR",292.38,14.15,13.02,3.00%,1.19%,71.40%,0.17%,0.66%,3.85,22.48,20.21,-2.23%,15973
3797,"MFA",2620.21,363.92,363.09,0.50%,7.50%,78.60%,-0.03%,2.80%,2.88,3529.79,7.19,-0.14%,5490361
3798,"MFC",36136.35,1839.00,1843.90,,,59.10%,0.27%,0.30%,2.71,2046.23,18.81,-4.27%,4065159
3799,"MFD",146.17,8.53,7.46,34.21%,,40.30%,-27.14%,0.91%,2.04,33.29,16.92,-1.23%,17645
3800,"MFG",54409.10,12090.91,12061.23,,,0.40%,0.01%,0.00%,1.10,335.83,4.38,-2.67%,542600
3801,"MFI",129.76,14.43,8.76,10.30%,-3.69%,36.80%,-1.36%,0.22%,0.74,26.12,8.91,-0.89%,11974
3802,"MFL",,,,,,,,,0.10,186.25,13.25,0.15%,122261
3803,"MFLA",,,,,,,,,,0.00,135.00,0.00%,0
3804,"MFLX",353.75,24.05,8.95,0.90%,19.29%,34.80%,4.17%,1.39%,4.24,29.29,14.16,-3.74%,9121
3805,"MFM",265.26,41.19,,14.57%,,2.90%,24.58%,,0.72,131.98,6.42,-0.31%,48625
3806,"MFNC",60.41,5.56,4.87,,,53.90%,1.22%,0.09%,1.14,3.89,10.86,0.00%,0
3807,"MFRI",110.76,7.07,6.10,12.60%,6.84%,45.60%,-2.07%,0.25%,0.33,45.39,14.60,-6.83%,40202
3808,"MFRM",1479.79,33.88,13.48,6.30%,-16.77%,48.90%,1.94%,13.23%,6.65,268.09,42.23,-3.32%,242430
3809,"MFSF",131.15,7.09,6.07,0.50%,2.90%,33.80%,0.13%,0.05%,0.49,6.01,18.11,-2.11%,1831
3810,"MFT",,,,,,,,,0.07,42.67,12.87,-0.23%,16635
3811,"MFV",,,,,,,,,0.92,16.58,7.08,-0.84%,16577
3812,"MG",696.68,28.38,16.30,43.30%,0.38%,53.50%,0.78%,1.89%,2.33,131.79,23.93,-2.53%,73980
3813,"MGA",20018.29,226.40,211.12,4.90%,,78.50%,-1.68%,0.65%,2.30,598.37,86.56,-2.10%,886306
3814,"MGAM",1035.10,29.37,29.41,1.20%,20.10%,89.50%,2.62%,3.63%,2.40,444.07,33.90,-3.80%,515207
3815,"MGC",,,,,,,,,,47.47,61.29,-1.84%,82881
3816,"MGCD",47.70,4.09,3.71,2.50%,10.84%,24.60%,2.13%,0.23%,0.62,13.91,11.52,-1.20%,12301
3817,"MGEE",1323.51,23.11,23.07,0.21%,0.38%,33.00%,0.03%,1.92%,9.62,46.04,57.06,-0.35%,75588
3818,"MGF",,,,,,,,,0.82,88.36,5.75,0.52%,97649
3819,"MGH",15.10,50.35,45.55,4.85%,,16.40%,-3.72%,0.79%,4.37,82.71,0.35,15.07%,523197
3820,"MGI",1357.54,71.60,57.46,0.70%,0.34%,95.20%,-5.35%,1.07%,6.31,97.00,18.48,-2.53%,149375
3821,"MGIC",317.65,36.72,17.26,,,,,1.00%,2.05,84.15,8.69,0.46%,125041
3822,"MGK",,,,,,,,,,69.31,70.73,-2.13%,128318
3823,"MGLN",1633.16,26.99,27.15,0.60%,78.07%,95.20%,0.06%,0.97%,1.47,178.80,59.47,-1.72%,189587
3824,"MGM",12329.94,489.67,372.41,26.56%,0.01%,64.80%,0.00%,6.32%,2.36,9984.07,23.78,-5.56%,20344440
3825,"MGN",23.20,29.00,24.34,5.30%,2.88%,3.80%,0.18%,2.21%,14.72,36.58,0.75,-6.25%,27888
3826,"MGNX",47.37,1.22,24.13,0.80%,,7.10%,,2.27%,5.82,94.22,39.51,1.75%,72050
3827,"MGPI",94.72,17.13,6.17,0.70%,-34.80%,15.80%,-17.98%,0.38%,1.15,20.61,5.55,0.36%,52553
3828,"MGRC",997.75,25.65,24.02,1.60%,15.48%,85.00%,-0.15%,2.47%,9.76,60.89,37.85,-2.70%,42583
3829,"MGT",17.01,6.45,7.19,1.20%,6.91%,24.00%,84.85%,5.60%,5.03,80.17,2.57,-2.65%,21341
3830,"MGU",,,,,,,,,0.19,32.90,22.03,-1.91%,29994
3831,"MGV",,,,,,,,,,41.28,53.26,-1.46%,69749
3832,"MGYR",43.64,5.81,2.36,0.50%,-23.65%,12.00%,-2.30%,0.14%,2.70,1.24,7.46,-0.67%,50
3833,"MHD",216.33,14.13,,,,,,,0.06,70.23,15.45,0.91%,69878
3834,"MHE",,,,,,,,,0.36,9.40,12.16,-0.33%,7380
3835,"MHF",,,,,,,,,0.12,84.21,6.99,-0.85%,70729
3836,"MHFI",20484.55,272.80,262.13,0.90%,-0.41%,85.30%,-0.08%,1.61%,3.54,1192.20,73.27,-2.42%,1702542
3837,"MHGC",259.91,32.69,25.21,0.20%,388.47%,56.10%,-0.07%,6.92%,8.39,208.12,7.88,-0.88%,87483
3838,"MHH",56.15,4.19,1.26,2.10%,-7.37%,7.90%,-7.31%,0.43%,0.19,28.50,13.59,1.42%,6758
3839,"MHI",,,,,,,,,0.86,92.31,14.23,0.00%,59654
3840,"MHK",10730.21,72.58,60.96,0.90%,-8.28%,80.10%,0.10%,2.54%,1.75,887.04,141.36,-4.39%,1112813
3841,"MHLD",843.05,72.55,51.35,0.70%,-14.77%,68.40%,0.37%,8.46%,8.71,499.12,11.40,-1.89%,675247
3842,"MHN",,,,,,,,,0.20,110.42,12.96,0.00%,101060
3843,"MHO",629.65,24.36,23.72,0.20%,-23.54%,,10.01%,9.81%,8.79,264.66,24.19,-6.42%,267906
3844,"MHR",1448.01,169.95,160.39,5.40%,13.80%,67.40%,2.74%,16.92%,5.73,4735.17,8.48,-0.47%,4053200
3845,"MHY",,,,,,,,,0.10,145.03,5.72,0.00%,203313
3846,"MIC",2838.86,53.04,55.25,10.15%,-41.37%,82.00%,-2.19%,0.74%,1.55,263.76,52.68,-1.57%,340358
3847,"MICT",27.67,5.21,4.98,,,50.80%,,0.14%,0.41,17.28,5.21,-1.88%,1920
3848,"MIDD",4759.21,18.73,18.84,0.70%,-62.77%,90.90%,0.12%,2.64%,4.61,108.06,243.61,-4.15%,146610
3849,"MIDU",,,,,,,,,,56.89,74.74,-7.49%,103761
3850,"MIDZ",,,,,,,,,,29.07,19.26,7.48%,83827
3851,"MIG",335.74,49.89,46.44,6.99%,1.22%,98.50%,0.08%,9.34%,14.77,293.77,6.50,-3.42%,167028
3852,"MIL",502.29,62.55,39.93,31.97%,,17.10%,-0.69%,0.70%,1.75,161.13,7.89,-1.74%,121762
3853,"MILL",344.72,44.08,30.16,1.10%,-6.73%,24.60%,0.90%,31.06%,11.08,845.42,7.67,-1.92%,396556
3854,"MIN",,,,,,,,,0.15,507.91,5.29,-0.94%,520345
3855,"MINC",,,,,,,,,,11.99,49.90,0.30%,9144
3856,"MIND",205.80,12.77,11.89,6.30%,-0.37%,82.70%,1.50%,3.20%,8.81,43.19,15.72,-2.48%,35599
3857,"MINI",1871.41,45.51,44.89,0.90%,-91.22%,84.40%,10.31%,2.89%,4.50,287.68,39.24,-4.57%,232089
3858,"MINT",,,,,,,,,,388.56,101.33,-0.04%,522226
3859,"MITK",213.26,30.34,25.55,4.10%,3.07%,34.80%,0.13%,22.22%,15.35,369.93,6.56,-6.69%,827728
3860,"MITL",509.29,53.95,3.67,3.77%,,27.30%,,42.31%,2.81,551.86,9.04,-4.24%,224765
3861,"MITSY",25620.12,91.23,91.21,,,0.88%,,0.02%,4.57,4.05,276.50,-1.54%,3743
3862,"MITT",467.63,28.07,28.04,0.90%,99.51%,52.80%,-0.01%,1.80%,1.52,332.25,16.58,-0.48%,283611
3863,"MIW",,,,,,,,,0.05,4.06,12.13,0.25%,2672
3864,"MIXT",398.25,30.92,13.89,,,,,2.12%,4.89,60.24,13.05,1.32%,104212
3865,"MIY",,,,,,,,,0.32,65.21,12.95,-1.30%,65873
3866,"MJI",,,,,,,,,0.37,33.43,13.35,-0.74%,34646
3867,"MJN",16343.65,202.80,201.50,0.10%,-8.57%,94.20%,-1.83%,1.46%,2.03,1454.14,78.29,-2.85%,2903190
3868,"MKC",9171.70,132.10,115.74,0.10%,-0.75%,83.10%,0.00%,5.00%,10.91,530.79,68.99,-0.63%,861986
3869,"MKL",7798.56,14.00,13.42,1.90%,-4.66%,79.40%,0.04%,0.87%,2.69,43.25,547.78,-1.66%,30461
3870,"MKSI",1588.04,53.17,52.26,0.40%,19.70%,99.90%,0.93%,3.00%,7.00,223.75,29.26,-2.04%,256774
3871,"MKTAY",7605.34,140.01,133.99,,,0.89%,-4.59%,0.01%,0.47,18.46,53.29,-1.89%,10266
3872,"MKTG",1362.54,50.50,48.48,2.70%,-82.91%,85.60%,-7.13%,2.25%,1.03,1060.52,26.98,0.00%,1471366
3873,"MKTO",1612.59,37.05,37.36,0.20%,-99.12%,98.50%,-5.93%,4.47%,3.78,442.70,42.68,-1.93%,176134
3874,"MKTX",2294.15,36.92,36.56,3.70%,-0.51%,94.20%,0.62%,0.72%,1.44,183.46,61.19,-1.53%,181333
3875,"MKTY",4.48,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,21.61,8.47,1.00,6.38%,11820
3876,"MLAB",268.01,3.41,2.77,10.70%,-3.18%,45.50%,1.70%,1.17%,2.29,14.19,77.06,-1.90%,4599
3877,"MLHR",1699.37,58.92,58.46,0.70%,-4.18%,86.40%,0.07%,1.97%,4.05,284.71,27.85,-3.43%,287993
3878,"MLI",1743.10,27.89,27.56,1.10%,27.40%,90.10%,0.28%,0.78%,1.96,109.49,61.48,-1.62%,137908
3879,"MLM",5048.46,46.24,45.92,0.60%,-0.36%,,0.12%,9.88%,9.14,496.04,104.32,-4.44%,2854431
3880,"MLN",,,,,,,,,,36.16,18.37,0.22%,25639
3881,"MLNK",285.48,51.44,50.62,0.70%,23.28%,56.80%,35.26%,0.78%,1.94,203.13,5.56,0.18%,221913
3882,"MLNX",1854.72,43.58,37.20,2.20%,5.15%,61.50%,1.34%,15.94%,8.55,693.29,39.20,-7.89%,1021603
3883,"MLP",113.58,18.71,6.58,1.40%,-2.60%,20.00%,1.49%,1.24%,3.96,20.61,5.94,-2.14%,26981
3884,"MLPG",,,,,,,,,,4.08,36.01,-0.85%,5202
3885,"MLPI",,,,,,,,,,239.97,38.91,-0.54%,192999
3886,"MLPJ",,,,,,,,,,6.98,16.30,-0.18%,13897
3887,"MLPL",,,,,,,,,,49.82,53.92,-1.08%,66739
3888,"MLPN",,,,,,,,,,96.28,31.10,-0.83%,59090
3889,"MLPS",,,,,,,,,,1.57,12.41,0.73%,5140
3890,"MLPW",,,,,,,,,,0.67,33.51,-0.15%,700
3891,"MLPX",,,,,,,,,,10.57,16.15,-1.22%,6623
3892,"MLPY",,,,,,,,,,11.30,18.12,-0.98%,11118
3893,"MLR",212.14,11.24,10.75,1.00%,2.74%,87.50%,3.19%,1.00%,5.08,21.18,18.38,-2.60%,22516
3894,"MLVF",70.09,6.37,6.47,11.24%,,47.40%,-10.62%,0.21%,1.66,8.22,10.82,-1.76%,4310
3895,"MM",586.01,81.28,91.26,5.50%,3.14%,65.40%,14.86%,12.17%,7.43,1494.46,6.71,-6.93%,2859611
3896,"MMC",26192.79,549.00,548.11,0.12%,0.76%,85.10%,0.00%,0.94%,2.85,1809.98,46.37,-2.81%,2718183
3897,"MMI",544.62,36.60,33.15,72.40%,-47.95%,71.90%,275.43%,0.33%,1.00,107.66,14.98,0.67%,44023
3898,"MMLP",1147.31,26.55,20.05,0.40%,7.06%,36.90%,0.06%,1.23%,3.90,63.44,43.45,0.56%,245609
3899,"MMM",91575.86,679.80,672.79,0.07%,5.78%,70.30%,-0.23%,1.04%,2.51,2790.77,130.22,-3.33%,3772554
3900,"MMP",14632.86,226.87,226.17,0.10%,-15.93%,58.40%,0.08%,0.75%,3.58,472.15,63.95,-0.85%,460119
3901,"MMS",2916.40,68.16,67.32,1.40%,-19.22%,99.40%,-0.12%,1.84%,3.33,371.50,42.12,-1.57%,427866
3902,"MMSI",653.00,42.60,40.54,0.10%,-0.55%,83.10%,0.56%,1.65%,3.48,192.62,15.00,-2.15%,143038
3903,"MMT",,,,,,,,,0.33,217.87,6.47,-0.61%,171339
3904,"MMU",,,,,,,,,0.19,142.14,12.76,0.24%,153399
3905,"MMV",,,,,,,,,0.08,14.30,12.89,0.31%,10579
3906,"MMYT",838.47,37.67,33.96,41.95%,,80.90%,0.07%,0.65%,3.42,64.15,21.14,-5.03%,79442
3907,"MN",237.64,13.63,13.53,,0.85%,92.10%,0.18%,1.03%,4.08,34.18,17.01,-2.41%,38880
3908,"MNA",,,,,,,,,,6.09,26.67,0.26%,9219
3909,"MNDL",94.12,25.23,22.70,2.10%,,22.00%,,0.85%,1.44,133.66,3.71,-0.54%,187214
3910,"MNDO",40.79,18.89,15.13,30.51%,,9.30%,,0.11%,0.24,68.60,2.10,-2.78%,107036
3911,"MNE",,,,,,,,,0.07,19.70,13.34,-0.30%,10433
3912,"MNGA",19.23,20.90,13.22,0.90%,150.47%,7.50%,153.11%,0.12%,0.05,315.54,0.95,3.26%,619426
3913,"MNI",444.40,86.29,60.77,1.10%,21.04%,97.70%,3.02%,17.73%,31.37,343.61,4.84,-6.02%,1154987
3914,"MNK",3513.93,57.70,57.98,0.50%,45.34%,98.60%,0.73%,13.57%,12.25,642.14,59.42,-2.43%,765226
3915,"MNKD",1689.40,296.39,220.47,0.60%,39.29%,18.50%,0.14%,21.53%,8.17,5807.62,5.55,-2.63%,7380119
3916,"MNOV",52.41,22.30,18.70,2.70%,-10.41%,9.20%,-62.96%,1.01%,0.84,224.76,2.50,6.38%,397647
3917,"MNP",,,,,,,,,0.70,45.01,14.02,-0.85%,40269
3918,"MNR",405.07,43.79,40.18,3.70%,0.43%,40.90%,1.54%,1.15%,3.20,143.83,9.16,-0.97%,198648
3919,"MNRK",118.46,10.47,9.62,3.20%,-0.03%,27.50%,0.03%,1.03%,11.25,8.84,11.63,2.74%,16560
3920,"MNRO",1744.72,31.35,29.92,3.50%,-1.17%,,0.03%,15.50%,21.11,219.63,54.24,-2.55%,272291
3921,"MNST",11561.23,167.46,139.56,1.50%,-86.56%,81.30%,-0.74%,3.62%,3.60,1402.61,67.55,-2.16%,1127564
3922,"MNTA",988.42,51.06,46.14,4.20%,-1.47%,80.50%,1.27%,5.33%,6.36,386.37,19.04,-1.65%,442549
3923,"MNTG",151.83,28.38,21.84,0.30%,21.39%,56.20%,-0.06%,0.20%,0.59,74.62,5.17,-3.36%,43986
3924,"MNTX",171.69,12.35,12.67,8.40%,0.68%,60.10%,0.23%,3.09%,3.10,126.02,13.38,-3.74%,160965
3925,"MO",74665.26,1998.00,1995.91,0.19%,-1.50%,59.20%,0.02%,0.95%,2.38,7962.47,37.30,-0.19%,13579620
3926,"MOBI",137.96,29.80,29.53,,,5.00%,,0.60%,0.90,198.60,4.38,-5.40%,228920
3927,"MOC",19.19,9.18,4.81,55.74%,-10.45%,14.40%,-11.15%,0.22%,0.30,35.26,2.09,0.00%,2692
3928,"MOCO",96.70,5.55,5.21,7.00%,8.98%,44.10%,11.43%,0.12%,0.38,16.75,17.15,-1.61%,7699
3929,"MOD",552.24,46.80,46.70,1.60%,-9.87%,82.10%,0.04%,1.46%,3.23,210.56,11.52,-2.37%,719683
3930,"MOFG",211.81,8.47,6.82,4.90%,-2.81%,20.60%,-14.42%,0.51%,2.91,12.02,24.80,-0.84%,7656
3931,"MOG-A",3115.56,45.34,40.59,1.00%,29.40%,94.20%,0.05%,1.26%,5.15,99.34,62.64,-8.85%,730579
3932,"MOH",1712.34,45.70,28.99,3.60%,-35.41%,77.30%,-0.08%,19.36%,9.46,593.33,36.70,-2.05%,383488
3933,"MOM",,,,,,,,,,4.93,25.98,0.00%,0
3934,"MON",57342.53,526.90,523.37,0.30%,5.12%,87.60%,0.00%,1.09%,2.27,2508.55,107.94,-0.82%,3645237
3935,"MONT",109.94,4.60,26.48,,,4.80%,18.85%,0.05%,0.11,113.40,22.99,-3.85%,145203
3936,"MONY",,,,,,,,,,0.63,51.98,0.06%,633
3937,"MOO",,,,,,,,,,263.32,51.95,-2.53%,260872
3938,"MORN",3650.46,46.08,20.75,55.10%,-0.70%,51.70%,0.03%,1.29%,2.43,110.26,78.30,-1.16%,104318
3939,"MOS",20025.82,425.90,296.75,0.20%,7.99%,87.10%,0.01%,4.60%,4.03,3392.55,45.38,-3.49%,4924769
3940,"MOSY",242.51,44.17,43.67,0.10%,9.96%,44.90%,-13.84%,4.43%,8.58,225.37,5.05,-8.01%,497450
3941,"MOV",1037.65,25.50,17.92,3.50%,1.13%,89.00%,0.03%,1.48%,1.86,142.27,39.24,-3.59%,156196
3942,"MOVE",551.54,39.06,35.93,2.30%,-8.36%,95.20%,5.68%,6.42%,6.17,374.00,13.54,-4.11%,386320
3943,"MPA",,,,,,,,,0.10,48.93,13.32,0.23%,20636
3944,"MPAA",289.36,14.46,13.83,1.50%,-26.45%,58.40%,-0.02%,3.64%,2.02,248.51,19.13,-4.40%,235450
3945,"MPB",49.22,3.49,3.13,0.30%,61.80%,2.00%,-10.99%,0.06%,0.62,3.25,14.50,2.84%,2140
3946,"MPC",26400.96,309.00,299.61,0.30%,0.65%,82.90%,0.35%,2.74%,2.21,3713.01,82.98,-2.88%,2729080
3947,"MPEL",22957.68,550.15,185.43,32.01%,,28.10%,0.61%,2.91%,1.99,2706.17,38.20,-8.46%,8650466
3948,"MPET",48.98,45.35,40.35,1.80%,-1.33%,22.30%,0.02%,0.10%,0.34,115.14,1.07,-0.93%,123102
3949,"MPLX",1604.69,37.00,21.03,0.30%,,52.00%,6.21%,4.65%,9.64,101.51,43.64,0.62%,53567
3950,"MPO",402.82,65.82,59.35,2.20%,12.25%,70.00%,-1.60%,9.05%,8.40,639.27,5.98,-2.29%,711502
3951,"MPV",,,,,,,,,0.62,23.62,13.69,-0.49%,4845
3952,"MPW",1982.45,154.76,158.62,0.70%,-8.22%,75.10%,-0.06%,3.35%,4.99,1064.85,12.75,-0.47%,1207861
3953,"MPWR",1314.72,37.91,34.66,4.20%,-29.99%,98.60%,2.45%,7.53%,7.44,350.97,33.63,-3.03%,208227
3954,"MPX",328.50,36.83,10.48,80.14%,,20.50%,0.84%,1.44%,8.22,18.38,8.62,-3.36%,18814
3955,"MQT",275.23,22.56,,11.84%,,8.90%,-1.94%,,0.33,89.68,12.23,0.25%,57755
3956,"MQY",447.62,30.68,,4.39%,,6.90%,2.39%,,1.68,123.30,14.56,-0.21%,61450
3957,"MR",4166.40,119.14,86.07,0.43%,,81.70%,1.23%,19.80%,14.47,1177.44,35.00,0.09%,2579611
3958,"MRC",3055.52,101.72,101.05,0.10%,-99.81%,96.60%,5.56%,0.96%,0.85,1144.37,28.87,-3.89%,1265685
3959,"MRCY",354.04,30.65,31.65,4.80%,19.01%,81.60%,-4.51%,2.94%,7.05,132.07,11.27,-2.42%,138809
3960,"MRF",71.74,9.46,9.46,,,16.30%,0.06%,0.02%,0.06,27.26,7.57,-0.13%,17150
3961,"MRGE",201.47,93.71,66.21,29.40%,4.85%,30.90%,0.02%,4.62%,6.70,456.47,2.08,-3.26%,385804
3962,"MRH",1404.88,50.30,47.89,1.70%,24.09%,90.50%,0.20%,5.08%,10.34,235.12,27.66,-0.97%,376417
3963,"MRIN",313.84,32.52,29.39,0.90%,-9.30%,70.10%,0.16%,7.15%,12.02,174.88,9.40,-2.59%,138173
3964,"MRK",151033.20,2927.00,2915.82,0.03%,2.45%,75.60%,-0.05%,0.88%,2.07,12317.15,51.98,0.74%,18253898
3965,"MRLN",350.50,12.43,9.70,6.30%,-4.40%,64.60%,-0.02%,0.50%,1.58,30.67,27.76,-1.56%,41741
3966,"MRNA",6.03,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,2.77,152.10,0.74,11.36%,192885
3967,"MRO",23832.97,707.00,694.86,0.20%,4.82%,83.30%,-0.05%,1.07%,1.42,5197.60,33.00,-2.11%,4788186
3968,"MRTN",680.14,33.23,23.67,22.30%,-2.99%,68.40%,0.53%,0.90%,2.40,88.48,20.06,-2.00%,67641
3969,"MRVL",7468.24,491.98,390.02,9.50%,0.21%,73.10%,3.18%,2.07%,1.18,6833.30,14.76,-2.77%,5254556
3970,"MS",59969.40,1905.00,1510.67,0.20%,-1.01%,63.20%,0.01%,1.65%,2.18,11467.80,30.45,-3.27%,23372492
3971,"MSA",1987.50,36.92,31.97,5.40%,-8.95%,60.30%,0.31%,2.23%,6.40,111.56,52.21,-3.03%,159919
3972,"MSB",304.12,13.12,13.08,0.32%,,12.40%,0.31%,1.13%,2.29,64.46,22.00,-5.09%,107282
3973,"MSBF",39.95,4.92,1.71,0.20%,-28.90%,10.20%,1.04%,0.20%,3.64,0.93,8.12,0.00%,0
3974,"MSCC",2269.01,90.33,93.83,0.80%,-12.79%,98.70%,0.08%,2.22%,4.35,479.03,23.61,-6.01%,1248414
3975,"MSCI",5370.35,119.61,116.04,1.70%,-2.73%,,0.17%,0.83%,2.08,460.31,42.97,-4.30%,1075454
3976,"MSD",226.29,23.67,,17.18%,,12.70%,-70.32%,,0.57,97.68,9.49,-0.73%,249587
3977,"MSEX",322.72,15.88,15.41,2.10%,5.37%,41.40%,-0.08%,0.86%,3.06,43.10,20.20,-0.59%,39874
3978,"MSF",,,,,,,,,1.37,22.78,14.51,-2.22%,70256
3979,"MSFG",336.21,20.40,18.96,0.70%,18.21%,48.50%,0.07%,0.69%,3.70,35.46,16.07,-2.49%,31941
3980,"MSFT",300704.35,8339.00,7651.86,4.40%,-9.67%,70.30%,-0.02%,0.95%,1.78,40872.17,36.81,2.07%,76472968
3981,"MSG",4330.50,77.01,60.96,0.10%,113.84%,93.60%,0.01%,0.60%,0.88,416.68,56.08,-0.27%,577941
3982,"MSI",17132.15,262.20,257.97,0.10%,-9.96%,91.80%,-0.03%,2.95%,5.80,1311.01,64.42,-1.41%,1697672
3983,"MSL",189.73,11.25,8.06,17.30%,0.41%,40.30%,0.02%,0.70%,2.89,19.35,16.61,-1.48%,7966
3984,"MSM",5441.16,62.77,51.93,1.00%,-0.32%,98.20%,0.06%,6.43%,6.53,511.64,84.87,-2.09%,847065
3985,"MSN",58.33,27.13,9.21,65.63%,,13.00%,,0.06%,0.21,26.74,2.15,0.00%,153319
3986,"MSO",289.54,67.49,29.14,1.50%,-91.34%,36.10%,0.44%,3.91%,2.84,401.23,4.16,-3.03%,162059
3987,"MSON",37.93,7.18,5.64,1.70%,32.57%,13.80%,2.16%,0.07%,0.33,12.70,5.03,-4.73%,10433
3988,"MSP",,,,,,,,,0.24,17.00,11.81,-1.17%,30330
3989,"MSTR",1377.70,11.30,7.02,28.53%,,90.50%,-9.87%,4.54%,3.27,97.42,119.12,-2.29%,67277
3990,"MSTX",105.79,102.71,102.58,1.00%,,35.50%,-0.02%,5.42%,1.77,3144.97,0.97,-5.83%,5447578
3991,"MSXX",,,,,,,,,,0.60,14.33,0.00%,0
3992,"MT",30485.40,1788.00,971.17,,,3.20%,2.28%,2.65%,5.50,4681.41,16.28,-4.52%,13680989
3993,"MTB",14592.40,130.46,118.88,0.40%,2.76%,86.20%,0.04%,12.52%,15.14,983.41,111.27,-0.52%,1301794
3994,"MTD",7561.55,29.82,29.06,0.80%,0.85%,97.80%,0.04%,2.46%,4.18,171.20,243.44,-4.00%,235934
3995,"MTDR",1156.26,58.02,55.94,2.90%,2.75%,57.40%,3.39%,6.36%,3.90,913.04,19.48,-2.26%,558279
3996,"MTEX",43.70,2.65,1.70,2.10%,60.61%,13.60%,1.41%,0.22%,0.36,10.30,15.75,-4.49%,5327
3997,"MTG",3105.01,337.87,334.28,5.03%,1.19%,88.60%,-0.16%,10.90%,6.12,5954.80,8.39,-8.71%,16839752
3998,"MTGE",1041.78,54.52,52.52,0.50%,12.83%,59.50%,-0.14%,1.83%,1.47,652.70,19.06,-0.26%,336002
3999,"MTH",1681.61,36.23,36.24,0.60%,-8.04%,86.70%,0.53%,3.08%,2.29,488.92,45.39,-2.22%,730225
4000,"MTK",,,,,,,,,,7.29,89.66,-1.66%,8123
4001,"MTL",870.01,416.27,155.90,,,10.30%,-0.06%,8.22%,6.92,1854.00,2.02,-3.35%,1647751
4002,"MTN",2587.03,36.03,35.80,0.90%,11.71%,,0.01%,4.07%,9.18,158.64,70.51,-1.81%,159748
4003,"MTOR",988.61,97.40,95.96,1.00%,10.31%,87.70%,7.31%,7.85%,4.42,1703.70,9.41,-7.29%,2887046
4004,"MTR",41.98,1.86,1.86,3.85%,,2.80%,-1.16%,0.14%,0.41,6.50,22.89,1.64%,24858
4005,"MTRN",581.44,20.60,20.32,0.30%,14.87%,89.50%,0.02%,3.85%,9.01,86.88,27.96,-0.92%,161503
4006,"MTRX",723.15,26.12,25.95,2.80%,10.09%,91.40%,-0.74%,1.17%,2.17,139.76,26.79,-3.25%,125218
4007,"MTS",164.68,10.37,,0.65%,8.67%,37.70%,-3.05%,,0.20,26.57,15.87,-0.06%,5095
4008,"MTSC",1134.30,15.53,15.20,0.30%,9.39%,92.10%,0.36%,4.72%,9.85,72.85,70.98,-2.81%,104662
4009,"MTSI",788.95,46.30,20.98,0.60%,16.82%,38.90%,0.03%,0.74%,5.68,27.21,16.92,-0.70%,78478
4010,"MTSL",9.43,4.67,2.19,,,6.80%,,2.05%,0.80,56.20,2.08,2.97%,79088
4011,"MTSN",184.75,59.02,58.52,8.09%,4.92%,37.80%,9.12%,1.17%,1.21,568.28,2.97,-5.11%,990643
4012,"MTU",90171.93,14155.72,14000.25,,,1.10%,-0.06%,0.04%,3.55,1503.05,6.31,-0.94%,2837980
4013,"MTUM",,,,,,,,,,10.40,58.69,-2.46%,52050
4014,"MTW",3333.63,133.08,132.16,0.70%,5.08%,73.10%,-1.03%,9.00%,4.88,2437.37,23.62,-5.71%,4125251
4015,"MTX",2007.67,34.62,34.07,0.90%,24.35%,95.80%,-0.61%,0.95%,2.27,142.40,56.17,-3.16%,230843
4016,"MTZ",2793.08,77.09,60.55,0.70%,17.66%,92.90%,0.10%,15.29%,13.96,663.04,35.71,-1.44%,1180469
4017,"MU",24727.44,1046.00,1055.09,0.70%,-18.76%,98.30%,0.49%,10.91%,2.96,38903.12,22.92,-3.05%,30041280
4018,"MUA",438.66,35.78,,0.01%,,4.60%,3.71%,,0.10,141.42,12.15,-0.90%,213292
4019,"MUAC",,,,,,,,,,9.45,51.44,0.20%,2984
4020,"MUAD",,,,,,,,,,10.97,53.18,0.08%,3352
4021,"MUAE",,,,,,,,,,12.62,53.69,0.19%,4091
4022,"MUAF",,,,,,,,,,14.93,55.38,0.07%,18896
4023,"MUAG",,,,,,,,,,17.46,25.47,0.05%,17464
4024,"MUB",,,,,,,,,,275.37,106.27,0.17%,229013
4025,"MUC",,,,,,,,,0.16,139.35,13.61,-0.29%,144968
4026,"MUE",,,,,,,,,0.09,81.20,12.63,-0.24%,47481
4027,"MUH",159.67,11.30,,0.01%,,9.20%,-2.66%,,0.67,40.97,14.07,-0.42%,38574
4028,"MUI",549.61,38.30,,,,7.50%,-1.33%,,0.67,195.60,14.28,-0.49%,177326
4029,"MUJ",,,,,,,,,0.14,72.28,13.50,0.07%,44687
4030,"MUNI",,,,,,,,,,37.66,52.52,0.11%,36227
4031,"MUR",11685.49,186.94,176.17,0.80%,3.03%,84.80%,0.08%,5.61%,7.18,1374.75,60.50,-3.22%,1389907
4032,"MUS",,,,,,,,,0.25,64.39,12.44,0.16%,99094
4033,"MUSA",1893.09,46.74,46.27,1.10%,-66.89%,79.70%,0.99%,8.46%,9.70,403.64,39.82,-1.68%,704148
4034,"MUX",781.44,297.13,263.86,0.40%,59.85%,35.00%,-0.11%,11.90%,13.33,2356.27,2.63,0.00%,3516588
