"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3530,"KCAP",258.63,33.72,29.33,13.20%,-8.09%,23.10%,-0.52%,1.95%,1.89,303.82,7.49,-2.35%,240359
3531,"KCE",,,,,,,,,,8.92,49.11,0.00%,5210
3532,"KCG",1292.01,118.10,98.02,1.80%,-22.38%,68.00%,-0.59%,4.82%,11.57,408.15,10.86,-0.73%,303056
3533,"KCLI",540.14,10.89,3.28,70.06%,,16.40%,-0.61%,2.99%,6.78,14.50,49.82,0.44%,12372
3534,"KED",377.64,10.49,10.33,,,32.80%,0.32%,1.23%,2.08,61.17,35.99,-0.03%,28682
3535,"KEF",,,,,,,,,0.01,12.65,7.83,-0.51%,4197
3536,"KEG",389.94,153.52,148.66,0.90%,9.60%,97.90%,-0.17%,3.91%,2.04,2855.12,2.41,-5.12%,2661343
3537,"KELYA",574.79,36.94,27.85,4.30%,16.08%,71.70%,1.10%,4.48%,6.39,195.45,15.55,-0.06%,168613
3538,"KEM",212.93,45.40,44.14,3.60%,13.63%,76.00%,0.45%,5.34%,21.42,110.17,4.67,-0.43%,59961
3539,"KEP",28533.43,1294.62,508.07,,,4.80%,-2.00%,0.07%,0.93,375.82,21.57,-2.13%,256309
3540,"KEQU",45.84,2.63,1.87,1.70%,18.56%,25.90%,0.59%,0.12%,0.61,3.73,17.43,0.00%,0
3541,"KERX",1413.43,91.96,90.21,1.90%,-10.82%,84.40%,11.17%,26.51%,9.72,2460.43,17.20,11.91%,5007847
3542,"KEX",6027.25,57.06,52.95,1.00%,-6.24%,93.70%,-0.08%,2.75%,3.67,396.99,105.83,0.19%,455689
3543,"KEY",11568.15,868.48,866.19,0.10%,14.81%,83.00%,0.33%,1.65%,1.44,9947.10,13.48,1.20%,7548323
3544,"KEYW",377.95,37.57,33.54,1.00%,16.06%,86.60%,0.85%,37.05%,42.06,295.47,10.26,1.99%,140532
3545,"KF",,,,,,,,,0.29,13.40,38.89,0.00%,10460
3546,"KFFB",69.27,8.52,3.34,0.10%,,2.20%,-0.45%,0.08%,1.24,2.25,8.13,0.00%,0
3547,"KFRC",705.10,30.59,25.84,6.30%,10.30%,78.30%,1.06%,4.14%,5.30,202.09,23.46,1.78%,171276
3548,"KFS",119.85,20.28,17.03,9.51%,1.12%,30.70%,-2.75%,0.15%,0.59,42.33,5.89,-0.34%,13743
3549,"KFX",550.75,87.56,54.60,8.33%,,4.70%,,6.34%,10.20,339.48,6.30,0.16%,180358
3550,"KFY",1374.20,50.30,49.69,1.00%,15.10%,90.00%,-0.60%,2.29%,4.04,281.99,27.69,1.35%,187523
3551,"KFYP",,,,,,,,,,0.44,67.55,0.48%,66
3552,"KGC",2277.68,1138.84,1143.30,,,69.90%,48.99%,0.95%,0.93,11611.48,2.21,10.50%,25829344
3553,"KGJI",79.82,65.97,42.21,39.11%,,1.10%,15.10%,0.65%,2.18,126.33,1.19,-1.65%,23921
3554,"KHI",,,,,,,,,0.45,34.15,8.97,-0.11%,40812
3555,"KIE",,,,,,,,,,91.30,65.49,-0.95%,24418
3556,"KIM",10312.29,411.34,399.00,2.60%,2.25%,94.80%,1.67%,4.06%,5.45,2971.99,24.73,-1.36%,2768449
3557,"KIN",184.38,19.72,16.14,0.50%,12.37%,58.30%,-10.23%,4.19%,3.26,207.75,9.29,-0.64%,58653
3558,"KING",4283.05,314.93,221.03,,,63.50%,1.30%,7.07%,8.75,1787.01,13.19,-3.01%,8246132
3559,"KINS",59.06,7.30,5.05,11.40%,4.00%,38.80%,-3.15%,0.17%,0.48,18.40,8.12,0.37%,10680
3560,"KIPS",6.60,33.01,20.59,20.37%,,2.10%,-167.68%,0.32%,0.72,90.85,0.19,-4.90%,42383
3561,"KIRK",316.58,17.29,14.56,3.90%,-11.66%,84.40%,3.60%,8.95%,10.69,121.84,18.56,1.37%,108107
3562,"KITE",1496.39,38.31,28.87,1.90%,,20.40%,7.19%,5.50%,3.12,508.38,43.64,11.73%,599442
3563,"KKD",1234.10,64.41,63.85,1.20%,16.59%,80.00%,-0.51%,9.53%,9.51,639.50,19.38,1.15%,486524
3564,"KKR",17044.71,801.35,797.48,0.10%,18.83%,67.90%,-0.05%,0.49%,1.31,3015.61,21.26,-0.05%,1875003
3565,"KLAC",13368.93,164.48,164.21,0.30%,25.10%,95.90%,11.06%,3.23%,3.00,1766.44,80.83,-0.55%,1318761
3566,"KLD",,,,,,,,,,9.30,84.56,0.46%,8694
3567,"KLIC",1104.67,76.66,75.12,1.50%,33.11%,79.30%,0.70%,0.66%,1.25,397.68,13.81,-4.16%,1435515
3568,"KMB",41819.81,372.46,371.02,0.38%,-1.67%,69.20%,-0.69%,1.51%,3.44,1623.47,113.05,0.69%,1804847
3569,"KME",,,,,,,,,,0.07,54.92,0.00%,0
3570,"KMG",208.13,11.66,7.87,7.90%,3.14%,72.30%,1.54%,2.89%,10.52,21.61,18.19,1.90%,31712
3571,"KMI",39175.56,1028.23,737.12,24.80%,0.20%,55.30%,-0.70%,14.41%,6.76,15712.20,38.53,1.13%,19285204
3572,"KMM",,,,,,,,,0.29,51.29,8.88,-0.34%,20872
3573,"KMP",42948.88,465.52,296.54,6.99%,,25.50%,-0.86%,0.96%,0.87,3283.36,94.50,2.43%,3911017
3574,"KMPR",1941.42,52.67,41.40,0.30%,-78.93%,52.80%,-0.86%,3.34%,8.59,161.00,36.98,0.33%,84010
3575,"KMR",12659.74,135.98,127.08,12.76%,,60.30%,-0.71%,2.53%,2.97,1082.35,95.04,2.08%,559969
3576,"KMT",3059.24,79.05,78.48,0.70%,1.84%,92.90%,-0.61%,4.73%,5.95,622.86,39.49,2.04%,685686
3577,"KMX",12184.61,215.39,212.86,0.50%,-0.74%,,0.45%,7.93%,8.78,1923.99,56.26,-0.55%,2548656
3578,"KN",1636.17,85.04,84.76,0.20%,11.11%,92.00%,-1.66%,19.16%,8.93,1818.03,18.90,-1.77%,2307494
3579,"KND",1368.22,64.63,62.67,1.30%,3.70%,92.60%,-1.50%,7.55%,5.21,908.16,21.07,-0.47%,529535
3580,"KNDI",756.05,46.27,35.15,41.62%,,8.70%,-0.74%,21.65%,3.06,2483.89,17.14,4.90%,1389206
3581,"KNL",954.91,48.67,46.99,2.60%,-1.48%,94.20%,0.76%,2.76%,8.15,159.16,19.77,0.76%,96233
3582,"KNM",2693.56,139.78,113.08,,,0.10%,-0.71%,0.01%,4.24,2.14,18.38,-4.62%,1702
3583,"KNOP",499.30,22.33,4.74,,,68.50%,1.62%,2.48%,1.46,80.23,21.62,-3.31%,35657
3584,"KNOW",,,,,,,,,,8.56,67.57,0.57%,9119
3585,"KNX",2368.21,81.02,61.21,0.10%,-11.95%,84.70%,-0.47%,10.35%,9.49,668.20,29.84,2.09%,496474
3586,"KO",185322.46,4380.11,4361.14,0.30%,0.01%,61.10%,-0.04%,1.17%,3.01,16927.08,42.29,-0.05%,11357971
3587,"KODK",979.82,41.73,35.71,0.10%,111.51%,87.00%,-1.65%,2.90%,9.45,109.60,22.90,-2.47%,223829
3588,"KOF",6999.17,67.54,41.41,17.71%,,27.10%,0.07%,0.53%,3.19,68.41,103.16,-0.45%,35221
3589,"KOG",2699.33,267.26,261.98,1.20%,8.20%,76.50%,-0.23%,4.52%,2.45,4841.91,10.16,0.59%,4636767
3590,"KOL",,,,,,,,,,159.61,16.63,0.00%,256853
3591,"KOLD",,,,,,,,,,29.92,40.73,-9.93%,67554
3592,"KONA",246.38,10.96,9.35,7.20%,-36.88%,65.50%,2.03%,3.21%,5.15,58.29,22.79,1.38%,73527
3593,"KONE",3.99,1.40,1.25,,,8.70%,,0.06%,0.22,3.19,2.89,1.40%,1080
3594,"KOOL",42.29,40.28,28.50,1.20%,2.76%,13.10%,0.30%,0.98%,3.99,70.18,1.08,2.86%,48359
3595,"KOP",770.63,20.49,19.94,2.20%,2.27%,92.70%,1.21%,2.89%,6.93,83.01,32.22,-14.33%,412101
3596,"KOPN",243.72,66.05,60.50,0.20%,,61.50%,-0.63%,3.34%,9.36,215.76,3.60,-2.44%,130681
3597,"KORS",14874.58,205.45,198.77,3.00%,-78.99%,82.90%,2.51%,4.94%,2.84,3452.10,72.31,-0.12%,4216627
3598,"KORU",,,,,,,,,,1.82,35.12,1.50%,5935
3599,"KOS",3628.47,386.83,355.72,4.50%,-55.16%,53.60%,4.68%,2.30%,4.62,1768.68,9.44,0.64%,1694869
3600,"KOSS",11.10,7.40,1.66,15.90%,,49.10%,41.81%,0.17%,0.15,19.10,1.50,0.00%,146393
3601,"KPTI",1231.99,32.67,17.73,4.60%,-37.48%,53.90%,0.38%,17.24%,13.47,226.88,41.73,10.66%,859307
3602,"KR",28242.59,491.09,461.11,0.80%,5.11%,79.20%,-0.31%,2.00%,3.01,3054.81,57.76,0.43%,2459615
3603,"KRA",613.59,32.83,32.44,1.30%,51.46%,95.50%,-0.73%,3.90%,5.71,221.51,18.51,-0.96%,206311
3604,"KRC",5743.70,83.96,82.59,1.60%,-2.54%,,-0.94%,4.65%,8.59,446.61,67.79,-0.91%,477496
3605,"KRE",,,,,,,,,,3530.31,40.37,0.70%,2417649
3606,"KRFT",33951.36,588.82,586.80,0.20%,4.34%,70.60%,-0.31%,1.17%,2.51,2726.70,58.27,1.06%,3077354
3607,"KRG",2226.46,83.17,82.37,0.90%,65.78%,57.70%,43.01%,2.42%,1.58,1264.46,26.68,-0.34%,1039910
3608,"KRNY",960.02,67.37,13.91,1.80%,-0.33%,8.20%,-0.18%,4.73%,23.88,27.55,14.53,1.96%,18648
3609,"KRO",1498.20,115.87,20.76,0.20%,3.58%,13.80%,-1.11%,5.43%,6.85,164.53,13.32,3.02%,109477
3610,"KROO",,,,,,,,,,3.28,17.60,-1.35%,1265
3611,"KRS",,,,,,,,,,1.14,27.50,0.00%,0
3612,"KRU",,,,,,,,,,1.47,90.50,0.72%,1114
3613,"KS",2933.76,96.00,84.63,11.50%,-6.95%,76.70%,-1.80%,3.21%,2.59,1050.01,31.01,1.47%,776623
3614,"KSM",,,,,,,,,0.92,21.50,13.55,0.59%,23427
3615,"KSS",11275.27,204.67,198.25,0.50%,-4.84%,,0.38%,12.97%,8.23,3121.56,56.81,3.12%,3349734
3616,"KST",,,,,,,,,0.20,13.70,12.15,-0.16%,16298
3617,"KSU",13442.95,110.36,109.00,1.10%,-1.70%,92.10%,0.30%,3.11%,4.15,816.89,123.73,1.58%,613552
3618,"KT",7864.99,520.86,520.59,3.24%,,13.80%,-2.18%,0.11%,1.44,408.90,14.74,-2.38%,665832
3619,"KTCC",93.26,10.55,10.04,0.40%,13.44%,54.00%,-0.56%,0.49%,2.16,22.64,8.83,-0.11%,8129
3620,"KTEC",83.41,6.30,4.69,6.50%,2.50%,44.20%,-0.36%,0.11%,1.16,4.43,13.03,-1.59%,1323
3621,"KTF",,,,,,,,,0.28,60.09,13.57,-0.22%,45529
3622,"KTOS",385.77,57.75,57.01,1.10%,51.88%,70.30%,-2.26%,8.01%,11.29,404.30,6.69,0.15%,552842
3623,"KTWO",633.61,37.14,11.10,0.92%,-74.59%,10.40%,,10.04%,9.67,115.26,17.24,1.06%,95903
3624,"KUTV",58.47,47.54,46.21,2.94%,,0.30%,,0.43%,2.43,82.13,1.29,4.81%,68999
3625,"KVHI",203.33,15.91,14.48,3.80%,6.33%,71.20%,1.03%,3.65%,14.67,36.00,12.75,-0.23%,22303
3626,"KW",2593.08,94.95,71.57,6.80%,39.83%,72.50%,-0.62%,3.36%,8.09,297.16,26.99,-1.17%,564102
3627,"KWK",93.54,179.89,128.16,3.00%,-57.99%,55.30%,0.54%,25.45%,8.28,3940.31,0.52,-0.02%,1176883
3628,"KWR",1105.13,13.27,12.84,2.00%,-3.63%,79.60%,0.63%,2.33%,6.05,49.56,83.15,-0.16%,29200
3629,"KWT",,,,,,,,,,2.35,69.16,-0.31%,537
3630,"KXI",,,,,,,,,,18.31,90.09,0.03%,4828
3631,"KYE",1100.08,36.08,35.97,,,25.90%,8.78%,0.13%,0.46,100.93,30.40,-0.30%,57214
3632,"KYN",4284.75,109.11,108.73,,,26.60%,-0.59%,0.19%,0.81,258.22,39.05,-0.56%,154010
3633,"KYO",16920.48,365.69,320.59,,,0.50%,0.11%,0.01%,1.81,18.41,44.99,-2.77%,7312
3634,"KYTH",775.77,22.67,21.13,2.20%,-45.06%,81.70%,2.73%,20.70%,27.38,159.72,34.79,1.67%,111560
3635,"KZ",304.85,46.05,30.61,1.55%,,11.50%,-0.13%,0.47%,1.08,131.89,7.11,7.40%,471548
3636,"L",16673.56,381.11,320.08,21.29%,0.00%,59.80%,0.13%,0.48%,1.32,1163.55,43.43,-0.73%,1016558
3637,"LABC",58.94,2.82,1.83,9.30%,0.77%,20.10%,-1.32%,0.23%,5.55,0.74,20.90,0.00%,210
3638,"LABL",813.78,16.49,15.05,2.20%,3.13%,79.30%,-1.31%,2.39%,5.03,71.58,49.44,0.18%,92788
3639,"LACO",110.42,13.40,9.87,14.40%,1.42%,21.80%,7.04%,0.14%,1.00,13.58,8.14,-1.23%,5887
3640,"LAD",1929.53,26.11,22.96,0.10%,-49.89%,97.60%,-1.22%,5.72%,3.32,396.44,75.42,2.06%,412268
3641,"LADR",1892.39,99.13,48.16,55.37%,,82.60%,0.36%,0.94%,4.61,97.70,18.99,-0.52%,62019
3642,"LAG",,,,,,,,,,42.63,57.92,-0.14%,56263
3643,"LAKE",77.28,5.62,5.23,0.50%,-0.19%,27.20%,-1.23%,42.74%,0.70,3174.20,12.87,-6.40%,741990
3644,"LALT",,,,,,,,,0.09,10.92,24.46,0.10%,15727
3645,"LAMR",4895.49,95.28,80.16,0.40%,1.33%,,2.30%,8.31%,5.66,1176.89,51.35,-0.07%,871152
3646,"LANC",2495.05,27.34,18.48,0.10%,-56.84%,55.50%,0.47%,4.45%,7.25,113.34,92.34,1.18%,121189
3647,"LAND",88.12,7.75,5.06,0.10%,14.81%,29.40%,-5.63%,4.18%,6.87,30.78,11.28,-0.75%,52476
3648,"LAQ",,,,,,,,,0.55,9.36,25.71,-2.28%,25820
3649,"LARK",76.08,3.17,2.58,3.10%,-13.24%,9.30%,1.38%,0.13%,1.35,2.44,24.00,0.00%,331
3650,"LAS",43.63,32.56,10.29,,,0.60%,,2.18%,1.07,210.21,1.55,15.67%,679525
3651,"LATM",,,,,,,,,,2.53,15.92,-1.42%,200
3652,"LAWS",204.19,8.70,5.72,2.90%,-3.44%,51.60%,1.17%,0.24%,0.49,28.38,22.92,-2.34%,12735
3653,"LAYN",143.71,19.74,19.13,0.60%,-27.97%,94.20%,-3.50%,19.14%,10.61,345.04,7.26,-0.27%,106277
3654,"LAZ",6500.18,129.77,128.08,1.10%,-2.73%,82.00%,1.23%,0.39%,0.73,681.03,50.03,-0.12%,394183
3655,"LB",21926.25,292.35,242.76,0.30%,-70.53%,71.00%,1.07%,3.23%,4.47,1754.71,76.35,1.80%,1558359
3656,"LBAI",418.53,37.91,35.01,2.60%,1.44%,44.30%,-0.02%,3.67%,22.81,56.28,10.90,-1.27%,65267
3657,"LBF",,,,,,,,,1.30,12.21,8.21,0.00%,7645
3658,"LBIX",12.02,2.91,2.03,9.04%,,18.10%,-1.13%,0.02%,0.05,9.92,4.11,-0.58%,9426
3659,"LBJ",,,,,,,,,,30.73,16.24,-7.88%,76771
3660,"LBMH",155.23,53.16,31.86,39.00%,-0.36%,35.20%,10.58%,6.71%,11.62,184.04,2.96,1.37%,82757
3661,"LBND",,,,,,,,,,7.09,47.00,-2.08%,660
3662,"LBTYA",34403.31,766.05,749.56,0.30%,4.12%,,0.28%,2.96%,7.46,2974.00,45.87,2.14%,5044680
3663,"LBY",623.74,21.62,20.96,2.70%,3.92%,85.90%,1.02%,2.74%,8.85,64.93,28.96,0.38%,94919
3664,"LCI",1896.39,35.68,26.12,4.60%,-3.19%,49.90%,1.14%,11.91%,4.23,735.95,50.99,-4.06%,3177339
3665,"LCM",,,,,,,,,0.40,48.17,9.52,0.11%,30819
3666,"LCNB",139.09,9.31,7.81,0.20%,-21.17%,25.60%,-0.67%,0.78%,11.01,5.52,15.12,1.20%,4086
3667,"LCUT",236.23,13.60,11.08,9.10%,7.19%,54.50%,-0.64%,3.22%,11.84,30.16,16.12,-7.20%,126524
3668,"LD",,,,,,,,,,0.56,44.51,0.00%,0
3669,"LDF",,,,,,,,,0.56,10.70,12.52,-2.34%,5356
3670,"LDL",523.91,17.06,16.32,3.50%,-0.17%,85.30%,-0.92%,3.10%,4.86,104.25,29.76,-3.09%,104023
3671,"LDOS",2829.81,74.04,73.27,1.10%,14.64%,48.70%,-7.39%,1.76%,2.56,505.14,38.29,0.18%,558433
3672,"LDR",337.50,9.55,9.31,1.20%,11.70%,83.30%,-0.28%,10.23%,17.87,53.28,34.83,-1.44%,25310
3673,"LDRH",878.31,25.97,20.10,9.30%,-53.19%,79.20%,5.67%,6.27%,5.40,233.35,34.56,2.19%,495422
3674,"LDUR",,,,,,,,,,1.70,101.30,0.00%,739
3675,"LE",1362.45,31.96,24.21,0.60%,0.04%,81.10%,0.18%,18.05%,9.10,480.34,43.79,2.72%,1232184
3676,"LEA",7322.83,79.26,79.13,2.98%,-0.33%,98.30%,0.20%,0.88%,0.75,929.23,93.33,1.02%,676501
3677,"LEAF",4330.24,114.83,97.43,79.11%,,88.10%,-0.05%,1.29%,5.27,239.00,37.68,-0.08%,79376
3678,"LECO",5681.52,77.68,71.34,0.50%,0.26%,62.90%,0.32%,0.69%,1.42,347.85,74.10,1.31%,303210
3679,"LEDS",15.30,28.33,13.87,9.90%,18.36%,9.40%,2.34%,0.23%,0.26,119.16,0.54,-0.19%,430986
3680,"LEE",192.35,53.73,50.23,1.20%,14.17%,42.80%,0.07%,10.29%,25.88,199.65,3.58,0.00%,233925
3681,"LEG",5453.34,137.26,134.66,2.10%,4.88%,75.10%,0.18%,5.80%,8.15,958.04,40.08,0.88%,1344175
3682,"LEI",9.33,33.33,24.06,0.10%,-99.32%,15.00%,0.02%,7.61%,11.48,159.47,0.28,0.04%,569679
3683,"LEJU",1856.07,133.53,23.53,,,5.40%,18.64%,15.84%,5.16,722.49,14.45,3.96%,836376
3684,"LEMB",,,,,,,,,,26.04,47.29,-1.19%,14950
3685,"LEN",8522.50,199.45,178.97,2.10%,-1.76%,,,14.90%,8.29,3215.62,43.92,2.78%,2684869
3686,"LEO",515.21,61.85,61.83,,,12.90%,0.16%,0.01%,0.06,124.75,8.31,-0.24%,165882
3687,"LEU",55.71,9.00,8.97,,,11.50%,,0.66%,0.49,120.93,5.98,-3.39%,40222
3688,"LF",329.09,70.02,64.33,1.70%,6.92%,78.20%,-1.24%,10.85%,8.74,798.05,4.57,-2.77%,2578219
3689,"LFC",77180.36,1726.63,581.08,,,1.20%,-0.32%,0.11%,3.86,158.19,44.39,-0.69%,60751
3690,"LFL",6537.36,535.41,270.87,,,7.20%,13.17%,2.51%,11.38,597.58,11.91,-2.46%,412862
3691,"LFUS",2194.72,22.48,22.11,1.20%,-13.75%,98.90%,-0.05%,2.55%,3.81,147.82,96.97,-0.68%,160051
3692,"LFVN",130.04,100.81,98.05,1.40%,1.95%,13.70%,-0.12%,2.03%,5.76,345.85,1.29,0.00%,157400
3693,"LG",2225.41,43.17,41.74,0.20%,1.17%,77.30%,3.34%,7.69%,12.56,255.43,50.97,-1.13%,104769
3694,"LGCY",1497.53,69.17,59.34,4.20%,-49.73%,21.00%,3.16%,0.60%,0.81,441.27,21.11,-2.49%,472665
3695,"LGF",4389.62,137.09,132.72,3.60%,-9.13%,97.20%,0.88%,10.57%,12.18,1152.45,32.06,0.12%,1567011
3696,"LGI",,,,,,,,,0.12,23.72,16.60,-0.84%,40726
3697,"LGIH",400.25,20.76,14.71,15.76%,,48.20%,1.45%,4.07%,7.25,82.54,19.23,-0.26%,97526
3698,"LGL",9.87,2.59,2.01,9.10%,1.29%,17.40%,-0.16%,0.03%,0.16,3.78,3.81,0.00%,0
3699,"LGLV",,,,,,,,,,1.55,76.78,0.24%,1730
3700,"LGND",1148.93,20.78,19.78,2.40%,13.16%,97.30%,-3.07%,20.65%,9.42,433.86,54.88,-0.74%,338481
3701,"LH",8677.63,84.90,84.60,0.30%,4.09%,98.30%,-0.03%,5.19%,5.83,752.62,102.93,0.70%,1284680
3702,"LHCG",420.38,17.79,14.96,2.30%,-50.65%,75.20%,-4.92%,5.11%,12.99,58.80,23.75,0.51%,49391
3703,"LHO",4080.58,104.07,103.54,0.30%,-7.96%,,-1.98%,4.18%,5.24,825.97,39.12,-0.23%,824711
3704,"LII",4301.02,48.04,43.80,1.60%,-0.65%,67.50%,0.39%,1.96%,1.64,521.96,90.83,1.45%,749577
3705,"LIME",10.75,3.76,1.78,45.80%,2.14%,2.30%,-27.62%,2.19%,0.28,137.08,2.95,3.04%,4925
3706,"LIN",1292.70,55.60,34.81,6.10%,17.70%,78.00%,0.79%,3.48%,3.85,314.49,23.48,0.99%,114007
3707,"LINC",80.77,24.11,21.96,6.10%,3.52%,75.90%,11.68%,2.14%,6.46,72.78,3.55,5.97%,127867
3708,"LINE",8007.96,331.73,199.77,39.82%,0.00%,9.30%,1.33%,5.09%,5.61,1813.05,23.89,-1.03%,1393752
3709,"LION",327.11,21.31,15.70,18.40%,-0.05%,64.50%,0.03%,3.63%,9.31,61.18,15.29,-0.39%,93703
3710,"LIOX",306.40,64.10,58.08,8.40%,-42.61%,76.50%,4.94%,2.85%,3.68,449.15,4.82,0.84%,238737
3711,"LIQD",40.20,60.00,29.52,9.50%,30.40%,31.90%,-19.17%,2.49%,1.10,668.53,0.80,19.40%,1790164
3712,"LIQT",36.19,27.21,14.07,41.14%,-3.22%,2.60%,35.94%,0.91%,1.00,128.84,1.32,-0.75%,147917
3713,"LIT",,,,,,,,,,24.92,11.94,0.42%,8596
3714,"LITB",343.51,50.89,8.30,21.54%,,8.10%,2.13%,15.36%,7.11,179.44,6.74,-0.15%,61475
3715,"LIVE",45.62,14.39,6.88,57.80%,1.22%,2.80%,35.68%,15.97%,2.00,549.26,3.21,1.26%,126515
3716,"LJPC",167.68,15.23,13.38,10.00%,15.82%,32.40%,37.66%,2.74%,2.92,125.56,11.14,1.18%,63307
3717,"LKFN",678.98,16.46,15.97,1.40%,5.01%,62.50%,-0.16%,3.63%,13.02,44.50,41.97,1.75%,26809
3718,"LKQ",8704.50,302.66,299.14,0.60%,-1.68%,93.70%,0.44%,1.67%,3.25,1541.34,28.94,0.63%,914660
3719,"LL",1455.83,27.06,26.24,0.60%,7.98%,,2.27%,18.78%,4.62,1065.96,58.05,7.90%,1812658
3720,"LLL",10479.50,85.13,84.43,0.60%,1.79%,87.00%,2.57%,1.65%,1.30,1069.83,123.10,0.00%,705392
3721,"LLNW",229.27,98.40,91.74,3.90%,13.72%,61.60%,-0.19%,1.78%,7.36,222.00,2.33,0.00%,136725
3722,"LLTC",10732.20,244.08,241.81,0.80%,-0.51%,90.70%,0.66%,5.29%,4.96,2583.65,43.42,-1.24%,2513928
3723,"LLY",74588.67,1113.43,1111.42,11.90%,-1.94%,76.30%,-0.13%,2.27%,6.42,3926.05,66.96,-0.04%,2558181
3724,"LM",6224.17,115.82,113.98,0.70%,12.02%,89.00%,-0.52%,6.29%,7.29,982.69,54.45,1.32%,1096523
3725,"LMAT",123.15,17.32,11.91,27.00%,0.11%,43.80%,-0.17%,0.13%,1.37,11.14,7.14,0.42%,9307
3726,"LMCA",12268.75,342.32,96.31,1.40%,-6.52%,89.00%,0.48%,1.51%,1.17,1243.45,36.24,1.12%,1807961
3727,"LMIA",168.09,13.04,10.97,14.20%,1.70%,56.10%,0.41%,9.08%,24.19,41.18,12.43,-3.57%,82304
3728,"LMNR",352.00,14.08,10.94,21.91%,-0.55%,28.00%,-1.99%,3.39%,11.47,32.34,25.15,0.60%,38121
3729,"LMNS",334.73,35.61,0.04,,,,,,,62.81,9.25,-1.60%,16866
3730,"LMNX",807.35,42.83,39.21,6.70%,2.06%,73.70%,0.13%,6.30%,10.61,232.76,18.79,-0.32%,267464
3731,"LMOS",363.61,22.39,21.59,0.60%,119.01%,87.10%,-0.03%,4.82%,8.14,127.84,16.21,-0.18%,137557
3732,"LMT",59941.40,315.93,315.61,0.10%,-5.11%,86.30%,-0.15%,1.63%,3.42,1499.64,189.88,0.08%,993907
3733,"LNBB",137.41,9.67,8.79,3.80%,7.93%,38.30%,19.26%,0.48%,2.35,18.16,14.30,0.63%,3113
3734,"LNC",14493.68,259.79,259.02,0.40%,-3.71%,86.00%,-0.22%,2.32%,3.15,1912.62,55.93,0.25%,2515580
3735,"LNCE",2093.45,70.25,41.75,14.20%,-0.33%,43.60%,2.98%,6.85%,19.99,143.11,30.24,1.48%,259272
3736,"LNCO",2844.59,128.54,128.49,2.48%,,36.20%,-2.18%,4.12%,2.65,1995.73,21.90,-1.04%,1668736
3737,"LND",172.36,58.23,28.09,,,,,0.02%,1.27,4.41,2.85,-3.72%,3200
3738,"LNDC",341.39,26.86,26.25,0.40%,-63.51%,88.80%,-1.84%,5.49%,9.86,146.19,13.10,3.07%,86964
3739,"LNG",16832.93,236.85,224.31,4.70%,-18.42%,81.60%,-0.07%,7.59%,4.92,3458.03,70.77,-0.42%,2288113
3740,"LNKD",27093.59,124.18,107.15,0.50%,-9.61%,86.60%,-0.36%,7.47%,4.50,1777.05,224.65,2.97%,3289820
3741,"LNN",1049.20,12.20,11.89,1.80%,3.78%,,-0.89%,42.69%,34.88,145.54,86.21,0.24%,139103
3742,"LNT",6999.20,110.94,110.71,0.18%,-1.96%,61.80%,0.09%,0.99%,1.89,579.85,61.79,-2.06%,873493
3743,"LO",22317.64,360.02,359.05,0.26%,-10.25%,91.70%,-0.71%,1.83%,3.18,2070.34,61.98,-0.02%,1642331
3744,"LOAN",17.26,6.06,3.42,42.60%,0.39%,1.40%,57.58%,0.65%,0.49,44.84,2.84,-0.32%,28973
3745,"LOCK",1554.83,92.77,91.19,0.40%,4.51%,96.40%,-0.78%,12.24%,11.35,982.95,16.96,1.19%,874555
3746,"LOCM",41.37,23.24,22.94,0.70%,15.64%,27.20%,0.97%,3.18%,9.92,73.63,1.81,1.69%,21126
3747,"LOCO",1342.41,36.93,35.62,77.40%,0.01%,79.50%,,6.29%,1.02,2197.85,37.30,2.61%,2033374
3748,"LODE",94.89,85.49,78.86,4.80%,59.51%,42.00%,13.39%,0.94%,3.89,191.01,1.12,0.90%,132184
3749,"LOGI",2445.55,173.32,161.59,,,,,10.94%,31.62,559.25,13.94,-1.20%,241225
3750,"LOGM",1147.08,24.38,23.61,0.30%,15.84%,85.50%,6.73%,13.98%,9.90,333.38,47.49,0.94%,253312
3751,"LOJN",52.42,18.72,17.01,5.90%,30.17%,58.80%,0.31%,0.36%,1.16,53.06,2.76,-1.43%,36132
3752,"LONG",616.22,33.60,13.25,15.00%,,6.30%,-24.64%,1.03%,5.69,23.89,18.18,-0.87%,1104
3753,"LOOK",6.97,5.76,2.45,57.51%,,17.10%,-0.20%,2.15%,1.79,29.44,1.25,3.31%,5361
3754,"LOPE",2201.91,46.70,44.34,0.20%,8.10%,98.30%,5.19%,3.52%,4.26,365.71,47.64,1.04%,303302
3755,"LOR",,,,,,,,,0.26,22.60,14.58,-0.07%,22492
3756,"LORL",1654.56,21.41,21.24,15.20%,,99.50%,0.19%,2.77%,9.98,58.93,78.14,1.11%,34875
3757,"LOV",97.20,24.00,23.54,1.60%,50.00%,74.10%,7.33%,3.83%,13.74,65.68,4.19,3.46%,12117
3758,"LOW",56206.04,987.11,981.34,0.10%,14.10%,78.20%,0.18%,2.14%,3.82,5504.89,57.57,1.11%,3864400
