"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3827,"MEI",1149.55,38.05,38.32,3.20%,-2.95%,85.80%,-0.64%,1.68%,1.31,492.36,30.21,0.00%,338224
3828,"MEIL",18.90,7.05,6.32,0.10%,,2.30%,-69.11%,0.71%,1.68,26.77,2.65,-1.12%,17329
3829,"MEIP",200.67,20.07,20.79,40.74%,-13.69%,87.70%,52.47%,6.73%,10.12,138.22,11.21,12.10%,466940
3830,"MELA",27.60,43.12,47.14,0.70%,205.37%,19.00%,24.12%,8.40%,7.03,562.69,0.61,-4.53%,653476
3831,"MELI",4243.99,44.15,31.61,29.08%,-0.20%,91.10%,7.13%,27.81%,10.39,845.93,94.71,-1.47%,696272
3832,"MEMP",1353.97,60.12,55.13,0.70%,-97.10%,37.40%,27.01%,0.80%,1.13,391.39,22.54,0.09%,361204
3833,"MEN",323.39,29.56,,10.23%,,9.40%,2.36%,,0.14,79.22,10.92,-0.18%,55235
3834,"MENT",2510.19,114.99,114.26,0.90%,-17.53%,95.00%,-0.97%,1.74%,2.86,697.85,21.68,-0.69%,344822
3835,"MEOH",6274.54,95.90,96.00,,,74.80%,4.97%,2.74%,3.16,832.54,65.60,0.26%,531359
3836,"MEP",748.10,36.60,22.08,0.30%,,77.40%,161.56%,1.67%,2.24,165.14,20.10,-1.66%,73045
3837,"MERC",431.47,55.67,36.40,46.59%,-0.08%,54.30%,1.07%,0.35%,2.37,54.37,7.15,-7.74%,665384
3838,"MERU",99.11,22.53,22.53,5.80%,22.85%,48.70%,-12.90%,2.88%,5.04,128.72,4.45,1.14%,100534
3839,"MES",,,,,,,,,,13.18,30.66,-0.29%,16538
3840,"MET",60979.40,1138.10,933.41,0.10%,3.74%,75.80%,-0.08%,1.88%,3.03,5804.46,52.36,-2.28%,5894526
3841,"METR",288.76,14.16,13.03,7.20%,0.20%,72.50%,1.82%,1.23%,6.19,25.99,20.42,0.10%,42709
3842,"MFA",2782.00,366.05,363.49,0.50%,7.65%,82.90%,5.79%,2.82%,3.15,3248.70,7.58,-0.26%,1811462
3843,"MFC",35569.02,1842.00,1848.59,,,59.10%,0.27%,0.29%,2.63,2068.65,19.27,-0.21%,1897739
3844,"MFD",146.26,8.53,6.81,,,17.30%,-15.99%,0.51%,1.23,28.28,17.02,-0.70%,79956
3845,"MFG",47170.31,12094.95,12121.46,,,0.30%,-10.58%,0.00%,1.28,376.11,3.92,0.51%,257663
3846,"MFI",118.95,14.44,8.71,33.50%,-0.14%,36.80%,-1.50%,0.16%,0.51,27.49,8.02,-2.67%,8876
3847,"MFL",,,,,,,,,0.07,120.31,13.39,0.37%,74666
3848,"MFLX",308.28,24.08,8.93,0.90%,20.58%,33.50%,0.89%,1.75%,7.10,21.98,12.91,0.86%,9696
3849,"MFM",,,,,,,,,0.28,94.32,6.54,0.77%,94250
3850,"MFNC",72.12,5.56,4.79,2.40%,42.85%,53.80%,0.27%,0.08%,0.24,15.20,13.78,6.16%,9053
3851,"MFRI",104.89,7.07,6.10,12.00%,6.67%,45.70%,-1.82%,0.28%,0.42,41.37,14.02,-5.53%,34288
3852,"MFRM",1582.78,33.88,13.48,1.20%,-53.08%,48.90%,1.32%,14.86%,7.92,252.79,47.34,1.33%,115821
3853,"MFSF",135.46,7.11,6.09,0.60%,7.57%,36.50%,8.49%,0.05%,0.36,7.85,19.09,0.16%,5208
3854,"MFT",,,,,,,,,0.36,22.08,13.16,0.69%,22196
3855,"MFV",,,,,,,,,0.91,20.48,7.43,-1.07%,11633
3856,"MG",614.95,28.38,16.34,2.60%,-2.38%,52.30%,-1.51%,3.20%,4.19,124.85,22.06,1.80%,56741
3857,"MGA",21458.71,224.68,209.85,4.90%,,78.50%,-1.69%,0.78%,2.53,651.11,95.01,-0.52%,464946
3858,"MGAM",775.99,29.62,29.39,1.00%,-3.27%,91.20%,4.57%,5.34%,4.53,345.94,25.98,-0.84%,463791
3859,"MGC",,,,,,,,,,38.34,63.12,-0.22%,29404
3860,"MGCD",45.92,4.09,3.76,3.90%,5.28%,29.30%,24.76%,0.21%,0.50,15.55,11.25,0.27%,6082
3861,"MGEE",4017.33,104.00,34.60,0.21%,0.25%,32.80%,-0.21%,2.84%,9.62,102.12,38.88,0.65%,43933
3862,"MGF",,,,,,,,,0.13,74.80,5.70,-0.18%,107752
3863,"MGH",18.63,50.35,46.00,4.85%,,16.40%,-3.72%,0.68%,1.32,237.25,0.31,-14.86%,161682
3864,"MGI",1293.10,71.60,56.91,2.50%,62.28%,97.10%,1.66%,1.31%,5.53,135.03,17.08,-5.43%,726833
3865,"MGIC",297.02,37.08,24.21,,,,,1.83%,1.74,253.36,7.89,-1.50%,148972
3866,"MGK",,,,,,,,,,94.93,71.66,-0.33%,104932
3867,"MGLN",1588.71,27.29,27.13,0.80%,65.00%,97.50%,2.40%,1.60%,2.42,178.60,58.28,0.10%,152190
3868,"MGM",12240.09,490.19,372.61,0.10%,13.95%,67.10%,3.69%,6.61%,2.28,10807.20,24.90,-0.28%,14076276
3869,"MGN",31.61,29.00,24.34,5.30%,2.88%,3.90%,2.91%,2.24%,2.67,204.09,1.07,-1.83%,223533
3870,"MGNX",37.45,1.19,26.50,0.70%,,60.50%,,1.77%,3.07,152.54,31.57,-0.09%,142349
3871,"MGPI",111.33,17.13,5.39,0.60%,-49.32%,17.60%,10.56%,0.44%,1.44,16.60,6.38,-1.85%,33932
3872,"MGRC",859.24,25.65,24.10,1.90%,29.50%,84.40%,-0.63%,2.37%,8.44,67.66,33.62,0.36%,63512
3873,"MGT",12.89,6.45,9.60,1.00%,8.41%,17.00%,53.96%,3.29%,5.37,58.74,1.95,-2.50%,30436
3874,"MGU",,,,,,,,,0.56,32.72,23.20,0.74%,58843
3875,"MGV",,,,,,,,,,46.21,55.38,-0.20%,70018
3876,"MGYR",46.50,5.81,2.36,0.60%,-18.66%,12.50%,4.16%,0.07%,2.16,0.79,8.00,0.00%,0
3877,"MHD",219.30,14.13,,8.05%,,6.20%,-22.22%,,0.16,47.29,15.60,0.52%,29435
3878,"MHE",,,,,,,,,0.47,5.41,12.54,0.02%,7999
3879,"MHF",,,,,,,,,0.30,68.20,7.09,0.42%,29847
3880,"MHFI",20407.09,270.40,262.16,1.00%,4.16%,85.20%,-0.02%,1.36%,2.08,1710.57,74.53,-1.25%,2202272
3881,"MHGC",251.74,32.69,25.00,0.60%,-10.08%,61.90%,11.38%,7.47%,12.31,151.76,7.78,1.04%,54325
3882,"MHH",57.56,4.22,1.28,2.70%,-11.63%,8.50%,7.49%,0.29%,0.43,8.40,13.63,0.00%,3559
3883,"MHI",,,,,,,,,2.22,65.98,14.87,0.19%,38887
3884,"MHK",9816.19,72.69,61.02,1.00%,-11.34%,82.80%,3.55%,2.40%,1.52,962.96,133.39,-1.22%,1218380
3885,"MHLD",927.21,72.55,51.24,0.40%,143.45%,71.60%,5.19%,7.05%,6.52,554.09,12.61,-1.33%,744827
3886,"MHN",,,,,,,,,0.30,84.36,13.40,0.53%,32287
3887,"MHO",516.15,24.36,23.88,0.30%,-15.10%,,2.20%,9.64%,9.60,239.78,21.51,1.51%,350570
3888,"MHR",1342.64,169.95,161.24,5.00%,8.28%,64.50%,-1.20%,17.51%,7.10,3977.37,8.26,4.56%,4564749
3889,"MHY",,,,,,,,,0.19,133.77,5.74,0.00%,57187
3890,"MIC",2969.78,53.95,55.91,10.15%,-40.11%,85.80%,3.87%,0.99%,1.67,331.47,55.14,0.16%,297391
3891,"MICT",28.05,5.83,4.26,,,51.70%,1.86%,0.32%,0.53,25.42,4.77,-0.83%,3254
3892,"MIDD",4854.84,18.73,18.84,0.30%,1.81%,90.80%,0.03%,3.84%,5.57,129.73,260.70,0.59%,191981
3893,"MIDU",,,,,,,,,,85.35,80.45,-0.80%,114688
3894,"MIDZ",,,,,,,,,,45.00,17.17,0.76%,64143
3895,"MIG",275.88,49.89,46.31,3.70%,8.14%,87.30%,2.53%,7.66%,11.34,312.74,5.52,-0.18%,131688
3896,"MIL",492.91,62.55,39.93,31.97%,,14.40%,-16.49%,1.01%,1.78,227.43,7.93,0.63%,274143
3897,"MILL",252.26,44.89,30.89,1.00%,-5.67%,29.10%,21.62%,22.65%,12.45,562.02,5.64,0.36%,304236
3898,"MIN",,,,,,,,,0.15,414.87,5.20,-0.19%,348148
3899,"MINC",,,,,,,,,,14.36,49.80,0.08%,12069
3900,"MIND",175.67,12.77,11.88,3.00%,2.96%,83.70%,3.04%,2.56%,8.52,35.70,13.58,-1.31%,32835
3901,"MINI",1939.92,45.74,45.17,0.70%,-87.21%,84.40%,8.35%,3.37%,6.74,225.81,42.40,-0.02%,134803
3902,"MINT",,,,,,,,,,418.64,101.40,0.00%,452912
3903,"MITK",114.01,30.40,26.77,4.00%,-0.25%,36.50%,5.17%,23.77%,15.81,402.38,3.71,-1.07%,663458
3904,"MITL",579.42,53.95,40.90,3.77%,,27.30%,,0.84%,0.92,374.02,10.77,0.28%,564632
3905,"MITSY",25247.90,91.23,91.21,,,0.88%,,0.02%,2.89,6.40,278.75,0.72%,7516
3906,"MITT",492.33,28.36,28.01,1.10%,53.71%,56.20%,6.97%,2.18%,2.31,264.48,17.41,0.29%,297246
3907,"MIXT",362.38,30.92,14.71,,,,,1.05%,2.75,56.09,11.28,-3.75%,61670
3908,"MIY",,,,,,,,,0.48,46.89,13.28,0.38%,23964
3909,"MJI",,,,,,,,,0.10,24.36,13.93,0.00%,16196
3910,"MJN",16622.90,200.30,200.79,0.20%,17.96%,94.50%,-0.59%,1.70%,1.73,1975.78,83.14,0.18%,1260860
3911,"MKC",9370.98,131.80,115.01,0.10%,0.76%,83.20%,-0.61%,4.73%,6.52,833.68,70.77,-0.46%,675586
3912,"MKH",,,,,,,,,,0.65,51.40,0.00%,0
3913,"MKL",8252.33,13.99,13.43,2.50%,-0.57%,82.50%,3.25%,1.17%,3.72,42.18,586.66,-0.57%,28934
3914,"MKSI",1571.94,53.25,52.39,0.60%,23.60%,99.50%,0.92%,3.57%,8.35,223.97,29.34,-0.61%,173716
3915,"MKTAY",7335.12,140.01,133.99,,,0.89%,-4.59%,0.01%,0.46,18.75,53.55,2.21%,19735
3916,"MKTO",1225.38,37.05,39.27,0.90%,-93.17%,89.90%,-9.66%,2.73%,1.80,596.77,33.20,0.39%,843279
3917,"MKTX",2203.02,36.98,36.85,3.50%,2.29%,93.40%,0.01%,1.25%,2.32,198.21,58.72,-1.43%,160612
3918,"MKTY",6.53,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,12.75,14.37,1.23,-10.22%,7917
3919,"MLAB",306.31,3.43,2.79,10.60%,-4.71%,45.60%,2.35%,1.73%,2.50,19.33,88.42,-0.87%,23016
3920,"MLHR",1861.33,59.02,58.46,0.70%,-10.22%,84.10%,-2.58%,2.28%,5.12,260.56,31.19,-1.11%,233790
3921,"MLI",1634.01,27.93,27.61,1.00%,-0.61%,90.40%,0.75%,2.15%,4.54,131.12,58.50,-0.02%,119922
3922,"MLM",5807.41,46.30,45.82,0.60%,2.21%,,-1.15%,14.09%,8.90,725.04,125.63,0.16%,341968
3923,"MLN",,,,,,,,,,32.37,18.74,0.11%,49398
3924,"MLNK",214.75,51.50,50.60,0.70%,24.10%,41.60%,-1.02%,1.00%,1.79,282.83,4.21,0.96%,328087
3925,"MLNX",1743.11,43.91,38.06,1.90%,11.64%,72.10%,19.81%,11.88%,7.71,586.23,39.49,-0.53%,226746
3926,"MLP",119.20,18.71,6.57,1.30%,-2.01%,20.40%,2.14%,2.56%,4.55,36.97,6.52,2.35%,7921
3927,"MLPG",,,,,,,,,,7.97,36.07,0.33%,1327
3928,"MLPI",,,,,,,,,,245.49,39.33,0.49%,170613
3929,"MLPJ",,,,,,,,,,6.51,16.17,0.03%,826
3930,"MLPL",,,,,,,,,,46.20,54.96,0.90%,12598
3931,"MLPN",,,,,,,,,,91.28,31.44,0.06%,69430
3932,"MLPS",,,,,,,,,,2.82,12.31,0.00%,0
3933,"MLPW",,,,,,,,,,0.59,33.94,0.00%,0
3934,"MLPX",,,,,,,,,,49.00,16.68,0.66%,18280
3935,"MLPY",,,,,,,,,,14.91,17.62,0.57%,2770
3936,"MLR",219.29,11.26,10.78,1.30%,-3.30%,85.60%,0.94%,1.52%,7.81,20.92,19.11,-1.90%,18385
3937,"MLVF",65.72,6.37,6.47,11.24%,,48.10%,1.56%,0.05%,0.67,5.29,10.29,-0.19%,667
3938,"MM",557.56,81.28,93.76,6.00%,26.25%,61.50%,6.49%,13.33%,5.75,2172.76,6.65,-3.06%,1513930
3939,"MMC",26873.55,549.00,547.56,0.10%,34.56%,85.50%,0.37%,0.77%,1.89,2218.28,48.62,-0.67%,2381491
3940,"MMI",634.30,36.60,33.15,72.40%,-47.95%,88.30%,275.43%,0.38%,2.50,49.84,17.18,-0.87%,28999
3941,"MMLP",3262.13,76.74,20.04,0.60%,2.91%,28.50%,2.28%,1.81%,4.70,77.31,43.00,1.15%,66407
3942,"MMM",88957.35,668.40,662.68,0.10%,8.09%,70.10%,-2.19%,0.93%,2.08,2972.34,132.84,-0.19%,2401222
3943,"MMP",15593.46,226.88,226.39,0.30%,15.24%,57.40%,-0.81%,0.84%,3.62,525.55,69.42,1.00%,516007
3944,"MMS",2956.80,68.40,66.42,1.60%,-27.11%,99.10%,-1.99%,1.72%,2.64,432.10,43.80,1.32%,419832
3945,"MMSI",595.49,42.75,40.56,3.90%,-2.69%,82.30%,-0.16%,2.30%,5.19,179.29,14.14,1.51%,145869
3946,"MMT",,,,,,,,,0.13,211.15,6.50,0.00%,202373
3947,"MMU",,,,,,,,,0.12,92.01,12.82,0.16%,85250
3948,"MMV",,,,,,,,,0.30,7.44,12.96,0.23%,4623
3949,"MMYT",910.41,37.67,37.52,41.95%,,76.00%,3.63%,0.78%,2.10,138.28,24.41,0.99%,76560
3950,"MN",218.96,13.63,13.53,4.35%,0.85%,91.00%,-1.04%,1.37%,1.63,113.77,16.05,-0.06%,137670
3951,"MNA",,,,,,,,,,8.38,27.17,-0.04%,9702
3952,"MNDL",117.17,31.33,28.42,1.80%,-55.52%,18.10%,18.42%,2.64%,2.32,323.96,4.04,8.02%,611392
3953,"MNDO",36.26,18.89,15.10,30.51%,,9.30%,1.86%,0.02%,0.04,93.20,1.92,0.10%,48685
3954,"MNE",,,,,,,,,0.41,10.83,13.58,0.00%,21480
3955,"MNGA",35.07,22.92,14.22,0.80%,160.58%,8.00%,21.06%,0.02%,0.00,2335.68,1.51,-1.31%,2287182
3956,"MNI",531.55,86.29,61.07,0.60%,46.78%,75.50%,-2.72%,18.52%,15.71,719.95,6.05,-1.79%,940564
3957,"MNK",3688.80,57.80,58.15,0.50%,27.88%,,,14.11%,7.82,1048.89,63.97,0.24%,939549
3958,"MNKD",1816.81,337.70,240.31,0.60%,30.82%,21.30%,24.97%,24.65%,7.61,7785.70,5.20,-3.35%,10061683
3959,"MNOV",45.72,22.30,18.70,2.70%,-10.41%,9.10%,-1.41%,2.07%,1.34,289.92,2.04,-0.49%,74746
3960,"MNP",,,,,,,,,0.34,32.05,14.51,0.83%,25296
3961,"MNR",426.19,45.24,41.36,1.90%,1.18%,40.90%,4.25%,1.76%,4.95,146.99,9.45,0.32%,102487
3962,"MNRK",127.40,10.49,9.70,9.50%,4.95%,29.20%,7.48%,1.03%,14.43,6.95,12.12,-0.25%,668
3963,"MNRO",1771.60,31.42,30.06,2.80%,-12.62%,,1.53%,13.74%,14.84,278.24,56.08,-0.55%,198429
3964,"MNST",11404.26,167.27,139.58,1.40%,-28.03%,82.10%,0.29%,2.38%,2.18,1522.88,68.56,0.56%,1030359
3965,"MNTA",675.13,51.19,46.43,2.50%,8.94%,79.50%,0.39%,8.75%,6.54,620.98,14.36,8.87%,977102
3966,"MNTG",145.92,28.39,21.99,3.50%,10.33%,58.10%,4.10%,0.13%,0.75,37.94,5.12,-0.39%,22877
3967,"MNTX",224.44,13.76,12.67,8.60%,5.43%,67.20%,12.34%,3.02%,3.74,102.55,15.97,-2.08%,114538
3968,"MO",74239.25,1993.00,1988.49,0.20%,4.70%,59.50%,0.16%,0.75%,1.69,8873.72,37.23,-0.05%,8281053
3969,"MOBI",253.87,29.80,29.36,,,4.10%,-18.21%,0.55%,0.20,817.60,8.46,-0.70%,1634553
3970,"MOC",17.14,9.26,4.88,55.74%,-10.38%,19.40%,33.50%,0.10%,0.19,26.94,1.84,-0.43%,5174
3971,"MOCO",93.10,5.55,5.21,7.00%,8.98%,37.00%,-6.43%,0.07%,0.47,7.29,16.75,-0.18%,1423
3972,"MOD",668.79,46.90,46.71,1.20%,-3.27%,83.60%,1.91%,1.31%,2.23,273.30,14.01,-1.75%,157423
3973,"MOFG",210.52,8.48,6.82,6.90%,1.56%,24.10%,-0.05%,1.16%,7.04,11.28,24.93,0.36%,5129
3974,"MOG-A",2833.84,45.39,40.62,1.00%,17.62%,93.50%,-0.48%,1.22%,3.42,144.15,62.34,-0.16%,98578
3975,"MOH",1743.95,45.73,30.16,1.70%,21.21%,76.60%,-0.26%,17.35%,9.02,580.12,37.38,-1.99%,814870
3976,"MOM",,,,,,,,,,2.81,25.51,-0.86%,201
3977,"MON",58865.27,526.90,523.33,0.30%,3.33%,86.70%,-0.41%,1.05%,1.95,2802.46,110.80,-0.82%,2027514
3978,"MONT",93.39,4.66,24.32,,,36.10%,,6.97%,2.94,576.35,20.11,0.30%,337432
3979,"MONY",,,,,,,,,,0.71,52.22,0.42%,1684
3980,"MOO",,,,,,,,,,452.64,53.50,0.49%,143824
3981,"MORN",3577.66,45.76,18.00,56.60%,-0.67%,51.40%,-3.10%,1.01%,1.95,93.17,77.78,-0.52%,35955
3982,"MOS",20169.76,415.70,290.78,0.10%,2.72%,76.70%,0.67%,2.54%,2.25,3282.52,48.70,0.37%,1869053
3983,"MOSY",226.21,48.54,43.39,0.10%,6.59%,45.10%,1.95%,5.30%,9.76,235.73,4.52,-3.00%,129457
3984,"MOV",1180.67,25.50,17.93,3.40%,1.05%,88.70%,-0.20%,1.56%,1.89,148.74,45.94,-0.80%,298212
3985,"MOVE",459.89,38.71,37.28,3.10%,-2.91%,94.40%,5.51%,7.23%,7.19,374.96,11.70,-1.52%,405805
3986,"MPA",,,,,,,,,0.32,36.10,13.93,-0.64%,36479
3987,"MPAA",360.94,14.62,14.41,1.30%,-50.13%,71.30%,26.38%,2.81%,1.63,247.99,25.00,1.26%,289170
3988,"MPB",50.63,3.49,3.12,0.40%,40.13%,3.00%,48.05%,0.05%,0.96,1.51,14.50,0.00%,0
3989,"MPC",26462.70,297.00,291.44,0.30%,1.14%,85.90%,1.56%,2.50%,2.05,3547.09,87.29,-2.03%,3434816
3990,"MPEL",20368.30,550.35,185.43,32.01%,,26.20%,-6.67%,2.37%,1.28,3425.38,36.11,-2.43%,7165797
3991,"MPET",63.49,45.35,40.41,1.80%,-1.33%,24.20%,8.49%,0.11%,0.30,150.61,1.40,0.00%,65298
3992,"MPLX",3549.78,74.00,21.01,0.80%,5.15%,51.70%,2.71%,5.78%,13.80,87.99,47.45,-1.08%,18671
3993,"MPO",330.42,65.82,59.15,11.00%,10.21%,70.00%,-0.95%,10.76%,8.41,756.90,5.05,0.60%,819050
3994,"MPV",,,,,,,,,0.07,13.46,13.50,0.07%,18972
3995,"MPW",2014.29,161.14,165.99,2.90%,5.80%,73.40%,2.43%,4.15%,5.03,1371.41,12.61,0.88%,969311
3996,"MPWR",1428.10,38.33,35.01,4.50%,-19.92%,96.30%,1.33%,6.86%,8.42,285.28,37.42,0.43%,268012
3997,"MPX",287.05,36.94,10.58,8.90%,0.49%,20.40%,0.61%,1.63%,7.54,22.91,7.29,-6.18%,23501
3998,"MQT",281.32,22.56,,11.84%,,8.90%,-1.94%,,0.20,65.83,12.55,0.64%,42133
3999,"MQY",,,,,,,,,0.12,85.54,14.41,0.21%,59667
4000,"MR",3724.12,118.30,86.07,0.43%,,81.70%,17.25%,19.28%,17.87,928.40,31.59,0.35%,852972
4001,"MRC",2645.52,101.83,101.16,0.60%,-98.85%,94.70%,3.63%,1.36%,1.45,951.74,26.45,1.81%,1273182
4002,"MRCY",392.93,30.99,31.61,0.70%,40.93%,85.90%,0.90%,2.44%,6.52,118.20,12.71,0.24%,60583
4003,"MRF",71.74,9.46,9.46,,,21.60%,32.90%,0.11%,0.44,23.22,7.59,0.13%,16065
4004,"MRGE",224.90,93.71,68.88,28.50%,5.01%,28.40%,-5.10%,3.70%,5.90,431.75,2.46,2.50%,199221
4005,"MRH",1443.42,49.50,44.30,0.90%,137.60%,90.50%,-1.50%,5.98%,8.99,294.45,28.92,-0.82%,276620
4006,"MRIN",321.97,32.52,30.12,0.80%,-15.30%,70.80%,2.36%,7.07%,8.51,250.23,10.02,1.21%,190506
4007,"MRK",163970.54,2927.00,2938.97,0.03%,20.27%,74.60%,-0.58%,0.94%,2.18,12660.76,55.73,-0.52%,11047561
4008,"MRLN",271.47,12.49,9.75,6.80%,-4.82%,64.00%,-0.52%,1.02%,2.35,42.43,21.15,-2.67%,21415
4009,"MRNA",9.51,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,1.25,335.95,1.08,3.85%,44457
4010,"MRO",24012.00,696.00,684.37,0.20%,3.65%,83.60%,-0.36%,1.48%,1.82,5552.38,34.49,-0.03%,5555405
4011,"MRTN",676.94,33.27,23.73,22.30%,-1.99%,67.30%,-0.84%,1.27%,3.34,90.00,20.35,0.00%,49199
4012,"MRTX",182.03,9.96,13.47,0.10%,,81.10%,50.00%,3.53%,6.11,77.77,19.14,4.70%,158596
4013,"MRVC",112.45,7.52,6.43,0.20%,126.20%,29.80%,1.72%,36.70%,167.20,14.11,14.60,-2.35%,1703
4014,"MRVL",7613.59,497.62,389.98,18.90%,0.02%,71.60%,1.36%,2.47%,1.78,5425.12,15.31,0.07%,2964858
4015,"MS",59474.10,1905.00,1537.92,0.20%,6.69%,60.40%,-3.36%,0.94%,1.09,13236.02,30.90,-1.02%,13595862
4016,"MSA",2064.41,36.94,32.06,4.10%,-0.53%,61.30%,1.96%,2.36%,5.19,146.10,55.88,-0.02%,134902
4017,"MSB",261.61,13.12,13.08,0.32%,,13.90%,12.60%,1.11%,3.18,45.82,19.91,-0.15%,15430
4018,"MSBF",41.36,4.92,1.71,0.20%,-28.89%,10.20%,-0.20%,0.18%,8.73,0.35,8.00,-4.76%,327
4019,"MSCC",2302.55,92.10,93.90,0.80%,-9.57%,98.70%,0.71%,2.62%,5.66,435.50,24.45,-2.20%,470026
4020,"MSCI",4963.45,118.83,114.22,1.80%,0.75%,99.30%,-3.21%,2.50%,4.95,576.91,41.87,0.24%,874117
4021,"MSD",,,,,,,,,0.11,89.37,9.77,-0.31%,162912
4022,"MSEX",343.83,15.96,15.46,2.10%,5.34%,40.20%,-2.79%,1.45%,6.05,36.96,21.54,-0.05%,29615
4023,"MSF",,,,,,,,,3.57,27.00,14.99,-0.27%,50983
4024,"MSFG",355.01,20.52,18.98,0.50%,-73.53%,47.40%,-1.37%,1.15%,7.59,28.82,16.98,-1.85%,16734
4025,"MSFT",331291.55,8326.00,7622.79,4.10%,-10.59%,70.50%,0.08%,1.04%,2.08,38290.43,39.36,-1.08%,34887260
4026,"MSG",4323.20,77.04,61.01,0.50%,27.89%,91.20%,-2.04%,1.30%,1.55,511.29,55.39,-1.30%,1141728
4027,"MSI",16804.76,257.90,253.10,0.20%,-1.34%,90.40%,-3.05%,2.19%,4.55,1217.29,64.36,-1.23%,1137963
4028,"MSL",193.04,11.26,8.04,17.40%,0.88%,39.30%,-2.38%,1.45%,6.02,19.34,16.93,-1.28%,12517
4029,"MSM",5337.59,62.77,51.84,1.00%,1.95%,98.20%,1.31%,9.45%,10.61,461.75,85.15,0.14%,487949
4030,"MSN",56.70,27.13,9.76,65.63%,,13.20%,1.33%,0.09%,0.18,52.73,2.18,4.31%,14868
4031,"MSO",246.08,57.63,29.17,1.60%,-91.95%,39.60%,5.61%,8.83%,6.99,368.58,4.34,1.64%,310173
4032,"MSON",47.42,7.20,5.61,7.50%,14.91%,13.00%,-3.41%,0.44%,1.97,12.48,6.36,-3.49%,9570
4033,"MSP",,,,,,,,,1.10,18.80,12.16,-0.41%,1633
4034,"MSTR",1302.33,11.30,7.02,28.53%,,94.20%,3.30%,4.25%,3.86,77.27,114.02,-1.04%,61222
4035,"MSTX",69.84,102.71,102.52,1.00%,,27.00%,-23.88%,9.03%,2.04,4542.47,0.70,2.57%,2196357
4036,"MT",28103.00,1790.00,971.17,,,3.30%,5.78%,3.55%,5.77,5969.59,15.75,0.32%,4487091
4037,"MTB",15783.54,130.46,120.14,2.60%,-1.62%,86.30%,1.18%,11.59%,15.00,927.71,119.56,-1.17%,1039916
4038,"MTD",6902.15,29.60,28.69,0.60%,4.72%,96.60%,-2.48%,2.46%,4.06,173.91,231.19,-0.87%,91473
4039,"MTDR",1398.77,58.02,59.34,3.40%,5.68%,61.40%,11.47%,5.86%,4.56,762.99,25.00,3.69%,1600408
4040,"MTEX",46.91,2.65,2.17,3.60%,-83.25%,14.50%,10.97%,0.86%,2.12,8.82,17.35,-1.98%,1988
4041,"MTG",2718.83,337.74,334.26,1.80%,7.78%,93.40%,5.25%,12.91%,7.42,5814.92,8.03,-0.25%,5100432
4042,"MTGE",1007.03,52.02,50.83,0.20%,40.52%,60.50%,-1.47%,2.06%,1.81,579.73,18.77,-3.05%,848916
4043,"MTH",1465.55,36.24,36.78,1.70%,11.19%,83.80%,-1.88%,3.74%,2.07,664.73,40.61,0.42%,316028
4044,"MTK",,,,,,,,,,10.84,91.31,-1.15%,3815
4045,"MTL",861.68,416.27,155.90,,,11.30%,10.11%,9.73%,10.13,1498.26,2.11,1.93%,1359711
4046,"MTN",2563.42,36.13,35.82,0.50%,1.12%,,-2.00%,4.66%,6.66,250.77,69.45,-2.11%,260405
4047,"MTOR",1098.52,97.30,95.83,1.40%,12.37%,89.70%,9.83%,7.43%,4.67,1525.12,11.26,-0.27%,938095
4048,"MTR",47.07,1.86,1.86,3.85%,,3.70%,32.71%,0.18%,0.46,7.28,24.90,-1.39%,7737
4049,"MTRN",674.43,20.63,20.28,1.00%,4.56%,89.80%,0.16%,2.72%,5.21,105.65,33.00,0.95%,73766
4050,"MTRX",875.80,26.25,26.11,1.90%,-18.74%,93.30%,1.83%,1.36%,1.44,246.62,33.64,0.81%,143957
4051,"MTS",,,,,,,,,0.37,17.75,16.13,-0.12%,32950
4052,"MTSC",1041.02,15.35,15.13,0.50%,14.98%,91.70%,-0.02%,6.52%,13.88,71.08,67.90,0.13%,59682
4053,"MTSI",958.25,46.52,21.60,0.90%,14.49%,39.20%,1.32%,1.09%,3.24,72.75,20.73,0.63%,100930
4054,"MTSL",8.77,4.67,2.15,,,7.20%,5.66%,0.07%,0.05,29.70,1.86,-1.06%,16810
4055,"MTSN",138.36,59.13,72.78,0.30%,59.26%,31.60%,17.41%,0.77%,0.60,939.16,2.30,-1.71%,825655
4056,"MTU",74344.73,14160.90,13996.84,,,1.10%,2.21%,0.02%,1.23,1904.75,5.29,0.76%,992491
4057,"MTUM",,,,,,,,,,24.30,59.65,-0.58%,22220
4058,"MTW",4091.26,133.18,132.64,0.70%,4.95%,71.60%,-2.62%,10.25%,4.46,3044.60,30.28,-1.43%,1933257
4059,"MTX",2180.60,34.35,34.06,1.10%,15.60%,95.50%,-0.96%,1.06%,1.75,206.57,63.35,-0.20%,282248
4060,"MTZ",3329.99,77.24,60.34,3.50%,3.88%,94.60%,1.62%,15.27%,11.43,806.16,43.58,1.09%,837287
