"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1020,"CEF",3116.34,255.02,254.30,,,22.70%,-5.42%,0.05%,0.09,1441.73,12.18,-0.33%,1088729
1021,"CEFL",,,,,,,,,,176.22,21.86,-2.93%,163599
1022,"CEL",733.33,111.11,65.31,,,,,0.23%,2.14,70.07,6.39,-3.18%,90035
1023,"CELG",93447.90,798.70,796.66,0.20%,-26.05%,83.00%,0.20%,1.30%,1.88,5527.21,119.98,2.55%,11166117
1024,"CELP",161.93,11.82,4.31,4.00%,7.73%,14.50%,3.07%,0.62%,0.50,53.60,13.10,-4.38%,30993
1025,"CEMB",,,,,,,,,,4.65,48.31,-0.58%,3330
1026,"CEMI",37.09,9.61,8.33,26.73%,0.07%,18.30%,0.63%,0.46%,0.36,107.14,3.86,0.00%,31850
1027,"CEMP",1117.51,41.98,33.88,46.75%,0.00%,76.40%,0.34%,7.64%,3.70,699.53,26.65,0.11%,1326493
1028,"CENT",509.41,54.02,43.78,3.90%,-0.61%,65.00%,0.17%,0.61%,3.74,71.63,9.35,-0.85%,45370
1029,"CENTA",507.50,49.32,42.10,12.94%,0.00%,77.40%,,3.02%,6.20,205.33,10.22,-0.68%,273397
1030,"CENX",2113.45,88.95,51.55,0.40%,0.00%,57.40%,-0.08%,9.80%,4.01,1260.84,22.80,-4.04%,1207415
1031,"CEO",60713.50,449.43,158.72,,,1.60%,-0.36%,0.56%,3.69,241.86,136.15,0.78%,186536
1032,"CEQP",1304.94,186.42,162.97,0.30%,-36.29%,69.30%,2.05%,2.42%,5.61,703.94,6.70,-4.29%,464630
1033,"CERE",15.00,48.23,35.83,0.90%,0.00%,30.40%,0.24%,0.50%,0.47,379.61,0.28,-10.00%,823559
1034,"CERN",22123.84,341.47,303.06,2.00%,-6.58%,83.00%,0.13%,4.47%,10.37,1305.33,65.27,0.74%,1305252
1035,"CERS",559.36,89.93,76.95,1.60%,1.48%,61.30%,0.24%,16.67%,8.68,1477.41,6.11,-1.77%,1358402
1036,"CERU",164.86,20.13,19.77,55.51%,0.00%,63.80%,-0.77%,0.18%,1.74,20.85,7.83,-4.40%,31672
1037,"CET",516.65,24.12,13.20,0.30%,0.51%,11.10%,-4.11%,0.01%,0.05,18.98,21.31,-0.51%,25664
1038,"CETV",385.75,135.35,70.55,53.96%,0.00%,36.60%,-22.69%,15.24%,34.39,312.75,2.86,0.35%,161665
1039,"CEV",,,,13.75%,,4.60%,-56.50%,,1.10,20.77,13.18,0.69%,15071
1040,"CEVA",363.02,20.19,19.94,1.26%,40.94%,88.40%,0.01%,4.54%,8.38,108.13,17.90,-0.44%,72677
1041,"CEW",,,,,,,,,,27.50,18.56,0.00%,16293
1042,"CF",14803.62,49.74,49.52,0.20%,2.07%,95.00%,-0.17%,2.33%,1.44,801.06,299.24,0.54%,988286
1043,"CFA",,,,,,,,,1.99,0.97,35.68,-0.31%,784
1044,"CFBK",20.46,15.86,13.20,9.20%,3.88%,26.80%,-7.24%,0.02%,0.15,19.39,1.28,-0.78%,23392
1045,"CFFI",131.34,3.40,3.18,0.90%,-0.88%,18.00%,-67.20%,0.21%,0.41,15.94,38.61,-0.05%,6704
1046,"CFFN",1745.47,140.65,122.35,1.20%,0.00%,75.30%,0.10%,4.07%,9.07,549.21,12.52,0.89%,565524
1047,"CFGE",,,,,,,,,2.18,1.39,10.51,1.45%,783
1048,"CFI",267.50,12.22,10.65,2.70%,-34.73%,74.00%,-0.02%,1.51%,5.83,27.68,21.67,-1.01%,24029
1049,"CFN",12192.38,203.92,203.11,0.40%,-15.78%,93.50%,-0.32%,0.99%,0.83,2428.96,59.67,-0.20%,2425727
1050,"CFNB",144.56,10.46,1.84,82.49%,0.00%,11.40%,-12.11%,0.31%,1.59,3.57,13.68,-1.01%,24357
1051,"CFNL",592.88,32.03,30.88,0.90%,0.00%,89.10%,-0.28%,3.29%,9.86,103.08,18.52,0.05%,156103
1052,"CFO",,,,,,,,,1.91,10.60,35.92,0.25%,49887
1053,"CFP",255.18,16.57,16.56,0.20%,,16.60%,213.37%,0.14%,0.18,130.19,14.91,-3.18%,154962
1054,"CFR",3957.65,63.06,54.31,3.00%,-1.14%,79.30%,0.05%,8.09%,7.39,594.56,63.41,1.04%,2489333
1055,"CFRX",86.70,20.21,18.04,10.60%,0.00%,2.20%,,0.00%,0.05,16.78,4.36,1.63%,25345
1056,"CFX",5810.96,123.69,100.44,9.50%,0.12%,80.30%,0.08%,6.46%,6.08,1066.93,46.99,0.02%,921339
1057,"CG",8223.92,318.14,315.56,1.50%,-92.61%,62.40%,-0.01%,0.27%,1.75,488.89,25.65,-0.77%,715856
1058,"CGA",50.33,32.47,20.10,30.60%,0.00%,3.60%,-174.08%,10.55%,10.60,200.23,1.57,1.29%,67733
1059,"CGEN",444.02,47.95,48.24,10.04%,0.00%,18.20%,-2.45%,3.47%,8.10,206.63,9.39,1.40%,216048
1060,"CGG",975.76,175.61,144.80,,,0.40%,-1.27%,0.08%,1.94,59.93,5.44,-2.09%,38190
1061,"CGI",533.31,23.65,22.23,2.40%,-12.34%,95.00%,-0.39%,3.07%,3.94,173.58,22.70,0.67%,141711
1062,"CGIX",77.16,9.73,7.93,16.70%,5.33%,32.80%,-2.15%,5.38%,6.46,66.07,8.13,2.52%,120754
1063,"CGNX",3223.46,87.05,82.83,4.84%,-2.03%,94.20%,0.53%,3.29%,5.80,470.05,37.22,0.51%,355915
1064,"CGO",,,,33.99%,,9.00%,-12.74%,,0.85,28.67,13.17,0.69%,16642
1065,"CGW",,,,,,,,,,62.44,27.49,0.11%,15510
1066,"CH",68.94,9.38,9.39,0.50%,,27.30%,44.07%,0.26%,0.59,40.35,7.35,0.00%,41768
1067,"CHA",46112.86,809.85,13.74,,,0.70%,-0.02%,0.47%,1.66,38.64,58.74,3.16%,18627
1068,"CHCI",23.72,21.56,11.48,7.30%,0.00%,17.80%,-12.99%,18.76%,36.91,58.35,1.01,-8.18%,58445
1069,"CHCO",661.31,15.22,14.22,3.65%,-0.02%,61.30%,0.82%,12.90%,37.84,48.47,43.04,-0.94%,66727
1070,"CHD",10633.38,133.77,133.37,0.10%,-45.24%,81.50%,0.19%,2.23%,4.91,604.47,79.67,0.23%,631991
1071,"CHDN",1627.56,17.32,13.54,2.50%,-9.24%,63.70%,1.44%,6.37%,13.05,66.08,94.41,0.47%,61878
1072,"CHE",1750.16,17.01,16.48,2.30%,-9.88%,,-1.18%,17.82%,17.07,172.03,103.72,0.81%,132609
1073,"CHEF",536.28,25.06,19.23,23.27%,0.00%,80.10%,-1.17%,11.66%,17.74,126.37,22.11,3.32%,142857
1074,"CHEP",,,,,,,,,,0.26,26.31,-0.23%,400
1075,"CHEV",91.26,6.71,5.80,4.10%,0.36%,39.20%,-6.05%,0.36%,4.23,4.95,13.50,-0.74%,765
1076,"CHFC",952.99,32.76,32.35,0.70%,0.09%,58.50%,-0.09%,1.63%,6.43,81.97,29.07,-0.07%,65952
1077,"CHFN",189.03,17.03,16.28,1.30%,0.00%,63.40%,-0.01%,2.20%,5.56,64.31,11.10,0.00%,34356
1078,"CHGG",591.14,83.85,66.08,2.00%,-0.05%,63.70%,0.05%,17.03%,31.65,355.52,6.84,-2.98%,269222
1079,"CHH",3332.55,58.18,33.10,0.90%,-33.46%,49.60%,-0.03%,4.10%,9.15,148.34,58.29,1.76%,158526
1080,"CHI",,,,38.15%,,12.90%,-6.36%,,1.43,181.68,12.75,0.79%,149865
1081,"CHIE",,,,,,,,,,2.66,13.50,0.00%,43
1082,"CHII",,,,,,,,,,16.39,14.26,2.44%,656
1083,"CHIM",,,,,,,,,,3.12,15.37,-1.41%,16
1084,"CHIQ",,,,,,,,,,58.49,12.75,0.63%,33525
1085,"CHIX",,,,,,,,,,71.99,15.84,0.57%,297763
1086,"CHK",11765.80,665.11,656.30,0.90%,9.61%,83.20%,0.04%,8.21%,3.77,14307.64,17.85,0.90%,15267897
1087,"CHKE",163.46,8.43,7.09,2.00%,-22.87%,51.20%,-16.59%,0.27%,0.75,25.68,18.83,-2.89%,30873
1088,"CHKP",15392.94,190.79,137.43,22.28%,0.00%,76.30%,0.36%,1.22%,1.68,1001.45,79.47,-1.50%,1639664
1089,"CHKR",251.46,46.74,23.00,34.40%,0.00%,4.70%,-0.41%,4.44%,3.22,317.48,5.39,0.19%,180966
1090,"CHL",250895.16,4110.34,1105.68,,,1.90%,-0.38%,0.17%,2.46,783.71,63.26,3.64%,1185186
1091,"CHLN",17.76,34.81,27.81,16.86%,0.00%,18.00%,-0.85%,2.63%,21.74,33.66,0.55,7.43%,38056
1092,"CHMG",127.42,4.62,3.48,8.50%,-2.48%,21.20%,-23.55%,0.23%,3.60,2.19,27.97,1.41%,2872
1093,"CHMI",135.71,7.51,5.68,0.10%,49.90%,55.60%,,0.43%,0.68,35.61,17.82,-1.38%,63656
1094,"CHMT",2012.61,87.81,87.03,0.30%,-24.81%,,0.04%,8.59%,7.05,1060.58,23.12,0.87%,533207
1095,"CHN",296.04,15.68,14.76,5.89%,,36.60%,3.44%,0.23%,0.66,51.48,19.09,1.11%,83503
1096,"CHNA",,,,,,,,,,15.98,37.01,-1.15%,12862
1097,"CHNB",,,,,,,,,,0.49,74.75,0.00%,0
1098,"CHNR",50.61,24.57,9.60,,,,,0.02%,0.11,15.75,2.01,-2.43%,9808
1099,"CHOC",,,,,,,,,,2.82,41.21,-5.20%,1952
1100,"CHOP",7.46,5.97,3.37,50.48%,0.00%,1.70%,136.18%,2.25%,3.31,22.90,1.19,-4.48%,14388
1101,"CHRS",711.10,33.26,20.23,9.90%,0.00%,35.50%,24.40%,0.36%,0.38,188.59,22.44,4.96%,350591
1102,"CHRW",10652.88,146.13,145.26,1.00%,-2.78%,82.40%,0.02%,9.23%,7.92,1692.81,73.61,0.97%,1767142
1103,"CHS",2581.63,152.94,149.22,1.50%,-2.67%,92.60%,-0.01%,2.83%,2.15,1961.55,16.70,-1.07%,2436092
1104,"CHSCP",383.56,12.27,12.26,0.12%,0.00%,8.50%,6.65%,0.05%,0.56,9.86,30.73,-1.70%,25851
1105,"CHSP",2033.30,54.88,53.75,1.80%,-3.42%,97.30%,-0.31%,2.09%,4.08,276.13,37.36,0.84%,325537
1106,"CHT",22640.30,771.39,468.40,,,3.10%,0.01%,1.25%,61.53,95.47,29.61,0.89%,89676
1107,"CHTR",18080.85,110.35,82.79,26.37%,0.00%,77.20%,-0.04%,4.10%,3.44,985.92,164.40,0.34%,840406
1108,"CHU",34237.11,2392.53,452.64,0.03%,0.00%,1.00%,0.00%,0.46%,5.98,345.24,14.84,3.70%,442620
1109,"CHUY",318.77,16.44,15.42,6.32%,0.00%,,2.63%,12.17%,4.60,407.53,20.62,6.34%,602815
1110,"CHW",,,,41.44%,,12.70%,-11.85%,,0.07,219.65,8.68,0.00%,125440
1111,"CHXF",,,,,,,,,0.19,2.18,53.41,1.66%,2237
1112,"CHY",992.06,72.15,59.17,47.61%,,42.30%,-3.44%,0.69%,2.10,194.72,13.85,0.73%,184634
1113,"CHYR",112.30,40.25,21.00,8.00%,0.00%,4.20%,7.98%,0.67%,1.39,100.55,2.79,0.00%,264104
1114,"CI",27774.56,261.58,254.36,0.20%,-13.57%,89.90%,0.15%,1.40%,2.26,1575.99,106.83,0.61%,1069981
1115,"CIA",355.57,50.08,40.25,4.10%,-0.02%,17.90%,0.02%,7.45%,29.86,100.46,7.11,0.14%,58706
1116,"CIB",10312.48,226.25,105.19,,,43.50%,0.02%,3.06%,5.88,548.61,45.88,0.66%,370946
1117,"CIDM",122.98,76.86,68.61,0.60%,0.00%,49.80%,20.80%,3.00%,8.74,235.76,1.60,0.00%,116988
1118,"CIE",3399.33,412.54,409.70,1.70%,-7.74%,98.90%,0.03%,6.68%,5.10,5363.37,8.11,-1.58%,6276030
1119,"CIEN",2070.26,106.99,105.40,2.40%,-3.92%,,0.03%,20.73%,6.85,3191.30,19.10,-1.29%,3235854
1120,"CIF",,,,11.17%,,8.50%,9.35%,,0.90,63.37,2.66,-0.45%,24153
1121,"CIFC",215.79,25.15,4.49,76.10%,0.00%,9.70%,-3.16%,3.16%,7.24,19.63,8.71,1.52%,1480
1122,"CIG",5543.21,1268.47,769.22,,,28.00%,-0.07%,2.19%,3.08,5466.80,4.48,2.52%,3534851
1123,"CII",,,,4.37%,,18.10%,-11.61%,,0.27,140.78,14.05,-0.85%,155463
1124,"CIK",168.70,52.23,52.24,0.30%,,26.80%,0.13%,0.02%,0.05,174.88,3.23,0.00%,61897
1125,"CIM",3339.57,1027.56,978.72,0.20%,9.16%,66.60%,0.29%,1.49%,2.70,5378.47,3.22,-0.92%,3391852
1126,"CIMT",95.12,10.76,10.76,,,21.20%,881.03%,0.60%,0.37,175.33,8.84,0.00%,144307
1127,"CINF",8401.75,163.49,148.62,3.40%,0.20%,61.70%,-0.05%,1.93%,5.21,549.81,51.36,-0.06%,539939
1128,"CIO",202.36,15.59,15.43,1.70%,30.73%,16.30%,0.04%,0.29%,0.73,62.34,12.96,-0.15%,79035
1129,"CIR",934.39,17.68,17.50,0.10%,11.38%,97.10%,-0.05%,3.45%,4.11,147.06,53.96,2.10%,177000
1130,"CISG",384.42,49.99,41.94,9.22%,0.00%,29.30%,0.12%,0.03%,0.08,171.88,7.58,-1.43%,160014
1131,"CIT",8279.85,182.98,181.77,0.40%,0.00%,99.60%,0.10%,2.09%,3.28,1156.57,45.12,-0.29%,1589259
1132,"CIU",,,,,,,,,,378.98,110.28,0.09%,176872
1133,"CIVI",692.07,36.95,36.94,,,,,0.26%,0.71,137.54,18.73,0.00%,131086
1134,"CIX",144.46,12.40,1.15,0.10%,-96.77%,51.60%,,0.26%,0.62,4.73,11.56,-0.77%,11511
1135,"CIZ",,,,,,,,,1.16,3.14,33.78,1.78%,74448
1136,"CIZN",93.94,4.88,3.83,0.40%,-9.29%,6.10%,-6.60%,0.04%,1.93,0.89,19.25,0.00%,402
1137,"CJES",595.35,55.33,51.45,11.11%,5.92%,96.50%,2.19%,6.13%,1.65,1914.46,11.01,2.32%,1216793
1138,"CJJD",47.46,15.02,7.10,48.20%,0.00%,0.50%,36.30%,0.08%,0.03,178.33,2.67,-15.51%,347675
1139,"CKEC",641.51,24.42,23.45,1.90%,0.04%,89.20%,0.00%,5.55%,4.77,272.85,26.85,2.21%,220699
1140,"CKH",1277.56,18.58,17.21,2.60%,-0.56%,,1.05%,9.39%,7.16,225.80,68.41,-0.51%,248739
1141,"CKP",563.05,41.80,41.24,1.40%,-3.30%,92.60%,0.01%,1.71%,4.09,171.80,13.75,2.08%,139061
1142,"CKSW",236.37,32.92,28.00,9.74%,0.00%,45.90%,0.01%,1.54%,4.55,94.60,7.16,-0.28%,92424
1143,"CKX",30.24,1.94,1.13,42.04%,0.58%,5.50%,-5.38%,0.07%,0.87,0.86,15.99,2.57%,600
1144,"CL",62212.17,911.40,908.62,0.30%,-10.97%,73.00%,0.24%,0.73%,2.28,2900.10,68.73,0.69%,4434180
1145,"CLB",4551.26,43.80,43.19,1.10%,1.43%,85.70%,10.10%,7.58%,4.60,712.79,102.21,-1.64%,1402402
1146,"CLBH",32.89,3.44,2.89,3.30%,5.76%,28.40%,-19.55%,0.06%,0.67,2.44,9.45,-1.15%,3509
1147,"CLC",3113.07,50.13,49.85,0.40%,-40.48%,96.50%,0.19%,5.40%,10.91,246.85,61.63,-0.76%,497315
1148,"CLCT",186.91,8.85,6.78,15.90%,-4.85%,34.80%,-0.03%,5.12%,8.43,41.16,21.29,0.80%,36346
1149,"CLD",506.38,61.01,60.54,0.10%,106.78%,,0.00%,9.37%,4.27,1327.74,8.29,-0.12%,1326285
1150,"CLDN",427.74,23.31,17.13,,,77.90%,3.33%,0.81%,0.79,175.61,18.04,-1.69%,160879
1151,"CLDT",1035.30,34.00,33.14,2.00%,1.85%,95.60%,2.15%,3.77%,3.58,349.23,30.76,1.02%,415724
1152,"CLDX",1704.90,89.59,89.29,0.28%,0.00%,90.70%,0.20%,22.43%,7.30,2743.63,18.29,-3.89%,1635409
1153,"CLF",1179.56,153.19,144.38,5.50%,0.40%,77.60%,-0.44%,45.94%,6.35,10442.00,7.85,1.95%,12581540
1154,"CLFD",162.96,13.74,11.57,16.10%,-1.10%,23.20%,-0.06%,11.73%,20.63,65.76,12.01,1.26%,58470
1155,"CLGX",2955.14,89.74,89.06,1.00%,-10.27%,88.90%,0.62%,1.62%,2.66,542.48,32.60,-1.00%,398848
1156,"CLH",2715.14,59.95,54.66,8.00%,0.03%,97.00%,0.21%,11.18%,7.32,834.49,45.84,1.21%,853487
1157,"CLI",1720.06,89.03,87.14,0.30%,0.00%,95.40%,-5.64%,3.19%,2.77,1004.69,19.28,-0.21%,530381
1158,"CLIR",56.38,9.67,7.61,19.50%,-2.24%,14.60%,-0.92%,13.50%,20.19,50.91,6.00,2.92%,40267
1159,"CLM",,,,0.96%,,8.70%,-129.95%,,0.07,74.73,20.15,-3.26%,30796
1160,"CLMS",253.96,20.53,17.92,18.10%,4.91%,62.80%,-39.19%,2.56%,4.14,110.73,12.55,1.46%,125397
1161,"CLMT",1583.46,69.45,52.80,2.20%,0.00%,15.60%,-0.09%,1.94%,2.71,378.04,22.45,-1.54%,261081
1162,"CLNE",407.97,90.06,69.16,0.90%,-15.00%,32.80%,-0.04%,23.97%,9.13,1815.44,4.60,1.55%,1118630
1163,"CLNT",13.09,3.86,2.26,33.14%,0.00%,1.30%,150.11%,4.36%,3.67,26.89,3.28,-3.24%,7817
1164,"CLNY",2719.92,109.63,108.38,0.80%,-14.13%,98.80%,-0.01%,6.03%,4.24,1541.25,24.51,-1.21%,1385756
1165,"CLR",13016.18,372.21,86.05,68.20%,0.03%,25.40%,0.00%,16.94%,3.31,4398.52,35.81,2.40%,6951805
1166,"CLRB",21.37,7.55,6.13,3.40%,,51.10%,,0.18%,0.46,23.38,2.77,-1.96%,8378
1167,"CLRO",87.20,9.14,5.68,1.70%,-10.38%,15.20%,-34.12%,0.94%,3.56,14.96,9.65,1.15%,14014
1168,"CLRX",3.14,2.88,2.63,8.45%,0.00%,3.20%,-11.07%,2.23%,1.19,49.55,0.87,-20.18%,194699
1169,"CLS",1812.66,157.76,136.38,,,84.80%,-8.22%,0.80%,4.86,223.83,11.61,1.04%,352776
1170,"CLSN",48.50,19.96,16.99,0.30%,36.46%,19.10%,6.26%,3.88%,8.44,78.13,2.37,-2.47%,49780
1171,"CLTX",29.97,5.56,0.89,,,,,0.33%,0.30,9.72,5.95,10.39%,14009
1172,"CLUB",174.72,24.30,20.18,2.40%,178.84%,62.50%,-11.48%,3.92%,7.40,106.84,6.78,-5.70%,210582
1173,"CLVS",1967.98,33.96,32.15,26.15%,0.00%,81.80%,-0.13%,19.08%,9.35,656.36,61.34,5.85%,1518628
1174,"CLW",1416.51,19.53,19.18,1.30%,-0.13%,89.40%,-0.57%,1.54%,2.04,144.73,72.99,0.63%,115648
1175,"CLWT",5.01,2.06,0.92,51.22%,0.00%,2.30%,,0.10%,0.24,3.63,2.39,-1.65%,1872
1176,"CLX",13762.98,129.40,129.15,0.20%,-77.24%,76.20%,-0.01%,5.86%,7.06,1071.00,106.78,0.39%,817396
1177,"CLY",,,,,,,,,,195.47,62.79,-0.11%,100297
1178,"CM",30872.03,397.17,396.89,5.67%,0.00%,70.80%,11.16%,1.66%,26.65,246.95,78.42,0.89%,582743
1179,"CMA",7590.11,179.69,178.69,0.30%,-1.27%,86.10%,0.10%,4.27%,3.78,2018.25,41.79,-1.07%,2867919
1180,"CMBS",,,,,,,,,,14.82,52.08,0.25%,29217
1181,"CMC",1659.01,117.66,116.79,0.80%,0.20%,83.40%,0.24%,3.76%,3.72,1179.30,13.88,-1.56%,1413649
1182,"CMCM",2485.89,140.05,12.00,,,34.60%,-1.43%,56.16%,8.92,755.14,18.02,1.52%,366559
1183,"CMCO",510.18,19.96,18.89,3.70%,-0.64%,92.00%,-0.01%,1.80%,5.27,64.67,25.67,0.43%,32827
1184,"CMCSA",144527.65,2573.04,2540.72,0.10%,-6.22%,90.00%,0.04%,4.00%,6.14,16565.69,56.84,1.19%,17404836
1185,"CMCT",1452.97,97.58,1.88,0.40%,0.00%,0.60%,-32.65%,5.92%,11.67,9.52,14.79,-0.67%,2133
1186,"CMD",,,,,,,,,,0.65,94.50,2.16%,372
1187,"CMDT",,,,,,,,,,1.66,41.70,0.00%,0
1188,"CME",29510.55,336.84,317.92,0.40%,-5.34%,77.10%,0.08%,1.92%,4.06,1505.80,87.13,-0.55%,1746213
1189,"CMF",,,,,,,,,,18.27,118.91,0.01%,20074
1190,"CMFN",,,,17.25%,,6.10%,,,0.36,45.73,11.13,-0.36%,30337
1191,"CMG",22069.82,31.01,30.47,0.50%,-24.55%,92.50%,0.04%,4.02%,2.81,435.85,714.06,0.33%,348080
1192,"CMGE",583.81,31.27,9.96,9.55%,0.00%,6.60%,2.43%,8.38%,2.39,349.46,18.80,0.70%,256695
1193,"CMI",26044.29,182.69,182.30,0.10%,-1.73%,82.20%,-0.18%,2.03%,2.34,1584.27,141.34,-0.86%,1346137
1194,"CMK",89.51,10.72,,15.71%,,24.30%,-8.62%,,1.79,21.37,8.29,-0.72%,3039
1195,"CMLP",2988.88,187.98,168.60,0.30%,-64.91%,72.40%,-0.05%,2.19%,3.71,993.40,15.96,0.38%,753405
1196,"CMLS",900.90,232.19,216.53,2.40%,-0.51%,92.80%,0.01%,7.39%,9.08,1760.95,3.96,2.06%,871544
1197,"CMN",1782.88,41.53,34.34,12.20%,-3.30%,80.50%,0.10%,2.05%,5.00,141.15,43.27,0.79%,135542
1198,"CMO",1178.46,95.81,93.78,0.60%,-16.06%,71.70%,0.02%,10.05%,10.49,898.19,12.17,-1.06%,985677
1199,"CMP",3062.06,33.59,33.28,0.60%,-16.84%,94.50%,0.10%,0.99%,1.12,293.06,91.12,-0.04%,233007
1200,"CMPR",2365.13,32.60,28.81,0.90%,0.00%,93.00%,-1.42%,14.98%,11.37,379.68,72.82,0.37%,182036
1201,"CMRE",1225.22,74.80,74.80,,,17.70%,,0.22%,0.98,166.79,16.22,-0.98%,233960
1202,"CMRX",1584.00,39.60,38.47,2.40%,-61.82%,92.60%,0.70%,7.48%,3.93,733.38,39.97,-0.07%,702941
1203,"CMS",9712.19,276.15,273.94,0.10%,-4.83%,87.00%,0.01%,1.74%,2.09,2278.99,35.69,1.48%,3353663
1204,"CMSB",23.92,1.86,1.31,0.20%,0.00%,21.20%,-16.08%,0.10%,0.40,3.33,13.00,1.09%,10554
1205,"CMT",111.68,7.67,7.03,3.90%,-15.12%,55.50%,1.59%,0.07%,0.54,9.71,14.95,2.68%,14070
1206,"CMTL",522.61,16.22,15.46,4.70%,0.00%,81.90%,1.46%,1.89%,2.54,114.60,33.44,3.79%,176062
1207,"CMU",,,,32.08%,,7.70%,-12.12%,,0.26,79.07,4.48,0.00%,74010
1208,"CN",,,,,,,,,,2.99,34.88,0.52%,5143
1209,"CNA",9969.25,269.95,269.02,0.34%,0.00%,99.50%,-0.01%,0.13%,2.45,142.35,37.09,0.43%,167400
1210,"CNAT",90.37,15.69,14.76,49.47%,0.00%,68.70%,6.23%,7.18%,1.79,591.27,5.58,-3.13%,917104
1211,"CNBKA",139.75,3.60,3.26,12.40%,4.17%,54.90%,-0.05%,1.86%,15.54,3.91,39.03,0.54%,1391
1212,"CNC",6148.03,58.67,57.29,5.30%,-2.23%,97.60%,0.06%,6.22%,5.11,696.90,106.72,1.84%,580851
1213,"CNCE",246.11,18.19,15.81,1.70%,-61.79%,49.60%,0.01%,1.49%,1.56,150.70,13.07,-3.40%,91170
1214,"CNCO",6317.50,942.91,46.30,,,,,5.00%,32.50,71.22,6.65,-0.75%,35333
1215,"CNDA",,,,,,,,,,4.02,17.45,-1.02%,2385
1216,"CNDO",104.10,44.30,27.96,26.70%,11.09%,17.70%,267.88%,12.25%,14.66,233.66,2.33,-0.85%,71331
1217,"CNET",30.23,22.39,9.14,53.20%,0.00%,4.00%,0.29%,4.33%,0.39,1003.83,1.37,1.47%,206578
1218,"CNHI",10273.50,1350.00,935.38,,,,,2.79%,30.20,863.32,7.59,-0.26%,1052300
1219,"CNI",53329.67,809.62,806.91,10.21%,0.00%,77.80%,0.68%,0.54%,3.34,1316.41,65.54,-0.50%,1403610
1220,"CNIT",99.36,27.00,7.46,68.09%,0.00%,1.80%,-68.01%,1.54%,2.42,47.44,3.68,0.00%,9643
1221,"CNK",4120.08,115.70,104.77,0.50%,-13.44%,87.60%,0.00%,2.45%,4.48,573.21,35.85,0.67%,778303
1222,"CNL",3296.14,60.38,59.75,1.10%,-0.23%,73.60%,-0.42%,2.68%,2.78,576.92,54.60,0.02%,257625
1223,"CNMD",1265.28,27.53,27.08,1.40%,-30.05%,94.00%,0.00%,3.35%,6.41,141.71,46.77,1.76%,187534
1224,"CNNX",1302.50,60.95,21.38,0.20%,0.00%,59.60%,,0.31%,0.47,144.49,21.00,-1.73%,131698
1225,"CNO",3291.37,205.07,203.30,0.50%,-29.50%,94.20%,-0.20%,3.02%,4.73,1297.41,15.92,-0.81%,1441694
1226,"CNOB",550.38,29.67,28.91,0.80%,-11.74%,52.20%,0.16%,2.01%,6.67,87.27,18.49,-0.32%,148150
1227,"CNP",9782.25,429.80,427.08,0.10%,0.00%,78.10%,0.05%,1.54%,1.47,4470.06,22.64,-0.53%,3044869
1228,"CNQ",29005.11,1092.06,1062.91,,,66.60%,-3.00%,1.04%,2.00,5513.81,26.69,0.49%,5804088
1229,"CNR",64.04,73.61,0.16,69.04%,0.00%,59.60%,-21.12%,0.29%,0.06,7.77,0.86,-1.15%,200
1230,"CNS",1982.85,44.79,18.69,0.20%,0.00%,42.90%,0.02%,8.73%,13.58,120.14,45.65,3.12%,263602
1231,"CNSI",399.86,21.91,20.42,1.50%,4.45%,91.20%,0.10%,4.60%,5.67,165.63,18.11,-0.77%,154346
1232,"CNSL",1217.38,50.43,47.78,0.40%,-20.18%,44.80%,0.17%,7.65%,9.39,389.25,23.48,-2.73%,436858
1233,"CNTF",59.26,52.91,52.84,2.74%,0.00%,8.70%,,0.10%,0.63,87.03,1.08,-3.57%,123216
1234,"CNTY",132.87,24.38,21.26,1.00%,12.90%,56.60%,0.39%,1.64%,6.83,51.05,5.20,-4.59%,29048
1235,"CNV",3642.95,438.91,26.80,,,,,0.04%,0.01,817.57,8.49,2.29%,431649
1236,"CNW",2602.35,57.92,57.45,1.00%,-36.90%,95.50%,0.00%,4.13%,2.54,933.49,44.46,-1.05%,685147
1237,"CNX",6990.57,230.18,228.35,0.60%,0.00%,99.30%,-0.04%,6.28%,4.41,3248.85,30.37,0.00%,4907410
1238,"CNXR",199.04,20.82,16.90,,,61.50%,,0.00%,0.00,316.23,8.95,-6.38%,135308
1239,"CNXT",,,,,,,,,,8.17,31.41,2.68%,621
1240,"CNY",,,,,,,,,,5.13,42.40,0.24%,9377
1241,"CNYD",9.54,3.91,1.65,17.30%,0.00%,17.40%,-26.56%,0.14%,0.76,3.11,2.42,-0.82%,5750
1242,"CO",339.78,73.07,28.40,87.60%,1.73%,30.10%,-9.67%,0.25%,1.02,70.14,4.60,-1.08%,37468
1243,"COB",250.99,24.18,22.70,1.40%,250.32%,64.20%,12.18%,1.18%,23.25,11.52,10.49,1.06%,3916
1244,"COBK",51.65,3.86,3.23,2.20%,32.19%,34.30%,-5.24%,0.34%,2.63,4.17,13.43,0.38%,2800
1245,"COBO",,,,,,,,,,0.08,100.29,-0.30%,4
1246,"COBZ",477.82,40.70,36.19,5.00%,-3.52%,76.20%,0.03%,4.12%,20.15,73.98,11.96,1.87%,81581
