"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1412.53,51.14,45.49,-4.35%,1788380
238,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1020.15,4.38,23.23,2.47%,226886
239,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",277.20,,15.37,-0.19%,40568
240,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",344.39,,14.04,2.86%,107268
241,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2429.88,6.28,24.52,-1.72%,296610
242,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",506.23,,6.47,0.62%,1265790
243,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",20.07,,1.97,0.51%,22554
244,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",143.66,,2.36,-2.07%,452163
245,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.22,,0.13,0.00%,269272
246,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4419.95,19.72,59.14,-3.56%,767346
247,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2225.28,41.00,2.83,-1.39%,12499397
248,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",24.22,,1.87,-4.10%,181508
249,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12778.10,22.60,51.32,-1.29%,838092
250,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",861.54,,26.50,2.67%,410313
251,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10730.59,27.83,191.95,-0.63%,514402
252,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",122893.84,25.44,160.38,-0.73%,3183912
253,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3599.73,,17.10,-0.47%,825807
254,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.49,35.27,10.58,0.00%,0
255,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",445.97,,26.71,-6.15%,35383
256,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,49.58,-2.65%,1567266
257,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1548.33,9.75,6.32,-3.22%,2423513
258,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.34,-1.19%,3876895
259,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",192.00,14.84,24.23,-1.06%,11275
260,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",141.25,19.90,15.68,2.35%,29565
261,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23441.98,16.72,127.98,1.22%,1152426
262,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",195.96,,3.80,0.80%,306403
263,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",446.40,,10.00,0.00%,26880
264,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.21,0.58%,7481
265,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",78.47,19.80,9.69,-0.08%,5526
266,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",374.97,809.00,8.07,-0.25%,38899
267,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",520.14,120.14,26.41,-0.08%,427555
268,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",743.47,47.69,22.67,-0.96%,317154
269,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",72.49,9.54,10.46,0.56%,2320
270,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",162.00,,0.93,-0.01%,396268
271,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",239.19,,2.97,-1.98%,344014
272,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",13.99,,2.69,2.72%,4537
273,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",104.01,,1.28,2.40%,360559
274,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",793.26,14.75,42.16,-0.40%,75150
275,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2521.45,23.19,52.28,-0.25%,349424
276,"AMSWA","American Software, Inc.","Technology","Application Software","USA",271.39,26.67,9.64,0.42%,24219
277,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38401.12,54.11,96.88,0.02%,3146597
278,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18603.03,23.93,33.95,-0.09%,2681809
279,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",532.84,6.87,16.40,-1.32%,345685
280,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",157.92,36.81,7.55,-2.33%,28970
281,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.32,-2.19%,61824
282,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",646.57,28.48,41.29,-0.70%,132332
283,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",83212.09,16.48,24.19,-0.82%,3374764
284,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,23.83,-2.30%,9600
285,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",50.56,,1.44,-13.25%,535913
286,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",141551.42,,302.73,-0.98%,3155962
287,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6381.10,16.54,55.96,-0.78%,1157269
288,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1206.24,20.96,28.94,0.77%,486522
289,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",58.90,,0.70,2.94%,179172
290,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3091.93,11.90,116.23,1.01%,7453
291,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",50.88,89.57,20.15,-2.18%,269
292,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",18.69,,2.85,2.15%,5664
293,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",177.23,13.05,17.24,1.65%,18192
294,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.51,-0.66%,135
295,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1801.70,19.11,63.60,0.25%,255737
296,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5518.44,94.16,86.39,0.82%,578508
297,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2327.38,72.47,32.92,0.95%,1623432
298,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",497.71,16.07,17.11,-1.44%,88095
299,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",381.55,,6.56,0.61%,755055
300,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.72,0.87%,31860
301,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",605.69,154.45,16.94,-0.29%,161153
302,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",642.52,15.73,5.15,-0.77%,860136
303,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",586.27,16.79,40.61,0.37%,248793
304,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",465.97,69.83,43.16,4.76%,818240
305,"ANN","ANN INC.","Services","Apparel Stores","USA",1737.58,21.10,36.80,-3.11%,1034770
306,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",434.00,,2.08,6.12%,11632014
307,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7182.16,28.69,77.44,-0.78%,453324
308,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",42.43,,1.86,-0.53%,90007
309,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",145.00,,1.05,-24.46%,10217063
310,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",433.28,14.72,8.75,-2.56%,297495
311,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",140.57,,6.39,13.10%,60879
312,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.24,-0.19%,38289
313,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.66,-0.69%,420730
314,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",178.43,,1.95,-3.47%,194904
315,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.65,-0.21%,28348
316,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3419.00,48.29,43.59,0.30%,595165
317,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.17,-0.23%,31253
318,"AON","Aon plc","Financial","Insurance Brokers","USA",25321.43,21.69,88.45,1.46%,1571438
319,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.98,-0.10%,55316
320,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4796.80,24.67,52.45,-1.56%,573285
321,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",250.22,,9.68,2.33%,43908
322,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",201.63,16.26,19.22,-0.67%,42923
323,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",29220.71,17.40,74.21,-2.87%,5458018
324,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",407.45,76.89,13.96,0.87%,32583
325,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1650.44,,47.98,-0.87%,204033
326,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.14,-0.09%,9594
327,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",45955.27,,89.12,-1.79%,9328413
328,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28840.78,29.50,133.67,-1.27%,1735075
329,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",536.99,13.71,30.80,-1.06%,151763
330,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.20,-0.92%,20629
331,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15845.26,23.77,49.98,-0.83%,1238379
332,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.26,,0.46,-6.12%,29969
333,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2976.92,,35.08,-3.15%,645632
334,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3544.57,14.13,22.39,-0.97%,1976403
335,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1262.66,31.59,43.47,-0.30%,137483
336,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3043.18,14.68,28.61,2.03%,987663
337,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",122.43,,0.71,0.98%,519752
338,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",42.77,,1.38,0.00%,86721
339,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",58.31,,1.58,3.27%,70322
340,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",976.75,15.25,21.50,0.00%,0
341,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",60.61,22.07,3.09,-6.65%,1188652
342,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",147.23,47.72,8.65,0.70%,80083
343,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4313.81,18.73,45.89,-1.21%,359369
344,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.79,6.00,2.58,2.33%,12386
345,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
346,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",169.32,9.63,8.47,0.00%,0
347,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",71.94,1.19,6.76,0.45%,65258
348,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13705.21,,51.25,-2.01%,2084753
349,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",493.75,,6.69,4.86%,1048973
350,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",483.60,,10.27,-0.87%,341215
351,"ARCB","ArcBest Corporation","Services","Trucking","USA",1075.15,30.84,42.03,1.72%,463974
352,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5000.63,8.51,15.92,0.00%,1748042
353,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.08,4.34,2.66,-9.83%,12978
354,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1269.71,,6.40,5.79%,2318191
355,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",7127.64,,8.15,3.82%,42022464
356,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",211.28,45.74,12.94,-8.74%,73728
357,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",311.45,38.79,23.42,-2.63%,10499
358,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",114.00,,7.80,0.65%,1801
359,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",418.41,,22.42,-0.71%,27193
360,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6011.93,48.72,83.37,-0.50%,382793
361,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3406.60,6.47,15.79,-1.93%,54963
362,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",371.65,5.16,8.80,-6.78%,1371227
363,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8301.15,23.45,111.46,0.07%,400254
364,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",198.37,,9.99,-0.99%,46105
365,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.84,-2.02%,17061
366,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",766.00,10.09,16.18,-1.04%,231318
367,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1108.97,,5.88,-0.84%,5529650
368,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1402.27,14.28,63.49,-3.33%,246561
369,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",47.25,,3.50,5.11%,504
370,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.06,18.07,21.66,-0.09%,529
371,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",73.66,,5.33,1.52%,1282
372,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3658.56,10.91,49.33,-0.14%,399998
373,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19433.73,70.42,42.10,-0.36%,930387
374,"ARMK","Aramark","Services","Specialty Eateries","USA",6517.20,43.69,28.23,0.97%,399464
375,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",927.72,,4.31,2.13%,6450421
376,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",232.55,,2.94,0.00%,1139564
377,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",342.72,15.11,27.14,-0.22%,13940
378,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1288.17,,15.45,-2.22%,601813
379,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",601.63,,18.25,-2.35%,371724
380,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",69.69,,1.10,-0.90%,181435
381,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1414.79,,3.93,-0.76%,2412805
382,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4350.88,44.87,30.32,0.86%,1269614
383,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",489.13,,3.81,2.70%,1696413
384,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",197.40,24.11,21.99,-0.86%,18190
385,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.57,30.89,5.51,-0.90%,5562
386,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",75.36,20.67,3.09,-0.32%,191969
387,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2393.23,,21.51,-1.69%,1329519
388,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5494.80,11.05,56.63,-0.12%,419212
389,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",344.97,,6.41,-1.69%,1435615
390,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",207.23,,10.25,-3.85%,85406
391,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.47,39.94,20.00,0.15%,752
392,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2907.56,16.48,18.73,-0.32%,865280
393,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",48.14,20.91,16.10,0.00%,4771
394,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",262.57,,10.16,0.99%,131677
395,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",882.97,,64.00,-0.05%,37498
396,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.67,-0.70%,48978
397,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",434.18,37.09,55.05,0.29%,21707
398,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.38,9.91,8.33,-1.07%,85266
399,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.15,-0.96%,76791
400,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1586.17,22.06,29.32,0.69%,329794
401,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8327.15,16.91,105.69,-0.94%,865287
