"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
965,"CCNE",230.42,12.46,13.62,3.60%,8.72%,29.60%,0.11%,0.86%,4.44,26.43,18.48,-0.05%,11877
966,"CCO",3544.46,357.67,41.84,1.60%,5.73%,96.40%,0.00%,2.71%,4.60,246.49,9.85,-0.61%,232761
967,"CCOI",1902.25,46.17,43.66,0.70%,-4.44%,85.10%,0.01%,4.60%,9.28,216.32,40.98,-0.53%,294123
968,"CCRN",316.76,31.09,29.69,12.35%,0.23%,87.90%,-4.32%,0.61%,0.60,302.57,10.28,0.88%,370618
969,"CCSC",316.77,26.16,6.94,7.88%,,4.30%,,2.13%,4.12,35.96,12.10,-0.08%,12231
970,"CCU",3964.10,170.94,65.89,,,,,0.33%,1.25,175.77,22.97,-0.95%,225523
971,"CCUR",69.98,8.81,7.37,4.80%,3.17%,34.70%,-26.49%,1.37%,2.17,46.53,7.99,0.63%,16322
972,"CCX",,,,,,,,,,6.88,19.75,0.19%,568
973,"CCXE",,,,,,,,,,2.83,29.29,-0.98%,1016
974,"CCXI",260.46,42.84,26.84,5.30%,-1.58%,64.10%,-0.01%,16.95%,9.57,475.77,6.39,5.10%,1067849
975,"CDE",1119.64,100.78,104.37,0.20%,6.33%,66.20%,0.00%,3.47%,2.28,1588.99,10.62,-4.41%,1370529
976,"CDI",351.33,19.46,14.45,0.60%,25.87%,59.40%,0.02%,1.06%,2.68,57.42,18.35,1.66%,38074
977,"CDII",3.84,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,1.09,278.12,0.09,6.25%,7901
978,"CDNS",4022.85,278.98,285.62,0.30%,-5.64%,99.80%,0.05%,11.70%,8.47,3946.53,14.32,-0.69%,1807557
979,"CDR",423.86,68.37,65.42,3.60%,-0.40%,84.80%,0.02%,1.05%,2.51,273.47,6.40,3.23%,2885588
980,"CDTI",13.88,7.31,8.80,15.66%,,12.70%,-22.92%,7.10%,3.52,177.40,2.31,21.58%,2173429
981,"CDW",3999.86,166.80,165.75,1.50%,-92.95%,86.30%,0.04%,0.45%,1.60,464.41,24.50,2.17%,432356
982,"CDXS",54.10,38.10,30.83,0.90%,64.93%,40.30%,-52.13%,2.11%,4.95,131.47,1.44,1.41%,344263
983,"CDZI",113.43,15.45,14.90,0.40%,47.83%,64.80%,-3.16%,9.13%,36.30,37.46,7.11,-3.13%,12527
984,"CE",8521.01,158.50,156.92,0.20%,-0.63%,98.40%,-0.01%,1.21%,2.19,871.02,54.03,0.50%,1299976
985,"CEA",4202.50,232.05,62.44,,,0.70%,-0.18%,0.11%,2.65,26.57,18.51,2.21%,127117
986,"CEB",2602.76,33.60,33.31,0.89%,-1.64%,99.70%,0.02%,1.52%,3.74,135.60,77.75,0.36%,190475
987,"CEC",840.78,16.96,16.43,0.40%,-16.08%,94.30%,-0.01%,6.65%,9.81,111.51,49.56,-0.04%,119372
988,"CECE",335.41,19.97,18.83,43.39%,,43.90%,-1.14%,3.94%,4.14,179.42,17.42,3.69%,220226
989,"CECO",407.78,66.85,66.75,0.10%,-97.26%,67.70%,0.06%,7.35%,3.69,1329.96,6.12,0.33%,1614660
990,"CEDU",20.45,3.00,2.13,1.21%,,3.90%,,0.18%,0.24,15.69,6.84,0.44%,58046
991,"CEE",,,,,,,,,4.78,23.04,29.59,-0.97%,10596
992,"CEF",3462.83,254.43,254.30,,,22.70%,-5.43%,0.16%,0.43,957.99,13.59,-0.15%,615032
993,"CEL",1310.16,98.51,54.38,,,,,0.26%,1.53,93.41,13.11,-1.43%,52096
994,"CELG",69043.76,412.30,411.27,0.10%,25.20%,83.90%,-0.05%,1.32%,2.00,2708.63,168.70,0.74%,1790549
995,"CELH",7.02,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,14.89,12.35,0.38,0.00%,17485
996,"CELM",1.32,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,25.15,11.77,0.06,0.00%,52100
997,"CEMI",33.85,9.33,7.86,9.30%,-4.41%,14.10%,31.55%,0.77%,1.47,40.90,3.60,-0.83%,31681
998,"CEMP",434.71,33.18,31.25,36.74%,,74.60%,0.00%,3.92%,7.92,154.67,14.13,7.86%,678816
999,"CENT",301.17,48.27,41.71,26.73%,,58.10%,-8.61%,0.61%,5.49,46.49,6.15,-1.44%,45515
1000,"CENX",883.45,88.61,51.26,0.30%,45.40%,51.50%,0.06%,7.37%,4.39,861.76,10.05,0.80%,785284
1001,"CEO",80765.15,446.46,158.74,,,76.00%,0.00%,0.22%,3.12,110.23,179.00,-1.05%,138349
1002,"CEP",54.81,23.83,18.12,0.10%,-4.03%,12.90%,178.66%,0.26%,0.72,64.73,2.25,-2.17%,30098
1003,"CEQP",2284.06,166.72,148.47,0.40%,,64.60%,15.43%,1.16%,4.28,400.90,13.63,-0.51%,334758
1004,"CERE",41.56,24.89,20.98,1.60%,89.44%,46.90%,-0.26%,6.73%,2.60,543.38,1.73,3.59%,1026862
1005,"CERN",18631.33,342.99,296.10,0.10%,7.86%,83.70%,0.02%,7.30%,16.53,1308.16,55.02,1.29%,1342383
1006,"CERP",0.28,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,11234.18,0.01,-23.46%,39498316
1007,"CERS",505.98,69.79,70.04,1.10%,2.67%,67.60%,0.01%,11.46%,15.46,519.18,7.25,0.00%,805290
1008,"CET",503.60,23.15,12.79,0.20%,12.10%,10.00%,5.60%,0.08%,0.23,41.45,21.80,0.23%,14628
1009,"CETV",485.16,145.70,64.83,51.85%,-0.46%,28.10%,-0.21%,8.24%,4.04,1323.64,3.27,-1.80%,650115
1010,"CEV",,,,,,,,,0.00,30.26,11.63,0.43%,12271
1011,"CEVA",346.53,22.07,21.73,1.21%,-20.28%,89.50%,1.40%,5.48%,7.67,155.24,15.74,0.25%,146386
1012,"CEW",,,,,,,,,,45.11,19.84,-0.05%,8302
1013,"CF",13382.99,57.30,57.11,0.30%,-17.71%,97.00%,-0.03%,1.76%,1.30,774.35,239.99,2.75%,1483467
1014,"CFBK",21.20,15.82,12.52,0.60%,4.40%,23.50%,0.03%,0.04%,0.60,7.88,1.35,0.75%,11825
1015,"CFFI",148.59,3.32,3.15,3.80%,-1.56%,23.70%,0.13%,1.92%,3.92,15.43,44.70,-0.16%,30705
1016,"CFFN",1705.70,142.86,129.35,15.15%,0.04%,74.30%,0.00%,1.48%,2.15,894.26,11.93,-0.08%,1096023
1017,"CFI",247.56,12.18,10.35,10.80%,-17.86%,64.30%,0.01%,0.70%,2.74,26.37,19.65,-3.30%,24704
1018,"CFN",8626.34,214.00,208.24,0.30%,5.07%,92.00%,-0.04%,0.92%,1.37,1401.20,41.25,2.33%,2051232
1019,"CFNB",162.45,10.45,1.82,82.91%,,12.80%,-0.90%,1.58%,3.55,8.07,15.62,0.45%,1115
1020,"CFNL",558.31,30.69,29.19,0.10%,41.49%,92.70%,-9.53%,4.74%,8.66,159.64,18.34,0.82%,106901
1021,"CFP",133.69,25.27,25.27,,,6.80%,,2.07%,1.36,385.38,5.26,-0.57%,449422
1022,"CFR",4516.45,60.34,52.33,0.70%,-0.24%,82.70%,0.03%,8.57%,14.23,314.90,75.70,1.14%,632305
1023,"CFT",,,,,,,,,,51.43,107.38,0.22%,21927
1024,"CFX",6455.21,101.98,78.76,0.30%,20.48%,76.70%,0.00%,2.35%,5.56,333.00,63.22,-0.13%,343336
1025,"CG",1714.80,47.55,311.03,0.70%,,58.30%,0.05%,0.40%,2.68,464.30,36.42,1.00%,401245
1026,"CGA",108.58,28.06,19.19,29.80%,11.73%,5.90%,-25.65%,7.94%,11.07,137.69,3.76,-2.84%,76326
1027,"CGEN",372.84,37.28,34.74,10.04%,,16.50%,-12.26%,2.89%,4.28,234.25,10.19,1.90%,211927
1028,"CGG",2941.62,176.67,145.67,,,0.80%,-11.41%,0.07%,2.51,39.36,16.95,1.80%,44214
1029,"CGI",454.93,22.93,22.30,5.30%,-10.13%,91.90%,0.01%,4.44%,7.75,127.70,20.20,1.81%,73997
1030,"CGNX",3279.58,87.34,83.08,4.80%,-7.81%,94.60%,0.11%,2.46%,4.24,481.27,37.29,-0.69%,474391
1031,"CGO",,,,,,,,,0.75,25.75,14.03,0.21%,26187
1032,"CGW",,,,,,,,,,54.28,27.18,-0.15%,775378
1033,"CGX",645.88,9.68,8.03,16.50%,3.23%,76.90%,-6.62%,1.89%,2.04,74.51,66.64,-0.13%,83802
1034,"CH",98.85,9.39,9.39,0.40%,11.92%,21.10%,,0.07%,0.15,46.70,11.00,4.46%,111747
1035,"CHA",38531.92,809.32,13.74,,,4.10%,-0.01%,1.74%,3.92,61.07,47.02,-1.24%,45896
1036,"CHC",142.63,54.03,53.13,16.84%,,19.10%,-202.27%,0.19%,1.54,65.65,2.64,0.00%,78238
1037,"CHCI",39.07,20.67,11.52,39.08%,,20.50%,-1.55%,15.22%,24.95,70.25,1.86,-1.59%,51182
1038,"CHCO",725.77,15.61,15.06,3.00%,-0.64%,62.60%,1.66%,10.28%,39.29,39.43,46.68,0.39%,37308
1039,"CHD",9071.97,138.80,138.46,0.10%,-0.72%,80.60%,0.02%,1.55%,3.82,561.16,65.52,0.24%,1053027
1040,"CHDN",1560.39,17.33,14.12,2.50%,-4.20%,55.90%,0.07%,5.15%,21.39,33.98,90.03,-0.02%,65800
1041,"CHDX",279.62,16.70,12.87,6.90%,-1.87%,42.50%,0.08%,1.31%,5.95,28.29,16.76,0.12%,27008
1042,"CHE",1376.71,18.18,17.07,2.20%,-8.67%,,0.12%,40.21%,27.37,250.78,77.84,2.81%,229852
1043,"CHEF",588.70,20.93,18.67,21.70%,-22.81%,72.60%,3.25%,5.72%,9.98,107.01,27.78,-1.24%,140609
1044,"CHEP",,,,,,,,,,12.25,27.51,0.00%,0
1045,"CHEV",70.72,6.91,5.99,1.50%,2.98%,33.20%,-11.26%,0.07%,0.91,4.42,10.39,1.46%,4558
1046,"CHFC",867.87,27.87,29.28,0.30%,9.14%,54.50%,-3.57%,1.47%,5.19,82.72,31.17,0.10%,35944
1047,"CHFN",248.17,23.00,7.90,1.50%,-0.04%,54.60%,-54.65%,2.46%,3.36,57.96,10.78,-0.09%,47266
1048,"CHGG",671.57,86.32,59.93,19.30%,,35.80%,0.34%,2.38%,1.14,1250.64,7.80,0.26%,473867
1049,"CHGS",5.63,26.80,11.56,56.87%,,0.40%,-196.30%,0.73%,0.48,177.19,0.20,-4.71%,89020
1050,"CHH",2848.46,57.98,25.26,0.80%,-2.85%,46.40%,-0.01%,7.62%,16.42,117.16,48.99,-0.28%,92850
1051,"CHI",,,,,,,,,2.12,164.58,13.49,0.37%,206124
1052,"CHIE",,,,,,,,,,6.97,14.66,-0.84%,1519
1053,"CHII",,,,,,,,,,6.53,11.64,-2.09%,322
1054,"CHIM",,,,,,,,,,4.12,14.07,-0.90%,1776
1055,"CHIQ",,,,,,,,,,124.09,15.46,-2.15%,238908
1056,"CHIX",,,,,,,,,,69.21,12.50,-1.11%,59362
1057,"CHK",16957.60,656.00,656.69,0.90%,6.63%,81.20%,0.04%,8.83%,6.44,9008.44,25.61,-0.93%,9859530
1058,"CHKE",118.72,8.40,7.80,4.10%,,65.40%,-28.55%,0.19%,0.85,17.49,14.11,-0.21%,12562
1059,"CHKP",12586.69,194.93,146.25,22.28%,,77.10%,0.20%,1.29%,1.86,1013.23,64.70,0.20%,1029606
1060,"CHKR",525.47,46.75,23.00,34.51%,,4.90%,-14.39%,3.41%,2.95,266.16,11.24,0.00%,213738
1061,"CHL",201931.23,4020.13,1042.28,,,1.80%,0.02%,0.43%,4.70,951.36,49.81,-0.84%,1359999
1062,"CHLC",,,,,,,,,,1.29,26.11,0.00%,0
1063,"CHLN",82.36,35.50,30.95,14.68%,,17.80%,-2.12%,3.74%,6.93,166.92,2.20,-5.17%,53619
1064,"CHMG",152.15,4.66,3.48,7.20%,0.90%,24.40%,0.09%,1.66%,12.06,4.79,33.09,1.35%,8473
1065,"CHMI",138.75,7.50,5.70,13.80%,488.07%,21.70%,,0.19%,0.13,81.04,18.45,-0.27%,56597
1066,"CHMP",5.08,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.55,16.40,0.38,-15.56%,1711
1067,"CHMT",2535.00,97.50,95.33,0.10%,-72.10%,94.90%,0.01%,3.01%,3.05,940.16,26.34,1.31%,1239154
1068,"CHN",321.01,15.68,15.68,,,29.70%,,0.09%,0.25,57.79,20.29,-0.88%,74648
1069,"CHNA",,,,,,,,,,0.81,22.52,-1.03%,200
1070,"CHNR",236.15,24.91,7.20,,,,,0.07%,0.13,39.65,8.58,-9.49%,87301
1071,"CHOC",,,,,,,,,,3.33,39.44,-0.90%,1215
1072,"CHOP",73.25,59.56,28.29,50.48%,,3.60%,7.81%,2.03%,5.32,108.13,1.17,-4.88%,190687
1073,"CHRM",85.05,20.11,7.01,,,18.40%,,0.03%,0.20,10.70,4.24,0.23%,1481
1074,"CHRW",8830.11,156.92,150.16,0.80%,-3.46%,86.30%,0.13%,11.75%,9.91,1780.39,56.55,0.50%,1133235
1075,"CHS",2913.63,155.23,155.11,1.40%,-5.11%,89.20%,0.00%,6.20%,4.65,2066.98,18.45,-1.70%,2419443
1076,"CHSCP",,,12.26,0.13%,,6.60%,,0.12%,1.15,12.93,29.12,0.34%,6899
1077,"CHSP",1207.68,47.89,48.62,1.80%,1.06%,91.60%,-4.81%,1.14%,2.00,278.07,24.80,-1.67%,475474
1078,"CHT",23489.56,775.75,474.16,,,3.60%,-1.14%,1.00%,24.22,195.89,30.48,0.66%,104743
1079,"CHTP",215.07,67.21,73.80,8.11%,-24.35%,34.90%,0.17%,5.88%,2.66,1631.12,3.53,10.31%,5815060
1080,"CHTR",14006.93,102.92,76.17,0.10%,-14.89%,78.70%,0.00%,9.64%,8.96,818.88,136.01,-0.06%,1095241
1081,"CHU",34083.21,2358.70,455.77,0.03%,,1.30%,0.00%,0.87%,8.37,473.00,14.07,-2.63%,1032746
1082,"CHUY",620.46,16.35,15.13,0.20%,-35.51%,96.80%,0.01%,8.76%,9.21,144.00,37.91,-0.13%,120483
1083,"CHW",,,,,,,,,0.29,180.85,9.00,0.33%,188667
1084,"CHXF",,,,,,,,,0.55,10.23,49.70,-1.68%,1760
1085,"CHXX",,,,,,,,,,2.07,17.38,-0.86%,5125
1086,"CHY",945.14,72.15,59.66,,,34.70%,,0.10%,0.33,176.26,13.11,0.08%,167176
1087,"CHYR",73.17,30.24,15.51,1.20%,45.23%,1.00%,,0.05%,0.18,39.77,2.46,1.65%,13132
1088,"CI",24443.73,278.05,268.19,0.10%,-9.15%,90.00%,0.11%,1.02%,1.79,1520.34,90.05,2.43%,1982152
1089,"CIA",397.65,50.08,40.19,6.00%,-0.69%,18.50%,-0.02%,3.34%,18.01,74.58,7.76,-2.27%,60702
1090,"CIB",10613.78,212.96,190.72,,,40.50%,,1.05%,9.19,217.82,48.17,-3.35%,378462
1091,"CIDM",114.31,52.92,57.32,1.80%,23.14%,36.70%,0.01%,0.18%,0.36,294.96,2.17,0.46%,312721
1092,"CIE",6706.39,406.94,406.21,0.20%,-7.61%,86.60%,0.01%,2.48%,2.33,4320.41,16.11,-2.25%,4240080
1093,"CIEN",2497.55,103.55,102.41,2.10%,21.79%,,-0.14%,18.17%,5.33,3492.39,23.46,-2.74%,3802266
1094,"CIF",,,,,,,,,0.39,76.16,2.87,0.00%,35931
1095,"CIFC",166.59,20.80,5.68,65.70%,198.78%,11.80%,0.08%,1.40%,5.80,13.75,8.00,-0.12%,6273
1096,"CIG",8373.30,1130.00,775.76,,,,,1.46%,4.12,2741.64,7.30,-1.48%,3228498
1097,"CII",,,,,,,,,0.26,149.87,13.85,0.51%,155956
1098,"CIK",186.42,52.22,49.82,0.30%,13.80%,23.20%,35.94%,0.04%,0.15,130.84,3.56,-0.28%,111683
1099,"CIM",3100.30,1030.00,933.75,0.70%,,57.60%,6.14%,2.89%,3.55,7612.88,3.02,0.33%,4526403
1100,"CIMT",89.69,9.36,10.40,8.21%,,37.50%,-5.17%,4.34%,1.71,263.77,9.85,2.82%,477613
1101,"CINF",8331.20,163.71,149.06,3.40%,-4.15%,60.30%,0.00%,3.21%,8.57,557.23,51.11,0.43%,568351
1102,"CIR",1401.81,17.58,17.35,0.60%,-24.37%,94.10%,-9.96%,0.73%,1.56,81.03,79.45,-0.35%,48921
1103,"CIS",92.17,46.32,43.96,3.25%,,46.90%,17.99%,0.65%,3.18,89.29,2.01,1.01%,185680
1104,"CISG",291.67,49.94,41.94,16.67%,,30.90%,-0.91%,0.20%,0.81,104.35,5.89,0.86%,18929
1105,"CIT",10472.29,200.81,199.61,0.30%,-9.06%,98.20%,-0.01%,1.24%,2.40,1028.80,52.00,-0.29%,1162523
1106,"CIU",,,,,,,,,,452.05,108.08,0.15%,177799
1107,"CIX",174.30,12.40,1.13,53.07%,,38.10%,-11.61%,1.17%,2.95,4.46,14.18,0.85%,2228
1108,"CIZN",91.07,4.87,3.91,2.80%,-1.45%,6.30%,2.78%,0.07%,1.94,1.37,19.00,1.60%,853
1109,"CJES",1125.26,53.36,47.21,0.80%,-2.73%,96.60%,0.06%,10.25%,10.07,480.78,21.07,-0.09%,913833
1110,"CJJD",14.56,13.61,7.90,44.54%,,0.50%,,0.33%,0.27,99.12,1.13,5.61%,76644
1111,"CKEC",597.86,20.99,21.52,1.50%,0.64%,83.30%,0.01%,1.93%,2.29,181.60,28.62,0.46%,215028
1112,"CKH",1775.69,19.97,18.99,2.80%,-2.10%,98.10%,0.06%,6.49%,7.36,167.45,87.79,-1.29%,138239
1113,"CKP",621.35,41.59,40.98,1.20%,14.45%,97.10%,0.01%,1.69%,3.36,206.31,14.85,-0.60%,100397
1114,"CKSW",240.17,32.24,26.54,9.05%,,45.00%,-1.66%,1.52%,3.48,115.70,7.34,-1.48%,52079
1115,"CKX",28.02,1.94,1.46,1.10%,128.03%,6.90%,0.19%,0.17%,9.31,0.27,14.34,-0.55%,295
1116,"CL",58971.47,928.10,923.02,0.30%,2.50%,72.50%,-0.06%,0.93%,2.92,2931.95,65.02,2.33%,4827024
1117,"CLB",8386.80,45.53,44.73,0.50%,-15.89%,99.80%,-0.01%,2.90%,5.28,245.44,184.58,0.20%,130618
1118,"CLBH",34.04,3.37,2.92,4.10%,9.50%,8.70%,-13.73%,0.27%,1.40,5.63,10.30,2.08%,13540
1119,"CLC",3175.90,50.09,49.57,0.50%,4.16%,90.10%,0.01%,2.59%,8.54,150.38,63.72,0.50%,168432
1120,"CLCT",145.94,8.12,5.87,28.10%,-7.43%,23.80%,-1.08%,8.84%,15.92,32.60,17.96,-0.11%,36294
1121,"CLD",1049.38,60.66,60.41,0.10%,,,0.01%,2.64%,2.32,688.26,16.70,-3.47%,854016
1122,"CLDT",450.86,22.51,25.50,14.00%,0.01%,83.40%,1.48%,1.73%,2.24,196.53,20.32,1.45%,146357
1123,"CLDX",1884.95,80.90,87.89,0.10%,,78.40%,0.06%,11.70%,3.88,2650.37,23.12,-0.77%,1193498
1124,"CLF",3758.39,153.03,152.27,0.30%,-3.57%,81.30%,0.09%,31.63%,6.42,7507.49,22.96,-6.51%,14807693
1125,"CLFD",236.00,12.51,11.09,12.00%,7.60%,16.50%,0.49%,3.19%,3.87,91.45,18.10,-4.03%,148966
1126,"CLGX",3305.68,94.77,93.15,1.10%,-0.29%,95.50%,0.06%,1.43%,1.57,848.40,35.25,1.06%,475602
1127,"CLH",3637.21,60.61,55.51,8.30%,-3.21%,94.20%,-0.17%,6.81%,6.77,558.28,59.46,-0.92%,407989
1128,"CLI",1841.02,87.79,86.64,1.60%,0.72%,99.10%,-4.88%,4.85%,4.43,950.28,20.87,-0.48%,811028
1129,"CLIR",86.40,8.79,6.72,27.09%,0.04%,10.30%,8.38%,12.82%,8.57,100.46,9.96,1.32%,57451
1130,"CLM",,,,,,,,,0.23,324.23,6.61,-0.45%,334257
1131,"CLMS",226.42,19.67,19.86,2.10%,43.39%,74.70%,-15.73%,3.59%,4.61,154.87,11.70,1.65%,72256
1132,"CLMT",2015.70,69.63,52.17,3.30%,0.57%,21.30%,13.59%,1.71%,1.74,512.86,29.62,2.31%,317470
1133,"CLNE",1173.58,94.34,67.40,0.70%,24.51%,34.50%,0.02%,27.66%,14.91,1250.68,12.21,-1.85%,1285143
1134,"CLNT",20.01,3.48,1.89,5.50%,2.68%,3.80%,-23.93%,25.31%,3.56,134.54,5.72,-0.52%,73063
1135,"CLNY",1376.56,65.71,75.61,1.37%,,83.30%,2.13%,8.47%,8.46,757.16,20.86,-0.43%,755070
1136,"CLR",19809.51,184.07,42.84,68.30%,-0.03%,23.40%,0.02%,13.48%,4.34,1329.17,105.97,-1.53%,1535666
1137,"CLRO",81.61,9.03,5.54,20.90%,-29.06%,17.70%,7.63%,0.62%,1.67,20.53,9.06,0.22%,19852
1138,"CLRX",7.69,1.95,1.73,9.48%,0.83%,2.90%,-31.82%,0.50%,0.17,52.19,3.80,-3.55%,24954
1139,"CLS",1933.84,184.00,140.09,,,84.80%,-7.13%,0.11%,0.59,268.69,10.37,-1.33%,155318
1140,"CLSN",50.28,12.09,13.38,0.80%,4.32%,14.60%,55.92%,18.25%,6.08,401.96,4.05,-2.64%,206218
1141,"CLUB",333.32,24.10,22.22,1.90%,-20.63%,70.10%,-0.01%,1.73%,4.84,79.41,13.66,-1.23%,38499
1142,"CLVS",1892.66,30.05,30.73,0.60%,-24.66%,86.50%,3.98%,4.33%,3.19,417.60,70.65,12.16%,719720
1143,"CLW",1145.40,22.03,20.26,0.10%,9.99%,87.40%,0.27%,1.79%,3.40,106.78,51.65,-0.67%,68285
1144,"CLWT",10.51,2.07,0.92,51.22%,,1.70%,,4.57%,1.03,40.71,4.88,-3.94%,16584
1145,"CLX",11575.28,130.07,127.40,0.10%,-10.34%,75.80%,0.07%,9.57%,10.19,1196.74,89.13,0.16%,1776087
1146,"CLY",,,,,,,,,,45.68,55.76,0.18%,14041
1147,"CM",32574.64,399.84,399.11,5.67%,,64.50%,-9.41%,1.54%,38.36,159.85,81.71,0.29%,182175
1148,"CMA",8666.84,182.00,181.95,0.30%,-3.53%,87.70%,0.00%,3.93%,5.18,1379.96,48.01,0.82%,1094506
1149,"CMBS",,,,,,,,,,15.07,50.88,0.18%,29354
1150,"CMC",2373.94,116.94,116.59,0.50%,141.90%,90.40%,4.05%,4.29%,5.63,888.50,20.36,0.30%,1105085
1151,"CMCO",518.70,19.66,18.54,1.10%,14.88%,88.60%,0.01%,1.17%,3.27,66.34,26.28,-0.42%,43819
1152,"CMCSA",138310.50,2622.00,2592.53,0.10%,15.61%,84.10%,0.08%,1.04%,2.72,9911.61,52.88,0.25%,10457099
1153,"CMD",,,,,,,,,,0.22,63.49,0.00%,0
1154,"CMDT",,,,,,,,,,5.38,49.80,0.00%,0
1155,"CME",25642.72,332.76,316.39,0.20%,5.22%,76.00%,0.14%,1.79%,3.39,1676.22,77.10,0.05%,1575606
1156,"CMF",,,,,,,,,,12.60,110.28,0.42%,13027
1157,"CMFO",12.78,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,2.64,208.58,0.47,9.30%,6908
1158,"CMG",16556.16,30.90,30.39,1.20%,-14.13%,99.00%,0.86%,5.84%,4.44,399.53,541.03,0.97%,529736
1159,"CMGE",628.05,21.66,4.41,,,0.20%,,3.67%,1.29,125.69,27.54,-5.03%,349235
1160,"CMI",25919.10,186.00,186.94,0.10%,-16.59%,85.60%,0.01%,1.65%,2.23,1383.38,138.67,-0.49%,867435
1161,"CMK",,,,,,,,,1.14,24.32,8.19,0.24%,16781
1162,"CMLP",2257.24,96.92,117.40,0.30%,9.82%,48.80%,208.45%,0.99%,3.30,353.78,23.40,0.47%,404084
1163,"CMLS",1437.60,179.70,169.82,9.09%,-2.54%,77.40%,-1.77%,4.42%,3.90,1924.50,7.87,-1.63%,788095
1164,"CMN",1350.20,40.58,33.95,13.60%,-3.73%,79.00%,-0.01%,1.55%,4.08,128.76,34.36,3.28%,161134
1165,"CMO",1164.17,95.27,94.48,0.20%,44.85%,64.00%,0.02%,5.39%,5.00,1019.52,12.16,-0.49%,674809
1166,"CMP",2687.23,33.47,32.97,0.60%,-6.95%,95.70%,0.05%,2.88%,5.32,178.49,78.90,-1.73%,381032
1167,"CMRE",1341.16,74.80,26.35,,,17.90%,0.08%,0.90%,1.58,150.04,18.11,1.00%,285117
1168,"CMRX",418.76,26.42,25.23,0.40%,-96.96%,76.70%,1.73%,1.82%,2.92,157.70,16.28,2.71%,147500
1169,"CMS",6948.35,264.80,265.04,0.50%,-3.50%,87.90%,0.04%,3.24%,2.89,2971.16,26.53,1.11%,2661559
1170,"CMSB",16.65,1.73,1.44,48.54%,0.49%,31.90%,-390.99%,0.03%,0.21,2.05,9.45,-1.66%,4970
1171,"CMT",94.63,7.26,6.12,4.60%,13.61%,53.10%,2.84%,0.25%,0.92,16.87,13.59,4.22%,19618
1172,"CMTL",519.62,16.45,15.43,4.00%,7.34%,88.10%,0.08%,4.02%,4.72,131.46,31.85,0.85%,480954
1173,"CMU",118.54,28.29,,32.08%,,2.20%,23.96%,,1.07,74.55,4.29,2.39%,38429
1174,"CNA",11241.10,269.70,268.89,0.30%,-3.94%,99.30%,0.00%,0.21%,4.99,112.86,41.86,0.43%,110572
1175,"CNAT",7.11,1.14,11.55,10.40%,,65.50%,0.27%,1.36%,2.64,59.57,9.80,57.05%,3631525
1176,"CNBC",302.64,16.35,11.81,2.30%,1.08%,28.40%,0.06%,1.06%,2.71,45.98,18.35,-0.86%,15656
1177,"CNBKA",189.49,5.56,3.29,2.00%,1.83%,55.90%,0.03%,0.78%,3.04,8.48,33.75,-1.03%,7628
1178,"CNC",3359.54,54.68,53.35,5.60%,10.30%,99.20%,0.08%,5.22%,4.86,573.85,61.72,0.46%,636580
1179,"CNCO",9419.67,942.91,340.02,,,,,0.14%,8.02,59.57,9.75,-2.40%,108197
1180,"CNDA",,,,,,,,,,3.11,20.94,-0.99%,950
1181,"CNDO",85.50,32.64,25.13,19.60%,163.94%,49.90%,-23.89%,15.38%,1.68,2297.26,2.77,5.73%,1113772
1182,"CNET",17.98,22.19,11.97,48.33%,0.08%,10.60%,,0.01%,0.02,40.52,0.78,-3.70%,22707
1183,"CNHI",19929.00,1820.00,1280.00,,,,,0.38%,6.13,786.47,11.24,2.65%,1752237
1184,"CNI",45526.60,839.20,830.64,10.21%,,73.10%,-1.37%,0.43%,4.55,783.81,53.99,-0.48%,1575447
1185,"CNIT",192.30,27.01,10.36,68.09%,,2.10%,-616.75%,4.21%,3.81,114.47,7.12,0.00%,313584
1186,"CNK",3707.77,114.05,104.34,0.80%,-9.16%,84.90%,0.00%,1.37%,3.22,443.04,32.47,-0.12%,599948
1187,"CNL",2792.19,60.45,59.61,0.50%,-8.48%,73.90%,0.00%,1.46%,3.29,263.66,46.38,0.41%,231223
1188,"CNMD",1196.76,27.52,27.28,1.10%,-3.51%,97.30%,1.46%,2.12%,4.53,127.77,44.05,1.29%,135340
1189,"CNO",4031.83,222.88,220.22,0.40%,-39.99%,98.40%,-0.09%,2.20%,3.49,1386.88,18.12,0.17%,1645816
1190,"CNOB",197.38,5.01,4.38,18.59%,3.45%,36.30%,-0.22%,0.62%,3.08,8.77,40.00,1.55%,7916
1191,"CNP",9789.86,428.63,426.15,0.30%,-0.23%,75.70%,-0.02%,2.35%,2.58,3883.63,23.10,1.14%,3655592
1192,"CNPF",,,,,,,,,,6.60,12.35,-1.91%,3261
1193,"CNQ",35495.31,1086.81,1058.25,,,66.60%,-3.02%,0.79%,3.48,2399.74,32.35,-0.95%,3730415
