"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3722,"MDRX",2672.49,178.17,176.58,0.40%,-11.43%,97.50%,5.36%,5.23%,5.29,1746.43,15.14,0.93%,2244993
3723,"MDSO",3110.80,25.72,25.40,4.50%,-12.01%,91.40%,-0.34%,4.57%,4.65,249.59,117.84,-2.56%,189280
3724,"MDT",57576.60,998.90,996.40,0.20%,4.33%,79.90%,-1.06%,0.93%,2.36,3945.44,56.93,-1.23%,4465572
3725,"MDU",5591.29,188.83,176.83,0.40%,-30.21%,58.00%,0.24%,0.65%,1.99,578.31,29.43,-0.61%,467309
3726,"MDVN",4712.47,75.26,72.58,1.40%,1.25%,94.00%,-4.64%,4.48%,2.47,1313.43,62.30,-0.51%,731628
3727,"MDW",111.46,129.61,112.07,0.30%,64.18%,4.30%,12.31%,1.93%,9.80,220.49,0.85,-1.16%,153919
3728,"MDXG",666.16,95.99,74.99,7.20%,22.32%,19.00%,7.42%,10.31%,13.39,577.28,6.76,-2.59%,375689
3729,"MDY",,,,,,,,,,2494.88,236.32,-0.16%,1909299
3730,"MDYG",86.29,0.80,0.80,,,,,2.50%,0.91,21.93,107.68,-0.17%,4378
3731,"MDYV",,,,,,,,,,6.56,76.93,0.12%,8343
3732,"MEA",83.10,48.04,41.50,11.70%,0.34%,31.00%,-6.47%,0.36%,0.78,189.81,1.78,2.89%,123355
3733,"MEAS",860.96,15.75,15.10,4.00%,-20.15%,90.50%,2.15%,1.65%,5.27,47.18,54.22,-0.79%,44836
3734,"MED",365.01,13.88,12.72,2.90%,-9.65%,85.30%,3.64%,21.88%,13.91,200.12,26.50,0.80%,118313
3735,"MEET",68.77,38.21,34.37,0.40%,,19.50%,-35.32%,14.36%,7.04,700.80,1.78,-1.11%,209525
3736,"MEG",501.01,27.53,82.94,66.69%,,28.90%,84.09%,4.23%,17.52,199.99,18.99,4.34%,307614
3737,"MEI",1034.96,37.55,36.28,4.40%,1.79%,91.30%,0.44%,1.79%,1.78,365.66,24.66,-10.52%,2025290
3738,"MEIL",17.17,6.98,4.95,36.81%,,7.90%,5.35%,0.07%,0.52,6.64,2.47,0.41%,1455
3739,"MEIP",134.06,16.82,20.79,40.74%,-18.48%,59.30%,2.01%,5.69%,7.75,152.72,7.97,0.00%,48323
3740,"MELA",28.44,43.09,47.04,0.20%,1.17%,15.70%,-9.73%,10.10%,13.75,345.67,0.65,-1.35%,260185
3741,"MELI",4612.66,44.15,31.61,1.10%,-37.39%,85.30%,-0.98%,18.96%,10.74,557.94,106.05,1.51%,719891
3742,"MEMP",877.99,44.23,49.73,1.10%,-96.58%,28.80%,3.95%,0.80%,0.59,675.65,19.73,-0.60%,375066
3743,"MEN",303.08,29.54,,10.23%,,9.40%,2.36%,,0.02,110.02,10.22,-0.44%,119724
3744,"MENT",2520.76,112.99,111.94,1.20%,23.95%,96.80%,-0.38%,1.88%,3.88,543.03,22.24,-0.31%,411065
3745,"MEOH",5458.76,95.12,95.32,,,74.80%,5.01%,2.67%,3.71,686.71,57.45,0.10%,1136668
3746,"MEP",811.25,45.22,18.44,0.30%,,,,0.13%,0.02,1212.50,17.99,0.28%,177341
3747,"MERC",547.49,55.70,37.05,0.60%,12.83%,53.70%,2.97%,1.30%,6.88,70.17,9.60,-2.34%,24500
3748,"MERU",80.64,22.53,21.91,2.10%,-4.83%,56.70%,-3.31%,6.29%,9.19,149.86,3.50,-2.23%,88901
3749,"MES",,,,,,,,,,6.68,25.92,0.62%,8239
3750,"MET",56725.21,1104.89,928.43,0.10%,0.82%,76.10%,3.08%,3.01%,4.56,6137.69,51.27,-0.14%,5780737
3751,"METR",303.83,14.15,13.02,3.00%,0.95%,71.30%,-0.08%,0.96%,5.22,23.98,21.29,-0.88%,5524
3752,"MFA",2606.05,361.45,363.29,0.40%,0.49%,78.60%,1.80%,1.90%,1.99,3471.45,7.19,-0.28%,3257388
3753,"MFC",34735.96,1834.00,1842.99,,,59.10%,0.27%,0.39%,4.24,1676.04,18.85,-0.48%,3301786
3754,"MFD",136.70,8.53,7.46,34.21%,,39.90%,1.19%,0.09%,0.24,28.91,15.96,-0.37%,50306
3755,"MFG",50419.10,12090.91,12058.75,,,0.40%,2.05%,0.01%,2.60,335.25,4.14,-0.72%,266798
3756,"MFI",128.17,14.43,8.76,28.10%,-1.72%,37.30%,-4.05%,0.23%,0.93,22.02,8.72,-1.80%,8549
3757,"MFL",,,,,,,,,0.12,131.03,12.39,0.00%,259217
3758,"MFLA",,,,,,,,,,,,,0
3759,"MFLX",334.03,24.05,8.95,0.90%,19.29%,33.40%,1.61%,1.94%,4.83,35.85,13.39,-3.60%,14169
3760,"MFM",247.14,41.19,,14.57%,,2.90%,24.58%,,0.44,106.77,6.01,0.17%,148443
3761,"MFNC",51.67,5.56,4.90,37.38%,,53.20%,2.21%,0.02%,0.30,3.54,9.15,-1.61%,300
3762,"MFRI",89.48,6.99,6.05,5.40%,26.49%,46.70%,0.68%,0.24%,0.58,24.65,12.98,1.33%,12408
3763,"MFRM",1217.05,33.85,13.42,6.50%,-37.01%,48.90%,-41.78%,15.77%,7.47,283.35,34.24,-4.76%,678506
3764,"MFSF",122.29,7.09,6.08,0.80%,3.66%,33.70%,2.49%,0.11%,1.20,5.37,17.07,-1.04%,1835
3765,"MFT",,,,,,,,,0.07,33.20,12.02,-0.41%,48207
3766,"MFV",,,,,,,,,1.59,12.71,7.23,0.00%,11676
3767,"MG",558.04,28.24,16.29,43.30%,0.23%,53.30%,-0.32%,2.35%,3.04,125.99,19.74,-0.10%,88086
3768,"MGA",18123.32,226.40,212.57,4.90%,,78.50%,-1.68%,0.74%,2.74,576.49,80.27,0.27%,551222
3769,"MGAM",846.24,29.37,29.32,1.30%,25.26%,91.90%,6.11%,2.28%,1.49,448.08,28.20,-2.12%,377033
3770,"MGC",,,,,,,,,,38.53,61.50,-0.06%,36458
3771,"MGCD",48.98,4.02,3.71,2.30%,,24.10%,2.98%,0.32%,0.59,20.20,12.50,2.46%,6115
3772,"MGEE",1280.05,23.11,23.06,0.21%,0.38%,33.10%,-0.39%,2.02%,10.70,43.56,55.03,-0.63%,26479
3773,"MGF",,,,,,,,,0.52,81.85,5.58,-0.36%,149642
3774,"MGH",9.06,50.35,45.55,4.85%,,16.40%,-3.72%,0.84%,9.23,41.22,0.15,-16.61%,78800
3775,"MGI",1481.40,71.60,57.46,0.70%,2.04%,95.20%,-0.61%,0.82%,5.18,91.52,20.43,-1.26%,65282
3776,"MGIC",243.47,36.72,17.26,,,,,1.19%,4.17,49.13,6.64,0.15%,26705
3777,"MGK",,,,,,,,,,72.45,69.95,-0.01%,47095
3778,"MGLN",1648.01,26.99,26.73,0.70%,60.21%,97.00%,-0.09%,1.53%,2.53,161.76,60.60,-0.75%,101713
3779,"MGM",9431.08,489.67,372.41,0.10%,13.17%,64.70%,2.28%,4.57%,2.01,8471.48,19.71,2.34%,9933161
3780,"MGN",15.66,29.00,24.34,5.30%,3.99%,3.90%,0.27%,2.23%,20.46,26.52,0.54,0.00%,7500
3781,"MGNX",31.28,1.22,24.13,0.80%,,,,0.30%,0.31,233.05,26.00,1.40%,246491
3782,"MGPI",87.01,17.13,6.17,3.20%,-7.59%,15.90%,-1.05%,0.37%,1.35,16.92,5.05,-0.59%,17649
3783,"MGRC",1003.13,25.65,24.02,1.60%,13.25%,85.20%,0.01%,2.85%,13.69,50.09,37.95,-2.97%,204568
3784,"MGT",14.68,4.77,7.20,20.05%,,14.70%,64.21%,6.21%,5.65,79.12,3.01,-2.27%,38683
3785,"MGU",,,,,,,,,0.61,35.52,21.58,-0.78%,34211
3786,"MGV",,,,,,,,,,58.25,53.93,-0.02%,49093
3787,"MGYR",42.59,5.81,2.36,1.10%,-5.89%,12.00%,1.31%,0.14%,3.37,0.98,7.27,-0.82%,100
3788,"MHD",205.87,14.12,,8.05%,,6.20%,-22.24%,,0.20,42.29,14.55,-0.21%,64321
3789,"MHE",,,,,,,,,0.09,9.08,11.54,-0.43%,15492
3790,"MHF",,,,,,,,,0.15,70.42,6.62,-0.75%,44872
3791,"MHFI",20023.52,272.80,262.14,0.90%,-0.81%,85.30%,-2.17%,1.77%,4.05,1146.66,73.94,0.74%,2478558
3792,"MHGC",261.54,32.69,25.21,0.20%,388.47%,56.70%,17.13%,9.54%,9.10,264.43,8.00,0.00%,124732
3793,"MHH",51.39,3.35,1.01,2.10%,-7.85%,7.90%,1.15%,1.16%,0.47,25.02,15.81,3.13%,24938
3794,"MHI",,,,,,,,,1.95,67.86,13.60,-0.44%,82929
3795,"MHK",9983.42,72.58,60.96,0.50%,-15.39%,80.10%,3.95%,2.98%,2.23,815.14,135.83,-1.26%,859810
3796,"MHLD",896.74,72.55,51.45,0.50%,-21.61%,68.10%,6.19%,7.40%,8.46,450.26,12.22,-1.13%,155357
3797,"MHN",,,,,,,,,0.18,84.49,12.32,-0.24%,49141
3798,"MHO",513.22,24.36,23.71,0.30%,-6.40%,,-1.26%,9.25%,7.56,290.03,21.15,0.38%,213134
3799,"MHR",1186.14,169.69,161.03,1.40%,10.93%,65.80%,9.91%,19.97%,5.80,5539.81,6.77,-3.15%,6148053
3800,"MHY",,,,,,,,,0.17,138.18,5.58,-0.36%,213855
3801,"MIC",2855.30,53.04,53.07,10.15%,-41.37%,87.00%,6.56%,0.70%,1.20,310.57,53.41,-0.78%,225067
3802,"MICT",20.58,5.21,4.98,,,50.80%,-0.23%,0.12%,1.05,5.75,4.25,7.59%,12903
3803,"MIDD",4094.25,18.73,18.84,0.70%,-69.38%,90.90%,-0.36%,2.63%,4.86,101.86,218.55,-0.04%,65924
3804,"MIDU",,,,,,,,,,57.60,75.39,-0.22%,87531
3805,"MIDZ",,,,,,,,,,33.63,20.34,-0.20%,22909
3806,"MIG",365.17,49.89,46.40,6.99%,1.22%,98.50%,2.81%,9.81%,12.16,374.05,7.28,-0.55%,191948
3807,"MIL",478.52,62.55,41.61,31.97%,,17.30%,-11.20%,0.50%,1.81,114.51,7.71,0.78%,101926
3808,"MILL",366.76,43.46,30.54,1.20%,-1.51%,25.90%,7.94%,28.90%,13.75,641.98,8.42,-0.24%,668799
3809,"MIN",,,,,,,,,0.13,473.66,5.15,-0.58%,453333
3810,"MINC",,,,,,,,,,9.59,49.64,0.04%,6070
3811,"MIND",213.30,12.74,11.93,3.50%,7.21%,83.10%,-2.20%,4.47%,9.51,56.08,16.29,-2.69%,26669
3812,"MINI",1756.27,45.51,44.88,0.50%,-94.92%,95.50%,1.19%,4.14%,7.25,256.00,37.90,-1.79%,146473
3813,"MINT",,,,,,,,,,501.00,101.53,0.03%,156411
3814,"MITK",177.84,27.11,25.07,5.00%,31.79%,34.90%,6.77%,24.30%,17.44,349.32,6.76,3.05%,197880
3815,"MITL",459.28,53.78,15.77,3.77%,,27.30%,,2.16%,1.14,298.82,8.60,0.70%,630687
3816,"MITSY",24565.50,91.23,91.21,,,0.88%,,0.02%,6.68,2.77,268.75,-0.19%,13066
3817,"MITT",434.79,28.07,28.04,0.80%,127.85%,52.70%,-2.32%,2.07%,1.86,312.14,15.40,-0.58%,273351
3818,"MIW",,,,,,,,,0.72,3.45,11.58,1.94%,3437
3819,"MIXT",397.32,30.92,13.87,,,,,1.76%,3.22,76.05,12.75,-0.78%,75767
3820,"MIY",,,,,,,,,0.60,47.68,12.22,0.08%,72893
3821,"MJI",,,,,,,,,0.56,24.05,12.69,0.71%,64234
3822,"MJN",17286.67,202.80,201.49,0.10%,-8.57%,95.30%,0.35%,1.77%,2.34,1524.23,85.26,0.02%,1480853
3823,"MKC",9093.76,132.10,115.74,0.10%,-43.01%,83.20%,-0.16%,4.41%,9.63,530.32,68.59,-0.36%,753778
3824,"MKL",7841.68,14.00,13.42,1.90%,-4.32%,79.60%,2.57%,0.87%,2.50,46.76,560.35,0.05%,33783
3825,"MKSI",1565.09,53.05,52.29,0.30%,3.24%,99.00%,-0.44%,2.83%,6.26,236.11,28.87,-2.14%,199474
3826,"MKTAY",6902.49,140.01,133.99,,,0.89%,-4.59%,0.01%,0.97,8.93,49.53,0.47%,15443
3827,"MKTG",834.61,49.47,48.79,2.80%,-82.55%,92.80%,17.25%,2.65%,2.84,455.37,17.30,2.55%,248406
3828,"MKTO",1154.23,37.05,37.10,0.40%,-98.24%,,,2.79%,2.39,433.66,31.46,1.00%,206752
3829,"MKTX",2499.79,36.92,36.56,3.70%,-5.60%,94.00%,-0.11%,1.35%,2.96,166.40,64.92,-4.12%,453298
3830,"MKTY",4.29,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,18.20,10.06,0.86,-4.44%,11044
3831,"MLAB",267.02,3.41,2.77,9.60%,-4.38%,44.80%,4.37%,1.48%,2.59,15.87,79.29,1.32%,7589
3832,"MLHR",1782.95,58.73,58.39,0.80%,-19.39%,86.60%,6.10%,1.29%,2.98,253.20,29.95,-1.35%,254394
3833,"MLI",1684.52,27.89,27.54,1.20%,26.92%,90.00%,-0.37%,0.92%,2.46,102.50,59.85,-0.89%,121532
3834,"MLM",4497.23,46.24,45.92,0.30%,-4.80%,,-0.09%,10.31%,11.97,395.63,96.41,-0.86%,332262
3835,"MLN",,,,,,,,,,34.56,17.74,-0.50%,138215
3836,"MLNK",192.53,51.48,46.46,0.40%,21.90%,42.10%,-27.01%,0.85%,2.67,147.33,3.65,-2.41%,185644
3837,"MLNX",1654.69,43.58,36.42,2.50%,15.11%,61.60%,5.30%,15.91%,7.19,805.18,37.63,-0.90%,583042
3838,"MLP",82.46,18.70,6.57,1.40%,-2.60%,20.00%,0.13%,1.18%,5.97,12.97,4.35,-1.36%,3430
3839,"MLPG",,,,,,,,,,3.17,35.30,-1.09%,5401
3840,"MLPI",,,,,,,,,,186.23,38.38,-1.34%,375140
3841,"MLPJ",,,,,,,,,,5.13,15.50,-0.32%,9232
3842,"MLPL",,,,,,,,,,54.78,52.52,-2.45%,91662
3843,"MLPN",,,,,,,,,,143.44,30.14,-1.25%,67023
3844,"MLPW",,,,,,,,,,0.69,33.28,0.00%,0
3845,"MLPX",,,,,,,,,,9.79,15.30,-2.05%,5934
3846,"MLPY",,,,,,,,,,11.74,17.67,-0.30%,8004
3847,"MLR",202.31,11.23,10.75,0.10%,-15.11%,85.00%,0.08%,1.20%,5.41,23.80,17.80,-1.17%,38639
3848,"MLVF",74.16,6.37,6.47,11.24%,,47.40%,0.90%,0.32%,1.80,11.48,11.65,0.00%,8910
3849,"MM",507.98,81.28,116.28,5.20%,-2.65%,59.00%,-6.07%,8.91%,5.54,1871.49,6.43,2.88%,1392910
3850,"MMC",26022.60,549.00,548.11,0.10%,5.37%,84.90%,0.01%,0.93%,2.29,2219.62,47.22,-0.38%,1832884
3851,"MMI",521.81,35.38,33.15,72.40%,-99.31%,65.70%,100.41%,0.10%,0.19,176.60,14.75,0.00%,88860
3852,"MMLP",1113.06,26.55,20.06,0.40%,1.92%,36.90%,52.60%,1.47%,5.81,50.66,41.54,-0.91%,87559
3853,"MMM",86062.68,679.80,672.68,0.07%,5.08%,70.60%,-2.25%,1.79%,4.65,2593.69,126.46,-0.11%,3440852
3854,"MMP",13970.41,226.87,226.17,0.10%,-15.93%,58.00%,3.33%,0.94%,4.38,484.11,60.67,-1.48%,320340
3855,"MMS",3051.34,68.16,67.32,1.30%,-19.09%,,-7.29%,2.21%,3.67,404.19,44.08,-1.54%,376877
3856,"MMSI",677.28,42.60,40.54,0.10%,-0.55%,83.30%,1.36%,1.72%,3.34,209.18,15.57,-2.08%,131703
3857,"MMT",,,,,,,,,0.25,186.20,6.47,-0.31%,167935
3858,"MMU",,,,,,,,,1.66,121.06,12.38,-0.16%,75184
3859,"MMV",,,,,,,,,0.57,11.48,12.04,-0.33%,4256
3860,"MMYT",628.76,37.32,33.96,41.95%,,80.80%,0.84%,0.76%,5.57,46.41,17.26,2.43%,110999
3861,"MN",235.86,13.62,13.53,4.35%,0.85%,91.80%,-2.02%,1.22%,4.44,37.03,17.43,0.64%,39127
3862,"MNA",,,,,,,,,,6.46,26.89,-0.11%,1183
3863,"MNDL",46.78,18.86,23.88,1.20%,,22.00%,,0.98%,1.60,145.94,2.46,-0.81%,2200
3864,"MNDO",34.94,18.89,15.13,30.51%,,9.30%,5.85%,0.08%,0.30,40.43,1.85,0.00%,20631
3865,"MNE",,,,,,,,,0.51,14.87,12.93,0.86%,17332
3866,"MNGA",10.45,20.90,13.87,49.05%,-0.03%,7.50%,0.19%,0.00%,0.00,27.19,0.50,1.00%,406317
3867,"MNI",255.42,86.29,60.89,1.10%,21.04%,93.80%,1.83%,19.28%,57.28,204.97,2.90,-2.03%,140177
3868,"MNK",2973.86,57.70,57.67,0.40%,,97.40%,,14.01%,11.25,718.20,51.74,0.39%,324691
3869,"MNKD",1484.89,296.39,220.29,0.60%,39.29%,18.40%,22.82%,20.63%,9.74,4664.08,4.99,-0.40%,3575494
3870,"MNOV",51.07,22.30,18.63,3.00%,0.15%,9.20%,-2.47%,0.97%,16.22,11.09,2.30,0.44%,7796
3871,"MNP",,,,,,,,,0.19,31.37,13.40,0.30%,38224
3872,"MNR",392.27,42.64,38.44,3.80%,2.40%,42.10%,0.91%,1.09%,3.57,116.91,9.08,-1.30%,105205
3873,"MNRK",119.51,10.47,9.63,4.80%,1.01%,27.40%,4.41%,1.03%,8.04,12.34,11.49,0.61%,21666
3874,"MNRO",1577.02,31.35,29.92,4.60%,-11.86%,,-3.17%,16.22%,28.89,167.95,49.46,-1.69%,185474
3875,"MNST",10260.09,167.46,139.72,1.90%,-83.05%,81.60%,-2.89%,3.28%,3.00,1529.13,62.49,1.99%,2263453
3876,"MNTA",906.74,51.06,46.17,4.10%,-2.65%,80.20%,-2.45%,7.40%,9.32,366.60,17.46,-1.69%,190868
3877,"MNTG",151.61,28.18,21.85,0.30%,30.99%,56.20%,1.73%,0.32%,0.64,110.30,5.37,-0.19%,34081
3878,"MNTX",161.45,12.30,12.71,0.90%,-19.02%,60.00%,13.30%,3.13%,3.04,130.81,13.02,-0.84%,55255
3879,"MO",74265.66,1998.00,1995.58,0.19%,-1.50%,59.40%,-0.15%,0.86%,2.19,7865.56,37.23,0.16%,7975329
3880,"MOBI",103.99,29.80,29.53,,,5.00%,-8.53%,0.93%,1.22,223.83,3.52,0.86%,52707
3881,"MOC",18.46,9.09,4.81,55.74%,-10.45%,14.60%,-2.14%,0.21%,0.30,33.89,2.12,4.43%,10062
3882,"MOCO",77.20,5.54,5.20,0.50%,88.50%,39.60%,-3.98%,0.18%,0.55,17.04,14.15,1.51%,16973
3883,"MOD",597.64,46.80,46.70,1.60%,7.31%,82.20%,0.11%,1.50%,3.20,219.38,12.81,0.31%,184576
3884,"MOFG",228.66,8.47,6.82,5.50%,-1.69%,24.10%,1.19%,0.79%,3.55,15.25,27.10,0.37%,9423
3885,"MOG-A",3052.99,45.34,40.46,1.00%,21.10%,94.30%,0.09%,1.67%,7.25,93.33,67.30,-0.06%,107585
3886,"MOH",1566.10,45.70,28.97,3.80%,-34.68%,77.40%,-1.47%,17.04%,7.89,625.44,33.70,-1.66%,342921
3887,"MOLX",6882.12,178.25,141.89,39.28%,-2.59%,59.80%,-5.47%,1.86%,1.78,1483.26,38.66,0.13%,2256223
3888,"MON",59282.45,531.30,524.74,0.30%,1.79%,87.00%,-0.61%,1.16%,2.27,2676.74,112.10,0.47%,1742536
3889,"MONT",80.14,4.60,26.48,,,4.50%,,0.18%,0.22,216.55,17.74,1.78%,106030
3890,"MONY",,,,,,,,,,2.80,51.47,-0.19%,0
3891,"MOO",,,,,,,,,,242.09,53.83,0.92%,125381
3892,"MORN",3749.07,46.08,20.56,1.80%,-4.27%,51.70%,-1.40%,2.78%,8.98,63.73,80.09,-1.56%,247400
3893,"MOS",19761.76,425.90,296.75,0.20%,7.99%,86.40%,2.08%,6.36%,3.78,4988.00,47.93,3.30%,5094925
3894,"MOSY",219.15,48.16,43.67,0.10%,40.98%,45.00%,2.98%,4.36%,12.72,149.63,4.56,0.22%,124688
3895,"MOV",1111.82,25.57,17.86,1.90%,-1.62%,90.40%,-1.44%,2.66%,3.82,124.19,43.45,-0.09%,169061
3896,"MOVE",576.93,39.06,35.89,2.90%,-4.23%,90.50%,4.76%,5.91%,4.41,480.84,15.00,1.56%,461406
3897,"MPA",,,,,,,,,0.21,29.02,12.68,0.88%,57045
3898,"MPAA",246.85,14.46,13.82,1.50%,-19.34%,60.30%,-2.28%,3.23%,2.18,204.96,16.88,-1.11%,100728
3899,"MPB",42.59,3.49,3.13,0.10%,0.34%,2.00%,37.39%,0.03%,0.26,2.99,12.20,0.00%,13261
3900,"MPC",26879.91,309.00,299.56,0.30%,-0.54%,82.70%,-6.14%,1.56%,1.30,3606.54,83.26,-4.29%,7305405
3901,"MPEL",19659.18,549.91,183.93,32.01%,,28.00%,0.92%,3.43%,2.13,2960.39,36.44,1.93%,3398597
3902,"MPET",46.89,44.66,40.35,9.40%,19.06%,22.30%,2.24%,0.06%,0.19,122.55,1.04,-0.95%,55538
3903,"MPLX",2212.27,56.90,38.18,0.20%,4.60%,49.30%,-0.55%,1.27%,6.78,71.65,37.42,-3.76%,129132
3904,"MPO",394.27,65.82,59.41,2.10%,8.56%,71.10%,-2.97%,11.37%,7.19,939.17,5.96,-0.50%,564892
3905,"MPV",,,,,,,,,0.94,16.50,12.59,-0.87%,27011
3906,"MPW",1918.20,149.51,158.64,0.70%,-8.48%,75.30%,8.89%,2.92%,3.89,1189.06,12.75,-0.62%,1030838
3907,"MPWR",1236.25,37.91,34.62,4.30%,-30.87%,96.30%,2.35%,7.40%,7.13,359.54,32.73,0.37%,297466
3908,"MPX",343.96,36.83,10.48,80.14%,,20.30%,0.51%,1.43%,9.76,15.37,8.87,-5.03%,9122
3909,"MQT",258.99,22.56,,11.84%,,8.90%,-1.94%,,0.28,56.78,11.40,-0.70%,83545
3910,"MQY",412.24,30.65,,4.39%,,6.90%,2.40%,,0.22,93.18,13.29,-1.19%,217456
3911,"MR",4898.43,118.52,86.07,0.43%,,81.70%,-2.44%,17.01%,17.59,832.52,39.79,-3.73%,554425
3912,"MRC",3218.26,101.72,101.05,0.10%,-99.81%,92.50%,-3.35%,1.51%,1.57,968.93,31.66,0.06%,795253
3913,"MRCY",328.60,30.65,31.65,4.80%,18.43%,85.20%,-1.80%,3.81%,6.85,175.96,10.64,-0.75%,57566
3914,"MRF",69.28,9.46,9.46,,,15.70%,-6.31%,0.19%,0.76,23.20,7.31,-0.14%,23289
3915,"MRGE",221.15,93.71,66.21,51.80%,0.57%,31.00%,-12.12%,6.00%,9.23,430.08,2.27,-3.81%,649489
3916,"MRH",1476.27,51.46,47.76,2.30%,1.63%,90.50%,-3.94%,4.16%,8.16,243.31,28.40,-1.01%,191327
3917,"MRIN",292.37,32.52,29.37,0.90%,-2.98%,69.80%,3.51%,6.57%,13.89,138.91,9.48,5.45%,191212
3918,"MRK",145647.52,2927.00,2915.63,0.03%,2.57%,75.60%,-1.29%,0.88%,1.78,14409.80,49.31,-0.90%,10924137
3919,"MRLN",293.07,12.37,9.70,7.70%,-2.86%,64.60%,1.93%,0.64%,2.21,28.12,23.55,-0.63%,14964
3920,"MRNA",2.38,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,15.52,27.13,0.27,3.46%,21082
3921,"MRO",25607.54,707.00,694.87,0.10%,9.10%,83.40%,-1.33%,1.49%,1.91,5438.67,36.74,1.44%,5977807
3922,"MRTN",628.64,33.23,23.65,22.80%,-2.87%,68.20%,1.60%,1.08%,2.70,94.20,18.50,-2.22%,115302
3923,"MRVL",6979.42,494.29,390.73,30.86%,0.03%,70.80%,5.57%,3.10%,1.78,6828.23,14.21,0.64%,6115768
3924,"MS",59132.60,1909.35,1510.65,0.20%,-1.01%,63.20%,-0.72%,1.78%,2.06,13024.35,31.13,0.52%,7954301
3925,"MSA",1826.19,36.92,31.95,5.00%,-10.13%,60.20%,-0.28%,2.27%,6.87,105.75,49.34,-0.26%,57799
3926,"MSB",281.69,13.12,13.08,0.32%,,12.30%,-22.22%,1.70%,3.36,66.29,21.35,-0.56%,53702
3927,"MSBF",40.75,4.92,1.71,0.20%,11.32%,10.20%,0.80%,0.25%,4.98,0.87,8.06,-2.77%,300
3928,"MSCC",2176.88,90.33,93.08,0.80%,-15.84%,98.70%,0.39%,2.54%,4.70,502.74,23.89,-0.87%,417386
3929,"MSCI",5285.43,119.61,116.00,0.80%,-2.15%,,-0.89%,2.17%,5.15,487.83,43.91,-0.63%,292820
3930,"MSD",228.18,23.67,,17.18%,,12.70%,-70.32%,,0.33,71.07,9.59,-0.52%,132703
3931,"MSEX",335.59,15.88,15.41,3.30%,4.80%,41.50%,2.01%,1.14%,6.05,28.94,21.41,1.33%,31421
3932,"MSF",220.88,14.57,,22.10%,,34.20%,-8.14%,,0.16,21.36,15.08,-0.53%,22331
3933,"MSFG",354.23,20.45,18.96,0.70%,18.16%,48.40%,2.79%,0.96%,5.04,35.96,17.37,0.29%,36340
3934,"MSFT",319467.10,8339.00,7651.25,4.40%,-9.67%,70.10%,0.00%,1.02%,1.69,46082.30,38.94,1.64%,51854352
3935,"MSG",4311.24,77.01,60.96,0.10%,-0.04%,93.90%,2.98%,0.44%,0.69,389.09,55.73,-0.45%,260544
3936,"MSI",17250.14,262.20,257.97,0.10%,-10.88%,91.70%,1.68%,3.12%,4.55,1766.26,64.93,-1.31%,1342626
3937,"MSL",197.72,11.25,8.06,6.80%,0.13%,40.30%,-1.33%,0.89%,4.22,17.06,17.76,1.08%,31522
3938,"MSM",4830.06,62.20,52.89,0.90%,-3.45%,97.90%,-0.16%,4.79%,6.34,399.49,77.13,-0.67%,393162
3939,"MSN",52.90,27.13,9.21,65.63%,,13.00%,1.38%,0.16%,0.49,29.18,1.86,-4.62%,5814
3940,"MSO",226.09,67.49,28.01,1.50%,-91.46%,35.80%,3.42%,3.40%,4.30,221.46,3.14,-6.27%,314750
3941,"MSON",40.98,7.12,5.64,1.00%,12.67%,13.50%,0.73%,0.06%,0.29,12.47,5.90,2.44%,52835
3942,"MSP",,,,,,,,,0.74,14.45,11.99,0.33%,24909
3943,"MSPD",203.69,40.58,41.46,2.90%,-21.90%,60.50%,-11.46%,13.12%,4.67,1163.82,5.03,0.20%,717471
3944,"MSTR",1436.58,11.30,7.02,28.53%,,90.30%,-1.11%,5.76%,4.16,97.18,127.25,0.10%,91172
3945,"MSTX",23.65,53.75,102.58,1.00%,,35.50%,-39.07%,5.62%,3.93,1464.34,0.44,0.45%,745951
3946,"MSXX",,,,,,,,,,1.97,14.50,0.00%,0
3947,"MT",30199.32,1788.00,971.17,,,3.10%,-11.89%,2.87%,5.69,4892.00,17.07,1.07%,3460311
3948,"MTB",14740.99,129.17,119.23,0.40%,2.79%,86.10%,3.71%,11.23%,15.74,850.46,113.41,-0.62%,553992
3949,"MTD",7300.34,29.82,29.07,0.80%,-15.09%,98.60%,0.14%,3.89%,7.12,158.80,245.04,0.09%,108202
3950,"MTDR",1238.51,55.84,57.23,2.90%,2.53%,55.70%,47.54%,7.20%,3.61,1141.12,22.31,0.59%,685862
3951,"MTEX",51.70,2.65,1.70,2.20%,130.43%,13.40%,57.05%,1.54%,1.06,24.81,17.97,-7.89%,16256
3952,"MTG",2684.86,339.43,334.30,5.03%,1.19%,88.80%,-3.76%,11.04%,5.14,7179.20,8.10,2.40%,5348922
3953,"MTGE",1062.23,57.98,52.52,0.50%,12.41%,59.60%,-0.61%,2.93%,2.11,730.16,18.45,0.71%,608492
3954,"MTH",1534.90,36.23,34.05,0.60%,-8.04%,91.60%,-1.87%,3.40%,2.06,563.37,42.27,-0.24%,266527
