"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3275,"INFY",41938.39,1159.48,1006.03,,,20.10%,11.92%,4.00%,14.27,2820.91,36.50,0.91%,1159863
3276,"ING",54834.46,3872.49,3799.48,,,1.70%,-2.78%,0.09%,1.28,2806.34,14.21,0.35%,1590313
3277,"INGN",623.17,18.63,18.50,19.80%,-39.27%,94.30%,4.90%,1.32%,1.38,176.52,33.62,0.51%,30692
3278,"INGR",5942.10,71.86,70.92,0.80%,-3.10%,87.50%,-2.03%,4.07%,6.07,476.08,82.60,-0.11%,98649
3279,"ININ",891.47,21.09,16.84,16.90%,-2.89%,88.60%,2.71%,12.31%,17.33,119.68,42.71,1.04%,24308
3280,"INKM",,,,,,,,,,14.93,32.66,-0.31%,2029
3281,"INN",1158.29,85.99,83.75,2.50%,0.47%,93.80%,4.62%,1.54%,1.60,805.33,13.49,0.15%,418897
3282,"INNL",153.49,19.78,,,,23.00%,2.64%,,1.25,5.47,7.80,0.52%,2
3283,"INO",411.41,60.59,57.09,0.30%,36.49%,27.20%,17.90%,20.36%,15.99,726.92,6.93,2.06%,225186
3284,"INOD",70.39,25.32,24.34,0.20%,28.07%,22.70%,0.79%,0.13%,0.88,36.20,2.79,0.36%,14891
3285,"INOV",3676.36,122.26,,,,,,,,8477.37,29.81,-0.86%,530356
3286,"INP",,,,,,,,,,31.33,76.47,0.30%,1515
3287,"INPH",16.34,8.38,6.71,0.60%,-10.51%,36.40%,1.03%,0.06%,0.32,11.60,1.95,0.00%,630
3288,"INR",,,,,,,,,,31.29,36.45,-0.27%,10
3289,"INS",18.35,8.95,5.76,35.72%,0.00%,31.90%,11.65%,0.20%,1.26,8.98,2.19,6.83%,150
3290,"INSM",867.73,49.67,48.87,1.40%,0.00%,88.10%,2.48%,12.29%,12.46,481.88,17.70,1.32%,123733
3291,"INSY",1856.38,34.96,10.73,0.80%,-35.66%,41.70%,3.46%,58.88%,18.12,348.72,52.90,-0.38%,102130
3292,"INT",3869.79,72.09,70.46,1.30%,-9.95%,96.20%,1.76%,5.38%,7.14,530.71,53.90,0.41%,246368
3293,"INTC",167967.91,4835.00,4809.21,0.07%,-20.10%,65.70%,-0.62%,2.65%,4.23,30169.18,34.31,-1.25%,11094577
3294,"INTG",48.58,2.38,0.82,0.10%,72.46%,3.80%,2.26%,0.83%,0.66,10.27,21.18,3.77%,36226
3295,"INTL",458.68,18.86,13.00,9.10%,-3.19%,58.20%,-0.02%,7.76%,13.50,74.71,24.96,2.63%,68493
3296,"INTT",43.68,10.55,7.65,11.10%,-1.97%,30.10%,-0.19%,0.10%,0.47,15.94,4.15,0.24%,1600
3297,"INTU",25722.50,285.52,271.81,0.20%,-57.21%,89.00%,-0.23%,2.63%,4.03,1770.58,89.56,-0.59%,1229681
3298,"INTX",68.56,18.53,16.09,3.40%,145.31%,43.00%,2.92%,22.79%,47.23,77.61,3.83,3.51%,51972
3299,"INUV",35.10,24.21,21.64,15.80%,7.92%,27.90%,10.88%,1.15%,3.43,72.24,1.46,0.69%,21403
3300,"INVE",128.11,10.64,8.90,4.00%,3.23%,36.00%,8.87%,3.06%,1.87,145.23,11.86,-1.50%,31982
3301,"INVN",1435.93,90.31,90.04,0.40%,-50.37%,64.90%,-4.54%,26.86%,12.34,1959.15,15.63,-1.70%,618050
3302,"INVT",15.28,26.81,14.15,16.30%,0.00%,7.20%,236.69%,0.73%,0.92,112.24,0.56,-1.75%,22586
3303,"INWK",325.97,53.88,51.35,1.00%,-4.26%,85.20%,1.01%,5.28%,8.21,330.41,6.15,1.65%,112533
3304,"INXN",2183.04,69.04,65.15,3.23%,0.00%,95.10%,0.98%,0.61%,1.17,342.31,31.93,0.98%,872376
3305,"INXX",,,,,,,,,,33.94,13.56,0.81%,18283
3306,"INY",,,,,,,,,,6.41,23.56,-1.28%,4379
3307,"IO",405.60,164.21,121.05,1.40%,5.51%,62.40%,-0.20%,2.99%,3.53,1026.32,2.42,-2.02%,380387
3308,"IOC",2439.87,49.41,44.53,4.47%,0.00%,61.30%,-1.77%,8.93%,8.75,454.50,47.58,-3.65%,123486
3309,"IOIL",,,,,,,,,,4.79,16.25,0.53%,200
3310,"IOO",,,,,,,,,,79.67,78.00,-0.29%,12887
3311,"IOSP",1028.50,24.43,23.84,1.00%,1.07%,95.10%,1.17%,1.61%,3.13,122.77,43.90,4.28%,77748
3312,"IOT",26.69,4.17,0.79,81.12%,0.00%,0.30%,,0.68%,0.78,6.90,6.82,6.56%,39909
3313,"IP",24137.30,423.61,420.60,0.80%,-9.98%,86.80%,-0.63%,2.45%,3.74,2758.83,56.86,-0.21%,1017962
3314,"IPAC",,,,,,,,,,89.55,50.26,0.66%,2864
3315,"IPAR",857.97,30.94,16.94,0.40%,-4.95%,53.90%,2.14%,1.84%,2.46,126.97,27.92,0.69%,21573
3316,"IPAS",82.12,64.66,62.10,2.60%,0.00%,41.50%,10.99%,0.98%,8.97,68.17,1.26,-0.79%,51165
3317,"IPCC",855.66,11.49,11.21,0.10%,0.00%,94.60%,-3.85%,1.05%,3.83,30.76,74.24,-0.31%,6490
3318,"IPCI",57.12,23.22,17.13,0.93%,0.00%,0.50%,-4.91%,5.79%,14.18,69.89,2.50,1.63%,71896
3319,"IPCM",746.83,17.22,16.88,1.10%,-15.54%,,-0.81%,7.84%,8.80,150.35,42.83,-1.25%,42654
3320,"IPD",,,,,,,,,,5.68,39.52,1.49%,2598
3321,"IPDN",57.00,12.61,1.60,58.50%,0.04%,9.50%,14.97%,7.52%,43.57,2.76,4.40,-2.65%,900
3322,"IPE",,,,,,,,,,36.50,55.92,0.04%,13491
3323,"IPF",,,,,,,,,,7.00,21.15,0.00%,0
3324,"IPFF",,,,,,,,,,13.67,20.86,0.07%,5620
3325,"IPG",9347.44,418.23,416.00,0.20%,-34.98%,97.50%,1.90%,1.44%,1.93,3122.03,22.30,-0.22%,953134
3326,"IPGP",4663.33,52.18,33.80,30.00%,-3.05%,73.70%,6.28%,22.02%,14.83,501.86,87.61,-1.97%,164753
3327,"IPHI",704.90,37.10,36.78,1.80%,-17.58%,79.40%,-5.06%,4.60%,3.44,491.65,18.54,-2.42%,195319
3328,"IPHS",1322.53,21.61,21.08,1.20%,-11.74%,97.30%,0.56%,1.20%,1.52,166.76,57.29,-6.39%,141884
3329,"IPI",1039.82,76.01,55.92,0.30%,-43.04%,87.80%,1.33%,19.97%,17.23,648.30,13.35,-2.41%,343205
3330,"IPK",,,,,,,,,,3.69,32.32,0.75%,34
3331,"IPKW",,,,,,,,,0.26,4.25,25.72,-0.27%,3092
3332,"IPN",,,,,,,,,,5.64,30.30,1.44%,6441
3333,"IPO",,,,,,,,,,9.68,24.11,0.33%,6459
3334,"IPOS",,,,,,,,,,0.38,20.77,0.66%,180
3335,"IPS",,,,,,,,,,5.63,40.14,-0.73%,28
3336,"IPU",,,,,,,,,,38.29,17.45,-0.27%,2705
3337,"IPW",,,,,,,,,,29.58,20.86,-0.65%,3091
3338,"IPWR",55.95,7.05,5.61,21.01%,0.00%,20.10%,-1.25%,1.21%,5.07,13.40,8.00,0.81%,10345
3339,"IPXL",2874.23,71.25,67.08,1.30%,0.00%,86.40%,-0.18%,14.33%,14.75,651.51,39.44,-2.23%,244539
3340,"IQDE",,,,,,,,,,82.14,24.96,-0.24%,3609
3341,"IQDF",,,,,,,,,,130.94,25.65,0.00%,30087
3342,"IQDY",,,,,,,,,,100.13,26.06,-0.04%,4900
3343,"IQI",,,,,,,,,0.19,113.88,12.41,0.40%,107525
3344,"IQNT",594.99,33.11,31.98,0.80%,-12.44%,89.90%,4.29%,2.35%,2.32,323.53,17.65,-1.78%,62861
3345,"IR",17988.25,265.47,264.31,0.30%,-20.11%,82.90%,-0.09%,1.37%,2.01,1808.98,68.03,0.40%,1099226
3346,"IRBT",931.73,29.56,28.60,2.30%,-6.86%,75.70%,1.71%,19.66%,10.76,522.46,31.61,0.29%,123487
3347,"IRC",1098.32,100.12,99.46,0.10%,6.49%,76.40%,1.59%,2.54%,6.50,388.06,10.96,-0.09%,224695
3348,"IRDM",878.34,93.74,76.05,1.20%,0.00%,79.90%,1.90%,19.37%,18.47,797.64,9.34,-0.32%,393005
3349,"IRE",11469.76,809.44,605.02,,,1.10%,3.52%,0.21%,2.33,532.72,14.17,0.00%,0
3350,"IRET",1051.57,134.99,133.88,0.70%,1.96%,47.20%,2.83%,2.70%,6.90,523.06,7.73,-0.77%,102058
3351,"IRG",179.99,26.20,24.89,0.10%,0.00%,98.90%,3.96%,4.47%,9.36,118.74,7.07,2.91%,31011
3352,"IRIX",97.22,9.84,9.12,2.60%,14.79%,50.80%,-0.81%,0.68%,4.11,14.99,9.86,-0.20%,1702
3353,"IRL",,,,,,,,,0.20,9.75,12.86,1.02%,16802
3354,"IRM",8198.20,209.78,196.29,1.30%,-21.10%,96.00%,9.03%,4.44%,4.66,1869.52,39.28,0.51%,742524
3355,"IRMD",164.31,10.81,3.26,,,12.70%,-0.36%,0.62%,1.71,11.83,14.58,-4.08%,5419
3356,"IROQ",72.48,4.34,3.39,0.10%,4.86%,36.30%,2.07%,0.02%,0.23,2.83,16.70,0.00%,290
3357,"IRR",,,,,,,,,0.94,104.04,9.37,0.21%,52185
3358,"IRS",1340.24,80.64,20.57,,,18.10%,0.27%,1.69%,5.70,60.93,17.00,2.29%,22501
3359,"IRT",295.74,31.80,22.86,,,31.00%,24.50%,0.80%,0.65,281.50,9.24,-0.65%,37089
3360,"IRV",,,,,,,,,,1.96,21.64,0.42%,432
3361,"IRWD",2151.70,139.63,123.22,0.20%,-31.22%,,0.52%,11.11%,15.99,856.31,15.50,0.58%,417626
3362,"IRY",,,,,,,,,,20.30,49.62,-0.32%,3852
3363,"ISBC",4195.07,358.86,126.66,0.30%,0.00%,75.60%,1.74%,6.59%,3.39,2458.43,11.66,-0.26%,502933
3364,"ISCA",1445.22,46.53,28.18,0.60%,40.90%,94.80%,-4.25%,5.01%,9.12,154.88,31.37,1.00%,61875
3365,"ISDR",24.58,2.09,1.18,5.40%,-4.65%,20.30%,182.34%,0.40%,0.19,24.36,11.57,-1.62%,2800
3366,"ISH",122.64,7.30,5.96,0.70%,-8.91%,43.90%,0.19%,2.91%,7.01,24.72,16.10,-4.17%,10041
3367,"ISHG",,,,,,,,,0.13,19.19,81.08,-0.47%,5361
3368,"ISIG",39.08,12.29,8.78,10.80%,,44.90%,71.63%,0.46%,0.55,73.70,3.20,0.63%,3600
3369,"ISIL",1995.43,130.08,129.08,0.75%,0.00%,92.20%,-3.12%,2.14%,2.89,953.24,15.47,0.85%,319028
3370,"ISIS",7493.62,118.14,117.41,0.79%,-17.56%,89.50%,-1.12%,13.02%,4.77,3204.07,64.73,2.05%,911341
3371,"ISL",,,,,,,,,0.50,7.63,16.67,0.43%,3219
3372,"ISLE",404.70,40.03,22.05,2.40%,0.00%,47.20%,6.98%,3.08%,2.53,268.84,10.15,0.40%,92093
3373,"ISNS",13.00,4.98,4.38,1.10%,0.00%,17.90%,14.08%,15.16%,1.94,342.46,2.62,0.38%,15324
3374,"ISR",77.89,54.85,54.18,1.25%,0.00%,6.30%,4.22%,6.07%,5.48,600.84,1.38,-2.82%,263731
3375,"ISRA",,,,,,,,,,6.84,29.96,0.26%,863
3376,"ISRG",18812.40,36.60,36.14,0.80%,-28.10%,93.40%,2.53%,3.47%,5.14,243.73,511.53,-0.48%,69274
3377,"ISRL",352.10,2.72,0.78,67.46%,0.00%,4.70%,0.79%,2.68%,41.83,0.50,129.29,-0.12%,86
3378,"ISSC",72.12,16.89,11.97,2.20%,0.00%,40.90%,-19.00%,1.21%,2.39,60.78,4.40,3.04%,20132
3379,"ISSI",528.57,31.50,31.15,1.30%,-27.42%,93.90%,3.88%,1.96%,3.68,165.41,16.82,0.24%,22752
3380,"IST",,,,,,,,,,17.22,26.30,-1.02%,6380
3381,"ISTB",,,,,,,,,,29.12,100.26,-0.11%,4477
3382,"ISTR",115.43,7.26,6.60,3.00%,,38.30%,4.16%,0.03%,0.26,7.85,15.00,-5.66%,750
3383,"IT",7116.34,88.03,85.33,2.90%,-4.73%,95.70%,0.89%,1.61%,3.75,365.03,82.19,1.67%,198225
3384,"ITA",,,,,,,,,,47.10,121.17,0.26%,52881
3385,"ITB",,,,,,,,,,4781.28,27.45,-0.76%,1270180
3386,"ITC",6000.28,155.73,153.52,0.30%,-9.49%,95.10%,2.13%,2.59%,3.83,1038.01,39.17,1.66%,560771
3387,"ITCI",752.05,29.40,22.51,35.68%,1.12%,41.70%,40.06%,3.03%,15.42,44.20,29.47,15.21%,118214
3388,"ITE",,,,,,,,,,23.20,60.07,0.12%,4679
3389,"ITEK",,,,,,,,,,,6.00,0.00%,1078440
3390,"ITF",,,,,,,,,,9.06,51.91,1.13%,618
3391,"ITG",790.78,34.79,34.20,2.60%,-5.57%,93.10%,2.22%,2.37%,4.17,194.00,22.67,-0.26%,65631
3392,"ITI",59.26,32.56,25.51,2.80%,1.67%,21.60%,0.60%,0.27%,2.06,33.98,1.85,1.65%,3200
3393,"ITIC",160.37,2.03,1.53,0.90%,0.00%,32.30%,6.84%,0.16%,0.52,4.69,75.50,-4.43%,3452
3394,"ITIP",,,,,,,,,,13.40,42.92,-0.57%,2104
3395,"ITLT",,,,,,,,,,2.10,67.77,1.88%,1
3396,"ITLY",,,,,,,,,,2.34,30.90,-1.15%,6
3397,"ITM",,,,,,,,,,241.30,23.66,-0.10%,152261
3398,"ITOT",,,,,,,,,,184.96,95.76,-0.28%,79796
3399,"ITR",,,,,,,,,,106.02,34.26,0.09%,54292
3400,"ITRI",1379.21,39.06,38.56,0.70%,-2.69%,,-2.94%,4.62%,6.87,259.45,35.42,0.30%,140724
3401,"ITRN",471.39,20.96,15.05,4.97%,0.00%,26.20%,,0.21%,1.90,16.98,22.73,1.09%,13479
3402,"ITT",3772.09,91.60,91.44,0.40%,-3.00%,88.60%,-2.21%,0.66%,0.74,813.31,41.17,-0.02%,516990
3403,"ITUB",67213.24,5255.14,2752.55,,,30.10%,1.48%,0.59%,1.30,12531.26,12.51,-2.19%,6109486
3404,"ITW",38385.42,390.93,387.87,0.10%,-35.14%,77.10%,-0.04%,2.22%,4.92,1749.42,98.37,0.18%,566991
3405,"IUSB",,,,,,,,,,82.02,100.95,-0.02%,2831
3406,"IUSG",,,,,,,,,,134.25,81.18,-0.08%,18441
3407,"IUSV",,,,,,,,,,65.80,137.38,-0.30%,2119
3408,"IVAC",165.79,23.22,23.01,0.10%,,87.00%,1.11%,3.79%,20.47,42.61,7.09,-0.70%,13382
3409,"IVAL",,,,,,,,,,9.73,26.65,0.91%,450
3410,"IVAN",12.61,16.50,13.38,0.05%,0.00%,33.60%,60.51%,1.43%,1.18,161.67,0.71,-7.13%,78296
3411,"IVC",528.13,31.03,29.13,2.60%,-0.14%,92.00%,2.17%,6.47%,11.79,159.78,17.41,2.29%,29150
3412,"IVE",,,,,,,,,,787.01,94.46,-0.43%,225381
3413,"IVOG",,,,,,,,,,14.36,102.63,0.25%,5881
3414,"IVOO",,,,,,,,,,20.80,100.94,0.03%,11035
3415,"IVOV",,,,,,,,,,5.82,99.17,0.20%,1874
3416,"IVR",1892.20,123.11,122.81,0.20%,8.99%,62.80%,6.90%,2.08%,2.14,1193.97,15.28,-0.59%,330418
3417,"IVV",70842.60,334.70,334.68,,,,,,,5054.49,211.04,-0.29%,1237659
3418,"IVW",,,,,,,,,,984.42,115.08,-0.16%,210736
3419,"IVZ",17022.09,430.83,366.03,0.30%,-1.96%,86.00%,-0.56%,0.78%,0.96,2969.76,39.33,-0.44%,862518
3420,"IWB",,,,,,,,,,1053.25,117.24,-0.21%,259648
3421,"IWC",,,,,,,,,,159.90,77.07,-0.28%,19642
3422,"IWD",,,,,,,,,,2037.60,105.17,-0.41%,1498015
3423,"IWF",,,,,,,,,,2288.98,99.28,-0.09%,690528
3424,"IWL",,,,,,,,,,69.18,47.60,-0.01%,2165
3425,"IWM",,,,,,,,,,35567.82,121.53,-0.31%,11825174
3426,"IWN",,,,,,,,,,1507.92,101.55,-0.45%,1544644
3427,"IWO",,,,,,,,,,1081.53,147.26,-0.10%,124525
3428,"IWP",,,,,,,,,,393.79,97.11,0.09%,296008
3429,"IWR",,,,,,,,,,308.24,172.75,0.02%,102721
3430,"IWS",,,,,,,,,,713.25,75.67,-0.01%,201376
3431,"IWV",,,,,,,,,,384.51,124.99,-0.21%,274264
3432,"IWX",,,,,,,,,,10.97,44.31,-0.38%,3786
3433,"IWY",,,,,,,,,,39.50,52.21,-0.08%,7616
3434,"IX",17031.99,261.95,260.98,,,1.20%,-7.15%,0.01%,1.31,28.24,66.29,1.95%,9068
3435,"IXC",,,,,,,,,,325.59,38.00,-1.12%,143840
3436,"IXG",,,,,,,,,,73.81,56.78,-0.18%,2212
3437,"IXJ",,,,,,,,,,119.96,104.28,-0.37%,32023
3438,"IXN",,,,,,,,,,43.20,97.60,-0.14%,58258
3439,"IXP",,,,,,,,,,53.00,63.13,-1.10%,10869
3440,"IXUS",,,,,,,,,,272.60,55.43,-0.05%,36916
3441,"IXYS",377.90,31.65,24.86,21.59%,-0.29%,63.60%,-0.57%,2.13%,4.61,114.84,12.00,0.50%,53051
3442,"IYC",,,,,,,,,,102.45,142.47,-0.20%,36133
3443,"IYE",,,,,,,,,,1168.31,45.96,-1.27%,844375
3444,"IYF",,,,,,,,,,928.16,89.81,-0.51%,85752
3445,"IYG",,,,,,,,,,56.22,90.25,-0.51%,36403
3446,"IYH",,,,,,,,,,285.04,150.09,-0.30%,51372
3447,"IYJ",,,,,,,,,,70.09,109.53,0.32%,27642
3448,"IYK",,,,,,,,,,91.86,106.60,0.05%,15109
3449,"IYLD",,,,,,,,,,79.66,25.95,-0.12%,47991
3450,"IYM",,,,,,,,,,215.94,85.83,-0.37%,19722
3451,"IYR",,,,,,,,,,10315.75,80.01,-0.08%,6232023
3452,"IYT",,,,,,,,,,546.57,162.36,-0.02%,110830
3453,"IYW",,,,,,,,,,826.68,107.65,-0.05%,78234
3454,"IYY",974.46,9.20,9.20,,,,,,,41.17,105.79,-0.12%,10481
3455,"IYZ",,,,,,,,,,270.92,30.54,-1.17%,36830
3456,"JACK",3419.73,38.79,38.55,1.30%,-36.83%,97.20%,3.53%,2.26%,1.47,593.43,93.96,6.58%,2449866
3457,"JAH",10007.61,192.38,83.66,5.90%,-4.07%,92.40%,1.33%,7.59%,4.20,1512.65,52.90,1.69%,1021857
3458,"JAKK",161.19,23.26,17.82,3.60%,0.00%,87.60%,10.52%,45.15%,21.95,366.51,6.90,-0.43%,144962
3459,"JASN",179.88,21.99,16.18,0.90%,,72.90%,3.17%,2.06%,4.41,75.67,8.25,0.86%,19905
3460,"JASO",425.72,48.05,35.79,5.30%,0.00%,51.00%,14.17%,12.75%,2.47,1844.78,8.85,-0.11%,754949
3461,"JAXB",27.25,2.62,1.21,0.30%,125.54%,49.70%,6.98%,0.10%,0.90,1.28,10.40,0.00%,0
3462,"JAZZ",10367.99,60.49,58.61,3.20%,-12.09%,93.90%,1.91%,4.39%,3.87,663.37,170.38,-0.60%,247334
3463,"JBHT",9751.57,117.15,92.72,3.30%,-10.84%,76.20%,1.00%,3.84%,4.91,725.75,83.05,-0.23%,269740
3464,"JBL",4295.28,193.22,167.87,3.50%,-3.15%,93.70%,-1.26%,2.29%,1.94,1985.03,22.25,0.09%,812053
3465,"JBLU",5228.67,310.86,261.74,0.40%,-4.57%,,3.74%,16.03%,4.86,8627.15,16.52,-1.78%,4123387
3466,"JBSS",401.13,11.13,8.34,3.80%,-2.29%,80.60%,4.07%,1.64%,1.70,80.66,36.05,0.03%,11259
3467,"JBT",962.71,29.12,28.26,0.90%,0.00%,95.00%,-2.34%,1.35%,3.64,104.50,34.01,2.87%,65426
3468,"JCE",,,,,,,,,0.59,65.82,17.39,0.78%,34647
3469,"JCI",32108.62,657.29,655.86,0.10%,-2.83%,81.00%,-0.45%,1.47%,2.84,3399.70,49.44,1.21%,2271448
3470,"JCOM",3179.37,47.81,45.35,1.30%,-8.88%,,0.09%,9.05%,11.66,352.04,66.55,0.08%,228211
3471,"JCP",2478.51,304.86,300.26,0.90%,3.78%,71.60%,0.41%,31.20%,6.75,13868.13,8.15,0.31%,11527166
3472,"JCS",90.83,8.65,5.22,7.00%,0.17%,35.70%,0.29%,0.27%,1.82,7.87,10.67,1.66%,2454
3473,"JCTCF",28.26,2.59,1.31,43.30%,-1.75%,8.10%,1129.03%,0.64%,11.36,0.74,10.96,0.46%,1
3474,"JD",38134.82,1396.88,69.01,,,17.60%,22.70%,33.50%,3.22,7180.51,28.05,2.73%,6228428
3475,"JDD",,,,,,,,,0.89,69.65,12.11,-0.08%,29532
3476,"JDST",,,,,,,,,,6360.10,9.75,3.83%,2487569
3477,"JDSU",3048.11,232.68,231.97,0.30%,-12.84%,85.30%,-1.28%,3.17%,2.70,2720.27,13.04,-0.46%,1477778
3478,"JE",752.90,145.91,100.32,26.23%,0.00%,27.40%,,6.29%,19.21,328.45,5.10,-1.16%,80663
3479,"JEC",5548.98,128.30,125.39,1.30%,-0.60%,91.30%,3.18%,2.58%,2.03,1592.73,43.72,1.09%,698906
3480,"JEM",,,,,,,,,,0.31,33.42,0.00%,0
3481,"JEQ",,,,,,,,,0.77,27.97,7.47,1.36%,18550
3482,"JFC",112.29,6.45,6.44,,,73.00%,0.32%,0.06%,0.48,8.35,17.30,-0.63%,961
3483,"JFR",,,,,,,,,0.14,209.27,10.98,-0.45%,129283
3484,"JGBB",,,,,,,,,19.43,0.36,49.40,0.71%,500
3485,"JGBD",,,,,,,,,,13.45,15.57,0.45%,2875
3486,"JGBS",,,,,,,,,,5.43,18.32,0.11%,2015
3487,"JGBT",,,,,,,,,,31.59,25.57,0.59%,67
3488,"JGV",,,,,,,,,0.42,68.58,12.97,0.23%,21125
3489,"JGW",156.47,14.93,4.21,0.20%,,76.30%,8.85%,19.62%,6.07,135.99,10.22,-2.48%,23978
3490,"JHI",,,,,,,,,0.30,23.64,17.98,-0.11%,7158
3491,"JHP",,,,,,,,,0.26,76.53,8.50,-0.45%,47787
3492,"JHS",,,,,,,,,0.20,21.06,14.13,0.21%,13164
3493,"JHX",4793.35,88.98,88.21,,,1.10%,6.76%,0.02%,2.83,4.83,55.10,2.28%,1163
3494,"JIVE",374.42,71.59,56.88,3.60%,11.26%,57.80%,-0.31%,4.84%,4.76,578.32,5.12,-2.10%,357966
3495,"JJA",,,,,,,,,,7.79,40.44,-0.69%,2864
3496,"JJC",,,,,,,,,,37.38,31.13,0.26%,16647
3497,"JJE",,,,,,,,,,3.26,10.27,0.12%,391
3498,"JJG",,,,,,,,,,75.08,36.25,-1.89%,24845
3499,"JJM",,,,,,,,,,2.40,25.73,-0.04%,112
3500,"JJN",,,,,,,,,,3.43,18.39,-0.64%,2334
3501,"JJP",,,,,,,,,,1.10,57.24,0.14%,44
3502,"JJS",,,,,,,,,,1.04,39.30,0.38%,300
3503,"JJSF",1883.20,18.69,14.90,19.30%,-0.17%,67.50%,0.57%,1.97%,4.64,63.38,100.37,-0.39%,11078
3504,"JJT",,,,,,,,,,0.94,39.72,-0.85%,549
3505,"JJU",,,,,,,,,,4.79,17.69,0.29%,468
3506,"JKD",,,,,,,,,,51.73,123.66,0.02%,22933
3507,"JKE",,,,,,,,,,19.83,118.60,-0.19%,4601
3508,"JKF",,,,,,,,,,9.48,86.19,-0.44%,6284
3509,"JKG",,,,,,,,,,15.65,152.93,-0.13%,16004
3510,"JKH",,,,,,,,,,3.41,163.04,0.52%,3428
3511,"JKHY",5408.11,81.78,80.67,0.50%,-1.09%,88.70%,1.35%,0.92%,2.28,325.76,66.44,0.47%,142943
3512,"JKI",,,,,,,,,,7.55,127.13,-0.05%,1234
3513,"JKJ",,,,,,,,,,5.87,141.03,0.02%,2180
3514,"JKK",,,,,,,,,,3.00,140.31,0.13%,5021
3515,"JKL",,,,,,,,,,21.97,129.59,-0.42%,3939
3516,"JKS",684.92,30.88,30.69,,,43.10%,6.47%,12.82%,2.81,1401.50,22.26,0.36%,360874
3517,"JLL",7247.22,44.83,44.48,0.40%,-9.12%,98.10%,2.90%,1.89%,2.68,312.38,161.65,-0.01%,99437
3518,"JMBA",254.56,17.40,17.16,1.00%,-14.70%,59.20%,12.70%,10.40%,6.68,267.08,14.80,1.16%,73146
3519,"JMEI",1852.29,144.71,13.87,,,19.00%,-14.31%,17.26%,2.63,909.39,13.00,1.56%,214618
3520,"JMI",107.25,12.01,11.71,0.30%,38.42%,21.40%,-6.51%,4.11%,3.04,158.01,8.99,0.67%,18230
3521,"JMP",157.08,20.56,11.52,4.90%,,37.90%,-9.22%,0.67%,1.00,77.44,7.62,-0.26%,26603
3522,"JNJ",281142.62,2799.11,2798.53,0.01%,-11.10%,67.50%,0.13%,0.93%,2.89,8944.43,99.65,-0.79%,4293385
3523,"JNK",,,,,,,,,,7812.18,39.44,0.08%,2120495
3524,"JNPR",10351.40,432.57,412.87,0.40%,-38.82%,88.50%,1.04%,1.86%,1.63,4714.95,23.76,-0.71%,1396881
3525,"JNS",3208.50,186.00,182.30,21.40%,-1.26%,,2.04%,14.16%,7.12,3627.75,16.97,-1.62%,1165866
3526,"JNUG",,,,,,,,,,3263.99,27.08,-3.90%,1482060
3527,"JO",,,,,,,,,,69.70,27.92,-2.48%,65602
3528,"JOB",19.67,25.88,20.54,2.20%,-64.67%,0.20%,53.32%,0.78%,0.38,418.72,0.68,-10.53%,165938
3529,"JOBS",2062.48,59.08,,25.72%,0.00%,39.80%,-4.74%,,7.22,119.64,34.43,-1.37%,22392
3530,"JOE",1610.64,92.30,92.22,0.09%,0.00%,,-2.16%,12.51%,25.44,453.60,17.41,-0.26%,103210
3531,"JOEZ",14.54,69.23,53.37,21.40%,0.00%,10.30%,-14.46%,0.15%,0.19,425.38,0.20,-4.76%,650737
3532,"JOF",,,,,,,,,0.13,58.80,9.49,0.66%,21876
3533,"JONE",626.78,61.63,23.43,0.40%,,93.20%,3.14%,6.31%,4.30,344.07,9.90,-2.65%,259276
3534,"JOUT",320.80,10.00,7.97,4.40%,-0.45%,71.40%,-1.03%,1.15%,5.51,16.67,31.92,-0.50%,7741
3535,"JOY",4312.52,97.37,96.99,0.50%,-0.30%,,-2.20%,12.79%,7.74,1603.44,44.61,0.72%,607388
3536,"JPC",,,,,,,,,0.43,261.41,9.41,-0.32%,118454
3537,"JPEP",537.71,36.43,14.12,0.30%,0.00%,68.10%,100.09%,2.45%,2.98,116.24,14.31,-3.03%,23208
3538,"JPGE",,,,,,,,,,9.18,50.77,-0.02%,3386
3539,"JPIN",,,,,,,,,,37.66,51.74,0.23%,3118
3540,"JPM",224665.21,3738.19,3717.89,0.20%,-3.94%,76.20%,0.91%,0.76%,1.60,17767.13,59.47,-1.05%,6749927
3541,"JPMV",,,,,,,,,,0.68,54.57,3.41%,80
3542,"JPNL",,,,,,,,,,7.58,49.18,4.59%,10379
3543,"JPP",,,,,,,,,,7.87,45.49,1.72%,1871
3544,"JPS",,,,,,,,,0.96,280.24,9.07,-0.46%,172439
3545,"JPX",,,,,,,,,,0.69,21.80,0.00%,0
3546,"JQC",,,,,,,,,0.17,479.30,8.91,-0.34%,310979
3547,"JRJC",132.49,22.23,21.79,4.20%,0.00%,11.00%,11.39%,9.01%,1.91,1026.08,6.13,2.85%,561519
3548,"JRN",553.90,50.91,45.01,0.27%,-11.86%,88.40%,-3.09%,1.19%,4.75,112.57,11.17,2.67%,45207
3549,"JRO",,,,,,,,,0.43,152.98,11.29,-0.58%,67093
3550,"JRS",,,,,,,,,0.24,84.60,11.79,0.17%,24271
