"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5732,"SWIR",591.67,30.77,30.37,4.57%,,37.10%,-3.39%,1.98%,1.20,502.14,19.17,-0.31%,333312
5733,"SWK",12504.22,155.04,148.79,1.10%,-1.16%,85.90%,-3.29%,1.95%,1.95,1486.44,80.84,0.24%,2109180
5734,"SWKS",4953.89,185.40,187.17,0.50%,-2.73%,83.90%,-1.08%,2.80%,1.89,2771.85,26.48,-0.90%,2227465
5735,"SWM",1588.75,31.10,30.72,0.10%,3.32%,93.70%,-1.62%,1.10%,1.99,169.58,51.70,1.19%,134246
5736,"SWN",13750.78,350.52,345.98,0.10%,6.70%,95.30%,1.38%,3.94%,3.71,3673.82,38.72,-1.30%,3086350
5737,"SWS",210.57,32.95,29.24,3.70%,20.57%,66.20%,0.03%,2.22%,9.18,70.71,6.46,1.10%,251152
5738,"SWSH",93.71,176.82,113.72,0.30%,,18.20%,-17.77%,4.77%,9.84,551.50,0.55,3.72%,1065100
5739,"SWX",2451.84,46.33,45.82,1.10%,0.59%,77.30%,1.54%,1.98%,5.91,153.81,52.91,-0.02%,96758
5740,"SWY",8212.46,239.50,244.51,0.40%,-3.82%,99.80%,-3.76%,9.29%,4.16,5461.22,34.53,0.70%,3157820
5741,"SWZ",,,,,,,,,0.49,34.16,14.47,0.42%,12548
5742,"SXC",1550.96,69.80,69.32,0.30%,19.38%,85.00%,-1.51%,2.48%,3.74,458.77,22.28,0.27%,381316
5743,"SXCP",841.21,31.40,12.28,0.10%,6.80%,64.10%,0.59%,0.24%,0.60,48.40,27.20,1.53%,15272
5744,"SXE",347.50,17.38,10.42,57.92%,,76.10%,-2.75%,0.62%,2.32,28.00,19.40,-3.00%,37847
5745,"SXI",740.57,12.55,12.49,1.60%,-7.80%,84.20%,1.07%,0.94%,2.95,39.90,58.51,-0.83%,52129
5746,"SXL",7242.13,103.80,70.08,32.44%,0.04%,44.10%,2.65%,2.00%,8.05,174.34,70.06,0.42%,116856
5747,"SXT",2472.62,49.76,49.39,0.40%,-7.87%,91.20%,1.76%,2.51%,5.41,229.47,49.78,0.18%,180775
5748,"SYA",2231.17,117.80,116.84,0.10%,-25.07%,98.10%,-0.13%,1.36%,3.85,414.41,18.97,0.16%,330030
5749,"SYBT",451.98,14.41,13.70,3.20%,-2.04%,33.60%,4.49%,1.68%,10.17,22.69,32.25,2.81%,15311
5750,"SYK",28274.14,378.30,327.17,0.20%,-52.07%,70.80%,0.47%,1.72%,4.17,1353.04,74.82,0.11%,997767
5751,"SYKE",927.58,42.79,39.31,0.70%,-15.99%,87.00%,0.01%,3.05%,6.82,176.02,21.71,0.14%,124305
5752,"SYLD",,,,,,,,,,52.17,28.85,0.07%,28052
5753,"SYMC",16146.90,699.00,692.48,0.10%,2.64%,92.70%,-1.00%,1.66%,1.56,7374.97,22.72,-1.65%,10090323
5754,"SYMM",293.40,40.86,41.32,1.00%,33.26%,78.10%,1.48%,1.03%,0.78,545.83,7.18,0.00%,0
5755,"SYMX",43.78,63.44,46.24,5.80%,-0.24%,19.80%,-3.13%,1.16%,6.29,85.43,0.69,0.00%,23384
5756,"SYN",58.50,44.65,37.18,16.72%,0.14%,31.20%,3.38%,1.35%,5.98,84.17,1.27,-3.05%,126686
5757,"SYNA",1620.22,32.96,32.81,0.50%,10.75%,90.20%,5.60%,23.40%,6.57,1168.11,51.03,3.80%,1339743
5758,"SYNC",72.98,27.33,23.50,4.10%,-3.94%,31.00%,-5.62%,2.28%,3.71,144.06,2.74,2.62%,379680
5759,"SYNL",102.77,6.38,8.29,0.90%,35.34%,62.30%,116.17%,0.24%,0.84,23.24,16.11,0.06%,4514
5760,"SYNM",34.66,9.93,8.58,14.63%,,13.70%,-7.98%,2.02%,3.27,53.11,3.32,-4.87%,62339
5761,"SYNT",3655.05,41.82,15.50,34.50%,-2.17%,34.60%,-3.85%,2.04%,3.63,87.22,87.39,-0.02%,50876
5762,"SYPR",50.18,19.37,11.27,15.20%,1.31%,37.00%,-2.77%,0.09%,0.49,19.82,2.72,5.02%,17292
5763,"SYRG",648.85,66.82,61.25,3.90%,120.09%,50.90%,21.95%,3.15%,3.02,639.52,9.83,1.24%,615463
5764,"SYT",35699.32,459.87,461.04,,,5.30%,0.22%,0.07%,1.83,177.95,77.94,0.40%,134735
5765,"SYUT",483.05,57.30,21.30,62.83%,,16.00%,13.10%,3.15%,12.87,52.14,8.74,3.68%,108594
5766,"SYX",403.67,37.00,13.73,1.00%,2.49%,24.00%,2.14%,1.44%,7.42,26.75,10.69,-2.02%,108277
5767,"SYY",19849.87,587.62,580.16,0.30%,11.44%,83.00%,-0.98%,7.78%,12.01,3755.97,34.16,1.12%,5626757
5768,"SZK",,,,,,,,,,0.70,35.89,0.00%,0
5769,"SZO",,,,,,,,,,3.99,41.38,0.19%,990
5770,"SZYM",498.76,61.96,51.45,4.50%,-14.77%,46.50%,13.45%,13.28%,8.99,759.64,8.13,0.99%,633183
5771,"T",187991.54,5315.00,5252.48,0.04%,3.25%,54.80%,-1.00%,2.39%,5.31,23653.87,35.28,-0.25%,14067175
5772,"TA",294.30,27.74,24.18,9.30%,8.91%,46.80%,3.09%,4.63%,3.84,291.28,10.52,-0.85%,202006
5773,"TAC",3649.66,262.00,267.95,2.23%,,58.50%,4.08%,0.97%,24.50,105.99,13.63,-2.15%,206699
5774,"TACT",111.28,8.73,7.47,3.00%,-7.42%,41.80%,-10.39%,0.17%,0.37,34.30,12.66,-0.71%,23763
5775,"TAGS",,,,,,,,,,0.98,34.15,-1.01%,1900
5776,"TAHO",2610.51,145.92,82.20,,,,,1.30%,13.94,76.38,17.91,0.11%,99516
5777,"TAI",131.01,6.32,,10.69%,,11.60%,15.73%,,0.06,16.62,20.61,-0.58%,28868
5778,"TAIT",5.65,5.54,3.43,28.27%,1.10%,21.50%,-1.98%,0.07%,0.99,2.42,1.07,4.94%,1800
5779,"TAL",1860.48,33.49,33.28,0.50%,-13.89%,82.70%,3.88%,16.32%,14.85,365.74,57.00,2.59%,783651
5780,"TAM",1375.12,66.40,64.77,8.82%,,96.60%,-0.49%,1.24%,9.47,84.80,21.43,3.48%,174479
5781,"TAN",,,,,,,,,,546.72,38.64,0.78%,638938
5782,"TAO",,,,,,,,,,20.74,21.45,0.61%,48160
5783,"TAOM",182.49,36.57,10.59,51.82%,,3.30%,1.00%,0.26%,1.21,23.09,4.90,-1.80%,16819
5784,"TAP",9808.08,183.50,136.64,0.40%,8.10%,87.10%,1.67%,3.61%,5.41,910.77,53.17,-0.52%,625001
5785,"TARO",4287.62,44.77,15.27,65.84%,,6.80%,17.53%,0.11%,0.66,25.54,95.10,-0.70%,21773
5786,"TAS",52.33,60.85,49.51,,,,,0.16%,0.52,152.54,0.86,0.40%,105667
5787,"TASR",907.70,51.11,50.65,3.20%,-15.46%,58.60%,4.99%,5.80%,1.70,1733.46,17.76,0.00%,926957
5788,"TAST",147.47,22.90,19.52,0.90%,13.18%,68.30%,2.39%,3.54%,7.02,98.28,6.54,1.55%,76501
5789,"TAT",284.08,368.94,257.42,1.00%,8.98%,17.60%,-1.11%,0.29%,2.03,367.53,0.78,1.27%,167667
5790,"TATT",65.11,8.80,8.80,,,61.00%,,0.02%,0.30,6.10,7.42,0.23%,8054
5791,"TAX",286.14,12.90,5.88,1.10%,1.43%,27.10%,-1.30%,1.70%,9.30,10.75,22.27,0.36%,7958
5792,"TAXI",369.29,21.63,18.86,0.70%,2.71%,39.20%,-0.22%,1.35%,3.95,64.43,17.28,1.23%,75322
5793,"TAYC",708.93,28.94,14.61,9.00%,0.97%,30.20%,-6.06%,5.28%,19.88,38.85,24.69,0.78%,48425
5794,"TAYD",26.72,3.32,2.88,1.20%,305.25%,11.80%,0.77%,0.25%,1.40,5.09,8.12,0.87%,2907
5795,"TBAC",2.64,7.13,5.27,1.80%,23.00%,20.20%,-9.72%,1.09%,2.22,25.94,0.38,1.35%,111284
5796,"TBAR",,,,,,,,,,12.56,27.99,0.07%,68848
5797,"TBBK",658.21,37.44,35.66,3.60%,22.44%,80.30%,-0.23%,1.75%,3.10,201.39,17.95,2.10%,99364
5798,"TBF",,,,,,,,,,905.77,32.33,-0.31%,639968
5799,"TBI",1010.67,40.33,40.42,1.10%,-13.12%,94.50%,-0.39%,1.78%,3.23,222.84,25.34,1.12%,166923
5800,"TBNK",222.55,9.68,8.46,5.10%,-8.53%,52.50%,-4.55%,1.40%,3.43,34.59,23.70,3.04%,79365
5801,"TBOW",40.49,36.81,17.21,53.25%,,4.00%,46.16%,0.19%,0.30,107.86,1.11,0.91%,69100
5802,"TBT",,,,,,,,,,3427.53,76.43,-0.82%,4103887
5803,"TBX",,,,,,,,,,20.40,33.11,-0.15%,4663
5804,"TBZ",,,,,,,,,,0.73,31.75,-0.16%,100
5805,"TC",458.55,171.10,149.92,15.89%,0.01%,58.30%,-1.17%,19.48%,20.48,1425.99,2.66,-0.75%,1919081
5806,"TCAP",793.19,27.57,26.66,1.10%,3.41%,28.50%,1.95%,5.89%,12.50,125.62,28.85,0.28%,82473
5807,"TCB",2535.99,161.22,152.29,0.80%,-7.06%,82.30%,-6.84%,3.60%,5.36,1020.97,15.69,-0.25%,698457
5808,"TCBI",2319.46,41.79,40.00,0.20%,-47.95%,99.70%,0.56%,7.84%,9.71,322.86,56.00,0.90%,245171
5809,"TCBK",435.44,16.07,13.21,3.30%,7.72%,52.30%,1.69%,2.49%,7.19,45.81,27.11,0.07%,26682
5810,"TCCO",13.09,1.84,1.45,20.94%,,4.20%,-6.08%,0.03%,0.04,8.34,7.13,0.14%,8432
5811,"TCFC",58.59,3.00,3.86,3.60%,25.61%,9.70%,,0.02%,0.17,4.87,19.55,0.00%,0
5812,"TCI",70.51,8.41,1.35,84.77%,0.03%,0.50%,-45.90%,0.11%,1.46,1.05,8.38,0.00%,0
5813,"TCK",14255.19,576.20,568.07,,,72.10%,-1.86%,1.93%,5.45,2015.83,24.23,-2.06%,1964775
5814,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,7.13,7.70%,3505793
5815,"TCO",4199.48,63.75,61.70,0.60%,-0.26%,97.40%,-0.11%,1.45%,1.66,539.07,66.60,1.11%,1006871
5816,"TCP",2770.12,57.40,45.24,27.42%,-0.02%,63.10%,5.80%,2.36%,8.46,126.39,48.41,0.31%,80873
5817,"TCRD",568.59,33.91,33.48,0.40%,14.33%,59.90%,0.75%,2.92%,4.14,235.78,16.64,-0.78%,218474
5818,"TCS",1855.99,48.59,42.59,7.70%,,,,,,1411.61,40.06,4.87%,789381
5819,"TCX",131.71,43.18,38.87,1.00%,-85.03%,38.50%,-0.07%,0.08%,0.18,174.76,3.07,0.66%,258476
5820,"TD",85551.99,921.40,918.60,,,67.00%,1.29%,0.35%,8.61,370.21,92.02,-0.89%,673269
5821,"TDBK",1.37,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,18.74,2.13,0.32,0.00%,0
5822,"TDC",7379.90,163.20,162.80,0.10%,3.16%,95.10%,3.20%,5.85%,3.78,2518.77,45.38,0.35%,1494547
5823,"TDD",,,,,,,,,,0.55,23.65,-1.87%,853
5824,"TDF",,,,,,,,,0.28,61.61,27.51,0.07%,26727
5825,"TDG",8624.14,56.91,52.51,0.10%,16.36%,98.60%,0.29%,2.82%,3.32,446.13,156.06,2.98%,712607
5826,"TDH",,,,,,,,,,1.31,25.50,-4.78%,2500
5827,"TDIV",,,,,,,,,2.59,72.16,23.79,0.13%,65415
5828,"TDN",,,,,,,,,,2.10,26.15,0.00%,0
5829,"TDS",3072.56,108.57,213.47,0.30%,-4.12%,84.20%,-2.02%,0.24%,0.84,600.03,28.25,-0.18%,379433
5830,"TDTF",,,,,,,,,,111.47,25.28,0.08%,42019
5831,"TDTT",,,,,,,,,,208.16,24.97,-0.08%,155468
5832,"TDV",,,,,,,,,,2.39,28.03,1.56%,2385
5833,"TDW",2818.04,49.28,49.16,1.00%,-1.40%,95.90%,-1.58%,3.27%,4.45,361.16,57.55,0.63%,327316
5834,"TDY",3473.96,38.10,34.91,0.40%,13.39%,85.00%,0.68%,1.00%,3.10,112.18,92.39,1.33%,120841
5835,"TE",3673.46,215.20,214.46,0.10%,1.41%,60.80%,-1.38%,5.32%,5.16,2209.72,16.97,-0.59%,1600554
5836,"TEAR",283.72,31.91,28.22,1.00%,-11.14%,71.80%,35.47%,26.72%,12.61,597.86,9.37,5.40%,727646
5837,"TECD",1985.49,37.79,36.43,1.50%,-1.05%,95.40%,-0.01%,2.36%,6.01,143.20,52.26,-0.53%,123483
5838,"TECH",3189.04,36.84,36.69,0.10%,27.74%,88.80%,3.34%,2.07%,3.85,197.74,85.99,-0.66%,172464
5839,"TECL",,,,,,,,,,86.95,79.76,1.30%,31296
5840,"TECS",,,,,,,,,,38.04,24.30,-1.06%,17206
5841,"TECUA",165.40,18.48,16.23,8.01%,-3.82%,88.50%,4.78%,3.72%,7.39,81.58,8.85,-1.12%,56797
5842,"TEF",74245.35,4541.00,3964.60,,,1.90%,5.57%,0.11%,3.50,1282.80,16.46,0.67%,935151
5843,"TEG",4388.44,79.40,79.03,1.00%,-33.30%,53.20%,0.72%,3.33%,7.62,345.62,53.78,-2.70%,996624
5844,"TEI",684.82,47.92,47.96,,,11.40%,1.67%,0.29%,0.98,143.86,14.31,0.14%,160513
5845,"TEL",21978.40,415.00,405.93,0.20%,15.28%,93.30%,-2.36%,0.57%,1.32,1736.68,52.57,-0.74%,1974361
5846,"TELK",5.70,4.56,4.59,0.28%,-92.11%,4.70%,-17.35%,0.44%,0.30,67.61,1.31,4.80%,40374
5847,"TELOZ",8.74,4.75,4.75,,,4.49%,48.86%,0.06%,0.86,3.40,1.89,2.72%,2234
5848,"TEN",3461.47,60.60,59.87,0.90%,-3.19%,93.50%,-0.47%,2.55%,2.84,537.35,57.03,-0.16%,224991
5849,"TENZ",,,,,,,,,,13.47,82.33,0.22%,24053
5850,"TEO",4082.77,196.76,43.63,,,13.30%,0.70%,0.49%,1.02,210.05,19.29,-7.04%,404868
5851,"TEP",1018.57,40.50,30.97,0.90%,,43.80%,0.06%,0.15%,1.20,37.81,25.19,0.16%,8915
5852,"TER",3246.48,191.31,190.43,0.62%,-23.71%,,-1.86%,10.98%,9.37,2232.59,17.05,0.47%,2380105
5853,"TESO",688.52,39.08,38.33,1.50%,9.33%,89.30%,-2.43%,1.11%,1.98,214.51,17.65,0.17%,313262
5854,"TESS",317.26,8.18,5.68,3.50%,-43.00%,57.00%,1.97%,6.17%,14.39,24.33,39.06,0.72%,27823
5855,"TEU",74.49,24.42,18.74,,,9.30%,-21.82%,0.56%,0.63,165.95,3.06,0.33%,243745
5856,"TEVA",34325.07,849.00,837.41,,,47.40%,2.80%,2.07%,3.13,5525.19,40.70,0.67%,5709525
5857,"TEX",4006.80,111.30,108.00,2.80%,-1.52%,93.80%,0.95%,11.60%,5.95,2104.06,35.88,-0.33%,1029548
5858,"TFCO",22.36,4.31,1.43,66.86%,,2.90%,-3.85%,0.06%,0.42,1.91,5.03,-3.08%,300
5859,"TFI",,,,,,,,,,316.11,22.88,-0.04%,181651
5860,"TFM",1926.39,48.20,40.18,0.30%,8.23%,87.80%,-0.25%,12.25%,6.32,777.97,39.46,-1.28%,1803771
5861,"TFSL",3561.62,302.09,80.59,0.10%,-3.51%,16.20%,-2.77%,1.10%,2.70,327.36,11.73,-0.51%,136078
5862,"TFX",4028.06,41.13,40.99,0.10%,-14.54%,94.20%,1.90%,7.12%,11.37,256.55,98.82,0.91%,219742
5863,"TG",807.28,32.20,24.48,5.90%,0.42%,64.10%,1.35%,2.04%,7.19,69.31,25.32,1.00%,59563
5864,"TGA",640.57,73.88,70.67,4.53%,,38.00%,-3.88%,0.33%,1.86,126.69,8.73,0.69%,83898
5865,"TGB",388.24,192.20,189.03,,,22.50%,4.22%,0.38%,1.51,475.86,2.01,-0.50%,445059
5866,"TGC",28.60,60.84,44.20,0.10%,-77.20%,10.70%,-0.72%,0.03%,0.14,96.42,0.46,-2.13%,86703
5867,"TGD",157.13,144.16,137.68,,,,,0.07%,0.48,188.91,1.11,1.83%,916332
5868,"TGE",149.77,21.83,15.92,15.90%,3.49%,57.10%,0.50%,1.33%,3.96,53.65,7.31,6.56%,389487
5869,"TGH",2186.23,56.32,21.92,4.88%,,29.90%,-2.03%,11.22%,12.80,192.00,39.24,1.08%,275717
5870,"TGI",3839.93,51.81,51.07,0.30%,1.97%,94.40%,1.60%,2.03%,1.66,626.20,74.71,0.80%,378214
5871,"TGP",2831.78,69.71,53.50,,,40.20%,7.52%,3.27%,9.36,187.09,40.16,-1.13%,170410
5872,"TGR",,,,,,,,,,11.26,33.02,-0.26%,1033
5873,"TGS",360.70,158.90,65.20,7.49%,,4.70%,1.29%,0.04%,0.15,194.62,2.47,8.81%,482667
5874,"TGT",40474.85,634.80,628.74,0.10%,4.44%,86.70%,-0.61%,3.62%,5.11,4463.15,63.87,0.17%,5864868
5875,"TGTX",89.71,22.48,24.33,1.00%,22.97%,34.60%,170.10%,3.41%,3.62,229.16,4.28,7.27%,302578
5876,"THC",4236.54,100.89,97.84,0.20%,-26.57%,98.10%,1.65%,6.34%,3.29,1887.21,42.56,1.36%,1128912
5877,"THD",,,,,,,,,,244.28,72.30,1.53%,353961
5878,"THFF",473.46,13.31,10.52,0.90%,-11.13%,45.40%,0.85%,1.46%,6.24,24.56,35.87,0.82%,12179
5879,"THG",2668.73,43.80,43.42,0.90%,8.54%,82.80%,-3.88%,1.23%,2.34,228.55,60.78,-0.25%,95707
5880,"THHY",,,,,,,,,,4.75,25.39,0.20%,173
5881,"THI",9035.25,152.08,146.49,5.49%,,79.40%,-1.11%,0.15%,0.94,229.67,58.58,-1.40%,291287
5882,"THLD",265.78,58.54,58.06,8.30%,-1.52%,80.10%,-1.51%,7.56%,10.68,410.89,4.65,2.42%,627043
5883,"THM",36.29,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.31%,0.53,498.89,0.37,0.22%,218440
5884,"THO",2856.49,53.01,45.86,13.10%,-0.88%,89.90%,2.55%,5.97%,6.93,395.38,53.96,0.13%,239860
5885,"THOR",2389.54,57.43,56.23,0.50%,-6.51%,91.00%,-2.83%,4.02%,4.05,557.38,41.51,-0.24%,370784
5886,"THR",870.37,31.34,30.90,1.00%,-25.27%,95.80%,-1.35%,2.58%,5.60,142.67,28.00,0.83%,234531
5887,"THRD",75.43,2.74,2.08,11.60%,1.92%,28.30%,3.88%,0.05%,0.39,2.65,27.58,0.29%,155
5888,"THRM",819.15,34.45,32.19,2.20%,18.63%,88.50%,9.00%,3.05%,3.39,289.48,24.00,0.93%,249516
5889,"THRX",3964.78,106.93,86.91,1.60%,-0.65%,73.30%,1.37%,11.58%,11.43,880.44,37.21,0.35%,353651
5890,"THS",2505.58,36.48,35.28,1.20%,5.04%,96.50%,1.65%,5.13%,9.76,185.40,70.33,2.40%,174700
5891,"THST",9.96,2.70,2.53,0.40%,,44.30%,-2.21%,1.21%,2.02,15.13,3.60,-2.44%,6400
5892,"THTI",20.86,20.45,15.87,22.41%,,0.60%,141.94%,0.00%,0.02,12.07,1.02,0.00%,0
5893,"TI",18712.21,2036.15,1553.78,,,1.70%,1.09%,0.02%,0.94,307.20,9.13,-0.65%,83215
5894,"TI-A",13934.60,1930.00,1560.00,,,,,0.00%,0.95,73.48,7.21,-0.14%,36782
5895,"TIBX",3874.59,160.64,152.29,5.20%,4.83%,80.30%,-2.73%,2.58%,1.52,2574.87,24.14,0.08%,875439
5896,"TICC",558.03,52.55,52.36,1.84%,,30.50%,-0.32%,4.90%,6.96,368.87,10.63,0.09%,335940
5897,"TIF",10352.63,127.83,127.11,0.50%,-0.93%,91.30%,-1.49%,2.67%,3.51,968.06,88.02,8.68%,5551687
5898,"TIGR",59.27,29.93,29.60,55.84%,,51.60%,-0.21%,1.09%,26.94,11.94,1.97,-0.56%,13129
5899,"TIK",12.23,3.08,1.70,15.20%,7.34%,10.80%,-0.60%,0.10%,0.84,2.02,3.92,-1.23%,3100
5900,"TILE",1290.57,66.18,64.51,2.20%,-10.34%,86.10%,-1.09%,5.30%,13.03,262.12,19.73,1.18%,257088
5901,"TILT",,,,,,,,,,18.14,79.07,0.33%,6484
5902,"TINY",98.02,31.12,28.62,3.30%,2.60%,26.00%,-9.91%,0.26%,0.81,90.63,3.17,0.63%,30685
5903,"TIP",,,,,,,,,,621.55,111.92,-0.01%,418696
5904,"TIPT",80.42,10.24,7.27,12.60%,,27.40%,-70.03%,0.02%,0.55,2.49,7.85,0.00%,0
5905,"TIPX",,,,,,,,,,3.85,19.58,0.20%,2379
5906,"TIPZ",,,,,,,,,,5.04,56.23,0.14%,6910
5907,"TIS",260.18,7.96,6.37,3.20%,-18.28%,35.00%,5.13%,6.06%,7.20,53.63,33.02,1.07%,42121
5908,"TISA",55.60,11.68,8.50,,,,,2.21%,3.29,57.07,4.98,4.62%,99312
5909,"TISI",818.07,20.50,19.57,3.10%,-4.07%,81.80%,-2.82%,3.39%,5.53,119.96,40.87,2.43%,121265
5910,"TITN",367.94,20.88,17.33,0.50%,40.32%,89.60%,2.56%,37.88%,18.34,357.91,17.15,-2.67%,205075
5911,"TIVO",1567.91,118.60,118.81,2.70%,-1.45%,85.90%,0.49%,5.06%,2.13,2816.02,13.24,0.15%,4419730
5912,"TJX",45203.99,715.71,710.67,0.50%,-3.51%,92.40%,0.00%,0.95%,2.31,2918.95,63.04,-0.19%,3878760
5913,"TK",3097.34,70.39,38.34,44.72%,,47.90%,7.98%,5.13%,5.99,328.43,43.93,-0.16%,144070
5914,"TKC",13393.60,880.00,305.34,0.73%,,6.00%,1.90%,0.43%,4.67,279.09,15.04,-1.18%,105800
5915,"TKF",96.71,6.09,6.09,,,17.70%,10.46%,1.39%,2.46,34.31,15.68,-1.32%,15362
5916,"TKR",4960.60,94.67,82.29,0.10%,2.16%,72.60%,1.76%,1.54%,1.35,938.12,52.19,-0.40%,526526
5917,"TLAB",867.91,355.70,320.74,0.20%,2.60%,66.20%,-1.06%,2.19%,1.28,5484.30,2.44,0.00%,2008898
5918,"TLF",84.19,10.17,9.64,1.70%,-19.92%,59.30%,2.13%,0.13%,1.14,11.45,8.23,-0.60%,4340
5919,"TLH",,,,,,,,,,28.10,124.04,0.24%,8185
5920,"TLI",,,,,,,,,0.02,31.83,11.92,0.00%,108445
5921,"TLK",17837.27,485.50,408.44,4.49%,,9.00%,-5.40%,0.12%,1.65,304.03,35.73,-2.75%,597703
5922,"TLL",,,,,,,,,,8.61,18.40,0.00%,0
5923,"TLLP",1571.48,30.75,35.55,0.10%,0.03%,67.60%,1.15%,2.07%,3.29,223.29,51.00,-0.20%,272276
5924,"TLM",12268.90,1031.00,1035.25,6.01%,,75.90%,-3.50%,0.94%,1.55,6318.50,11.86,-0.34%,3801823
5925,"TLO",,,,,,,,,,14.07,61.61,0.76%,1478
5926,"TLP",670.62,15.68,13.23,0.20%,-13.75%,60.20%,31.43%,0.13%,0.62,26.60,43.01,0.54%,33428
5927,"TLR",10.90,68.12,36.94,9.14%,,1.70%,8.83%,1.81%,2.70,248.66,0.17,9.38%,297832
5928,"TLT",,,,,,,,,,8247.06,104.60,0.37%,6658657
5929,"TLTD",,,,,,,,,,37.04,62.15,0.16%,18965
5930,"TLTE",,,,,,,,,,24.12,51.87,-0.06%,16408
5931,"TLYS",422.00,27.73,10.26,0.40%,-31.07%,93.90%,1.71%,3.17%,6.60,49.18,15.88,4.34%,85722
5932,"TM",199005.79,1584.44,1717.75,,,1.60%,3.49%,0.05%,2.31,354.25,124.93,-0.53%,291576
5933,"TMF",,,,,,,,,,153.37,46.44,0.98%,86705
5934,"TMH",3232.60,69.38,69.47,0.50%,38.26%,98.60%,-0.69%,3.41%,4.71,502.38,46.61,0.04%,293069
5935,"TMHC",672.85,32.81,32.86,0.10%,156.18%,,,6.34%,4.11,507.31,21.83,6.44%,840670
5936,"TMK",6892.63,91.27,88.96,1.30%,1.71%,76.50%,-2.11%,1.74%,3.81,406.79,76.03,0.68%,592833
5937,"TMNG",21.59,7.13,5.75,0.20%,0.77%,23.70%,-3.04%,0.04%,0.34,6.33,2.95,-2.64%,1550
5938,"TMO",36838.79,361.20,360.77,0.30%,-6.07%,99.30%,-0.04%,9.05%,21.99,1485.26,101.45,-0.53%,1462356
5939,"TMP",715.59,14.52,12.95,2.20%,1.27%,41.10%,6.18%,1.81%,7.78,30.23,49.22,-0.16%,123616
5940,"TMUS",18986.05,726.88,255.56,0.20%,-90.53%,22.80%,3.33%,2.01%,1.15,4485.71,26.34,0.84%,7810379
5941,"TMV",,,,,,,,,,376.04,69.18,-1.06%,400653
5942,"TNA",,,,,,,,,,9495.99,73.22,2.35%,5401039
5943,"TNAV",271.68,38.81,26.17,0.60%,-89.46%,38.20%,0.91%,1.05%,2.42,113.11,7.07,1.00%,131356
5944,"TNC",1154.54,18.27,18.23,0.80%,-2.66%,86.50%,3.08%,2.98%,7.80,69.69,65.02,2.88%,60434
5945,"TNDM",414.11,20.52,20.45,15.20%,-11.59%,53.20%,101.95%,5.33%,1.52,718.94,21.77,7.88%,127940
5946,"TNDQ",,,,,,,,,,7.88,34.94,0.58%,4930
5947,"TNGN",1.04,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,1.58,26.74,0.42,0.02%,8003
5948,"TNGO",551.14,37.70,34.99,0.60%,-63.88%,87.40%,5.03%,18.23%,7.51,849.18,15.28,4.51%,1035472
5949,"TNH",2942.80,18.50,4.61,75.07%,,6.10%,3.77%,2.73%,5.53,22.82,156.86,-1.39%,12917
5950,"TNK",229.88,83.59,62.62,,,34.40%,-0.14%,10.03%,16.70,375.90,2.78,1.09%,233554
5951,"TNP",268.10,56.44,35.66,35.70%,,24.50%,5.15%,0.68%,1.07,226.57,4.77,0.42%,181855
5952,"TNXP",17.44,3.54,3.89,7.10%,107.26%,24.50%,,0.11%,0.10,43.33,5.16,4.67%,391889
5953,"TOF",13.25,5.15,2.21,,,5.40%,4.11%,0.04%,0.06,13.55,2.65,3.11%,1280
5954,"TOFC",115.21,4.67,2.37,6.80%,0.63%,21.40%,-0.30%,0.19%,0.24,18.91,24.96,1.13%,17790
5955,"TOK",,,,,,,,,,29.62,51.30,-0.91%,114407
5956,"TOL",5706.02,169.27,159.44,6.50%,0.21%,78.90%,1.65%,6.60%,2.92,3596.05,34.88,3.47%,4708641
5957,"TOO",2670.40,82.73,57.74,,,53.60%,1.07%,3.40%,15.54,126.40,32.14,-0.43%,144190
5958,"TOPS",23.62,16.99,7.96,54.15%,,0.10%,143.06%,0.05%,0.45,9.32,1.48,6.47%,4148
5959,"TORM",31.48,3.00,1.68,1.40%,2.44%,12.50%,5.94%,0.11%,0.72,2.65,10.46,-0.38%,1117
5960,"TOT",137599.11,2277.00,2029.70,,,6.90%,1.47%,0.35%,5.57,1277.92,60.39,-0.07%,621459
5961,"TOTS",,,,,,,,,,2.59,23.32,0.00%,0
5962,"TOWN",483.35,32.42,23.35,17.09%,,19.60%,1.45%,6.36%,38.28,38.79,15.09,1.21%,60617
5963,"TOWR",427.81,20.45,19.63,0.50%,-99.14%,91.70%,-1.45%,0.98%,0.80,240.35,21.07,0.72%,242126
5964,"TPC",1098.26,47.96,38.08,19.40%,-1.77%,71.30%,-4.69%,1.95%,3.42,217.28,23.76,3.76%,192147
5965,"TPGI",316.49,46.61,19.26,0.20%,0.19%,56.80%,4.39%,1.12%,1.58,135.53,6.81,0.29%,55398
5966,"TPH",597.52,31.60,17.03,26.30%,0.04%,88.60%,-1.55%,12.13%,6.58,313.83,19.92,5.34%,413459
