"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1385,"CVOL",,,,,,,,,,62.49,2.47,2.49%,27068
1386,"CVR",37.23,0.97,0.79,18.69%,,22.10%,-0.92%,0.26%,0.53,3.78,37.78,-1.56%,2848
1387,"CVRR",3948.30,147.60,147.23,75.06%,,10.20%,6.95%,1.03%,4.29,352.97,27.51,2.84%,964590
1388,"CVS",87784.09,1188.52,1186.08,0.10%,28.28%,86.30%,0.23%,1.18%,2.36,5922.46,74.98,1.52%,6202103
1389,"CVT",1201.99,41.15,30.58,17.70%,-73.07%,60.70%,9.41%,3.62%,3.33,332.77,29.41,0.68%,191082
1390,"CVTI",150.39,14.92,8.31,30.70%,-1.65%,50.50%,0.21%,0.22%,0.34,53.70,9.90,-1.79%,37202
1391,"CVU",111.60,8.41,8.01,2.30%,35.81%,74.20%,0.40%,3.64%,16.06,18.13,13.08,-1.43%,4428
1392,"CVV",78.64,6.11,4.80,16.90%,-12.90%,11.70%,0.28%,7.44%,8.01,44.54,12.90,0.23%,9100
1393,"CVX",237424.48,1903.66,1903.24,0.02%,1.60%,64.80%,-0.23%,0.82%,2.35,6622.73,125.36,0.51%,4219451
1394,"CVY",,,,,,,,,,203.98,25.45,-0.20%,164261
1395,"CW",3261.02,48.19,44.04,0.80%,14.22%,81.60%,1.07%,3.41%,3.66,410.33,68.27,0.89%,442702
1396,"CWB",,,,,,,,,,670.11,48.56,0.02%,1284526
1397,"CWBC",55.62,8.18,5.48,17.50%,-3.64%,8.30%,-2.86%,0.07%,0.70,5.13,6.85,0.74%,2925
1398,"CWCO",180.27,14.68,14.31,1.80%,15.27%,48.40%,-3.14%,2.61%,3.37,111.01,12.19,-0.73%,58744
1399,"CWEI",1721.57,12.17,8.98,0.20%,4.28%,41.50%,0.76%,4.03%,4.22,85.70,143.76,1.63%,41488
1400,"CWH",3035.10,118.42,117.97,0.30%,10.24%,88.90%,4.58%,6.65%,7.27,1078.43,25.41,-0.86%,2807811
1401,"CWI",,,,,,,,,,50.40,36.49,-0.25%,32399
1402,"CWST",207.81,40.04,37.07,0.90%,-14.27%,73.90%,0.75%,2.28%,6.50,129.81,5.21,0.39%,145517
1403,"CWT",1045.60,47.81,47.09,1.50%,8.96%,63.30%,0.27%,1.77%,4.41,188.97,21.69,-0.82%,190982
1404,"CX",15717.88,1218.44,1195.85,,,40.50%,0.98%,6.74%,5.66,14239.86,12.88,-0.16%,9015390
1405,"CXA",,,,,,,,,,15.03,23.24,-0.06%,11873
1406,"CXDC",321.69,47.87,15.14,68.18%,,12.60%,0.90%,2.64%,2.21,181.33,6.83,1.64%,191912
1407,"CXE",,,,,,,,,0.36,72.05,4.83,0.21%,43048
1408,"CXH",,,,,,,,,0.17,26.50,9.24,0.00%,12162
1409,"CXO",13854.85,105.24,102.93,1.40%,2.22%,96.90%,0.75%,2.76%,2.35,1209.10,131.62,-0.02%,624673
1410,"CXP",3594.14,124.97,124.97,0.10%,,14.90%,8.14%,1.36%,1.92,885.89,28.50,-0.90%,722964
1411,"CXW",3827.76,116.31,114.06,1.10%,5.27%,92.00%,-1.83%,5.66%,8.17,789.64,33.04,0.40%,504893
1412,"CY",1469.97,156.88,148.99,6.30%,10.26%,69.70%,0.30%,7.27%,4.69,2308.98,9.47,1.07%,2446621
1413,"CYAN",26.58,5.48,3.53,0.10%,0.89%,21.20%,1.57%,0.05%,0.14,12.92,4.94,1.86%,8693
1414,"CYB",,,,,,,,,,58.58,24.95,0.20%,12704
1415,"CYBE",50.53,6.52,6.41,0.70%,,50.20%,0.28%,0.98%,2.52,24.86,7.87,1.55%,4276
1416,"CYBX",1666.68,26.83,26.28,2.20%,-14.24%,,1.54%,7.59%,8.19,243.65,62.33,0.34%,238774
1417,"CYCC",74.58,22.67,20.94,8.58%,9.41%,10.10%,0.57%,9.06%,12.18,155.84,3.41,3.65%,312341
1418,"CYD",752.48,37.27,17.24,25.09%,,23.20%,0.38%,0.40%,1.17,59.10,20.97,3.86%,73416
1419,"CYH",4549.31,115.26,111.66,1.90%,11.39%,86.30%,2.76%,5.52%,3.64,1693.87,39.86,0.99%,1895917
1420,"CYN",3994.72,54.88,47.29,0.30%,-31.01%,82.00%,-2.14%,2.81%,4.96,267.65,71.79,-1.37%,270805
1421,"CYNI",195.50,46.77,44.36,5.80%,27.74%,64.70%,3.24%,4.43%,5.81,337.91,4.32,3.35%,161389
1422,"CYNO",558.31,22.27,21.24,0.10%,-30.99%,81.10%,1.30%,4.11%,2.57,339.73,25.40,1.32%,400388
1423,"CYOU",1470.01,52.84,10.59,,,59.40%,-1.49%,13.89%,3.47,423.63,27.68,-0.50%,264384
1424,"CYRN",78.79,26.35,21.26,,,12.10%,-0.13%,0.89%,1.60,118.43,3.01,0.67%,28886
1425,"CYS",1406.51,162.04,160.59,0.90%,4.74%,61.90%,0.59%,4.02%,2.21,2920.88,8.61,-0.81%,1291780
1426,"CYT",3465.51,35.86,35.52,0.60%,2.87%,92.50%,0.17%,1.77%,2.23,282.84,97.56,0.95%,177783
1427,"CYTK",161.01,36.10,31.12,25.04%,5.63%,58.40%,-3.22%,13.39%,2.81,1482.31,4.47,0.22%,1082544
1428,"CYTR",179.61,55.78,46.53,8.50%,6.75%,30.90%,68.06%,21.31%,4.05,2449.71,3.37,4.66%,2359945
1429,"CYTX",171.29,75.46,61.93,12.00%,0.06%,19.40%,5.10%,14.93%,17.53,527.34,2.32,2.20%,246539
1430,"CZA",,,,,,,,,,12.52,46.80,0.34%,5885
1431,"CZFC",20.59,1.97,1.56,1.30%,13.27%,13.80%,0.37%,0.00%,0.04,0.70,10.45,0.00%,0
1432,"CZNC",229.96,12.41,12.09,2.30%,4.77%,29.70%,-1.60%,1.68%,10.00,20.36,18.34,-1.03%,20020
1433,"CZR",2515.88,137.18,75.25,0.40%,-6.48%,56.10%,-0.20%,10.76%,6.86,1180.63,19.14,4.36%,847751
1434,"CZWI",41.15,5.17,4.10,1.20%,29.14%,23.10%,13.93%,0.09%,1.35,2.86,8.02,0.75%,3896
1435,"CZZ",3286.06,270.68,254.85,19.19%,,64.90%,7.97%,0.77%,1.44,1353.96,12.04,-0.82%,1168471
1436,"D",41212.88,581.61,579.19,0.30%,3.81%,60.10%,-0.04%,1.94%,4.59,2445.43,71.16,0.42%,1574069
1437,"DAC",651.32,109.65,21.50,7.40%,,5.90%,1.03%,0.26%,1.88,29.28,6.20,4.38%,10956
1438,"DAEG",20.50,16.40,9.74,20.30%,-26.19%,17.50%,-0.31%,0.14%,0.39,35.51,1.25,0.00%,10215
1439,"DAG",,,,,,,,,,36.20,8.95,2.05%,5374
1440,"DAIO",21.40,7.78,6.72,0.20%,34.60%,18.00%,0.07%,0.11%,0.29,26.28,2.84,3.27%,38853
1441,"DAKT",595.92,43.12,35.81,4.90%,-0.56%,48.00%,-0.32%,1.43%,3.80,135.02,13.65,-1.23%,160158
1442,"DAL",31571.78,848.02,844.65,0.40%,2.20%,88.50%,0.67%,1.85%,1.30,12078.91,37.55,0.86%,8235634
1443,"DAN",3345.26,156.76,156.09,0.50%,20.62%,,1.49%,5.10%,3.49,2275.59,21.25,-0.42%,1426635
1444,"DANG",898.96,80.48,53.49,0.46%,,31.40%,-1.77%,12.30%,1.32,5002.61,11.48,2.78%,2473707
1445,"DAR",3293.45,164.59,161.96,1.30%,6.63%,94.70%,0.36%,3.31%,4.78,1121.02,19.87,-0.70%,521927
1446,"DARA",14.70,8.40,8.17,0.90%,166.43%,16.10%,104.78%,13.00%,2.60,407.90,1.75,0.00%,36838
1447,"DATA",3727.99,63.77,11.01,0.90%,64.01%,67.30%,-2.55%,20.37%,1.27,1760.40,57.99,-0.80%,3490896
1448,"DATE",192.87,32.69,11.43,19.25%,,5.30%,-0.12%,3.54%,1.62,249.82,5.90,0.00%,82044
1449,"DAVE",190.71,7.10,5.74,5.80%,15.74%,64.50%,7.61%,7.44%,6.96,61.40,26.79,-0.26%,37768
1450,"DB",44687.83,1020.27,1019.26,,,,,1.52%,12.09,1279.17,43.39,-0.94%,835992
1451,"DBA",,,,,,,,,,1050.56,29.12,0.62%,897640
1452,"DBAP",,,,,,,,,,0.59,26.07,0.00%,0
1453,"DBAW",,,,,,,,,,12.84,25.21,-0.51%,27736
1454,"DBB",,,,,,,,,,239.98,15.95,-0.56%,82252
1455,"DBBR",,,,,,,,,,4.56,15.17,-0.30%,4950
1456,"DBC",,,,,,,,,,1625.98,26.23,-0.19%,4232483
1457,"DBD",2435.31,64.29,64.23,0.60%,21.02%,79.70%,0.10%,14.05%,9.44,955.74,37.94,0.16%,593539
1458,"DBE",,,,,,,,,,71.44,29.26,-0.68%,22246
1459,"DBEF",,,,,,,,,,167.37,27.37,-0.04%,39770
1460,"DBEM",,,,,,,,,,15.31,21.40,-0.28%,3641
1461,"DBEU",,,,,,,,,,14.77,27.22,0.02%,5328
1462,"DBGR",,,,,,,,,,11.23,25.57,-0.20%,10772
1463,"DBIZ",,,,,,,,,,17.54,27.57,-0.25%,10576
1464,"DBJP",,,,,,,,,,142.39,34.51,-0.26%,26657
1465,"DBKO",,,,,,,,,,2.44,24.61,-0.65%,54600
1466,"DBMX",,,,,,,,,,2.16,24.14,-0.45%,1200
1467,"DBO",,,,,,,,,,88.37,28.28,-0.42%,34378
1468,"DBP",,,,,,,,,,52.11,42.03,1.01%,6029
1469,"DBS",,,,,,,,,,4.66,32.47,0.37%,1402
1470,"DBU",,,,,,,,,,7.05,19.83,0.08%,1179
1471,"DBV",,,,,,,,,,104.92,26.09,0.12%,6034322
1472,"DCA",,,,,,,,,0.25,145.96,4.45,-0.22%,50019
1473,"DCI",6097.98,145.19,143.86,1.30%,2.61%,78.40%,0.29%,1.49%,5.48,390.86,42.10,0.24%,353326
1474,"DCIN",41.47,7.93,7.07,1.00%,,13.30%,5.29%,0.05%,0.20,19.55,5.23,0.00%,1184
1475,"DCIX",136.80,36.00,30.03,,,10.50%,-0.74%,1.48%,2.61,169.77,3.76,-1.05%,204328
1476,"DCM",70272.31,4362.03,1600.24,,,0.50%,2.22%,0.03%,1.99,265.67,16.13,0.12%,97326
1477,"DCNG",,,,,,,,,,4.24,32.27,-2.12%,1080
1478,"DCO",266.07,10.86,10.04,5.70%,1.14%,73.70%,-0.25%,2.23%,3.89,57.46,24.68,0.73%,41465
1479,"DCOM",584.22,36.72,31.48,4.10%,0.74%,65.90%,-0.30%,2.55%,6.41,125.15,15.77,-0.88%,135079
1480,"DCT",2585.79,327.73,325.03,0.30%,-12.23%,94.40%,-2.19%,2.07%,0.99,6835.08,7.84,-0.63%,3659752
1481,"DCTH",34.21,9.45,9.36,2.05%,,12.90%,-122.17%,5.24%,1.71,287.30,3.43,-5.25%,540246
1482,"DD",61391.70,918.35,917.56,0.20%,4.44%,67.60%,-0.05%,2.88%,6.20,4260.72,67.39,0.81%,2895351
1483,"DDC",1075.51,85.29,79.03,4.99%,,66.80%,-3.23%,0.19%,0.54,283.17,12.33,-2.22%,183529
1484,"DDD",5019.20,103.51,97.78,3.20%,-2.44%,49.20%,-0.58%,30.12%,5.01,5879.65,48.09,-0.82%,2550137
1485,"DDE",48.10,32.72,17.01,3.60%,3.33%,33.00%,0.04%,0.18%,0.90,33.70,1.45,-1.36%,33190
1486,"DDF",,,,,,,,,0.27,27.68,9.57,-0.31%,35358
1487,"DDG",,,,,,,,,,2.95,22.71,1.02%,1600
1488,"DDM",,,,,,,,,,354.32,114.75,0.17%,192497
1489,"DDP",,,,,,,,,,2.50,30.85,0.00%,0
1490,"DDR",6180.99,359.36,299.30,11.60%,1.15%,93.40%,0.14%,6.45%,5.94,3252.72,17.18,-0.12%,2183966
1491,"DDS",4331.61,43.86,35.62,8.60%,6.37%,93.00%,-4.69%,7.62%,4.25,638.74,96.28,-2.51%,629763
1492,"DE",34352.52,369.70,366.46,0.20%,23.77%,74.70%,1.00%,4.61%,5.69,2966.37,92.69,-0.25%,1783163
1493,"DECK",2762.68,34.62,33.72,4.70%,-3.56%,,-0.20%,19.25%,6.10,1063.96,80.51,0.89%,406590
1494,"DEE",,,,,,,,,,1.35,29.47,0.00%,0
1495,"DEF",,,,,,,,,,18.52,36.65,0.30%,37192
1496,"DEG",7459.51,410.54,360.92,,,2.10%,2.69%,0.03%,1.23,82.84,18.23,0.33%,126088
1497,"DEI",4021.32,143.67,134.71,1.60%,-1.88%,0.50%,,1.72%,2.78,832.85,28.00,0.04%,306463
1498,"DEJ",34.20,148.70,141.30,2.24%,,0.50%,25.27%,0.09%,0.05,2227.97,0.23,2.17%,1708280
1499,"DEL",767.81,12.71,11.14,3.50%,4.71%,77.60%,0.38%,2.06%,10.04,22.85,60.05,-0.60%,27080
1500,"DEM",,,,,,,,,,663.23,49.34,-0.40%,306843
1501,"DENN",587.79,87.08,85.57,1.50%,7.31%,95.50%,2.07%,2.90%,4.81,516.73,6.69,-0.89%,274267
1502,"DEO",77439.91,626.79,623.92,,,12.90%,4.18%,0.18%,2.06,554.26,123.83,0.23%,183438
1503,"DEPO",805.59,57.79,57.54,0.10%,-65.35%,71.60%,3.26%,7.49%,3.93,1095.90,13.98,0.29%,519205
1504,"DES",,,,,,,,,,64.45,67.11,-0.37%,109003
1505,"DEST",340.28,13.71,13.25,3.00%,20.16%,96.00%,-0.42%,2.41%,4.00,79.97,25.29,1.89%,70732
1506,"DEW",,,,,,,,,,5.73,48.52,-0.10%,11280
1507,"DEX",,,,,,,,,0.40,42.08,12.47,-0.56%,34425
1508,"DF",1472.47,93.49,90.64,1.10%,28.33%,99.90%,1.17%,8.39%,3.25,2337.08,15.50,-1.59%,1530475
1509,"DFE",,,,,,,,,,410.16,62.33,-0.11%,144944
1510,"DFJ",,,,,,,,,,27.62,49.77,-0.32%,20647
1511,"DFRG",622.65,23.63,23.61,60.71%,-30.16%,37.10%,7.28%,6.48%,4.67,327.95,26.42,0.27%,235123
1512,"DFS",26339.59,466.27,463.54,1.00%,6.07%,86.60%,0.25%,1.17%,1.72,3156.74,56.40,-0.16%,2108258
1513,"DFT",1950.10,81.39,78.07,0.80%,-0.76%,,1.71%,14.73%,16.03,717.51,23.76,-0.83%,485863
1514,"DFVL",,,,,,,,,,5.67,58.25,-0.09%,2500
1515,"DFVS",,,,,,,,,,6.18,39.46,0.00%,0
1516,"DFZ",214.89,11.40,9.33,4.40%,2.45%,74.40%,-0.71%,1.54%,7.10,20.29,18.84,-0.05%,65289
1517,"DG",17668.29,309.97,309.38,0.10%,-78.23%,98.60%,0.14%,2.14%,1.58,4196.42,56.89,-0.19%,1744123
1518,"DGAS",130.63,6.93,6.14,0.70%,-2.02%,27.50%,-0.88%,2.54%,7.79,19.97,18.91,0.32%,18380
1519,"DGAZ",,,,,,,,,,19110.50,2.86,0.00%,3909431
1520,"DGI",2453.63,75.45,71.73,1.00%,17.61%,88.00%,0.19%,9.88%,6.15,1152.54,32.90,1.17%,955541
1521,"DGICB",662.31,26.45,9.51,86.45%,,8.60%,0.02%,0.05%,10.01,0.46,25.04,0.00%,0
1522,"DGII",219.38,25.87,25.66,0.90%,-39.81%,84.20%,-0.25%,1.59%,5.41,75.37,8.25,-2.71%,90319
1523,"DGL",,,,,,,,,,110.28,43.90,0.94%,16421
1524,"DGLY",10.72,2.30,1.69,5.30%,100.16%,6.40%,,8.25%,6.81,20.51,4.75,1.93%,4101
1525,"DGP",,,,,,,,,,138.07,29.49,2.01%,146552
1526,"DGRE",,,,,,,,,0.82,3.82,25.45,-0.62%,3740
1527,"DGRW",,,,,,,,,2.01,23.40,28.26,0.25%,29695
1528,"DGS",,,,,,,,,,163.01,47.09,-0.42%,309174
1529,"DGSE",32.60,12.21,5.17,3.80%,8.41%,9.60%,-0.59%,1.75%,5.65,16.02,2.52,-5.62%,12587
1530,"DGT",,,,,,,,,,7.06,70.42,0.39%,290
1531,"DGX",8049.54,144.49,143.73,0.30%,9.33%,95.60%,-0.80%,14.09%,8.35,2425.03,55.50,-0.38%,1088157
1532,"DGZ",,,,,,,,,,92.28,14.33,-0.97%,16979
1533,"DHF",,,,,,,,,1.84,141.37,4.29,0.23%,97383
1534,"DHG",,,,,,,,,0.06,45.34,14.65,0.14%,92422
1535,"DHI",7520.24,325.27,286.43,8.60%,1.23%,94.40%,2.30%,16.41%,6.93,6786.56,22.98,-0.61%,5334210
1536,"DHIL",392.70,3.30,2.83,12.95%,,48.10%,-0.19%,1.73%,8.00,6.10,118.27,-0.61%,4184
1537,"DHR",51254.56,699.53,608.14,1.50%,-2.10%,78.90%,-0.07%,0.93%,1.94,2912.34,73.00,-0.37%,1938130
1538,"DHRM",30.91,5.52,4.14,29.62%,,0.10%,22.12%,4.41%,0.44,413.47,5.55,-0.89%,41585
1539,"DHS",,,,,,,,,,50.78,57.43,0.02%,55320
1540,"DHT",604.94,79.18,65.19,5.95%,,29.20%,9.90%,0.52%,0.72,474.29,7.73,1.18%,385451
1541,"DHX",395.99,54.32,52.91,1.80%,-89.60%,91.30%,-1.59%,3.48%,4.73,388.96,7.00,-3.98%,411150
1542,"DHY",,,,,,,,,0.93,339.07,3.24,0.31%,168237
1543,"DIA",,,,,,,,,,6835.23,164.93,0.11%,4124555
1544,"DIG",,,,,,,,,,77.46,78.54,0.80%,29088
1545,"DIM",,,,,,,,,,13.44,61.11,0.03%,14147
1546,"DIN",1534.87,19.15,18.64,1.40%,-68.24%,92.30%,-1.72%,2.01%,2.53,148.63,80.01,-0.17%,120352
1547,"DIOD",1205.63,46.73,36.43,0.30%,1.45%,74.80%,-0.03%,3.14%,5.03,227.42,26.42,2.40%,212669
1548,"DIRT",,,,,,,,,,1.10,48.32,0.55%,424
1549,"DIS",140707.93,1752.06,1618.63,0.10%,8.42%,64.10%,-0.23%,2.25%,4.96,7351.84,81.22,1.13%,5659870
1550,"DISCA",17393.53,227.04,219.17,1.20%,14.93%,,0.30%,3.26%,4.78,1495.36,77.77,1.51%,1726156
1551,"DISH",28334.58,458.34,212.99,1.00%,-0.02%,95.90%,0.24%,1.72%,1.28,2871.29,62.80,1.59%,2334118
1552,"DIT",48.96,0.61,0.36,30.30%,1.65%,10.80%,-2.95%,0.00%,0.01,1.46,78.65,-2.01%,4227
1553,"DIV",,,,,,,,,,31.53,27.96,0.43%,19617
1554,"DJCI",,,,,,,,,,9.98,25.45,0.08%,3786
1555,"DJCO",238.05,1.38,0.95,32.42%,,31.70%,-0.23%,1.70%,13.82,1.16,172.00,-0.29%,422
1556,"DJP",,,,,,,,,,402.02,40.20,0.15%,133432
1557,"DK",2026.01,60.28,58.98,1.00%,-7.80%,90.00%,-7.69%,3.93%,2.74,846.56,32.93,-2.02%,734146
1558,"DKL",829.88,24.64,9.10,2.50%,-4.20%,67.60%,-0.02%,3.14%,10.62,26.95,33.57,-0.33%,2295
1559,"DKS",6424.80,123.53,96.92,1.40%,0.93%,95.40%,-1.22%,7.31%,4.52,1566.64,52.00,-0.02%,1079174
1560,"DL",563.36,36.09,33.77,5.52%,,4.40%,18.77%,0.38%,0.38,332.97,15.78,1.09%,99405
1561,"DLA",119.05,7.90,6.66,7.40%,1.21%,69.10%,-0.35%,0.78%,3.04,17.01,14.84,-1.53%,24161
1562,"DLB",4004.97,102.56,47.85,1.60%,7.19%,89.00%,0.47%,10.36%,12.18,406.95,39.25,0.51%,567864
1563,"DLBL",,,,,,,,,,21.70,66.84,0.00%,0
1564,"DLBS",,,,,,,,,,13.53,30.09,1.01%,16214
1565,"DLHC",19.20,9.60,7.89,6.90%,11.44%,47.30%,-0.09%,0.12%,0.42,21.94,1.95,-2.50%,13750
1566,"DLIA",63.00,70.79,66.18,4.90%,72.43%,91.70%,19.08%,21.72%,13.21,1088.13,0.89,-0.34%,267943
1567,"DLLR",359.86,38.57,37.49,2.70%,2.66%,,0.67%,12.10%,2.81,1613.58,9.33,0.00%,646829
1568,"DLN",,,,,,,,,,72.83,68.52,0.03%,49236
1569,"DLNG",694.11,31.84,11.97,,,70.10%,0.11%,0.52%,1.76,35.17,21.81,0.05%,14026
1570,"DLPH",20612.44,303.66,300.89,0.70%,7.00%,96.20%,-1.54%,0.83%,1.18,2104.32,67.93,0.07%,894057
1571,"DLR",6944.94,128.61,128.39,0.30%,22.16%,,-3.27%,23.98%,18.97,1622.25,54.18,0.33%,781991
1572,"DLS",,,,,,,,,,61.44,64.81,-0.06%,120147
1573,"DLTR",10826.55,206.22,198.90,1.40%,4.60%,95.80%,0.21%,2.15%,1.98,2158.99,52.01,-0.93%,1008901
1574,"DLX",2769.77,50.05,49.49,1.20%,7.52%,88.70%,-0.35%,6.64%,8.63,380.69,54.99,-0.63%,443666
1575,"DMD",371.61,91.08,84.92,1.00%,8.84%,88.50%,1.27%,1.95%,3.20,518.70,4.13,1.23%,247360
1576,"DMF",188.88,20.71,20.70,,,18.20%,-4.10%,0.24%,1.07,45.59,9.15,0.33%,51679
1577,"DMLP",840.63,30.68,25.40,0.10%,14.99%,16.10%,4.00%,0.14%,0.91,38.63,27.54,0.51%,10366
1578,"DMND",942.66,31.38,26.14,1.50%,,57.70%,-0.32%,20.63%,14.94,361.00,30.98,3.13%,344318
1579,"DMRC",249.69,7.53,7.18,3.50%,23.99%,45.20%,0.32%,2.25%,3.02,53.44,35.01,5.58%,35576
1580,"DNB",3941.57,37.01,36.29,0.40%,-3.27%,96.60%,-5.37%,7.88%,4.27,669.90,105.82,-0.64%,277813
1581,"DNBF",55.86,2.76,2.18,16.30%,4.90%,20.90%,0.17%,0.10%,1.62,1.39,20.00,-1.19%,1098
1582,"DNDN",400.10,160.04,153.13,3.00%,41.91%,40.10%,0.07%,26.61%,13.48,3022.77,2.50,0.00%,1029116
1583,"DNI",,,,,,,,,0.25,41.19,15.60,-0.13%,26633
1584,"DNKN",4876.95,106.60,106.12,0.40%,75.91%,96.30%,0.41%,6.53%,6.22,1113.13,45.61,-0.31%,1221829
1585,"DNL",,,,,,,,,,6.81,52.06,0.02%,758
1586,"DNN",645.99,489.39,423.83,,,7.30%,-13.93%,1.78%,5.52,1367.71,1.30,-1.52%,370641
1587,"DNO",,,,,,,,,,9.14,32.87,0.34%,2656
1588,"DNP",2717.02,272.52,271.93,,,4.50%,-0.06%,0.11%,0.89,323.97,10.02,0.50%,315384
1589,"DNR",5945.22,351.58,345.22,0.80%,16.00%,98.30%,2.63%,7.46%,5.18,4973.10,17.04,0.77%,5144994
1590,"DNY",,,,,,,,,1.44,6.71,21.13,-0.19%,2976
1591,"DO",7301.33,137.14,137.09,0.02%,17.07%,,0.89%,13.59%,8.47,2199.13,51.60,-3.08%,1023886
1592,"DOC",298.49,21.63,21.25,1.80%,31.83%,67.80%,1.76%,1.99%,4.24,99.92,13.72,-0.58%,84253
1593,"DOD",,,,,,,,,,16.52,14.33,-0.04%,45793
1594,"DOG",,,,,,,,,,415.34,25.84,-0.12%,245336
1595,"DOL",,,,,,,,,,25.41,53.15,-0.04%,24293
1596,"DOM",59.19,7.85,7.85,,,2.30%,19.93%,1.49%,2.26,51.70,7.67,1.72%,94309
1597,"DON",,,,,,,,,,54.13,77.97,0.03%,59209
1598,"DOO",,,,,,,,,,23.48,50.39,0.62%,14145
1599,"DOOR",1605.75,29.27,28.78,2.00%,-58.82%,,,3.11%,6.42,139.70,55.00,0.26%,132158
1600,"DORM",2103.86,36.50,31.46,3.90%,-11.72%,74.10%,7.41%,15.02%,15.58,303.38,57.48,-0.28%,131035
1601,"DOV",14299.83,166.49,165.02,0.70%,8.17%,90.30%,0.08%,1.98%,2.04,1601.59,85.86,-0.03%,681338
1602,"DOVR",29.43,5.35,3.05,27.20%,1.82%,38.30%,-1.87%,0.02%,0.12,4.32,5.45,-0.91%,26551
1603,"DOW",58625.68,1204.06,1202.33,0.20%,25.15%,72.00%,0.11%,1.90%,2.75,8303.37,49.36,1.38%,6466459
1604,"DOX",7548.43,159.62,159.15,10.17%,,95.50%,1.41%,0.59%,1.38,678.51,47.01,-0.59%,758388
1605,"DPD",,,,,,,,,0.20,33.97,16.01,-0.12%,21081
1606,"DPK",,,,,,,,,,7.07,29.97,-0.23%,2695
1607,"DPM",5596.06,103.42,93.31,2.10%,0.02%,57.40%,3.96%,2.62%,4.89,499.50,54.89,1.44%,310261
1608,"DPO",373.60,27.86,27.84,,,16.10%,0.61%,0.23%,0.87,73.41,13.34,-0.52%,64225
1609,"DPRX",84.70,8.53,4.52,47.40%,0.32%,5.80%,,0.55%,0.27,92.50,10.25,3.22%,9120
1610,"DPS",10991.39,196.38,195.60,0.40%,11.81%,98.50%,0.92%,4.54%,4.10,2166.23,55.86,-0.20%,1043137
1611,"DPW",6.80,6.87,3.40,0.60%,,1.20%,-26.16%,0.16%,0.02,267.23,0.95,-4.04%,27500
1612,"DPZ",4060.43,55.63,55.28,0.50%,-8.55%,98.40%,2.02%,2.70%,2.79,535.65,72.51,-0.66%,402922
1613,"DQ",296.41,6.94,2.75,6.89%,,17.20%,15.70%,11.57%,5.50,57.88,41.64,-2.51%,39064
1614,"DRAD",62.41,18.52,16.37,0.10%,94.54%,44.20%,-3.41%,0.46%,0.80,93.28,3.42,1.48%,60288
1615,"DRAM",6.50,2.40,1.96,0.30%,,1.90%,-6.17%,3.76%,0.94,77.97,2.65,-2.21%,16053
1616,"DRC",4713.31,76.49,74.98,0.90%,10.25%,94.80%,4.13%,6.47%,4.00,1213.75,61.37,-0.41%,691525
1617,"DRD",121.60,38.36,37.23,,,20.70%,-1.74%,0.46%,1.30,130.20,3.21,1.26%,42276
1618,"DRE",5752.90,329.49,328.50,0.40%,9.20%,94.30%,-0.29%,1.70%,2.67,2096.08,17.39,-0.40%,1718289
1619,"DRGS",,,,,,,,,,1.71,47.73,0.32%,1323
1620,"DRH",2433.00,196.21,193.46,1.00%,-1.26%,,-0.02%,2.94%,3.42,1661.91,12.34,-0.48%,832417
1621,"DRI",6554.45,131.96,130.95,0.40%,5.81%,85.20%,0.57%,8.51%,7.92,1407.33,49.11,-1.13%,744058
1622,"DRII",1528.17,75.54,34.94,0.10%,-81.86%,45.70%,-1.07%,1.73%,1.67,360.52,20.48,1.24%,1429654
1623,"DRIV",535.42,33.01,31.15,3.20%,39.67%,86.90%,-0.40%,3.21%,3.76,266.11,16.34,0.74%,211783
1624,"DRL",24.80,6.65,6.39,4.12%,,52.10%,-0.23%,11.01%,7.10,99.10,3.36,-9.92%,710221
1625,"DRN",,,,,,,,,,115.46,55.44,0.62%,53783
1626,"DRNA",334.95,17.76,17.60,10.80%,,77.70%,,5.29%,4.95,187.94,18.51,-1.86%,144871
1627,"DRQ",4600.09,40.68,39.36,0.20%,-6.87%,98.40%,-0.47%,1.55%,1.67,365.11,112.85,-0.20%,203251
1628,"DRR",,,,,,,,,,4.13,37.54,-0.32%,1683
1629,"DRRX",154.70,110.50,98.93,0.70%,0.22%,48.30%,0.08%,1.04%,1.14,901.55,1.46,4.29%,688571
1630,"DRTX",359.37,26.64,26.47,11.71%,-3.11%,91.80%,-0.14%,11.30%,7.53,397.14,14.27,5.78%,588021
1631,"DRV",,,,,,,,,,57.01,41.62,-0.50%,66010
1632,"DRW",,,,,,,,,,21.13,28.74,-0.21%,11285
1633,"DRWI",76.01,58.02,51.07,5.26%,,39.90%,,2.81%,5.38,266.59,1.31,0.00%,194523
1634,"DRYS",1328.20,432.64,396.94,14.02%,,15.40%,0.73%,3.58%,1.59,8956.65,3.09,0.65%,3218424
1635,"DSCI",279.05,25.14,23.80,1.70%,-38.27%,56.90%,7.60%,3.54%,5.00,168.33,10.95,-1.35%,112014
1636,"DSCO",151.41,85.06,85.23,0.10%,21.41%,62.50%,0.85%,4.76%,6.09,666.29,1.82,2.25%,128719
