"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALXA",72.22,17.32,16.72,1.60%,-3.70%,47.00%,-0.01%,11.68%,15.33,127.37,4.14,-0.72%,120113
225,"ALXN",31592.62,197.80,195.92,1.00%,2.22%,98.90%,1.45%,1.88%,2.03,1815.48,157.71,-1.26%,1166048
226,"AMAG",394.60,21.91,21.93,1.80%,10.66%,95.60%,4.44%,19.21%,8.35,504.31,18.37,2.00%,594687
227,"AMAP",1450.88,69.52,69.47,0.91%,,16.90%,-4.83%,0.78%,0.50,1077.24,20.91,0.19%,777323
228,"AMAT",22949.78,1211.07,1207.72,0.60%,-4.86%,86.20%,-1.09%,6.00%,5.10,14227.49,18.69,-1.37%,15479041
229,"AMBA",686.49,29.20,27.63,5.10%,-62.85%,36.60%,3.54%,16.25%,4.24,1059.21,23.68,0.72%,468832
230,"AMBC",1343.70,45.00,45.00,,,76.90%,0.29%,10.31%,5.71,812.47,29.27,-1.98%,629508
231,"AMBI",117.77,17.98,16.71,,,80.60%,0.61%,1.31%,4.10,53.55,6.33,-3.36%,6750
232,"AMBR",322.97,25.90,23.48,13.80%,,8.20%,,0.69%,0.53,301.70,12.23,-1.92%,47065
233,"AMBT",10.98,17.43,16.15,79.92%,,84.10%,-0.03%,0.05%,0.23,35.83,0.69,9.51%,18656
234,"AMC",2087.07,97.39,21.19,1.70%,17.04%,61.10%,4.91%,5.30%,2.64,425.90,21.46,0.14%,195301
235,"AMCC",641.66,74.18,73.50,1.40%,38.37%,89.10%,-1.56%,12.54%,7.33,1256.85,8.55,-1.16%,1866777
236,"AMCF",18.24,10.25,4.91,51.83%,,0.90%,4.53%,3.10%,0.74,206.35,1.78,0.00%,32580
237,"AMCN",121.60,59.61,55.07,20.45%,,27.80%,1.38%,0.45%,0.36,687.08,2.04,0.00%,471280
238,"AMCO",8.47,31.38,21.94,,,1.40%,,0.21%,0.08,543.76,0.25,-7.41%,174792
239,"AMCX",4213.08,72.08,59.42,0.60%,-10.92%,95.20%,3.45%,3.11%,1.91,968.68,58.70,0.43%,1108163
240,"AMD",3032.92,762.04,758.98,0.30%,-0.01%,54.30%,11.49%,15.89%,5.53,21813.46,3.96,-0.50%,17962936
241,"AMDA",74.41,12.32,9.75,1.60%,,11.10%,,0.42%,0.68,60.70,6.12,1.32%,8652
242,"AME",12949.39,245.30,241.84,1.10%,-2.42%,89.30%,0.40%,0.82%,2.30,858.58,52.32,-0.89%,630316
243,"AMED",459.34,32.81,31.78,1.60%,-0.10%,85.70%,-0.83%,15.51%,14.62,337.25,14.97,6.93%,931369
244,"AMG",10528.63,55.28,54.80,0.60%,100.19%,98.00%,0.80%,1.29%,1.37,513.67,185.89,-2.40%,433447
245,"AMGN",84839.23,757.02,756.21,0.10%,32.34%,82.80%,0.46%,1.19%,2.30,3921.19,110.29,-1.59%,2750918
246,"AMH",3196.16,185.50,177.76,,,85.10%,2.99%,1.17%,1.52,1371.43,17.20,-0.17%,3274680
247,"AMIC",87.16,8.07,0.81,80.24%,,3.90%,0.32%,0.06%,0.27,1.85,10.80,0.00%,590
248,"AMID",429.08,15.62,0.72,1.00%,10.62%,38.70%,12.99%,3.08%,0.42,53.31,27.25,-0.80%,78228
249,"AMJ",,,,,,,,,,589.04,49.23,-0.10%,323239
250,"AMKR",2159.88,236.57,68.83,0.40%,-0.73%,31.60%,2.45%,13.06%,5.69,1580.06,9.22,0.99%,3250141
251,"AMLP",,,,,,,,,,3207.76,18.07,-0.03%,2336613
252,"AMNB",169.19,7.91,7.52,4.60%,3.12%,30.80%,2.10%,3.79%,13.87,20.53,21.37,-0.09%,40127
253,"AMOT",112.64,9.24,5.19,13.80%,7.05%,16.20%,1.01%,0.14%,0.73,10.11,12.00,-1.56%,117251
254,"AMP",20976.04,189.88,189.12,0.40%,-5.71%,89.60%,-0.17%,0.96%,1.54,1176.80,108.23,-2.03%,1031820
255,"AMPE",363.96,51.92,48.38,3.80%,-57.61%,37.20%,6.85%,11.74%,6.18,918.99,7.18,2.43%,511244
256,"AMPS",,,,,,,,,,1.45,51.37,0.39%,1718
257,"AMRB",73.50,8.14,7.43,8.40%,0.50%,53.20%,0.09%,0.08%,0.45,12.88,8.87,-1.77%,4506
258,"AMRC",265.76,45.98,18.22,10.70%,10.02%,47.40%,0.24%,5.32%,4.70,206.18,5.80,0.35%,136916
259,"AMRE",342.63,19.68,19.30,1.20%,8.75%,48.80%,-1.74%,1.69%,4.42,73.96,17.16,-1.44%,62746
260,"AMRI",505.31,32.35,27.88,11.00%,10.26%,84.40%,2.38%,23.34%,9.67,672.90,15.71,0.58%,307347
261,"AMRK",85.47,7.40,4.04,,,,,0.26%,0.95,11.26,11.50,-0.43%,1085
262,"AMRN",262.82,172.91,149.51,3.87%,,32.00%,0.99%,17.71%,10.53,2513.27,1.37,-9.87%,7176701
263,"AMRS",234.53,77.66,53.07,19.50%,2.39%,50.80%,0.16%,16.84%,13.61,656.84,2.96,-1.99%,266603
264,"AMS",12.48,4.59,3.08,32.62%,3.82%,8.50%,-1.01%,0.04%,0.11,12.90,2.51,-7.72%,70339
265,"AMSC",89.25,68.13,52.86,0.30%,4.61%,22.60%,3.09%,12.10%,4.99,1281.30,1.29,-1.53%,315416
266,"AMSF",727.38,18.67,18.26,1.20%,-8.20%,98.50%,-0.48%,1.67%,5.63,54.19,38.16,-2.05%,72119
267,"AMSG",1354.87,32.53,31.57,2.90%,4.08%,96.90%,-0.98%,3.22%,6.90,147.09,40.86,-1.90%,138832
268,"AMSWA",246.24,27.95,23.52,2.40%,2.76%,80.90%,2.04%,1.83%,5.87,73.39,9.04,2.61%,52097
269,"AMT",35126.77,395.75,395.31,0.10%,43.00%,97.00%,0.46%,1.77%,3.13,2235.93,88.66,-0.11%,1487284
270,"AMTD",16875.90,551.50,259.68,9.90%,-15.31%,45.50%,2.92%,3.42%,2.33,3813.40,29.68,-3.01%,5342266
271,"AMTG",519.21,32.05,31.88,0.30%,10.33%,68.00%,2.38%,1.65%,1.67,316.23,16.16,-0.25%,255237
272,"AMU",,,,,,,,,,54.56,31.09,-0.03%,30495
273,"AMWD",429.37,15.54,12.48,17.70%,-1.82%,77.20%,-0.23%,4.60%,5.00,114.87,27.77,0.51%,136308
274,"AMX",71605.27,3501.48,2294.51,,,16.00%,-1.03%,1.25%,5.21,5516.01,20.13,-1.56%,2738794
275,"AMZG",176.20,30.38,25.35,23.39%,,7.40%,67.01%,0.53%,0.49,276.21,5.65,-2.59%,620871
276,"AMZN",136955.79,460.17,375.74,18.30%,-1.16%,68.00%,-0.40%,1.76%,1.39,4741.99,295.19,-0.82%,4283964
277,"AN",6487.00,119.40,103.11,0.20%,-95.95%,75.50%,-1.51%,3.85%,4.66,851.65,54.32,-0.02%,1442551
278,"ANAC",598.47,41.91,37.25,3.10%,-67.13%,87.30%,-3.60%,8.58%,6.64,481.17,14.06,-1.54%,336789
279,"ANAD",105.20,85.53,82.48,4.60%,20.64%,44.20%,2.42%,4.70%,4.85,799.46,1.15,-6.50%,451383
280,"ANAT",3050.55,26.87,19.45,25.70%,-0.76%,60.70%,0.04%,0.24%,2.44,19.35,111.01,-2.22%,16762
281,"ANCB",48.81,2.55,2.22,28.42%,,52.90%,-9.04%,0.05%,0.56,2.11,19.00,-0.73%,28423
282,"ANCI",18.05,5.73,3.09,46.80%,42.52%,13.00%,0.13%,0.10%,0.52,5.82,3.23,2.54%,42124
283,"ANCX",144.66,10.40,6.56,18.80%,1.56%,24.10%,-0.59%,3.16%,8.12,25.47,13.73,-1.29%,32317
284,"ANDE",1380.61,28.39,26.99,4.00%,-1.71%,79.00%,1.82%,5.88%,5.70,278.22,47.36,-2.61%,374969
285,"ANF",2806.08,73.40,71.77,1.50%,-7.94%,98.50%,0.63%,19.64%,6.03,2338.98,37.06,-3.06%,1862060
286,"ANGI",579.25,58.51,43.66,4.90%,-16.39%,80.50%,0.38%,36.24%,13.71,1154.55,10.07,1.72%,1304346
287,"ANGL",,,,,,,,,,3.80,27.98,0.18%,22909
288,"ANGO",487.03,35.42,34.98,0.80%,36.65%,90.60%,-0.31%,2.15%,5.08,148.13,13.90,1.09%,114543
289,"ANH",684.43,127.93,124.11,1.90%,1.76%,66.20%,-0.08%,2.81%,1.81,1934.52,5.33,-0.37%,2187139
290,"ANIK",669.81,14.42,14.11,2.30%,-52.66%,61.30%,-0.18%,5.25%,1.50,493.21,46.33,-0.26%,251747
291,"ANIP",337.16,11.28,10.82,2.30%,-29.58%,49.40%,12.91%,4.14%,1.97,227.47,27.95,-6.49%,275269
292,"ANN",1890.07,46.68,45.86,2.30%,-1.56%,99.90%,9.08%,6.25%,3.07,933.01,39.38,-2.74%,767331
293,"ANR",993.86,221.35,220.02,1.70%,110.23%,89.50%,-4.73%,25.32%,4.85,11492.18,4.40,-2.00%,6428299
294,"ANSS",6886.49,92.66,91.79,0.70%,26.28%,96.10%,0.44%,0.96%,1.61,545.91,73.71,-0.82%,238729
295,"ANTH",56.60,20.81,20.58,0.30%,,65.00%,9.05%,3.05%,5.78,108.75,3.00,10.29%,912837
296,"ANV",336.70,104.24,96.71,3.30%,17.89%,73.00%,4.15%,30.64%,6.47,4579.23,3.23,0.00%,1736876
297,"ANW",440.93,47.72,31.52,,,54.10%,0.60%,6.22%,12.98,151.05,9.17,-0.76%,78736
298,"AOA",,,,,,,,,,26.45,45.44,-0.57%,34084
299,"AOD",,,,,,,,,0.41,429.97,8.55,-0.58%,329773
300,"AOI",224.73,88.13,81.34,7.21%,0.11%,82.80%,0.57%,1.76%,4.44,321.41,2.53,-0.78%,269377
301,"AOK",,,,,,,,,,20.91,32.51,-0.18%,13992
302,"AOL",2942.59,79.94,78.49,0.40%,15.96%,91.70%,-2.02%,7.64%,3.61,1658.40,37.50,1.87%,1151882
303,"AOM",,,,,,,,,,36.12,35.07,0.06%,36729
304,"AON",25490.75,296.68,294.63,0.50%,31.11%,90.30%,-0.32%,0.99%,2.04,1431.55,86.21,0.34%,1503829
305,"AOR",,,,,,,,,,32.44,39.21,-0.56%,26561
306,"AOS",4283.13,90.61,75.95,1.10%,3.53%,89.30%,-3.11%,1.68%,1.78,716.50,47.28,0.02%,554480
307,"AOSL",190.77,25.99,21.54,17.40%,0.89%,52.00%,-0.63%,1.35%,6.86,42.29,7.37,0.41%,104180
308,"AP",212.17,10.37,8.76,1.10%,-59.27%,61.30%,3.70%,1.94%,4.91,34.51,20.03,-2.10%,33192
309,"APA",35049.30,390.00,388.25,0.20%,0.65%,89.00%,1.02%,2.58%,3.08,3245.05,88.92,-1.06%,3439023
310,"APAGF",431.30,29.44,8.50,7.97%,-0.75%,69.60%,0.02%,2.08%,6.32,28.07,13.90,-5.12%,45566
311,"APAM",2768.22,50.70,18.60,0.20%,9.74%,72.80%,7.51%,2.56%,1.07,443.95,52.93,-3.06%,740670
312,"APB",,,,,,,,,0.52,26.52,10.52,0.00%,28682
313,"APC",51277.73,505.05,503.61,0.10%,10.02%,86.70%,-0.73%,2.53%,2.43,5231.05,99.55,-1.95%,6224786
314,"APD",25409.92,212.28,211.79,0.10%,2.41%,86.30%,-0.69%,1.45%,2.63,1168.55,116.98,-2.27%,1001047
315,"APEI",620.72,17.49,15.82,2.80%,4.04%,88.80%,2.54%,11.10%,10.36,169.51,35.59,0.28%,116277
316,"APF",,,,,,,,,6.53,73.81,16.30,0.12%,32675
317,"APH",15017.87,157.14,156.64,0.20%,26.58%,,0.13%,1.14%,2.83,628.86,94.80,-0.81%,645038
318,"API",14.69,31.25,27.23,1.20%,4.17%,11.60%,-972.88%,0.02%,0.13,43.25,0.47,0.00%,26213
319,"APL",2616.77,80.64,74.03,1.30%,30.17%,58.30%,3.55%,9.71%,11.35,633.63,32.26,-0.59%,357256
320,"APO",3826.53,148.95,144.59,3.50%,1.70%,50.90%,-0.39%,0.94%,1.13,1202.73,25.28,-1.60%,1801387
321,"APOG",844.47,28.96,28.09,2.80%,5.88%,93.30%,-0.61%,5.58%,7.88,198.89,28.96,-0.69%,138256
322,"APOL",3192.91,111.29,96.33,0.70%,-52.15%,97.20%,6.14%,11.56%,5.69,1959.21,28.73,0.14%,1027283
323,"APP",111.09,173.58,100.69,2.10%,1.42%,17.00%,1.25%,10.70%,3.82,2821.81,0.63,-1.41%,1296017
324,"APPY",60.33,30.94,30.86,0.20%,130.21%,17.30%,19.01%,8.00%,3.49,706.67,1.88,-3.59%,224584
325,"APRI",82.18,37.87,37.54,0.10%,-52.59%,5.00%,6.11%,8.18%,13.01,235.95,2.16,-0.46%,52752
326,"APSA",766.74,40.44,28.48,,,,,0.00%,0.56,1.68,18.95,-0.05%,220
327,"APT",40.10,18.65,15.64,14.50%,-1.10%,8.80%,-10.28%,0.06%,0.14,67.69,2.16,0.47%,71189
328,"APTS",126.51,15.39,15.16,1.70%,0.77%,36.10%,1.78%,0.22%,0.56,59.86,8.25,0.36%,43787
329,"APU",4283.63,92.86,46.90,0.10%,-99.00%,14.70%,0.28%,1.90%,2.91,305.69,46.46,0.72%,306120
330,"APWC",37.29,13.81,13.82,,,15.60%,-0.05%,0.02%,0.23,13.37,2.69,-0.37%,900
331,"AQU",23.63,2.31,1.68,,,,,0.02%,0.03,10.40,10.18,-0.49%,899
332,"AQXP",103.82,10.67,8.72,26.70%,,64.10%,42.48%,0.06%,0.06,97.39,9.73,0.00%,1157
333,"AR",16249.72,262.05,41.04,0.30%,,17.60%,3.32%,15.24%,5.80,1079.07,62.21,0.32%,2217306
334,"ARAY",626.36,76.76,75.49,1.70%,17.78%,,1.39%,20.68%,14.91,1047.39,8.17,0.12%,625350
335,"ARC",280.14,46.69,37.14,2.00%,-52.57%,71.00%,0.20%,2.10%,3.83,204.17,5.88,-2.00%,263354
336,"ARCB",1060.93,25.87,24.54,2.10%,-2.69%,95.50%,0.47%,5.34%,3.97,330.29,40.24,-1.88%,435838
337,"ARCC",5037.78,298.27,295.53,0.40%,,54.00%,2.63%,1.70%,2.30,2178.17,16.86,-0.18%,1853362
338,"ARCI",19.15,5.60,4.54,0.30%,42.37%,19.00%,-4.23%,0.20%,0.21,44.64,3.40,-0.58%,29722
339,"ARCO",1815.38,209.87,125.75,,,,,15.21%,21.51,889.38,8.61,-0.46%,441659
340,"ARCP",10233.17,769.99,769.18,0.80%,177.23%,26.80%,41.25%,2.81%,2.27,9526.61,13.22,-0.53%,5729535
341,"ARCW",199.95,14.67,2.98,13.70%,2.92%,3.50%,119.94%,6.64%,2.20,89.88,12.96,-4.92%,75476
342,"ARCX",309.38,12.95,0.79,,,,,5.73%,2.06,21.89,23.01,-3.68%,11525
343,"ARE",5390.95,71.65,70.72,1.40%,-4.38%,96.40%,2.02%,3.85%,7.17,379.91,75.43,0.25%,292063
344,"ARES",1379.55,80.44,18.92,0.10%,,,,,,1339.71,17.54,2.27%,268171
345,"AREX",721.05,39.38,36.36,6.40%,10.23%,,-0.23%,19.69%,6.61,1082.19,18.20,-0.60%,1239334
346,"ARG",7910.02,73.96,66.76,0.30%,4.72%,81.70%,-0.32%,4.31%,5.65,509.30,105.89,-0.99%,499035
347,"ARGT",,,,,,,,,,5.65,19.26,-3.02%,3769
348,"ARI",764.54,46.14,45.92,0.50%,-7.24%,53.50%,5.71%,4.01%,4.23,435.11,16.40,-1.03%,456515
349,"ARIA",1242.15,186.79,181.59,1.80%,11.55%,63.90%,-2.05%,22.31%,3.43,11804.10,6.50,-2.26%,6890295
350,"ARII",1304.06,21.35,21.34,55.76%,-0.13%,94.20%,0.08%,8.89%,5.41,350.84,60.87,-0.34%,196782
351,"ARIS",39.58,13.37,9.09,5.40%,16.08%,34.00%,2.32%,0.10%,0.55,15.79,2.97,0.34%,300
352,"ARKR",70.25,3.26,1.84,44.19%,-0.49%,30.60%,16.46%,0.15%,1.02,2.68,21.49,-0.28%,4576
353,"ARL",78.34,11.52,10.94,88.12%,,80.90%,-0.01%,0.01%,0.08,10.63,6.65,-2.21%,18542
354,"ARLP",3394.17,37.03,20.96,1.50%,-14.34%,28.80%,-1.45%,1.95%,5.07,80.59,92.12,0.50%,70646
355,"ARMH",20984.76,471.25,464.96,,,29.10%,1.95%,1.53%,4.69,1512.55,43.69,-1.89%,1393150
356,"ARMK",6288.10,231.18,210.51,9.00%,-52.59%,74.50%,2.53%,0.88%,4.38,423.66,26.97,-0.85%,148193
357,"ARNA",1402.92,219.55,218.49,0.70%,10.42%,50.10%,0.98%,23.16%,8.97,5639.98,6.37,-0.31%,4926858
358,"ARO",367.33,78.49,77.49,0.80%,44.71%,,0.98%,28.31%,5.46,4014.49,4.48,-4.27%,1767578
359,"AROW",311.47,12.35,11.86,1.50%,3.35%,37.20%,0.70%,4.89%,22.65,25.59,25.04,-0.71%,24256
360,"ARP",1283.10,65.80,42.97,1.20%,337.21%,38.10%,0.10%,6.73%,3.13,923.70,19.39,-0.56%,931318
361,"ARPI",568.12,32.17,30.16,,,99.90%,0.07%,6.07%,8.05,227.29,17.44,-1.25%,103541
362,"ARQL",89.05,62.71,54.83,0.90%,4.44%,57.90%,0.93%,5.25%,8.96,321.55,1.49,4.93%,518911
363,"ARR",1506.96,357.10,352.45,0.30%,13.81%,37.90%,2.77%,4.38%,3.73,4142.85,4.21,-0.24%,2512105
364,"ARRS",4105.48,142.70,133.34,2.90%,6.95%,91.80%,-0.58%,2.82%,1.87,2007.38,29.13,1.25%,1488339
365,"ARRY",494.31,125.46,119.42,5.84%,-0.16%,92.90%,0.35%,13.97%,10.27,1623.97,3.84,-2.54%,2563422
366,"ARSD",243.39,24.17,18.41,19.40%,-7.53%,21.40%,-18.33%,1.67%,4.68,65.74,9.99,-0.79%,80867
367,"ARTC",1673.25,34.50,33.76,0.50%,10.93%,89.60%,18.33%,2.75%,1.68,551.49,48.55,0.10%,319481
368,"ARTNA",187.46,8.88,7.91,1.40%,-0.80%,39.80%,4.74%,1.61%,6.38,20.00,21.27,0.76%,19840
369,"ARTW",24.26,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.05%,0.17,6.43,5.96,-0.57%,2332
370,"ARTX",80.84,20.16,16.70,15.60%,0.54%,12.10%,21.16%,12.19%,1.05,1929.54,4.31,7.48%,1868661
371,"ARUN",2006.21,106.77,103.27,0.70%,-15.01%,,2.39%,11.60%,6.11,1961.65,18.99,1.06%,1580900
372,"ARW",5592.79,99.64,98.67,0.70%,9.24%,98.20%,0.65%,2.60%,4.22,608.85,56.26,0.23%,744319
373,"ARWR",574.31,51.88,51.39,1.00%,,63.50%,30.22%,6.13%,1.50,2095.45,11.00,-0.63%,1107078
374,"ARX",719.26,85.22,80.04,0.30%,98.71%,22.80%,9.76%,0.60%,5.29,90.18,8.20,-2.84%,102179
375,"ASA",268.52,19.29,19.26,22.12%,0.06%,49.30%,-0.13%,0.26%,0.85,59.24,13.72,-1.44%,45244
376,"ASBB",95.33,4.96,4.16,2.90%,-6.50%,39.40%,0.05%,0.27%,1.93,5.82,19.22,-0.03%,1000
377,"ASBC",2737.76,159.45,158.08,0.70%,12.95%,82.50%,-0.45%,3.97%,5.52,1136.90,17.09,-0.47%,1467092
378,"ASBI",40.54,2.99,2.74,8.11%,0.41%,36.40%,-3.40%,0.07%,0.99,1.81,13.71,1.11%,756
379,"ASC",326.90,25.05,25.05,,,75.20%,17.88%,1.47%,1.83,200.68,12.97,-0.61%,305146
380,"ASCMA",888.60,13.88,12.75,2.40%,8.82%,94.80%,2.91%,6.85%,13.58,64.28,62.82,-1.87%,71957
381,"ASEA",,,,,,,,,,26.57,16.64,-0.75%,2620
382,"ASEI",515.69,7.86,7.73,0.50%,-13.25%,77.70%,1.46%,3.05%,9.25,25.50,64.76,-1.30%,20587
383,"ASFI",105.79,12.98,9.16,2.60%,-0.46%,41.30%,0.39%,0.14%,1.50,8.34,8.09,-0.74%,39833
384,"ASG",,,,,,,,,2.54,68.75,5.06,-2.13%,107745
385,"ASGN",1939.77,54.32,49.23,2.90%,-1.01%,84.00%,-1.36%,1.62%,2.01,396.09,35.09,-1.74%,383486
386,"ASH",8078.22,77.93,77.54,0.30%,32.24%,89.10%,-2.87%,1.35%,1.40,748.87,102.30,-1.31%,497777
387,"ASHR",,,,,,,,,,156.18,21.92,-1.84%,53814
388,"ASIA",,73.03,,34.21%,-0.01%,47.50%,-13.31%,,,,,,0
389,"ASM",53.74,31.99,31.52,10.62%,,7.00%,,1.01%,0.91,349.84,1.65,-1.79%,85958
390,"ASMI",2686.90,63.52,39.77,,,2.40%,-0.07%,0.03%,1.77,6.07,41.47,-1.96%,9882
391,"ASML",36522.44,450.95,318.24,,,20.90%,-0.70%,1.46%,3.69,1257.20,80.68,-0.38%,1057326
392,"ASNA",2868.98,161.36,130.43,19.53%,-0.08%,81.20%,0.41%,4.79%,4.89,1276.56,17.44,-1.91%,1182772
393,"ASP",,,,,,,,,0.30,20.42,10.17,-0.39%,3397
394,"ASPS",2299.46,22.26,15.11,0.10%,21.91%,68.30%,1.41%,7.64%,3.74,308.25,105.11,1.75%,139763
395,"ASPX",364.07,23.61,8.17,,,,,5.48%,2.46,182.25,15.40,-0.13%,146097
396,"ASR",3819.75,29.94,20.16,,,39.70%,-1.25%,1.40%,4.92,57.50,126.00,-1.24%,39021
397,"ASRV",67.46,18.79,16.82,2.00%,3.87%,43.40%,3.45%,1.02%,4.51,38.03,3.59,0.00%,11439
398,"ASTC",45.69,19.78,14.00,0.40%,,26.10%,-2.66%,1.46%,1.34,152.15,2.31,0.00%,216768
399,"ASTE",895.65,22.86,18.79,10.50%,-1.84%,78.90%,1.05%,4.37%,5.86,140.27,38.35,-2.12%,103064
400,"ASTI",29.17,78.84,55.85,1.90%,33.16%,4.70%,2.49%,3.34%,2.57,724.95,0.36,-2.16%,748287
401,"ASTM",24.41,6.18,5.75,3.27%,,7.70%,31.87%,11.15%,1.43,448.11,3.92,-0.76%,212827
402,"ASUR",35.88,5.98,5.54,0.30%,80.48%,29.00%,0.93%,0.03%,0.11,13.01,6.19,3.10%,24250
403,"ASX",8905.68,1532.82,1076.59,,,6.90%,3.48%,0.10%,1.74,646.72,5.88,1.20%,936210
404,"ASYS",88.56,9.84,8.68,13.00%,0.87%,29.30%,4.34%,0.59%,0.74,68.97,8.64,-4.00%,35828
405,"AT",398.13,120.28,119.73,,,,,3.87%,3.41,1360.25,3.25,-1.81%,990638
406,"ATAI",100.50,23.05,17.01,13.02%,,10.50%,-14.76%,0.05%,0.28,27.91,4.30,-1.37%,15508
407,"ATAX",362.10,60.25,59.58,0.10%,249.28%,7.00%,6.30%,0.12%,0.41,180.01,5.96,-0.83%,94537
408,"ATE",2117.90,200.18,198.69,,,0.20%,-0.50%,0.04%,5.87,13.13,10.52,-0.57%,21009
409,"ATEA",6.46,3.57,2.10,60.46%,0.23%,27.80%,-9.49%,0.32%,0.45,14.84,1.68,-7.18%,4700
410,"ATEC",129.86,97.64,95.03,0.70%,15.36%,71.30%,3.80%,2.09%,2.96,669.42,1.30,-2.26%,112645
411,"ATEN",714.22,59.37,41.74,34.70%,,7.70%,,2.56%,1.38,773.35,12.24,1.75%,215868
412,"ATHL",3908.51,97.13,90.52,7.60%,-68.43%,79.50%,5.28%,1.67%,1.75,865.19,39.83,-1.02%,1099499
413,"ATHM",3444.71,105.15,7.82,,,20.00%,-1.31%,14.23%,2.40,463.29,32.84,0.24%,90978
414,"ATHN",4420.85,37.84,37.40,1.60%,-6.34%,,-0.14%,19.04%,7.69,925.95,114.20,-2.25%,912485
415,"ATHX",112.52,77.07,74.64,3.20%,-5.15%,35.50%,8.96%,9.76%,5.59,1302.83,1.45,-0.68%,594916
416,"ATI",4544.74,108.57,107.41,1.00%,31.49%,76.90%,-1.86%,6.49%,4.57,1526.35,40.48,-3.30%,2787572
417,"ATK",4706.50,31.82,31.60,0.50%,1.92%,90.10%,-1.71%,4.14%,3.44,380.59,134.09,-9.34%,1231267
418,"ATL",235.14,522.54,143.29,,,2.10%,11.50%,0.03%,0.53,82.14,0.43,-5.56%,177583
419,"ATLC",37.53,14.27,5.49,2.20%,2.28%,26.00%,-0.05%,29.65%,253.55,6.42,2.73,3.80%,15299
420,"ATLO",202.21,9.31,9.03,0.30%,16.72%,18.60%,0.52%,1.94%,14.57,12.01,21.41,-1.43%,17150
421,"ATLS",2070.75,51.46,49.27,3.50%,24.63%,68.80%,-0.05%,3.78%,3.07,605.74,39.56,-1.69%,577447
422,"ATML",3323.29,420.67,401.74,2.40%,-4.36%,82.50%,0.68%,1.53%,1.28,4827.17,7.76,-1.77%,6323116
423,"ATNI",896.85,15.91,10.07,30.10%,0.13%,61.20%,8.12%,2.96%,3.43,86.80,56.06,-0.55%,38585
424,"ATNM",253.20,25.32,19.58,,,,,0.06%,0.31,37.95,9.99,-0.10%,14599
425,"ATNY",140.16,55.40,23.35,0.70%,24.37%,22.10%,-30.33%,3.78%,2.15,411.00,2.52,-0.40%,170600
426,"ATO",5057.59,100.19,98.79,0.90%,5.01%,62.30%,3.59%,0.82%,1.06,761.76,50.14,-0.67%,512714
427,"ATOS",31.00,24.41,19.44,2.20%,6.55%,1.80%,320.94%,3.54%,2.18,316.07,1.20,-5.51%,66535
428,"ATR",4370.75,65.45,63.84,0.20%,8.27%,89.70%,-0.37%,2.51%,8.10,197.71,65.98,-1.20%,120460
429,"ATRC",437.30,27.40,25.76,2.30%,28.04%,72.30%,16.04%,3.42%,3.90,225.67,15.60,-2.26%,193328
430,"ATRI",609.87,1.97,1.56,8.50%,-4.01%,51.70%,0.79%,1.80%,6.76,4.16,308.08,-0.48%,6387
431,"ATRM",5.31,1.07,0.93,0.90%,26.21%,6.70%,-2.71%,3.28%,0.86,35.71,5.15,3.82%,3771
432,"ATRO",983.17,18.02,16.01,2.20%,-9.99%,79.90%,1.29%,2.33%,2.64,141.21,52.66,-3.48%,151618
433,"ATRS",381.99,129.93,116.11,7.50%,-0.53%,39.40%,-1.85%,15.04%,10.01,1744.88,2.88,-2.04%,767565
434,"ATSG",568.82,64.86,62.92,2.80%,3.59%,85.40%,0.40%,1.65%,5.22,198.85,8.64,-1.48%,218601
435,"ATTU",127.86,14.85,12.91,10.93%,,18.90%,11.79%,1.76%,2.33,97.82,8.53,-0.93%,42168
436,"ATU",2416.81,71.02,66.11,1.60%,-4.30%,,2.33%,6.39%,5.96,709.03,33.70,-0.97%,736479
437,"ATV",56.50,27.56,26.97,32.54%,,3.30%,-0.98%,0.02%,0.39,13.45,1.95,-4.88%,2920
438,"ATVI",14500.20,715.00,454.83,1.20%,2.62%,59.80%,-1.40%,3.43%,2.64,5918.99,20.08,-0.99%,4845068
439,"ATW",3072.42,64.29,60.02,0.60%,2.66%,92.20%,-1.84%,6.25%,4.83,777.60,47.23,-1.17%,873418
440,"AU",6986.07,409.74,379.33,,,43.70%,4.90%,1.31%,1.66,2997.29,16.99,-0.35%,2236656
441,"AUBN",90.05,3.64,2.33,17.40%,0.16%,4.80%,-1.13%,0.07%,1.14,1.33,24.74,0.00%,0
442,"AUD",,,,,,,,,,3.01,96.24,-1.10%,2
443,"AUDC",221.08,39.13,29.87,13.24%,,18.50%,11.39%,1.94%,1.10,526.60,5.61,-0.71%,169066
444,"AUMN",30.00,43.48,41.67,2.90%,32.32%,33.00%,-0.22%,4.02%,4.55,368.37,0.67,-2.90%,57627
445,"AUNZ",,,,,,,,,,7.24,20.78,-0.57%,1627
446,"AUO",3564.46,960.77,733.14,,,6.00%,1.70%,0.71%,8.86,588.23,3.69,-0.54%,388861
447,"AUQ",961.72,249.15,494.92,14.58%,,44.70%,8.41%,1.34%,3.25,2040.30,3.76,-2.59%,1101335
448,"AUSE",,,,,,,,,,3.80,62.33,-0.68%,724
