"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AM","Antero Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3642.08,,23.99,0.04%,186936
240,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",1016.14,,45.98,-0.04%,509258
241,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",28667.90,26.98,24.21,3.15%,16658319
242,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1819.20,50.42,60.00,0.00%,3278587
243,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1136.70,12.89,26.10,3.33%,437190
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",250.17,,9.95,1.22%,72619
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2491.24,6.44,25.83,0.98%,192805
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",493.64,,6.46,3.03%,367490
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",14.06,,1.33,-2.92%,46553
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",146.07,,2.47,0.82%,74984
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.07,,0.19,16.65%,926929
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4416.74,20.08,63.11,3.04%,511572
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2000.40,36.86,2.61,1.16%,11126060
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",23.64,,0.95,-2.06%,175902
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12348.15,21.83,51.45,2.47%,1590272
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",921.29,,28.41,2.93%,318090
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11297.38,27.55,205.37,1.02%,454343
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",120368.42,24.92,157.67,-0.36%,4537141
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3681.69,,17.38,-0.17%,689133
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.65,23.04,10.90,2.83%,1
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",284.02,,18.74,4.05%,63063
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,44.50,1.30%,1537017
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1544.69,9.72,6.66,2.38%,957265
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,17.04,0.89%,6944401
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",183.69,14.18,23.63,0.98%,25177
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",198.41,19.04,21.71,0.88%,30263
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23365.19,16.75,128.87,1.78%,1630531
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",189.17,,3.74,2.75%,290630
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",570.63,,12.25,-4.15%,265349
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.80,0.44%,798
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.64,19.08,9.44,0.96%,11481
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",311.01,95.86,6.77,0.89%,66722
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",522.50,110.62,26.53,-0.08%,296963
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",521.76,177.78,15.70,-1.88%,828687
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",69.25,10.59,9.74,-2.11%,985
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",181.13,,1.07,2.88%,847675
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",168.44,,2.11,-0.94%,93517
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",14.79,,2.84,2.53%,32817
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",68.80,,0.82,3.02%,340994
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",777.27,14.39,42.06,1.84%,64026
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2591.26,43.43,54.29,0.82%,629772
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",246.25,32.30,8.87,1.72%,27366
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39249.54,54.10,99.92,0.93%,2214849
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18576.89,24.06,34.88,2.11%,1950724
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",516.97,6.72,16.08,-0.25%,135331
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",101.04,7.42,4.78,-2.45%,38821
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,28.04,1.19%,101654
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",603.28,23.67,39.24,2.97%,99579
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",75355.14,16.31,22.34,2.20%,3679326
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,21.10,1.36%,1537
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",18.88,,0.64,3.24%,388453
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",138171.45,,300.46,0.68%,3073685
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6732.96,17.45,59.86,0.59%,1323249
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1362.08,30.53,33.24,4.69%,653190
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",70.98,,0.85,3.05%,257825
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",2802.00,11.43,105.12,0.81%,19037
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.12,92.91,20.49,0.24%,675
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.98,,3.05,3.04%,4106
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.40,12.98,17.13,1.48%,5649
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,8.80,0.76%,360
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1518.69,15.88,49.74,-5.35%,420588
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4196.97,73.19,66.12,1.50%,474459
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2033.74,32.23,29.11,-0.75%,2180102
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",381.60,12.32,13.79,3.61%,122126
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",341.70,,5.81,-0.51%,1014624
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.48,0.28%,10414
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",682.34,174.00,19.19,0.26%,470863
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",593.48,13.79,5.23,-0.19%,518928
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",558.39,15.98,39.64,2.93%,159895
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",604.71,51.86,56.13,5.07%,226072
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1630.93,22.87,36.28,1.68%,640458
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",310.17,,1.34,-4.29%,14256559
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7326.15,28.88,81.65,2.44%,429922
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",57.50,,2.57,2.39%,1248079
313,"ANTM","Anthem, Inc.","Healthcare","Health Care Plans","USA",33893.67,15.39,131.55,4.77%,1967421
314,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",124.92,,1.03,4.04%,2950412
315,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",649.93,37.42,13.75,2.08%,741470
316,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",135.79,,6.00,10.91%,114240
317,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.24,1.34%,103303
318,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.63,1.89%,304669
319,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",137.00,,1.43,-7.74%,402296
320,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.64,0.55%,57391
321,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3592.29,37.50,49.62,7.59%,2372606
322,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.13,0.66%,67574
323,"AON","Aon plc","Financial","Insurance Brokers","USA",26780.35,22.10,95.30,1.47%,1444122
324,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.12,0.96%,74230
325,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4923.46,25.45,56.41,2.60%,482646
326,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",233.55,,9.11,3.17%,27761
327,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",189.51,,18.62,2.48%,21944
328,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",22061.73,390.67,60.87,3.87%,3655942
329,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",410.10,17.20,14.08,1.08%,59182
330,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1671.88,,48.69,-0.63%,149976
331,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.32,0.62%,85867
332,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",38713.04,,78.91,3.23%,6215600
333,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",30444.35,30.99,145.54,2.31%,997082
334,"APDN","Applied DNA Sciences Inc.","Healthcare","Biotechnology","USA",48.09,,2.85,2.52%,61441
335,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",609.80,16.28,35.64,0.88%,165622
336,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.93,0.74%,24642
337,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16364.25,24.94,53.91,1.95%,977802
338,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",11.57,,0.31,0.00%,50892
339,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2124.33,,26.28,4.53%,694451
340,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3714.05,14.89,23.82,4.57%,888954
341,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1148.84,26.10,41.26,4.01%,257943
342,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3457.77,16.68,27.55,-13.53%,8177340
343,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",150.29,,0.83,-3.49%,1336205
344,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",57.64,,1.91,2.69%,565932
345,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",68.42,,1.57,0.00%,1226416
346,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",942.77,16.31,23.20,0.87%,1008
347,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",48.70,17.73,2.65,-0.38%,394866
348,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",185.98,,9.31,-0.53%,162576
349,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4460.55,17.03,49.18,2.39%,323021
350,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.63,6.14,2.60,0.78%,102
351,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",84.77,,8.66,9.21%,28268
352,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",9602.24,,37.83,3.25%,1422654
353,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",559.74,,7.04,-2.09%,1873193
354,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",427.11,,9.38,2.63%,379070
355,"ARCB","ArcBest Corporation","Services","Trucking","USA",1095.08,27.32,43.11,2.47%,495791
356,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4912.68,8.19,15.81,1.09%,2082767
357,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.46,5.21,3.03,0.33%,20900
358,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1135.19,,5.40,0.00%,358889
359,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",8653.05,,9.56,0.31%,18776162
360,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",141.00,40.65,9.01,-3.64%,28426
361,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",247.99,26.60,19.02,-0.68%,810
362,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",114.16,23.48,7.77,0.28%,7426
363,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",432.54,,23.55,0.94%,437497
364,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6665.97,52.60,93.63,1.15%,718783
365,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3563.18,14.15,17.56,4.28%,322103
366,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",210.46,2.23,5.29,-0.56%,2294454
367,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8481.44,23.90,115.10,1.37%,349535
368,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",185.79,,9.61,1.69%,20989
369,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,18.24,0.44%,6520
370,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",779.12,10.27,16.49,-0.84%,440646
371,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1280.52,,7.02,2.63%,5049039
372,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1100.17,10.87,51.67,0.27%,138765
373,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",50.20,,3.46,-1.98%,7871
374,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,21.60,1.50%,342
375,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,20.14,2.23%,654
376,"ARKQ","ARK Industrial Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.22,1.54%,3946
377,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",77.84,16.10,22.90,-0.56%,4798
378,"ARKW","ARK Web x.0 ETF","Financial","Exchange Traded Fund","USA",,,20.45,2.07%,421
379,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",80.62,,5.83,1.39%,932
380,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",2963.88,8.85,41.75,4.32%,334196
381,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21047.19,78.25,45.34,1.66%,1281895
382,"ARMK","Aramark","Services","Specialty Eateries","USA",7193.24,48.56,31.02,1.41%,2556305
383,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1287.64,,5.76,-1.54%,59958650
384,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",178.81,,2.80,23.89%,7643848
385,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",332.02,14.63,26.61,1.06%,10230
386,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",792.67,,9.91,1.95%,462012
387,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",570.91,,17.74,0.06%,351468
388,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",71.52,,1.15,0.88%,261038
389,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1304.04,,3.64,-0.27%,2144382
390,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4179.80,32.44,29.20,1.14%,1089351
391,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",596.50,,4.73,4.65%,2049961
392,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",198.83,22.34,22.50,0.72%,8372
393,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.05,27.50,4.99,0.91%,7460
394,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",53.81,20.00,2.23,1.36%,103797
395,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",1912.02,,17.89,2.70%,1461469
396,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5367.84,10.80,56.73,2.42%,292536
397,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",403.54,,8.00,8.40%,3777752
398,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",211.31,,10.72,-1.38%,53283
399,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",93.82,42.00,21.30,-0.56%,110
400,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",54.18,23.38,16.71,-7.17%,150
401,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",298.06,,11.71,2.54%,116373
402,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",691.00,,49.90,-0.20%,37176
