"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.93,,0.18,-1.11%,14287
239,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4573.48,20.40,62.94,-0.80%,282154
240,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3194.51,37.82,4.14,-0.48%,10316402
241,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",33.85,,2.68,-1.83%,12306
242,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12984.56,23.58,52.97,0.26%,546182
243,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",695.84,,20.76,-0.86%,186163
244,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11737.72,30.45,210.28,-0.48%,270811
245,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104697.05,21.11,138.69,0.62%,3813148
246,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3783.93,,17.98,-0.44%,1121951
247,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",88.72,24.95,11.18,1.79%,322
248,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",471.20,,30.00,-0.23%,6923
249,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.56,0.09%,430007
250,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2449.35,17.51,10.25,-0.77%,869190
251,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.20,0.21%,1928627
252,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",172.48,12.36,21.91,-0.41%,12554
253,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",148.17,20.87,16.14,0.44%,20680
254,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23585.33,17.38,125.21,-0.62%,515114
255,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",249.41,,4.63,-3.54%,928055
256,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",507.11,,11.58,1.94%,50637
257,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.41,0.00%,0
258,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.48,20.73,9.30,-0.32%,7807
259,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",390.65,843.00,8.38,-0.59%,61171
260,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",467.24,107.86,23.41,-1.35%,32601
261,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",645.38,41.40,19.81,-0.30%,145394
262,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",85.32,6.99,11.61,0.69%,661
263,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",336.11,,1.92,-0.52%,2026234
264,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",344.92,,4.10,-6.18%,163668
265,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",12.34,,2.23,-5.11%,21316
266,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",148.93,,1.76,-1.68%,291204
267,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",703.31,14.06,37.22,-0.83%,21482
268,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2562.82,23.68,52.95,-0.60%,329858
269,"AMSWA","American Software, Inc.","Technology","Application Software","USA",260.18,24.89,9.06,-1.63%,22583
270,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39138.63,55.20,98.78,-0.02%,1049629
271,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18159.58,23.69,33.00,-0.51%,1233793
272,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",536.04,6.91,16.68,-0.24%,183766
273,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",191.84,44.71,9.49,1.06%,73930
274,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.73,0.00%,33839
275,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",589.54,26.03,38.43,1.10%,113433
276,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",83511.21,15.89,24.29,0.54%,3032171
277,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",158.59,,5.26,0.96%,313800
278,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",158562.88,903.11,340.02,-0.92%,2249142
279,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6396.42,16.55,53.85,-0.20%,620604
280,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",947.29,16.47,22.66,0.44%,646133
281,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.10,,0.63,-0.63%,134966
282,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3078.23,11.85,114.87,0.27%,24094
283,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.92,114.12,19.40,0.00%,4475
284,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.65,,3.36,-0.30%,750
285,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.23,15.35,16.76,-0.71%,1172
286,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1901.10,20.16,67.17,0.34%,162272
287,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5355.50,110.88,83.45,0.35%,343278
288,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3216.88,105.24,41.87,-5.27%,9517548
289,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",454.70,,7.61,-2.06%,947333
290,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.31,0.16%,5007
291,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",492.18,138.80,13.96,0.58%,62147
292,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",637.57,15.15,5.16,0.19%,429792
293,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",608.44,17.94,41.89,-0.24%,228070
294,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",337.60,14.42,29.61,-0.80%,118823
295,"ANN","ANN INC.","Services","Apparel Stores","USA",1917.22,21.89,41.32,0.93%,629296
296,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",885.84,,3.87,-3.25%,4999862
297,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7510.67,30.01,80.63,-1.21%,358438
298,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",58.14,,2.52,-1.56%,46556
299,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",375.62,,3.71,3.06%,2170943
300,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",488.29,16.59,9.95,-1.68%,105509
301,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",165.39,,6.98,-0.57%,26592
302,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,47.03,-0.15%,11218
303,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.87,-0.34%,447057
304,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",196.07,,2.22,0.00%,113689
305,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.98,-0.09%,21501
306,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3384.38,47.80,42.79,-0.53%,297716
307,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.62,-0.03%,9186
308,"AON","Aon plc","Financial","Insurance Brokers","USA",25219.77,21.60,86.91,0.09%,753517
309,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.40,-0.22%,17885
310,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4422.27,23.39,49.04,-0.16%,230897
311,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",242.84,,9.24,0.11%,43002
312,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",226.84,18.29,21.08,-3.17%,21714
313,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38832.18,23.13,101.37,-0.16%,2160930
314,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",407.74,76.94,13.91,0.43%,15563
315,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1819.22,,55.54,-0.63%,169956
316,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.87,-0.92%,11646
317,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",55908.58,,111.08,0.52%,2044050
318,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28331.66,27.59,133.34,0.26%,1839764
319,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",525.57,13.41,29.98,-1.54%,52257
320,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.21,-0.46%,22176
321,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16233.47,25.25,103.39,-0.12%,370832
322,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.38,,0.51,4.08%,20350
323,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2994.18,,36.30,-0.36%,294373
324,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3818.92,9.06,24.30,-0.25%,367602
325,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1055.09,35.51,36.12,-0.28%,123437
326,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3037.87,15.56,27.50,-0.69%,598848
327,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",170.71,,0.94,-4.35%,1691300
328,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",51.72,,1.71,2.40%,64455
329,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",71.67,,1.89,0.53%,52871
330,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",804.58,13.95,20.08,0.65%,16
331,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",52.82,19.40,2.77,-4.81%,190397
332,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",150.32,48.72,8.72,-0.57%,93489
333,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4305.45,18.69,46.31,-0.11%,206903
334,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.01,5.69,2.35,-1.67%,10545
335,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
336,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",19.87,,9.33,8.49%,944
337,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",75.65,,7.64,8.06%,76170
338,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14866.10,,57.30,1.00%,509319
339,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",624.14,,7.93,-2.46%,983372
340,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",358.97,,7.83,1.82%,202857
341,"ARCB","ArcBest Corporation","Services","Trucking","USA",948.69,27.21,35.87,-1.62%,242098
342,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5358.72,9.12,17.10,0.23%,1188752
343,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.15,4.62,3.13,-0.32%,28754
344,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1490.01,,7.10,0.00%,506685
345,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11939.15,,13.13,-0.15%,12331262
346,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",280.61,47.05,19.04,1.17%,82076
347,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",334.50,41.66,26.08,0.97%,22307
348,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",131.80,,9.08,1.34%,5230
349,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",257.57,,14.93,7.41%,19509
350,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5663.23,45.89,78.82,-0.14%,220223
351,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3802.27,8.90,17.73,-1.34%,216423
352,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",703.54,9.77,17.79,-0.45%,594859
353,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8181.90,23.26,110.09,0.28%,153336
354,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,20.85,-0.57%,20440
355,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",785.21,10.88,16.68,-0.48%,196807
356,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1189.38,,6.16,-3.14%,3993678
357,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1718.46,17.50,78.82,-2.07%,241706
358,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",41.49,,3.05,-1.08%,20548
359,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.22,16.91,22.10,-0.99%,3536
360,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",82.02,,5.77,-1.37%,2597
361,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3699.30,12.07,49.45,-1.00%,239989
362,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",22414.46,85.59,48.16,0.48%,739846
363,"ARMK","Aramark","Services","Specialty Eateries","USA",6032.37,40.44,26.10,0.85%,616690
364,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",927.68,,4.12,-2.37%,2739295
365,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",327.14,,4.14,-0.48%,4844683
366,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",330.12,14.85,26.58,-0.56%,25013
367,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1635.49,,20.07,0.05%,357690
368,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",612.58,,18.89,-0.74%,97979
369,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",81.65,,1.29,-0.77%,74442
370,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1507.38,,4.20,-0.47%,2106774
371,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4402.99,45.40,30.40,-0.07%,914975
372,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",528.60,,3.87,-3.49%,1023946
373,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",187.02,22.74,20.83,-0.43%,29128
374,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.47,106.00,5.34,0.75%,2150
375,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",91.61,25.13,3.63,-3.71%,377119
376,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2311.60,,21.18,-0.38%,2359116
377,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6112.27,13.41,61.86,0.03%,295481
378,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",781.48,,14.14,-4.27%,3576426
379,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",913.56,,10.67,-0.47%,134893
380,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",277.41,,14.37,0.70%,75437
381,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.06,38.84,19.50,0.41%,7474
382,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2810.71,16.50,17.97,-0.99%,372061
383,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.05,18.16,14.33,-0.14%,5218
384,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",340.08,,12.84,-1.46%,30252
385,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",866.90,,62.35,-0.89%,15651
386,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.54,-0.53%,2972
387,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",457.28,39.06,57.16,-1.12%,15398
388,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.64,36.70,8.37,-0.83%,8421
389,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.30,-0.38%,16301
390,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1645.30,23.41,29.37,-2.75%,433644
391,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8360.72,16.98,106.94,-0.17%,566118
392,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,24.36,-0.94%,1054388
393,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,29.72,-1.39%,14024
394,"ASIA","AsiaInfo-Linkage, Inc.","Technology","Security Software & Services","China",,,,,0
395,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",63.49,32.83,2.09,6.09%,128818
396,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2454.83,,39.03,0.31%,439
397,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",42971.21,23.87,95.94,0.25%,765303
398,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2811.27,17.93,17.39,-0.03%,950304
399,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.26,-0.10%,211
