"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3870,"MCI",,,,,,,,,0.59,14.70,15.49,0.00%,6472
3871,"MCK",45537.19,231.60,230.52,0.33%,2.55%,86.20%,0.07%,0.53%,1.33,923.48,193.66,-1.51%,758885
3872,"MCN",,,,,,,,,0.32,56.42,8.32,-1.30%,48912
3873,"MCO",19960.51,211.20,210.41,0.30%,-4.38%,93.80%,-0.10%,3.26%,8.30,827.44,92.60,-2.02%,1023819
3874,"MCOX",52.61,12.99,,0.43%,,1.30%,,,2.68,15.04,4.08,0.74%,1800
3875,"MCP",395.81,269.26,241.13,0.40%,16.43%,38.70%,0.00%,24.96%,10.48,5745.21,1.45,-1.36%,9562864
3876,"MCR",,,,,,,,,0.03,115.53,8.86,-0.34%,59825
3877,"MCRI",208.49,16.80,10.33,17.80%,-0.33%,54.10%,-0.04%,1.80%,5.11,36.44,11.96,-3.63%,14715
3878,"MCRL",666.49,56.53,44.63,20.90%,0.42%,76.30%,-0.97%,4.11%,3.98,461.15,11.56,-1.95%,263424
3879,"MCRO",,,,,,,,,,8.00,26.25,0.08%,1610
3880,"MCS",429.98,27.37,18.31,2.10%,5.90%,80.80%,0.02%,2.08%,6.21,61.27,15.32,-2.48%,83544
3881,"MCUR",124.95,16.27,7.34,,,15.90%,,0.07%,0.06,92.65,7.23,-5.86%,18793
3882,"MCY",2712.71,54.98,26.91,51.09%,-0.03%,38.30%,0.01%,1.78%,3.22,148.82,48.58,-1.54%,199029
3883,"MCZ",28.81,64.02,61.67,1.20%,9.87%,1.10%,-253.15%,0.09%,0.36,152.55,0.42,-5.93%,305755
3884,"MD",5367.85,100.24,98.31,2.00%,8.20%,,-0.02%,6.33%,10.33,601.78,52.76,-1.48%,693750
3885,"MDAS",1234.45,60.10,58.40,0.20%,-23.05%,99.60%,2.65%,5.33%,4.52,688.17,20.74,0.97%,912361
3886,"MDC",1257.60,48.82,45.53,0.10%,-3.33%,90.70%,-0.74%,17.03%,11.53,672.37,25.27,-1.90%,3383044
3887,"MDCA",947.58,50.11,36.97,16.50%,2.20%,74.50%,5.02%,2.81%,4.77,218.05,18.69,-1.16%,143945
3888,"MDCI",227.65,16.52,15.19,10.27%,-0.12%,56.70%,-43.02%,2.38%,3.78,95.75,13.78,0.00%,0
3889,"MDCO",1456.31,65.13,63.73,1.30%,4.70%,95.60%,-0.04%,7.93%,9.06,557.72,21.40,-4.29%,882064
3890,"MDD",,,,,,,,,,8.38,30.97,-1.31%,6939
3891,"MDGN",115.68,18.81,13.69,1.10%,74.01%,10.40%,35.77%,3.49%,11.69,40.91,5.86,-4.72%,179087
3892,"MDIV",,,,,,,,,0.44,187.35,21.36,-0.60%,169142
3893,"MDLL",,,,,,,,,,2.71,37.43,-0.56%,200
3894,"MDLZ",58028.33,1685.89,1682.63,0.16%,0.67%,77.30%,-0.01%,0.52%,1.31,6739.68,33.93,-1.42%,8107827
3895,"MDM",562.60,116.00,78.81,,,10.70%,-5.85%,0.18%,11.09,12.82,4.66,-3.92%,9463
3896,"MDP",1594.36,37.13,29.82,0.70%,-22.63%,89.90%,-0.02%,9.16%,12.27,222.68,42.40,-1.26%,194857
3897,"MDR",1223.79,237.63,235.46,0.40%,-2.56%,97.90%,0.01%,25.38%,12.08,4948.84,4.94,-4.08%,6544237
3898,"MDRX",2468.19,180.16,179.04,0.40%,16.68%,97.80%,-1.10%,3.47%,3.25,1911.11,13.45,-1.82%,1563172
3899,"MDSO",2369.76,54.03,52.06,4.60%,-12.34%,91.40%,-0.01%,10.30%,10.30,520.84,42.13,-3.94%,396687
3900,"MDT",63570.85,979.52,978.92,0.20%,7.40%,93.70%,1.06%,6.94%,8.21,8275.79,63.94,-1.48%,8219495
3901,"MDU",5325.87,193.95,191.98,0.10%,-15.29%,59.50%,0.03%,0.50%,1.43,670.86,27.41,-0.18%,849425
3902,"MDVN",7587.62,76.79,75.47,0.20%,25.29%,96.40%,0.42%,5.13%,3.41,1134.01,95.91,-2.93%,837298
3903,"MDW",186.74,166.73,146.45,0.30%,43.65%,4.30%,9.32%,1.19%,1.80,966.51,1.08,-3.57%,899205
3904,"MDWD",132.64,21.29,9.84,,,28.80%,,1.53%,2.98,50.70,6.13,-1.61%,104282
3905,"MDXG",742.22,105.73,82.60,8.20%,-1.10%,39.90%,0.14%,17.78%,33.35,440.50,6.98,-0.57%,516730
3906,"MDY",,,,,,,,,,2008.67,243.83,-1.47%,1625176
3907,"MDYG",,,,,,,,,,6.28,109.93,-1.86%,5234
3908,"MDYV",,,,,,,,,,11.98,80.21,-1.49%,4030
3909,"MEA",47.78,48.26,41.95,13.62%,-2.58%,27.70%,-34.72%,3.47%,7.99,181.89,0.97,-2.49%,182268
3910,"MEAS",1390.19,16.18,15.68,2.70%,-22.11%,98.80%,8.31%,3.53%,3.85,143.83,85.89,-0.03%,104392
3911,"MED",400.55,12.74,10.78,4.20%,-5.31%,82.00%,0.41%,21.32%,10.18,225.82,30.89,-1.75%,135276
3912,"MEET",85.40,44.71,40.78,5.50%,11.27%,24.60%,-7.97%,9.04%,6.08,605.80,1.87,-2.09%,148106
3913,"MEG",1251.38,88.75,85.83,0.50%,62.10%,98.90%,0.00%,6.44%,11.68,473.10,13.60,-3.55%,535924
3914,"MEI",1435.20,38.16,36.57,4.00%,-7.57%,92.10%,0.04%,2.86%,2.97,352.72,37.22,-1.04%,455957
3915,"MEIL",12.52,11.49,9.38,10.60%,2.35%,2.60%,1.01%,0.53%,0.80,62.36,1.00,-8.44%,124074
3916,"MEIP",154.73,21.61,20.89,0.10%,10.20%,89.70%,-0.01%,5.76%,18.05,66.69,7.15,-0.14%,24887
3917,"MELA",9.40,5.22,5.15,8.20%,2.15%,15.40%,195.14%,11.43%,13.01,45.19,1.95,8.33%,62627
3918,"MELI",4949.66,44.15,35.40,29.08%,-0.20%,90.60%,0.04%,21.90%,14.99,517.36,110.81,-1.16%,512017
3919,"MEMP",1867.73,86.71,80.07,1.30%,59.84%,23.30%,-0.06%,0.97%,0.85,913.34,21.22,-1.49%,473208
3920,"MEN",,,,,,,,,0.36,57.53,11.39,0.35%,53748
3921,"MENT",2274.54,113.67,112.56,1.10%,14.88%,95.50%,0.02%,2.73%,4.78,643.56,19.68,-1.65%,459200
3922,"MEOH",6279.70,94.96,93.81,,,74.80%,5.02%,5.01%,6.68,704.36,65.52,-0.92%,753233
3923,"MEP",1011.39,46.14,22.06,,,82.60%,0.08%,3.68%,8.76,92.52,21.47,-2.05%,189365
3924,"MERC",654.27,64.27,43.90,11.50%,21.88%,60.00%,-27.23%,0.78%,2.30,148.80,10.11,-0.69%,151437
3925,"MERU",93.18,23.59,22.32,2.60%,3.55%,52.10%,-0.01%,2.70%,6.72,89.87,3.91,-0.89%,339162
3926,"MES",,,,,,,,,,16.89,33.60,-0.68%,11034
3927,"MET",59598.91,1124.72,939.43,0.10%,16.95%,76.70%,0.04%,2.05%,3.75,5126.55,51.47,-2.87%,5452267
3928,"METR",345.77,14.20,13.06,2.90%,1.23%,76.90%,-0.06%,2.14%,12.58,22.20,23.89,-1.89%,26562
3929,"MFA",2939.28,367.87,365.41,0.60%,3.76%,81.50%,-0.06%,3.40%,6.48,1915.95,8.03,0.50%,4303651
3930,"MFC",36082.83,1865.71,1862.91,,,53.70%,-1.55%,0.25%,3.11,1466.81,19.02,-1.65%,1702688
3931,"MFD",142.62,8.53,6.85,,,24.10%,,0.14%,0.35,27.60,16.50,-1.32%,33552
3932,"MFG",43123.40,12012.09,11529.20,,,0.30%,,0.01%,3.12,219.73,3.58,-0.28%,231517
3933,"MFI",115.44,14.43,8.66,28.40%,0.39%,36.50%,-0.02%,0.23%,0.77,26.04,8.03,0.37%,18079
3934,"MFL",,,,,,,,,0.53,83.99,13.96,0.65%,91557
3935,"MFLX",223.00,24.16,8.99,1.30%,24.60%,33.10%,-0.04%,3.58%,14.16,22.72,9.77,5.85%,42972
3936,"MFM",,,,,,,,,0.17,84.59,6.49,-0.15%,61667
3937,"MFNC",62.43,5.53,4.79,37.38%,,59.20%,-1.86%,0.04%,0.72,2.92,11.00,-2.57%,421
3938,"MFRI",68.02,7.29,6.33,5.50%,5.25%,48.90%,0.73%,0.27%,1.05,16.49,9.21,-1.29%,19226
3939,"MFRM",2004.32,34.18,31.86,5.60%,-87.28%,48.90%,-0.36%,8.52%,12.30,220.57,57.96,-1.16%,195512
3940,"MFSF",158.39,7.17,6.19,4.00%,-13.04%,38.50%,0.04%,0.19%,1.27,9.38,22.21,0.54%,7461
3941,"MFT",,,,,,,,,0.51,15.24,13.57,0.89%,27810
3942,"MFV",,,,,,,,,3.09,13.44,7.79,0.91%,14507
3943,"MG",580.13,28.62,16.83,42.20%,-0.82%,55.20%,0.06%,2.55%,5.84,73.41,19.63,-3.16%,141787
3944,"MGA",20312.82,212.10,200.90,4.90%,,72.20%,-2.47%,0.31%,1.20,525.12,93.83,-2.03%,721952
3945,"MGAM",1057.80,29.68,29.48,0.50%,-0.67%,93.60%,0.93%,3.34%,1.80,547.77,35.60,-0.11%,491943
3946,"MGC",,,,,,,,,,43.16,66.30,-1.53%,51989
3947,"MGCD",27.69,4.26,3.75,4.30%,18.04%,26.10%,-1.85%,0.04%,0.12,12.43,6.47,-0.46%,9900
3948,"MGEE",1318.15,34.67,34.60,0.21%,0.25%,33.20%,-0.02%,2.04%,10.85,64.96,38.31,0.76%,75054
3949,"MGF",,,,,,,,,0.86,61.02,5.69,-0.87%,35043
3950,"MGH",19.00,50.00,45.87,4.85%,,16.40%,-3.74%,0.22%,2.05,49.32,0.37,-2.63%,16667
3951,"MGI",705.98,54.60,54.04,0.30%,39.05%,96.90%,0.04%,3.02%,5.86,278.91,12.32,-4.72%,505933
3952,"MGIC",308.21,44.22,31.18,,,,,0.10%,0.59,52.51,6.85,-1.72%,23389
3953,"MGK",,,,,,,,,,92.17,76.29,-1.40%,148482
3954,"MGLN",1526.02,28.82,28.42,0.60%,27.22%,95.10%,0.05%,3.22%,4.14,221.22,52.78,-0.32%,317557
3955,"MGM",10884.61,490.74,372.97,26.56%,0.02%,67.80%,-0.02%,7.35%,3.44,7978.12,21.80,-1.71%,10132237
3956,"MGN",18.24,29.90,24.70,0.40%,71.84%,4.50%,-0.37%,1.68%,8.43,49.18,0.60,-1.64%,20063
3957,"MGNX",566.17,27.74,26.75,0.30%,-8.77%,72.70%,0.00%,3.47%,4.77,194.87,19.47,-4.61%,117998
3958,"MGPI",222.26,17.64,5.56,1.30%,35.44%,20.80%,-18.24%,0.97%,0.70,76.41,12.46,-1.11%,43049
3959,"MGRC",882.30,25.95,24.17,0.70%,8.35%,84.40%,0.00%,3.12%,13.99,53.86,33.71,-0.85%,63797
3960,"MGT",8.52,9.68,9.26,3.00%,1.75%,20.80%,15.75%,2.12%,1.41,139.53,0.85,-3.41%,22702
3961,"MGU",,,,,,,,,0.30,30.20,24.77,-1.39%,32592
3962,"MGV",,,,,,,,,,54.69,57.62,-1.59%,65100
3963,"MGYR",49.39,5.81,2.35,0.70%,37.07%,12.20%,-2.30%,0.09%,0.93,2.26,8.67,1.99%,1000
3964,"MHD",,,,,,,,,0.34,37.86,16.33,0.43%,31237
3965,"MHE",,,,,,,,,1.67,3.11,14.20,-1.32%,2243
3966,"MHF",,,,,,,,,1.91,50.00,7.33,0.00%,17108
3967,"MHFI",22365.50,270.90,263.53,0.70%,-21.78%,85.50%,0.03%,1.35%,2.96,1206.17,81.45,-1.34%,1109809
3968,"MHG",5474.47,410.38,278.95,,,,,0.08%,1.50,156.87,13.13,-1.57%,63974
3969,"MHGC",271.18,34.24,24.79,1.30%,109.84%,61.30%,0.44%,7.76%,13.02,147.75,7.85,-0.88%,153006
3970,"MHH",41.03,4.31,1.19,4.00%,-3.36%,8.60%,-7.12%,0.16%,0.28,6.75,8.97,-5.78%,15245
3971,"MHI",,,,,,,,,1.50,50.68,15.37,-0.07%,29242
3972,"MHK",9783.87,72.84,61.64,0.60%,-4.38%,82.70%,0.01%,3.07%,2.13,888.59,133.33,-0.74%,640362
3973,"MHLD",813.34,72.88,61.51,0.60%,7.37%,70.10%,0.00%,5.63%,14.06,246.27,11.04,-1.08%,263943
3974,"MHN",,,,,,,,,0.14,64.70,13.74,0.88%,79176
3975,"MHO",494.29,24.47,23.80,2.53%,-1.59%,,0.72%,11.18%,12.53,212.47,19.93,-1.34%,156145
3976,"MHR",1064.80,199.40,188.65,1.90%,22.94%,71.10%,-0.02%,13.88%,6.58,3978.90,4.99,-6.55%,7609937
3977,"MHY",,,,,,,,,0.34,153.14,5.51,-0.36%,106586
3978,"MIC",4696.30,70.00,69.73,5.30%,5.79%,71.80%,1.77%,0.56%,0.72,542.58,66.37,-1.07%,253310
3979,"MICT",20.58,5.83,4.51,,,53.60%,,0.09%,0.13,29.75,3.45,-2.27%,10034
3980,"MIDD",5064.65,57.26,56.07,0.10%,-6.53%,88.50%,0.04%,1.16%,1.92,340.01,87.60,-0.96%,307365
3981,"MIDU",,,,,,,,,,48.58,77.81,-4.38%,44043
3982,"MIDZ",,,,,,,,,,26.07,16.39,4.46%,56059
3983,"MIG",311.62,50.10,46.50,6.99%,0.11%,87.30%,0.03%,7.95%,24.31,152.13,6.09,-2.09%,377549
3984,"MIK",3599.72,203.95,202.87,0.40%,15.42%,93.80%,0.30%,1.66%,5.25,643.48,17.43,-1.25%,368120
3985,"MIL",423.96,63.09,39.55,31.97%,,11.70%,-20.51%,0.51%,1.85,108.00,6.70,-0.30%,120248
3986,"MILL",196.99,46.35,31.14,18.10%,17.86%,24.70%,2.67%,21.68%,15.83,426.36,4.05,-4.71%,446815
3987,"MIN",,,,,,,,,0.28,322.37,5.03,0.20%,155575
3988,"MINC",,,,,,,,,,16.84,49.55,0.16%,13385
3989,"MIND",128.98,12.77,11.76,7.50%,11.27%,83.00%,0.17%,3.17%,4.70,79.39,10.35,2.48%,113406
3990,"MINI",1678.04,46.69,45.87,0.90%,-0.24%,84.40%,0.02%,5.65%,9.94,260.66,35.68,-0.72%,341898
3991,"MINT",,,,,,,,,,325.84,101.42,0.00%,254289
3992,"MITK",72.03,30.52,26.82,0.60%,-4.68%,24.50%,-521.94%,16.87%,7.60,594.83,2.28,-3.39%,78255
3993,"MITL",870.45,99.48,73.43,3.77%,,27.30%,,0.89%,2.77,236.81,8.41,-3.89%,233429
3994,"MITT",509.60,28.39,27.99,0.20%,29.69%,58.80%,-0.01%,5.37%,6.97,215.77,17.90,-0.28%,303194
3995,"MIXT",311.08,33.74,26.27,,,21.40%,,0.16%,1.41,29.96,9.29,0.76%,23011
3996,"MIY",,,,,,,,,0.14,33.24,13.59,0.67%,37002
3997,"MJI",,,,,,,,,0.17,18.15,14.18,0.28%,11946
3998,"MJN",19598.36,202.17,201.73,0.10%,-34.82%,94.20%,0.07%,1.53%,2.58,1192.44,96.34,-0.62%,1027770
3999,"MKC",7984.56,117.11,112.87,0.06%,-9.06%,83.10%,0.00%,5.11%,10.15,568.49,67.36,-1.20%,888596
4000,"MKH",,,,,,,,,,,,,0
4001,"MKL",9037.61,13.97,13.44,1.80%,-1.18%,79.10%,4.73%,2.03%,8.91,30.67,638.93,-1.24%,23939
4002,"MKSI",1759.87,53.04,52.07,1.00%,-10.31%,98.20%,-0.01%,5.41%,10.07,279.74,32.50,-2.05%,440987
4003,"MKTO",1294.04,40.77,40.00,0.90%,-91.53%,,,13.79%,11.68,472.49,30.72,-3.21%,580635
4004,"MKTX",2351.88,37.51,36.39,3.60%,0.22%,99.10%,-0.01%,3.80%,5.41,255.90,62.00,-1.12%,346750
4005,"MLAB",207.30,3.51,2.87,3.70%,14.05%,51.20%,-2.94%,2.77%,6.73,11.77,59.04,-0.03%,13451
4006,"MLHR",1759.72,59.41,58.76,0.60%,1.42%,84.30%,0.03%,2.32%,4.76,286.31,29.23,-1.33%,359324
4007,"MLI",1595.25,56.71,55.53,1.50%,23.88%,92.40%,1.10%,2.62%,8.02,181.74,27.79,-1.21%,242017
4008,"MLM",8091.97,66.92,62.08,0.60%,30.14%,81.60%,0.13%,7.20%,5.60,798.58,118.06,-2.37%,1007723
4009,"MLN",,,,,,,,,,26.30,19.60,0.15%,41948
4010,"MLNK",176.60,51.94,44.94,11.50%,0.22%,52.70%,-0.01%,13.09%,42.98,136.83,3.40,0.00%,147168
4011,"MLNX",1960.71,44.96,38.66,1.50%,8.70%,62.20%,-2.49%,8.94%,5.20,665.09,42.89,-1.65%,499284
4012,"MLP",107.05,18.78,6.56,1.60%,3.09%,20.20%,-0.03%,2.18%,13.49,10.57,5.89,3.33%,973
4013,"MLPA",,,,,,,,,,63.42,17.02,-0.76%,33604
4014,"MLPG",,,,,,,,,,1.69,40.92,-1.71%,1334
4015,"MLPI",,,,,,,,,,231.99,44.54,-0.82%,264258
4016,"MLPJ",,,,,,,,,,6.26,16.67,-0.79%,1454
4017,"MLPL",,,,,,,,,,50.89,69.60,-1.60%,37729
4018,"MLPN",,,,,,,,,,95.04,34.99,-0.99%,55723
4019,"MLPW",,,,,,,,,,1.40,38.39,-0.21%,581
4020,"MLPX",,,,,,,,,,60.21,19.32,-1.53%,69825
4021,"MLPY",,,,,,,,,,14.14,19.08,-0.26%,5163
4022,"MLR",192.44,11.30,10.81,0.60%,-11.72%,86.00%,0.01%,2.36%,10.43,24.44,16.96,-0.41%,21167
4023,"MLVF",73.14,6.56,6.46,0.10%,320.51%,48.50%,-10.60%,0.04%,0.45,6.08,11.15,0.00%,124
4024,"MM",208.59,107.52,86.28,2.10%,44.75%,72.30%,-0.01%,14.79%,7.24,1763.11,1.84,-5.15%,556351
4025,"MMC",28522.37,544.32,542.23,0.10%,6.87%,87.30%,-0.08%,0.96%,2.80,1855.65,51.12,-2.44%,2553948
4026,"MMI",1075.53,36.62,34.18,0.10%,168.87%,88.40%,-0.01%,0.90%,3.85,80.13,29.01,-1.23%,62811
4027,"MMLP",1313.96,35.35,32.29,3.80%,0.01%,24.90%,0.30%,1.03%,1.61,207.65,35.97,-3.23%,349411
4028,"MMM",90936.11,647.97,647.73,0.07%,4.13%,69.70%,-0.01%,1.18%,3.45,2211.05,137.68,-1.90%,3117019
4029,"MMP",18422.19,227.07,226.39,0.10%,-10.63%,57.80%,0.39%,0.77%,3.36,519.24,80.18,-1.17%,390316
4030,"MMS",2671.56,66.99,65.86,1.50%,-18.43%,99.80%,-0.01%,1.80%,3.40,349.04,40.15,0.68%,540888
4031,"MMSI",522.22,43.23,40.87,1.60%,-3.22%,85.00%,-24.08%,3.52%,7.18,200.54,12.01,-0.58%,158269
4032,"MMT",,,,,,,,,0.51,173.88,6.38,-0.47%,84681
4033,"MMTM",,,,,,,,,,0.57,82.62,-0.77%,4
4034,"MMU",,,,,,,,,0.15,73.13,13.22,0.53%,68027
4035,"MMV",,,,,,,,,0.48,7.46,13.32,0.53%,9449
4036,"MMYT",1116.19,41.68,34.38,41.95%,,87.60%,0.01%,1.48%,1.94,263.70,25.46,-4.93%,197284
4037,"MN",221.01,13.71,13.52,0.80%,0.92%,86.60%,-18.98%,3.39%,7.39,62.05,15.84,-1.74%,74408
4038,"MNA",,,,,,,,,,24.00,27.60,-0.07%,11927
4039,"MNDL",159.66,37.48,29.72,2.90%,-36.29%,32.30%,0.30%,4.01%,2.23,533.17,4.13,-3.05%,225021
4040,"MNDO",56.03,18.93,15.13,30.51%,,12.80%,,0.31%,0.30,157.08,2.86,-3.38%,95135
4041,"MNE",,,,,,,,,0.07,10.22,13.90,-0.07%,5817
4042,"MNGA",36.91,33.25,21.16,1.40%,310.13%,6.40%,199.38%,5.22%,1.64,672.17,1.12,0.90%,380807
4043,"MNI",293.18,86.74,61.08,1.50%,2.04%,83.00%,0.09%,10.34%,13.91,453.78,3.30,-2.37%,248470
4044,"MNK",10606.14,113.69,112.96,0.10%,,65.20%,3.19%,12.65%,5.04,2833.76,91.32,-2.11%,1972983
4045,"MNKD",2188.89,402.37,249.32,0.90%,46.42%,22.30%,-0.05%,29.80%,9.29,7995.71,5.15,-5.33%,6973793
4046,"MNOV",81.56,24.13,20.38,0.10%,3.62%,9.00%,-0.09%,1.16%,2.30,102.61,3.39,0.30%,84244
4047,"MNP",,,,,,,,,0.83,17.53,14.90,1.09%,28421
4048,"MNR",584.00,56.48,51.17,3.10%,6.70%,45.30%,-0.09%,4.63%,9.57,247.65,10.25,-0.87%,124859
4049,"MNRK",134.68,10.63,9.75,3.60%,-0.52%,29.40%,-0.16%,0.98%,7.95,12.01,12.31,-2.84%,8950
4050,"MNRO",1534.91,31.55,30.22,4.40%,-1.00%,,0.01%,13.78%,23.11,180.14,48.41,-0.49%,169183
4051,"MNST",15483.98,167.63,137.65,0.30%,-7.91%,80.90%,-0.12%,2.37%,1.78,1826.44,92.43,0.06%,1386364
4052,"MNTA",637.42,52.81,46.68,2.40%,-1.17%,83.60%,0.00%,15.41%,17.59,408.91,11.96,-0.91%,543811
4053,"MNTX",151.61,13.82,12.73,0.40%,-8.29%,71.50%,3.89%,6.33%,5.84,137.92,10.06,-8.30%,359521
4054,"MO",92250.26,1983.45,1979.97,0.19%,0.29%,60.40%,-0.01%,0.94%,2.93,6355.85,46.05,-0.99%,6054134
4055,"MOAT",,,,,,,,,,142.91,30.73,-1.09%,279073
4056,"MOBI",221.03,29.95,29.64,,,10.80%,,1.75%,0.68,763.82,7.44,0.81%,209906
4057,"MOBL",833.81,75.87,71.76,1.30%,,69.70%,0.20%,1.59%,2.13,534.88,10.25,-6.73%,835189
4058,"MOC",18.54,9.51,5.11,55.74%,-10.15%,12.50%,-0.08%,0.04%,0.08,24.40,1.92,-1.54%,14418
4059,"MOCO",85.01,5.66,5.27,3.70%,0.48%,37.60%,-0.05%,0.04%,0.30,7.31,14.95,-0.47%,1095
4060,"MOD",557.80,47.88,46.88,1.90%,16.52%,85.40%,0.07%,2.16%,5.67,178.14,11.53,-1.03%,195732
4061,"MODN",247.11,24.86,18.95,1.10%,239.87%,65.00%,-0.03%,3.60%,7.53,90.54,9.54,-4.02%,72004
4062,"MOFG",196.64,8.40,6.75,4.90%,2.75%,22.50%,-2.31%,2.09%,13.64,10.34,23.22,-0.81%,11278
4063,"MOG-A",2917.19,43.09,38.28,0.50%,0.47%,95.00%,-0.07%,2.16%,4.99,165.55,66.62,-1.60%,163687
4064,"MOH",1952.95,46.51,30.66,1.10%,-51.16%,80.10%,-0.11%,19.51%,8.42,710.40,41.68,-0.74%,606576
4065,"MOM",,,,,,,,,,5.07,24.55,0.00%,0
4066,"MON",57946.21,524.59,523.28,0.30%,-9.12%,88.40%,0.00%,6.00%,8.08,3882.76,108.23,-2.02%,7113585
4067,"MONT",597.28,28.20,27.41,,,42.90%,6.84%,9.90%,9.07,299.14,21.25,0.33%,242314
4068,"MONY",,,,,,,,,,2.55,53.39,0.83%,732
4069,"MOO",,,,,,,,,,380.22,51.40,-1.61%,842618
4070,"MORN",3011.89,44.72,19.56,56.50%,0.00%,50.40%,-0.02%,1.00%,2.58,75.65,65.99,-2.02%,56101
4071,"MORT",,,,,,,,,,39.41,23.68,0.42%,15755
4072,"MOS",16129.11,374.66,299.96,0.10%,74.54%,75.80%,-0.04%,2.79%,3.29,2548.37,42.49,-1.30%,2694945
4073,"MOSY",125.39,49.56,46.13,0.10%,8.78%,44.80%,-13.47%,7.23%,21.95,151.93,2.61,3.16%,140796
4074,"MOV",859.61,25.32,17.87,3.70%,-0.85%,90.00%,-6.70%,4.40%,4.65,169.35,33.82,-0.38%,209506
4075,"MOVE",840.57,40.18,38.37,2.60%,-1.88%,94.80%,5.15%,7.41%,2.14,1330.42,20.98,0.29%,681320
4076,"MPA",,,,,,,,,0.42,14.28,14.17,0.50%,22457
4077,"MPAA",450.89,17.85,17.32,1.10%,-25.16%,72.80%,1.70%,5.64%,4.29,227.86,24.78,-1.90%,154445
4078,"MPB",53.87,3.50,3.18,0.40%,16.67%,2.90%,-10.98%,0.02%,0.20,2.52,15.26,-0.84%,630
4079,"MPC",22914.92,283.32,281.09,0.30%,-1.73%,82.40%,0.04%,3.02%,2.83,2995.67,80.82,-0.07%,3488823
4080,"MPEL",14295.19,557.97,177.93,32.01%,,26.00%,0.09%,6.21%,2.38,4637.32,25.10,-2.03%,3879692
4081,"MPET",87.10,45.60,40.55,9.20%,2.97%,22.70%,0.40%,1.18%,2.25,212.95,1.81,-5.24%,127958
4082,"MPLX",4571.81,75.43,21.05,0.20%,1.34%,51.10%,0.47%,6.15%,15.50,83.54,60.39,-0.36%,47102
4083,"MPO",325.13,70.68,60.80,2.70%,9.46%,73.40%,0.09%,9.05%,13.38,411.08,4.25,-7.61%,830452
4084,"MPV",,,,,,,,,0.22,11.80,13.56,-0.27%,11945
4085,"MPW",2185.44,173.31,170.31,2.00%,-4.28%,76.20%,0.00%,4.58%,5.55,1403.65,12.56,-0.40%,927799
4086,"MPWR",1706.00,38.72,35.60,4.00%,-18.22%,96.60%,0.07%,4.40%,5.31,294.71,42.70,-3.09%,528515
4087,"MPX",295.82,38.17,10.58,6.80%,-1.52%,20.90%,-9.35%,3.31%,22.42,15.62,7.52,-2.97%,5358
4088,"MQT",,,,,,,,,0.14,37.08,13.00,0.31%,44259
4089,"MQY",,,,,,,,,0.86,49.00,15.25,0.93%,58340
4090,"MR",3553.45,118.33,83.70,0.43%,,81.70%,-0.11%,18.14%,33.06,459.21,29.75,-0.93%,469001
4091,"MRC",2336.26,102.02,97.86,0.70%,4.54%,90.70%,0.01%,2.37%,2.24,1034.29,22.73,-0.74%,1045723
4092,"MRCC",130.23,9.52,9.32,,,21.50%,-0.05%,0.43%,1.31,30.30,13.65,-0.22%,16101
4093,"MRCY",373.90,33.96,32.25,4.50%,7.45%,83.60%,0.07%,1.96%,4.93,128.21,10.88,-1.18%,59785
4094,"MRD",4897.32,193.57,149.73,22.30%,,76.10%,0.01%,1.88%,3.00,940.56,24.76,-2.13%,358702
4095,"MRGE",225.22,98.35,68.70,1.90%,104.97%,33.00%,0.41%,3.50%,10.48,229.10,2.26,-1.31%,129992
4096,"MRGR",,,,,,,,,,0.38,37.04,0.00%,0
4097,"MRH",1447.95,45.72,44.13,1.70%,3.46%,90.50%,-0.22%,6.05%,8.66,308.38,31.48,-0.60%,209700
4098,"MRIN",301.11,34.81,31.85,0.70%,,63.70%,-3.54%,8.09%,10.81,238.21,8.17,-5.55%,221975
4099,"MRK",171866.26,2884.63,2867.57,0.03%,4.59%,75.50%,-0.07%,0.85%,2.96,8255.26,58.46,-1.88%,9379792
4100,"MRKT",4059.84,180.92,142.93,,,64.40%,0.75%,0.57%,1.86,439.28,21.04,-6.24%,1049318
4101,"MRLN",228.30,12.92,9.58,3.60%,9.67%,64.20%,-0.11%,1.85%,6.61,26.88,17.38,-1.64%,33699
4102,"MRNS",96.54,13.91,5.53,,,,,1.75%,2.39,40.56,6.17,-11.10%,9817
4103,"MRO",24706.57,674.49,672.22,0.10%,2.90%,82.10%,0.00%,1.73%,2.26,5142.05,35.84,-2.16%,4434796
4104,"MRTN",583.83,33.40,23.74,22.60%,0.31%,65.90%,0.01%,3.18%,4.36,173.17,17.17,-1.77%,136502
4105,"MRTX",257.88,13.53,13.50,0.20%,-78.01%,79.30%,1.05%,3.13%,14.84,28.49,18.21,-4.46%,16883
4106,"MRVC",94.34,7.37,6.11,0.90%,24.38%,33.20%,0.08%,0.37%,3.06,7.31,12.72,-0.62%,7011
4107,"MRVL",6764.36,514.40,412.18,30.86%,0.02%,66.80%,0.00%,2.28%,1.67,5613.52,13.04,-0.84%,6403774
4108,"MS",68697.97,1963.36,1528.72,0.20%,-0.20%,62.00%,0.11%,1.12%,1.90,8989.40,34.02,-2.77%,9733728
