"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1662,"DLN","WisdomTree LargeCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,72.81,-1.78%,60561
1663,"DLNG","Dynagas LNG Partners LP","Services","Shipping","Greece",612.18,10.32,16.03,-6.96%,135698
1664,"DLPH","Delphi Automotive PLC","Consumer Goods","Auto Parts","United Kingdom",21492.45,16.96,69.42,-4.37%,2561339
1665,"DLR","Digital Realty Trust Inc.","Financial","REIT - Office","USA",9000.55,38.84,67.69,1.93%,1512088
1666,"DLS","WisdomTree International SmallCp Div ETF","Financial","Exchange Traded Fund","USA",,,55.12,-0.92%,57194
1667,"DLTR","Dollar Tree, Inc.","Services","Discount, Variety Stores","USA",14467.48,24.09,69.62,-1.04%,2653113
1668,"DLX","Deluxe Corp.","Services","Business Services","USA",3059.67,16.60,60.90,-1.14%,236278
1669,"DM","Dominion Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2568.27,24.11,35.82,-7.15%,266691
1670,"DMD","Demand Media, Inc.","Technology","Internet Software & Services","USA",111.41,,5.48,-3.69%,166779
1671,"DMF","Dreyfus Municipal Income, Inc.","Financial","Closed-End Fund - Debt","USA",199.12,7.34,9.69,0.83%,33593
1672,"DMLP","Dorchester Minerals LP","Financial","Diversified Investments","USA",781.73,16.33,24.71,-3.02%,45395
1673,"DMND","Diamond Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",885.73,,27.72,-1.67%,242919
1674,"DMRC","Digimarc Corporation","Technology","Information Technology Services","USA",207.32,,26.31,-2.41%,35794
1675,"DNB","Dun & Bradstreet Corp.","Technology","Information & Delivery Services","USA",4368.45,16.37,117.64,-3.30%,356850
1676,"DNBF","DNB Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",60.05,13.85,21.36,-1.12%,800
1677,"DNI","Dividend and Income Fund Common","Financial","Closed-End Fund - Equity","USA",,,14.87,-0.54%,51901
1678,"DNKN","Dunkin' Brands Group, Inc.","Services","Restaurants","USA",4468.70,27.57,42.47,-0.61%,1997635
1679,"DNL","WisdomTree Global ex-US Dividend Gr ETF","Financial","Exchange Traded Fund","USA",,,47.99,-1.86%,7435
1680,"DNN","Denison Mines Corp.","Basic Materials","Industrial Metals & Minerals","Canada",509.40,,0.93,-6.06%,654656
1681,"DNO","United States Short Oil ETF","Financial","Exchange Traded Fund","USA",,,59.56,5.83%,45203
1682,"DNOW","NOW Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2782.75,20.79,24.52,-5.66%,1735690
1683,"DNP","DNP Select Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",2845.63,5.18,10.29,-0.77%,279062
1684,"DNR","Denbury Resources Inc.","Basic Materials","Independent Oil & Gas","USA",2792.28,7.76,7.30,-7.83%,12685956
1685,"DNY","The Denali Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,21.48,-3.32%,4700
1686,"DO","Diamond Offshore Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",5106.09,13.49,33.99,-8.70%,1648758
1687,"DOC","Physicians Realty Trust","Financial","REIT - Healthcare Facilities","USA",793.62,,16.91,0.96%,256868
1688,"DOD","ELEMENTS Dogs of Dow DJ HY Sel 10 TR ETN","Financial","Exchange Traded Fund","USA",,,15.11,-1.56%,27497
1689,"DOG","ProShares Short Dow30","Financial","Exchange Traded Fund","USA",,,23.68,1.72%,506175
1690,"DOIL","VelocityShares 3x Inver Brent Crude ETN","Financial","Exchange Traded Fund","USA",,,,,0
1691,"DOL","WisdomTree International LargeCp Div ETF","Financial","Exchange Traded Fund","USA",,,45.43,-2.43%,22737
1692,"DOM","Dominion Resources Black Warrior Trust","Financial","Diversified Investments","USA",47.10,8.11,5.75,-4.17%,35755
1693,"DON","WisdomTree MidCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,82.41,-1.62%,94609
1694,"DOO","WisdomTree Intl Div ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,41.67,-2.71%,43251
1695,"DOOR","Masonite International Corporation","Industrial Goods","General Building Materials","USA",1817.87,,60.40,-0.82%,132340
1696,"DORM","Dorman Products, Inc.","Consumer Goods","Auto Parts","USA",1713.23,18.98,47.90,-0.27%,325287
1697,"DOV","Dover Corporation","Industrial Goods","Diversified Machinery","USA",11902.61,14.66,69.47,-3.49%,4102898
1698,"DOVR","Dover Saddlery, Inc.","Services","Sporting Goods Stores","USA",26.08,21.95,4.94,2.28%,10
1699,"DOW","The Dow Chemical Company","Basic Materials","Chemicals - Major Diversified","USA",53730.55,15.35,44.18,-3.09%,12051558
1700,"DOX","Amdocs Limited","Technology","Business Software & Services","Channel Islands",7249.51,17.75,46.21,-0.65%,419711
1701,"DPK","Direxion Daily Dev Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,38.98,6.95%,65673
1702,"DPLO","Diplomat Pharmacy, Inc.","Healthcare","Drugs - Generic","USA",1464.27,,28.47,0.04%,463951
1703,"DPM","DCP Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",5362.57,34.17,45.22,-4.78%,394804
1704,"DPRX","Dipexium Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",105.73,,13.10,5.78%,140731
1705,"DPS","Dr Pepper Snapple Group, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",13919.76,20.06,71.38,-0.31%,1433503
1706,"DPU","PowerShares DB Commodity Long ETN","Financial","Exchange Traded Fund","USA",,,11.99,0.33%,6100
1707,"DPW","Digital Power Corp.","Technology","Diversified Electronics","USA",8.80,,1.21,-6.92%,6522
1708,"DPZ","Domino's Pizza, Inc.","Services","Restaurants","USA",5186.89,33.80,95.47,1.25%,569680
1709,"DQ","Daqo New Energy Corp.","Technology","Semiconductor Equipment & Materials","China",227.70,34.89,23.33,-8.40%,113506
1710,"DRAD","Digirad Corporation","Healthcare","Medical Appliances & Equipment","USA",79.09,32.69,4.31,1.41%,49583
1711,"DRAM","Dataram Corporation","Technology","Data Storage Devices","USA",4.51,,1.68,-3.45%,14349
1712,"DRC","Dresser-Rand Group Inc.","Industrial Goods","Diversified Machinery","USA",6276.10,57.66,81.55,-0.40%,864106
1713,"DRD","DRDGOLD Ltd.","Basic Materials","Gold","South Africa",64.80,,1.75,6.71%,216750
1714,"DRE","Duke Realty Corporation","Financial","REIT - Industrial","USA",6984.55,31.45,20.42,-0.10%,2225517
1715,"DRGS","RBS Global Big Pharma ETN","Financial","Exchange Traded Fund","USA",,,52.87,-2.56%,726
1716,"DRH","Diamondrock Hospitality Co.","Financial","REIT - Hotel/Motel","USA",2927.67,28.23,14.88,-0.53%,1997671
1717,"DRI","Darden Restaurants, Inc.","Services","Restaurants","USA",7247.00,188.45,57.99,-0.74%,924305
1718,"DRII","Diamond Resorts International, Inc.","Services","Resorts & Casinos","USA",2067.79,50.61,26.62,-2.60%,210597
1719,"DRIV","Digital River Inc.","Technology","Internet Software & Services","USA",792.79,,24.71,-0.60%,297345
1720,"DRL","Doral Financial Corporation","Financial","Money Center Banks","USA",27.13,,4.10,0.49%,99936
1721,"DRN","Direxion Daily Real Estate Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,83.56,1.47%,143552
1722,"DRNA","Dicerna Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",312.57,,17.50,-0.51%,180491
1723,"DRQ","Dril-Quip, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3021.43,15.78,73.45,-4.05%,615922
1724,"DRR","Market Vectors Double Short Euro ETN","Financial","Exchange Traded Fund","USA",,,51.04,0.73%,41046
1725,"DRRX","DURECT Corporation","Healthcare","Drug Manufacturers - Other","USA",94.40,,0.84,1.33%,84732
1726,"DRV","Direxion Daily Real Estate Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,24.47,-1.65%,74275
1727,"DRW","WisdomTree Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,28.01,-0.29%,7410
1728,"DRWI","DragonWave Inc.","Technology","Communication Equipment","Canada",74.53,,0.93,-5.54%,196659
1729,"DRYS","DryShips, Inc.","Services","Shipping","Greece",774.10,,1.07,-5.31%,8972043
1730,"DSCI","Derma Sciences Inc.","Healthcare","Medical Instruments & Supplies","USA",232.81,,9.21,-0.11%,56092
1731,"DSCO","Discovery Laboratories Inc.","Healthcare","Biotechnology","USA",106.70,,1.17,-6.40%,254007
1732,"DSGX","The Descartes Systems Group Inc","Technology","Business Software & Services","Canada",1118.15,70.14,14.81,0.54%,23968
1733,"DSI","iShares MSCI KLD 400 Social","Financial","Exchange Traded Fund","USA",,,75.27,-1.66%,12604
1734,"DSKX","DS Healthcare Group, Inc.","Consumer Goods","Personal Products","USA",11.40,,0.73,4.23%,11100
1735,"DSKY","iDreamSky Technology Limited","Services","Gaming Activities","China",723.25,74.30,17.23,0.82%,152687
1736,"DSLV","VelocityShares 3x Inverse Silver ETN","Financial","Exchange Traded Fund","USA",,,66.10,-8.04%,88511
1737,"DSM","Dreyfus Strategic Municipal Bond Fund Inc.","Financial","Closed-End Fund - Debt","USA",393.13,30.81,8.05,0.50%,112116
1738,"DSPG","DSP Group Inc.","Technology","Semiconductor - Integrated Circuits","USA",221.50,205.00,10.37,1.17%,87881
1739,"DSS","Document Security Systems, Inc.","Services","Business Services","USA",21.00,,0.46,-1.09%,118434
1740,"DST","DST Systems Inc.","Technology","Business Software & Services","USA",3600.48,9.27,94.05,-0.58%,291576
1741,"DSU","BlackRock Debt Strategies Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,3.63,-1.36%,579286
1742,"DSUM","PowerShares Chinese Yuan Dim Sum Bd ETF","Financial","Exchange Traded Fund","USA",,,24.18,-0.86%,41155
1743,"DSW","DSW Inc.","Services","Apparel Stores","USA",3289.21,22.59,36.63,-1.74%,690907
1744,"DSWL","Deswell Industries, Inc.","Consumer Goods","Rubber & Plastics","Hong Kong",29.59,,1.75,-3.85%,14980
1745,"DSX","Diana Shipping Inc.","Services","Shipping","Greece",547.63,,6.52,-1.95%,714918
1746,"DTD","WisdomTree Total Dividend ETF","Financial","Exchange Traded Fund","USA",,,73.50,-1.61%,35102
1747,"DTE","DTE Energy Company","Utilities","Electric Utilities","USA",15399.90,21.12,86.16,-0.98%,1101157
1748,"DTF","DTF Tax-Free Income Inc.","Financial","Closed-End Fund - Debt","USA",,,15.39,0.30%,3626
1749,"DTH","WisdomTree DEFA Equity Income ETF","Financial","Exchange Traded Fund","USA",,,41.15,-2.33%,48134
1750,"DTLK","Datalink Corporation","Technology","Data Storage Devices","USA",298.83,21.98,12.81,-1.23%,60922
1751,"DTN","WisdomTree Dividend ex-Financials ETF","Financial","Exchange Traded Fund","USA",,,75.23,-1.96%,63570
1752,"DTO","PowerShares DB Crude Oil Double Shrt ETN","Financial","Exchange Traded Fund","USA",,,93.00,10.87%,118320
1753,"DTSI","DTS Inc.","Technology","Application Software","USA",530.31,16.41,29.39,-4.73%,238049
1754,"DTUS","iPath US Treasury 2-year Bear ETN","Financial","Exchange Traded Fund","USA",,,35.98,-0.61%,216
1755,"DTV","DIRECTV","Services","CATV Systems","USA",43529.14,15.99,85.61,-1.22%,2444732
1756,"DTYL","iPath US Treasury 10-year Bull ETN","Financial","Exchange Traded Fund","USA",,,74.41,1.10%,230
1757,"DTYS","iPath US Treasury 10-year Bear ETN","Financial","Exchange Traded Fund","USA",,,21.55,-3.41%,166051
1758,"DUC","Duff & Phelps Utility & Corporate Bond Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,9.77,-0.31%,42453
1759,"DUG","ProShares UltraShort Oil & Gas","Financial","Exchange Traded Fund","USA",,,57.10,8.00%,283080
1760,"DUK","Duke Energy Corporation","Utilities","Diversified Utilities","USA",59447.73,19.50,82.84,-1.44%,3780436
1761,"DUST","Direxion Daily Gold Miners Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.63,-8.55%,6098090
1762,"DV","DeVry Education Group Inc.","Services","Education & Training Services","USA",2828.61,17.64,44.89,1.38%,668856
1763,"DVA","DaVita HealthCare Partners Inc.","Healthcare","Specialized Health Services","USA",16295.87,22.57,74.70,-1.49%,1207018
1764,"DVAX","Dynavax Technologies Corporation","Healthcare","Drug Manufacturers - Other","USA",457.88,,17.48,0.40%,362497
1765,"DVCR","Diversicare Healthcare Services Inc.","Healthcare","Long-Term Care Facilities","USA",55.44,180.00,9.05,0.56%,3923
1766,"DVD","Dover Motorsports Inc.","Services","Sporting Activities","USA",89.40,122.00,2.46,0.90%,3279
1767,"DVN","Devon Energy Corporation","Basic Materials","Independent Oil & Gas","USA",24938.74,11.29,58.70,-3.71%,3864495
1768,"DVP","Deep Value ETF","Financial","Exchange Traded Fund","USA",,,24.60,-1.76%,3813
1769,"DVY","iShares Select Dividend","Financial","Exchange Traded Fund","USA",,,78.14,-1.64%,1955374
1770,"DVYA","iShares Asia/Pacific Dividend","Financial","Exchange Traded Fund","USA",,,49.24,-0.65%,8311
1771,"DVYE","iShares Emerging Markets Dividend","Financial","Exchange Traded Fund","USA",,,40.95,-1.30%,56611
1772,"DVYL","UBS ETRACS Mthly Py 2xLvg DJ Sel Div ETN","Financial","Exchange Traded Fund","USA",,,49.28,-1.46%,26595
1773,"DW","Drew Industries Incorporated","Consumer Goods","Recreational Vehicles","USA",1181.79,19.75,49.41,-1.12%,75805
1774,"DWA","DreamWorks Animation SKG Inc.","Services","Movie Production, Theaters","USA",1930.23,,22.17,-2.12%,796508
1775,"DWAQ","PowerShares DWA NASDAQ Momentum ETF","Financial","Exchange Traded Fund","USA",,,69.65,-1.00%,1945
1776,"DWAS","PowerShares DWA SmallCap Momentum ETF","Financial","Exchange Traded Fund","USA",,,38.17,-1.04%,114725
1777,"DWAT","Arrow DWA Tactical ETF","Financial","Exchange Traded Fund","USA",,,10.37,-1.24%,27061
1778,"DWCH","Datawatch Corporation","Technology","Business Software & Services","USA",96.22,,8.26,-5.06%,159371
1779,"DWM","WisdomTree DEFA ETF","Financial","Exchange Traded Fund","USA",,,48.38,-2.26%,93420
1780,"DWRE","Demandware, Inc.","Technology","Application Software","USA",2048.97,,55.15,-2.27%,207306
1781,"DWSN","Dawson Geophysical Company","Basic Materials","Oil & Gas Equipment & Services","USA",100.35,,12.16,-2.33%,30127
1782,"DWTI","VelocityShares 3x Inverse Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,147.74,17.77%,162922
1783,"DWX","SPDR S&P International Dividend ETF","Financial","Exchange Traded Fund","USA",,,41.08,-2.05%,282099
1784,"DX","Dynex Capital Inc.","Financial","REIT - Residential","USA",459.18,12.52,8.43,0.48%,224485
1785,"DXCM","DexCom, Inc.","Healthcare","Medical Instruments & Supplies","USA",4173.29,,55.46,1.74%,542824
1786,"DXD","ProShares UltraShort Dow30","Financial","Exchange Traded Fund","USA",,,22.54,3.68%,985368
1787,"DXGE","WisdomTree Germany Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,25.44,-2.79%,1583
1788,"DXJ","WisdomTree Japan Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,48.50,-2.28%,6341779
1789,"DXJC","WisdomTree Japan Hedged Capital Gds ETF","Financial","Exchange Traded Fund","USA",,,25.31,-1.75%,944
1790,"DXJF","WisdomTree Japan Hedged Financials ETF","Financial","Exchange Traded Fund","USA",,,23.55,-2.04%,4002
1791,"DXJR","WisdomTree Japan Hedged Real Estate ETF","Financial","Exchange Traded Fund","USA",,,26.32,-1.67%,11891
1792,"DXJS","WisdomTree Japan Hedged SmallCap Eq ETF","Financial","Exchange Traded Fund","USA",,,29.97,-1.61%,27903
1793,"DXJT","WisdomTree Jpn Hdgd Tech,Media&Telec ETF","Financial","Exchange Traded Fund","USA",,,26.07,-2.21%,1234
1794,"DXKW","WisdomTree Korea Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,20.33,-0.88%,17239
1795,"DXLG","Destination XL Group, Inc.","Services","Apparel Stores","USA",272.71,,5.29,-1.67%,92187
1796,"DXM","Dex Media, Inc.","Services","Marketing Services","USA",155.32,,8.89,0.91%,110293
1797,"DXPE","DXP Enterprises, Inc.","Services","Industrial Equipment Wholesale","USA",726.39,12.61,49.50,-1.39%,122165
1798,"DXPS","WisdomTree United Kingdom Hedged Eq ETF","Financial","Exchange Traded Fund","USA",,,24.56,-2.17%,4181
1799,"DXR","Daxor Corp.","Healthcare","Medical Instruments & Supplies","USA",28.93,,7.22,0.84%,7939
1800,"DXYN","The Dixie Group, Inc.","Industrial Goods","Textile Industrial","USA",142.38,23.79,8.73,-3.43%,72511
1801,"DY","Dycom Industries Inc.","Industrial Goods","Heavy Construction","USA",1196.87,29.28,35.28,0.40%,328669
1802,"DYAX","Dyax Corp.","Healthcare","Biotechnology","USA",1924.75,,14.07,-0.28%,758325
1803,"DYN","Dynegy Inc.","Utilities","Electric Utilities","USA",3820.95,,29.54,-3.84%,1466662
1804,"DYNT","Dynatronics Corp.","Healthcare","Medical Appliances & Equipment","USA",9.70,,3.79,-1.56%,420
1805,"DYSL","Dynasil Corporation of America","Technology","Scientific & Technical Instruments","USA",22.30,9.71,1.40,2.94%,9817
1806,"DYY","PowerShares DB Commodity Double Long ETN","Financial","Exchange Traded Fund","USA",,,3.67,-4.68%,900
1807,"DZK","Direxion Daily Dev Mkts Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,52.53,-7.26%,78886
1808,"DZZ","PowerShares DB Gold Double Short ETN","Financial","Exchange Traded Fund","USA",,,7.28,-3.19%,1009092
1809,"E","Eni SpA","Basic Materials","Major Integrated Oil & Gas","Italy",64168.01,17.40,31.96,-8.63%,1023835
1810,"EA","Electronic Arts Inc.","Technology","Multimedia & Graphics Software","USA",14573.76,41.85,46.57,-0.64%,2727635
1811,"EAC","Erickson Incorporated","Industrial Goods","Aerospace/Defense - Major Diversified","USA",108.27,,7.70,-1.79%,21336
1812,"EAD","Wells Fargo Advantage Income Opportunities Fund","Financial","Asset Management","USA",,,8.75,-1.13%,177931
1813,"EAPS","Pax MSCI International ESG Idx Instl","Financial","Exchange Traded Fund","USA",,,,,0
1814,"EARN","Ellington Residential Mortgage REIT","Financial","REIT - Residential","USA",150.33,8.74,16.37,-0.37%,51652
1815,"EARS","Auris Medical Holding AG","Healthcare","Biotechnology","Switzerland",110.91,,3.88,-1.65%,25721
1816,"EAT","Brinker International, Inc.","Services","Restaurants","USA",3735.42,25.22,58.39,-0.65%,607866
1817,"EBAY","eBay Inc.","Services","Specialty Retail, Other","USA",69833.62,,55.74,-0.85%,6223862
1818,"EBF","Ennis Inc.","Consumer Goods","Office Supplies","USA",351.29,26.96,13.30,-1.34%,84446
1819,"EBIO","Eleven Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",194.67,,11.57,-3.18%,6429
1820,"EBIX","Ebix Inc.","Technology","Business Software & Services","USA",616.59,10.38,16.28,-3.15%,354212
1821,"EBMT","Eagle Bancorp Montana, Inc.","Financial","Regional - Pacific Banks","USA",41.83,19.65,10.81,0.00%,0
1822,"EBND","SPDR Barclays Emerging Mkts Lcl Bd ETF","Financial","Exchange Traded Fund","USA",,,27.97,-0.96%,44882
1823,"EBR","Centrais Eletricas Brasileiras S.A. - Eletrobras","Utilities","Electric Utilities","Brazil",2889.00,,2.04,-4.67%,427890
1824,"EBS","Emergent BioSolutions, Inc.","Healthcare","Biotechnology","USA",1010.09,58.48,26.72,-0.67%,137451
1825,"EBSB","Meridian Bancorp, Inc.","Financial","Savings & Loans","USA",616.03,29.63,11.21,-0.44%,101761
1826,"EBTC","Enterprise Bancorp Inc.","Financial","Savings & Loans","USA",242.42,17.17,23.56,-1.26%,3633
1827,"EC","Ecopetrol SA","Basic Materials","Major Integrated Oil & Gas","Colombia",33881.60,7.47,15.07,-8.67%,1468911
1828,"ECA","Encana Corporation","Basic Materials","Major Integrated Oil & Gas","Canada",10367.17,3.48,13.12,-5.00%,10247808
