"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5065,"REXI",192.64,20.34,16.28,14.70%,10.01%,47.10%,-5.72%,2.04%,8.94,37.18,9.22,-2.64%,17603
5066,"REXR",333.96,24.57,22.02,0.70%,-77.37%,61.60%,2.51%,1.29%,2.89,97.99,13.74,1.10%,55563
5067,"REXX",956.74,52.63,48.11,9.40%,-26.31%,96.00%,-3.23%,13.18%,8.60,737.33,18.47,1.60%,568984
5068,"REZ",,,,,,,,,,55.55,49.49,0.18%,19331
5069,"RF",14262.30,1378.00,1375.43,0.10%,-2.55%,71.00%,-2.96%,0.94%,0.88,14648.32,10.37,0.19%,6243500
5070,"RFG",,,,,,,,,,34.32,123.32,1.21%,22393
5071,"RFI",,,,,,,,,0.21,30.54,12.79,1.51%,26372
5072,"RFIL",53.33,7.92,6.82,5.10%,-33.11%,22.20%,-0.85%,2.28%,0.55,284.95,6.79,0.89%,80938
5073,"RFMD",1660.74,282.44,278.85,1.70%,-10.06%,81.90%,7.16%,5.14%,2.31,6199.43,5.93,0.85%,3885482
5074,"RFP",1869.21,94.50,92.03,0.50%,55.17%,96.20%,-1.94%,5.67%,13.25,393.62,20.54,3.84%,697847
5075,"RFV",,,,,,,,,,16.74,49.93,0.36%,13968
5076,"RGA",5299.97,71.33,70.42,0.10%,-17.37%,93.90%,2.35%,0.68%,1.42,338.58,74.68,0.51%,306679
5077,"RGC",2947.59,154.89,129.53,1.80%,7.94%,64.40%,0.97%,12.95%,18.64,899.92,18.89,-0.74%,1036879
5078,"RGCO",94.04,4.71,4.16,4.10%,1.05%,14.40%,-0.44%,0.02%,0.29,2.21,19.55,-2.10%,802
5079,"RGDX",48.05,33.14,36.59,24.85%,-7.04%,46.50%,-5.76%,0.35%,0.38,332.35,1.47,1.38%,160851
5080,"RGEN",505.27,31.86,30.05,12.02%,-4.23%,81.50%,4.84%,11.44%,7.64,450.06,16.07,1.32%,533607
5081,"RGI",,,,,,,,,,11.41,80.94,0.00%,13282
5082,"RGLD",4335.84,64.90,61.44,3.30%,1.32%,73.60%,4.92%,6.11%,4.04,929.12,67.32,0.76%,1169633
5083,"RGLS",367.82,40.16,15.06,0.20%,,31.90%,-6.35%,12.38%,8.43,221.36,9.89,7.97%,286233
5084,"RGP",5559.63,209.56,150.73,0.10%,20.74%,55.00%,-1.59%,2.85%,7.59,565.82,26.77,0.90%,928048
5085,"RGR",1420.70,19.35,18.93,0.30%,-73.38%,92.30%,1.00%,26.12%,14.00,353.10,72.86,-0.79%,408330
5086,"RGS",751.18,56.44,56.14,1.00%,,,-8.40%,7.81%,6.00,731.38,13.35,0.30%,644267
5087,"RH",2241.89,38.89,34.60,1.80%,-96.03%,85.60%,17.27%,12.96%,4.38,1024.06,57.34,-0.54%,349061
5088,"RHI",5473.67,135.22,134.00,3.90%,-8.02%,87.50%,0.35%,4.60%,5.39,1143.31,41.28,1.98%,1504004
5089,"RHP",2073.00,50.52,49.08,0.90%,20.39%,,8.69%,21.69%,19.38,549.18,41.52,1.19%,605234
5090,"RHS",,,,,,,,,,9.15,89.33,0.01%,5410
5091,"RHT",11052.46,189.51,188.33,0.50%,-0.84%,95.30%,-0.81%,1.76%,1.77,1866.60,58.08,-0.41%,858523
5092,"RIBT",5.90,1.13,2.64,0.30%,80.46%,2.40%,,2.30%,0.58,104.93,5.10,-2.49%,8913
5093,"RIC",71.27,39.60,23.33,9.14%,,21.00%,-29.38%,0.76%,0.97,183.40,1.76,-2.22%,244353
5094,"RICK",108.22,9.52,8.40,13.13%,-0.93%,26.60%,3.05%,4.51%,5.35,70.70,11.36,-0.09%,51562
5095,"RIF",,,,,,,,,0.15,20.78,18.16,0.39%,13519
5096,"RIG",15526.80,360.00,359.97,5.66%,-0.07%,69.40%,13.39%,6.73%,5.95,4077.55,43.00,-0.30%,7410444
5097,"RIGL",277.15,87.43,87.09,11.52%,-4.59%,86.20%,-10.71%,2.33%,2.20,922.16,3.19,0.63%,476312
5098,"RIGS",,,,,,,,,,86.82,25.30,0.04%,24163
5099,"RINF",,,,,,,,,,0.17,36.09,0.00%,0
5100,"RING",,,,,,,,,,103.45,11.27,0.63%,147404
5101,"RINO",0.57,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,1524.64,3.00,0.02,0.00%,0
5102,"RIO",108805.97,1847.30,1663.23,,,7.00%,1.55%,1.19%,8.10,2448.96,59.81,1.54%,2949050
5103,"RIOM",438.34,176.75,160.96,,,,,0.17%,1.04,264.00,2.50,0.81%,335147
5104,"RIT",,,,,,,,,0.56,48.33,10.68,0.09%,23175
5105,"RITT",15.89,9.19,4.24,87.09%,,0.90%,,1.43%,0.21,283.29,1.70,-1.73%,67506
5106,"RIVR",45.57,1.66,1.03,0.60%,11.18%,9.10%,0.67%,0.61%,5.02,1.25,27.96,1.67%,2770
5107,"RJA",,,,,,,,,,217.38,8.34,1.83%,233745
5108,"RJET",450.03,49.40,47.89,1.10%,-7.33%,92.40%,-2.86%,1.25%,1.13,532.44,8.96,-1.65%,515341
5109,"RJF",7084.90,138.43,124.94,10.30%,-0.21%,66.50%,-0.39%,1.26%,2.06,763.57,52.24,2.07%,863535
5110,"RJI",,,,,,,,,,835.11,8.48,1.56%,492604
5111,"RJN",,,,,,,,,,61.46,7.20,1.55%,73366
5112,"RJZ",,,,,,,,,,27.53,9.02,0.89%,17781
5113,"RKH",,,,,,,,,,1.24,54.94,0.75%,3911
5114,"RKT",7783.10,72.30,69.65,1.20%,-4.93%,85.10%,-3.55%,0.93%,0.86,757.68,108.84,1.11%,603549
5115,"RKUS",1050.98,77.74,70.32,3.40%,-64.32%,56.50%,-8.40%,3.98%,2.61,1074.74,13.98,3.40%,2163740
5116,"RL",14318.46,90.40,58.72,1.10%,-24.23%,97.50%,0.78%,1.01%,0.59,1008.36,157.15,-0.78%,860221
5117,"RLD",495.06,49.26,43.68,11.70%,1.07%,77.60%,-1.76%,11.73%,13.23,387.39,10.32,2.69%,211843
5118,"RLGT",102.01,33.34,16.10,29.70%,-0.20%,7.60%,80.76%,0.17%,0.41,67.37,3.01,-1.63%,178866
5119,"RLGY",6822.82,145.60,145.30,0.60%,-12.87%,54.10%,13.10%,2.68%,2.89,1345.70,46.75,-0.23%,1180872
5120,"RLH",113.07,19.63,17.10,1.60%,44.68%,71.90%,0.46%,0.87%,4.71,31.66,5.85,1.56%,16798
5121,"RLI",1852.06,43.75,38.93,2.20%,1.69%,80.00%,-1.71%,2.76%,6.38,168.05,42.73,0.94%,101126
5122,"RLJ",3086.06,121.59,119.22,2.80%,4.22%,93.20%,3.13%,1.35%,2.52,637.66,25.88,1.97%,630141
5123,"RLJE",59.50,13.34,3.18,26.30%,11.33%,52.60%,0.49%,0.24%,0.89,8.40,4.36,-2.34%,3400
5124,"RLOC",290.75,27.51,24.92,2.70%,29.46%,87.30%,1.22%,5.24%,9.37,139.28,10.74,1.61%,288399
5125,"RLOG",122.07,17.93,15.98,3.20%,-21.70%,72.20%,12.49%,3.85%,18.28,33.67,6.76,-0.73%,34758
5126,"RLY",,,,,,,,,,70.11,29.32,0.79%,118417
5127,"RLYP",829.59,21.86,28.53,0.30%,,45.30%,,1.05%,1.26,237.12,41.00,8.04%,139389
5128,"RM",419.87,12.59,11.37,0.70%,-98.62%,0.30%,,0.83%,0.97,97.96,33.91,1.65%,22938
5129,"RMAX",301.82,10.11,11.41,1.80%,,,,3.56%,3.35,121.22,29.97,0.37%,54530
5130,"RMBS",1031.41,113.22,109.41,0.50%,7.81%,57.70%,1.42%,5.61%,5.29,1159.34,9.32,2.31%,946095
5131,"RMCF",70.76,6.12,5.00,15.00%,-6.04%,30.70%,-1.68%,0.12%,0.46,12.57,11.48,-0.78%,2869
5132,"RMD",6504.32,142.20,139.87,1.70%,3.33%,58.30%,-4.44%,23.92%,27.64,1210.42,46.13,0.85%,1104583
5133,"RMGN",30.24,6.29,17.04,0.10%,49.81%,63.00%,39.83%,0.25%,0.97,43.72,4.68,-2.70%,100
5134,"RMKR",5.59,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,93.22,0.26,3.96%,45966
5135,"RMT",360.59,29.46,,4.56%,,22.80%,-5.47%,,0.97,89.30,12.29,0.41%,49024
5136,"RMTI",510.48,39.33,34.97,6.40%,25.41%,38.00%,9.29%,23.49%,7.51,1093.47,13.06,0.62%,967708
5137,"RNA",228.34,35.68,35.84,,,87.40%,0.08%,4.41%,3.64,434.01,6.36,-0.62%,333178
5138,"RNDY",318.84,44.97,46.90,0.10%,-4.26%,70.40%,0.84%,10.10%,5.98,791.59,7.17,1.13%,790433
5139,"RNE",66.98,3.43,3.43,,,58.60%,-1.61%,0.50%,3.49,4.92,19.51,0.00%,7865
5140,"RNET",724.08,16.15,16.80,1.10%,-94.96%,86.40%,4.30%,1.09%,3.57,51.45,46.52,3.75%,27115
5141,"RNF",680.63,38.85,15.51,0.10%,467.22%,13.10%,9.39%,6.29%,4.42,220.77,17.30,-1.26%,361459
5142,"RNG",531.59,24.45,7.75,0.20%,-99.47%,,,16.61%,7.63,168.72,22.29,2.53%,119479
5143,"RNIN",5.60,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.94,32.92,0.95,0.00%,3182
5144,"RNN",143.51,130.47,142.60,4.40%,,7.10%,248.09%,4.26%,0.69,8745.45,1.09,-0.91%,3631231
5145,"RNO",187.93,15.61,16.53,0.70%,39.61%,52.30%,6.82%,0.59%,1.02,95.11,12.10,0.50%,92723
5146,"RNP",,,,,,,,,0.30,147.10,16.75,0.18%,127949
5147,"RNR",4017.33,43.16,43.48,1.90%,-12.49%,93.70%,-2.56%,6.60%,4.21,681.86,93.84,0.82%,711423
5148,"RNST",892.36,31.37,30.03,2.10%,1.54%,48.90%,-0.05%,3.79%,14.99,75.86,28.40,-0.18%,54654
5149,"RNWK",256.82,35.67,22.78,0.40%,50.70%,41.60%,-3.19%,1.80%,6.69,61.34,7.25,0.69%,24147
5150,"ROC",5493.16,74.26,72.09,1.50%,4.41%,95.40%,-1.36%,0.98%,0.98,720.91,74.05,0.11%,560844
5151,"ROCK",570.95,30.95,29.02,1.50%,1.98%,94.00%,0.15%,0.91%,3.18,82.72,18.52,0.38%,37793
5152,"ROG",1010.90,17.25,17.48,1.40%,18.10%,91.40%,-2.87%,1.25%,3.09,70.88,58.44,-0.31%,61028
5153,"ROIA",236.25,47.44,26.88,24.45%,,5.40%,0.11%,0.00%,0.05,11.83,5.31,6.63%,8051
5154,"ROIAK",241.48,47.44,26.88,35.30%,-0.72%,45.30%,4.43%,13.71%,16.92,217.85,5.38,5.70%,473317
5155,"ROIC",1054.37,72.17,69.84,1.70%,3.81%,89.80%,4.75%,2.82%,4.93,399.66,14.52,-0.62%,266868
5156,"ROIQ",,3.96,,31.81%,,47.50%,22.22%,,,,,,0
5157,"ROK",16216.20,138.60,137.96,0.70%,1.15%,74.40%,-1.34%,1.60%,2.78,792.25,118.50,1.28%,889076
5158,"ROL",4314.89,145.87,63.23,2.50%,1.84%,34.40%,-0.98%,2.37%,7.05,212.46,29.98,1.35%,346259
5159,"ROLL",1442.81,22.91,22.28,0.30%,3.00%,99.00%,-0.79%,2.76%,7.09,86.85,63.65,1.06%,58359
5160,"ROM",,,,,,,,,,16.60,115.36,0.74%,27626
5161,"ROOF",,,,,,,,,,16.46,25.25,0.28%,19237
5162,"ROP",13593.24,99.32,97.74,1.50%,4.56%,94.50%,-1.14%,2.27%,4.82,459.98,135.89,-0.72%,438577
5163,"ROSE",2676.01,61.15,60.22,0.80%,-9.77%,84.00%,6.26%,6.67%,3.88,1035.96,45.21,3.31%,1289502
5164,"ROSG",35.38,9.21,9.82,,,1.80%,78.62%,10.11%,2.38,417.38,3.99,3.91%,491721
5165,"ROST",14716.07,211.99,209.27,0.70%,-2.18%,90.40%,0.45%,1.54%,1.51,2140.98,68.32,-1.58%,2231736
5166,"ROVI",2223.06,97.67,97.88,0.50%,-5.61%,93.10%,-3.30%,3.81%,3.41,1093.69,23.74,4.31%,1681226
5167,"ROX",86.16,110.46,58.31,5.00%,5.00%,1.70%,4.68%,0.58%,0.64,528.58,0.91,16.67%,4063802
5168,"ROYL",41.41,14.84,11.67,4.30%,-13.55%,9.40%,5.68%,9.54%,7.58,146.80,2.87,2.87%,282728
5169,"ROYT",540.55,38.58,38.58,52.05%,-54.37%,30.00%,3.89%,0.90%,1.04,335.49,14.06,0.36%,146860
5170,"RP",1617.53,75.23,50.47,32.40%,-18.98%,71.20%,1.49%,10.15%,15.10,339.08,21.30,-0.93%,234680
5171,"RPAI",3204.57,236.15,136.24,0.10%,56.24%,46.10%,14.52%,1.54%,1.48,1420.68,13.69,0.88%,1547784
5172,"RPG",,,,,,,,,,139.61,73.50,0.80%,1018107
5173,"RPI",9.37,10.29,6.56,24.80%,-5.55%,1.80%,17.80%,0.01%,0.13,5.48,0.89,-2.20%,6200
5174,"RPM",5151.15,129.43,130.90,1.30%,1.32%,69.50%,0.70%,1.10%,1.90,761.39,40.25,1.13%,1270992
5175,"RPRX",423.31,23.01,22.15,0.30%,30.18%,99.20%,5.53%,14.09%,7.09,439.90,19.50,5.98%,329562
5176,"RPT",1055.71,64.41,65.18,2.28%,,99.30%,8.43%,4.63%,10.77,280.24,16.40,0.06%,200626
5177,"RPTP",904.26,59.96,59.73,2.70%,-6.25%,45.10%,-3.27%,14.66%,10.23,856.16,15.04,-0.27%,486187
5178,"RPV",,,,,,,,,,165.20,49.00,0.35%,123666
5179,"RPX",,,,,,,,,,1.43,39.32,0.00%,0
5180,"RPXC",859.27,52.27,48.77,1.30%,-81.69%,96.40%,-1.21%,6.44%,8.26,380.59,16.48,0.24%,902929
5181,"RQI",,,,,,,,,0.10,411.35,10.25,0.69%,341919
5182,"RRC",13721.14,160.50,159.49,1.10%,-4.70%,97.10%,-0.52%,6.16%,6.06,1619.31,86.80,1.53%,1381556
5183,"RRD",3261.35,182.30,179.21,0.20%,-26.58%,89.20%,-5.05%,9.84%,7.80,2262.33,18.25,2.01%,2167302
5184,"RRF",,,,,,,,,,,43.25,,932
5185,"RRGB",1054.57,14.35,13.03,0.70%,-8.23%,94.60%,2.41%,9.24%,6.39,188.28,73.13,-0.52%,318622
5186,"RRMS",865.34,23.08,16.40,0.10%,0.00%,59.60%,0.30%,0.18%,0.73,39.42,37.80,0.83%,15328
5187,"RRST",158.73,17.35,8.29,84.84%,,31.30%,-1.67%,0.07%,0.25,24.89,9.20,0.55%,2235
5188,"RRTS",875.29,37.52,37.28,0.50%,-97.35%,95.50%,-2.89%,3.25%,3.43,352.68,22.39,-4.03%,582314
5189,"RS",5686.29,77.05,75.39,3.10%,-0.83%,79.20%,-0.42%,0.77%,1.52,381.98,74.10,0.41%,350384
5190,"RSCO",,,,,,,,,,5.60,83.68,1.00%,4638
5191,"RSE",857.65,49.35,57.26,8.20%,-46.44%,81.40%,-10.11%,6.12%,6.98,501.94,17.71,1.90%,469533
5192,"RSG",12418.40,361.00,359.96,0.10%,6.18%,94.90%,1.08%,1.55%,3.03,1848.69,33.83,-1.66%,3200905
5193,"RSH",266.64,101.00,97.88,0.10%,-1.94%,76.60%,0.11%,41.77%,16.26,2514.88,2.58,-2.27%,2049559
5194,"RSO",755.21,124.21,123.91,1.80%,15.80%,47.10%,-1.48%,2.06%,3.01,846.17,6.08,0.00%,973514
5195,"RSOL",114.17,30.04,35.13,8.70%,-27.21%,45.20%,7.70%,21.56%,2.38,3188.46,3.94,3.68%,3297288
5196,"RSP",,,,,,,,,,860.75,71.69,0.36%,958006
5197,"RSPP",1768.27,72.50,34.80,,,,,0.73%,0.23,1119.85,25.50,4.55%,654356
5198,"RST",259.96,21.83,20.96,0.40%,-98.85%,37.20%,55.56%,2.98%,3.30,189.24,12.09,1.51%,158012
5199,"RSTI",617.85,28.15,27.87,0.30%,16.56%,92.50%,0.51%,2.97%,6.58,125.87,22.20,1.14%,135490
5200,"RSX",,,,,,,,,,3920.79,26.02,-1.14%,2160933
5201,"RSXJ",,,,,,,,,,14.90,37.59,-0.90%,6530
5202,"RSYS",93.16,28.93,28.47,1.40%,26.56%,82.40%,0.79%,3.19%,4.49,202.02,3.46,7.45%,146531
5203,"RT",342.52,60.20,59.18,2.40%,-43.69%,92.80%,1.98%,6.39%,5.26,718.18,5.68,-0.18%,193412
5204,"RTEC",375.35,32.90,31.89,4.30%,8.68%,95.30%,-0.04%,15.93%,32.21,157.74,11.41,0.00%,132744
5205,"RTH",,,,,,,,,,54.05,58.41,-0.09%,13119
5206,"RTI",939.80,30.33,29.99,1.00%,8.98%,,-1.60%,8.49%,14.70,173.20,30.92,-0.23%,155128
5207,"RTIX",201.19,56.36,51.87,1.20%,1.20%,71.50%,-3.94%,3.62%,7.98,235.11,3.74,4.76%,284727
5208,"RTK",427.72,226.31,220.25,2.00%,11.01%,60.40%,0.42%,8.02%,9.04,1953.40,1.87,-1.06%,1299293
5209,"RTL",,,,,,,,,,2.29,37.07,-0.09%,385
5210,"RTLA",,,,,,,,,,0.14,133.47,0.00%,0
5211,"RTM",,,,,,,,,,12.15,79.45,-0.07%,2836
5212,"RTN",30592.08,318.90,313.18,0.30%,-9.80%,82.40%,-1.93%,1.42%,2.29,1943.71,95.87,-0.06%,1721783
5213,"RTR",,,,,,,,,,1.90,38.44,1.00%,800
5214,"RTRX",227.72,15.37,17.29,14.70%,8.87%,15.50%,22.72%,0.18%,0.16,196.63,15.56,4.99%,402511
5215,"RUDR",,,,,,,,,0.02,0.73,48.33,0.00%,0
5216,"RUK",18067.22,294.98,470.29,,,1.60%,1.20%,0.03%,6.41,19.22,61.97,1.18%,19429
5217,"RUSHB",936.54,39.40,35.55,32.86%,,90.90%,,0.03%,0.79,13.34,24.64,3.66%,54582
5218,"RUSL",,,,,,,,,,24.53,22.15,-3.78%,14732
5219,"RUSS",,,,,,,,,,46.46,14.58,3.62%,27255
5220,"RUTH",444.64,34.96,34.58,0.30%,-6.26%,81.30%,3.04%,2.38%,3.38,243.59,12.58,-1.10%,127580
5221,"RVBD",3204.30,160.54,153.10,1.30%,30.44%,85.60%,-5.40%,4.07%,2.71,2297.89,20.22,1.30%,1101099
5222,"RVLT",270.42,79.30,34.03,0.30%,46.04%,16.10%,13.73%,18.26%,8.96,693.35,3.37,-1.17%,724017
5223,"RVM",30.79,34.60,24.36,3.60%,-36.92%,10.50%,-19.12%,0.23%,0.48,117.40,0.85,-4.37%,95900
5224,"RVNC",474.55,17.74,14.47,,,,,,,911.89,26.89,0.52%,57717
5225,"RVNU",,,,,,,,,,2.55,23.94,0.72%,400
5226,"RVP",99.93,26.72,8.78,68.49%,,2.30%,12.24%,0.09%,0.17,43.57,3.74,0.00%,14382
5227,"RVSB",77.18,22.37,21.03,0.30%,52.14%,45.70%,4.01%,0.01%,0.05,44.62,3.42,-0.87%,16520
5228,"RVT",1102.99,71.12,70.81,0.35%,,27.90%,7.83%,0.02%,0.10,158.50,15.57,0.39%,246776
5229,"RWC",47.53,13.58,11.54,1.30%,-0.15%,34.70%,2.75%,0.17%,0.73,27.71,3.46,-1.14%,2750
5230,"RWG",,,,,,,,,,2.36,45.15,1.10%,7565
5231,"RWJ",,,,,,,,,,35.95,52.63,0.77%,36316
5232,"RWK",,,,,,,,,,19.98,44.56,0.59%,12163
5233,"RWL",,,,,,,,,,49.38,35.97,0.14%,45949
5234,"RWM",,,,,,,,,,1371.56,16.80,-1.12%,815814
5235,"RWO",,,,,,,,,,198.94,43.24,0.58%,107470
5236,"RWR",,,,,,,,,,259.42,76.97,0.42%,171584
5237,"RWT",1558.55,82.20,81.36,0.30%,-0.40%,89.70%,-4.11%,13.98%,19.73,576.72,19.00,0.21%,468755
5238,"RWV",,,,,,,,,,0.87,50.69,0.00%,0
5239,"RWW",,,,,,,,,,4.60,44.09,0.16%,4984
5240,"RWX",,,,,,,,,,518.15,41.17,0.91%,447149
5241,"RWXL",,,,,,,,,,2.98,33.16,3.01%,214
5242,"RXD",,,,,,,,,,1.87,22.43,-2.14%,7308
5243,"RXI",,,,,,,,,,40.93,82.71,0.11%,22205
5244,"RXII",51.82,11.17,8.31,0.20%,116.10%,8.20%,-50.63%,40.33%,28.75,116.52,4.70,1.29%,92873
5245,"RXL",,,,,,,,,,16.45,92.38,2.52%,46555
5246,"RXN",2787.55,97.84,102.96,0.70%,-95.39%,97.00%,2.95%,1.54%,4.47,355.13,28.93,1.54%,493009
5247,"RY",93397.97,1440.88,1440.62,,,54.00%,0.24%,0.98%,26.21,541.10,65.25,0.66%,327023
5248,"RYAAY",16070.19,284.68,264.53,,,42.60%,-2.08%,0.39%,3.04,343.34,55.90,-0.97%,657626
5249,"RYE",,,,,,,,,,8.02,79.50,0.61%,13975
5250,"RYF",,,,,,,,,,29.55,39.55,0.43%,15025
5251,"RYH",,,,,,,,,,21.61,117.66,1.44%,25600
5252,"RYJ",,,,,,,,,,69.11,33.51,0.33%,72344
5253,"RYL",2000.23,46.22,45.30,1.90%,-0.34%,,3.79%,13.49%,5.73,1066.07,43.07,-0.49%,850057
5254,"RYN",5635.59,126.22,125.09,0.30%,19.96%,77.80%,-1.40%,1.83%,1.88,1216.41,44.78,0.29%,604425
5255,"RYT",,,,,,,,,,59.56,79.20,0.37%,82233
5256,"RYU",,,,,,,,,,6.44,66.14,0.46%,3889
5257,"RZG",,,,,,,,,,14.49,77.96,1.34%,6579
5258,"RZV",,,,,,,,,,30.82,61.01,0.73%,45310
5259,"S",31936.80,3802.00,776.81,5.57%,20.17%,15.80%,2.27%,8.45%,2.96,22199.78,8.20,-2.38%,15821610
5260,"SA",429.14,45.56,33.61,,,42.10%,1.13%,17.97%,11.29,534.97,9.21,-2.23%,526007
5261,"SAA",,,,,,,,,,2.72,102.54,2.18%,1499
5262,"SAAS",485.68,55.32,52.21,1.30%,-11.23%,89.20%,2.37%,4.43%,9.42,245.75,8.71,-0.80%,386057
5263,"SABA",380.12,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,22.20,51.37,13.00,1.88%,10128
5264,"SAEX",119.69,13.40,5.85,62.70%,5.83%,30.30%,25.30%,2.94%,4.88,35.19,8.76,-1.90%,15537
5265,"SAFM",1656.86,22.38,21.92,4.90%,1.29%,85.90%,1.59%,9.58%,9.28,226.31,74.61,0.80%,224090
5266,"SAFT",857.13,15.37,14.24,0.60%,-39.81%,85.00%,-0.12%,0.80%,3.08,36.85,55.84,0.13%,58828
5267,"SAGG",,,,,,,,,,18.41,35.18,0.00%,0
5268,"SAH",1158.79,52.55,34.54,10.30%,0.06%,83.60%,-0.74%,9.35%,9.73,331.94,22.13,0.36%,477955
5269,"SAIA",767.87,24.25,23.96,0.90%,22.44%,98.00%,1.69%,2.57%,2.65,232.07,32.51,2.65%,233561
5270,"SAIC",1811.53,49.00,48.99,0.80%,134.73%,39.70%,42.51%,4.57%,6.12,365.81,37.07,0.27%,155257
5271,"SAL",45.31,1.71,1.59,1.50%,8.46%,11.10%,0.53%,0.27%,1.50,2.91,27.10,2.23%,4506
5272,"SALE",2134.88,50.88,51.38,4.00%,-66.55%,,,4.01%,2.71,760.69,42.01,0.12%,555729
5273,"SALM",212.32,25.13,10.93,0.20%,-52.70%,40.00%,-8.24%,1.05%,4.03,28.59,8.47,0.24%,16086
5274,"SAM",2868.25,12.74,8.69,1.60%,6.81%,83.00%,-2.05%,11.22%,15.90,61.31,225.78,0.26%,52432
5275,"SAN",97050.55,10795.39,11361.66,,,1.00%,8.21%,0.09%,1.72,5972.51,8.99,0.00%,2654643
5276,"SAND",582.30,99.88,97.41,,,,,3.04%,3.88,763.12,5.86,0.51%,875045
5277,"SANM",1407.27,83.77,81.17,1.10%,12.31%,99.20%,5.18%,5.86%,5.31,895.01,17.13,1.96%,717722
5278,"SANW",76.32,11.56,9.04,2.50%,92.60%,45.30%,4.40%,9.98%,7.06,127.76,6.31,-4.39%,128433
5279,"SAP",95618.95,1193.00,946.28,,,3.80%,-1.74%,0.77%,7.07,1033.89,80.25,0.12%,1101326
5280,"SAPE",2219.75,139.96,118.19,4.50%,-21.70%,78.20%,2.87%,2.24%,4.08,649.60,15.98,0.76%,713950
5281,"SAR",75.77,4.73,5.65,39.76%,,50.10%,3.27%,0.08%,0.36,12.99,15.93,-0.53%,10668
5282,"SARA",43.01,30.95,20.66,38.86%,,40.70%,0.42%,1.21%,0.98,256.32,1.37,-1.44%,496166
5283,"SASR",585.02,25.11,24.44,2.17%,0.11%,68.50%,-0.71%,0.92%,3.01,74.98,23.44,0.60%,51733
5284,"SATS",4302.88,89.87,42.55,0.30%,2.67%,88.10%,0.70%,0.32%,0.65,208.51,47.76,-0.25%,230018
5285,"SAVE",3418.06,72.63,72.24,0.30%,45.36%,99.50%,-1.94%,1.44%,1.46,713.91,47.66,1.27%,1177711
5286,"SB",802.11,76.68,42.73,60.57%,,19.10%,30.61%,0.66%,0.46,604.80,10.09,-3.54%,417192
5287,"SBAC",12323.00,127.89,126.93,0.40%,6.45%,,-3.42%,7.11%,7.72,1169.58,96.60,0.25%,502850
5288,"SBB",,,,,,,,,,5.83,58.31,-1.34%,1809
5289,"SBBX",34.16,3.82,3.78,9.70%,6.01%,24.70%,11.34%,0.06%,0.64,3.54,9.00,0.55%,9907
5290,"SBCF",231.62,21.39,19.35,2.80%,1.24%,44.40%,35.97%,1.02%,2.19,89.93,10.81,-0.18%,61031
5291,"SBFG",41.88,4.87,4.31,1.00%,6.56%,14.70%,0.85%,0.14%,0.80,7.72,8.73,1.56%,2975
5292,"SBGI",2841.36,99.80,72.57,0.70%,15.55%,98.50%,-0.29%,9.43%,4.72,1449.46,29.61,4.00%,2815563
5293,"SBGL",1022.37,141.60,181.94,,,23.60%,0.90%,0.87%,2.18,728.52,7.47,3.46%,531892
5294,"SBH",4647.96,163.60,161.61,0.20%,-23.23%,,7.60%,7.49%,6.59,1837.24,28.13,-0.99%,2168575
5295,"SBI",,,,,,,,,0.35,30.64,9.52,-0.05%,14257
5296,"SBLK",195.65,16.81,28.42,,,49.90%,179.83%,0.79%,0.97,231.09,11.33,-2.66%,217701
5297,"SBM",,,,,,,,,,0.36,27.59,0.00%,0
5298,"SBND",,,,,,,,,,41.12,8.86,-1.56%,26986
5299,"SBNY",5877.77,47.29,44.84,1.26%,,,-2.95%,3.72%,5.65,295.65,125.09,0.64%,223410
5300,"SBR",749.80,14.58,14.58,,,10.70%,4.56%,0.06%,0.54,16.24,51.28,-0.29%,30164
5301,"SBRA",1020.99,37.36,36.91,1.40%,79.11%,93.30%,3.79%,5.66%,8.16,256.25,27.58,0.91%,178988
5302,"SBS",6541.18,683.51,679.98,,,20.20%,-1.15%,0.49%,1.63,2039.11,8.84,-7.63%,4622555
5303,"SBSA",32.19,7.27,3.68,11.79%,,33.30%,0.08%,0.16%,0.41,14.39,4.51,1.81%,24197
5304,"SBSI",522.23,17.90,16.29,3.90%,2.35%,35.30%,-0.68%,9.20%,38.97,38.45,29.00,-0.58%,60706
5305,"SBUX",56640.15,754.90,735.24,2.50%,-0.40%,76.20%,0.28%,0.71%,0.94,5596.60,73.97,-1.41%,5391171
5306,"SBW",,,,,,,,,0.06,51.67,11.91,0.17%,30970
5307,"SBY",635.68,39.10,36.51,0.30%,94.55%,66.60%,2.05%,5.41%,5.64,350.31,16.34,0.49%,249720
5308,"SC",8826.95,347.38,14.60,61.00%,,,,3.74%,0.15,3564.23,25.50,0.35%,477601
5309,"SCBT",1415.03,23.83,23.08,2.40%,2.14%,61.20%,6.13%,1.95%,5.98,75.21,60.52,1.90%,50254
5310,"SCC",,,,,,,,,,6.62,18.49,-0.11%,9931
