"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2313,"FONE","First Trust NASDAQ CEA Smartphone ETF","Financial","Exchange Traded Fund","USA",,,38.53,0.31%,394
2314,"FONR","Fonar Corp.","Healthcare","Medical Appliances & Equipment","USA",77.95,7.24,12.31,1.23%,32118
2315,"FOR","Forestar Group Inc.","Financial","Real Estate Development","USA",701.19,18.94,20.10,0.10%,81830
2316,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",10.14,,1.25,0.81%,18240
2317,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",405.37,,7.19,0.00%,118551
2318,"FORR","Forrester Research Inc.","Services","Research Services","USA",704.06,85.78,38.66,0.16%,18567
2319,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",412.41,2.95,28.22,2.02%,7826
2320,"FORX","PIMCO Foreign Currency Strategy ETF","Financial","Exchange Traded Fund","USA",,,47.89,0.06%,8743
2321,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5423.28,15.84,102.28,-0.21%,596573
2322,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",77090.88,21.29,35.85,0.82%,6064617
2323,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",560.58,19.24,15.30,0.66%,53941
2324,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,19.24,0.05%,25131
2325,"FPI","Farmland Partners Inc.","Financial","Real Estate Development","USA",88.97,,11.92,3.56%,58225
2326,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",772.18,,13.21,0.61%,104971
2327,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",34.47,35.42,4.22,-0.68%,3900
2328,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",262.54,,12.00,-1.64%,89902
2329,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.86,-0.08%,18208
2330,"FPX","First Trust US IPO ETF","Financial","Exchange Traded Fund","USA",,,49.33,-0.46%,49447
2331,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",2007.04,302.67,18.35,1.05%,318908
2332,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,14.27,0.63%,153636
2333,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,32.91,0.09%,8851
2334,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",618.80,14.96,14.73,0.48%,586879
2335,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",57.87,8.31,6.15,0.00%,0
2336,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",170.19,,4.48,-0.44%,13910
2337,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6362.29,16.50,48.81,-0.71%,485437
2338,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",56.92,33.48,8.29,-0.96%,21732
2339,"FRED","Fred's, Inc.","Services","Discount, Variety Stores","USA",576.33,27.93,15.26,-2.43%,215582
2340,"FREE","FreeSeas Inc.","Services","Shipping","Greece",25.83,,0.65,-9.72%,1069817
2341,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",198.19,16.75,9.85,-0.30%,62705
2342,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1362.83,75.96,49.94,-1.87%,170096
2343,"FRI","First Trust S&P REIT ETF","Financial","Exchange Traded Fund","USA",,,20.95,0.19%,32300
2344,"FRM","Furmanite Corporation","Services","Technical Services","USA",341.77,33.63,9.18,1.10%,55365
2345,"FRME","First Merchants Corporation","Financial","Regional - Midwest Banks","USA",735.78,13.79,20.44,0.15%,39729
2346,"FRN","Guggenheim Frontier Markets ETF","Financial","Exchange Traded Fund","USA",,,16.97,0.24%,12884
2347,"FRNK","Franklin Financial Corporation","Financial","Regional - Southeast Banks","USA",235.01,18.47,19.82,-0.65%,4456
2348,"FRO","Frontline Ltd.","Services","Shipping","Bermuda",251.78,,2.58,0.78%,565070
2349,"FRP","Fairpoint Communications, Inc.","Technology","Telecom Services - Domestic","USA",430.67,,16.11,-0.12%,72690
2350,"FRS","Frisch's Restaurants, Inc.","Services","Restaurants","USA",130.82,16.00,25.29,-1.23%,1005
2351,"FRSH","Papa Murphy's Holdings, Inc.","Services","Specialty Eateries","USA",147.13,78.91,8.50,-2.07%,81703
2352,"FRT","Federal Realty Investment Trust","Financial","REIT - Retail","USA",8427.08,58.42,124.55,0.09%,156781
2353,"FSBK","First South Bancorp Inc.","Financial","Savings & Loans","USA",72.69,14.58,7.47,-1.45%,4024
2354,"FSBW","FS Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",56.07,15.10,17.35,-0.06%,7244
2355,"FSC","Fifth Street Finance Corp.","Financial","Credit Services","USA",1359.89,11.36,9.78,0.10%,1161028
2356,"FSFG","First Savings Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",53.98,10.77,24.76,0.00%,1600
2357,"FSGI","First Security Group, Inc.","Financial","Savings & Loans","USA",133.26,,1.99,-0.50%,47781
2358,"FSI","Flexible Solutions International Inc.","Basic Materials","Specialty Chemicals","Canada",21.29,10.80,1.58,-2.47%,150386
2359,"FSL","Freescale Semiconductor, Ltd.","Technology","Semiconductor - Broad Line","USA",6382.63,,20.96,-0.24%,1039901
2360,"FSLR","First Solar, Inc.","Technology","Semiconductor - Specialized","USA",7115.49,19.04,70.00,-1.44%,1446209
2361,"FSM","Fortuna Silver Mines Inc.","Basic Materials","Silver","Canada",636.92,,5.10,1.80%,222007
2362,"FSNN","Fusion Telecommunications International, Inc.","Technology","Wireless Communications","USA",29.05,,4.48,-2.40%,5850
2363,"FSP","Franklin Street Properties Corp.","Financial","REIT - Office","USA",1213.30,75.69,12.13,0.17%,323722
2364,"FSRV","FirstService Corporation","Financial","Property Management","Canada",1907.30,178.13,55.45,0.42%,3470
2365,"FSS","Federal Signal Corp.","Industrial Goods","Pollution & Treatment Controls","USA",943.13,14.05,15.15,0.80%,206537
2366,"FST","Forest Oil Corporation","Basic Materials","Independent Oil & Gas","USA",192.15,53.67,1.60,-0.62%,875091
2367,"FSTA","Fidelity MSCI Consumer Staples Index ETF","Financial","Exchange Traded Fund","USA",,,27.35,0.00%,15064
2368,"FSTR","LB Foster Co.","Services","Railroads","USA",553.00,19.94,53.50,0.13%,23598
2369,"FSYS","Fuel Systems Solutions, Inc.","Consumer Goods","Auto Parts","USA",200.50,,9.99,0.20%,92500
2370,"FSZ","First Trust Switzerland AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,41.93,0.00%,25878
2371,"FT","Franklin Universal Trust","Financial","Closed-End Fund - Debt","USA",185.46,8.68,7.38,0.00%,55239
2372,"FTA","First Trust Large Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.01,0.27%,89197
2373,"FTC","First Trust Large Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.61,-0.28%,27834
2374,"FTD","FTD Companies, Inc.","Services","Specialty Retail, Other","USA",635.77,50.07,33.42,-0.39%,67060
2375,"FTEC","Fidelity MSCI Information Technology ETF","Financial","Exchange Traded Fund","USA",,,30.45,-0.20%,60936
2376,"FTEK","Fuel-Tech, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",108.49,52.78,4.58,-3.58%,108095
2377,"FTF","Franklin Templeton Limited Duration Income Trust","Financial","Asset Management","USA",,,12.78,-0.39%,82847
2378,"FTGC","First Trust Global Tact Cmdty Strat ETF","Financial","Exchange Traded Fund","USA",,,31.99,0.31%,123062
2379,"FTHI","First Trust High Income ETF","Financial","Exchange Traded Fund","USA",,,20.46,-0.34%,248
2380,"FTI","FMC Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",14375.78,22.26,61.51,0.49%,870006
2381,"FTK","Flotek Industries Inc.","Basic Materials","Specialty Chemicals","USA",1488.73,35.40,28.10,1.77%,338810
2382,"FTLB","First Trust Low Beta Income ETF","Financial","Exchange Traded Fund","USA",,,20.45,0.00%,0
2383,"FTNT","Fortinet Inc.","Technology","Application Software","USA",4238.37,117.64,25.59,-1.12%,1595262
2384,"FTR","Frontier Communications Corporation","Technology","Telecom Services - Domestic","USA",6704.05,37.17,6.74,0.75%,9913131
2385,"FTW","First Trust Taiwan AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,39.49,1.18%,2093
2386,"FTY","iShares Real Estate 50","Financial","Exchange Traded Fund","USA",,,44.99,0.11%,4574
2387,"FUBC","1st United Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",301.44,36.42,8.74,0.00%,32536
2388,"FUD","UBS E-TRACS CMCI Food TR ETN","Financial","Exchange Traded Fund","USA",,,23.12,-0.56%,1300
2389,"FUE","ELEMENTS MLCX Biofuels Index TR ETN","Financial","Exchange Traded Fund","USA",,,8.67,1.27%,932
2390,"FUEL","Rocket Fuel Inc.","Services","Advertising Agencies","USA",546.35,,15.57,2.17%,1290457
2391,"FUL","HB Fuller Co.","Basic Materials","Specialty Chemicals","USA",2347.28,28.50,46.80,0.13%,192023
2392,"FULL","Full Circle Capital Corporation","Financial","Credit Services","USA",74.87,53.00,7.38,-0.54%,73288
2393,"FULT","Fulton Financial Corporation","Financial","Regional - Northeast Banks","USA",2178.36,13.65,11.51,-0.78%,430037
2394,"FUN","Cedar Fair, L.P.","Services","General Entertainment","USA",2793.56,21.01,49.95,-0.12%,59283
2395,"FUNC","First United Corporation","Financial","Regional - Mid-Atlantic Banks","USA",52.83,16.96,8.47,-0.12%,6942
2396,"FUND","Royce Focus Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,8.42,0.84%,44463
2397,"FUR","Winthrop Realty Trust","Financial","REIT - Diversified","USA",553.22,,15.26,0.46%,93605
2398,"FUTY","Fidelity MSCI Utilities Index ETF","Financial","Exchange Traded Fund","USA",,,27.89,1.01%,23121
2399,"FV","First Trust Dorsey Wright Focus 5 ETF","Financial","Exchange Traded Fund","USA",,,20.68,-0.10%,140095
2400,"FVD","First Trust Value Line Dividend ETF","Financial","Exchange Traded Fund","USA",,,23.00,0.22%,96897
2401,"FVE","Five Star Quality Care Inc.","Healthcare","Long-Term Care Facilities","USA",227.49,27.53,4.61,-1.50%,155019
2402,"FVI","First Trust Value Line Equity Allc ETF","Financial","Exchange Traded Fund","USA",,,27.12,0.00%,0
2403,"FVL","First Trust Value Line 100 ETF ETF","Financial","Exchange Traded Fund","USA",,,20.61,0.05%,24647
2404,"FWDB","AdvisorShares Madrona Global Bond ETF","Financial","Exchange Traded Fund","USA",,,26.39,0.00%,0
2405,"FWDD","AdvisorShares Madrona Domestic ETF","Financial","Exchange Traded Fund","USA",,,42.11,0.00%,0
2406,"FWDI","AdvisorShares Madrona International ETF","Financial","Exchange Traded Fund","USA",,,29.93,0.00%,0
2407,"FWLT","Foster Wheeler AG","Industrial Goods","Heavy Construction","Switzerland",3258.60,28.81,32.63,0.21%,341938
2408,"FWM","Fairway Group Holdings Corp.","Services","Grocery Stores","USA",199.44,,4.55,-0.87%,514290
2409,"FWRD","Forward Air Corp.","Services","Air Delivery & Freight Services","USA",1440.99,25.26,46.42,-0.68%,49421
2410,"FWV","First West Virginia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",37.71,15.46,21.80,0.00%,0
2411,"FXA","CurrencyShares Australian Dollar ETF","Financial","Exchange Traded Fund","USA",,,93.47,0.33%,19893
2412,"FXB","CurrencyShares British Pound Ster ETF","Financial","Exchange Traded Fund","USA",,,163.02,0.20%,3511
2413,"FXC","CurrencyShares Canadian Dollar ETF","Financial","Exchange Traded Fund","USA",,,91.76,1.07%,67987
2414,"FXCB","Fox Chase Bancorp, Inc.","Financial","Savings & Loans","USA",205.31,28.35,16.91,-0.59%,5788
2415,"FXCH","CurrencyShares Chinese Renminbi ETF","Financial","Exchange Traded Fund","USA",,,80.17,0.00%,0
2416,"FXCM","FXCM Inc.","Financial","Investment Brokerage - National","USA",648.25,,14.10,-0.14%,138636
2417,"FXD","First Trust Cnsmr Discret AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.82,0.15%,155589
2418,"FXE","CurrencyShares Euro ETF","Financial","Exchange Traded Fund","USA",,,130.12,0.20%,244189
2419,"FXEN","FX Energy Inc.","Basic Materials","Independent Oil & Gas","USA",184.38,37.89,3.33,-2.35%,148629
2420,"FXF","CurrencyShares Swiss Franc ETF","Financial","Exchange Traded Fund","USA",,,106.83,0.31%,8605
2421,"FXG","First Trust Cnsmr Staples AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,39.38,0.23%,112164
2422,"FXH","First Trust Health Care AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,55.94,0.09%,148057
2423,"FXI","iShares China Large-Cap","Financial","Exchange Traded Fund","USA",,,41.02,-0.70%,7456649
2424,"FXL","First Trust Technology AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.24,-0.24%,149504
2425,"FXN","First Trust Energy AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,28.69,-0.10%,169600
2426,"FXO","First Trust Financials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,22.59,-0.02%,212823
2427,"FXP","ProShares UltraShort FTSE China 25","Financial","Exchange Traded Fund","USA",,,47.67,1.34%,18679
2428,"FXR","First Trust Indtls/PrdcrDurbAlphaDEXETF","Financial","Exchange Traded Fund","USA",,,30.69,-0.13%,154926
2429,"FXS","CurrencyShares Swedish Krona ETF","Financial","Exchange Traded Fund","USA",,,143.20,0.12%,1017
2430,"FXSG","CurrencyShares Singapore Dollar ETF","Financial","Exchange Traded Fund","USA",,,79.70,0.25%,4885
2431,"FXU","First Trust Utilities AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,23.21,1.18%,99152
2432,"FXY","CurrencyShares Japanese Yen ETF","Financial","Exchange Traded Fund","USA",,,93.77,0.16%,26769
2433,"FXZ","First Trust Materials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.78,0.06%,124540
2434,"FYLD","Cambria Foreign Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,26.78,0.10%,10900
2435,"FYX","First Trust Small Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,47.91,-0.17%,26095
2436,"G","Genpact Limited","Services","Business Services","Bermuda",3811.73,18.95,17.50,-0.68%,487683
2437,"GAB","Gabelli Equity Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,7.51,0.54%,608071
2438,"GABC","German American Bancorp Inc.","Financial","Regional - Midwest Banks","USA",358.12,13.62,27.14,0.11%,11612
2439,"GAF","SPDR S&P Emerging Middle East & Africa","Financial","Exchange Traded Fund","USA",,,76.88,0.59%,11785
2440,"GAGA","Le Gaga Holdings Ltd","Consumer Goods","Farm Products","Hong Kong",173.32,12.71,3.94,0.00%,30895
2441,"GAI","Global-Tech Advanced Innovations Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",16.90,,5.44,-2.16%,148
2442,"GAIA","Gaiam Inc.","Services","Catalog & Mail Order Houses","USA",175.86,,7.18,-0.83%,7432
2443,"GAIN","Gladstone Investment Corporation","Financial","Diversified Investments","USA",201.70,12.70,7.63,0.13%,87257
2444,"GAL","SPDR SSgA Global Allocation ETF","Financial","Exchange Traded Fund","USA",,,35.78,0.08%,107537
2445,"GALE","Galena Biopharma, Inc.","Healthcare","Biotechnology","USA",276.56,,2.48,5.98%,5852746
2446,"GALT","Galectin Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",110.69,,6.16,22.71%,1929747
2447,"GAM","General American Investors Company, Inc.","Financial","Closed-End Fund - Equity","USA",1128.46,5.51,38.24,0.00%,20677
2448,"GAME","Shanda Games Limited","Technology","Multimedia & Graphics Software","China",1723.83,6.98,6.44,0.31%,530115
2449,"GARS","Garrison Capital Inc","Financial","Asset Management","USA",247.71,7.46,14.79,0.07%,45134
2450,"GAS","AGL Resources Inc.","Utilities","Gas Utilities","USA",6221.32,13.78,52.66,1.13%,594127
2451,"GASL","Direxion Daily Nat Gas Rltd Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,37.97,-0.91%,55096
2452,"GASS","StealthGas, Inc.","Services","Shipping","Greece",415.86,13.46,9.67,1.15%,131969
2453,"GASX","Direxion Daily Nat Gas Rltd Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,17.19,1.24%,6879
2454,"GAZ","iPath DJ-UBS Natural Gas SubTR ETN","Financial","Exchange Traded Fund","USA",,,2.55,1.27%,45016
2455,"GB","Greatbatch, Inc.","Healthcare","Medical Appliances & Equipment","USA",1142.62,24.53,45.96,0.20%,64546
2456,"GBB","iPath GBP/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,44.33,0.00%,0
2457,"GBCI","Glacier Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",2041.22,18.90,27.22,-0.69%,134995
2458,"GBDC","Golub Capital BDC, Inc.","Financial","Asset Management","USA",810.07,13.14,17.26,0.29%,117396
2459,"GBF","iShares Government/Credit Bond","Financial","Exchange Traded Fund","USA",,,113.66,0.12%,3344
2460,"GBL","GAMCO Investors, Inc.","Financial","Asset Management","USA",2079.43,16.75,78.43,-2.43%,27544
2461,"GBLI","Global Indemnity plc","Financial","Property & Casualty Insurance","Ireland",683.88,8.26,26.92,-0.37%,6828
2462,"GBNK","Guaranty Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",317.08,18.85,13.94,-0.07%,12847
2463,"GBR","New Concept Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3.69,10.67,1.97,2.60%,6910
2464,"GBX","The Greenbrier Companies, Inc.","Services","Railroads","USA",1953.16,26.03,71.98,1.31%,369234
2465,"GCA","Global Cash Access Holdings, Inc.","Financial","Credit Services","USA",522.90,22.66,7.81,-1.51%,158599
2466,"GCAP","GAIN Capital Holdings, Inc.","Financial","Investment Brokerage - National","USA",263.68,32.00,6.33,-1.09%,90503
2467,"GCBC","Greene County Bancorp, Inc.","Financial","Savings & Loans","USA",109.46,17.33,26.00,0.00%,0
2468,"GCC","GreenHaven Continuous Commodity ETF","Financial","Exchange Traded Fund","USA",,,26.21,0.11%,82160
2469,"GCE","Claymore CEF GS Connect ETN","Financial","Exchange Traded Fund","USA",,,18.83,0.16%,1847
2470,"GCH","The Greater China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.04,0.27%,40596
2471,"GCI","Gannett Co., Inc.","Services","Publishing - Newspapers","USA",7690.15,18.13,33.83,-0.73%,1272754
2472,"GCO","Genesco Inc.","Services","Apparel Stores","USA",2140.22,22.77,88.67,-0.65%,216310
2473,"GCV","Gabelli Convertible & Income Securities Fund Inc.","Financial","Diversified Investments","USA",,,6.23,0.97%,36142
2474,"GD","General Dynamics Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",41589.41,17.23,123.99,-0.33%,875739
2475,"GDEF","Global Defense & National Security Systems, Inc.","Conglomerates","Conglomerates","USA",98.90,,10.27,0.00%,0
2476,"GDF","Western Asset Global Partners Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.99,0.00%,41611
2477,"GDL","GDL Fund, The Common Shares of ","Financial","Closed-End Fund - Equity","USA",,,10.73,0.09%,91296
