"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5784,"SMSI",65.80,45.07,39.90,5.80%,-4.05%,22.90%,-6.94%,1.25%,1.49,334.30,1.50,2.74%,90540
5785,"SMT",150.20,121.13,55.25,2.55%,0.00%,84.60%,57.63%,0.49%,2.20,123.75,1.23,-0.81%,92865
5786,"SMTC",1840.96,66.75,65.50,0.80%,-24.32%,99.10%,-2.15%,2.77%,5.29,342.74,27.60,0.07%,232461
5787,"SMTP",27.58,5.45,2.66,49.40%,0.00%,10.80%,6.71%,0.06%,0.18,8.78,5.36,5.93%,22817
5788,"SMTX",25.11,16.41,15.14,0.50%,36.57%,28.90%,6.63%,0.01%,0.07,22.61,1.58,3.27%,10025
5789,"SN",850.65,61.11,54.90,4.90%,0.45%,93.90%,12.08%,35.41%,4.76,4082.79,12.99,-6.70%,1647398
5790,"SNA",8489.01,58.12,57.63,0.80%,-7.06%,85.50%,0.43%,0.63%,1.01,358.62,145.58,-0.33%,84117
5791,"SNAK",209.36,19.53,14.57,2.20%,-90.62%,79.80%,3.95%,5.77%,6.18,136.03,10.55,-1.59%,48173
5792,"SNBC",347.45,18.62,15.45,6.50%,1.81%,64.90%,0.12%,1.28%,10.43,19.02,18.40,-1.39%,6558
5793,"SNC",405.33,44.25,33.10,0.10%,0.00%,49.70%,,1.14%,2.04,185.28,9.26,1.10%,6774
5794,"SNCR",1913.84,42.71,37.24,7.90%,-25.53%,88.10%,3.66%,8.26%,5.43,566.66,43.45,-3.03%,301032
5795,"SNDK",17601.02,213.01,212.51,0.10%,-36.66%,99.30%,-0.76%,7.21%,3.82,4017.40,81.51,-1.36%,774018
5796,"SNE",31451.23,1153.75,1014.59,,,9.20%,2.99%,0.28%,1.15,2469.42,26.99,-1.00%,939568
5797,"SNFCA",81.59,13.84,7.15,6.60%,-0.48%,7.40%,1.99%,0.51%,1.92,19.13,5.91,0.25%,1045
5798,"SNH",5307.97,234.97,234.32,0.20%,0.00%,69.40%,-1.69%,3.33%,3.36,2320.94,22.80,0.93%,820821
5799,"SNHY",1067.58,26.57,22.39,2.30%,-11.59%,72.30%,0.44%,5.97%,20.44,65.39,40.30,0.30%,22107
5800,"SNI",9719.33,132.11,71.27,10.50%,-20.70%,83.50%,2.02%,13.67%,9.83,990.64,74.21,0.87%,528860
5801,"SNLN",,,,,,,,,,82.71,19.37,0.05%,26245
5802,"SNMX",264.93,43.36,42.70,0.20%,-54.25%,61.30%,9.48%,11.13%,15.37,309.32,5.99,-1.96%,160818
5803,"SNN",16270.46,446.50,446.49,,,4.80%,19.38%,0.28%,1.82,681.12,36.42,-0.05%,111506
5804,"SNOW",447.38,45.19,44.72,0.20%,15.31%,98.00%,-0.26%,0.86%,5.06,75.70,9.74,-1.62%,16433
5805,"SNP",111578.28,1338.19,292.98,,,4.40%,5.40%,0.13%,2.41,162.31,82.00,-1.66%,85728
5806,"SNPS",7205.42,153.47,152.17,0.70%,-12.92%,93.60%,0.42%,2.29%,5.43,642.65,46.86,-0.19%,355973
5807,"SNR",1158.68,66.40,66.39,0.70%,0.00%,75.00%,,3.68%,4.79,509.17,17.63,1.03%,165080
5808,"SNSS",145.61,61.96,61.41,0.30%,-91.12%,84.00%,-17.64%,7.86%,3.49,1384.20,2.39,1.91%,245155
5809,"SNTA",252.60,108.88,68.46,3.00%,10.11%,23.40%,-2.83%,16.45%,11.59,971.87,2.39,3.23%,363525
5810,"SNV",3869.89,136.12,124.57,0.60%,-0.66%,81.70%,5.14%,3.73%,3.89,1193.43,27.89,-1.90%,1031977
5811,"SNX",3121.29,39.46,29.05,0.70%,-21.00%,80.60%,3.65%,12.02%,19.62,177.94,78.51,-0.75%,84774
5812,"SNY",131049.07,2615.75,2374.59,,,10.20%,3.75%,0.12%,1.18,2474.63,50.40,0.60%,543675
5813,"SO",41802.84,906.00,905.69,0.03%,-86.00%,51.90%,2.80%,2.98%,4.78,5654.55,46.18,0.09%,2425277
5814,"SOCB",51.62,7.10,5.63,5.60%,1.25%,27.80%,6.65%,0.32%,1.67,10.90,7.19,-1.10%,646
5815,"SOCL",,,,,,,,,1.40,93.90,18.65,-0.48%,19895
5816,"SODA",393.33,21.00,19.73,12.64%,0.00%,40.40%,-17.67%,14.21%,5.60,500.37,17.95,-4.16%,683329
5817,"SOFO",35.63,4.35,3.60,7.50%,12.56%,17.70%,-3.39%,1.30%,4.71,9.94,8.19,0.01%,780
5818,"SOHO",78.57,10.56,8.20,7.40%,-11.35%,47.00%,4.46%,0.05%,0.11,39.39,7.41,-0.40%,7471
5819,"SOHU",2049.98,38.49,30.27,0.40%,0.00%,65.80%,-5.36%,2.02%,1.94,315.96,52.84,-0.79%,134003
5820,"SOIL",,,,,,,,,,7.85,11.78,-0.25%,313
5821,"SOL",142.60,101.86,54.08,45.67%,0.00%,13.80%,-4.92%,9.67%,4.85,1078.41,1.35,-3.57%,465716
5822,"SON",4784.54,101.26,99.49,0.80%,-14.64%,67.40%,-1.05%,1.77%,4.33,406.44,47.04,-0.44%,143697
5823,"SONA",143.65,12.33,11.11,4.10%,8.16%,60.50%,2.00%,0.64%,8.26,8.67,11.61,-0.34%,1257
5824,"SONC",1759.74,53.52,50.87,3.40%,-26.33%,89.70%,-2.32%,6.35%,3.58,902.32,32.03,-2.59%,278712
5825,"SONS",827.95,49.43,46.71,2.40%,,69.20%,-3.47%,5.34%,5.48,454.93,16.79,0.24%,310104
5826,"SOR",608.45,8.66,8.65,0.20%,0.00%,7.40%,5.43%,0.02%,0.13,13.29,70.11,-0.21%,10837
5827,"SORL",59.99,19.29,7.95,58.84%,0.00%,8.00%,-5.63%,0.51%,2.50,16.09,3.20,2.89%,8957
5828,"SOXL",,,,,,,,,,174.09,144.95,-2.00%,58639
5829,"SOXS",,,,,,,,,,281.09,11.80,2.61%,80204
5830,"SOXX",577.86,6.00,6.00,,,,,26.17%,5.83,269.30,95.67,-0.66%,135066
5831,"SOYB",,,,,,,,,,15.87,20.07,-0.36%,20651
5832,"SPA",220.00,9.91,8.95,6.30%,-3.93%,63.80%,-0.83%,2.67%,3.54,67.55,22.28,0.36%,18833
5833,"SPAN",54.18,2.98,2.29,10.80%,-2.28%,34.60%,-5.67%,0.05%,0.21,5.67,18.20,0.11%,455
5834,"SPAR",182.27,34.07,32.72,2.00%,1.26%,74.60%,0.02%,1.62%,9.83,54.07,5.29,-1.12%,9980
5835,"SPB",4998.05,53.25,52.67,59.70%,-0.07%,96.30%,1.21%,1.54%,2.16,374.50,94.90,1.11%,114433
5836,"SPCB",112.61,13.70,9.46,8.55%,0.00%,10.20%,13.94%,1.76%,1.13,147.66,7.96,-3.16%,90412
5837,"SPDC",65.40,66.06,49.42,18.40%,-0.59%,43.50%,-1.60%,6.96%,13.46,255.49,0.96,-3.13%,248049
5838,"SPE",,,,,,,,,0.13,24.13,15.24,-0.10%,6234
5839,"SPEX",26.60,28.60,26.61,23.20%,0.00%,8.60%,13.21%,7.58%,5.73,352.20,0.94,1.08%,110841
5840,"SPF",2368.10,277.62,275.60,0.70%,-3.95%,1.80%,-65.86%,9.30%,7.07,3622.83,8.45,-0.94%,1408815
5841,"SPFF",,,,,,,,,,182.36,14.68,-0.07%,72859
5842,"SPG",60278.21,314.26,312.00,0.20%,-4.12%,96.00%,-1.34%,1.30%,2.88,1410.59,193.17,0.71%,331907
5843,"SPGH",,,,,,,,,,3.00,55.81,-0.61%,3818
5844,"SPH",2720.70,60.46,60.17,0.50%,-6.51%,38.90%,1.08%,1.10%,3.83,173.58,44.84,-0.35%,51083
5845,"SPHB",,,,,,,,,,103.08,35.19,-0.79%,44469
5846,"SPHD",,,,,,,,,,173.32,33.09,-0.24%,62705
5847,"SPHQ",,,,,,,,,,174.79,23.74,-0.17%,78878
5848,"SPHS",7.90,16.81,16.78,0.10%,,24.10%,-56.72%,0.76%,0.34,380.08,0.51,8.51%,144734
5849,"SPIL",5502.70,629.60,543.15,,,7.10%,-6.00%,0.88%,4.65,1024.03,8.75,0.11%,464138
5850,"SPKE",209.00,13.75,3.00,0.20%,60.82%,40.80%,7.59%,3.37%,4.55,22.14,15.07,-0.86%,23703
5851,"SPLK",8359.66,121.26,117.94,0.60%,-58.86%,93.20%,4.64%,6.49%,4.41,1734.39,68.25,-1.00%,719847
5852,"SPLP",498.78,27.71,24.65,59.12%,17.89%,28.50%,0.86%,0.01%,0.19,7.34,18.54,3.00%,17698
5853,"SPLS",10750.97,640.32,635.37,0.75%,0.00%,95.60%,-2.97%,5.91%,2.62,14310.03,16.41,-2.29%,4691647
5854,"SPLV",,,,,,,,,,1773.56,38.29,-0.03%,569156
5855,"SPN",3323.39,152.17,151.08,0.80%,-0.73%,94.90%,-2.98%,3.83%,1.62,3580.00,21.33,-2.34%,2292529
5856,"SPNC",1416.06,41.92,41.33,0.60%,-24.33%,93.80%,3.38%,14.70%,15.74,386.07,32.87,-2.69%,176432
5857,"SPNS",347.01,47.47,23.56,57.24%,0.00%,15.20%,-3.61%,2.47%,9.38,62.01,6.94,-5.06%,19890
5858,"SPOK",410.59,21.69,21.37,2.10%,-4.21%,85.50%,0.47%,1.92%,5.21,78.56,18.54,-2.06%,16967
5859,"SPP",40.00,28.78,15.91,,,23.80%,23.63%,0.24%,0.86,45.13,1.38,-0.72%,8250
5860,"SPPI",491.46,65.88,58.12,3.10%,0.00%,73.00%,6.93%,30.45%,21.87,809.20,6.09,-18.43%,5782482
5861,"SPPP",,,,,,,,,,97.22,8.46,0.48%,23061
5862,"SPPR",7.89,4.67,2.48,0.70%,0.00%,3.90%,18.17%,0.93%,3.06,7.57,1.68,-0.59%,3115
5863,"SPR",7233.68,141.09,139.52,1.00%,-1.02%,98.80%,7.07%,2.69%,2.91,1285.67,50.38,-1.74%,869408
5864,"SPRO",6.71,4.69,3.43,26.33%,0.00%,16.60%,2.77%,0.07%,0.65,3.65,1.44,0.92%,2000
5865,"SPRT",90.90,54.11,53.67,0.40%,11.31%,63.20%,1.02%,0.25%,0.71,187.51,1.67,-0.60%,98254
5866,"SPSC",1101.99,16.35,16.29,0.60%,-29.01%,86.30%,-0.58%,3.21%,5.77,90.66,66.92,-0.71%,31666
5867,"SPTN",982.87,37.50,36.56,2.20%,-8.38%,83.50%,-0.92%,2.29%,5.20,161.00,26.65,1.68%,67743
5868,"SPU",28.50,26.64,13.28,56.33%,0.00%,17.40%,-5.60%,1.42%,3.37,55.96,1.06,-0.93%,21032
5869,"SPUU",,,,,,,,,,29.58,146.73,-0.47%,3113
5870,"SPW",3600.61,41.07,39.41,1.80%,-74.91%,87.40%,-4.12%,3.05%,2.41,498.27,86.14,-1.75%,168068
5871,"SPWH",299.43,41.82,16.81,10.94%,0.13%,33.60%,12.43%,19.50%,17.36,188.74,7.09,-0.98%,555083
5872,"SPWR",3681.18,131.33,52.31,0.30%,-46.65%,38.30%,-1.17%,19.03%,4.61,2161.74,27.87,-0.57%,1714572
5873,"SPXH",,,,,,,,,,18.36,30.30,-0.39%,3127
5874,"SPXL",,,,,,,,,,1549.42,93.60,-0.65%,344865
5875,"SPXS",,,,,,,,,,3228.35,18.71,0.53%,814554
5876,"SPXU",,,,,,,,,,4544.79,34.61,0.61%,1366529
5877,"SPXX",,,,,,,,,0.42,40.91,14.40,0.21%,23817
5878,"SPY",,,,,,,,,,132877.32,210.81,-0.21%,34392059
5879,"SPYG",,,,,,,,,,50.76,100.71,0.07%,12549
5880,"SPYV",,,,,,,,,,19.05,102.36,-0.05%,4121
5881,"SQBG",396.59,38.17,37.34,23.20%,0.11%,77.00%,13.31%,4.42%,11.18,147.54,10.11,-2.69%,33066
5882,"SQBK",720.84,28.88,28.11,1.80%,-5.14%,78.80%,4.93%,2.97%,11.11,75.16,25.09,0.54%,12342
5883,"SQI",473.65,27.57,26.80,2.20%,-3.17%,93.10%,-6.11%,3.73%,7.52,132.94,17.15,-0.17%,207601
5884,"SQM",6771.69,260.65,60.93,,,57.80%,-9.30%,1.41%,2.05,420.09,25.82,-0.62%,170564
5885,"SQNM",409.59,117.36,115.89,0.70%,0.00%,56.90%,2.38%,14.23%,10.83,1522.88,3.48,-0.29%,406844
5886,"SQNS",111.79,59.15,25.69,,,20.70%,-0.42%,0.51%,1.26,104.16,1.80,-4.76%,65300
5887,"SQQQ",,,,,,,,,0.21,4495.62,25.23,0.00%,1279061
5888,"SR",10.40,9.20,6.77,4.60%,-50.28%,64.00%,-2.29%,7.72%,8.69,60.14,1.02,-9.73%,69128
5889,"SRC",4970.04,398.56,396.54,0.50%,0.00%,94.20%,4.67%,2.40%,2.12,4492.15,12.51,0.32%,1906714
5890,"SRCE",747.06,23.86,20.77,4.30%,-0.19%,66.60%,1.63%,1.30%,9.02,29.99,31.00,-0.99%,69536
5891,"SRCL",11431.08,84.92,83.34,1.30%,-14.57%,92.70%,3.33%,3.62%,7.16,421.37,134.62,0.01%,177364
5892,"SRDX",305.00,12.94,12.72,1.90%,-6.61%,90.80%,-2.28%,9.44%,17.16,69.94,23.75,0.76%,18301
5893,"SRE",27069.43,246.22,232.11,0.10%,-18.74%,72.70%,1.33%,0.92%,2.13,1004.47,109.89,-0.05%,334175
5894,"SREV",321.72,83.78,80.89,2.40%,-2.56%,93.80%,-1.13%,7.26%,11.35,517.23,3.67,-4.30%,107234
5895,"SRI",334.12,28.22,26.13,4.20%,-7.78%,88.90%,1.85%,3.66%,15.04,63.59,11.70,-1.18%,27641
5896,"SRLN",,,,,,,,,,113.35,49.28,0.05%,19618
5897,"SRLP",504.70,20.89,9.36,0.90%,0.00%,62.70%,-1.81%,1.42%,3.26,40.91,24.00,-0.66%,18089
5898,"SRNE",446.80,36.12,20.43,2.00%,1.26%,37.30%,-0.45%,1.51%,0.73,423.79,12.68,2.53%,175460
5899,"SRPT",628.17,41.30,38.04,13.10%,0.00%,60.90%,-4.60%,33.54%,12.20,1045.65,15.45,1.58%,741498
5900,"SRS",,,,,,,,,,147.61,11.51,-1.03%,304854
5901,"SRT",122.20,15.41,12.34,0.20%,0.00%,53.60%,-0.49%,0.35%,5.20,8.36,7.92,-0.13%,2223
5902,"SRTY",,,,,,,,,,965.93,28.23,0.71%,369684
5903,"SRV",146.99,33.56,33.32,0.30%,,22.80%,20.66%,1.05%,1.01,346.67,4.32,-1.37%,98669
5904,"SSB",1570.96,24.15,23.37,2.20%,-0.68%,65.40%,2.32%,3.76%,10.78,81.48,64.51,-0.83%,28036
5905,"SSBI",65.08,4.74,3.03,34.22%,,8.90%,,0.06%,0.30,5.75,13.65,-0.58%,999
5906,"SSD",1764.16,48.95,40.23,2.30%,-16.96%,81.00%,-1.67%,2.18%,4.56,192.27,36.00,-0.11%,69492
5907,"SSE",256.38,50.87,50.83,3.40%,0.00%,69.00%,-4.03%,10.10%,3.86,1330.53,4.79,-4.96%,464490
5908,"SSFN",32.92,6.04,4.78,0.50%,0.00%,1.40%,27.04%,0.01%,0.08,5.18,5.46,0.18%,2262
5909,"SSG",,,,,,,,,,3.98,46.22,1.67%,532
5910,"SSH",88.88,16.93,16.59,1.70%,83.54%,28.20%,-3.71%,7.27%,14.54,82.89,5.33,1.52%,82024
5911,"SSI",680.99,31.63,30.66,1.30%,1.98%,,-7.25%,5.28%,3.43,471.82,21.33,-0.93%,171163
5912,"SSL",25074.62,649.77,642.81,,,3.30%,10.75%,0.11%,1.01,725.49,37.90,-1.78%,589515
5913,"SSLT",10374.21,747.96,323.11,,,3.50%,5.54%,0.08%,1.48,178.75,13.97,0.72%,73784
5914,"SSN",31.00,134.78,124.29,7.28%,0.00%,1.00%,191.86%,0.53%,1.24,528.88,0.22,-4.35%,365860
5915,"SSNC",5237.74,83.67,71.12,15.04%,-0.59%,82.80%,0.85%,1.43%,2.95,344.98,62.00,-0.96%,140604
5916,"SSNI",485.85,48.78,47.77,1.40%,-0.01%,86.90%,0.12%,6.91%,10.03,329.35,9.84,-1.26%,117134
5917,"SSO",,,,,,,,,,3663.32,134.29,-0.42%,1193060
5918,"SSP",1266.32,57.17,9.87,10.70%,-2.86%,76.00%,2.77%,34.98%,15.89,217.29,22.79,2.89%,212318
5919,"SSRG",75.28,9.59,8.72,9.00%,0.00%,79.80%,,2.43%,2.34,90.79,7.82,-0.45%,5693
5920,"SSRI",439.89,81.31,80.56,,,55.90%,1.92%,8.45%,2.31,2952.30,5.10,-5.73%,2126464
5921,"SSS",3204.63,34.11,33.24,2.50%,-2.40%,91.40%,-1.12%,1.31%,2.11,205.75,94.57,0.66%,56530
5922,"SST",,,,,,,,,,18.78,30.16,0.10%,2686
5923,"SSTK",2062.66,35.60,15.94,1.20%,-8.56%,59.40%,-1.51%,22.36%,9.03,394.79,57.67,-0.46%,179191
5924,"SSW",1767.41,96.58,50.82,44.50%,0.00%,11.30%,1.64%,2.73%,6.46,214.81,18.04,-1.42%,81838
5925,"SSY",13.50,9.44,6.25,59.39%,0.00%,35.40%,1.30%,0.04%,0.21,12.05,1.57,9.79%,14831
5926,"SSYS",3252.77,50.92,47.40,22.46%,0.00%,88.10%,11.25%,22.33%,6.08,1742.66,62.65,-1.93%,375824
5927,"ST",9039.99,169.32,169.07,0.20%,-98.84%,,6.91%,4.85%,8.09,1012.48,54.60,2.27%,1229868
5928,"STAA",256.32,38.66,37.95,1.84%,172.70%,78.20%,-1.86%,5.59%,8.33,254.87,6.52,-1.66%,50542
5929,"STAG",1643.61,64.43,64.08,0.30%,-11.07%,89.50%,14.75%,3.85%,6.73,366.81,25.71,0.78%,232209
5930,"STAR",1273.46,94.33,86.81,0.40%,-8.73%,87.80%,-1.54%,8.52%,14.83,498.61,13.31,-1.41%,259510
5931,"STAY",4344.29,204.63,202.16,0.60%,-0.81%,98.20%,0.47%,0.74%,4.60,324.89,21.31,0.38%,129159
5932,"STB",480.24,83.52,68.03,9.98%,0.00%,21.00%,,4.96%,26.24,128.74,5.70,-0.83%,132000
5933,"STBA",858.54,29.80,29.15,1.20%,-0.20%,50.60%,4.09%,3.17%,13.84,66.82,28.67,-0.49%,24925
5934,"STBZ",637.33,32.27,30.67,4.90%,-0.35%,88.20%,0.56%,4.08%,6.88,181.66,19.71,-0.20%,87515
5935,"STC",864.36,24.01,22.07,0.90%,2.37%,86.50%,1.42%,2.30%,4.47,113.57,35.77,-0.64%,36074
5936,"STCK",415.84,26.17,24.58,43.93%,0.00%,91.60%,2.37%,2.01%,13.26,37.29,15.61,-1.76%,63323
5937,"STE",3958.90,59.64,57.51,0.50%,-0.31%,95.70%,27.25%,10.29%,13.14,450.63,65.26,-1.69%,248094
5938,"STEM",74.90,68.72,63.49,9.10%,0.00%,23.80%,-4.91%,2.84%,3.30,546.82,1.08,-0.85%,179776
5939,"STFC",992.70,40.97,40.66,62.70%,0.56%,91.60%,0.03%,0.67%,7.64,35.55,23.39,-3.47%,23521
5940,"STI",21548.10,524.54,523.49,0.20%,-2.34%,83.30%,2.26%,1.99%,2.88,3625.56,40.77,-0.75%,1231212
5941,"STIP",,,,,,,,,,34.24,99.13,0.02%,14303
5942,"STJ",19596.36,287.00,280.21,2.30%,-6.75%,87.50%,2.26%,2.34%,3.13,2089.86,68.53,0.37%,543858
5943,"STKL",793.59,66.97,64.08,2.20%,-4.84%,62.50%,8.98%,2.32%,4.43,336.21,11.63,-1.86%,60459
5944,"STL",1229.26,89.99,86.88,2.70%,0.00%,69.30%,5.09%,6.20%,11.29,477.02,13.61,-0.33%,189723
5945,"STLD",4680.98,240.42,229.73,4.20%,0.00%,76.80%,-1.69%,1.15%,0.72,3674.34,19.24,-1.17%,1647668
5946,"STLY",50.29,14.79,12.77,2.80%,1.19%,67.50%,9.93%,0.29%,1.11,33.64,3.43,0.88%,5625
5947,"STM",8093.21,907.31,619.48,,,1.50%,73.69%,0.62%,2.17,1765.30,8.89,-0.34%,1056742
5948,"STML",240.97,17.09,14.90,11.80%,-0.82%,44.80%,-0.80%,5.63%,4.22,199.00,15.19,7.73%,125039
5949,"STMP",915.14,15.91,14.32,1.90%,-7.89%,82.50%,2.29%,1.63%,1.37,170.52,56.87,-1.13%,45487
5950,"STN",2463.69,94.07,92.43,11.15%,,79.70%,1.22%,0.56%,15.54,33.15,25.78,-1.57%,4774
5951,"STNG",1417.29,172.21,145.72,8.22%,0.00%,88.80%,1.14%,12.51%,7.24,2516.66,8.17,-0.73%,600247
5952,"STNR",645.52,13.57,12.59,8.80%,-7.02%,86.70%,-4.37%,1.96%,5.30,46.58,47.04,-1.10%,17841
5953,"STO",59683.36,3157.85,1035.84,,,5.30%,198.31%,0.39%,1.02,3934.30,18.53,-1.96%,997200
5954,"STON",840.40,29.13,26.17,1.50%,-26.62%,14.90%,-0.94%,0.48%,0.81,156.80,28.66,-0.66%,146946
5955,"STOR",2565.39,115.04,114.35,72.60%,0.00%,,,1.25%,3.20,445.23,22.62,1.43%,201578
5956,"STPP",,,,,,,,,0.03,4.13,34.80,0.00%,0
5957,"STPZ",,,,,,,,,,100.97,51.77,-0.04%,1618379
5958,"STR",4225.52,175.26,172.74,0.40%,-24.17%,81.60%,-0.54%,1.11%,1.96,973.18,24.04,-0.29%,194548
5959,"STRA",669.81,10.90,10.52,1.00%,-11.33%,94.60%,-2.15%,12.81%,11.25,119.84,61.87,0.68%,40742
5960,"STRI",29.80,18.06,7.15,4.70%,0.00%,16.70%,-16.59%,6.99%,9.22,54.16,1.60,-3.03%,13343
5961,"STRL",56.21,18.80,17.20,1.40%,0.00%,81.00%,0.73%,4.14%,5.93,120.20,2.89,-3.34%,178139
5962,"STRM",76.61,18.46,15.90,5.50%,8.95%,61.80%,1.20%,1.05%,2.73,61.09,4.15,0.00%,2352
5963,"STRN",27.59,5.09,3.06,40.80%,16.98%,8.90%,-15.01%,0.13%,0.93,4.37,5.48,1.14%,400
5964,"STRP",221.67,11.95,9.29,4.10%,,23.00%,1.18%,5.53%,6.08,84.59,18.25,-1.62%,34135
5965,"STRS",108.86,8.04,6.91,7.20%,0.08%,28.60%,1.73%,0.06%,1.90,2.21,13.52,-0.15%,100
5966,"STRT",232.60,3.59,3.56,1.90%,-20.02%,87.40%,10.07%,8.28%,8.86,33.23,65.56,1.19%,6620
5967,"STRZA",3278.71,104.02,85.51,2.40%,-16.20%,86.30%,3.94%,10.54%,9.66,932.88,31.82,0.95%,827632
5968,"STS",137.12,16.54,12.60,4.40%,-4.35%,54.70%,3.56%,0.13%,0.45,35.88,8.57,3.38%,55263
5969,"STT",32410.52,417.50,415.22,0.80%,-8.13%,89.90%,-0.70%,1.54%,2.61,2449.87,76.97,-0.85%,878289
5970,"STV",213.71,59.53,47.06,,,8.90%,69.86%,0.46%,1.83,118.67,3.72,3.62%,109575
5971,"STWD",5428.78,222.40,218.56,1.40%,-0.25%,91.10%,2.94%,7.39%,8.93,1810.34,24.58,0.70%,858042
5972,"STX",20416.18,328.34,312.94,0.20%,-65.32%,89.10%,-0.37%,4.80%,4.99,3010.42,61.84,-0.55%,751346
5973,"STXS",54.19,20.45,20.09,2.80%,2.04%,32.50%,7.91%,1.99%,1.78,225.27,2.85,7.55%,774138
5974,"STXX",,,,,,,,,,0.83,26.29,-0.45%,3110
5975,"STZ",22390.68,193.44,164.00,0.80%,-23.85%,89.30%,2.03%,1.64%,2.23,1200.70,115.21,-0.47%,356802
5976,"SU",44473.86,1450.55,1444.10,,,68.50%,2.94%,0.48%,1.27,5514.11,30.71,0.16%,2333865
5977,"SUB",,,,,,,,,,47.80,106.29,0.22%,17250
5978,"SUBK",270.04,11.67,11.29,2.00%,1.18%,58.80%,1.66%,1.80%,12.68,16.04,22.49,-2.81%,15526
5979,"SUI",3239.62,48.57,24.53,0.80%,-2.28%,,0.50%,6.30%,5.16,299.72,67.68,1.47%,104052
5980,"SUMR",48.10,18.15,13.61,7.50%,73.25%,54.40%,1.71%,0.54%,1.58,46.71,2.80,5.66%,17227
5981,"SUN",1812.12,35.18,20.69,1.70%,0.00%,55.70%,56.36%,0.69%,0.69,208.17,51.66,0.29%,71072
5982,"SUNE",5996.57,270.97,269.31,0.20%,-40.24%,98.70%,5.78%,29.52%,7.68,10353.23,22.51,1.72%,8142289
5983,"SUNS",181.37,11.53,9.06,1.90%,56.68%,25.20%,1.86%,0.77%,1.72,40.58,15.69,-0.25%,5498
5984,"SUP",515.56,26.63,23.09,0.40%,-59.76%,76.50%,1.65%,3.21%,9.04,81.99,19.23,-0.67%,10438
5985,"SUPN",372.20,42.93,41.14,1.30%,0.00%,90.50%,3.83%,8.19%,10.02,336.50,8.68,0.12%,115704
5986,"SURG",112.29,25.01,22.84,2.40%,-2.75%,55.30%,3.54%,0.17%,0.47,81.06,4.47,-0.45%,12460
5987,"SUSQ",2457.54,182.04,179.93,0.30%,0.00%,72.80%,1.06%,1.48%,1.32,2025.32,13.34,-1.19%,427817
5988,"SUTR",36.60,41.59,11.17,0.10%,0.00%,0.90%,-9.00%,1.21%,2.27,59.44,0.82,-6.82%,4024
5989,"SVA",277.90,55.58,45.93,9.90%,0.00%,46.60%,-0.22%,3.03%,14.83,93.98,4.96,-0.80%,30881
5990,"SVBI",44.41,10.07,6.70,0.50%,6.34%,2.30%,3.12%,0.01%,0.19,3.22,4.49,1.81%,20
5991,"SVBL",20.75,158.78,140.17,14.50%,1.05%,20.30%,9.90%,0.58%,5.12,158.94,0.13,-0.54%,27307
5992,"SVLC",144.88,118.75,113.40,,,,,0.21%,1.11,209.91,1.17,-4.10%,103665
5993,"SVM",225.70,172.29,164.99,,,33.00%,7.76%,3.05%,3.37,1494.75,1.28,-2.29%,399999
5994,"SVT",15.57,2.46,0.83,21.50%,0.00%,15.60%,3.79%,0.04%,0.04,9.60,6.33,0.00%,0
5995,"SVU",2709.58,261.29,204.84,33.24%,-5.10%,69.90%,-0.68%,4.65%,3.42,2784.25,10.28,-0.87%,771762
5996,"SVVC",,,,,,,,,3.88,70.17,13.67,-0.22%,44306
5997,"SVXY",,,,,,,,,,2509.26,61.18,-0.39%,640868
5998,"SWAY",939.21,37.78,36.23,0.90%,0.00%,98.30%,4.59%,11.65%,11.42,369.44,24.98,0.48%,79447
5999,"SWC",1680.12,120.18,119.37,0.20%,0.84%,98.30%,-6.55%,13.53%,10.41,1551.49,14.26,2.00%,565717
6000,"SWFT",3961.07,141.72,82.14,0.10%,-27.44%,,3.31%,18.49%,8.16,1860.77,28.00,0.18%,504030
6001,"SWH",,,,,,,,,30.04,7.01,118.99,2.56%,154
6002,"SWHC",686.29,53.70,52.57,1.80%,-0.67%,72.50%,7.04%,18.62%,7.19,1362.53,12.80,0.16%,295977
6003,"SWI",3929.10,75.91,65.80,1.10%,-24.86%,87.50%,-2.44%,1.43%,1.77,531.41,51.27,-0.95%,115772
6004,"SWIR",1206.00,31.93,31.47,8.66%,0.00%,37.10%,-3.27%,11.57%,4.31,845.03,37.41,-0.95%,271245
6005,"SWK",15574.15,157.41,155.97,1.00%,0.00%,87.80%,2.31%,3.36%,4.25,1232.14,98.57,-0.37%,223334
6006,"SWKS",16086.13,190.82,190.11,0.20%,-59.45%,79.00%,4.00%,3.00%,1.67,3407.17,85.34,1.23%,2015256
6007,"SWM",1410.46,30.47,29.84,0.10%,0.00%,88.70%,0.63%,2.33%,4.72,146.86,46.30,0.02%,65133
6008,"SWN",10592.70,384.49,380.10,0.50%,3.36%,97.40%,10.77%,12.94%,4.45,11068.09,27.38,-0.62%,3077953
6009,"SWSH",34.81,17.58,12.15,17.18%,0.00%,10.70%,-3.34%,0.57%,1.30,53.06,1.99,0.51%,13650
6010,"SWX",2663.27,46.52,45.94,1.40%,-1.83%,78.10%,-0.61%,1.39%,3.50,183.13,57.20,-0.09%,29815
6011,"SWZ",,,,,,,,,0.35,104.67,11.38,-1.04%,44191
