"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5013,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",50.88,45.76,7.78,2.77%,4403
5014,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,54.47,-1.13%,2500
5015,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,50.71,-0.69%,5857
5016,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,29.68,-0.07%,37899
5017,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,41.70,-0.95%,5925
5018,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,59.76,-0.75%,3864
5019,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,46.69,0.20%,1862
5020,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,42.72,-0.47%,4013
5021,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,50.22,-0.48%,9243
5022,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,40.15,-0.33%,1844
5023,"PSDV","pSivida Corp.","Healthcare","Drugs - Generic","USA",120.63,12.84,4.11,-0.24%,48900
5024,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",2912.48,8.18,8.26,0.24%,7191803
5025,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",295.85,50.15,13.54,1.20%,115780
5026,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,25.46,-0.74%,29159
5027,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",553.78,52.66,51.61,-3.12%,122977
5028,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,39.95,0.23%,1367
5029,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,43.78,0.14%,23879
5030,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,50.94,-0.78%,9282
5031,"PSLV","Sprott Physical Silver Trust ET","Financial","Exchange Traded Fund","USA",,,6.15,-2.07%,1359835
5032,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2755.76,29.81,91.22,-0.27%,106303
5033,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",14889.15,36.18,18.45,1.32%,200002
5034,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,10.98,-0.27%,170999
5035,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,59.48,1.04%,235465
5036,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,74.43,0.19%,1180
5037,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,24.77,-0.32%,118714
5038,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",329.65,24.50,7.35,-0.27%,50578
5039,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",175.20,,2.50,1.01%,221817
5040,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",22.75,,0.36,-2.44%,47079
5041,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",150.99,,2.18,0.93%,256638
5042,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",39686.67,11.17,71.70,-1.67%,2655643
5043,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",5171.82,45.05,68.93,0.91%,143259
5044,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",950.14,2.86,1.06,0.95%,1432999
5045,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4251.40,27.35,36.65,-0.43%,518654
5046,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1739.47,,51.77,-1.95%,292979
5047,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2429.11,20.23,16.59,-1.31%,3873562
5048,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,38.37,-1.08%,23456
5049,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,54.29,-0.39%,6784
5050,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",92.85,4.14,2.03,1.50%,166820
5051,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1377.20,,28.32,-0.84%,189881
5052,"PTM","UBS ETRACS CMCI Lng Platinum Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,13.27,-0.93%,5177
5053,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",28.79,,0.73,-6.04%,108640
5054,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",800.49,16.87,5.06,-0.59%,80813
5055,"PTNT","Internet Patents Corporation","Services","Business Services","USA",21.52,,2.78,6.41%,13471
5056,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1823.02,11.12,73.42,-0.49%,144429
5057,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",281108.28,9.03,110.96,0.98%,118306
5058,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",868.69,65.02,37.06,0.03%,303850
5059,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",414.20,33.23,51.84,4.71%,19076
5060,"PTSX","Point.360","Services","Movie Production, Theaters","USA",4.22,,0.40,-14.87%,5539
5061,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",359.54,,9.39,-0.32%,998501
5062,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,15.90,-3.81%,1673297
5063,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,23.71,-1.13%,3924
5064,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",58547.71,28.15,46.17,-0.99%,66333
5065,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",148.82,14.01,12.33,1.82%,10998
5066,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",18.99,,1.08,11.34%,40972
5067,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,26.44,-0.56%,7779
5068,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",478.02,,6.68,5.03%,3887020
5069,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",144.23,,0.80,1.27%,691258
5070,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",676.45,,5.79,4.51%,719081
5071,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",10567.62,28.87,128.17,0.64%,594422
5072,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.96,0.04%,52174
5073,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2600.19,17.58,33.40,-1.47%,362087
5074,"PW","Power REIT","Financial","REIT - Diversified","USA",14.53,,8.35,-0.12%,7311
5075,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,29.26,-0.65%,25933
5076,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,73.86,-0.81%,3403
5077,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",1038.50,,2.08,-0.95%,5553526
5078,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",236.94,15.59,49.26,1.13%,13350
5079,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",6131.10,15.60,28.39,-0.53%,1620905
5080,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",781.70,8.61,15.76,-0.94%,333425
5081,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,31.27,-1.14%,186404
5082,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",92.34,52.78,19.00,4.45%,9
5083,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.77,0.23%,4758
5084,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",37749.90,20.60,129.56,-1.36%,768510
5085,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",22163.77,,148.85,-0.81%,1731113
5086,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,27.74,-0.07%,65974
5087,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,39.50,-0.70%,148493
5088,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,18.63,0.00%,336100
5089,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,44.81,-0.71%,58326
5090,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,17.52,-0.96%,61148
5091,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,40.63,-0.26%,2486
5092,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,32.63,-0.88%,12247
5093,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,31.11,-0.70%,1443
5094,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",105.52,,4.56,5.07%,832267
5095,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,39.61,-0.88%,1131
5096,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,31.71,0.10%,1147
5097,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,27.62,-0.29%,5274
5098,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,34.94,-0.26%,253
5099,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,35.96,0.06%,9803
5100,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,35.75,0.56%,197
5101,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,24.70,0.61%,2600
5102,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,25.99,-0.31%,16589
5103,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.77,0.00%,35896
5104,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,52.50,-1.06%,49232
5105,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.41,0.28%,211681
5106,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.71,0.37%,38424
5107,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,28.95,-0.07%,8092
5108,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",1331.03,5.31,4.94,2.07%,95337
5109,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",165.28,,1.02,2.00%,630525
5110,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,16.20,0.12%,8380
5111,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",615.66,17.52,9.46,0.21%,24178
5112,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.45,0.66%,43516
5113,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",2240.93,33.82,55.80,0.72%,331438
5114,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",66.46,,7.10,1.43%,84358
5115,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7526.53,22.82,58.87,-1.37%,377867
5116,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,36.75,-0.65%,9711
5117,"QADA","QAD Inc.","Technology","Application Software","USA",363.28,36.48,22.62,-0.40%,6808
5118,"QADB","QAD Inc.","Technology","Application Software","USA",347.59,42.72,18.80,1.01%,244
5119,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.39,-0.24%,210640
5120,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,23.93,-0.21%,4073
5121,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,52.31,-1.10%,1389
5122,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",16.16,,1.32,-2.22%,8798
5123,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.42,-0.03%,120
5124,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",28.70,,1.64,-2.38%,12901
5125,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,17.23,0.06%,31197
5126,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",123581.06,16.89,74.33,-0.92%,7737199
5127,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",141.81,9.65,17.86,-1.33%,601
5128,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,35.88,-0.73%,6721
5129,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",995.14,,28.92,1.83%,537486
5130,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,54.08,0.54%,260
5131,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,36.20,-1.15%,74063
5132,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,46.30,0.04%,340
5133,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,36.49,-0.35%,365
5134,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,55.43,-0.31%,101
5135,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,28.34,0.00%,0
5136,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,51.25,0.00%,0
5137,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,56.18,0.80%,150
5138,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",3642.63,505.50,20.22,2.64%,3584550
5139,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",915.56,18.66,16.79,1.76%,81179
5140,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,50.55,-0.02%,510
5141,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,54.42,-1.02%,603
5142,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5623.60,36.09,23.46,1.08%,702807
5143,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,39.48,2.20%,1612145
5144,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",7210.75,46.18,57.26,-0.68%,1240872
5145,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1075.12,23.21,20.19,-3.26%,220354
5146,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.86,-0.21%,9
5147,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",2.98,,1.95,-2.01%,1176
5148,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,136.74,-2.10%,1126105
5149,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",1174.16,,13.32,1.52%,937878
5150,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2789.68,,30.89,-0.68%,788701
5151,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.78,0.23%,19353
5152,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.87,0.02%,38752
5153,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,49.42,0.32%,2762
5154,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",200.06,,4.01,3.08%,190090
5155,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",298.56,,10.64,1.43%,150898
5156,"QLYS","Qualys, Inc.","Technology","Application Software","USA",1257.83,314.58,37.75,0.91%,228828
5157,"QMEX","SPDR MSCI Mexico Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,25.15,0.00%,0
5158,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.33,-0.31%,1369
5159,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",269.39,,6.07,3.23%,113742
5160,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,42.83,-0.82%,59438
5161,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,103.25,-1.03%,24093017
5162,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,21.11,-0.52%,1856
5163,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,63.68,-0.79%,12100
5164,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.25,-2.58%,211264
5165,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,40.00,-0.10%,2940
5166,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",139.74,,1.44,0.00%,106866
5167,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",8.64,,0.11,7.63%,274537
5168,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",939.61,389.75,15.59,-0.19%,322751
5169,"QSR","Restaurant Brands International","Services","Restaurants","USA",,,39.04,0.44%,382123
5170,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,43.75,-0.77%,52703
5171,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",449.63,,1.76,-1.12%,607815
5172,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",985.42,89.05,33.84,-1.20%,55321
5173,"QTWN","SPDR MSCI Taiwan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.18,0.00%,0
5174,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",644.70,,18.84,-0.84%,95020
5175,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",48.66,,2.09,2.96%,378343
5176,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1121.37,22.73,22.96,-1.46%,69877
5177,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,62.25,-0.89%,30284
5178,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",175.34,,3.14,-0.95%,194255
5179,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",123.30,,13.67,-0.58%,7358
5180,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3372.65,,28.43,-1.76%,366263
5181,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",259.62,,14.81,-4.27%,118986
5182,"QVAL","ValueShares US Quantitative Value","Financial","Exchange Traded Fund","USA",,,25.98,-0.80%,8524
5183,"QVCA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",16715.86,30.97,29.42,-0.51%,2640932
5184,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.25,-0.32%,87
5185,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,24.01,0.17%,1164
5186,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4924.76,17.99,92.85,-0.89%,307115
5187,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",7380.35,22.79,7.52,-0.53%,17810660
5188,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",22.48,62.50,2.50,-3.10%,232472
5189,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",34145.36,21.79,64.27,-1.18%,1297553
5190,"RAIL","FreightCar America Inc.","Services","Railroads","USA",317.56,,26.31,-3.77%,210315
5191,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,42.15,0.07%,5158
5192,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",286.75,,11.37,0.53%,116416
5193,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",26.01,7.30,4.09,-0.24%,13198
5194,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1399.77,,43.88,-0.36%,170394
5195,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",632.93,,7.67,-1.29%,487179
5196,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1298.19,177.57,12.43,-1.11%,191755
5197,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.34,-0.04%,37754
5198,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",951.25,27.17,25.00,-0.64%,167083
5199,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",6719.58,72.02,46.81,-0.95%,839507
5200,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2855.18,29.88,26.89,-1.07%,162458
5201,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3360.69,29.96,75.20,-1.26%,176796
5202,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",514.67,20.77,24.72,-1.71%,12293
5203,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",119.51,,4.57,5.06%,302858
5204,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,14.36,-5.46%,80237
5205,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",48.01,5.37,1.61,-1.83%,58095
5206,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",69109.71,,12.11,0.41%,214322
5207,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",336.15,,0.97,1.55%,986381
5208,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",831.71,,12.24,0.66%,790210
5209,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,88.60,-0.19%,20031
5210,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",5.82,,1.30,4.00%,4952
5211,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",19853.96,17.12,38.86,-0.33%,197480
5212,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1921.33,22.99,36.32,-0.60%,477863
5213,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",101.32,14.13,13.42,-0.30%,82458
5214,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",18354.69,27.85,82.43,-0.12%,1121900
5215,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",87.92,25.93,7.00,-18.13%,187028
5216,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",9.30,,1.97,1.55%,12598
5217,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",35.07,,0.18,21.74%,2827713
5218,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",3859.07,,122.51,0.15%,293316
5219,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.47,-0.42%,307771
5220,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",2904.27,11.32,23.32,-1.44%,2067566
5221,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",98.37,,12.13,-6.11%,72132
5222,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",637.64,,21.39,2.39%,221879
5223,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",329.11,27.06,13.26,2.31%,318563
5224,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,30.33,-1.52%,6187
5225,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",3194.36,6.58,16.72,-0.65%,1288815
5226,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",342.37,,8.54,-7.07%,411213
5227,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",213319.43,13.15,66.95,-0.61%,2816931
5228,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",219809.59,13.69,69.56,-0.56%,784166
5229,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",1157.18,,38.91,2.50%,318083
5230,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,21.82,-1.04%,2569
5231,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",977.03,61.17,22.02,0.23%,355730
5232,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",8609.80,24.61,50.45,0.86%,206526
5233,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7706.08,6.68,170.30,-1.28%,148089
5234,"RECN","Resources Connection Inc.","Services","Staffing & Outsourcing Services","USA",626.42,29.38,16.45,-0.24%,108704
5235,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",54.39,,1.97,-1.99%,220882
5236,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",18.13,,0.38,-2.56%,279992
5237,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",77.24,,5.91,-0.34%,46158
5238,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,26.00,-1.14%,5821
5239,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",122.47,,5.12,-0.39%,31229
5240,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5946.85,55.95,63.78,-1.82%,486215
5241,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",410.83,8.23,9.71,-1.12%,663682
5242,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",41710.12,139.07,410.25,0.47%,759885
5243,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",270.17,32.81,10.50,1.35%,111096
