"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5686,"STRA",395.18,10.51,10.27,0.20%,5.00%,98.00%,-4.79%,24.55%,11.43,220.53,37.01,-1.57%,153562
5687,"STRI",77.14,41.70,38.62,1.50%,34.96%,88.10%,-3.95%,2.24%,2.44,354.28,1.83,-1.08%,39564
5688,"STRL",196.99,16.65,15.08,2.70%,2.98%,76.60%,3.88%,2.64%,9.71,41.02,12.01,1.52%,35039
5689,"STRM",79.74,12.86,10.84,6.20%,7.41%,50.10%,29.61%,1.46%,1.96,80.76,6.10,-1.61%,251538
5690,"STRN",23.51,5.07,3.67,5.30%,-11.82%,13.00%,29.49%,0.03%,0.44,2.80,4.65,0.22%,3200
5691,"STRP",73.80,11.42,7.94,15.30%,-92.35%,34.30%,,1.99%,18.11,8.71,6.99,8.20%,52161
5692,"STRS",121.97,8.10,5.55,0.80%,47.95%,28.30%,-2.38%,0.06%,1.00,3.27,15.23,1.13%,300
5693,"STRT",148.84,3.38,3.36,2.90%,15.28%,75.80%,1.10%,0.10%,0.32,10.09,44.60,1.34%,652
5694,"STRZA",3310.59,118.36,98.80,1.60%,-9.51%,83.10%,-4.78%,3.89%,4.79,802.50,28.10,0.46%,390420
5695,"STS",95.51,16.16,14.15,3.60%,5.44%,35.90%,3.64%,0.15%,0.49,43.51,5.94,0.51%,17422
5696,"STSA",2011.96,62.31,61.24,0.10%,-4.59%,95.60%,-1.11%,2.02%,2.19,562.78,32.41,0.37%,138695
5697,"STSI",216.97,168.20,142.41,26.49%,6.15%,19.70%,11.97%,20.04%,28.09,1015.94,1.28,-0.78%,1003244
5698,"STT",32129.49,442.86,437.42,0.80%,-10.89%,89.30%,-2.58%,0.66%,1.20,2403.62,72.34,-0.29%,1668758
5699,"STV",108.75,59.10,47.06,20.59%,,3.50%,-5.40%,0.05%,0.11,211.64,1.85,0.54%,77380
5700,"STWD",4457.57,162.45,192.08,0.90%,25.17%,85.10%,18.48%,2.64%,2.11,2411.64,27.92,1.75%,2589027
5701,"STX",17421.60,357.00,309.13,4.20%,-68.58%,85.20%,0.25%,6.36%,5.24,3751.43,49.02,0.45%,2116536
5702,"STXS",28.91,8.19,16.77,3.50%,,34.40%,57.11%,12.48%,1.35,1549.15,3.48,-1.42%,215870
5703,"STZ",13273.06,188.30,159.58,0.60%,16.74%,93.80%,0.25%,2.66%,2.64,1604.96,70.99,0.71%,636416
5704,"SU",52469.04,1506.00,1483.58,,,67.10%,-2.41%,0.36%,1.48,3639.75,34.51,-0.95%,3770521
5705,"SUB",,,,,,,,,,41.44,106.38,0.07%,102593
5706,"SUBK",231.46,11.57,11.24,2.60%,5.99%,54.40%,0.46%,1.70%,6.40,29.90,20.00,0.00%,31052
5707,"SUI",1468.96,36.13,24.30,4.90%,16.22%,,-0.66%,2.84%,4.28,161.65,41.22,1.38%,138807
5708,"SUMR",37.73,17.97,13.24,22.00%,3.18%,46.90%,20.92%,0.21%,0.29,94.51,2.19,4.29%,44295
5709,"SUNE",3048.90,236.90,265.26,0.57%,-0.74%,89.20%,25.35%,7.51%,2.52,7899.69,13.00,1.01%,3287752
5710,"SUNS",211.63,11.51,10.19,6.57%,,43.50%,-1.49%,2.26%,8.39,27.47,18.19,-1.03%,58254
5711,"SUP",518.86,27.45,23.44,12.00%,-0.21%,70.80%,-2.01%,1.20%,3.24,86.88,19.09,1.01%,94172
5712,"SUPN",221.85,30.94,32.08,0.20%,-3.13%,87.00%,-3.62%,18.13%,10.80,538.61,7.15,-0.28%,433171
5713,"SUPX",294.53,11.51,9.92,0.60%,-22.46%,64.90%,1.04%,0.89%,2.47,35.59,26.00,1.56%,11850
5714,"SURG",105.69,25.28,22.61,1.70%,-26.38%,44.00%,0.89%,0.32%,0.72,101.57,4.11,-1.67%,36481
5715,"SUSP",718.07,21.88,10.41,0.70%,,57.30%,-0.19%,1.71%,6.11,29.20,33.39,1.74%,9151
5716,"SUSQ",2333.09,187.10,184.13,0.10%,2.18%,74.10%,-0.38%,1.83%,2.50,1345.38,12.59,0.96%,1021059
5717,"SUSS",1355.37,21.14,18.17,0.20%,4.97%,80.70%,6.27%,21.08%,20.60,185.90,64.93,1.26%,111468
5718,"SUTR",73.33,40.29,11.97,0.30%,-14.20%,1.30%,53.70%,0.59%,0.43,163.82,1.83,0.55%,13502
5719,"SVA",345.20,55.06,51.71,30.46%,,28.40%,-1.44%,1.13%,1.94,301.04,6.23,-0.64%,81019
5720,"SVBI",46.11,10.07,6.55,0.70%,2.92%,3.10%,7.96%,0.05%,0.61,5.81,4.65,1.53%,1300
5721,"SVBL",54.08,159.07,135.00,23.99%,0.67%,12.80%,-12.12%,1.13%,9.79,156.22,0.31,-8.24%,149747
5722,"SVLC",168.70,108.84,97.57,,,,,0.09%,0.33,279.38,1.54,-0.65%,85658
5723,"SVM",430.37,170.78,164.99,,,33.00%,7.83%,5.03%,7.03,1180.84,2.51,-0.40%,376744
5724,"SVT",19.29,2.32,0.77,66.55%,,14.20%,2.81%,0.18%,0.37,3.66,8.57,3.00%,71005
5725,"SVU",1669.26,258.00,202.25,0.20%,210.84%,76.70%,-4.07%,15.56%,7.51,4190.68,6.47,0.00%,1684034
5726,"SVXY",,,,,,,,,,632.30,130.15,0.02%,227400
5727,"SWC",1317.83,119.15,117.50,0.40%,-22.95%,91.80%,1.12%,14.67%,13.48,1279.01,11.20,1.27%,564437
5728,"SWFT",3219.75,139.99,60.86,11.76%,-10.79%,98.70%,3.52%,45.56%,18.99,1460.45,23.10,0.43%,501548
5729,"SWH",,,,,,,,,,15.79,44.39,0.00%,0
5730,"SWHC",754.76,64.24,61.65,1.60%,-9.27%,63.10%,5.65%,30.33%,10.36,1805.57,11.93,1.53%,871051
5731,"SWI",2518.15,75.37,64.95,1.00%,11.38%,89.10%,0.59%,4.56%,2.56,1155.25,33.50,0.27%,486112
5732,"SWIR",589.82,30.77,30.37,4.57%,,37.10%,-3.39%,1.98%,1.18,506.86,19.12,-0.26%,250684
5733,"SWK",12533.68,155.04,148.79,1.10%,-1.16%,85.90%,-3.29%,1.95%,1.92,1510.65,81.03,0.24%,1157693
5734,"SWKS",4909.39,185.40,187.17,0.50%,-2.73%,83.90%,-1.08%,2.80%,1.88,2782.90,26.61,0.49%,1732345
5735,"SWM",1607.71,31.10,30.72,0.10%,3.32%,93.70%,-1.62%,1.10%,1.98,169.62,51.52,-0.35%,76075
5736,"SWN",13572.02,350.52,345.98,0.10%,6.70%,95.30%,1.38%,3.94%,3.70,3688.89,38.84,0.31%,2077413
5737,"SWS",212.88,32.95,29.24,3.70%,20.57%,66.20%,0.03%,2.22%,8.76,74.06,6.53,1.08%,50624
5738,"SWSH",97.25,176.82,113.72,0.30%,,18.20%,-17.77%,4.77%,9.63,563.96,0.53,-4.20%,728278
5739,"SWX",2451.37,46.33,45.82,1.10%,0.59%,77.30%,1.54%,1.98%,5.89,154.23,52.98,0.13%,75235
5740,"SWY",8269.93,239.50,244.51,0.40%,-3.82%,99.80%,-3.76%,9.29%,4.16,5464.38,35.06,1.53%,2740369
5741,"SWZ",,,,,,,,,0.50,34.06,14.50,0.21%,13070
5742,"SXC",1555.14,69.80,69.32,0.30%,19.38%,85.00%,-1.51%,2.48%,3.72,461.35,22.55,1.21%,412078
5743,"SXCP",854.08,31.40,12.28,0.10%,6.80%,64.10%,0.59%,0.24%,0.61,48.14,27.16,-0.15%,5284
5744,"SXE",337.07,17.38,10.42,57.92%,,76.10%,-2.75%,0.62%,2.32,28.06,19.16,-1.24%,25331
5745,"SXI",734.42,12.55,12.49,1.60%,-7.80%,84.20%,1.07%,0.94%,2.92,40.28,58.80,0.50%,45010
5746,"SXL",7272.23,103.80,70.08,32.44%,0.04%,44.10%,2.65%,2.00%,8.06,174.25,70.15,0.13%,138115
5747,"SXT",2477.10,49.76,49.39,0.40%,-7.87%,91.20%,1.76%,2.51%,5.41,229.58,49.69,-0.18%,147121
5748,"SYA",2234.70,117.80,116.84,0.10%,-25.07%,98.10%,-0.13%,1.36%,3.81,417.91,19.02,0.26%,191012
5749,"SYBT",464.66,14.41,13.70,3.20%,-2.04%,33.60%,4.49%,1.68%,10.20,22.60,32.85,1.86%,17567
5750,"SYK",28304.41,378.30,327.17,0.20%,-52.07%,70.80%,0.47%,1.72%,4.18,1350.35,74.56,-0.35%,609317
5751,"SYKE",928.86,42.79,39.31,0.70%,-15.99%,87.00%,0.01%,3.05%,6.81,176.17,21.85,0.64%,80478
5752,"SYLD",,,,,,,,,,52.09,28.97,0.42%,27726
5753,"SYMC",15881.28,699.00,692.48,0.10%,2.64%,92.70%,-1.00%,1.66%,1.54,7479.65,22.68,-0.18%,5998274
5754,"SYMM",293.40,40.86,41.32,1.00%,33.26%,78.10%,1.48%,1.03%,0.80,531.96,7.18,0.00%,0
5755,"SYMX",43.78,63.44,46.24,5.80%,-0.24%,19.80%,-3.13%,1.16%,6.33,84.82,0.70,1.45%,15423
5756,"SYN",56.71,44.65,37.18,16.72%,0.14%,31.20%,3.38%,1.35%,5.89,85.53,1.27,0.00%,133788
5757,"SYNA",1681.85,32.96,32.81,0.50%,10.75%,90.20%,5.60%,23.40%,6.49,1182.02,50.60,-0.84%,660018
5758,"SYNC",74.90,27.33,23.50,4.10%,-3.94%,31.00%,-5.62%,2.28%,3.65,146.45,2.77,1.09%,88926
5759,"SYNL",102.83,6.38,8.29,0.90%,35.34%,62.30%,116.17%,0.24%,0.84,23.22,16.31,1.24%,12728
5760,"SYNM",32.97,9.93,8.58,14.63%,,13.70%,-7.98%,2.02%,3.36,51.69,3.40,2.41%,34604
5761,"SYNT",3654.21,41.82,15.50,34.50%,-2.17%,34.60%,-3.85%,2.04%,3.62,87.25,88.68,1.48%,100988
5762,"SYPR",52.69,19.37,11.27,15.20%,1.31%,37.00%,-2.77%,0.09%,0.49,19.75,2.73,0.37%,25030
5763,"SYRG",656.87,66.82,61.25,3.90%,120.09%,50.90%,21.95%,3.15%,3.02,637.58,9.59,-2.44%,389456
5764,"SYT",35841.88,459.87,461.04,,,5.30%,0.22%,0.07%,1.83,178.06,77.84,-0.13%,46631
5765,"SYUT",500.81,57.30,21.30,62.83%,,16.00%,13.10%,3.15%,12.49,53.71,9.01,3.09%,70375
5766,"SYX",395.53,37.00,13.73,1.00%,2.49%,24.00%,2.14%,1.44%,6.97,28.47,11.29,5.61%,38078
5767,"SYY",20073.17,587.62,580.16,0.30%,11.44%,83.00%,-0.98%,7.78%,11.86,3805.22,33.81,-1.02%,2470324
5768,"SZK",,,,,,,,,,0.68,35.89,0.00%,0
5769,"SZO",,,,,,,,,,3.98,42.13,1.81%,1269
5770,"SZYM",503.72,61.96,51.45,4.50%,-14.77%,46.50%,13.45%,13.28%,9.00,758.60,8.38,3.08%,358913
5771,"T",187513.19,5315.00,5252.48,0.04%,3.25%,54.80%,-1.00%,2.39%,5.31,23655.74,35.41,0.37%,11435480
5772,"TA",291.80,27.74,24.18,9.30%,8.91%,46.80%,3.09%,4.63%,3.87,289.21,10.67,1.43%,142069
5773,"TAC",3571.06,262.00,267.95,2.23%,,58.50%,4.08%,0.97%,23.97,108.32,13.23,-2.93%,173576
5774,"TACT",110.50,8.73,7.47,3.00%,-7.42%,41.80%,-10.39%,0.17%,0.38,33.97,12.67,0.08%,16321
5775,"TAGS",,,,,,,,,,1.02,33.20,-2.78%,1400
5776,"TAHO",2613.43,145.92,82.20,,,,,1.30%,14.13,75.35,17.71,-1.12%,40605
5777,"TAI",130.26,6.32,,10.69%,,11.60%,15.73%,,0.06,16.73,20.66,0.24%,26363
5778,"TAIT",5.93,5.54,3.43,28.27%,1.10%,21.50%,-1.98%,0.07%,0.98,2.44,1.07,0.00%,0
5779,"TAL",1908.70,33.49,33.28,0.50%,-13.89%,82.70%,3.88%,16.32%,14.61,371.73,54.95,-3.60%,552425
5780,"TAM",1422.93,66.40,64.77,8.82%,,96.60%,-0.49%,1.24%,9.23,86.98,21.98,2.57%,38189
5781,"TAN",,,,,,,,,,554.00,39.10,1.19%,368077
5782,"TAO",,,,,,,,,,21.27,21.47,0.09%,6088
5783,"TAOM",179.20,36.57,10.59,51.82%,,3.30%,1.00%,0.26%,1.25,22.27,5.00,2.04%,15512
5784,"TAP",9756.69,183.50,136.64,0.40%,8.10%,87.10%,1.67%,3.61%,5.45,905.26,53.05,-0.23%,372056
5785,"TARO",4257.63,44.77,15.27,65.84%,,6.80%,17.53%,0.11%,0.65,25.72,94.70,-0.42%,9137
5786,"TAS",52.33,60.85,49.51,,,,,0.16%,0.51,152.90,0.87,1.03%,28491
5787,"TASR",907.70,51.11,50.65,3.20%,-15.46%,58.60%,4.99%,5.80%,1.70,1732.04,17.60,-0.90%,836701
5788,"TAST",149.76,22.90,19.52,0.90%,13.18%,68.30%,2.39%,3.54%,6.99,98.79,6.64,1.53%,96496
5789,"TAT",287.77,368.94,257.42,1.00%,8.98%,17.60%,-1.11%,0.29%,2.05,365.62,0.77,-1.28%,144334
5790,"TATT",65.29,8.80,8.80,,,61.00%,,0.02%,0.30,6.02,7.50,1.08%,8700
5791,"TAX",287.17,12.90,5.88,1.10%,1.43%,27.10%,-1.30%,1.70%,9.28,10.77,23.50,5.52%,16169
5792,"TAXI",373.84,21.63,18.86,0.70%,2.71%,39.20%,-0.22%,1.35%,3.94,64.65,17.52,1.39%,53069
5793,"TAYC",714.43,28.94,14.61,9.00%,0.97%,30.20%,-6.06%,5.28%,19.72,39.16,24.91,0.89%,18779
5794,"TAYD",26.95,3.32,2.88,1.20%,305.25%,11.80%,0.77%,0.25%,1.40,5.08,8.16,0.49%,1420
5795,"TBAC",2.71,7.13,5.27,1.80%,23.00%,20.20%,-9.72%,1.09%,2.09,27.57,0.37,-1.58%,11900
5796,"TBAR",,,,,,,,,,13.57,27.99,0.00%,6068
5797,"TBBK",672.07,37.44,35.66,3.60%,22.44%,80.30%,-0.23%,1.75%,3.12,199.98,18.18,1.28%,65503
5798,"TBF",,,,,,,,,,895.23,32.38,0.14%,819785
5799,"TBI",1021.96,40.33,40.42,1.10%,-13.12%,94.50%,-0.39%,1.78%,3.22,223.58,25.46,0.47%,153267
5800,"TBNK",229.32,9.68,8.46,5.10%,-8.53%,52.50%,-4.55%,1.40%,3.33,35.56,23.54,-0.68%,16327
5801,"TBOW",40.86,36.81,17.21,53.25%,,4.00%,46.16%,0.19%,0.30,107.66,1.19,7.21%,101671
5802,"TBT",,,,,,,,,,3450.99,76.67,0.31%,4196523
5803,"TBX",,,,,,,,,,20.14,33.14,0.09%,25238
5804,"TBZ",,,,,,,,,,0.78,31.75,0.00%,0
5805,"TC",455.13,171.10,149.92,15.89%,0.01%,58.30%,-1.17%,19.48%,20.57,1419.39,2.70,1.50%,1029725
5806,"TCAP",795.39,27.57,26.66,1.10%,3.41%,28.50%,1.95%,5.89%,12.49,125.70,29.43,2.01%,129414
5807,"TCB",2529.54,161.22,152.29,0.80%,-7.06%,82.30%,-6.84%,3.60%,5.39,1015.88,15.69,0.00%,343955
5808,"TCBI",2340.35,41.79,40.00,0.20%,-47.95%,99.70%,0.56%,7.84%,9.64,325.08,56.31,0.55%,258692
5809,"TCBK",435.77,16.07,13.21,3.30%,7.72%,52.30%,1.69%,2.49%,7.18,45.84,27.50,1.44%,27280
5810,"TCCO",13.11,1.84,1.45,20.94%,,4.20%,-6.08%,0.03%,0.04,8.46,7.31,2.51%,4681
5811,"TCFC",58.59,3.00,3.86,3.60%,25.61%,9.70%,,0.02%,0.17,4.87,19.89,1.74%,330
5812,"TCI",70.51,8.41,1.35,84.77%,0.03%,0.50%,-45.90%,0.11%,1.47,1.04,8.46,0.95%,1630
5813,"TCK",13961.33,576.20,568.07,,,72.10%,-1.86%,1.93%,5.41,2029.00,23.83,-1.65%,2808253
5814,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,7.09,7.10%,3162989
5815,"TCO",4246.02,63.75,61.70,0.60%,-0.26%,97.40%,-0.11%,1.45%,1.63,546.51,66.80,0.30%,532362
5816,"TCP",2778.73,57.40,45.24,27.42%,-0.02%,63.10%,5.80%,2.36%,8.60,124.23,48.39,-0.04%,76630
5817,"TCRD",564.18,33.91,33.48,0.40%,14.33%,59.90%,0.75%,2.92%,4.14,235.67,16.86,1.32%,171697
5818,"TCS",1946.36,48.59,42.59,7.70%,,,,,,1377.04,40.48,1.05%,413064
5819,"TCX",132.57,43.18,38.87,1.00%,-85.03%,38.50%,-0.07%,0.08%,0.19,171.91,3.10,0.98%,146678
5820,"TD",84787.22,921.40,918.60,,,67.00%,1.29%,0.35%,8.46,376.79,91.45,-0.62%,349029
5821,"TDBK",1.37,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,22.26,1.80,0.32,0.00%,0
5822,"TDC",7406.02,163.20,162.80,0.10%,3.16%,95.10%,3.20%,5.85%,3.77,2529.00,45.68,0.66%,912458
5823,"TDD",,,,,,,,,,0.58,24.85,5.07%,2195
5824,"TDF",,,,,,,,,0.28,61.57,27.40,-0.40%,61917
5825,"TDG",8881.37,56.91,52.51,0.10%,16.36%,98.60%,0.29%,2.82%,3.27,453.80,157.92,1.19%,1036228
5826,"TDH",,,,,,,,,,1.30,25.84,1.33%,2180
5827,"TDIV",,,,,,,,,2.61,71.72,23.98,0.80%,117460
5828,"TDN",,,,,,,,,,2.09,26.20,0.19%,600
5829,"TDS",3067.13,108.57,213.47,0.30%,-4.12%,84.20%,-2.02%,0.24%,0.84,599.56,27.81,-1.56%,437977
5830,"TDTF",,,,,,,,,,111.57,25.22,-0.24%,39981
5831,"TDTT",,,,,,,,,,208.20,24.98,0.04%,214815
5832,"TDV",,,,,,,,,,2.42,27.63,-1.43%,520
5833,"TDW",2835.78,49.28,49.16,1.00%,-1.40%,95.90%,-1.58%,3.27%,4.44,362.61,56.99,-0.97%,217481
5834,"TDY",3520.06,38.10,34.91,0.40%,13.39%,85.00%,0.68%,1.00%,3.08,112.80,92.99,0.65%,161448
5835,"TE",3651.94,215.20,214.46,0.10%,1.41%,60.80%,-1.38%,5.32%,5.15,2212.98,17.06,0.53%,1600185
5836,"TEAR",299.03,31.91,28.22,1.00%,-11.14%,71.80%,35.47%,26.72%,12.55,600.62,9.40,0.32%,319966
5837,"TECD",1974.91,37.79,36.43,1.50%,-1.05%,95.40%,-0.01%,2.36%,6.08,141.67,52.02,-0.46%,148293
5838,"TECH",3168.04,36.84,36.69,0.10%,27.74%,88.80%,3.34%,2.07%,3.83,198.79,85.93,-0.07%,153998
5839,"TECL",,,,,,,,,,86.39,81.71,2.44%,60036
5840,"TECS",,,,,,,,,,37.79,23.69,-2.51%,42689
5841,"TECUA",163.55,18.48,16.23,8.01%,-3.82%,88.50%,4.78%,3.72%,7.70,78.35,8.85,0.00%,23276
5842,"TEF",74744.86,4541.00,3964.60,,,1.90%,5.57%,0.11%,3.49,1286.20,16.40,-0.36%,666852
5843,"TEG",4270.13,79.40,79.03,1.00%,-33.30%,53.20%,0.72%,3.33%,7.42,354.99,53.70,-0.15%,497946
5844,"TEI",685.78,47.92,47.96,,,11.40%,1.67%,0.29%,0.98,144.06,14.48,1.19%,139716
5845,"TEL",21816.55,415.00,405.93,0.20%,15.28%,93.30%,-2.36%,0.57%,1.31,1749.11,52.53,-0.08%,1087360
5846,"TELK",5.97,4.56,4.59,0.28%,-92.11%,4.70%,-17.35%,0.44%,0.30,68.00,1.26,-3.82%,20355
5847,"TELOZ",8.98,4.75,4.75,,,4.49%,48.86%,0.06%,0.92,3.19,1.76,-6.88%,2560
5848,"TEN",3456.02,60.60,59.87,0.90%,-3.19%,93.50%,-0.47%,2.55%,2.85,533.74,57.53,0.88%,274415
5849,"TENZ",,,,,,,,,,13.84,82.15,-0.22%,7572
5850,"TEO",3795.50,196.76,43.63,,,13.30%,0.70%,0.49%,1.01,211.59,19.92,3.27%,186307
5851,"TEP",1020.20,40.50,30.97,0.90%,,43.80%,0.06%,0.15%,1.21,37.57,25.00,-0.75%,117883
5852,"TER",3261.78,191.31,190.43,0.62%,-23.71%,,-1.86%,10.98%,9.33,2241.70,17.09,0.23%,1568181
5853,"TESO",689.69,39.08,38.33,1.50%,9.33%,89.30%,-2.43%,1.11%,1.96,216.27,17.56,-0.51%,208178
5854,"TESS",319.55,8.18,5.68,3.50%,-43.00%,57.00%,1.97%,6.17%,14.38,24.35,39.04,-0.05%,10270
5855,"TEU",74.73,24.42,18.74,,,9.30%,-21.82%,0.56%,0.62,168.13,3.07,0.33%,166981
5856,"TEVA",34554.30,849.00,837.41,,,47.40%,2.80%,2.07%,3.12,5557.12,40.70,0.00%,3805820
5857,"TEX",3993.44,111.30,108.00,2.80%,-1.52%,93.80%,0.95%,11.60%,5.96,2101.20,36.20,0.89%,936906
5858,"TFCO",21.67,4.31,1.43,66.86%,,2.90%,-3.85%,0.06%,0.43,1.87,5.02,-0.20%,100
5859,"TFI",,,,,,,,,,314.78,22.89,0.04%,245230
5860,"TFM",1901.81,48.20,40.18,0.30%,8.23%,87.80%,-0.25%,12.25%,6.13,802.11,39.87,1.04%,1274058
5861,"TFSL",3543.49,302.09,80.59,0.10%,-3.51%,16.20%,-2.77%,1.10%,2.71,326.01,11.85,1.02%,166978
5862,"TFX",4064.66,41.13,40.99,0.10%,-14.54%,94.20%,1.90%,7.12%,11.51,253.62,98.66,-0.16%,191793
5863,"TG",815.33,32.20,24.48,5.90%,0.42%,64.10%,1.35%,2.04%,7.19,69.35,25.95,2.49%,36991
5864,"TGA",645.01,73.88,70.67,4.53%,,38.00%,-3.88%,0.33%,1.85,127.15,8.66,-0.80%,77968
5865,"TGB",386.32,192.20,189.03,,,22.50%,4.22%,0.38%,1.51,476.94,2.00,-0.50%,214976
5866,"TGC",27.99,60.84,44.20,0.10%,-77.20%,10.70%,-0.72%,0.03%,0.15,91.76,0.45,-2.39%,128260
5867,"TGD",160.02,144.16,137.68,,,,,0.07%,0.46,200.60,1.08,-2.70%,271768
5868,"TGE",159.60,21.83,15.92,15.90%,3.49%,57.10%,0.50%,1.33%,3.61,58.91,7.21,-1.37%,35465
5869,"TGH",2209.88,56.32,21.92,4.88%,,29.90%,-2.03%,11.22%,12.63,194.61,38.89,-0.89%,200681
5870,"TGI",3870.50,51.81,51.07,0.30%,1.97%,94.40%,1.60%,2.03%,1.65,627.70,74.32,-0.52%,249165
5871,"TGP",2799.71,69.71,53.50,,,40.20%,7.52%,3.27%,9.29,188.56,40.62,1.15%,80957
5872,"TGR",,,,,,,,,,11.28,33.21,0.58%,0
5873,"TGS",392.48,158.90,65.20,7.49%,,4.70%,1.29%,0.04%,0.14,201.38,2.41,-2.43%,267130
5874,"TGT",40544.68,634.80,628.74,0.10%,4.44%,86.70%,-0.61%,3.62%,5.08,4484.21,64.41,0.85%,4747635
5875,"TGTX",96.23,22.48,24.33,1.00%,22.97%,34.60%,170.10%,3.41%,3.58,231.73,4.52,5.61%,298086
5876,"THC",4294.05,100.89,97.84,0.20%,-26.57%,98.10%,1.65%,6.34%,3.29,1888.14,42.82,0.61%,732928
5877,"THD",,,,,,,,,,247.44,73.42,1.55%,123881
5878,"THFF",477.32,13.31,10.52,0.90%,-11.13%,45.40%,0.85%,1.46%,6.21,24.66,36.50,1.76%,23220
5879,"THG",2662.16,43.80,43.42,0.90%,8.54%,82.80%,-3.88%,1.23%,2.35,227.80,60.55,-0.38%,68150
5880,"THHY",,,,,,,,,,4.40,25.39,0.00%,0
5881,"THI",8909.02,152.08,146.49,5.49%,,79.40%,-1.11%,0.15%,0.93,231.82,58.15,-0.73%,255552
5882,"THLD",272.22,58.54,58.06,8.30%,-1.52%,80.10%,-1.51%,7.56%,10.52,417.17,4.83,3.87%,830484
5883,"THM",36.29,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.31%,0.54,495.97,0.39,4.19%,94847
5884,"THO",2860.20,53.01,45.86,13.10%,-0.88%,89.90%,2.55%,5.97%,6.95,394.30,54.39,0.80%,156031
5885,"THOR",2383.79,57.43,56.23,0.50%,-6.51%,91.00%,-2.83%,4.02%,4.05,556.94,42.12,1.47%,345790
5886,"THR",877.58,31.34,30.90,1.00%,-25.27%,95.80%,-1.35%,2.58%,5.52,144.55,28.62,2.21%,86211
5887,"THRD",75.65,2.74,2.08,11.60%,1.92%,28.30%,3.88%,0.05%,0.40,2.59,27.50,-0.29%,1100
5888,"THRM",826.73,34.45,32.19,2.20%,18.63%,88.50%,9.00%,3.05%,3.39,289.38,24.01,0.04%,157570
5889,"THRX",3978.68,106.93,86.91,1.60%,-0.65%,73.30%,1.37%,11.58%,11.53,873.35,37.40,0.51%,572131
5890,"THS",2565.78,36.48,35.28,1.20%,5.04%,96.50%,1.65%,5.13%,9.71,186.30,69.98,-0.50%,145159
5891,"THST",9.72,2.70,2.53,0.40%,,44.30%,-2.21%,1.21%,2.04,14.97,3.51,-2.50%,3810
5892,"THTI",20.86,20.45,15.87,22.41%,,0.60%,141.94%,0.00%,0.02,12.00,1.01,-0.98%,6300
5893,"TI",18590.04,2036.15,1553.78,,,1.70%,1.09%,0.02%,0.95,305.67,9.16,0.33%,57198
5894,"TI-A",13915.30,1930.00,1560.00,,,,,0.00%,0.97,72.50,7.17,-0.55%,16016
5895,"TIBX",3877.80,160.64,152.29,5.20%,4.83%,80.30%,-2.73%,2.58%,1.52,2577.51,24.20,0.25%,669539
5896,"TICC",558.55,52.55,52.36,1.84%,,30.50%,-0.32%,4.90%,6.92,370.79,10.71,0.75%,286496
5897,"TIF",11251.24,127.83,127.11,0.50%,-0.93%,91.30%,-1.49%,2.67%,3.32,1022.22,88.16,0.16%,1866772
5898,"TIGR",58.97,29.93,29.60,55.84%,,51.60%,-0.21%,1.09%,26.58,12.10,1.98,0.51%,18850
5899,"TIK",12.07,3.08,1.70,15.20%,7.34%,10.80%,-0.60%,0.10%,0.82,2.06,3.92,0.00%,4433
5900,"TILE",1305.79,66.18,64.51,2.20%,-10.34%,86.10%,-1.09%,5.30%,12.96,263.54,19.91,0.91%,132339
5901,"TILT",,,,,,,,,,18.20,79.05,-0.03%,21397
5902,"TINY",98.64,31.12,28.62,3.30%,2.60%,26.00%,-9.91%,0.26%,0.81,90.38,3.17,0.00%,32424
5903,"TIP",,,,,,,,,,620.53,111.71,-0.19%,351941
5904,"TIPT",80.42,10.24,7.27,12.60%,,27.40%,-70.03%,0.02%,0.55,2.48,7.87,0.25%,275
5905,"TIPX",,,,,,,,,,3.86,19.53,-0.26%,5547
5906,"TIPZ",,,,,,,,,,5.00,56.05,-0.32%,1426
5907,"TIS",262.97,7.96,6.37,3.20%,-18.28%,35.00%,5.13%,6.06%,7.20,53.61,32.85,-0.51%,45008
5908,"TISA",58.17,11.68,8.50,,,,,2.21%,3.21,58.56,5.22,4.82%,139560
5909,"TISI",837.96,20.50,19.57,3.10%,-4.07%,81.80%,-2.82%,3.39%,5.49,120.98,40.76,-0.27%,33440
5910,"TITN",358.13,20.88,17.33,0.50%,40.32%,89.60%,2.56%,37.88%,18.42,356.39,17.81,3.85%,211310
5911,"TIVO",1570.28,118.60,118.81,2.70%,-1.45%,85.90%,0.49%,5.06%,2.11,2854.78,12.66,-4.38%,7956733
5912,"TJX",45118.11,715.71,710.67,0.50%,-3.51%,92.40%,0.00%,0.95%,2.29,2946.14,63.26,0.35%,2533814
5913,"TK",3092.41,70.39,38.34,44.72%,,47.90%,7.98%,5.13%,5.99,327.97,43.95,0.05%,144689
5914,"TKC",13235.20,880.00,305.34,0.73%,,6.00%,1.90%,0.43%,4.71,277.17,15.16,0.80%,89476
