"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1980,"EOPN","E2open, Inc.","Technology","Application Software","USA",170.59,,5.55,-4.97%,559219
1981,"EOS","Eaton Vance Enhanced Equity Income Fund II","Financial","Closed-End Fund - Equity","USA",663.43,4.62,14.01,0.65%,94146
1982,"EOX","Emerald Oil, Inc.","Basic Materials","Independent Oil & Gas","USA",211.41,,2.88,-9.43%,3808818
1983,"EPAM","EPAM Systems, Inc.","Technology","Information Technology Services","USA",2272.90,34.85,47.71,-0.06%,651388
1984,"EPAX","Ambassadors Group Inc.","Services","Education & Training Services","USA",60.49,,3.41,-3.94%,6149
1985,"EPAY","Bottomline Technologies","Technology","Business Software & Services","USA",998.58,,25.02,-0.28%,495040
1986,"EPB","El Paso Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9671.04,24.49,40.18,-1.16%,1727231
1987,"EPD","Enterprise Products Partners L.P.","Basic Materials","Independent Oil & Gas","USA",69295.62,24.44,37.09,0.51%,3233980
1988,"EPE","EP Energy Corporation","Basic Materials","Independent Oil & Gas","USA",3588.10,,14.34,-1.78%,901661
1989,"EPHE","iShares MSCI Philippines","Financial","Exchange Traded Fund","USA",,,38.51,0.60%,129189
1990,"EPI","WisdomTree India Earnings ETF","Financial","Exchange Traded Fund","USA",,,23.19,-0.09%,4091205
1991,"EPIQ","Epiq Systems, Inc.","Technology","Information Technology Services","USA",584.02,,16.52,2.99%,184210
1992,"EPM","Evolution Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",310.29,105.11,8.96,-5.29%,33245
1993,"EPOL","iShares MSCI Poland Capped","Financial","Exchange Traded Fund","USA",,,27.26,-0.76%,281543
1994,"EPP","iShares MSCI Pacific ex Japan","Financial","Exchange Traded Fund","USA",,,47.87,-1.50%,3078898
1995,"EPR","EPR Properties","Financial","REIT - Retail","USA",3206.11,18.21,56.86,1.35%,296615
1996,"EPRO","AdvisorShares EquityPro ETF","Financial","Exchange Traded Fund","USA",,,31.00,-0.39%,5112
1997,"EPRS","EPIRUS Biopharmaceuticals, Inc.","Healthcare","Biotechnology","USA",64.05,,4.90,-1.01%,9022
1998,"EPS","WisdomTree Earnings 500 ETF","Financial","Exchange Traded Fund","USA",,,70.25,-0.21%,35195
1999,"EPU","iShares MSCI All Peru Capped","Financial","Exchange Traded Fund","USA",,,33.24,0.39%,64244
2000,"EPV","ProShares UltraShort FTSE Europe","Financial","Exchange Traded Fund","USA",,,62.68,2.44%,34725
2001,"EPZM","Epizyme, Inc.","Healthcare","Biotechnology","USA",891.67,,25.15,-5.20%,640833
2002,"EQIX","Equinix, Inc.","Technology","Internet Software & Services","USA",11111.39,76.80,210.82,0.92%,1350358
2003,"EQL","ALPS Equal Sector Weight ETF","Financial","Exchange Traded Fund","USA",,,55.77,0.00%,8098
2004,"EQLT","Workplace Equality ETF","Financial","Exchange Traded Fund","USA",,,26.96,0.11%,350
2005,"EQM","EQT Midstream Partners, LP","Basic Materials","Major Integrated Oil & Gas","USA",5485.76,31.41,89.23,0.73%,303135
2006,"EQR","Equity Residential","Financial","REIT - Residential","USA",25195.33,76.44,70.31,1.08%,2188413
2007,"EQS","Equus Total Return, Inc.","Financial","Diversified Investments","USA",27.90,6.88,2.20,0.00%,0
2008,"EQT","EQT Corporation","Basic Materials","Independent Oil & Gas","USA",14248.00,33.95,91.88,-2.30%,1367379
2009,"EQY","Equity One Inc.","Financial","REIT - Retail","USA",2971.92,72.73,24.21,0.87%,623543
2010,"ERA","Era Group Inc.","Services","Air Services, Other","USA",475.75,28.88,23.78,1.67%,205528
2011,"ERB","ERBA Diagnostics, Inc.","Healthcare","Medical Instruments & Supplies","USA",135.21,102.67,3.03,-1.62%,35611
2012,"ERC","Wells Fargo Advantage Multi-Sec","Financial","Closed-End Fund - Debt","USA",,,14.16,-0.21%,106669
2013,"ERF","Enerplus Corporation","Basic Materials","Oil & Gas Drilling & Exploration","Canada",2943.23,40.86,13.85,-3.15%,1068663
2014,"ERH","Wells Fargo Advantage Utilities","Financial","Closed-End Fund - Equity","USA",,,13.11,0.85%,35153
2015,"ERI","Eldorado Resorts, Inc.","Services","Resorts & Casinos","USA",,,4.24,2.91%,34832
2016,"ERIC","Ericsson","Technology","Communication Equipment","Sweden",38723.79,21.93,11.73,-0.93%,1813026
2017,"ERIE","Erie Indemnity Company","Financial","Insurance Brokers","USA",3920.15,24.96,85.00,0.15%,39079
2018,"ERII","Energy Recovery, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",238.21,,4.44,-3.06%,240970
2019,"ERJ","Embraer SA","Industrial Goods","Aerospace/Defense Products & Services","Brazil",7391.45,12.42,38.17,-1.22%,1248124
2020,"ERO","iPath EUR/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,47.97,0.00%,0
2021,"EROC","Eagle Rock Energy Partners, L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",541.89,,3.37,-0.59%,753992
2022,"EROS","Eros International Plc","Services","Movie Production, Theaters","United Kingdom",1033.39,43.95,18.40,-0.33%,183247
2023,"ERS","Empire Resources Inc.","Services","Basic Materials Wholesale","USA",44.91,12.05,5.22,0.77%,3575
2024,"ERUS","iShares MSCI Russia Capped","Financial","Exchange Traded Fund","USA",,,16.63,-1.48%,240659
2025,"ERW","VelocityShares Equal Risk Wtd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,56.78,0.00%,0
2026,"ERX","Direxion Daily Energy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,80.08,-4.84%,2164807
2027,"ERY","Direxion Daily Energy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,18.18,4.72%,3045452
2028,"ESBA","Empire State Realty OP, L.P.","Financial","REIT - Office","USA",,17.07,15.86,1.02%,29133
2029,"ESBF","ESB Financial Corp.","Financial","Savings & Loans","USA",331.40,19.04,18.63,-0.16%,117941
2030,"ESBK","Elmira Savings Bank","Financial","Regional - Northeast Banks","USA",57.20,16.79,22.15,0.68%,1768
2031,"ESCA","Escalade Inc.","Consumer Goods","Sporting Goods","USA",159.24,14.86,11.41,-0.26%,29558
2032,"ESCR","Escalera Resources Co.","Basic Materials","Independent Oil & Gas","USA",16.10,,1.17,3.54%,56491
2033,"ESD","Legg Mason Partners Income Trust - Western Asset Emerging Markets Debt Portfolio","Financial","Closed-End Fund - Debt","USA",,,17.18,-0.35%,158624
2034,"ESE","ESCO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",999.93,23.18,37.89,-0.34%,88260
2035,"ESEA","Euroseas, Ltd.","Services","Shipping","Greece",60.00,,1.02,-2.86%,29890
2036,"ESGR","Enstar Group Limited","Financial","Property & Casualty Insurance","Bermuda",2842.94,9.83,146.18,-1.28%,13678
2037,"ESI","ITT Educational Services Inc.","Services","Education & Training Services","USA",237.08,,10.55,4.35%,769139
2038,"ESIO","Electro Scientific Industries Inc.","Technology","Semiconductor - Integrated Circuits","USA",213.78,,7.16,0.85%,157275
2039,"ESL","Esterline Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3740.49,21.93,115.78,-1.14%,199298
2040,"ESLT","Elbit Systems Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",2589.69,14.06,60.21,-0.68%,9726
2041,"ESMC","Escalon Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",10.60,,1.39,-1.42%,500
2042,"ESNT","Essent Group Ltd.","Financial","Mortgage Investment","Bermuda",2106.14,25.89,24.08,-1.07%,155465
2043,"ESP","Espey Mfg. & Electronics Corp.","Technology","Diversified Electronics","USA",44.91,37.31,19.50,2.47%,4506
2044,"ESPR","Esperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",594.65,,28.85,-1.37%,503073
2045,"ESR","iShares MSCI Emerg Mkts Eastern Eur","Financial","Exchange Traded Fund","USA",,,21.23,-0.70%,7170
2046,"ESRT","Empire State Realty Trust, Inc.","Financial","REIT - Diversified","USA",1568.55,20.20,16.05,0.56%,650589
2047,"ESRX","Express Scripts Holding Company","Healthcare","Health Care Plans","USA",56378.97,30.48,77.10,0.36%,3029745
2048,"ESS","Essex Property Trust Inc.","Financial","REIT - Residential","USA",12809.74,118.68,203.58,0.90%,509406
2049,"ESSA","ESSA Bancorp, Inc.","Financial","Savings & Loans","USA",135.12,15.53,11.56,0.61%,11446
2050,"ESSX","Essex Rental Corp.","Services","Rental & Leasing Services","USA",30.30,,1.24,1.64%,49543
2051,"ESTE","Earthstone Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",41.41,9.71,23.75,-0.21%,16895
2052,"ESTX","Source EURO STOXX 50 ETF","Financial","Exchange Traded Fund","USA",,,45.70,-1.42%,2232
2053,"ESV","Ensco plc","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",9508.61,22.06,40.11,-1.18%,3888812
2054,"ESXB","Community Bankers Trust Corporation","Financial","Diversified Investments","USA",95.70,16.92,4.40,0.00%,6628
2055,"ESYS","Elecsys Corporation","Technology","Networking & Communication Devices","USA",38.16,15.86,10.33,3.40%,3283
2056,"ETAK","Elephant Talk Communications Corp.","Technology","Long Distance Carriers","Netherlands",151.60,,0.99,-4.05%,123152
2057,"ETB","Euro Stoxx 50 THEAM Easy ETF D","Financial","Closed-End Fund - Equity","USA",396.78,7.12,16.09,0.00%,58263
2058,"ETE","Energy Transfer Equity, L.P.","Basic Materials","Oil & Gas Pipelines","USA",31442.62,132.64,59.36,1.71%,2205590
2059,"ETF","Aberdeen Emerging Markets Telecommunications Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,14.00,-1.06%,15680
2060,"ETFC","E*TRADE Financial Corporation","Financial","Investment Brokerage - National","USA",6440.46,21.24,22.44,0.63%,2689528
2061,"ETG","Eaton Vance Tax Advantaged Global Dividend Income Fund","Financial","Closed-End Fund - Foreign","USA",,,16.99,0.06%,147423
2062,"ETH","Ethan Allen Interiors Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",818.72,19.25,28.63,1.17%,229810
2063,"ETJ","Eaton Vance Risk-Managed Divers","Financial","Closed-End Fund - Equity","USA",738.86,6.74,11.56,-0.26%,279935
2064,"ETM","Entercom Communications Corp.","Services","Broadcasting - Radio","USA",387.35,15.12,10.12,-1.56%,57072
2065,"ETN","Eaton Corporation plc","Industrial Goods","Diversified Machinery","USA",32546.80,20.48,68.43,0.06%,3904746
2066,"ETO","Eaton Vance Tax-Advantaged Global Dividend Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,25.42,0.63%,56572
2067,"ETP","Energy Transfer Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",22620.08,292.86,64.40,-0.05%,1629075
2068,"ETR","Entergy Corporation","Utilities","Electric Utilities","USA",15090.83,15.39,83.85,-0.20%,2152034
2069,"ETRM","EnteroMedics Inc.","Healthcare","Medical Appliances & Equipment","USA",92.30,,1.34,0.00%,188122
2070,"ETV","Eaton Vance Tax-Managed Buy-Write Opportunities Fund","Financial","Closed-End Fund - Equity","USA",,,14.96,-0.13%,215448
2071,"ETW","Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,12.14,0.50%,267668
2072,"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.73,0.17%,381217
2073,"EU","WisdomTree Euro Debt ETF","Financial","Exchange Traded Fund","USA",,,22.27,-0.45%,557
2074,"EUDG","WisdomTree Europe Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,22.67,-1.22%,3053
2075,"EUFN","iShares MSCI Europe Financials","Financial","Exchange Traded Fund","USA",,,22.91,-1.38%,159062
2076,"EUFX","ProShares Short Euro","Financial","Exchange Traded Fund","USA",,,38.96,0.46%,775
2077,"EUM","ProShares Short MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,25.25,0.80%,642707
2078,"EUMV","iShares MSCI Europe Minimum Volatility","Financial","Exchange Traded Fund","USA",,,23.39,-1.27%,1760
2079,"EUO","ProShares UltraShort Euro","Financial","Exchange Traded Fund","USA",,,20.35,0.52%,1582125
2080,"EURL","Direxion Daily FTSE Europe Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,30.86,-3.95%,14282
2081,"EUSA","iShares MSCI USA","Financial","Exchange Traded Fund","USA",,,43.36,0.58%,3417
2082,"EV","Eaton Vance Corp.","Financial","Asset Management","USA",4372.83,16.30,36.71,-0.33%,624221
2083,"EVAL","iShares MSCI Emerging Markets Value","Financial","Exchange Traded Fund","USA",,,46.50,-0.70%,155
2084,"EVAR","Lombard Medical, Inc.","Healthcare","Medical Appliances & Equipment","United Kingdom",113.10,,6.85,-2.00%,1732
2085,"EVBN","Evans Bancorp Inc.","Financial","Regional - Northeast Banks","USA",98.30,13.25,23.46,0.00%,0
2086,"EVBS","Eastern Virginia Bankshares Inc.","Financial","Regional - Southeast Banks","USA",71.40,17.20,6.20,2.99%,6006
2087,"EVC","Entravision Communications Corporation","Services","Broadcasting - TV","USA",460.99,3.49,5.14,-0.39%,528056
2088,"EVDY","Everyday Health, Inc.","Technology","Internet Information Providers","USA",415.29,,13.05,-4.54%,203898
2089,"EVEP","EV Energy Partners LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1576.10,,32.23,-0.68%,341521
2090,"EVER","EverBank Financial Corp.","Financial","Regional - Southeast Banks","USA",2356.60,20.16,19.03,-0.63%,751692
2091,"EVF","Eaton Vance Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.43,0.00%,220328
2092,"EVG","Eaton Vance Short Duration Diversified Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.51,-0.14%,51527
2093,"EVGN","Evogene Ltd.","Healthcare","Biotechnology","Israel",285.86,,11.23,-1.75%,4346
2094,"EVHC","Envision Healthcare Holdings, Inc.","Healthcare","Long-Term Care Facilities","USA",6379.77,317.73,35.22,0.77%,1689042
2095,"EVI","EnviroStar, Inc.","Services","Consumer Services","USA",18.31,11.32,2.54,-2.45%,16718
2096,"EVJ","Eaton Vance New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.29,-0.24%,16629
2097,"EVK","Ever-Glory International Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",91.55,7.11,6.04,-2.42%,968
2098,"EVM","Eaton Vance California Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,11.67,0.00%,31005
2099,"EVN","Eaton Vance Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",307.90,20.36,13.07,0.31%,25197
2100,"EVO","Eaton Vance Ohio Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.58,-0.29%,509
2101,"EVOK","Evoke Pharma, Inc.","Healthcare","Drugs - Generic","USA",40.87,,6.52,-2.69%,13686
2102,"EVOL","Evolving Systems Inc.","Technology","Technical & System Software","USA",126.88,32.06,10.87,-0.28%,58644
2103,"EVP","Eaton Vance Pennsylvania Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.13,-0.98%,4468
2104,"EVR","Evercore Partners Inc.","Financial","Asset Management","USA",2125.68,28.29,50.72,-2.03%,579365
2105,"EVRY","EveryWare Global, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",30.50,,1.26,-8.70%,106167
2106,"EVT","Eaton Vance Tax-Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.43,0.59%,118687
2107,"EVTC","EVERTEC, Inc.","Technology","Business Software & Services","USA",1785.58,25.51,22.49,-0.93%,642297
2108,"EVV","Eaton Vance Limited Duration Income Fund","Financial","Asset Management","USA",1727.84,15.31,14.71,0.07%,311458
2109,"EVX","Market Vectors Environmental Svcs ETF","Financial","Exchange Traded Fund","USA",,,65.54,0.69%,1417
2110,"EVY","Eaton Vance New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",75.38,23.76,13.78,0.00%,8565
2111,"EW","Edwards Lifesciences Corp.","Healthcare","Medical Appliances & Equipment","USA",12821.15,16.79,119.93,-0.82%,806418
2112,"EWA","iShares MSCI Australia","Financial","Exchange Traded Fund","USA",,,24.93,-1.97%,2758288
2113,"EWAS","iShares MSCI Australia Small-Cap","Financial","Exchange Traded Fund","USA",,,19.40,-0.77%,712
2114,"EWBC","East West Bancorp, Inc.","Financial","Foreign Money Center Banks","USA",5271.02,16.05,36.87,0.30%,934962
2115,"EWC","iShares MSCI Canada","Financial","Exchange Traded Fund","USA",,,29.46,-1.54%,4799606
2116,"EWCS","iShares MSCI Canada Small-Cap","Financial","Exchange Traded Fund","USA",,,22.09,0.18%,1301
2117,"EWD","iShares MSCI Sweden","Financial","Exchange Traded Fund","USA",,,32.38,-1.64%,130179
2118,"EWEM","Guggenheim MSCI Emerging Mkts Eq Wt ETF","Financial","Exchange Traded Fund","USA",,,33.77,-1.05%,1467
2119,"EWG","iShares MSCI Germany","Financial","Exchange Traded Fund","USA",,,26.94,-1.06%,3925578
2120,"EWGS","iShares MSCI Germany Small-Cap","Financial","Exchange Traded Fund","USA",,,36.33,-0.27%,916
2121,"EWH","iShares MSCI Hong Kong","Financial","Exchange Traded Fund","USA",,,21.50,-0.49%,4184102
2122,"EWHS","iShares MSCI Hong Kong Small-Cap","Financial","Exchange Traded Fund","USA",,,28.73,0.84%,118
2123,"EWI","iShares MSCI Italy Capped","Financial","Exchange Traded Fund","USA",,,14.52,-2.55%,1977609
2124,"EWJ","iShares MSCI Japan","Financial","Exchange Traded Fund","USA",,,12.15,0.75%,95543352
2125,"EWK","iShares MSCI Belgium Capped","Financial","Exchange Traded Fund","USA",,,15.94,-0.81%,98246
2126,"EWL","iShares MSCI Switzerland Capped","Financial","Exchange Traded Fund","USA",,,31.91,-1.44%,4499957
2127,"EWM","iShares MSCI Malaysia","Financial","Exchange Traded Fund","USA",,,15.22,-0.98%,1124861
2128,"EWN","iShares MSCI Netherlands","Financial","Exchange Traded Fund","USA",,,23.56,-0.84%,71536
2129,"EWO","iShares MSCI Austria Capped","Financial","Exchange Traded Fund","USA",,,16.08,-0.06%,25719
2130,"EWP","iShares MSCI Spain Capped","Financial","Exchange Traded Fund","USA",,,37.28,-1.43%,798520
2131,"EWQ","iShares MSCI France","Financial","Exchange Traded Fund","USA",,,25.24,-1.21%,1165383
2132,"EWRI","Guggenheim Russell 1000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,50.39,-0.08%,5949
2133,"EWRM","Guggenheim Russell MidCap Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,50.41,0.12%,7131
2134,"EWRS","Guggenheim Russell 2000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,44.73,-0.65%,10563
2135,"EWS","iShares MSCI Singapore","Financial","Exchange Traded Fund","USA",,,13.27,0.00%,1298053
2136,"EWSS","iShares MSCI Singapore Small-Cap","Financial","Exchange Traded Fund","USA",,,27.39,0.00%,0
2137,"EWT","iShares MSCI Taiwan","Financial","Exchange Traded Fund","USA",,,15.70,-0.13%,7272854
2138,"EWU","iShares MSCI United Kingdom","Financial","Exchange Traded Fund","USA",,,18.76,-1.32%,8676772
2139,"EWUS","iShares MSCI United Kingdom Small-Cap","Financial","Exchange Traded Fund","USA",,,38.15,0.00%,0
2140,"EWV","ProShares UltraShort MSCI Japan","Financial","Exchange Traded Fund","USA",,,57.50,-1.13%,9174
2141,"EWW","iShares MSCI Mexico Capped","Financial","Exchange Traded Fund","USA",,,67.95,-0.73%,1901909
2142,"EWX","SPDR S&P Emerging Markets Small Cap ETF","Financial","Exchange Traded Fund","USA",,,47.19,-0.13%,41343
2143,"EWY","iShares MSCI South Korea Capped","Financial","Exchange Traded Fund","USA",,,57.65,-1.67%,4218668
2144,"EWZ","iShares MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,42.15,-2.51%,26264476
2145,"EWZS","iShares MSCI Brazil Small-Cap","Financial","Exchange Traded Fund","USA",,,16.65,-1.65%,16245
