"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6401,"VOOG",,,,,,,,,,20.38,89.18,-0.88%,9091
6402,"VOOV",,,,,,,,,,13.36,83.50,-0.63%,4889
6403,"VOT",,,,,,,,,,131.95,90.54,-0.86%,66294
6404,"VOX",,,,,,,,,,64.28,84.80,-0.89%,30290
6405,"VOXX",278.31,24.37,20.03,9.70%,-0.51%,74.20%,2.15%,5.78%,9.25,125.17,11.04,-3.33%,81065
6406,"VOYA",9007.39,254.59,147.74,42.80%,-25.77%,43.50%,1.11%,2.01%,2.22,1338.24,34.98,-1.13%,1988687
6407,"VPFG",1029.11,39.95,36.16,1.30%,-7.48%,86.60%,-0.36%,4.52%,8.35,195.66,24.73,-4.00%,171507
6408,"VPG",220.55,13.75,13.59,1.90%,41.03%,86.70%,0.57%,2.02%,9.51,28.85,15.84,-1.25%,35449
6409,"VPL",,,,,,,,,,430.39,59.23,-0.03%,169370
6410,"VPRT",1352.91,33.29,29.29,5.40%,-3.90%,,5.13%,21.02%,14.93,412.33,39.59,-2.58%,881637
6411,"VPU",,,,,,,,,,137.63,92.76,-0.51%,81892
6412,"VPV",,,,,,,,,1.31,51.62,13.96,0.72%,58524
6413,"VQT",,,,,,,,,,23.50,143.30,-0.84%,15198
6414,"VR",3365.59,90.79,88.48,0.90%,-64.86%,,-1.55%,2.52%,2.90,767.82,36.98,-0.24%,718052
6415,"VRA",1180.53,40.68,21.84,13.70%,2.24%,79.10%,0.04%,50.74%,19.69,562.90,29.69,2.31%,995195
6416,"VRD",,,,,,,,,,7.77,29.88,0.00%,0
6417,"VRML",115.34,35.82,30.12,2.50%,0.08%,22.90%,0.18%,3.10%,14.42,64.76,3.21,-0.31%,55728
6418,"VRNG",350.02,85.79,76.86,5.80%,-17.11%,20.70%,0.32%,26.24%,11.63,1734.42,3.70,-9.19%,5772997
6419,"VRNS",691.12,24.56,14.38,17.90%,,66.40%,,1.70%,0.45,544.81,24.51,-12.90%,433529
6420,"VRNT",2305.23,53.61,53.01,1.40%,11.10%,97.60%,1.67%,1.76%,3.01,310.07,42.24,-1.77%,184166
6421,"VRS",136.67,53.18,51.12,2.90%,9.44%,79.60%,0.93%,7.57%,12.56,308.21,2.54,-1.17%,89887
6422,"VRSK",10025.00,166.39,149.80,0.60%,4.83%,93.40%,1.59%,0.91%,1.41,965.84,59.85,-0.66%,323723
6423,"VRSN",6313.54,131.45,130.64,0.80%,13.12%,,1.03%,15.35%,10.07,1990.78,47.51,-1.08%,1229527
6424,"VRTA",9.01,5.70,4.05,26.24%,,1.30%,-10.83%,0.34%,2.65,5.19,1.54,-2.53%,17057
6425,"VRTB",15.61,2.71,2.21,15.29%,88.00%,3.50%,127.03%,0.03%,0.21,3.24,5.50,-4.51%,758
6426,"VRTS",1728.22,9.16,7.09,2.50%,-7.66%,71.60%,5.11%,5.46%,5.72,67.62,185.87,-1.48%,42618
6427,"VRTU",971.07,29.17,26.30,5.60%,-6.26%,74.80%,1.06%,1.56%,2.95,139.12,32.65,-1.92%,92769
6428,"VRTX",16152.29,236.11,234.85,0.40%,8.88%,95.50%,-0.04%,2.61%,3.91,1566.16,66.56,-2.70%,1332080
6429,"VRX",45556.92,334.51,330.28,2.30%,7.01%,95.80%,-3.07%,1.18%,1.49,2610.77,133.35,-2.09%,2171014
6430,"VSAR",694.60,24.16,21.91,0.60%,,58.70%,,3.05%,1.72,387.57,27.85,-3.13%,35979
6431,"VSAT",2923.49,46.09,43.10,0.10%,-56.96%,82.70%,-0.19%,5.10%,8.27,265.92,62.03,-2.21%,188848
6432,"VSB",328.86,55.27,21.12,0.90%,162.59%,7.60%,1.99%,1.21%,5.52,46.29,5.83,-2.02%,34051
6433,"VSCI",54.65,47.52,29.01,20.40%,14.48%,4.70%,0.04%,0.74%,1.99,108.24,1.10,-4.35%,61339
6434,"VSCP",10.88,2.99,2.58,32.13%,,22.10%,-0.45%,0.07%,0.43,4.16,3.79,4.12%,3441
6435,"VSEC",336.72,5.36,4.21,21.10%,1.53%,45.10%,0.12%,1.47%,3.69,16.76,64.81,3.17%,22101
6436,"VSH",2126.23,147.45,146.73,0.80%,11.43%,,0.13%,12.58%,16.47,1120.55,14.41,-0.07%,2029690
6437,"VSI",1395.87,30.78,29.84,0.80%,12.83%,,1.22%,14.65%,6.70,652.13,44.98,-0.82%,857384
6438,"VSPY",,,,,,,,,,4.08,56.41,-0.79%,7094
6439,"VSR",36.16,9.72,8.66,10.10%,6.16%,51.80%,-0.04%,0.02%,0.12,17.37,3.81,2.42%,30559
6440,"VSS",,,,,,,,,,77.15,108.78,0.19%,43594
6441,"VSTM",207.93,25.83,22.97,13.00%,-22.32%,65.30%,-14.49%,7.96%,8.24,221.93,7.90,-1.86%,211157
6442,"VT",,,,,,,,,,335.99,59.99,-0.45%,273060
6443,"VTA",,,,,,,,,0.43,224.72,13.05,0.54%,182555
6444,"VTG",521.96,305.24,286.63,6.50%,10.47%,51.20%,-0.16%,5.11%,7.32,2003.10,1.68,-1.75%,1693460
6445,"VTHR",,,,,,,,,2.42,15.18,86.57,-0.68%,430
6446,"VTI",,,,,,,,,,2711.06,96.73,-0.93%,1347002
6447,"VTIP",,,,,,,,,0.36,99.10,49.60,-0.07%,83828
6448,"VTL",255.55,21.12,13.99,,,,,0.00%,0.00,167.60,11.80,-2.48%,30591
6449,"VTN",,,,,,,,,3.66,42.65,14.35,0.35%,46183
6450,"VTNR",177.03,21.91,12.77,16.40%,4.63%,12.50%,7.45%,1.10%,0.50,281.04,8.05,-0.37%,224016
6451,"VTR",19714.89,294.34,292.65,0.50%,7.76%,97.70%,-0.15%,1.99%,3.68,1578.88,67.03,0.07%,1897846
6452,"VTSS",200.31,58.23,57.27,2.70%,27.37%,69.20%,3.05%,2.23%,3.83,333.17,3.43,-0.29%,235695
6453,"VTUS",24.53,23.36,23.35,0.10%,1.28%,37.60%,-10.60%,0.60%,0.15,920.86,1.01,-3.81%,103376
6454,"VTV",,,,,,,,,,804.40,77.81,-0.71%,530538
6455,"VTWG",,,,,,,,,0.00,28.20,92.30,-1.91%,2783
6456,"VTWO",,,,,,,,,4.75,52.47,88.12,-1.50%,20197
6457,"VTWV",,,,,,,,,8.37,5.09,83.78,-0.84%,2198
6458,"VUG",,,,,,,,,,659.88,93.33,-1.00%,1027481
6459,"VUSE",,,,,,,,,2.70,60.66,25.32,-0.74%,34715
6460,"VV",,,,,,,,,,163.66,85.81,-0.90%,75224
6461,"VVC",3337.16,82.46,82.22,0.20%,0.03%,58.90%,0.84%,1.45%,3.74,319.15,40.22,-0.62%,178738
6462,"VVI",482.90,20.41,19.67,2.20%,5.40%,84.20%,-0.04%,1.43%,2.51,111.83,23.13,-2.24%,97811
6463,"VVR",,,,,,,,,0.36,618.13,5.02,0.20%,561502
6464,"VVTV",249.65,49.83,47.09,4.80%,0.63%,52.00%,-2.18%,2.28%,3.80,282.55,4.73,-5.59%,542546
6465,"VVUS",536.18,103.31,102.31,0.10%,0.06%,85.80%,-0.22%,34.16%,10.03,3485.64,5.57,7.23%,10679823
6466,"VWO",,,,,,,,,,17398.72,41.22,0.39%,9745516
6467,"VWOB",,,,,,,,,2.35,21.36,78.66,-0.08%,15431
6468,"VXF",,,,,,,,,,296.53,82.20,-1.14%,544875
6469,"VXUS",,,,,,,,,0.88,250.38,52.92,-0.07%,190972
6470,"VXX",,,,,,,,,,34487.69,39.83,0.67%,25664240
6471,"VXZ",,,,,,,,,,968.30,14.64,0.21%,879114
6472,"VYFC",57.50,4.82,3.06,4.80%,13.77%,15.30%,-1.34%,0.00%,0.03,3.37,11.93,0.00%,0
6473,"VYM",,,,,,,,,,504.98,63.79,-0.72%,468534
6474,"VZ",196249.10,4141.15,4140.53,0.02%,29.16%,42.90%,5.42%,1.06%,1.00,43794.64,47.47,0.17%,13395608
6475,"WAB",7225.07,96.45,92.13,2.20%,0.86%,92.00%,-0.65%,0.90%,1.28,653.52,74.48,-0.57%,381421
6476,"WABC",1314.71,26.31,25.20,0.60%,3.27%,79.10%,-0.12%,14.26%,18.41,195.26,49.89,-0.16%,160921
6477,"WAC",948.02,37.62,36.20,3.50%,12.28%,91.50%,7.53%,20.65%,6.78,1102.38,24.62,-2.30%,1126927
6478,"WACLY",1421.95,28.68,26.14,,,3.04%,,0.06%,6.23,2.40,49.59,0.02%,3553
6479,"WAFD",2185.80,101.76,100.51,0.20%,5.17%,80.80%,0.29%,0.76%,2.48,309.51,21.09,-1.79%,183612
6480,"WAG",66659.95,954.33,880.54,0.10%,1.17%,64.60%,-0.92%,2.05%,2.62,6870.06,68.78,-1.53%,3758516
6481,"WAGE",1499.91,35.02,34.90,0.20%,-94.95%,72.40%,3.17%,5.41%,5.57,338.91,40.09,-6.40%,247311
6482,"WAIR",2015.61,95.89,84.26,0.50%,-13.21%,88.80%,0.59%,1.98%,5.03,331.60,20.84,-0.86%,224770
6483,"WAL",2018.07,87.59,76.57,3.80%,-9.64%,74.40%,0.41%,2.62%,4.64,432.75,22.50,-2.34%,266709
6484,"WASH",572.08,16.64,14.24,2.00%,11.38%,52.40%,0.02%,3.40%,17.19,28.17,33.81,-1.66%,34234
6485,"WAT",8585.84,84.79,81.23,3.00%,6.76%,93.00%,0.19%,2.99%,4.38,554.86,101.75,0.48%,875931
6486,"WAVX",56.48,40.34,36.42,0.48%,,5.60%,2.17%,1.20%,0.46,943.42,1.37,-2.14%,794691
6487,"WAYN",34.08,2.84,2.58,18.99%,0.19%,17.30%,-10.15%,0.09%,1.27,1.73,12.00,0.00%,0
6488,"WB",3953.16,200.16,13.50,,,,,0.00%,0.00,7740.01,18.58,-5.92%,1725809
6489,"WBAI",1152.09,32.87,0.58,,,55.30%,1.73%,,,502.18,33.68,-3.91%,455434
6490,"WBB",73.30,5.14,4.69,,,41.40%,17.63%,0.14%,0.61,11.00,14.25,-0.07%,229
6491,"WBC",6428.88,60.73,60.45,0.50%,2.36%,99.20%,0.59%,0.65%,0.81,480.10,104.52,-1.27%,265376
6492,"WBCO",268.15,15.59,15.28,3.26%,0.15%,70.00%,1.29%,1.29%,5.76,34.10,17.20,0.00%,0
6493,"WBK",99459.16,3094.56,3078.89,,,0.40%,0.96%,0.01%,2.80,118.34,32.40,0.81%,99291
6494,"WBKC",50.72,2.29,1.90,2.20%,0.32%,32.10%,0.52%,0.01%,0.16,1.18,22.15,0.00%,634
6495,"WBMD",1679.65,38.80,30.60,1.40%,24.25%,76.30%,-5.43%,26.71%,7.70,1061.99,42.42,-2.01%,712500
6496,"WBS",2726.15,90.27,89.06,0.80%,2.41%,89.10%,0.62%,3.25%,5.25,551.93,29.71,-1.62%,701277
6497,"WCC",3833.94,44.40,44.13,0.60%,5.13%,,-1.22%,12.62%,10.59,525.83,85.93,-0.49%,297683
6498,"WCG",2893.01,43.86,43.64,0.30%,-21.01%,96.60%,-0.47%,3.33%,2.00,727.85,67.57,2.44%,1445810
6499,"WCN",5550.48,123.95,116.99,1.00%,4.03%,94.80%,-0.24%,0.52%,0.82,746.13,44.69,-0.20%,241793
6500,"WD",518.49,32.63,25.27,9.50%,0.06%,92.20%,3.08%,2.18%,7.33,75.27,15.80,-0.57%,50067
6501,"WDAY",14051.03,184.30,182.00,1.50%,-33.55%,79.90%,0.43%,4.28%,3.02,2578.21,73.26,-3.91%,3614579
6502,"WDC",19822.21,236.26,222.73,5.60%,-48.72%,87.30%,-0.18%,1.48%,1.71,1928.94,84.41,0.61%,1977058
6503,"WDFC",1094.29,14.98,14.05,1.40%,0.96%,72.90%,0.36%,3.01%,6.91,61.19,71.53,-2.08%,88314
6504,"WDIV",,,,,,,,,,2.37,69.27,0.09%,14161
6505,"WDR",5808.42,85.23,81.88,1.60%,3.33%,85.30%,0.74%,1.04%,1.21,705.36,66.73,-2.08%,785621
6506,"WDTI",,,,,,,,,,20.62,41.22,0.29%,14323
6507,"WEA",,,,,,,,,0.47,29.57,15.11,0.33%,9229
6508,"WEAT",,,,,,,,,,56.11,17.47,1.52%,44007
6509,"WEBK",46.62,2.46,1.95,0.30%,37.17%,15.80%,-0.06%,0.01%,0.10,1.80,19.00,0.26%,3555
6510,"WEC",10829.47,225.52,225.46,0.20%,7.38%,73.70%,0.10%,6.87%,9.00,1720.77,47.66,-0.75%,1139159
6511,"WEET",,,,,,,,,,0.32,51.47,1.46%,1188
6512,"WEN",3117.12,366.72,339.97,6.80%,-74.51%,81.80%,-5.04%,11.05%,5.13,7328.88,8.38,-1.41%,6318522
6513,"WERN",1838.71,72.39,46.09,16.20%,-0.68%,61.80%,0.07%,9.03%,7.03,591.46,25.23,-0.67%,372143
6514,"WES",8366.12,119.91,66.74,0.80%,75.60%,45.70%,0.17%,1.47%,5.57,176.77,68.90,-1.25%,164537
6515,"WETF",1440.54,133.26,104.76,18.20%,-9.65%,73.60%,4.81%,14.02%,5.10,2879.43,10.50,-2.87%,3008528
6516,"WEX",3621.57,38.75,38.57,0.70%,1.12%,99.80%,-0.84%,3.11%,5.55,216.09,92.27,-1.27%,200590
6517,"WEYS",272.65,10.88,6.81,10.20%,-9.32%,31.70%,-0.43%,1.57%,9.66,11.03,24.94,-0.48%,27638
6518,"WF",9121.13,280.65,115.58,,,0.10%,-0.71%,0.02%,3.12,5.83,32.89,1.20%,1737
6519,"WFBI",116.96,7.72,4.90,10.50%,18.06%,23.30%,-0.11%,0.01%,0.23,2.92,15.15,0.00%,0
6520,"WFC",260968.10,5265.70,5261.59,0.06%,28.10%,77.70%,0.14%,0.68%,2.18,16502.81,49.09,-0.95%,15541335
6521,"WFD",141.80,19.86,17.19,0.10%,-20.11%,52.20%,0.71%,2.81%,7.39,65.30,7.04,-1.40%,50972
6522,"WFM",17958.71,371.97,369.03,0.70%,-0.34%,84.80%,0.21%,4.48%,3.50,4715.59,47.95,-0.68%,6853457
6523,"WFT",16271.59,772.63,763.55,0.60%,21.71%,77.00%,-1.13%,2.04%,1.60,9711.80,21.22,0.76%,7641752
6524,"WG",542.15,50.06,47.73,2.60%,64.02%,70.00%,1.03%,2.18%,2.69,386.84,10.64,-1.75%,557279
6525,"WGA",20.62,11.78,10.23,4.40%,6.58%,12.00%,0.21%,0.13%,0.76,17.78,1.72,-1.71%,1368
6526,"WGL",1999.20,51.86,51.57,0.20%,19.60%,64.40%,2.17%,5.13%,9.52,277.87,38.12,-1.12%,308784
6527,"WGO",642.86,27.24,26.88,0.80%,-6.04%,79.90%,0.72%,4.17%,4.35,257.61,23.87,1.14%,297028
6528,"WGP",10999.73,218.90,19.10,0.10%,3.79%,8.10%,1.65%,9.78%,18.86,99.10,50.15,-0.20%,62188
6529,"WH",52.74,20.44,2.55,,,,,0.19%,0.27,17.54,2.61,1.16%,624
6530,"WHG",473.64,8.24,7.32,10.20%,-3.89%,61.90%,0.06%,1.80%,6.74,19.53,55.17,-4.02%,16920
6531,"WHLR",35.26,7.21,6.25,11.20%,259.67%,11.80%,0.24%,0.06%,0.17,23.60,4.86,-0.61%,25310
6532,"WHR",11854.57,77.74,77.18,0.20%,-3.72%,91.70%,-0.21%,4.06%,3.03,1033.56,149.38,-2.04%,843613
6533,"WHX",41.55,13.85,11.67,15.77%,,1.70%,0.43%,8.16%,2.32,409.59,2.86,-4.67%,457235
6534,"WHZ",252.26,18.40,18.33,,,13.60%,1.09%,0.45%,0.58,140.43,13.75,0.29%,178924
6535,"WIA",,,,,,,,,0.19,43.40,11.98,0.17%,27584
6536,"WIBC",777.71,78.24,61.35,1.20%,6.46%,60.00%,0.34%,2.76%,4.07,416.15,9.85,-0.91%,264770
6537,"WIFI",234.08,35.52,29.40,13.80%,-49.94%,73.30%,-0.32%,4.04%,7.02,169.28,6.53,-0.91%,67941
6538,"WILC",97.35,12.98,4.91,61.68%,,8.90%,-5.64%,0.06%,0.12,25.29,7.46,-0.53%,12982
6539,"WIN",5484.48,602.69,597.40,0.80%,16.50%,50.50%,-0.10%,13.84%,8.83,9358.58,9.03,-0.71%,4514350
6540,"WINA",381.70,5.12,2.31,50.60%,-0.35%,29.60%,-0.46%,1.90%,4.51,9.73,72.61,-2.60%,9451
6541,"WIP",,,,,,,,,,77.34,61.43,0.46%,35459
6542,"WIRE",1023.49,20.71,20.04,9.76%,0.05%,86.80%,-2.11%,2.61%,6.01,86.89,48.60,-1.66%,63395
6543,"WIT",21306.87,1788.99,889.31,,,2.40%,0.19%,1.21%,18.28,589.62,11.77,-1.18%,300337
6544,"WITE",,,,,,,,,,2.40,39.89,0.15%,2112
6545,"WIW",,,,,,,,,0.01,109.12,12.00,0.33%,48104
6546,"WIX",739.04,37.25,25.60,,,64.50%,0.88%,7.51%,10.51,183.06,19.26,-2.92%,182004
6547,"WLB",428.89,15.07,14.58,1.90%,-49.62%,46.70%,8.95%,3.48%,4.32,117.51,28.03,-1.51%,188728
6548,"WLDN",34.51,7.39,6.37,1.20%,14.16%,21.00%,0.19%,0.08%,0.59,8.85,4.66,-0.21%,3981
6549,"WLFC",170.71,8.43,5.32,11.50%,-10.93%,40.80%,0.79%,0.19%,0.55,18.80,19.50,-3.70%,40112
6550,"WLK",10127.03,134.65,42.10,0.40%,-10.02%,30.00%,1.17%,1.61%,0.93,726.80,76.73,2.02%,1236745
6551,"WLL",8573.45,118.96,117.45,0.50%,32.53%,89.90%,-0.14%,2.31%,1.62,1668.52,71.40,-0.93%,1465995
6552,"WLP",28649.40,279.67,278.67,0.30%,24.11%,92.80%,0.61%,4.78%,4.37,3045.28,102.33,-0.11%,1882964
6553,"WLT",437.64,62.61,61.37,1.30%,87.14%,84.00%,-5.86%,56.45%,5.16,6710.85,6.88,-1.57%,2391326
6554,"WM",20527.03,465.36,464.14,0.20%,7.14%,81.30%,-0.06%,3.32%,7.02,2193.65,43.57,-1.22%,2308336
6555,"WMAR",253.38,24.04,17.37,23.00%,-0.05%,60.00%,0.23%,2.10%,7.82,46.61,10.66,1.14%,72015
6556,"WMB",29833.83,685.52,684.04,0.20%,18.70%,87.00%,5.57%,1.94%,2.26,5872.10,43.48,-0.09%,3320367
6557,"WMC",394.43,26.85,26.54,0.30%,33.03%,29.90%,4.25%,8.44%,2.53,884.80,14.60,-0.61%,507113
6558,"WMCR",,,,,,,,,,15.23,26.37,-0.42%,17787
6559,"WMGI",1497.00,49.90,49.06,0.80%,-88.33%,97.00%,-4.70%,11.29%,9.00,615.46,29.36,-2.13%,854226
6560,"WMH",,,,,,,,,,,,,0
6561,"WMK",1226.91,26.90,11.01,59.07%,,30.60%,-0.50%,3.09%,12.82,26.50,45.14,-1.03%,29966
6562,"WMT",253758.64,3227.66,1575.91,0.20%,-1.48%,30.50%,0.04%,2.00%,4.68,6719.49,78.01,-0.78%,5459983
6563,"WMW",,,,,,,,,,6.29,20.11,-0.40%,4228
6564,"WNC",917.19,68.91,67.97,1.00%,20.03%,97.00%,-0.34%,12.34%,10.05,834.71,13.13,-1.35%,814938
6565,"WNR",3472.82,79.78,52.65,32.20%,-4.50%,86.10%,-3.16%,28.28%,9.42,1581.20,42.59,-2.16%,2383912
6566,"WNRL",1499.99,45.62,14.99,,,60.20%,0.31%,1.80%,6.15,43.79,33.25,1.13%,49991
6567,"WNS",961.67,51.18,25.18,11.68%,,95.70%,-0.28%,0.22%,0.54,105.16,18.67,-0.64%,45023
6568,"WOOD",,,,,,,,,3.35,25.75,51.03,-0.20%,13394
6569,"WOOF",2683.80,89.46,87.11,1.00%,63.37%,95.80%,0.59%,0.90%,1.08,725.44,29.85,-0.50%,1061907
6570,"WOR",2510.20,69.40,51.28,3.00%,-0.48%,55.00%,-0.84%,2.71%,3.53,393.29,36.25,0.22%,356446
6571,"WPC",6124.93,99.35,88.19,3.10%,-40.84%,33.90%,28.35%,1.62%,1.58,903.38,61.37,-0.45%,297743
6572,"WPCS",14.04,13.90,13.70,0.10%,256.41%,5.60%,5.42%,15.24%,3.27,637.50,0.80,-20.59%,908410
6573,"WPP",574.06,49.36,47.77,0.70%,42.47%,88.40%,0.88%,5.40%,14.97,172.47,11.35,-2.41%,172237
6574,"WPPGY",28967.07,266.56,247.38,,,2.70%,1.29%,0.23%,6.67,85.98,107.37,-1.20%,46713
6575,"WPRT",1020.97,62.79,52.47,17.71%,,53.50%,-7.74%,23.78%,10.27,1214.40,16.37,0.68%,1915023
6576,"WPS",,,,,,,,,,21.93,37.50,0.19%,75610
6577,"WPT",727.98,33.06,10.03,0.20%,,42.00%,0.38%,0.88%,2.95,29.85,21.37,-2.95%,204806
6578,"WPX",4345.15,202.10,200.93,0.30%,21.19%,93.20%,-0.03%,3.82%,1.82,4221.84,21.56,0.28%,4728616
6579,"WPZ",23229.84,438.63,158.86,67.61%,0.95%,23.80%,1.55%,1.86%,4.32,683.54,52.99,0.06%,427560
6580,"WR",4549.57,128.81,128.15,0.60%,2.93%,67.70%,-0.07%,6.82%,10.46,835.42,35.12,-0.57%,1178867
6581,"WRB",5664.55,127.58,99.26,21.01%,-0.06%,75.00%,-0.65%,2.51%,4.22,589.29,44.06,-0.77%,604759
6582,"WRE",1621.11,66.63,66.11,0.80%,14.87%,77.90%,-0.95%,6.36%,10.53,399.43,24.25,-0.33%,253912
6583,"WREI",,,,,,,,,,1.30,40.58,-0.05%,1296
6584,"WRES",357.45,73.55,70.13,2.70%,-1.39%,69.00%,0.19%,2.27%,1.76,905.68,4.88,0.41%,669222
6585,"WRI",3810.17,122.16,112.72,3.70%,2.56%,89.10%,0.21%,9.64%,15.73,690.97,31.13,-0.19%,334974
6586,"WRLD",790.01,10.30,9.13,4.60%,9.98%,,0.10%,49.87%,17.86,254.91,75.99,-0.93%,205130
6587,"WSBC",868.12,29.21,28.23,1.90%,2.40%,54.30%,1.35%,1.42%,5.14,77.88,29.27,-1.51%,77845
6588,"WSBF",361.78,34.39,7.98,2.10%,0.04%,8.70%,0.30%,3.48%,1.16,240.27,10.57,0.48%,211551
6589,"WSCI",21.49,2.90,2.81,1.30%,5.60%,7.20%,-2.79%,0.06%,0.21,8.71,7.46,0.67%,2090
6590,"WSFS",595.28,8.91,8.69,2.00%,11.24%,76.70%,0.23%,1.41%,4.52,27.03,65.66,-1.72%,45238
6591,"WSH",7375.21,179.01,176.65,0.20%,269.02%,98.90%,0.36%,1.03%,2.08,871.32,41.00,-0.49%,660413
6592,"WSM",5901.95,94.13,87.15,1.00%,30.32%,91.20%,0.64%,4.76%,3.77,1101.69,61.31,-2.22%,585642
6593,"WSO",3583.68,34.99,30.37,1.00%,,81.30%,0.43%,2.61%,3.18,248.83,101.40,-1.00%,151845
6594,"WSR",307.58,21.97,21.50,1.90%,315.64%,37.10%,-0.06%,1.72%,4.11,89.87,13.99,-0.07%,104053
6595,"WST",3075.45,70.70,69.46,2.40%,1.31%,90.50%,0.78%,1.71%,4.18,285.03,43.10,-0.92%,259966
6596,"WSTC",2000.53,83.95,74.66,1.40%,30.26%,80.10%,1.92%,1.35%,7.38,137.07,23.69,-0.59%,147291
6597,"WSTG",76.26,4.79,3.73,10.10%,-11.03%,27.30%,6.34%,1.07%,0.88,45.55,16.01,0.57%,26338
6598,"WSTL",186.48,59.39,40.89,3.80%,12.01%,60.40%,0.30%,2.22%,3.62,250.95,3.04,-3.18%,182863
6599,"WTBA",224.68,15.98,14.50,3.10%,19.84%,27.90%,0.45%,1.40%,10.77,18.90,13.63,-3.06%,36462
6600,"WTFC",2060.88,46.26,45.54,1.50%,-2.12%,94.20%,0.07%,5.27%,7.00,342.66,44.11,-0.99%,319317
6601,"WTI",1418.25,75.64,34.90,53.60%,0.62%,46.80%,-3.33%,13.87%,5.69,850.16,18.60,-0.80%,582664
6602,"WTM",3619.84,6.09,5.86,2.40%,3.54%,86.50%,-0.21%,0.60%,1.63,21.39,592.59,-0.30%,11821
6603,"WTR",4483.66,177.01,175.97,0.30%,-25.10%,50.00%,0.68%,2.63%,7.71,601.40,25.11,-0.87%,253225
6604,"WTS",1907.59,35.15,34.84,0.30%,-28.97%,96.70%,0.70%,3.80%,7.10,186.30,53.27,-1.84%,158575
6605,"WTSL",95.71,84.70,81.04,3.10%,39.76%,78.10%,-1.10%,13.75%,6.96,1601.19,1.11,-2.21%,1578722
6606,"WTT",48.05,19.22,10.29,36.52%,-47.98%,60.20%,-0.47%,0.05%,0.05,104.16,2.45,-2.00%,27101
6607,"WTW",1323.28,56.43,56.26,0.20%,-99.61%,,-2.90%,18.66%,7.71,1360.45,22.62,-3.54%,879119
6608,"WU",8768.23,538.92,538.15,0.20%,49.73%,93.60%,0.38%,10.92%,8.57,6862.16,16.13,-0.86%,5258869
6609,"WUBA",3480.75,81.44,11.76,,,,,9.57%,0.88,1274.91,39.29,-8.07%,1307518
6610,"WVFC",23.83,2.06,1.51,6.70%,1.47%,18.50%,-0.78%,0.07%,0.69,1.60,11.57,0.00%,0
6611,"WVVI",29.52,4.84,3.46,13.00%,0.64%,4.90%,-0.84%,0.05%,0.27,6.13,6.09,-0.16%,2045
6612,"WWAV",4819.12,173.85,171.48,1.30%,11.55%,88.80%,-0.13%,0.86%,0.92,1599.91,27.17,-1.98%,770394
6613,"WWD",2991.46,66.30,58.99,1.40%,8.54%,75.60%,1.08%,3.36%,6.60,300.32,44.62,-1.11%,264872
6614,"WWE",1406.06,75.15,31.24,3.10%,-7.58%,73.20%,-1.58%,26.51%,5.22,1585.21,18.12,-3.15%,1251332
6615,"WWW",2748.48,101.42,98.53,2.50%,2.71%,94.70%,1.70%,10.64%,9.66,1084.66,26.27,-3.06%,951264
6616,"WWWW",1720.86,51.60,49.71,3.10%,-30.23%,90.20%,-0.09%,6.80%,6.12,552.28,32.43,-2.76%,673378
6617,"WX",2507.02,72.29,68.29,6.78%,,99.30%,2.94%,0.80%,0.83,651.74,33.85,-2.39%,280678
6618,"WY",17702.40,585.01,574.39,0.20%,27.31%,84.00%,0.17%,1.44%,2.30,3600.78,30.26,0.00%,3755645
6619,"WYN",9161.23,127.31,126.54,1.00%,-7.82%,95.10%,0.77%,1.10%,0.99,1400.98,71.42,-0.75%,745306
6620,"WYNN",21937.98,101.26,80.70,10.00%,-1.51%,78.60%,0.41%,3.42%,1.54,1791.23,207.55,-4.20%,2391987
6621,"WYY",99.21,72.95,63.47,0.20%,46.05%,10.80%,2.03%,4.59%,3.61,808.51,1.36,0.00%,172678
6622,"X",3720.24,144.70,143.77,0.60%,8.77%,72.80%,4.82%,23.11%,5.54,6001.38,25.45,-1.01%,4254452
6623,"XAA",,,,,,,,,0.56,16.33,14.23,0.14%,25842
6624,"XBI",,,,,,,,,,839.28,126.93,-2.62%,285935
6625,"XBKS",63.08,10.41,9.73,3.50%,8.65%,59.60%,0.80%,0.42%,3.44,11.94,6.06,0.00%,3164
6626,"XCO",1620.19,272.76,246.89,2.70%,,78.00%,16.97%,14.93%,6.33,5825.28,5.93,-0.17%,4991371
6627,"XEC",10456.65,87.03,85.65,0.90%,-6.34%,88.50%,-2.53%,1.34%,0.94,1210.70,120.00,-0.12%,1162404
6628,"XEL",15647.49,500.88,500.14,0.20%,15.18%,68.60%,1.81%,3.43%,6.46,2658.86,31.18,-0.19%,1776088
6629,"XES",,,,,,,,,,90.70,46.28,-0.06%,22828
6630,"XGTI",40.57,24.74,15.73,,,,,4.00%,0.48,1305.58,1.57,-4.27%,72412
6631,"XHB",,,,,,,,,,4434.65,30.73,-1.99%,11270863
6632,"XHE",,,,,,,,,,2.28,74.47,-0.45%,1169
6633,"XIN",327.96,79.41,78.69,,,13.60%,-0.31%,0.89%,2.11,331.97,4.05,-1.94%,208069
6634,"XIV",,,,,,,,,0.28,12309.53,33.05,-0.66%,7398411
