"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3277,"INFN",2222.25,128.01,122.34,0.20%,-86.04%,73.20%,13.53%,11.53%,8.12,1737.58,17.08,-1.61%,717271
3278,"INFU",59.10,22.30,19.19,0.90%,36.59%,70.90%,15.91%,2.69%,9.97,51.79,2.63,-0.75%,13477
3279,"INFY",41815.70,1143.13,1006.03,,,20.30%,13.28%,4.00%,15.18,2651.14,36.77,0.51%,1169732
3280,"ING",56559.84,3819.03,3801.38,,,1.70%,-4.69%,0.09%,1.17,3071.47,14.89,0.54%,1292156
3281,"INGN",630.25,18.63,18.50,19.80%,-39.68%,25.00%,129.26%,1.32%,1.38,176.59,33.53,-0.89%,36081
3282,"INGR",5942.82,71.86,70.92,0.80%,-3.10%,88.50%,-0.88%,4.07%,6.49,445.06,82.59,-0.13%,70640
3283,"ININ",898.64,21.09,16.83,17.00%,-2.87%,88.40%,2.46%,12.32%,16.96,122.29,42.40,-0.49%,55280
3284,"INKM",,,,,,,,,,15.53,32.92,0.15%,4246
3285,"INN",1173.04,86.00,83.75,2.50%,0.47%,92.50%,3.08%,1.54%,1.53,839.47,13.39,-1.83%,773611
3286,"INNL",160.23,19.83,,,,24.10%,7.66%,,1.35,5.04,8.08,0.00%,0
3287,"INO",426.02,60.60,57.10,0.30%,0.00%,29.10%,25.96%,20.36%,17.12,678.89,6.96,-1.00%,407465
3288,"INOD",67.12,25.33,24.34,0.10%,6.74%,22.20%,-1.37%,0.13%,0.90,35.48,2.66,0.38%,37433
3289,"INOV",4536.67,144.48,22.00,,,,,,,2810.96,31.33,-0.22%,96379
3290,"INP",,,,,,,,,,27.71,77.50,1.93%,18596
3291,"INPH",18.54,8.39,6.71,0.60%,-10.50%,36.40%,1.09%,0.06%,0.34,10.88,2.14,-3.17%,26
3292,"INR",,,,,,,,,,28.66,37.20,0.54%,500
3293,"INS",18.46,8.96,5.76,35.72%,0.00%,31.80%,11.33%,0.20%,1.21,9.31,2.10,1.94%,131
3294,"INSM",901.83,49.66,48.86,1.40%,0.00%,88.10%,2.56%,12.29%,12.60,476.67,18.27,0.61%,197095
3295,"INSY",2122.42,34.96,10.73,0.80%,-35.66%,40.70%,0.86%,58.91%,17.77,355.54,60.15,-0.92%,296759
3296,"INT",3937.56,72.09,70.47,1.30%,-14.08%,93.60%,-0.90%,5.38%,6.99,542.59,54.95,0.60%,181906
3297,"INTC",159366.41,4736.00,4720.11,0.07%,-21.46%,66.10%,-2.18%,2.70%,4.47,28538.51,33.35,-0.91%,9137043
3298,"INTG",46.20,2.38,0.82,0.10%,72.46%,3.90%,4.50%,0.83%,0.57,11.95,19.47,0.31%,603
3299,"INTL",517.23,18.87,14.81,9.10%,-3.41%,67.80%,0.15%,6.81%,11.26,89.57,27.94,1.93%,75285
3300,"INTT",43.57,10.55,7.65,11.10%,-0.72%,33.50%,10.92%,0.10%,0.49,15.19,4.14,0.24%,512
3301,"INTU",27030.99,276.73,271.82,0.20%,-62.54%,89.50%,0.42%,2.63%,3.93,1818.55,97.71,0.03%,533923
3302,"INTX",71.94,18.54,16.09,3.40%,145.24%,41.50%,-0.76%,22.79%,50.78,72.19,3.80,-2.01%,18516
3303,"INUV",32.49,24.19,21.64,15.80%,7.92%,27.90%,10.99%,1.15%,3.48,71.33,1.44,7.22%,136966
3304,"INVE",110.02,10.64,8.91,4.00%,3.23%,28.90%,-12.44%,3.05%,2.15,126.36,9.86,-4.64%,102652
3305,"INVN",1490.12,90.31,90.04,0.40%,-50.85%,61.50%,-13.15%,26.86%,13.03,1855.47,16.84,2.06%,1161044
3306,"INVT",13.97,26.86,14.15,1.00%,0.00%,7.60%,253.57%,0.73%,0.88,117.45,0.48,-7.69%,657876
3307,"INWK",350.29,53.89,51.35,1.00%,-6.91%,86.80%,2.93%,5.28%,8.13,333.82,6.30,-3.08%,61914
3308,"INXN",2209.13,69.23,65.28,3.23%,0.00%,97.90%,0.86%,0.61%,1.00,398.76,32.10,0.60%,51938
3309,"INXX",,,,,,,,,,35.41,13.97,3.25%,98001
3310,"INY",,,,,,,,,,6.53,23.34,-0.38%,5686
3311,"IO",374.99,164.47,121.35,1.40%,5.50%,61.60%,-1.26%,2.98%,3.66,989.93,2.28,0.00%,290454
3312,"IOC",2267.42,49.41,44.51,4.47%,0.00%,62.10%,-0.62%,8.94%,8.85,449.65,45.19,-1.53%,104331
3313,"IOIL",,,,,,,,,,5.14,15.92,0.06%,100
3314,"IOO",,,,,,,,,,82.37,78.92,0.18%,58287
3315,"IOSP",1063.37,24.30,23.84,1.00%,-4.89%,91.20%,-3.01%,1.61%,3.04,126.47,44.53,1.77%,49865
3316,"IOT",26.31,4.17,0.79,81.12%,0.00%,0.30%,-13.78%,0.68%,0.65,8.29,6.35,0.63%,17359
3317,"IP",24044.10,423.61,420.63,0.80%,-12.87%,85.40%,-2.22%,2.45%,3.77,2737.72,56.73,-0.05%,999982
3318,"IPAC",,,,,,,,,,93.43,51.13,0.14%,14975
3319,"IPAR",869.72,30.94,16.94,0.40%,-4.95%,53.00%,0.48%,1.84%,3.00,104.15,28.25,0.50%,27950
3320,"IPAS",62.19,64.78,62.25,2.60%,14.24%,42.70%,14.24%,0.98%,3.00,204.20,0.97,0.53%,196055
3321,"IPCC",870.71,11.49,11.21,0.10%,0.00%,97.90%,-0.57%,1.05%,3.73,31.56,77.30,2.01%,91072
3322,"IPCI",60.27,23.27,17.09,0.93%,0.00%,0.50%,-4.90%,5.80%,13.65,72.59,2.55,-1.54%,44313
3323,"IPCM",756.30,17.22,16.88,1.10%,-15.54%,,-2.49%,7.84%,8.64,153.15,43.76,-0.36%,33850
3324,"IPD",,,,,,,,,,5.35,40.25,0.43%,1100
3325,"IPDN",60.61,12.60,1.60,58.50%,0.04%,9.50%,14.55%,7.52%,46.11,2.61,4.89,1.66%,1
3326,"IPE",,,,,,,,,,37.37,56.90,0.43%,90794
3327,"IPF",,,,,,,,,,6.86,21.39,-0.07%,452
3328,"IPFF",,,,,,,,,,13.30,20.84,-0.19%,4493
3329,"IPG",9393.45,418.23,415.98,0.20%,-34.98%,96.70%,-0.19%,1.44%,1.89,3171.80,22.33,-0.58%,938635
3330,"IPGP",5135.56,52.18,33.82,30.00%,-3.28%,74.20%,6.96%,22.01%,13.73,541.89,95.75,-2.71%,297419
3331,"IPHI",690.80,37.10,37.10,1.80%,-22.55%,85.50%,2.25%,4.56%,3.30,512.63,18.76,0.75%,166817
3332,"IPHS",1190.35,21.26,20.74,1.20%,-11.91%,95.90%,-0.87%,1.22%,1.46,172.76,56.42,0.77%,66958
3333,"IPI",1063.24,76.00,55.91,0.30%,-43.04%,86.00%,-0.79%,19.98%,16.77,665.84,14.06,0.46%,230688
3334,"IPK",,,,,,,,,,3.50,33.17,0.85%,87
3335,"IPKW",,,,,,,,,0.21,5.17,26.50,0.57%,5553
3336,"IPN",,,,,,,,,,5.00,30.69,0.43%,91
3337,"IPO",,,,,,,,,,9.65,24.20,-0.26%,3269
3338,"IPOS",,,,,,,,,,0.29,21.21,0.00%,0
3339,"IPS",,,,,,,,,,5.66,41.29,-0.12%,286
3340,"IPU",,,,,,,,,,38.71,17.68,0.45%,17563
3341,"IPW",,,,,,,,,,30.83,20.59,1.38%,4160
3342,"IPWR",54.07,7.05,5.61,21.01%,0.00%,19.50%,-4.58%,1.21%,4.71,14.42,7.65,-0.26%,8468
3343,"IPXL",2899.88,71.25,67.08,1.30%,0.00%,94.30%,6.57%,14.33%,14.74,652.19,40.39,-0.76%,280873
3344,"IQDE",,,,,,,,,,81.28,25.19,0.40%,40
3345,"IQDF",,,,,,,,,,127.30,25.85,0.19%,38260
3346,"IQDY",,,,,,,,,,99.52,26.35,0.19%,4220
3347,"IQI",,,,,,,,,0.18,120.23,12.55,0.32%,67665
3348,"IQNT",481.90,33.12,31.98,0.80%,-12.44%,88.50%,2.50%,2.35%,2.44,307.94,14.87,2.20%,391602
3349,"IR",17889.96,263.32,262.16,0.30%,-20.24%,83.90%,0.27%,1.38%,1.97,1844.67,67.40,-0.79%,527750
3350,"IRBT",980.59,29.67,28.75,2.30%,-6.84%,80.20%,8.22%,19.55%,11.22,501.18,33.10,0.15%,169435
3351,"IRC",1052.26,100.12,99.44,12.60%,0.11%,74.80%,-0.75%,2.54%,6.54,385.80,10.74,2.19%,216956
3352,"IRDM",923.34,93.74,76.04,1.20%,0.00%,78.60%,0.24%,19.38%,17.62,836.27,9.52,-3.30%,877456
3353,"IRE",11469.76,809.44,605.02,,,1.10%,3.52%,0.21%,2.33,532.72,14.17,0.00%,0
3354,"IRET",1028.62,134.99,133.90,0.70%,1.96%,47.60%,3.60%,2.70%,6.79,532.06,7.69,0.92%,143215
3355,"IRG",189.95,26.20,24.89,0.10%,0.00%,93.80%,-2.92%,4.47%,10.96,101.43,7.47,3.03%,55021
3356,"IRIX",105.48,9.84,8.91,2.60%,14.25%,53.70%,4.76%,0.69%,3.75,16.42,10.52,-1.90%,5995
3357,"IRL",,,,,,,,,0.18,10.96,13.33,0.15%,6653
3358,"IRM",7730.39,209.78,196.26,1.40%,-17.31%,94.20%,4.68%,4.44%,5.54,1573.73,36.74,-0.31%,996195
3359,"IRMD",156.64,10.81,3.26,,,12.20%,-3.65%,0.62%,1.81,11.22,14.50,0.07%,1282
3360,"IROQ",73.65,4.34,3.39,0.10%,4.86%,35.50%,-0.13%,0.02%,0.24,2.65,16.85,-0.71%,14332
3361,"IRR",,,,,,,,,0.95,102.17,9.04,0.22%,44431
3362,"IRS",1399.22,81.73,20.57,,,21.20%,11.49%,1.69%,5.17,67.21,17.24,0.70%,16274
3363,"IRT",291.92,31.80,22.86,,,36.10%,45.10%,0.80%,1.20,152.01,9.35,1.85%,118861
3364,"IRV",,,,,,,,,,1.94,21.99,-0.14%,63
3365,"IRWD",2262.79,141.16,123.48,0.20%,-39.88%,,1.04%,11.09%,15.58,879.12,15.38,-4.05%,243289
3366,"IRY",,,,,,,,,,19.77,51.20,0.30%,5769
3367,"ISBC",4141.24,358.86,126.62,0.20%,0.00%,76.00%,2.20%,6.59%,3.42,2442.83,11.54,0.00%,757884
3368,"ISCA",1440.54,46.26,28.18,0.60%,42.80%,98.40%,-2.14%,5.01%,9.30,151.84,31.09,-0.16%,18998
3369,"ISDR",22.74,2.09,1.18,5.40%,-4.65%,20.30%,182.34%,0.40%,0.18,25.36,10.97,0.83%,13030
3370,"ISH",102.42,7.30,5.96,0.70%,-8.91%,43.80%,0.09%,2.91%,7.20,24.05,14.04,0.07%,10151
3371,"ISHG",,,,,,,,,0.13,19.54,80.43,-0.18%,2481
3372,"ISIG",36.29,12.30,8.78,10.80%,,44.60%,69.90%,0.46%,0.55,73.45,3.04,2.88%,11543
3373,"ISIL",2041.18,130.51,129.53,0.75%,0.00%,94.60%,-0.25%,2.13%,2.95,934.96,15.74,0.64%,671354
3374,"ISIS",7954.37,118.14,117.40,0.10%,-62.72%,88.80%,-1.88%,13.02%,4.62,3307.81,68.46,1.68%,2602896
3375,"ISL",,,,,,,,,0.56,6.87,16.70,0.30%,510
3376,"ISLE",479.16,40.03,22.05,2.40%,0.00%,44.80%,1.66%,3.08%,2.38,285.45,12.52,4.59%,156041
3377,"ISNS",13.30,4.98,4.38,0.80%,0.00%,15.90%,1.54%,15.16%,2.15,307.87,2.67,0.00%,16784
3378,"ISR",88.87,54.86,54.21,1.25%,0.00%,6.90%,13.73%,6.07%,5.17,636.06,1.57,-3.09%,168920
3379,"ISRA",,,,,,,,,,6.63,30.37,0.03%,1310
3380,"ISRG",18531.68,36.60,36.15,0.80%,-28.10%,93.80%,2.28%,3.47%,5.40,232.39,503.29,-0.60%,91068
3381,"ISRL",331.84,2.72,0.78,67.46%,0.00%,4.70%,-7.64%,2.68%,39.38,0.53,117.16,-3.97%,73
3382,"ISSC",70.09,16.89,11.94,2.20%,0.00%,38.80%,-23.27%,1.22%,2.64,55.09,4.11,-0.96%,6026
3383,"ISSI",524.16,31.50,31.15,1.30%,-27.42%,91.90%,1.65%,1.96%,3.88,156.86,16.62,-0.12%,16890
3384,"IST",,,,,,,,,,16.90,26.75,-0.01%,11566
3385,"ISTB",,,,,,,,,,29.65,100.44,-0.01%,5016
3386,"ISTR",104.98,7.26,6.60,3.00%,,38.80%,5.62%,0.03%,0.28,7.11,14.26,-1.38%,481
3387,"IT",7359.31,88.03,85.30,2.90%,-1.43%,94.20%,-0.62%,1.61%,3.48,393.71,83.64,0.05%,368608
3388,"ITA",,,,,,,,,,55.20,123.59,0.15%,56566
3389,"ITB",,,,,,,,,,4869.16,27.68,0.25%,1327505
3390,"ITC",5985.09,155.74,153.52,0.30%,-9.49%,93.30%,0.20%,2.59%,3.66,1087.66,38.49,0.16%,630312
3391,"ITCI",764.11,29.40,22.51,35.68%,1.12%,41.70%,40.06%,3.03%,12.90,52.81,25.47,-2.00%,37026
3392,"ITE",,,,,,,,,,32.35,60.19,0.02%,3150
3393,"ITEK",,,0.91,,,,,,,160.27,6.10,0.83%,166777
3394,"ITF",,,,,,,,,,8.72,52.81,-0.73%,19189
3395,"ITG",816.17,34.79,34.06,4.80%,-3.09%,94.50%,3.72%,2.38%,3.98,203.52,22.81,-2.77%,75331
3396,"ITI",57.31,32.56,25.50,2.80%,1.67%,21.70%,1.04%,0.27%,1.89,37.13,1.75,-0.45%,7601
3397,"ITIC",153.44,2.02,1.38,1.00%,0.00%,31.80%,4.73%,0.18%,0.51,4.76,75.00,-1.26%,274
3398,"ITIP",,,,,,,,,,11.24,43.08,0.19%,1933
3399,"ITLT",,,,,,,,,,2.08,65.98,0.00%,0
3400,"ITLY",,,,,,,,,,2.00,31.50,0.00%,0
3401,"ITM",,,,,,,,,,260.04,23.74,0.30%,192733
3402,"ITOT",,,,,,,,,,187.35,96.56,-0.09%,57191
3403,"ITR",,,,,,,,,,107.45,34.49,0.17%,41131
3404,"ITRI",1431.16,39.06,38.65,0.70%,-2.69%,98.80%,-4.27%,4.61%,6.59,270.65,36.53,-0.30%,56651
3405,"ITRN",481.50,20.79,15.05,4.97%,0.00%,26.20%,,0.21%,2.43,13.24,23.15,-0.04%,1022
3406,"ITT",3774.84,91.60,91.44,0.40%,-7.57%,92.30%,-0.09%,0.66%,0.72,828.17,41.18,-0.07%,245035
3407,"ITUB",67230.82,5289.60,2752.55,,,30.60%,2.30%,0.59%,1.40,11662.13,12.81,0.75%,8599830
3408,"ITW",37683.18,379.45,376.36,0.10%,-35.93%,77.90%,-2.00%,2.28%,4.93,1745.60,99.12,-0.19%,786283
3409,"IUSB",,,,,,,,,,83.37,101.84,0.03%,3617
3410,"IUSG",,,,,,,,,,130.20,82.29,-0.27%,17099
3411,"IUSV",,,,,,,,,,62.68,137.40,-0.12%,3666
3412,"IVAC",161.24,23.30,23.01,0.10%,395.04%,86.20%,0.19%,3.79%,20.14,43.30,6.99,1.01%,6768
3413,"IVAL",,,,,,,,,,9.04,26.72,0.07%,954
3414,"IVAN",8.07,26.89,13.38,0.05%,0.00%,33.60%,30.09%,1.43%,0.88,216.66,0.28,-6.67%,142336
3415,"IVC",583.05,31.03,29.13,2.60%,-0.14%,92.90%,3.14%,6.47%,11.81,159.54,19.13,1.81%,59312
3416,"IVE",,,,,,,,,,787.18,94.69,-0.04%,416786
3417,"IVOG",,,,,,,,,,12.30,103.47,0.02%,17855
3418,"IVOO",,,,,,,,,,20.73,101.47,-0.18%,8792
3419,"IVOV",,,,,,,,,,6.04,99.44,0.02%,2397
3420,"IVR",1959.75,123.10,122.86,0.20%,8.99%,60.60%,3.03%,2.08%,2.11,1211.38,15.97,0.29%,468789
3421,"IVV",70877.74,332.90,332.90,,,,,,,4856.88,212.73,-0.09%,1211586
3422,"IVW",,,,,,,,,,997.51,116.61,-0.14%,491340
3423,"IVZ",17375.37,430.83,366.01,0.30%,-1.96%,87.30%,0.80%,0.78%,0.95,3017.54,40.29,-0.10%,1485043
3424,"IWB",,,,,,,,,,1051.93,118.19,-0.11%,248905
3425,"IWC",,,,,,,,,,160.18,78.13,-0.48%,15829
3426,"IWD",,,,,,,,,,2036.94,105.31,-0.03%,905094
3427,"IWF",,,,,,,,,,2270.13,100.66,-0.15%,648873
3428,"IWL",,,,,,,,,,70.32,47.99,-0.10%,5028
3429,"IWM",,,,,,,,,,34688.08,123.11,-0.12%,9304869
3430,"IWN",,,,,,,,,,1526.65,102.35,0.12%,402327
3431,"IWO",,,,,,,,,,1014.89,149.78,-0.27%,240023
3432,"IWP",,,,,,,,,,383.13,98.14,-0.24%,112243
3433,"IWR",,,,,,,,,,318.93,173.81,-0.11%,105075
3434,"IWS",,,,,,,,,,705.19,75.79,-0.04%,189382
3435,"IWV",,,,,,,,,,393.68,126.01,-0.12%,64472
3436,"IWX",,,,,,,,,,11.88,44.38,0.11%,6388
3437,"IWY",,,,,,,,,,39.82,53.09,0.09%,8778
3438,"IX",18065.15,261.70,260.98,,,1.10%,-12.15%,0.01%,1.30,28.39,70.85,2.64%,15367
3439,"IXC",,,,,,,,,,361.54,37.15,0.16%,46486
3440,"IXG",,,,,,,,,,69.83,57.20,0.21%,4234
3441,"IXJ",,,,,,,,,,123.73,106.69,-0.19%,79911
3442,"IXN",,,,,,,,,,43.97,99.25,-0.14%,14922
3443,"IXP",,,,,,,,,,49.26,63.89,0.09%,28989
3444,"IXUS",,,,,,,,,,286.77,56.26,0.11%,100534
3445,"IXYS",376.95,31.65,24.86,21.59%,-0.29%,64.20%,0.44%,2.13%,4.61,114.70,11.97,0.47%,37062
3446,"IYC",,,,,,,,,,100.34,144.59,-0.13%,23903
3447,"IYE",,,,,,,,,,1191.01,44.74,-0.18%,284362
3448,"IYF",,,,,,,,,,896.49,89.92,-0.06%,90114
3449,"IYG",,,,,,,,,,58.85,90.76,-0.30%,10099
3450,"IYH",,,,,,,,,,265.00,153.20,-0.34%,86202
3451,"IYJ",,,,,,,,,,71.98,110.44,-0.10%,25711
3452,"IYK",,,,,,,,,,94.33,107.98,0.29%,24306
3453,"IYLD",,,,,,,,,,81.57,26.18,0.16%,160647
3454,"IYM",,,,,,,,,,193.07,86.36,0.12%,9614
3455,"IYR",,,,,,,,,,10707.99,79.09,0.67%,3765365
3456,"IYT",,,,,,,,,,526.54,163.01,-0.21%,65834
3457,"IYW",,,,,,,,,,825.38,109.11,-0.18%,66283
3458,"IYY",981.00,9.20,9.20,,,,,,,40.68,106.62,-0.01%,46185
3459,"IYZ",,,,,,,,,,283.50,30.77,0.42%,49207
3460,"JACK",3739.24,38.07,37.82,1.30%,-38.39%,95.70%,-2.06%,2.30%,1.41,617.44,97.22,-1.02%,246971
3461,"JAH",10292.33,192.38,179.76,5.90%,-2.19%,91.80%,0.74%,3.53%,4.56,1394.09,53.24,-0.49%,547032
3462,"JAKK",160.26,23.26,17.82,3.80%,0.00%,82.50%,-14.35%,45.15%,19.23,418.31,6.68,-3.05%,230960
3463,"JASN",149.53,21.99,16.18,0.90%,0.00%,72.10%,1.99%,2.06%,4.86,68.63,6.85,0.74%,498251
3464,"JASO",408.43,48.05,35.79,5.30%,0.00%,42.50%,-6.42%,12.75%,3.05,1494.36,8.42,-0.94%,536241
3465,"JAXB",28.17,2.62,1.21,0.30%,125.54%,49.70%,6.81%,0.10%,0.71,1.62,10.50,-2.29%,681
3466,"JAZZ",10597.24,60.49,58.61,3.20%,-12.06%,94.30%,1.86%,4.39%,3.93,654.14,172.11,-1.76%,316960
3467,"JBHT",10077.24,117.15,92.72,3.30%,-10.84%,79.90%,5.87%,3.84%,4.92,724.65,85.85,-0.20%,235812
3468,"JBL",4274.03,193.22,167.99,3.50%,-3.26%,93.40%,-1.58%,2.29%,1.99,1934.39,22.07,-0.23%,403210
3469,"JBLU",5393.42,310.86,261.40,0.60%,-6.21%,96.60%,0.22%,16.05%,4.97,8441.40,17.43,0.46%,2404900
3470,"JBSS",412.59,11.13,8.33,3.80%,-2.29%,75.80%,-0.74%,1.64%,1.73,78.96,36.97,-0.28%,18671
3471,"JBT",1002.60,29.12,28.26,1.10%,0.00%,95.40%,-1.93%,1.35%,3.56,106.71,34.94,1.48%,32431
3472,"JCE",,,,,,,,,0.60,64.44,17.67,0.23%,11302
3473,"JCI",33495.50,657.29,655.88,0.10%,-2.83%,80.40%,-1.05%,1.47%,2.85,3389.97,50.81,-0.29%,994589
3474,"JCOM",3246.78,47.81,46.26,1.20%,-5.83%,,-3.60%,8.87%,11.59,354.06,67.34,-0.84%,82834
3475,"JCP",2780.23,304.85,300.14,0.90%,3.78%,76.20%,6.77%,31.21%,6.66,14070.98,8.58,-5.92%,50663252
3476,"JCS",96.34,8.66,5.22,0.20%,6.13%,35.90%,0.97%,0.27%,1.87,7.67,11.15,0.23%,1146
3477,"JCTCF",26.77,2.58,1.31,43.30%,-1.76%,8.20%,0.47%,0.64%,11.32,0.74,10.38,0.00%,0
3478,"JD",39112.64,1396.88,69.01,,,32.60%,88.03%,33.50%,3.14,7353.40,27.69,-1.11%,4010481
3479,"JDD",,,,,,,,,0.83,74.28,12.20,0.33%,37517
3480,"JDST",,,,,,,,,,6111.26,8.85,-2.53%,2746534
3481,"JDSU",3099.30,232.68,231.95,0.30%,-12.44%,83.90%,-1.28%,3.17%,2.73,2693.92,13.64,2.36%,2042449
3482,"JE",731.23,146.54,100.88,26.23%,0.00%,27.40%,,6.25%,19.11,330.24,4.92,-1.40%,134051
3483,"JEC",5714.93,128.31,125.40,1.30%,-0.89%,89.40%,1.05%,2.58%,2.14,1511.67,44.41,-0.29%,790260
3484,"JEM",,,,,,,,,,0.30,33.42,1.18%,10
3485,"JEQ",,,,,,,,,0.79,27.13,7.70,0.00%,45344
3486,"JFC",113.00,6.45,6.44,,,73.00%,0.28%,0.06%,0.44,9.25,17.47,-0.29%,1570
3487,"JFR",,,,,,,,,0.14,208.06,11.22,0.35%,69813
3488,"JGBB",,,,,,,,,22.16,0.31,48.90,-0.36%,1275
3489,"JGBD",,,,,,,,,,12.98,15.08,-1.37%,30890
3490,"JGBS",,,,,,,,,,3.04,18.15,-0.08%,3525
3491,"JGBT",,,,,,,,,,39.37,25.94,-0.08%,7546
3492,"JGV",,,,,,,,,0.43,66.82,13.11,0.28%,18198
3493,"JGW",156.66,14.92,4.21,0.20%,,80.80%,15.30%,19.62%,6.75,122.21,10.36,-1.33%,19780
3494,"JHI",,,,,,,,,0.29,23.87,18.31,-0.13%,11249
3495,"JHP",,,,,,,,,0.27,74.30,8.71,0.11%,18935
3496,"JHS",,,,,,,,,0.20,21.36,14.32,0.00%,6861
3497,"JHX",5130.89,88.54,88.21,,,1.10%,5.41%,0.02%,3.53,3.88,59.37,2.45%,3334
3498,"JIVE",366.59,71.60,56.16,4.50%,8.15%,63.60%,9.67%,4.90%,4.78,575.35,5.05,-1.37%,196577
3499,"JJA",,,,,,,,,,7.91,39.90,2.17%,730
3500,"JJC",,,,,,,,,,40.25,32.17,-0.24%,9394
3501,"JJE",,,,,,,,,,3.23,9.99,0.00%,0
3502,"JJG",,,,,,,,,,69.48,36.72,1.57%,6861
3503,"JJM",,,,,,,,,,2.00,25.74,-0.46%,3105
3504,"JJN",,,,,,,,,,3.31,18.78,-0.76%,306
3505,"JJP",,,,,,,,,,1.05,57.81,0.64%,350
3506,"JJS",,,,,,,,,,1.00,36.48,0.00%,0
3507,"JJSF",1897.22,18.69,14.90,19.30%,-0.17%,68.20%,1.62%,1.97%,4.50,65.24,101.33,-0.17%,29450
3508,"JJT",,,,,,,,,,0.95,38.72,-2.66%,5
3509,"JJU",,,,,,,,,,4.78,17.42,0.06%,1970
3510,"JKD",,,,,,,,,,52.74,124.68,-0.09%,6991
3511,"JKE",,,,,,,,,,21.57,120.40,-0.19%,5519
3512,"JKF",,,,,,,,,,12.12,86.13,0.20%,3770
3513,"JKG",,,,,,,,,,16.24,153.38,-0.14%,10498
3514,"JKH",,,,,,,,,,3.65,165.07,0.21%,1572
3515,"JKHY",5432.65,81.78,80.67,0.50%,-1.09%,87.00%,-0.55%,0.92%,2.30,323.21,65.78,-0.98%,93157
3516,"JKI",,,,,,,,,,6.86,127.58,0.16%,2363
3517,"JKJ",,,,,,,,,,5.75,142.32,-0.09%,1386
3518,"JKK",,,,,,,,,,3.23,142.42,-0.16%,739
3519,"JKL",,,,,,,,,,21.09,131.08,0.23%,2240
3520,"JKS",686.70,31.50,31.32,,,31.40%,-20.95%,12.56%,3.27,1203.57,21.70,-0.46%,587545
3521,"JLL",7262.01,44.83,44.48,0.40%,-9.12%,97.60%,0.70%,1.89%,2.77,302.95,161.60,-0.24%,100818
3522,"JMBA",266.39,17.40,17.16,1.00%,-14.70%,59.10%,12.50%,10.40%,7.09,251.80,15.21,-0.65%,51087
3523,"JMEI",2046.20,144.71,13.87,,,26.20%,4.29%,17.26%,3.08,776.77,13.46,-4.81%,385777
3524,"JMI",110.07,11.99,11.70,0.30%,38.51%,25.40%,10.52%,4.11%,3.02,159.21,8.93,-2.72%,184682
3525,"JMP",153.92,20.55,11.50,4.90%,,34.10%,-18.20%,0.67%,0.99,77.58,7.45,-0.54%,13553
3526,"JNJ",287748.52,2799.11,2798.50,0.01%,-1.73%,66.90%,-0.76%,0.93%,2.83,9161.52,102.87,0.07%,3603029
3527,"JNK",,,,,,,,,,7845.19,39.77,0.10%,2498384
3528,"JNPR",10429.26,432.57,412.83,0.60%,-6.95%,85.80%,-2.16%,1.86%,1.62,4737.27,23.92,-0.79%,1307507
3529,"JNS",3104.17,185.99,182.28,21.40%,-1.26%,,-2.14%,14.16%,7.34,3517.07,16.43,-1.53%,717112
3530,"JNUG",,,,,,,,,,3206.95,29.28,2.47%,1305533
3531,"JO",,,,,,,,,,72.87,24.85,-0.20%,74356
3532,"JOB",21.20,29.04,20.46,2.30%,-41.34%,0.10%,-19.42%,0.78%,0.37,431.89,0.75,3.42%,50342
3533,"JOBS",2126.03,59.04,36.43,25.72%,0.00%,40.10%,-4.14%,2.37%,7.37,117.28,35.50,-1.42%,39592
3534,"JOE",1588.48,92.30,92.21,0.09%,0.00%,,-1.70%,12.52%,25.70,449.04,17.07,-0.81%,439149
3535,"JOEZ",14.43,69.52,53.57,21.40%,0.00%,9.10%,-24.27%,0.15%,0.16,490.22,0.20,-3.90%,448856
3536,"JOF",,,,,,,,,0.13,58.66,9.69,0.41%,41314
3537,"JONE",530.02,61.63,23.43,0.20%,173.03%,44.30%,4.31%,6.31%,3.74,395.95,8.50,-1.16%,413706
3538,"JOUT",329.50,10.00,7.97,4.30%,-0.46%,72.30%,0.03%,1.15%,5.50,16.71,33.80,2.58%,4482
3539,"JOY",4354.39,97.37,96.99,0.50%,-0.30%,,-1.72%,12.79%,7.85,1580.77,44.28,-0.98%,272130
3540,"JPC",,,,,,,,,0.44,254.03,9.55,0.18%,85949
3541,"JPEM",,,,,,,,,,0.16,53.16,-0.02%,23
3542,"JPEP",546.45,36.43,14.12,0.30%,0.00%,81.50%,99.92%,2.45%,3.21,107.69,14.74,-1.70%,14166
3543,"JPGE",,,,,,,,,,9.27,51.37,-0.12%,680
3544,"JPI",,,,,,,,,0.40,81.21,23.55,0.21%,28461
3545,"JPIN",,,,,,,,,,25.41,52.47,0.06%,766
3546,"JPM",230197.75,3738.19,3717.92,0.20%,-3.94%,75.80%,0.38%,0.76%,1.54,18459.71,61.43,-0.24%,6985439
3547,"JPMV",,,,,,,,,,0.68,55.54,-0.20%,761
3548,"JPNL",,,,,,,,,,9.06,51.95,-1.39%,7094
3549,"JPP",,,,,,,,,,7.27,46.25,-0.75%,789
3550,"JPS",,,,,,,,,1.03,261.21,9.23,0.07%,120350
3551,"JPX",,,,,,,,,,0.68,20.98,0.00%,0
