"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5013,"QEH",,,,,,,,,,4.14,27.70,0.00%,0
5014,"QEM",,,,,,,,,,0.57,52.06,0.00%,0
5015,"QEP",5602.29,180.08,177.67,0.90%,8.00%,88.30%,2.48%,6.33%,4.44,2531.19,31.11,0.00%,0
5016,"QEPM",1252.41,54.50,22.95,0.10%,53.52%,80.30%,0.00%,0.51%,1.27,92.44,22.98,0.00%,0
5017,"QGEN",4968.43,243.67,239.70,,,,,2.81%,5.50,1222.65,20.39,0.00%,0
5018,"QID",,,,,,,,,,4905.13,61.71,0.00%,0
5019,"QIHU",10682.22,122.77,63.89,14.20%,,71.20%,0.26%,5.24%,0.97,3462.06,87.01,0.00%,0
5020,"QIWI",1686.49,53.71,11.88,,,89.60%,1.46%,10.21%,1.58,769.01,31.40,0.00%,0
5021,"QKLS",6.08,1.52,0.73,52.23%,,15.20%,5.71%,0.19%,0.18,7.42,4.00,0.00%,0
5022,"QLD",,,,,,,,,,3756.49,93.47,0.00%,0
5023,"QLGC",1074.83,86.96,86.42,0.55%,-4.48%,82.80%,-0.06%,1.26%,1.68,649.97,12.36,0.00%,0
5024,"QLIK",2197.80,89.56,87.98,0.90%,-37.26%,,0.42%,10.06%,4.74,1869.17,24.54,0.00%,0
5025,"QLTA",,,,,,,,,,18.80,51.26,0.00%,0
5026,"QLTB",,,,,,,,,,2.42,52.27,0.00%,0
5027,"QLTC",,,,,,,,,,5.16,54.00,0.00%,0
5028,"QLTI",301.60,51.91,50.76,0.50%,-3.78%,51.00%,0.23%,0.81%,4.92,84.00,5.81,0.00%,0
5029,"QLTY",341.30,27.37,26.30,1.40%,-13.34%,81.70%,-6.02%,2.00%,2.45,214.94,12.47,0.00%,0
5030,"QLYS",677.23,32.45,26.20,18.30%,-4.01%,67.80%,0.84%,3.94%,4.66,221.77,20.87,0.00%,0
5031,"QMN",,,,,,,,,,8.88,25.56,0.00%,0
5032,"QNST",270.94,43.49,37.11,1.20%,8.53%,67.40%,-0.32%,2.05%,5.85,130.12,6.23,0.00%,0
5033,"QPAC",84.67,8.26,,,,,,,0.01,46.13,10.25,0.00%,0
5034,"QQEW",,,,,,,,,0.18,262.50,35.84,0.00%,0
5035,"QQQ",,,,,,,,,1.49,42457.90,85.10,0.00%,0
5036,"QQQC",,,,,,,,,0.08,18.74,21.70,0.00%,0
5037,"QQQE",,,,,,,,,,6.00,53.36,0.00%,0
5038,"QQQX",,,,,,,,,0.47,62.78,18.02,0.00%,0
5039,"QQXT",,,,,,,,,2.01,21.35,33.51,0.00%,0
5040,"QRE",1165.68,64.76,63.72,0.40%,-2.63%,26.80%,0.22%,1.63%,3.20,323.39,18.00,0.00%,0
5041,"QRM",32.42,67.55,65.88,,,,,0.35%,0.76,306.62,0.48,0.00%,0
5042,"QSII",962.76,60.21,54.46,0.10%,-23.01%,67.10%,-0.01%,5.65%,5.11,602.31,15.99,0.00%,0
5043,"QTEC",,,,,,,,,1.22,59.73,36.07,0.00%,0
5044,"QTM",285.91,248.62,243.24,1.20%,-4.27%,75.80%,0.00%,6.38%,8.98,1728.39,1.15,0.00%,0
5045,"QTS",715.92,29.02,28.73,0.30%,,96.20%,0.01%,1.42%,4.33,94.13,24.67,0.00%,0
5046,"QTWO",467.51,33.11,32.10,3.20%,,,,,,1154.59,14.12,0.00%,0
5047,"QTWW",187.93,22.67,20.05,12.13%,,21.90%,111.85%,10.46%,2.43,863.66,8.29,0.00%,0
5048,"QUAD",1051.42,48.01,25.89,3.80%,4.95%,72.60%,-0.56%,5.50%,6.23,228.66,21.90,0.00%,0
5049,"QUIK",268.96,54.89,54.57,0.50%,25.64%,15.70%,0.91%,13.03%,9.16,776.06,4.90,0.00%,0
5050,"QUMU",139.75,8.68,7.92,1.10%,9.14%,74.20%,,0.45%,1.42,25.29,16.10,0.00%,0
5051,"QUNR",3252.13,114.23,11.44,,,80.80%,,24.40%,2.92,956.82,28.47,0.00%,0
5052,"QURE",241.94,17.57,17.10,,,55.40%,26.40%,0.01%,0.01,207.47,13.77,0.00%,0
5053,"QXUS",,,,,,,,,,1.00,51.37,0.00%,0
5054,"QYLD",,,,,,,,,0.43,3.62,24.58,0.00%,0
5055,"R",4203.94,53.06,51.71,0.60%,-2.75%,90.30%,-0.73%,3.26%,2.87,586.23,79.23,0.00%,0
5056,"RAD",6707.72,966.53,956.71,0.70%,1.27%,63.40%,0.64%,4.72%,1.98,22792.44,6.94,0.00%,0
5057,"RADA",13.40,8.93,5.01,,,0.70%,,0.09%,0.72,6.05,1.50,0.00%,0
5058,"RAI",28980.65,536.48,309.68,0.10%,-79.19%,46.90%,0.00%,1.79%,1.86,2974.75,54.02,0.00%,0
5059,"RAIL",291.25,12.06,11.59,0.30%,5.85%,93.20%,0.40%,6.48%,6.83,109.88,24.15,0.00%,0
5060,"RALS",,,,,,,,,,13.22,43.54,0.00%,0
5061,"RALY",300.85,24.42,21.16,3.40%,15.59%,93.60%,-0.03%,3.51%,2.50,296.63,12.32,0.00%,0
5062,"RAND",22.41,6.42,3.75,2.70%,6.12%,26.10%,14.33%,0.04%,0.25,5.85,3.49,0.00%,0
5063,"RARE",1740.52,30.04,26.62,2.90%,,18.60%,,0.74%,0.73,268.52,57.94,0.00%,0
5064,"RAS",651.61,81.86,80.78,1.20%,27.03%,57.60%,5.01%,7.82%,5.17,1221.63,7.96,0.00%,0
5065,"RATE",1677.86,102.81,41.99,5.60%,-73.19%,46.20%,0.10%,11.02%,4.95,935.86,16.32,0.00%,0
5066,"RAVI",,,,,,,,,,7.86,75.58,0.00%,0
5067,"RAVN",1162.48,36.43,35.89,0.30%,3.80%,77.60%,-0.01%,4.56%,12.07,135.51,31.91,0.00%,0
5068,"RAX",4595.29,141.83,116.87,1.50%,3.81%,85.10%,-0.01%,11.48%,4.25,3157.58,32.40,0.00%,0
5069,"RBA",2564.80,106.60,103.52,5.57%,,84.90%,0.89%,16.83%,33.80,515.37,24.06,0.00%,0
5070,"RBC",3246.12,45.11,44.64,0.40%,5.87%,97.70%,0.23%,1.63%,2.22,327.13,71.96,0.00%,0
5071,"RBCAA",457.40,20.81,9.89,0.30%,3.31%,25.70%,-0.21%,3.19%,10.41,30.30,21.98,0.00%,0
5072,"RBCN",283.88,25.76,25.50,0.70%,-96.50%,92.60%,0.03%,29.81%,13.00,584.88,11.02,0.00%,0
5073,"RBL",,,,,,,,,,55.70,22.76,0.00%,0
5074,"RBPAA",33.92,11.05,4.69,0.70%,30.33%,5.30%,-0.09%,0.80%,1.43,26.28,3.07,0.00%,0
5075,"RBS",58653.09,5733.44,1124.17,,,0.50%,0.09%,0.23%,2.48,1050.23,10.23,0.00%,0
5076,"RBY",418.39,363.82,360.06,3.70%,,38.50%,12.60%,0.55%,1.71,1150.62,1.15,0.00%,0
5077,"RCAP",974.94,26.50,2.45,90.80%,,1.90%,1.41%,6.98%,2.18,78.13,36.79,0.00%,0
5078,"RCD",,,,,,,,,,28.93,76.79,0.00%,0
5079,"RCG",6.75,4.44,4.10,,,8.60%,,0.02%,0.07,10.02,1.52,0.00%,0
5080,"RCI",21345.33,518.72,509.85,,,81.50%,-1.67%,1.45%,15.63,471.62,41.15,0.00%,0
5081,"RCII",1415.03,52.78,51.12,0.30%,32.68%,,0.88%,18.57%,10.47,906.43,26.81,0.00%,0
5082,"RCKB",348.13,25.98,23.59,2.00%,4.42%,54.10%,0.27%,6.45%,13.99,108.73,13.40,0.00%,0
5083,"RCKY",109.63,7.54,6.82,2.90%,1.39%,51.10%,11.42%,0.21%,0.52,27.43,14.54,0.00%,0
5084,"RCL",11805.87,222.04,165.89,1.40%,4.22%,55.50%,-1.45%,1.90%,1.60,1966.35,53.17,0.00%,0
5085,"RCMT",81.67,12.45,9.70,0.10%,93.02%,40.40%,-17.71%,0.17%,0.89,18.71,6.56,0.00%,0
5086,"RCON",22.19,4.52,2.44,52.46%,,3.90%,,6.44%,0.56,281.83,4.91,0.00%,0
5087,"RCPT",891.68,22.17,20.38,,,73.00%,-0.41%,1.82%,1.17,318.73,40.22,0.00%,0
5088,"RCS",,,,,,,,,1.28,131.27,10.33,0.00%,0
5089,"RDA",829.96,46.97,7.10,44.88%,,60.80%,-0.17%,8.59%,3.43,177.62,17.67,0.00%,0
5090,"RDC",3817.28,124.22,123.59,0.70%,33.46%,89.90%,3.56%,3.15%,2.30,1695.96,30.73,0.00%,0
5091,"RDCM",54.00,8.00,4.69,32.59%,,4.80%,,0.42%,0.95,20.77,6.75,0.00%,0
5092,"RDEN",829.24,29.69,25.83,4.20%,1.46%,92.20%,-0.12%,7.39%,5.18,368.30,27.93,0.00%,0
5093,"RDI",173.15,23.85,18.26,23.42%,-13.98%,23.80%,-0.02%,1.46%,7.29,36.55,7.26,0.00%,0
5094,"RDIV",,,,,,,,,,4.18,27.35,0.00%,0
5095,"RDN",2462.05,173.14,171.85,0.30%,2.97%,91.00%,0.32%,24.74%,14.34,2965.31,14.22,0.00%,0
5096,"RDNT",166.12,41.12,27.06,9.10%,22.25%,33.30%,7.36%,2.22%,1.34,448.73,4.04,0.00%,0
5097,"RDS-B",247653.01,3150.00,3050.00,,,,,0.17%,5.20,1022.86,78.62,0.00%,0
5098,"RDVY",,,,,,,,,0.25,5.91,20.02,0.00%,0
5099,"RDWR",753.40,44.37,34.13,24.81%,,75.00%,-0.01%,1.53%,1.81,288.19,16.98,0.00%,0
5100,"RDY",7299.53,172.77,121.76,,,15.30%,0.14%,1.21%,5.19,284.05,42.25,0.00%,0
5101,"RE",8707.78,56.78,46.37,1.10%,13.03%,80.00%,0.00%,2.82%,3.15,414.72,153.36,0.00%,0
5102,"RECN",513.05,38.75,37.50,0.30%,20.78%,89.60%,-0.02%,1.34%,3.94,127.50,13.24,0.00%,0
5103,"REDF",63.09,29.62,29.34,13.74%,,1.10%,,0.27%,0.96,83.52,2.13,0.00%,0
5104,"REE",68.70,47.71,46.46,6.13%,-1.28%,0.60%,,2.41%,2.19,512.41,1.44,0.00%,0
5105,"REED",65.90,13.05,8.73,19.80%,1.61%,8.50%,377.52%,2.02%,2.25,78.14,5.05,0.00%,0
5106,"REFR",117.86,23.11,18.49,5.00%,1.58%,18.50%,-22.45%,11.99%,15.84,139.94,5.10,0.00%,0
5107,"REG",4726.88,92.34,90.31,0.90%,0.97%,,0.02%,5.21%,9.94,473.03,51.19,0.00%,0
5108,"REGI",464.70,38.79,29.97,1.40%,10.82%,64.60%,-0.09%,11.08%,5.92,560.75,11.98,0.00%,0
5109,"REGN",29341.45,99.93,76.08,1.50%,-3.32%,78.60%,0.03%,5.22%,3.24,1225.56,293.62,0.00%,0
5110,"REI",399.92,23.58,18.52,10.00%,-2.96%,15.50%,3.92%,0.28%,0.82,63.22,16.96,0.00%,0
5111,"REIS",197.86,11.06,6.91,22.40%,0.85%,52.50%,-0.26%,3.85%,10.31,25.78,17.89,0.00%,0
5112,"REK",,,,,,,,,,10.04,24.18,0.00%,0
5113,"RELL",145.53,14.02,12.63,22.43%,,86.70%,-3.56%,1.67%,8.80,23.97,10.38,0.00%,0
5114,"RELV",24.05,12.66,8.01,0.20%,0.04%,7.50%,-27.36%,0.15%,0.71,16.63,1.90,0.00%,0
5115,"REM",,,,,,,,,,1384.25,12.24,0.00%,0
5116,"REMX",,,,,,,,,,15.48,36.79,0.00%,0
5117,"REMY",813.72,32.15,30.42,4.40%,-7.82%,79.90%,-0.04%,0.70%,4.76,44.71,25.31,0.00%,0
5118,"REN",560.76,78.10,71.34,6.40%,0.71%,94.50%,0.95%,10.33%,9.31,791.15,7.18,0.00%,0
5119,"RENN",1250.01,378.79,150.11,7.91%,,2.90%,-0.36%,6.84%,3.96,2592.66,3.30,0.00%,0
5120,"RENT",638.88,12.10,10.11,4.90%,20.78%,54.70%,0.29%,2.97%,2.41,124.54,52.80,0.00%,0
5121,"REPH",47.48,7.14,6.50,45.70%,,66.70%,,0.02%,0.01,143.71,6.65,0.00%,0
5122,"RES",4291.51,219.29,61.33,4.50%,9.43%,27.00%,0.09%,11.34%,5.26,1322.61,19.57,0.00%,0
5123,"RESI",1622.49,56.81,54.81,28.72%,0.16%,78.20%,12.76%,12.66%,4.41,1574.69,28.56,0.00%,0
5124,"RETL",,,,,,,,,,7.68,61.13,0.00%,0
5125,"REV",1351.41,52.36,11.11,0.90%,34.16%,16.90%,-2.45%,2.63%,4.86,60.07,25.81,0.00%,0
5126,"REW",,,,,,,,,,9.65,20.61,0.00%,0
5127,"REX",474.25,8.10,5.94,20.90%,-15.44%,55.60%,0.76%,3.15%,2.04,91.91,58.55,0.00%,0
5128,"REXI",169.92,20.35,16.25,14.30%,10.39%,51.30%,-0.12%,2.48%,9.06,44.48,8.35,0.00%,0
5129,"REXR",361.79,25.55,21.94,0.70%,-76.65%,60.70%,-0.12%,1.26%,3.03,91.16,14.16,0.00%,0
5130,"REXX",1017.50,54.18,48.75,9.20%,6.79%,96.20%,0.64%,12.47%,9.19,661.82,18.78,0.00%,0
5131,"REZ",,,,,,,,,,36.06,50.72,0.00%,0
5132,"RF",14185.18,1378.54,1373.77,0.20%,-5.52%,72.40%,0.48%,0.82%,0.71,15818.34,10.29,0.00%,0
5133,"RFG",,,,,,,,,,34.22,117.41,0.00%,0
5134,"RFI",,,,,,,,,0.62,24.11,12.77,0.00%,0
5135,"RFIL",50.78,8.19,6.85,22.38%,-40.79%,29.80%,0.29%,1.99%,1.56,87.40,6.20,0.00%,0
5136,"RFMD",2215.04,282.53,279.00,1.50%,-10.55%,80.00%,3.49%,5.84%,1.47,11095.62,7.84,0.00%,0
5137,"RFP",1750.12,94.55,92.08,0.50%,56.15%,96.80%,-0.02%,5.48%,11.23,449.75,18.51,0.00%,0
5138,"RFV",,,,,,,,,,13.60,50.56,0.00%,0
5139,"RGA",5526.58,70.79,70.41,0.50%,-0.84%,92.20%,-0.05%,0.98%,1.57,436.82,78.07,0.00%,0
5140,"RGC",2931.50,156.18,129.86,1.80%,7.33%,64.40%,2.71%,13.56%,15.46,1139.34,18.77,0.00%,0
5141,"RGCO",89.68,4.71,4.15,6.20%,2.10%,14.40%,-2.53%,0.02%,0.42,2.05,19.04,0.00%,0
5142,"RGDX",48.84,38.76,36.26,24.85%,-6.08%,45.90%,-0.55%,0.35%,0.24,518.32,1.26,0.00%,0
5143,"RGEN",436.94,31.94,30.00,2.50%,6.54%,84.90%,0.24%,12.44%,6.94,537.88,13.68,0.00%,0
5144,"RGI",,,,,,,,,,12.52,81.53,0.00%,0
5145,"RGLD",4314.28,64.45,61.44,1.30%,-2.45%,71.50%,-0.01%,6.24%,3.91,981.25,66.94,0.00%,0
5146,"RGLS",337.08,43.16,16.44,0.20%,,34.20%,0.01%,8.88%,6.29,232.05,7.81,0.00%,0
5147,"RGP",5772.54,221.17,148.65,0.10%,19.44%,67.00%,20.62%,3.67%,6.74,809.04,26.10,0.00%,0
5148,"RGR",1193.68,19.40,18.98,0.30%,-62.74%,84.50%,-0.09%,32.56%,14.09,438.38,61.53,0.00%,0
5149,"RGS",760.35,56.70,56.13,0.90%,,,2.42%,8.21%,7.29,631.84,13.41,0.00%,0
5150,"RGSE",162.27,44.95,43.51,0.20%,190.94%,31.60%,,17.50%,2.64,2882.46,3.61,0.00%,0
5151,"RH",2555.85,38.89,34.85,3.20%,-17.72%,16.70%,30.90%,12.40%,4.16,1040.05,65.72,0.00%,0
5152,"RHI",5585.81,137.48,131.43,4.10%,-3.01%,87.50%,-0.10%,4.38%,4.81,1195.72,40.63,0.00%,0
5153,"RHP",2247.07,50.53,49.03,1.90%,14.56%,,0.30%,20.41%,18.08,553.31,44.47,0.00%,0
5154,"RHS",,,,,,,,,,9.69,92.41,0.00%,0
5155,"RHT",9480.79,189.54,188.34,0.50%,-0.84%,94.90%,0.24%,1.62%,1.69,1802.15,50.02,0.00%,0
5156,"RIBT",11.33,2.86,2.65,0.30%,443.04%,2.70%,,2.74%,1.23,58.87,3.96,0.00%,0
5157,"RIC",58.32,40.22,25.76,9.14%,,21.00%,-29.05%,0.36%,0.55,170.39,1.45,0.00%,0
5158,"RICK",106.33,9.64,8.40,0.20%,5.47%,26.60%,-13.94%,4.05%,6.53,52.04,11.03,0.00%,0
5159,"RIF",,,,,,,,,0.29,19.48,18.79,0.00%,0
5160,"RIG",14761.35,363.58,360.60,0.10%,6.44%,70.40%,3.88%,10.68%,6.97,5524.24,40.60,0.00%,0
5161,"RIGL",293.19,87.52,87.15,0.10%,-85.23%,85.40%,-6.70%,2.57%,2.24,1000.07,3.35,0.00%,0
5162,"RIGS",,,,,,,,,,89.34,25.46,0.00%,0
5163,"RINF",,,,,,,,,,4.83,35.56,0.00%,0
5164,"RING",,,,,,,,,,71.63,10.56,0.00%,0
5165,"RIO",106822.10,1897.71,1846.20,,,6.90%,0.00%,1.24%,7.20,3177.11,56.29,0.00%,0
5166,"RIOM",355.29,176.76,161.79,,,,,0.09%,0.41,350.82,2.01,0.00%,0
5167,"RIT",,,,,,,,,0.38,38.51,10.85,0.00%,0
5168,"RITT",22.51,13.01,4.24,87.09%,,0.10%,-88.49%,1.68%,0.25,282.23,1.73,0.00%,0
5169,"RIVR",39.63,1.53,1.02,0.60%,12.22%,9.00%,1.47%,0.57%,5.95,0.97,25.90,0.00%,0
5170,"RJA",,,,,,,,,,144.69,8.88,0.00%,0
5171,"RJET",411.10,49.59,48.91,1.00%,-8.66%,90.70%,-0.05%,2.41%,2.08,565.72,8.29,0.00%,0
5172,"RJF",7093.80,140.75,125.17,10.40%,-0.20%,67.20%,-0.03%,0.89%,1.33,839.48,50.40,0.00%,0
5173,"RJI",,,,,,,,,,607.39,8.64,0.00%,0
5174,"RJN",,,,,,,,,,45.02,7.19,0.00%,0
5175,"RJZ",,,,,,,,,,20.30,8.93,0.00%,0
5176,"RKH",,,,,,,,,,1.41,54.34,0.00%,0
5177,"RKT",7144.55,71.56,70.11,0.90%,8.60%,88.40%,0.05%,0.53%,0.55,684.56,99.84,0.00%,0
5178,"RKUS",866.23,81.26,75.23,3.30%,-67.70%,59.40%,1.42%,4.92%,2.51,1474.23,10.66,0.00%,0
5179,"RL",13778.05,89.59,59.48,1.10%,-25.09%,98.00%,1.20%,1.81%,0.86,1261.52,153.79,0.00%,0
5180,"RLD",511.92,49.27,43.68,11.70%,1.19%,80.10%,0.76%,9.18%,10.33,388.20,10.39,0.00%,0
5181,"RLGT",101.01,33.67,15.84,30.90%,2.96%,8.20%,-17.30%,0.15%,0.31,76.71,3.00,0.00%,0
5182,"RLGY",6259.18,146.14,145.45,0.60%,-7.49%,54.10%,0.22%,3.28%,3.08,1547.84,42.83,0.00%,0
5183,"RLH",115.22,19.73,17.18,1.70%,43.70%,76.60%,0.41%,0.71%,5.30,22.93,5.84,0.00%,0
5184,"RLI",1836.96,42.99,38.98,2.40%,2.18%,79.90%,-0.01%,3.69%,9.66,148.80,42.73,0.00%,0
5185,"RLJ",3137.64,122.90,119.46,2.70%,5.00%,93.20%,0.11%,1.90%,3.60,629.62,25.53,0.00%,0
5186,"RLJE",58.01,13.65,3.08,28.20%,4.20%,36.90%,-1.34%,0.20%,0.88,7.11,4.25,0.00%,0
5187,"RLOC",292.73,28.84,27.66,2.40%,-2.26%,89.80%,4.88%,6.22%,11.29,152.34,10.15,0.00%,0
5188,"RLOG",117.80,17.93,15.98,3.20%,1.24%,72.90%,-0.08%,3.66%,17.87,32.73,6.57,0.00%,0
5189,"RLY",,,,,,,,,,41.51,29.61,0.00%,0
5190,"RLYP",749.58,29.71,29.57,0.20%,,90.90%,30.38%,1.49%,2.33,189.51,25.23,0.00%,0
5191,"RM",277.67,12.65,10.83,0.80%,-95.91%,90.70%,4.08%,2.87%,2.01,154.63,21.95,0.00%,0
5192,"RMAX",327.40,11.61,11.41,,,,,4.50%,5.21,98.50,28.20,0.00%,0
5193,"RMBS",1270.61,113.65,113.15,0.40%,-6.38%,58.90%,-0.02%,5.88%,6.29,1058.85,11.18,0.00%,0
5194,"RMCF",71.24,6.11,4.97,17.50%,-2.64%,31.60%,-3.67%,0.18%,0.95,9.34,11.66,0.00%,0
5195,"RMD",6403.03,141.66,140.05,0.60%,-26.47%,58.30%,0.00%,24.39%,29.29,1166.43,45.20,0.00%,0
5196,"RMGN",55.40,11.94,7.19,0.20%,49.81%,64.40%,4.03%,0.35%,1.44,17.46,4.64,0.00%,0
5197,"RMKR",4.92,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.11,51.63,0.22,0.00%,0
5198,"RMT",,,,,,,,,1.41,75.83,11.93,0.00%,0
5199,"RMTI",446.62,40.75,35.68,6.30%,21.83%,36.30%,-1.75%,23.77%,12.10,701.04,10.96,0.00%,0
5200,"RNA",185.24,35.90,35.82,,,84.90%,0.74%,4.64%,3.85,432.45,5.16,0.00%,0
5201,"RNDY",331.30,49.67,46.47,4.50%,-90.50%,55.10%,0.74%,6.43%,3.12,957.27,6.67,0.00%,0
5202,"RNE",60.33,3.43,3.43,,,59.40%,,0.53%,1.86,9.80,17.59,0.00%,0
5203,"RNET",915.74,17.36,16.93,1.10%,6.71%,87.20%,-0.12%,1.69%,3.89,73.57,52.75,0.00%,0
5204,"RNF",727.24,38.89,15.56,0.10%,464.44%,14.50%,0.04%,4.71%,4.54,161.55,18.70,0.00%,0
5205,"RNG",1065.49,65.69,16.88,0.20%,29.59%,94.50%,-0.20%,10.20%,5.78,297.76,16.22,0.00%,0
5206,"RNIN",4.71,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,2.24,13.82,0.80,0.00%,0
5207,"RNN",204.74,176.50,153.30,4.20%,,6.60%,173.33%,6.46%,0.87,11330.65,1.16,0.00%,0
5208,"RNO",410.03,29.08,16.54,0.70%,2.00%,48.90%,2.57%,0.90%,1.94,76.66,14.10,0.00%,0
5209,"RNP",,,,,,,,,0.35,119.97,17.07,0.00%,0
5210,"RNR",4080.33,41.67,37.90,2.70%,8.59%,99.80%,0.09%,6.52%,4.51,548.70,97.92,0.00%,0
5211,"RNST",873.26,31.48,30.09,1.30%,4.33%,48.40%,-1.91%,3.84%,13.35,86.59,27.74,0.00%,0
5212,"RNWK",270.59,35.84,22.75,0.40%,48.78%,43.60%,-0.08%,2.28%,8.30,62.52,7.55,0.00%,0
5213,"ROC",5215.16,74.10,73.07,1.50%,1.28%,95.70%,0.26%,2.48%,1.89,956.15,70.38,0.00%,0
5214,"ROCK",532.22,30.80,29.14,2.00%,0.16%,94.20%,0.11%,1.41%,4.64,88.45,17.28,0.00%,0
5215,"ROG",1056.40,18.12,18.11,1.10%,15.67%,92.60%,0.05%,1.48%,3.54,75.45,58.30,0.00%,0
5216,"ROIA",214.43,47.44,26.98,24.45%,,5.40%,0.11%,0.00%,0.02,5.18,4.52,0.00%,0
5217,"ROIAK",217.83,47.98,27.89,1.80%,-7.40%,39.30%,0.03%,11.84%,15.91,207.65,4.54,0.00%,0
5218,"ROIC",1128.13,73.59,71.29,2.30%,13.40%,89.20%,-0.14%,2.75%,4.53,431.77,15.33,0.00%,0
5219,"ROIQ",,,,,,,,,0.00,50.02,9.63,0.00%,0
5220,"ROK",16871.48,138.78,137.96,0.70%,0.21%,74.70%,0.07%,1.77%,2.82,866.87,121.57,0.00%,0
5221,"ROL",4334.76,146.05,63.49,2.40%,1.10%,35.30%,0.02%,1.98%,6.68,188.17,29.68,0.00%,0
5222,"ROLA",,,,,,,,,,,,,0
5223,"ROLL",1430.59,23.16,22.22,2.10%,12.23%,99.50%,-2.24%,3.41%,8.29,91.25,61.77,0.00%,0
5224,"ROM",,,,,,,,,,16.57,110.11,0.00%,0
5225,"ROOF",,,,,,,,,,18.86,25.00,0.00%,0
5226,"ROP",13055.98,99.55,97.98,1.50%,4.48%,95.70%,0.10%,1.38%,2.60,520.36,131.15,0.00%,0
5227,"ROSE",2925.63,62.01,60.93,0.70%,34.78%,84.00%,0.05%,9.03%,4.40,1250.95,47.18,0.00%,0
5228,"ROSG",44.50,10.47,11.09,,,1.50%,,9.10%,1.59,636.98,4.25,0.00%,0
5229,"ROST",14878.08,212.97,208.65,0.80%,-6.43%,90.60%,-0.01%,1.60%,1.64,2029.91,69.86,0.00%,0
5230,"ROVI",2113.57,96.51,95.77,0.70%,20.09%,95.10%,0.50%,2.79%,2.04,1309.71,21.90,0.00%,0
5231,"ROX",178.69,150.16,64.10,14.80%,0.33%,0.50%,10.79%,0.48%,0.31,1010.71,1.19,0.00%,0
5232,"ROYL",42.76,14.95,11.96,4.00%,-1.64%,9.20%,-4.06%,6.48%,3.98,194.65,2.86,0.00%,0
5233,"ROYT",503.85,38.58,38.55,52.05%,,30.80%,0.02%,0.93%,1.48,241.81,13.06,0.00%,0
5234,"RP",1371.96,78.13,50.91,32.60%,-1.01%,74.50%,7.46%,7.02%,4.72,757.21,17.56,0.00%,0
5235,"RPAI",3285.82,236.56,236.29,0.20%,266.42%,49.90%,0.23%,0.81%,1.18,1616.48,13.89,0.00%,0
5236,"RPG",,,,,,,,,,250.91,70.40,0.00%,0
5237,"RPI",8.70,10.00,6.56,24.80%,-5.70%,2.00%,-128.83%,0.01%,0.70,1.36,0.87,0.00%,0
5238,"RPM",5544.53,133.25,130.96,1.20%,1.33%,69.40%,0.14%,0.96%,1.71,734.85,41.61,0.00%,0
5239,"RPRX",352.82,23.03,22.18,0.30%,30.14%,89.80%,14.34%,13.82%,7.78,393.91,15.32,0.00%,0
5240,"RPT",1083.24,67.24,65.80,0.70%,43.20%,98.80%,0.28%,5.13%,12.28,274.80,16.11,0.00%,0
5241,"RPTP",517.25,62.47,60.93,1.40%,-5.71%,46.20%,0.16%,23.29%,10.37,1367.72,8.28,0.00%,0
5242,"RPV",,,,,,,,,,186.55,50.55,0.00%,0
5243,"RPX",,,,,,,,,,1.42,38.55,0.00%,0
5244,"RPXC",887.83,52.91,49.08,1.20%,-83.81%,92.20%,0.02%,5.91%,7.93,366.03,16.78,0.00%,0
5245,"RQI",,,,,,,,,0.16,304.53,10.42,0.00%,0
5246,"RRC",14426.00,163.69,159.77,2.20%,-1.61%,99.70%,-0.01%,5.20%,4.64,1790.94,88.13,0.00%,0
5247,"RRD",3459.35,197.79,195.44,1.10%,-6.13%,80.90%,-0.04%,6.00%,5.47,2141.92,17.49,0.00%,0
5248,"RRF",,,,,,,,,,2.99,44.39,0.00%,0
5249,"RRGB",1008.12,14.41,13.07,1.40%,-4.27%,94.60%,0.09%,9.20%,5.47,220.01,69.96,0.00%,0
5250,"RRMS",1200.22,29.04,16.40,0.40%,0.00%,61.90%,0.01%,0.15%,0.63,38.79,41.33,0.00%,0
5251,"RRST",151.73,17.34,8.29,84.84%,,34.60%,,0.02%,0.26,6.65,8.75,0.00%,0
5252,"RRTS",927.10,37.81,37.44,0.80%,21.73%,97.20%,0.09%,3.76%,3.71,379.13,24.52,0.00%,0
5253,"RS",5397.32,77.57,75.19,3.10%,-0.82%,77.10%,-2.83%,0.83%,1.19,524.14,69.58,0.00%,0
5254,"RSCO",,,,,,,,,,3.69,81.53,0.00%,0
5255,"RSE",971.76,57.74,57.23,5.40%,-62.39%,81.60%,4.13%,8.76%,11.15,449.49,16.83,0.00%,0
5256,"RSG",12364.53,358.60,358.17,0.10%,4.37%,94.80%,0.05%,1.84%,3.46,1906.51,34.48,0.00%,0
5257,"RSH",212.78,100.37,97.30,1.70%,88.69%,89.50%,3.54%,43.36%,13.08,3226.75,2.12,0.00%,0
5258,"RSO",707.65,128.43,124.57,1.90%,9.81%,47.70%,0.00%,2.23%,2.80,992.60,5.51,0.00%,0
5259,"RSP",,,,,,,,,,951.86,71.55,0.00%,0
