"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5620,"SPH",2678.97,60.31,59.96,0.90%,21.76%,37.80%,2.81%,1.29%,4.48,173.32,44.36,-0.14%,166206
5621,"SPHB",,,,,,,,,,135.89,34.09,0.68%,83790
5622,"SPHQ",,,,,,,,,,51.64,21.73,0.46%,58323
5623,"SPHS",48.50,16.84,16.79,,,56.60%,-16.23%,0.01%,0.03,49.57,3.00,4.17%,30085
5624,"SPIL",4706.47,636.87,543.15,,,7.70%,-1.34%,0.49%,3.32,797.91,7.36,-0.41%,812123
5625,"SPLK",5211.15,118.57,114.93,1.40%,-2.52%,96.30%,5.06%,5.25%,2.00,3020.36,43.68,-0.61%,1720642
5626,"SPLP",461.81,27.82,24.76,8.50%,348.97%,26.90%,-16.55%,0.01%,0.19,14.87,16.60,0.00%,26071
5627,"SPLS",7053.99,644.20,639.12,0.20%,-8.13%,99.20%,-1.92%,14.92%,10.05,9490.63,10.99,0.37%,7605474
5628,"SPLV",,,,,,,,,,873.52,35.22,0.46%,597630
5629,"SPN",5361.21,154.68,153.68,0.70%,1.22%,95.50%,-3.36%,2.00%,1.97,1562.57,34.82,0.46%,963864
5630,"SPNC",1208.76,41.84,41.23,1.30%,12.40%,98.10%,10.18%,12.38%,8.52,598.90,28.78,-0.38%,846472
5631,"SPNS",377.93,46.89,25.38,57.24%,,16.50%,1.43%,2.92%,6.21,119.45,7.91,-1.86%,26208
5632,"SPPI",519.92,65.73,57.88,3.60%,8.78%,66.30%,-0.55%,25.92%,14.44,1038.69,7.99,1.01%,949389
5633,"SPPR",9.81,4.67,4.23,28.30%,,3.30%,-4.34%,0.75%,0.76,41.64,2.01,-4.29%,16606
5634,"SPR",5319.29,141.17,130.79,1.20%,7.28%,90.90%,2.42%,1.42%,1.19,1561.91,37.95,0.72%,1310359
5635,"SPRO",9.40,4.70,3.45,25.08%,3.51%,16.60%,-15.58%,0.05%,0.11,16.13,2.00,0.00%,10007
5636,"SPRT",131.10,53.95,53.62,0.50%,139.25%,64.70%,-8.32%,0.29%,0.32,487.47,2.45,0.82%,98267
5637,"SPSC",920.24,16.23,16.19,0.30%,4.28%,,3.63%,3.62%,8.25,71.17,55.93,-1.36%,18690
5638,"SPTN",825.16,37.73,36.71,2.80%,5.07%,83.60%,0.21%,3.19%,6.79,172.83,21.62,-1.14%,83803
5639,"SPU",34.70,26.69,11.62,53.01%,,18.50%,-1.12%,1.21%,4.55,30.97,1.22,-6.54%,29349
5640,"SPUU",,,,,,,,,,14.02,43.89,0.97%,4640
5641,"SPW",4414.32,42.56,41.09,1.60%,-57.14%,88.70%,-3.03%,1.87%,2.74,279.55,104.82,1.06%,175272
5642,"SPWH",258.03,41.82,11.58,5.40%,-69.99%,37.10%,,14.36%,5.99,277.38,6.00,-2.76%,217791
5643,"SPWR",4931.80,131.13,51.82,0.60%,82.22%,36.20%,4.71%,21.38%,3.91,2834.75,37.83,0.58%,1216587
5644,"SPXH",,,,,,,,,,15.90,30.12,0.30%,3258
5645,"SPXL",,,,,,,,,,1283.93,80.73,1.55%,768626
5646,"SPXS",,,,,,,,,,1701.77,24.01,-1.52%,1275438
5647,"SPXU",,,,,,,,,,3071.47,44.05,-1.54%,2550365
5648,"SPY",,,,,,,,,,85124.93,200.20,0.51%,64213984
5649,"SPYG",,,,,,,,,,31.11,93.61,0.42%,19033
5650,"SPYV",,,,,,,,,,10.16,99.40,0.37%,3941
5651,"SQBG",350.35,25.78,24.45,30.60%,0.36%,70.70%,-5.77%,2.14%,3.55,147.25,13.23,-2.65%,81587
5652,"SQBK",538.61,28.68,26.38,1.60%,-51.12%,71.30%,56.45%,3.33%,7.74,113.55,18.77,-0.05%,37753
5653,"SQI",423.65,27.51,26.72,2.90%,0.25%,97.20%,0.78%,5.44%,8.26,176.09,15.55,0.97%,139017
5654,"SQM",7249.89,258.74,60.93,,,38.40%,-12.98%,2.57%,4.41,354.52,28.02,0.00%,138404
5655,"SQNM",445.72,116.68,115.55,0.10%,34.61%,48.60%,6.19%,16.55%,9.87,1938.32,3.78,-1.05%,1268219
5656,"SQNS",110.59,59.14,40.14,,,21.30%,-18.82%,0.39%,2.06,75.56,1.85,-1.07%,75690
5657,"SQQQ",,,,,,,,,0.09,3202.56,35.85,-1.08%,2004421
5658,"SR",52.72,9.20,7.03,11.40%,-28.93%,65.20%,-3.10%,7.01%,27.69,17.79,5.74,0.17%,6810
5659,"SRC",4709.95,398.81,395.98,0.10%,18.06%,83.50%,12.70%,3.01%,3.49,3416.67,11.80,-0.08%,1806449
5660,"SRCE",720.87,23.87,15.55,1.20%,1.78%,64.60%,-2.29%,1.68%,7.57,34.44,29.99,-0.70%,9326
5661,"SRCL",10129.71,84.81,83.02,0.10%,-2.30%,89.30%,-1.15%,2.68%,7.15,311.21,119.02,-0.35%,193435
5662,"SRDX",273.63,13.60,13.44,0.40%,10.12%,86.60%,0.99%,7.06%,19.69,48.16,20.41,1.44%,29112
5663,"SRE",25417.65,245.89,231.81,0.10%,-3.15%,71.30%,1.47%,1.33%,3.21,961.96,103.63,0.25%,758992
5664,"SREV",291.31,83.23,80.94,0.20%,150.47%,97.30%,-1.67%,9.33%,6.19,1218.36,3.51,0.29%,548267
5665,"SRI",325.16,28.25,25.96,5.20%,0.69%,84.50%,-4.21%,3.95%,7.95,128.83,11.73,1.91%,66996
5666,"SRLN",,,,,,,,,,74.78,49.71,0.08%,42969
5667,"SRLP",525.43,20.17,8.45,0.50%,44.38%,71.60%,0.65%,0.16%,0.41,33.41,25.66,-1.50%,18499
5668,"SRNE",157.20,28.53,20.76,,,46.70%,96.47%,1.48%,2.86,107.13,5.44,-1.27%,43249
5669,"SRPT",888.59,40.93,37.67,0.40%,3.80%,66.00%,0.26%,29.54%,7.95,1399.76,22.50,3.64%,906443
5670,"SRS",,,,,,,,,,60.48,14.72,0.07%,34981
5671,"SRT",109.49,15.40,12.33,0.10%,63.83%,53.70%,21.62%,0.33%,2.42,16.82,7.19,1.13%,18006
5672,"SRTY",,,,,,,,,,911.60,37.30,-1.27%,621266
5673,"SRV",297.59,33.55,33.44,,,18.10%,3.00%,0.69%,2.91,78.90,8.80,-0.79%,112533
5674,"SSB",1415.71,24.13,23.30,2.50%,8.25%,33.50%,-45.66%,3.33%,12.02,64.49,58.41,-0.44%,38147
5675,"SSBI",60.66,4.75,3.09,36.29%,,9.60%,5.31%,0.25%,1.37,5.55,12.99,1.72%,14008
5676,"SSD",1587.12,48.97,41.29,0.30%,-3.99%,82.00%,2.72%,2.86%,6.51,181.11,32.05,-1.11%,126042
5677,"SSE",1109.59,48.18,48.18,3.50%,-96.43%,10.60%,-4.87%,9.05%,3.23,1350.91,23.31,1.22%,295294
5678,"SSFN",27.09,6.02,4.83,0.60%,2.85%,0.50%,-3.22%,0.01%,0.13,4.16,4.47,-0.67%,20987
5679,"SSG",,,,,,,,,,8.23,11.99,1.18%,4775
5680,"SSH",92.27,16.90,16.56,2.00%,92.05%,32.60%,-10.06%,7.75%,13.94,92.00,5.65,3.48%,60875
5681,"SSI",527.82,31.72,30.77,2.70%,18.06%,,-2.99%,11.65%,13.79,259.93,16.62,-0.12%,592692
5682,"SSL",37817.63,651.13,642.65,,,2.90%,-10.85%,0.06%,2.62,154.92,58.35,0.46%,180600
5683,"SSLT",14302.56,744.15,323.11,,,3.60%,-1.67%,0.15%,2.02,238.68,18.33,-4.63%,208138
5684,"SSN",55.68,139.20,124.29,0.43%,-30.28%,0.40%,2.77%,1.21%,2.40,627.26,0.39,-1.45%,247685
5685,"SSNC",3791.73,83.50,68.24,43.81%,-29.78%,81.60%,1.18%,2.10%,5.16,277.45,45.17,-0.53%,108276
5686,"SSNI",499.87,48.39,47.38,1.50%,17.86%,85.80%,9.40%,6.34%,10.40,288.68,10.33,0.00%,152793
5687,"SSO",,,,,,,,,,3505.23,120.72,1.04%,3280820
5688,"SSP",1088.59,56.20,28.50,10.40%,2.96%,65.40%,2.19%,4.23%,4.03,298.93,19.06,-1.60%,274555
5689,"SSRI",733.74,80.72,80.55,,,55.90%,1.94%,6.98%,3.98,1412.27,8.79,-3.30%,931467
5690,"SSS",2584.52,33.28,32.47,2.30%,-2.42%,92.00%,1.24%,2.27%,4.23,173.80,77.24,-0.54%,87034
5691,"SST",,,,,,,,,,3.67,30.06,0.00%,1365
5692,"SSTK",2600.32,35.34,15.66,46.70%,-25.79%,60.60%,14.18%,16.58%,10.04,258.69,72.39,-1.62%,180612
5693,"SSW",2172.01,93.46,47.34,44.50%,,12.50%,-0.71%,3.14%,8.37,177.46,23.03,-0.90%,112214
5694,"SSY",11.10,9.41,6.25,64.88%,,34.10%,3.25%,0.09%,0.46,11.94,1.17,-0.83%,4000
5695,"SSYS",5713.78,49.44,45.94,42.22%,,79.40%,17.24%,14.94%,6.00,1144.50,114.96,-0.53%,806230
5696,"ST",8357.39,168.36,168.07,0.30%,-98.98%,65.30%,-8.49%,2.68%,5.08,886.21,49.39,-0.50%,648837
5697,"STAA",440.70,38.59,37.89,1.60%,30.42%,81.70%,3.23%,6.08%,7.62,302.15,11.23,-1.66%,276623
5698,"STAG",1293.32,55.27,54.92,0.40%,9.40%,90.50%,15.04%,3.16%,5.57,311.61,23.55,0.64%,232394
5699,"STAR",1390.34,93.50,83.28,3.60%,2.47%,81.30%,4.82%,12.93%,16.30,660.67,14.85,-0.13%,1318394
5700,"STAY",4905.94,204.67,202.18,0.10%,-99.16%,98.60%,1.19%,0.74%,2.08,717.95,24.06,0.38%,689766
5701,"STB",531.87,82.46,67.54,9.98%,,19.80%,,5.13%,45.06,76.88,6.47,0.31%,92541
5702,"STBA",742.02,29.80,29.16,1.30%,12.49%,47.90%,1.34%,2.70%,15.32,51.36,24.89,-0.04%,28175
5703,"STBZ",543.06,32.21,30.94,3.40%,7.99%,88.40%,0.58%,2.15%,7.29,91.39,16.83,-0.18%,61081
5704,"STC",726.38,22.44,20.47,2.50%,18.86%,98.50%,-0.62%,9.12%,14.03,133.08,32.20,-0.53%,97690
5705,"STCK",427.36,26.17,24.61,6.10%,-92.14%,89.60%,-18.65%,2.79%,5.65,121.46,16.50,1.04%,31081
5706,"STE",3284.47,59.34,58.89,0.70%,1.71%,94.60%,-0.30%,3.33%,7.89,248.87,55.86,0.92%,270078
5707,"STEM",105.71,68.64,63.67,2.60%,-6.74%,9.20%,0.98%,7.02%,1.65,2717.31,1.57,1.95%,1025820
5708,"STFC",871.20,40.94,40.64,62.80%,0.72%,91.60%,0.39%,0.85%,10.77,32.16,21.72,2.07%,32248
5709,"STI",20244.74,530.94,529.98,0.20%,4.94%,80.60%,-1.06%,1.46%,2.51,3073.45,38.45,0.84%,1844757
5710,"STIP",,,,,,,,,,34.19,101.49,-0.03%,27966
5711,"STJ",18376.74,284.69,277.91,0.10%,10.91%,86.30%,1.92%,1.35%,2.34,1598.98,64.82,0.42%,696759
5712,"STKL",884.96,66.84,65.16,2.20%,1.94%,62.50%,9.00%,2.33%,4.78,317.72,13.30,0.45%,96457
5713,"STL",1051.81,83.61,80.33,0.20%,-0.07%,70.30%,0.62%,2.49%,7.58,263.90,12.56,-0.16%,137751
5714,"STLD",5592.93,240.04,229.46,4.20%,1.86%,70.10%,3.77%,1.90%,1.24,3497.32,23.28,-0.09%,2728599
5715,"STLY",39.01,14.89,14.06,0.90%,50.56%,61.50%,-3.75%,0.53%,1.74,42.48,2.77,5.73%,87465
5716,"STM",7608.98,917.85,637.20,,,1.00%,5.80%,0.58%,5.21,704.18,8.29,0.00%,292896
5717,"STML",149.86,13.25,11.06,1.00%,-7.67%,60.60%,-11.49%,7.78%,6.33,135.90,11.50,1.68%,156071
5718,"STMP",528.15,15.87,14.29,4.50%,1.56%,81.20%,-6.70%,2.89%,3.89,106.13,33.44,0.48%,90777
5719,"STN",3075.79,46.78,46.35,11.15%,,79.70%,2.49%,0.17%,7.37,10.44,65.96,0.32%,13825
5720,"STNG",1886.92,200.95,184.25,9.48%,,93.60%,-7.11%,9.31%,8.08,2122.31,9.34,-0.53%,827125
5721,"STNR",582.97,13.97,12.89,9.00%,7.80%,91.10%,-5.15%,2.31%,4.59,64.80,42.77,2.49%,38925
5722,"STO",90075.42,3191.90,1045.58,,,1.80%,-1.43%,0.50%,3.81,1382.89,28.38,0.57%,570736
5723,"STON",717.92,28.96,26.07,0.70%,0.32%,11.80%,15.99%,0.56%,0.90,160.37,25.61,3.31%,291583
5724,"STPP",,,,,,,,,,7.34,36.04,-0.72%,11344
5725,"STPZ",,,,,,,,,,77.01,53.13,-0.08%,63246
5726,"STR",4041.96,175.28,172.72,0.70%,-3.00%,77.30%,-0.42%,1.57%,2.83,957.15,23.18,0.52%,1726772
5727,"STRA",652.96,10.91,10.41,2.50%,27.01%,96.90%,0.65%,15.93%,13.01,127.45,59.46,-0.65%,68506
5728,"STRI",77.01,54.23,45.41,3.50%,-91.59%,21.60%,-21.95%,0.75%,3.47,98.34,1.44,1.41%,37610
5729,"STRL",165.90,18.81,17.26,4.10%,6.20%,79.60%,13.47%,4.05%,8.73,80.11,8.85,0.34%,36991
5730,"STRM",78.72,18.18,15.74,17.15%,-18.24%,62.80%,5.46%,0.47%,2.46,30.06,4.64,7.16%,77248
5731,"STRN",24.49,5.06,3.39,15.30%,9.78%,10.80%,1.30%,0.03%,0.35,3.04,5.00,3.31%,3600
5732,"STRP",105.28,11.79,8.44,3.20%,26.06%,26.70%,-15.94%,1.75%,1.40,105.78,8.86,-0.78%,47134
5733,"STRS",116.44,8.03,6.84,6.30%,-1.56%,27.60%,-0.58%,0.06%,1.52,2.81,14.68,1.24%,783
5734,"STRT",254.18,3.47,3.36,2.20%,-7.29%,86.00%,13.16%,3.15%,3.94,26.92,75.35,2.87%,24872
5735,"STRZA",3211.94,106.78,88.11,2.10%,5.80%,84.20%,-2.11%,6.37%,5.91,949.63,30.39,1.03%,652254
5736,"STS",121.68,16.51,12.59,12.10%,6.50%,51.00%,11.43%,0.20%,1.03,24.81,7.45,1.09%,30561
5737,"STT",30036.04,423.52,421.16,0.50%,-2.84%,88.70%,-1.43%,1.40%,2.86,2065.25,71.75,1.17%,1229566
5738,"STV",245.29,59.25,47.16,20.59%,,4.60%,-59.78%,0.33%,0.38,410.70,4.10,-0.97%,99470
5739,"STWD",5244.46,222.60,218.79,1.40%,37.08%,87.80%,9.96%,5.26%,6.07,1893.63,23.62,0.25%,1600960
5740,"STX",19729.52,326.81,311.16,0.20%,6.00%,88.30%,2.17%,6.22%,8.74,2215.06,60.96,0.98%,1353547
5741,"STXS",57.10,20.25,19.97,3.40%,25.07%,30.80%,1.73%,3.95%,6.05,130.43,2.91,3.19%,75572
5742,"STZ",16812.71,192.74,163.01,0.70%,10.75%,86.90%,-0.51%,1.51%,2.13,1151.79,87.24,0.01%,1059867
5743,"SU",58990.14,1469.61,1466.18,,,68.50%,2.90%,0.31%,1.48,3073.81,40.34,0.50%,1613903
5744,"SUB",,,,,,,,,,38.11,106.42,0.07%,36632
5745,"SUBD",,,,,,,,,,2.07,25.38,0.00%,0
5746,"SUBK",239.87,11.65,11.26,3.10%,16.07%,57.80%,3.47%,2.34%,12.05,21.85,20.25,-1.65%,15804
5747,"SUI",2199.80,41.11,23.99,5.10%,2.34%,,0.72%,4.58%,6.25,175.81,53.29,-0.41%,120088
5748,"SUMR",84.11,18.05,13.81,20.00%,-6.50%,46.10%,14.77%,0.91%,0.53,238.96,4.49,-3.65%,297716
5749,"SUNE",6109.18,268.89,267.27,0.50%,-89.53%,82.00%,12.46%,25.23%,5.24,12881.13,22.51,-0.92%,5370885
5750,"SUNS",181.94,11.53,10.06,1.90%,23.72%,34.40%,-18.33%,0.48%,0.56,86.62,15.78,0.00%,35318
5751,"SUP",515.96,26.72,23.18,12.20%,-1.87%,73.60%,2.77%,2.85%,5.93,111.33,19.37,0.31%,68444
5752,"SUPN",385.94,42.93,41.14,1.00%,-4.52%,93.60%,10.21%,10.58%,9.51,457.31,8.85,-1.56%,368047
5753,"SURG",78.30,25.34,22.68,0.80%,13.43%,48.60%,5.56%,0.16%,0.49,75.94,3.14,1.62%,111706
5754,"SUSP",1301.57,21.96,10.27,0.50%,5.78%,55.20%,-1.56%,2.28%,3.30,70.83,59.24,-0.05%,31301
5755,"SUSQ",1948.33,187.70,185.66,0.60%,11.26%,73.70%,-0.45%,2.65%,3.98,1238.27,10.39,0.10%,983996
5756,"SUSS",1754.35,21.68,13.74,13.90%,3.04%,75.90%,-21.85%,6.82%,3.43,273.51,81.02,0.12%,580842
5757,"SUTR",30.80,41.62,11.17,0.10%,-75.75%,1.10%,-12.10%,0.16%,0.29,62.35,0.74,0.00%,24679
5758,"SVA",311.19,55.57,45.91,30.46%,,47.00%,-4.44%,3.22%,8.54,173.06,5.62,0.36%,165068
5759,"SVBI",45.92,10.07,6.50,0.90%,11.03%,2.30%,-16.61%,0.03%,0.24,8.20,4.45,-2.41%,4478
5760,"SVBL",39.80,159.20,134.96,23.99%,2.24%,19.70%,-15.21%,0.85%,2.74,416.87,0.25,2.00%,127470
5761,"SVLC",232.75,118.75,107.44,,,,,0.52%,2.50,223.20,1.91,-2.55%,162899
5762,"SVM",317.11,171.41,165.09,,,33.00%,7.80%,7.42%,12.17,1006.08,1.83,-1.08%,314771
5763,"SVT",17.69,2.46,0.81,66.55%,,14.20%,10.78%,0.01%,0.04,3.13,7.16,-0.42%,1635
5764,"SVU",2461.67,260.77,204.35,11.80%,0.61%,71.20%,-5.17%,10.63%,6.82,3182.29,9.33,-1.17%,2774507
5765,"SVXY",,,,,,,,,,825.93,87.25,0.96%,678172
5766,"SWAY",1068.88,39.11,37.64,0.90%,-5.12%,84.20%,-0.76%,7.16%,5.23,515.64,27.29,-0.15%,230610
5767,"SWC",2160.36,120.02,119.23,0.40%,26.98%,99.10%,2.77%,18.24%,10.93,1989.69,17.98,-0.11%,715136
5768,"SWFT",3020.60,141.48,81.92,0.20%,-59.92%,98.70%,-3.89%,16.12%,7.18,1838.61,21.37,0.09%,1053044
5769,"SWH",,,,,,,,,24.83,13.07,114.27,-1.18%,1560
5770,"SWHC",693.13,53.40,50.57,1.20%,-11.47%,81.80%,-7.57%,24.15%,8.90,1372.30,13.11,1.04%,893912
5771,"SWI",3222.92,75.39,65.33,1.10%,-3.94%,92.30%,-1.02%,4.56%,4.41,675.18,42.57,-0.42%,382829
5772,"SWIR",867.71,31.53,31.12,4.57%,,37.10%,-3.31%,9.01%,5.64,497.38,27.17,-1.27%,1221813
5773,"SWK",14215.23,156.28,154.93,0.90%,-14.26%,84.20%,-0.22%,2.33%,3.82,943.43,91.16,0.22%,537580
5774,"SWKS",10452.58,189.53,188.65,0.40%,-16.43%,76.30%,-4.17%,2.88%,1.62,3356.54,54.76,-0.71%,2220391
5775,"SWM",1296.07,30.46,29.67,1.80%,16.83%,88.00%,-1.97%,1.99%,3.89,151.46,42.59,0.09%,88508
5776,"SWN",14031.05,353.16,349.06,0.50%,-5.61%,92.10%,-2.39%,3.03%,2.61,4048.42,40.41,1.71%,2241022
5777,"SWS",246.37,33.07,27.46,7.58%,,65.30%,-4.25%,1.94%,4.58,116.10,7.43,-0.27%,285871
5778,"SWSH",61.00,17.58,12.14,35.36%,,14.20%,-15.16%,1.51%,1.75,104.64,3.59,3.46%,44380
5779,"SWX",2425.50,46.51,45.98,0.20%,-2.10%,77.80%,0.56%,1.95%,4.48,200.40,52.06,-0.17%,185846
5780,"SWY",7960.32,230.40,228.32,0.40%,-5.92%,92.80%,2.84%,4.44%,5.07,2000.13,34.54,-0.03%,667868
5781,"SWZ",,,,,,,,,0.09,44.32,14.08,0.57%,27164
5782,"SXC",1643.12,69.33,69.03,0.40%,3.74%,90.50%,-2.16%,3.44%,4.65,510.82,23.44,-1.10%,166753
5783,"SXCP",1137.00,37.34,18.19,0.10%,,63.60%,15.85%,0.83%,4.88,30.88,30.25,-0.66%,23151
5784,"SXE",810.23,36.01,9.30,0.80%,,73.70%,2.01%,1.51%,1.67,84.07,22.51,0.04%,70956
5785,"SXI",913.31,12.77,12.52,0.70%,3.47%,86.30%,1.04%,1.79%,4.08,55.05,71.45,-0.10%,23576
5786,"SXL",10129.54,210.20,142.58,32.44%,-0.01%,44.50%,0.85%,1.44%,5.32,385.20,48.26,0.15%,256369
5787,"SXT",2646.80,48.22,47.46,1.10%,3.72%,88.70%,-3.60%,1.90%,4.62,195.15,55.28,0.71%,141048
5788,"SYA",2709.51,115.89,114.89,0.70%,20.14%,98.80%,0.25%,1.51%,5.08,341.86,23.72,1.45%,479934
5789,"SYBT",440.84,14.68,13.77,3.40%,2.46%,35.40%,3.57%,2.04%,8.48,33.19,29.92,-0.37%,6873
5790,"SYK",31096.56,378.58,328.89,0.40%,-20.40%,72.00%,-1.32%,1.13%,2.67,1395.12,82.93,0.96%,1044528
5791,"SYKE",918.50,43.78,40.24,0.90%,-0.44%,88.60%,0.44%,2.44%,4.91,199.99,20.76,-1.05%,144903
5792,"SYLD",,,,,,,,,,33.48,31.40,0.57%,27193
5793,"SYMC",16702.47,690.47,688.45,0.20%,42.82%,93.00%,0.71%,1.61%,1.94,5713.11,24.05,-0.58%,3479469
5794,"SYMX",97.61,72.84,55.50,21.75%,-0.68%,13.20%,-10.82%,1.57%,2.10,416.82,1.30,-2.99%,116006
5795,"SYN",131.49,58.44,56.21,0.70%,-38.21%,34.10%,-4.62%,3.96%,3.45,645.06,2.30,2.22%,477505
5796,"SYNA",2955.07,36.86,36.58,0.40%,-23.78%,96.60%,-9.87%,12.24%,4.08,1097.23,78.72,-1.81%,899991
5797,"SYNC",53.80,27.59,22.66,3.40%,-8.04%,26.70%,2.19%,0.82%,3.22,57.70,1.95,0.00%,47777
5798,"SYNL",148.59,8.71,8.32,1.30%,25.49%,58.10%,1.50%,0.29%,3.11,7.71,17.27,1.23%,12389
5799,"SYNT",3728.20,41.81,15.56,0.60%,25.52%,34.40%,-0.94%,2.72%,5.24,80.90,89.70,0.59%,77290
5800,"SYPR",94.39,20.52,10.99,32.60%,2.25%,29.60%,0.86%,0.41%,0.43,103.63,4.47,-2.83%,51341
5801,"SYRG",999.75,77.62,64.20,4.80%,2.56%,67.30%,12.65%,14.83%,9.50,1002.55,13.15,2.10%,760868
5802,"SYT",33113.27,465.27,460.08,,,4.10%,0.17%,0.16%,2.51,301.59,71.70,0.74%,145398
5803,"SYTL",,,,,,,,,,,,,0
5804,"SYUT",334.12,57.31,21.30,62.83%,,16.90%,0.44%,3.36%,18.73,38.17,5.86,0.51%,14452
5805,"SYX",530.14,36.79,13.80,1.00%,1.38%,25.00%,3.01%,2.06%,11.75,24.16,14.38,-0.21%,13394
5806,"SYY",21973.99,584.57,581.55,0.10%,1.74%,80.30%,2.02%,5.43%,12.43,2541.90,37.78,0.51%,1109924
5807,"SZK",,,,,,,,,,3.28,29.95,-0.99%,1344
5808,"SZMK",259.92,30.40,22.02,3.10%,-8.18%,50.10%,-5.87%,16.28%,34.24,104.70,8.52,-0.35%,68080
5809,"SZO",,,,,,,,,,2.00,38.90,0.00%,0
5810,"SZYM",725.61,78.70,64.60,1.60%,-21.11%,66.70%,9.52%,27.52%,17.60,1010.22,9.11,-1.19%,828986
5811,"T",178917.00,5186.00,5182.39,0.04%,16.78%,53.20%,-0.73%,3.80%,9.54,20636.78,34.51,0.03%,14804836
5812,"TA",396.29,37.67,31.32,4.40%,2.79%,43.30%,-4.18%,2.04%,2.45,261.33,11.53,9.60%,1038351
5813,"TAC",3157.22,270.31,270.19,2.23%,,61.70%,1.31%,1.05%,31.61,89.53,11.67,-0.09%,92827
5814,"TACT",61.81,8.33,7.89,3.70%,3.35%,46.70%,1.07%,0.24%,1.18,16.23,7.47,0.67%,9533
5815,"TAGS",,,,,,,,,,,34.41,,3500
5816,"TAHO",3731.45,147.43,83.69,,,,,2.13%,11.96,149.28,25.06,-0.99%,54493
5817,"TAI",,,,,,,,,0.25,11.95,20.80,0.10%,19294
5818,"TAIT",5.70,5.59,3.37,0.30%,1.50%,20.30%,-3.16%,0.07%,0.39,5.67,1.00,-1.96%,15720
5819,"TAL",1534.65,33.99,33.42,0.70%,-26.09%,76.40%,-1.40%,9.25%,10.78,286.87,45.93,1.73%,254813
5820,"TAM",1524.16,66.47,65.53,8.82%,-0.34%,98.30%,1.44%,1.41%,4.35,212.98,23.15,0.96%,57163
5821,"TAN",,,,,,,,,,308.08,44.20,0.96%,153015
5822,"TAO",,,,,,,,,,21.98,22.60,0.62%,38793
5823,"TAOM",172.30,35.97,9.70,51.82%,,3.90%,-13.93%,0.33%,1.25,25.30,4.80,0.21%,18324
5824,"TAP",13724.05,185.41,138.36,0.60%,-0.89%,84.50%,-0.26%,1.14%,1.01,1557.00,74.59,0.77%,617388
5825,"TARO",6916.19,42.83,13.33,65.84%,,13.40%,12.62%,0.34%,0.57,78.06,161.22,-0.16%,71431
5826,"TAS",68.12,66.14,54.78,,,,,0.04%,0.22,93.50,0.95,-7.28%,176923
5827,"TASR",825.25,52.53,51.24,3.00%,24.10%,68.50%,-9.32%,5.34%,2.19,1248.75,15.95,1.53%,3273283
5828,"TAST",248.02,35.23,32.15,0.50%,8.63%,74.80%,56.05%,5.58%,5.20,344.76,7.58,7.67%,547556
5829,"TAT",405.16,37.48,22.70,1.50%,6.64%,18.90%,3.89%,3.24%,5.40,136.21,10.85,0.37%,29410
5830,"TATT",67.64,8.75,8.81,,,61.20%,0.04%,0.03%,0.38,7.03,7.72,-0.13%,7025
5831,"TAX",411.82,11.80,6.31,32.60%,-33.86%,47.20%,5.99%,2.04%,3.63,35.45,35.09,0.54%,15254
5832,"TAXI",295.88,25.16,21.84,1.70%,12.64%,32.20%,-18.30%,5.11%,3.14,355.18,11.87,0.94%,215825
5833,"TAYD",28.44,3.35,3.06,11.68%,,12.20%,0.25%,0.21%,1.21,5.24,8.70,2.50%,6616
5834,"TBAR",,,,,,,,,,10.75,25.22,-1.52%,9876
5835,"TBBK",374.84,37.71,35.31,1.60%,-20.12%,87.80%,4.48%,5.94%,3.81,551.40,9.68,-2.62%,333597
5836,"TBF",,,,,,,,,,840.03,27.52,-0.36%,645998
5837,"TBI",1127.83,41.51,40.73,0.40%,27.68%,93.00%,-0.67%,1.88%,3.41,224.23,26.73,-1.62%,201757
5838,"TBIO",28.19,7.34,6.64,41.92%,-11.83%,34.70%,-15.04%,0.39%,1.10,23.37,3.85,0.26%,9609
5839,"TBNK",202.54,9.88,8.13,16.65%,-0.06%,46.10%,-2.19%,2.11%,5.45,31.45,20.57,0.34%,18841
5840,"TBPH",913.72,32.23,32.23,,,71.00%,,9.75%,9.42,333.63,28.87,1.83%,73653
5841,"TBT",,,,,,,,,,3676.28,55.47,-0.72%,3281768
5842,"TBX",,,,,,,,,,24.94,31.52,0.25%,16535
5843,"TBZ",,,,,,,,,,0.78,30.92,0.15%,404
5844,"TC",637.29,213.14,198.82,15.89%,0.01%,58.30%,-0.94%,4.30%,5.17,1652.07,2.97,-0.67%,847026
5845,"TCAP",752.98,27.94,26.83,1.10%,3.36%,25.10%,-17.70%,3.11%,2.89,288.70,27.23,1.04%,191443
5846,"TCB",2621.06,166.84,151.96,2.50%,10.40%,80.50%,1.09%,1.92%,3.41,854.55,15.86,0.95%,706377
5847,"TCBI",2340.01,43.11,42.18,0.30%,-3.72%,99.70%,-2.58%,6.75%,7.94,358.41,54.28,0.00%,187469
5848,"TCBK",369.86,16.13,13.37,7.80%,1.86%,65.30%,6.70%,15.25%,33.92,60.09,22.87,-0.26%,18713
5849,"TCCO",7.29,1.84,1.45,20.94%,,4.30%,-25.44%,0.08%,0.10,10.56,3.96,0.00%,1500
