"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6205,"UQM",95.01,40.43,36.39,0.90%,,17.10%,31.47%,9.69%,4.35,810.58,1.91,-18.72%,1188503
6206,"URA",,,,,,,,,,311.70,14.99,-1.19%,227802
6207,"URBN",4809.51,144.56,118.90,15.30%,-0.03%,74.20%,-2.19%,5.39%,2.53,2533.34,33.52,0.75%,3350877
6208,"URE",,,,,,,,,,77.84,88.70,1.03%,71880
6209,"URG",158.99,128.22,125.31,6.34%,,34.50%,22.83%,5.81%,6.47,1125.31,1.24,0.00%,2127249
6210,"URI",9873.88,97.27,96.70,0.80%,1.97%,98.60%,-3.93%,5.74%,3.15,1762.88,101.05,-0.45%,3229955
6211,"URRE",66.72,24.71,24.24,0.40%,,46.40%,28.52%,9.09%,10.86,202.78,2.67,-1.11%,74283
6212,"URS",3125.96,68.96,68.11,1.50%,-6.17%,94.20%,-6.93%,7.70%,5.93,884.75,45.00,-0.73%,585178
6213,"URTH",,,,,,,,,,6.86,73.00,0.07%,245163
6214,"URTY",,,,,,,,,,193.61,80.25,-1.24%,116585
6215,"URZ",140.54,86.22,75.74,13.56%,,16.70%,21.98%,8.00%,13.04,464.21,1.57,-3.68%,652384
6216,"USA",,,,,,,,,0.48,305.66,5.89,0.00%,164514
6217,"USAC",1088.25,43.74,28.11,23.00%,-7.82%,90.40%,61.00%,0.03%,0.06,135.94,25.00,0.48%,99670
6218,"USAG",,,,,,,,,,0.78,25.92,0.00%,0
6219,"USAK",177.16,10.52,8.17,0.20%,-62.46%,59.50%,3.32%,11.66%,17.56,54.27,16.90,0.36%,47043
6220,"USAP",216.60,7.06,6.22,1.60%,25.57%,97.60%,-0.52%,4.36%,10.02,27.05,30.14,-1.76%,15925
6221,"USAT",71.52,35.58,32.51,3.80%,14.38%,17.90%,5.55%,1.88%,4.78,127.77,2.13,5.97%,544154
6222,"USB",76290.75,1815.15,1806.79,0.10%,23.72%,74.50%,0.65%,0.83%,2.06,7250.40,42.19,0.38%,5574664
6223,"USBI",50.47,6.03,5.57,0.10%,99.01%,7.00%,20.91%,0.05%,0.62,4.08,8.20,-2.03%,6900
6224,"USCI",,,,,,,,,,61.26,60.05,-0.56%,764984
6225,"USCR",350.07,14.19,13.23,7.70%,-12.35%,80.10%,4.28%,2.87%,4.55,83.32,24.56,-0.45%,32219
6226,"USD",,,,,,,,,,6.85,64.60,0.73%,4707
6227,"USEG",121.82,27.75,23.67,5.60%,4.79%,19.00%,17.10%,0.41%,0.46,210.01,4.34,-1.14%,76148
6228,"USFR",,,,,,,,,,3.01,24.95,0.00%,0
6229,"USG",4150.96,137.86,120.83,0.70%,-0.64%,81.00%,2.14%,9.97%,5.95,2025.76,29.98,-0.43%,1653952
6230,"USL",,,,,,,,,,5.36,45.30,-0.40%,439
6231,"USLM",358.85,5.58,2.00,1.60%,17.04%,18.60%,-1.24%,1.67%,3.22,10.40,64.09,-0.34%,21733
6232,"USM",3517.88,84.18,13.24,0.20%,9.07%,25.00%,0.67%,9.14%,11.12,108.83,42.95,2.78%,167277
6233,"USMD",123.81,10.14,1.29,1.20%,1.67%,0.80%,6.57%,2.74%,10.93,3.24,12.22,0.08%,1960
6234,"USMI",,,,,,,,,,5.62,22.45,0.72%,5400
6235,"USMO",323.97,21.67,21.37,0.80%,-13.48%,84.10%,2.64%,2.52%,3.22,166.99,15.42,3.14%,256345
6236,"USNA",1012.82,13.92,6.86,3.40%,-3.27%,56.50%,7.84%,28.07%,11.71,164.48,71.91,-1.17%,132167
6237,"USO",,,,,,,,,,2641.14,37.67,-0.63%,1418446
6238,"USPH",406.72,12.21,11.65,4.70%,14.12%,89.80%,0.49%,1.99%,7.02,33.07,33.53,0.66%,18233
6239,"UST",,,,,,,,,,1691.65,54.19,-0.20%,288763
6240,"USTR",1557.87,39.39,39.14,0.70%,4.16%,,1.25%,9.94%,16.54,235.08,39.83,0.71%,136340
6241,"USU",16.32,4.96,4.62,2.70%,-8.22%,26.10%,-26.51%,30.76%,6.71,211.94,3.31,0.61%,53424
6242,"USV",,,,,,,,,,14.69,25.60,-1.01%,54400
6243,"UTEK",709.95,28.05,26.79,4.20%,-2.16%,92.00%,0.89%,18.47%,14.86,333.02,25.38,0.28%,294575
6244,"UTF",,,,,,,,,0.22,159.77,23.69,0.51%,115139
6245,"UTG",,,,,,,,,0.57,70.44,29.37,-0.34%,96435
6246,"UTHR",4592.65,47.97,47.20,0.10%,-76.71%,96.90%,-2.57%,12.20%,6.59,873.82,95.74,0.00%,690806
6247,"UTI",278.16,24.66,18.13,3.30%,-3.56%,82.40%,1.71%,3.35%,11.69,51.95,11.35,0.62%,22581
6248,"UTIW",1041.06,105.37,103.01,1.10%,32.45%,89.60%,10.93%,11.26%,6.59,1760.04,9.75,-1.32%,997733
6249,"UTL",461.37,13.88,12.91,1.30%,16.08%,46.80%,1.91%,1.77%,4.90,46.50,33.48,0.72%,54651
6250,"UTLT",,,,,,,,,,1.78,27.66,0.00%,0
6251,"UTMD",192.70,3.76,3.40,0.10%,-72.67%,64.20%,2.12%,2.11%,6.63,10.81,54.81,6.95%,14139
6252,"UTSI",99.43,37.95,31.85,0.90%,-89.29%,48.20%,18.51%,0.29%,1.32,69.30,2.59,-1.15%,29062
6253,"UTX",106661.53,916.73,915.39,0.10%,16.08%,83.50%,0.05%,0.77%,2.19,3205.81,116.22,-0.11%,3606780
6254,"UUP",,,,,,,,,,527.92,21.47,-0.23%,254706
6255,"UUU",10.19,2.29,1.94,11.40%,2.35%,31.30%,-1.38%,0.31%,1.44,4.16,4.31,-3.15%,1800
6256,"UVE",438.27,35.43,30.00,17.00%,3.88%,54.80%,43.44%,8.82%,4.95,534.30,12.49,0.97%,599286
6257,"UVG",,,,,,,,,,0.33,67.25,0.15%,572
6258,"UVSP",329.67,16.24,15.56,3.60%,8.14%,46.20%,1.02%,2.23%,9.58,36.15,20.82,2.56%,63922
6259,"UVT",,,,,,,,,,0.69,56.98,-0.02%,750
6260,"UVU",,,,,,,,,,0.52,85.13,0.81%,1183
6261,"UVV",1238.79,23.22,22.70,1.90%,-2.86%,93.30%,-0.14%,16.20%,16.99,216.41,53.55,0.37%,155098
6262,"UVXY",,,,,,,,,,4583.92,37.40,-0.45%,3044105
6263,"UWC",,,,,,,,,,0.27,88.38,0.00%,0
6264,"UWM",,,,,,,,,,1134.91,80.49,-0.98%,199144
6265,"UWN",16.95,16.14,14.86,0.50%,14.14%,14.30%,18.97%,0.10%,0.66,22.81,1.02,-2.86%,24828
6266,"UWTI",,,,,,,,,,5.00,35.73,-2.85%,830
6267,"UXI",,,,,,,,,,2.90,107.25,0.16%,50
6268,"UXJ",,,,,,,,,,0.68,44.72,1.87%,100
6269,"UYG",,,,,,,,,,86.09,121.24,0.30%,52051
6270,"UYM",,,,,,,,,,35.93,54.02,-0.46%,27826
6271,"V",134894.33,628.38,498.64,0.10%,4.49%,91.80%,0.62%,3.17%,4.52,3499.76,214.83,0.07%,1507379
6272,"VAC",1945.52,34.44,27.84,2.00%,-7.77%,70.30%,-1.96%,1.95%,2.75,197.77,56.65,0.28%,230080
6273,"VAL",6327.14,84.61,77.97,1.00%,2.79%,73.80%,-9.67%,2.14%,3.24,514.06,74.66,-0.16%,458760
6274,"VALE",68063.49,5179.87,3142.88,,,16.20%,5.59%,3.07%,4.79,20111.43,12.75,-2.97%,30641712
6275,"VALU",145.83,9.82,1.18,87.41%,0.00%,7.60%,8.74%,0.62%,1.92,3.85,14.85,0.00%,0
6276,"VAR",8575.88,103.95,103.68,0.20%,-12.98%,94.00%,2.92%,6.26%,9.62,674.96,82.45,-0.06%,548840
6277,"VASC",348.08,17.13,15.73,4.60%,2.74%,59.90%,8.31%,3.20%,6.60,76.18,20.48,0.79%,118651
6278,"VAW",,,,,,,,,,80.87,109.14,-0.21%,52590
6279,"VB",,,,,,,,,,357.58,111.60,-0.31%,195521
6280,"VBF",,,,,,,,,0.42,35.53,18.83,-0.05%,20739
6281,"VBFC",7.86,5.31,3.32,17.50%,0.80%,1.80%,-1.57%,0.56%,5.09,3.63,1.44,-2.70%,3850
6282,"VBK",,,,,,,,,,181.65,120.33,-0.59%,85789
6283,"VBR",,,,,,,,,,173.91,101.19,-0.04%,158876
6284,"VC",4449.31,48.42,48.26,0.10%,-18.51%,99.00%,-0.80%,2.52%,2.04,597.11,91.14,-0.82%,320637
6285,"VCF",,,,,,,,,0.19,11.43,13.57,-0.22%,10154
6286,"VCIT",,,,,,,,,0.30,274.39,86.66,-0.07%,333071
6287,"VCLT",,,,,,,,,0.66,88.72,90.50,-0.01%,55433
6288,"VCO",1554.65,37.78,18.41,,,1.50%,-0.70%,0.04%,1.26,5.39,41.22,0.17%,7259
6289,"VCR",,,,,,,,,,146.45,106.50,0.07%,70178
6290,"VCRA",330.10,25.16,24.87,0.80%,-80.14%,84.00%,6.61%,11.03%,11.14,246.32,12.92,-1.52%,96211
6291,"VCSH",,,,,,,,,0.41,619.42,80.49,-0.09%,924138
6292,"VCV",,,,,,,,,0.29,104.99,12.50,-0.40%,132008
6293,"VCYT",326.65,21.17,20.34,,,86.60%,-0.37%,1.03%,4.15,50.31,15.22,-1.36%,33376
6294,"VDC",,,,,,,,,,68.24,115.96,0.69%,40047
6295,"VDE",,,,,,,,,,129.94,136.58,-0.14%,60896
6296,"VDSI",448.67,39.67,29.44,23.10%,0.71%,53.20%,7.34%,1.88%,2.47,224.03,11.15,-1.41%,194982
6297,"VE",10388.65,545.05,406.11,,,1.90%,8.35%,0.07%,1.80,159.44,19.24,0.94%,91971
6298,"VEA",,,,,,,,,,3417.83,42.64,-0.05%,3982908
6299,"VECO",1331.33,40.04,39.61,1.00%,21.92%,,3.20%,19.67%,14.20,548.56,33.32,0.21%,521912
6300,"VEEV",2803.27,127.19,37.61,,,95.50%,18.09%,23.66%,6.23,1427.73,20.96,-4.90%,3970987
6301,"VEGA",,,,,,,,,,22.13,25.91,0.15%,129967
6302,"VEGI",,,,,,,,,,8.12,28.04,-0.41%,5791
6303,"VET",7160.37,106.30,97.71,,,,,0.03%,1.24,20.55,67.17,-0.28%,11150
6304,"VEU",,,,,,,,,,957.65,52.04,-0.15%,802163
6305,"VFC",26972.46,430.32,341.24,0.50%,9.69%,86.90%,-3.15%,1.59%,2.91,1871.29,63.02,0.54%,1348180
6306,"VFH",,,,,,,,,,236.61,45.39,0.22%,108970
6307,"VFL",,,,,,,,,1.17,6.95,13.16,0.61%,7738
6308,"VG",791.50,211.63,176.61,8.30%,-22.00%,69.60%,5.33%,2.57%,2.78,1630.81,3.80,1.60%,2770210
6309,"VGGL",71.38,13.78,4.92,95.70%,135.18%,4.70%,15.31%,0.20%,0.24,41.25,5.63,8.69%,180753
6310,"VGIT",,,,,,,,,1.27,12.09,64.17,-0.08%,11979
6311,"VGK",,,,,,,,,,3833.74,60.97,0.06%,2758834
6312,"VGLT",,,,,,,,,1.21,15.06,71.21,-0.10%,13365
6313,"VGM",,,,,,,,,0.28,114.11,13.16,-0.30%,133600
6314,"VGR",2066.03,99.76,69.46,2.70%,-3.45%,44.30%,22.56%,17.60%,9.99,1223.57,20.91,0.97%,1005464
6315,"VGSH",,,,,,,,,1.90,64.81,61.00,-0.08%,134361
6316,"VGT",,,,,,,,,,372.55,93.82,-0.18%,193613
6317,"VGZ",32.91,82.27,76.22,6.96%,28.89%,29.00%,-14.74%,0.42%,0.77,417.38,0.39,-2.50%,449920
6318,"VHC",834.62,51.52,43.20,15.50%,3.22%,31.70%,7.07%,39.58%,22.18,770.92,15.79,-2.53%,252243
6319,"VHI",1922.81,339.12,17.85,0.60%,1.90%,0.70%,0.85%,2.00%,8.18,43.67,5.74,1.23%,32629
6320,"VHT",,,,,,,,,,264.37,108.54,0.18%,130749
6321,"VIAB",36812.32,429.95,386.69,0.60%,14.11%,89.80%,-1.89%,1.25%,2.17,2230.21,85.33,-0.34%,1931380
6322,"VIAS",215.28,20.80,20.06,1.20%,35.21%,93.10%,0.57%,0.51%,11.88,8.55,10.38,0.29%,9667
6323,"VICL",108.54,86.83,77.49,1.60%,137.78%,41.00%,-6.62%,6.15%,4.64,1027.74,1.20,-4.00%,328043
6324,"VICR",290.21,38.54,28.28,36.54%,,35.90%,2.63%,1.14%,5.35,60.39,7.40,-1.73%,84191
6325,"VIDE",25.35,7.59,2.23,68.40%,-5.89%,7.30%,0.73%,0.01%,0.08,4.13,3.27,-2.10%,23041
6326,"VIDI",,,,,,,,,3.51,42.26,25.49,-0.55%,43928
6327,"VIEW",53.73,26.73,14.36,,,8.10%,-6.52%,0.24%,0.61,55.78,2.00,-0.50%,7037
6328,"VIG",,,,,,,,,,768.47,77.17,0.25%,2251400
6329,"VII",11.61,4.50,2.90,45.29%,,27.90%,-1.49%,0.01%,0.06,3.83,2.55,-1.16%,200
6330,"VIIX",,,,,,,,,0.64,71.84,45.40,-0.26%,31551
6331,"VIIZ",,,,,,,,,3.36,5.29,19.45,0.99%,440
6332,"VIMC",83.06,23.80,17.79,1.29%,,6.80%,14.99%,1.20%,1.02,210.28,3.56,2.01%,23752
6333,"VIOG",,,,,,,,,,5.45,98.12,-0.55%,3802
6334,"VIOO",,,,,,,,,,27.73,96.76,-0.25%,5426
6335,"VIOV",,,,,,,,,,21.68,96.25,0.02%,7190
6336,"VIP",14686.26,1756.73,221.28,3.75%,,6.10%,-0.31%,1.70%,1.24,3024.78,8.37,0.12%,2388363
6337,"VIPS",9501.03,56.51,18.92,18.72%,,50.50%,9.85%,10.33%,1.23,1583.61,162.66,-3.25%,938537
6338,"VIRC",30.34,14.73,13.10,0.70%,41.03%,23.30%,0.79%,0.02%,0.64,4.53,2.14,3.88%,5000
6339,"VIS",,,,,,,,,,138.41,103.28,-0.05%,69780
6340,"VISN",94.82,5.19,,11.96%,,17.40%,-26.34%,,1.45,91.09,18.01,-1.42%,10141
6341,"VITC",224.80,34.06,25.29,2.40%,0.49%,60.60%,-2.39%,3.44%,7.01,124.26,6.62,0.30%,117175
6342,"VIV",22134.34,1072.92,294.86,4.21%,,14.90%,15.86%,2.65%,4.17,1870.04,20.11,-2.52%,2051581
6343,"VIVO",844.71,41.55,40.70,0.60%,-43.25%,95.00%,-3.38%,14.58%,24.13,245.99,20.41,0.39%,235582
6344,"VIXH",,,,,,,,,,1.40,23.16,0.00%,0
6345,"VIXM",,,,,,,,,,70.69,17.13,0.59%,89123
6346,"VIXY",,,,,,,,,,727.31,22.38,-0.09%,499195
6347,"VJET",261.52,18.60,83.90,,,21.00%,4.61%,1.69%,2.66,533.62,14.21,1.07%,393608
6348,"VKI",,,,,,,,,0.50,92.76,11.49,-0.43%,79995
6349,"VKQ",699.24,55.32,55.30,,,13.20%,13.35%,0.02%,0.11,110.73,12.61,-0.24%,112176
6350,"VLCCF",410.49,30.52,11.84,1.61%,,21.70%,1.47%,12.45%,2.35,625.83,13.24,-1.56%,585507
6351,"VLGEA",335.86,13.85,24.16,50.20%,0.27%,52.90%,0.30%,0.65%,7.38,21.45,24.54,1.20%,18846
6352,"VLO",30224.24,533.62,531.09,0.40%,6.11%,83.40%,0.59%,2.41%,1.82,7010.37,56.05,-1.04%,5085738
6353,"VLP",2586.03,58.76,17.04,0.80%,,55.90%,1.23%,1.69%,2.52,113.90,44.43,0.95%,70082
6354,"VLRS",729.66,87.70,60.10,,,24.70%,-13.86%,1.74%,3.69,283.51,8.80,5.77%,272399
6355,"VLT",,,,,,,,,0.51,20.18,16.93,0.12%,18623
6356,"VLTC",8.08,4.70,4.63,0.40%,-5.05%,19.60%,0.33%,11.95%,27.50,20.10,2.42,40.70%,238248
6357,"VLUE",,,,,,,,,,2.01,61.98,0.00%,0
6358,"VLY",1940.55,200.47,190.97,1.50%,34.18%,47.60%,3.63%,12.01%,12.51,1833.38,9.69,0.10%,1051777
6359,"VMBS",,,,,,,,,0.53,58.96,52.55,-0.10%,73685
6360,"VMC",7969.64,130.80,130.42,0.27%,-1.67%,88.90%,-0.50%,3.17%,4.34,952.76,60.97,0.07%,497230
6361,"VMEM",299.76,85.16,67.57,0.50%,-3.18%,18.80%,15.54%,10.14%,8.80,778.87,3.37,-4.26%,1776961
6362,"VMI",4227.42,26.88,24.94,2.40%,0.31%,95.10%,1.70%,11.89%,12.74,232.66,154.95,-1.48%,388864
6363,"VMM",,,,,,,,,4.20,20.13,14.14,-0.49%,25271
6364,"VMO",,,,,,,,,0.19,127.62,12.73,0.00%,84835
6365,"VMW",42465.51,430.51,86.89,0.20%,-6.31%,76.90%,3.70%,19.38%,7.86,2142.78,96.50,-2.17%,1347325
6366,"VNCE",1039.18,36.72,36.72,,,100.00%,0.90%,2.70%,4.91,201.94,27.79,-1.80%,286346
6367,"VNDA",358.68,33.87,33.27,1.70%,10.14%,59.20%,20.02%,17.58%,5.22,1119.70,10.29,-2.83%,808967
6368,"VNET",1735.58,66.37,3.01,17.63%,,74.20%,0.67%,64.37%,1.82,1065.38,26.96,3.10%,1765038
6369,"VNM",,,,,,,,,,401.25,20.27,0.00%,302322
6370,"VNO",19949.79,187.41,170.58,3.00%,0.75%,92.70%,0.98%,2.43%,4.78,867.53,107.08,0.59%,965418
6371,"VNQ",,,,,,,,,,3327.83,74.69,0.46%,3369342
6372,"VNQI",,,,,,,,,0.23,113.96,57.87,0.66%,544216
6373,"VNR",2462.02,80.17,79.72,1.00%,48.27%,13.50%,-3.67%,2.35%,5.08,368.71,30.72,0.03%,320122
6374,"VNTV",5918.83,189.10,138.12,1.50%,-96.28%,51.70%,-0.67%,5.12%,4.13,1710.00,30.99,-0.99%,1621462
6375,"VO",,,,,,,,,,271.12,115.18,0.03%,604698
6376,"VOC",259.76,17.00,12.75,35.05%,,12.80%,-16.21%,1.02%,2.06,63.24,15.27,-0.07%,77303
6377,"VOCS",388.91,21.63,19.61,7.70%,49.17%,82.10%,-3.25%,5.08%,1.30,764.81,17.98,0.00%,133440
6378,"VOD",93135.27,2657.97,2638.94,,,12.50%,-7.19%,0.08%,0.29,7789.03,35.01,-0.09%,4271259
6379,"VOE",,,,,,,,,,255.92,84.62,0.09%,179331
6380,"VOLC",904.21,51.23,50.61,0.90%,31.71%,,-2.45%,17.12%,11.54,750.93,17.36,-1.64%,454451
6381,"VONE",,,,,,,,,3.21,18.47,88.80,0.03%,8879
6382,"VONG",,,,,,,,,1.05,12.54,91.51,0.15%,13020
6383,"VONV",,,,,,,,,1.12,14.58,86.39,0.21%,32325
6384,"VOO",,,,,,,,,,1158.73,176.55,0.13%,638808
6385,"VOOG",,,,,,,,,,18.98,92.58,0.14%,11472
6386,"VOOV",,,,,,,,,,12.59,85.38,0.06%,3525
6387,"VOT",,,,,,,,,,119.44,93.22,0.03%,44379
6388,"VOX",,,,,,,,,,52.92,87.70,0.33%,20861
6389,"VOXX",215.07,24.44,20.06,9.60%,0.43%,75.80%,4.41%,5.85%,6.07,193.21,8.66,-1.53%,190936
6390,"VOYA",9218.70,254.59,143.93,43.40%,-25.51%,52.20%,19.50%,2.21%,1.95,1630.79,35.80,-1.13%,6162405
6391,"VPFG",988.36,39.95,36.16,1.30%,-7.48%,87.70%,0.92%,4.44%,8.54,188.29,24.85,0.44%,154651
6392,"VPG",223.16,13.75,13.58,1.90%,41.03%,87.80%,1.81%,2.15%,9.23,31.60,16.17,-0.37%,18380
6393,"VPL",,,,,,,,,,378.75,60.94,-0.23%,183255
6394,"VPRT",1361.15,33.28,29.28,5.20%,-2.86%,,5.99%,20.98%,14.02,438.06,40.02,-2.15%,404758
6395,"VPU",,,,,,,,,,137.36,93.23,0.78%,87998
6396,"VPV",,,,,,,,,0.63,52.29,13.83,-0.36%,39490
6397,"VQT",,,,,,,,,,35.90,146.84,0.08%,11661
6398,"VR",3391.01,90.79,88.46,0.90%,-1.45%,99.00%,-5.56%,2.54%,3.10,726.69,37.33,-0.05%,425756
6399,"VRA",1104.46,40.68,21.84,13.60%,0.99%,78.10%,-1.20%,47.95%,18.19,575.90,26.95,-0.74%,1078541
6400,"VRD",,,,,,,,,,7.33,29.89,-0.03%,6755
6401,"VRML",98.53,35.83,30.11,2.40%,0.08%,23.10%,1.16%,2.97%,14.17,63.08,2.70,-1.64%,32896
6402,"VRNG",289.91,86.54,77.65,5.80%,-16.85%,27.30%,33.16%,26.16%,10.00,2031.01,3.29,-1.79%,1594828
6403,"VRNS",605.63,24.45,17.55,17.90%,,76.00%,,1.97%,1.03,336.70,24.49,-1.13%,118664
6404,"VRNT",2498.81,54.04,53.43,1.40%,11.00%,97.30%,2.15%,1.84%,3.06,321.98,46.33,0.19%,232437
6405,"VRP",,,,,,,,,,25.21,25.18,0.24%,14048
6406,"VRS",132.23,53.32,51.24,2.90%,9.41%,94.60%,20.18%,7.34%,16.87,222.92,2.49,0.40%,21425
6407,"VRSK",10118.18,166.39,149.80,0.60%,-2.82%,90.90%,-1.14%,0.86%,1.52,849.86,59.19,-2.66%,2181227
6408,"VRSN",6617.19,131.45,130.65,0.60%,10.82%,,-2.27%,15.03%,11.63,1688.24,50.08,-0.52%,847325
6409,"VRTA",8.38,5.74,4.05,26.24%,,1.50%,4.87%,0.33%,3.10,4.36,1.45,-0.68%,3924
6410,"VRTB",14.04,2.70,2.21,15.29%,88.00%,3.30%,-8.24%,0.01%,0.07,2.74,5.23,0.58%,14030
6411,"VRTS",1720.43,9.16,7.10,3.30%,-5.03%,72.60%,6.76%,4.37%,4.95,62.68,184.49,-1.77%,45511
6412,"VRTU",1022.99,29.17,26.30,5.40%,-1.99%,83.30%,12.49%,1.57%,3.02,137.15,34.21,-2.45%,66519
6413,"VRTX",17197.72,236.20,235.00,0.40%,1.83%,96.30%,0.80%,2.19%,3.38,1527.09,72.26,-0.76%,1126179
6414,"VRX",43101.33,333.55,325.80,2.30%,7.03%,95.80%,-3.08%,3.18%,3.41,3039.72,131.21,1.54%,11595501
6415,"VSAR",681.96,24.20,21.94,0.60%,,61.80%,,4.33%,3.50,271.50,29.89,6.07%,70519
6416,"VSAT",2524.81,46.09,43.10,0.10%,-65.37%,85.00%,2.57%,5.08%,7.25,302.06,54.23,-1.00%,277227
6417,"VSB",336.59,55.27,21.12,1.00%,126.80%,20.00%,170.34%,1.32%,6.34,43.86,6.09,0.00%,13942
6418,"VSCI",56.07,47.52,29.02,20.50%,14.30%,5.00%,4.99%,0.75%,3.14,69.67,1.20,1.69%,5694
6419,"VSCP",11.92,2.98,2.58,32.13%,,18.90%,-14.69%,0.00%,0.02,4.60,4.14,3.47%,8047
6420,"VSEC",334.36,5.36,4.23,21.10%,1.53%,45.50%,0.99%,2.89%,6.03,20.27,61.91,-0.75%,18391
6421,"VSH",2194.06,147.45,146.59,0.80%,11.43%,,-0.40%,13.12%,17.73,1084.70,14.92,0.27%,494429
6422,"VSI",1297.68,30.78,30.05,0.80%,13.35%,,4.89%,13.47%,7.50,539.84,42.98,1.94%,325694
6423,"VSPY",,,,,,,,,,5.36,58.12,0.07%,11300
6424,"VSR",33.27,9.70,8.65,1.80%,10.09%,52.20%,0.88%,0.02%,0.13,14.56,3.40,-0.87%,3932
6425,"VSS",,,,,,,,,,75.30,109.38,0.13%,50699
6426,"VSTM",258.40,25.84,22.98,12.90%,-22.38%,69.10%,-9.48%,8.80%,10.13,199.66,9.28,-7.20%,139560
6427,"VT",,,,,,,,,,305.22,61.36,-0.18%,321688
6428,"VTA",,,,,,,,,0.58,231.54,12.93,0.08%,228416
6429,"VTG",508.04,306.05,287.43,6.50%,10.74%,45.70%,-10.78%,5.14%,7.45,1984.36,1.67,0.60%,952128
6430,"VTHR",,,,,,,,,4.27,14.60,89.02,0.12%,5796
6431,"VTI",,,,,,,,,,2377.91,99.58,0.02%,1490915
6432,"VTIP",,,,,,,,,0.73,88.87,49.97,-0.05%,78583
6433,"VTL",254.07,21.12,13.99,,,,,1.02%,1.71,83.71,12.00,-0.25%,26030
6434,"VTN",,,,,,,,,2.16,41.04,14.42,0.00%,24199
6435,"VTNR",220.70,22.52,13.37,15.50%,4.77%,15.40%,36.11%,2.29%,0.77,396.55,9.81,0.10%,393797
6436,"VTR",19555.95,294.34,292.66,0.50%,7.84%,98.70%,0.89%,2.00%,3.75,1560.31,66.80,0.54%,2234172
6437,"VTSS",221.41,58.73,57.74,2.70%,27.11%,70.20%,5.32%,2.25%,4.16,312.31,3.76,-0.27%,237487
6438,"VTUS",29.77,23.44,23.31,0.30%,246.06%,19.50%,-53.62%,0.91%,0.36,582.69,1.26,-0.79%,1299684
6439,"VTV",,,,,,,,,,830.92,79.85,0.21%,721804
6440,"VTWG",,,,,,,,,0.10,27.13,94.64,-0.82%,2145
6441,"VTWO",,,,,,,,,4.69,50.04,90.34,-0.39%,27031
6442,"VTWV",,,,,,,,,0.45,5.07,85.83,-0.02%,7786
6443,"VUG",,,,,,,,,,622.85,96.86,0.09%,655211
6444,"VUSE",,,,,,,,,1.20,72.87,25.81,0.00%,243088
6445,"VV",,,,,,,,,,150.09,88.53,0.18%,83007
6446,"VVC",3260.04,82.47,82.22,0.30%,0.03%,58.30%,-0.12%,1.48%,4.00,303.26,39.88,0.89%,367638
6447,"VVI",472.57,20.44,19.75,2.20%,5.39%,85.30%,1.42%,1.42%,2.36,118.67,22.94,-0.78%,55518
6448,"VVR",,,,,,,,,0.54,577.37,4.99,0.20%,459658
6449,"VVTV",224.33,49.85,47.09,4.80%,-2.92%,56.50%,6.27%,2.48%,3.71,315.02,4.46,-0.89%,186942
6450,"VVUS",529.00,103.32,102.32,0.60%,-2.52%,74.90%,-12.82%,35.57%,10.54,3451.67,4.93,-3.71%,2692999
6451,"VWO",,,,,,,,,,15244.49,42.21,-1.29%,14089093
6452,"VWOB",,,,,,,,,1.03,20.42,80.90,-0.01%,19094
6453,"VXF",,,,,,,,,,269.19,84.02,-0.31%,85527
6454,"VXUS",,,,,,,,,1.64,249.97,53.88,-0.28%,352271
6455,"VXX",,,,,,,,,,31558.51,33.52,-0.36%,16395071
6456,"VXZ",,,,,,,,,,930.24,14.03,0.57%,514599
6457,"VYFC",61.33,4.81,3.05,15.00%,5.10%,16.50%,6.44%,0.00%,0.03,3.31,12.75,0.00%,100
6458,"VYM",,,,,,,,,,484.53,65.46,0.21%,616269
6459,"VZ",205897.98,4141.15,4140.53,0.02%,30.18%,63.10%,54.83%,0.93%,1.53,25195.24,49.96,0.48%,12026049
6460,"WAB",7545.28,96.45,92.33,2.20%,2.76%,91.00%,-1.73%,0.75%,1.14,607.02,78.74,0.65%,666348
6461,"WABC",1296.56,26.31,25.21,0.60%,2.60%,80.60%,1.72%,13.84%,19.32,180.55,48.97,-0.63%,100189
6462,"WAC",1082.90,37.64,36.24,4.00%,13.58%,91.50%,10.84%,20.25%,8.63,850.37,28.91,0.49%,510954
6463,"WACLY",1446.91,28.68,26.14,,,3.04%,,0.06%,6.17,2.43,50.83,0.75%,715
6464,"WAFD",2102.60,101.33,99.64,0.20%,5.19%,81.20%,0.32%,1.05%,3.29,318.58,20.83,0.39%,423721
6465,"WAG",67862.41,954.33,880.60,0.10%,1.27%,67.00%,2.74%,1.96%,2.93,5889.60,71.91,1.13%,4590574
6466,"WAGE",1443.02,35.11,34.99,0.20%,-45.23%,72.40%,2.70%,4.93%,4.82,357.23,40.48,-1.51%,420166
6467,"WAIR",2090.03,96.94,85.32,0.50%,-11.50%,89.00%,1.94%,2.01%,4.97,345.08,21.74,0.83%,256709
6468,"WAL",2011.07,87.59,76.55,3.80%,-7.73%,75.00%,1.25%,2.68%,5.29,388.01,22.88,-0.35%,250419
6469,"WASH",574.78,16.67,14.32,1.90%,12.82%,52.00%,-0.52%,3.43%,16.97,28.96,34.21,-0.78%,19434
