"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3617,"LMOS",391.25,21.33,21.17,0.90%,-96.62%,90.00%,-2.32%,2.53%,2.80,191.48,18.49,0.82%,123559
3618,"LMT",52569.17,319.90,321.09,0.10%,2.89%,86.40%,-1.60%,1.41%,2.25,2010.59,166.14,1.10%,2532145
3619,"LNBB",102.32,9.38,8.23,3.10%,64.50%,26.60%,4.48%,0.04%,0.16,18.14,10.94,0.27%,2128
3620,"LNC",13164.12,263.55,261.74,0.30%,-5.04%,89.20%,-0.60%,5.06%,6.56,2020.06,50.77,1.64%,1915233
3621,"LNCE",1865.08,69.80,51.27,14.40%,2.78%,42.00%,-0.03%,4.06%,15.07,138.20,26.66,-0.22%,134425
3622,"LNCO",1095.82,34.79,34.71,0.10%,,51.20%,-16.22%,8.39%,1.86,1569.08,31.57,0.22%,1315381
3623,"LND",200.96,58.42,29.16,,,,,0.02%,1.36,4.67,3.44,0.00%,0
3624,"LNDC",267.84,26.57,25.85,3.08%,-0.49%,92.30%,4.04%,3.72%,6.35,151.43,10.26,1.79%,88587
3625,"LNG",10685.73,220.73,223.47,5.70%,-12.61%,77.50%,-4.23%,7.53%,4.72,3562.87,50.00,3.28%,4414405
3626,"LNKD",23098.22,119.92,102.12,0.50%,-13.68%,88.70%,1.30%,3.69%,1.47,2556.94,199.59,3.62%,2718990
3627,"LNN",1094.79,12.89,12.59,2.50%,7.69%,,13.46%,36.23%,21.81,209.06,84.97,0.04%,199185
3628,"LNT",5954.59,110.78,110.59,0.10%,-6.31%,60.70%,2.64%,1.60%,3.73,475.34,53.51,-0.45%,473794
3629,"LO",17611.77,366.53,364.13,0.20%,-2.66%,96.40%,-2.44%,5.05%,5.37,3429.64,48.22,0.35%,2745680
3630,"LOAN",8.53,4.26,1.61,66.07%,0.73%,5.40%,1.77%,0.77%,1.05,11.78,2.04,2.00%,25179
3631,"LOCK",1983.35,91.02,88.82,0.30%,-18.75%,97.20%,2.49%,5.88%,4.08,1279.08,20.32,-6.75%,4667258
3632,"LOCM",36.63,23.04,22.78,0.60%,-17.83%,22.40%,33.64%,6.59%,14.67,102.32,1.59,-0.31%,76866
3633,"LODE",128.60,63.98,64.26,4.10%,25.62%,34.50%,5.50%,2.43%,10.40,149.93,1.98,-1.49%,725159
3634,"LOGI",2553.02,160.87,160.78,,,,,8.56%,16.68,824.64,15.53,-2.14%,703112
3635,"LOGM",1008.93,24.20,22.71,2.70%,-6.44%,96.00%,0.12%,6.39%,6.19,234.42,40.92,-1.87%,312010
3636,"LOJN",109.02,18.32,16.83,9.59%,0.59%,46.00%,-0.20%,0.19%,0.56,56.91,5.99,0.67%,253473
3637,"LONG",588.69,34.83,14.98,15.00%,,6.90%,14.97%,0.89%,4.23,31.41,16.26,-3.79%,24924
3638,"LOOK",12.68,5.74,2.48,5.99%,3.62%,17.20%,-0.20%,0.05%,0.15,8.27,2.27,2.81%,537
3639,"LOPE",2076.84,44.96,43.95,0.30%,-1.46%,,-3.55%,4.83%,6.58,322.95,46.50,0.67%,420016
3640,"LOR",,,,,,,,,0.09,31.17,13.80,0.73%,22155
3641,"LORL",2408.05,30.92,19.68,8.06%,-0.68%,99.40%,0.67%,1.21%,3.70,64.17,77.98,0.13%,51340
3642,"LOV",141.09,23.75,23.86,0.20%,-98.82%,68.50%,9.98%,2.00%,3.10,154.14,6.01,1.18%,282922
3643,"LOW",49271.82,1047.00,1043.77,0.20%,11.03%,76.50%,-2.83%,2.01%,3.33,6301.31,47.22,0.34%,7783297
3644,"LPDX",64.65,14.73,12.57,4.20%,21.87%,55.30%,-7.81%,0.27%,0.60,57.19,4.20,-4.33%,23598
3645,"LPHI",44.20,18.65,8.90,52.32%,1.43%,9.00%,-1.24%,2.69%,2.99,79.94,2.40,1.27%,17968
3646,"LPI",3690.95,134.46,139.62,1.00%,-96.34%,99.10%,2.02%,4.64%,4.61,1404.75,28.08,2.30%,1548634
3647,"LPL",8673.45,715.63,444.24,,,3.20%,-10.76%,1.14%,11.73,430.41,12.24,0.99%,453377
3648,"LPLA",5523.30,101.81,95.20,0.80%,-87.89%,92.50%,3.02%,2.75%,2.97,880.72,54.81,1.03%,569909
3649,"LPNT",2450.20,46.30,45.86,2.00%,-0.86%,94.60%,2.68%,3.95%,4.56,397.94,52.90,-0.04%,364783
3650,"LPSB",62.76,5.80,5.29,0.70%,28.51%,29.50%,-1.38%,0.06%,0.35,8.55,10.94,1.02%,140
3651,"LPSN",721.51,54.05,48.82,0.10%,38.42%,66.50%,4.22%,3.09%,4.32,349.77,13.65,2.25%,377751
3652,"LPTH",20.66,13.86,9.53,4.60%,6.34%,3.10%,-15.36%,2.87%,4.58,59.70,1.53,2.68%,10977
3653,"LPTN",62.85,13.43,9.11,0.90%,19.83%,16.80%,0.67%,0.35%,0.74,43.24,4.67,-0.21%,54082
3654,"LPX",2506.00,140.00,139.52,0.60%,9.80%,94.60%,1.98%,6.07%,3.09,2743.19,17.85,-0.28%,2405675
3655,"LQD",,,,,,,,,,1640.80,116.34,0.03%,740269
3656,"LQDT",801.97,32.14,26.73,0.30%,-85.77%,93.80%,-10.14%,27.70%,11.35,652.59,25.08,0.52%,268455
3657,"LRAD",68.37,33.03,31.24,0.60%,190.69%,39.60%,5.05%,0.23%,0.53,135.53,2.11,1.93%,79493
3658,"LRCX",8483.68,162.31,161.63,0.40%,-15.60%,94.50%,-1.50%,3.86%,3.17,1970.70,52.62,0.67%,1416958
3659,"LRE",457.96,26.17,19.18,0.90%,31.93%,22.50%,-3.48%,1.01%,1.85,104.67,17.65,0.86%,84997
3660,"LRN",877.50,39.98,37.64,2.30%,-89.08%,90.30%,2.78%,9.47%,12.59,283.11,22.45,2.28%,377919
3661,"LRY",5405.76,145.87,145.68,0.40%,-6.57%,,0.64%,2.28%,3.04,1092.64,36.85,-0.57%,771195
3662,"LSBI",44.67,1.56,1.03,2.40%,2.75%,5.70%,30.94%,0.05%,0.39,1.22,28.97,1.12%,410
3663,"LSBK",72.93,5.84,2.12,0.10%,20.67%,15.00%,4.91%,0.02%,0.52,0.98,12.25,-1.92%,282
3664,"LSC",,,,,,,,,,6.63,5.81,0.00%,0
3665,"LSCC",889.87,115.72,115.79,0.20%,74.75%,93.70%,-0.30%,1.23%,1.17,1214.95,7.70,0.13%,936328
3666,"LSG",345.79,416.62,387.75,,,,,2.48%,24.69,390.17,0.87,4.58%,1046989
3667,"LSI",6043.60,545.45,542.23,0.30%,3.28%,78.90%,0.07%,1.90%,0.85,12174.98,11.10,0.18%,4503011
3668,"LSTK",,,,,,,,,,,,,0
3669,"LSTR",2702.50,45.69,45.57,0.50%,-10.57%,99.20%,2.08%,3.52%,4.73,339.32,58.83,-0.54%,373697
3670,"LTBR",40.30,12.56,13.05,0.60%,-92.36%,19.40%,62.30%,1.82%,1.20,196.67,3.42,6.54%,275003
3671,"LTC",1266.71,34.55,33.74,1.40%,5.91%,78.60%,-0.02%,1.46%,2.22,221.75,37.31,1.77%,174141
3672,"LTL",,,,,,,,,,0.23,89.27,0.00%,0
3673,"LTM",1857.94,41.00,39.35,0.60%,-13.69%,97.50%,1.49%,20.74%,16.41,497.10,46.17,1.88%,850385
3674,"LTPZ",,,,,,,,,,9.86,59.05,0.10%,782
3675,"LTRE",39.52,13.22,5.66,67.60%,,30.30%,-9.24%,0.31%,2.06,8.51,3.00,0.33%,12876
3676,"LTRX",31.58,14.62,8.41,0.90%,61.28%,29.70%,11.19%,0.62%,0.28,190.17,2.34,8.33%,275486
3677,"LTS",488.93,181.76,100.15,2.70%,-0.75%,12.00%,14.41%,1.86%,4.60,405.64,2.71,0.74%,304727
3678,"LTXC",436.37,47.90,47.07,3.60%,-6.56%,76.30%,3.55%,2.97%,3.07,455.63,9.29,1.98%,568033
3679,"LUB",181.22,28.77,19.90,14.00%,0.67%,47.50%,0.34%,0.99%,6.41,30.70,6.30,0.00%,19050
3680,"LUK",10275.57,367.64,309.94,5.10%,-1.25%,61.10%,1.36%,1.27%,2.90,1356.53,27.97,0.07%,1393697
3681,"LULU",7457.72,145.12,104.10,0.10%,17.87%,,-2.19%,20.79%,5.32,4065.53,51.62,0.45%,2050829
3682,"LUNA",23.11,14.44,7.47,9.30%,-52.12%,3.00%,7.96%,0.38%,0.06,435.02,1.54,-3.75%,268677
3683,"LUV",15188.48,698.00,701.00,0.30%,-1.51%,81.70%,-0.85%,1.86%,1.73,7543.45,22.16,1.84%,9616190
3684,"LUX",25484.34,472.11,130.84,,,2.60%,-13.55%,0.10%,1.31,95.98,54.93,1.76%,61451
3685,"LVL",,,,,,,,,,38.51,13.31,1.14%,1774
3686,"LVLT",8544.19,222.68,220.30,0.80%,-51.48%,88.70%,5.35%,2.78%,4.13,1481.97,38.79,1.09%,2589774
3687,"LVNTA",4989.60,36.00,542.89,1.80%,-2.11%,91.40%,-3.59%,0.02%,0.38,229.09,139.59,0.71%,149315
3688,"LVS",66219.14,818.63,393.34,8.20%,0.69%,39.20%,-3.50%,1.17%,1.00,4617.60,84.41,4.35%,8022082
3689,"LWAY",244.21,16.35,4.67,1.80%,-3.60%,18.10%,0.34%,12.46%,33.85,17.19,14.74,-1.34%,12191
3690,"LWC",,,,,,,,,,19.27,38.48,0.03%,1334
3691,"LXFR",578.40,26.82,35.19,,,78.90%,12.29%,0.26%,0.87,105.50,21.50,-0.32%,38570
3692,"LXFT",1305.45,32.76,7.96,,,87.40%,11.72%,1.32%,1.08,96.93,41.15,3.26%,197490
3693,"LXK",2636.54,62.30,60.83,1.40%,0.69%,,-5.88%,20.60%,12.09,1036.63,42.23,-0.21%,1451407
3694,"LXP",2343.73,213.65,205.32,1.80%,5.20%,77.40%,0.46%,3.70%,4.43,1717.35,11.03,0.55%,1835505
3695,"LXRX",985.76,513.42,510.93,0.51%,,92.10%,-0.44%,2.64%,10.61,1271.61,1.88,-2.08%,1276343
3696,"LXU",733.46,22.48,19.21,0.60%,-47.08%,83.40%,9.06%,4.26%,4.61,177.75,33.51,2.70%,191110
3697,"LYB",47535.75,555.00,223.66,0.30%,-8.77%,76.90%,4.10%,1.86%,1.19,3480.17,85.97,0.37%,2976063
3698,"LYG",68765.52,12664.00,15260.00,,,0.90%,174.48%,0.10%,4.93,3078.18,5.48,0.92%,1751489
3699,"LYTS",199.37,24.37,22.40,6.10%,1.78%,62.90%,-2.25%,0.89%,3.41,58.41,8.28,1.22%,86805
3700,"LYV",4285.38,196.40,84.65,22.90%,0.41%,71.80%,3.37%,6.49%,4.79,1146.34,21.85,0.14%,2224630
3701,"LZB",1355.96,52.52,51.64,1.20%,0.16%,86.40%,-2.68%,3.57%,4.03,457.23,25.22,-2.32%,586159
3702,"M",20130.51,374.80,366.85,0.40%,1.49%,88.80%,-1.46%,2.24%,2.06,4003.19,53.06,-1.21%,5563319
3703,"MA",90915.70,1201.00,597.16,10.40%,-3.08%,79.40%,-2.95%,2.47%,1.91,7714.59,75.96,0.34%,7877788
3704,"MAA",5063.44,74.69,73.90,1.00%,-43.50%,95.90%,44.36%,2.58%,3.61,528.03,67.63,-0.24%,470218
3705,"MAB",,,,,,,,,0.36,9.54,12.82,-0.23%,19662
3706,"MAC",8531.66,140.62,139.37,0.10%,-14.06%,,1.05%,3.16%,5.00,880.44,60.76,0.15%,607819
3707,"MACE",5.51,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.14,23.35,0.39,10.71%,1500
3708,"MACK",488.58,101.16,94.85,2.80%,23.94%,50.10%,-3.32%,19.38%,8.88,2069.79,4.99,3.31%,1850574
3709,"MAG",78.82,3.24,2.97,3.30%,-17.72%,68.50%,-3.15%,0.19%,1.32,4.23,24.25,-0.41%,3374
3710,"MAGS",64.43,16.15,9.00,44.08%,,18.20%,-2.42%,0.06%,0.41,14.02,4.02,0.75%,16643
3711,"MAIN",1305.65,37.15,36.35,5.90%,1.62%,28.50%,4.04%,5.51%,7.35,272.46,35.36,0.60%,197459
3712,"MAMS",69.06,12.79,12.09,16.00%,5.85%,39.20%,1.07%,0.06%,0.82,8.37,5.50,1.85%,12670
3713,"MAN",5922.92,79.30,78.73,0.80%,8.93%,95.10%,-0.34%,0.64%,0.67,748.95,74.24,-0.60%,1139290
3714,"MANH",2721.19,76.03,75.69,1.10%,-13.27%,,-1.29%,2.18%,3.43,480.84,36.50,1.98%,693249
3715,"MANT",1032.78,37.14,23.89,0.10%,-13.07%,,-0.44%,13.44%,19.23,167.03,28.11,1.08%,359107
3716,"MANU",2375.38,163.82,16.78,,,43.30%,-0.01%,12.67%,16.18,131.42,14.59,0.62%,103564
3717,"MAR",15852.77,301.90,221.87,6.90%,180.25%,57.00%,3.20%,3.88%,3.96,2170.29,53.47,1.83%,3095891
3718,"MARK",43.21,7.23,10.03,20.32%,,17.00%,4.87%,0.16%,0.55,29.04,5.98,0.00%,20786
3719,"MARPS",32.32,2.00,1.62,18.95%,,1.90%,-28.30%,0.38%,1.52,4.09,16.10,-0.37%,2708
3720,"MAS",7831.56,349.00,348.74,1.40%,-11.66%,87.30%,0.87%,2.66%,2.43,3814.32,22.27,-0.76%,2453789
3721,"MASC",130.65,10.27,9.19,10.10%,1.57%,55.40%,-0.39%,0.30%,0.28,97.87,12.71,-0.08%,6076
3722,"MASI",1491.42,56.58,51.37,0.10%,26.92%,86.80%,-0.58%,7.54%,9.23,419.69,26.69,1.25%,474150
3723,"MAT",12065.67,339.40,335.62,0.20%,121.98%,95.80%,2.21%,4.46%,4.17,3589.28,35.96,1.15%,3451400
3724,"MATH",,,,,,,,,,20.42,29.40,0.48%,954
3725,"MATL",,,,,,,,,,2.98,53.80,-0.85%,3045
3726,"MATR",100.38,16.76,15.95,10.00%,-0.54%,60.30%,15.51%,2.49%,7.53,52.72,5.99,0.00%,33287
3727,"MATW",1104.80,27.13,26.68,2.60%,2.03%,80.20%,0.82%,5.42%,14.73,98.21,40.87,0.34%,159366
3728,"MATX",1058.44,42.80,42.08,0.80%,17.91%,81.80%,-2.56%,3.28%,7.40,186.75,24.74,0.04%,180281
3729,"MAV",330.93,23.47,,4.04%,-0.32%,5.60%,6.11%,,3.49,99.21,14.09,-0.07%,71706
3730,"MAYS",90.52,2.02,0.43,79.50%,,3.00%,1.68%,0.59%,6.26,0.41,44.90,0.00%,0
3731,"MBB",,,,,,,,,,538.40,106.14,-0.06%,191075
3732,"MBFI",1588.44,54.62,53.69,1.20%,-0.46%,83.80%,-1.87%,3.04%,6.16,264.64,29.58,1.72%,202402
3733,"MBG",,,,,,,,,,14.26,26.97,0.07%,6283
3734,"MBI",2418.54,192.71,186.91,0.50%,0.21%,95.80%,0.00%,4.51%,3.47,2433.96,12.82,2.15%,2048415
3735,"MBII",173.73,12.89,10.37,13.50%,-16.11%,29.60%,8.81%,4.46%,4.78,96.80,13.19,-2.15%,47900
3736,"MBIS",13.73,6.02,3.20,30.50%,-0.05%,12.30%,-11.47%,5.09%,0.94,172.78,2.31,1.32%,17754
3737,"MBLX",43.15,34.52,31.77,2.80%,56.78%,21.10%,-22.68%,15.39%,17.05,286.95,1.29,3.20%,48769
3738,"MBRG",130.07,7.10,5.03,0.40%,2.20%,30.60%,0.93%,1.21%,5.17,11.81,18.37,0.22%,7540
3739,"MBT",17373.91,994.50,153.38,,,34.10%,1.27%,1.39%,0.87,2447.62,17.49,0.11%,2689716
3740,"MBTF",89.11,18.19,18.74,1.50%,6.65%,41.30%,111.12%,0.94%,2.59,68.09,4.89,-0.20%,53724
3741,"MBVT",205.11,6.31,4.89,7.10%,3.70%,34.10%,11.62%,0.85%,2.62,15.89,32.24,-0.83%,9558
3742,"MBWM",178.06,8.72,7.53,1.40%,19.58%,48.50%,2.20%,3.52%,14.23,18.61,20.68,1.32%,14641
3743,"MCA",,,,,,,,,0.16,102.24,14.34,-0.14%,42793
3744,"MCBC",140.75,27.28,19.78,7.50%,9.94%,19.20%,-2.96%,7.07%,24.74,56.51,5.25,1.74%,86850
3745,"MCBK",50.22,2.95,2.39,3.20%,3.28%,5.90%,-29.23%,0.04%,0.35,2.45,17.00,0.00%,4020
3746,"MCC",577.54,40.16,45.73,1.37%,1.28%,39.00%,3.88%,3.77%,3.48,495.40,14.13,-1.74%,520953
3747,"MCD",96382.48,999.30,994.00,0.08%,2.17%,64.30%,-2.20%,1.36%,2.51,5362.06,96.50,0.05%,4452320
3748,"MCEP",446.85,19.27,17.98,5.10%,-40.97%,32.00%,8.02%,0.13%,0.35,66.42,23.70,2.20%,54772
3749,"MCF",719.94,15.20,11.56,13.90%,24.45%,93.30%,17.84%,5.35%,8.01,77.17,48.55,2.47%,109079
3750,"MCGC",316.21,71.22,68.42,2.80%,-0.25%,48.00%,-0.82%,1.00%,1.86,365.91,4.45,0.23%,454719
3751,"MCHP",8995.83,198.76,193.61,2.66%,-13.10%,,-0.66%,10.51%,8.77,2320.45,45.27,0.02%,2204279
3752,"MCHX",435.71,35.69,21.18,8.50%,8.24%,48.80%,11.28%,3.20%,4.40,154.04,11.84,-3.03%,270194
3753,"MCI",,,,,,,,,0.31,18.00,15.99,0.57%,5295
3754,"MCK",40560.50,230.00,229.38,0.33%,0.80%,86.40%,0.48%,0.98%,1.22,1840.89,176.32,-0.02%,2107728
3755,"MCN",,,,,,,,,0.26,50.26,8.35,0.36%,43679
3756,"MCO",16886.84,214.30,212.15,0.30%,-0.46%,94.10%,-0.77%,3.50%,8.07,919.39,78.76,-0.05%,1509501
3757,"MCOX",46.41,12.06,1.12,0.43%,,4.60%,0.91%,10.29%,2.27,50.75,4.03,4.70%,23171
3758,"MCP",909.50,168.11,202.13,0.10%,-26.94%,47.30%,37.52%,33.19%,10.09,6650.41,5.47,1.11%,4281344
3759,"MCR",,,,,,,,,0.09,180.19,9.09,0.78%,214904
3760,"MCRI",302.87,16.39,10.02,24.30%,-1.92%,53.90%,4.89%,1.17%,3.14,37.42,19.02,2.92%,20088
3761,"MCRL",594.85,57.75,45.17,20.60%,0.22%,76.90%,-0.12%,5.33%,10.92,220.37,10.39,0.87%,240214
3762,"MCRO",,,,,,,,,,17.70,26.29,0.18%,5213
3763,"MCRS",4142.99,75.10,74.96,0.30%,-37.99%,,-2.08%,14.96%,17.90,626.17,54.78,-0.71%,731964
3764,"MCS",374.50,27.06,17.96,1.20%,-1.52%,78.40%,-1.12%,0.81%,1.87,77.70,14.15,2.24%,51828
3765,"MCY",2469.03,54.97,26.89,0.10%,22.24%,38.70%,3.49%,2.36%,4.57,139.13,44.76,-0.36%,84744
3766,"MCZ",27.49,63.93,61.06,0.40%,103.40%,1.10%,-26.38%,0.44%,0.73,370.11,0.52,20.93%,3358562
3767,"MD",6107.25,101.08,98.97,1.70%,1.84%,,3.02%,7.62%,12.92,583.18,60.71,0.48%,664940
3768,"MDAS",1279.63,59.94,60.14,2.60%,-12.32%,94.30%,0.28%,3.91%,4.35,541.46,21.94,2.76%,888347
3769,"MDC",1431.18,48.50,39.01,0.30%,2.11%,88.60%,10.35%,10.30%,5.33,753.12,29.21,-1.02%,542785
3770,"MDCA",1060.25,47.21,37.57,16.50%,2.34%,74.50%,5.34%,1.34%,2.46,205.08,22.21,-1.11%,385952
3771,"MDCI",126.05,16.39,15.00,10.27%,-0.12%,61.20%,-0.44%,1.77%,3.52,75.44,7.65,-0.52%,84207
3772,"MDCO",1769.23,59.23,63.12,0.80%,-14.13%,95.60%,0.58%,5.64%,4.11,866.49,30.99,3.75%,1636480
3773,"MDD",,,,,,,,,,11.46,32.75,0.77%,1577
3774,"MDIV",,,,,,,,,0.22,140.03,21.10,0.29%,127335
3775,"MDLZ",59784.90,1743.00,1750.12,0.16%,2.05%,77.30%,-0.14%,0.70%,1.34,9217.31,34.40,0.29%,7078264
3776,"MDM",480.26,94.17,66.36,,,10.70%,-7.11%,0.55%,38.74,9.49,5.13,0.59%,7300
3777,"MDP",1969.75,44.70,28.22,1.80%,-25.61%,86.50%,-6.43%,5.71%,4.45,361.87,44.96,2.02%,514632
3778,"MDR",2050.72,236.26,234.69,0.20%,-0.07%,97.90%,7.14%,15.36%,9.39,3841.22,8.64,-0.46%,4808739
3779,"MDRX",3267.56,178.17,176.56,0.30%,-12.73%,99.70%,1.79%,4.90%,5.50,1572.63,18.47,0.71%,1800522
3780,"MDSO",3332.13,51.69,51.40,5.40%,4.77%,94.30%,3.61%,5.10%,5.07,516.93,63.58,-1.39%,559116
3781,"MDT",57057.17,998.90,997.33,0.10%,1.84%,79.90%,0.05%,0.97%,2.02,4800.23,57.60,0.84%,4338825
3782,"MDU",6524.11,188.83,176.80,0.50%,18.74%,58.40%,0.95%,0.94%,3.01,553.61,34.78,0.67%,573966
3783,"MDVN",6471.18,75.26,72.52,1.50%,16.39%,96.60%,2.86%,4.56%,2.75,1200.79,86.97,1.14%,1202504
3784,"MDW",159.42,129.61,114.59,0.30%,64.18%,4.30%,12.31%,1.53%,3.43,509.67,1.28,4.07%,688688
3785,"MDXG",701.66,96.92,82.34,6.60%,40.60%,29.20%,76.16%,7.62%,8.20,765.62,7.12,-1.66%,592322
3786,"MDY",,,,,,,,,,2610.44,247.95,0.39%,2038114
3787,"MDYG",,,,,,,,,,9.95,113.93,0.64%,1233
3788,"MDYV",,,,,,,,,,5.79,80.43,0.30%,125
3789,"MEA",102.79,48.04,41.70,13.62%,1.28%,30.30%,-1.91%,0.36%,0.54,278.16,2.10,-1.87%,122230
3790,"MEAS",930.22,15.90,15.11,3.50%,-21.45%,91.10%,1.59%,2.23%,5.35,62.89,58.94,0.77%,54577
3791,"MED",371.12,13.88,12.72,5.40%,-7.52%,89.30%,4.84%,20.60%,15.54,168.69,27.00,1.01%,172598
3792,"MEET",97.81,38.21,34.38,1.00%,-3.78%,28.40%,-5.69%,11.35%,4.56,856.28,2.45,-4.30%,928646
3793,"MEG",472.79,27.76,63.73,0.60%,,82.50%,150.90%,3.99%,7.44,342.03,17.19,0.94%,196495
3794,"MEI",1258.68,37.72,36.37,3.40%,-2.14%,89.90%,-0.91%,1.64%,1.16,514.67,33.77,1.20%,236064
3795,"MEIL",24.72,6.98,4.95,0.10%,,2.70%,-65.82%,0.54%,0.57,47.26,3.54,0.00%,8550
3796,"MEIP",139.33,17.12,20.79,40.74%,-15.68%,87.40%,67.06%,6.28%,11.44,114.16,8.16,0.25%,34562
3797,"MELA",31.48,43.12,47.02,0.70%,205.37%,25.30%,72.49%,9.11%,9.42,454.79,0.72,-1.55%,262275
3798,"MELI",4017.92,44.15,31.61,0.10%,-4.33%,91.70%,7.87%,27.86%,12.16,724.32,91.07,0.08%,737482
3799,"MEMP",974.89,44.56,55.11,0.70%,-97.84%,37.30%,40.27%,0.62%,0.77,447.82,22.11,1.05%,408197
3800,"MEN",317.47,29.56,,10.23%,,9.40%,2.36%,,0.06,120.46,10.74,0.00%,39645
3801,"MENT",2342.41,113.99,113.51,0.90%,-0.49%,96.40%,-0.23%,2.03%,3.10,742.04,20.92,1.80%,621774
3802,"MEOH",6215.65,95.89,95.78,,,74.80%,4.97%,2.50%,2.75,869.94,64.85,0.05%,919978
3803,"MEP",727.24,36.60,22.10,0.30%,,77.30%,161.39%,0.09%,0.09,222.12,20.38,2.57%,165714
3804,"MERC",488.37,54.63,36.40,46.59%,-0.08%,54.30%,1.20%,0.55%,3.57,55.94,8.90,-0.45%,48292
3805,"MERU",95.28,22.53,21.88,2.40%,4.85%,49.50%,-12.71%,5.28%,7.32,157.64,4.33,2.36%,101480
3806,"MES",,,,,,,,,,10.37,30.46,-0.56%,49324
3807,"MET",57496.81,1138.10,928.40,0.10%,0.62%,77.10%,1.34%,1.55%,2.59,5561.90,50.87,0.69%,5519459
3808,"METR",276.73,14.16,13.02,3.40%,0.42%,72.50%,1.77%,0.76%,4.41,22.56,20.21,3.38%,14087
3809,"MFA",2822.27,366.05,364.15,0.50%,7.46%,83.40%,6.40%,2.75%,3.29,3042.32,7.74,0.39%,2606449
3810,"MFC",35627.02,1857.51,1848.25,,,59.10%,0.27%,0.35%,3.06,2122.57,19.15,-0.16%,1576004
3811,"MFD",144.46,8.53,7.42,,,37.00%,-8.17%,0.90%,2.33,28.80,16.92,-0.06%,16434
3812,"MFG",50314.99,12094.95,12112.36,,,0.30%,-10.52%,0.00%,0.81,364.24,4.20,0.96%,290059
3813,"MFI",116.21,14.44,8.71,33.50%,-0.14%,36.80%,-1.50%,0.15%,0.43,29.59,8.02,-0.37%,16992
3814,"MFL",,,,,,,,,0.11,173.22,13.22,-0.45%,86858
3815,"MFLA",,,,,,,,,,,,,0
3816,"MFLX",352.54,24.05,8.93,0.90%,19.29%,33.30%,0.11%,1.42%,5.15,24.57,14.61,-0.34%,17670
3817,"MFM",,,,,,,,,0.06,129.26,6.31,-0.16%,63289
3818,"MFNC",66.67,5.56,4.83,37.38%,,54.20%,1.11%,0.09%,0.45,9.57,11.95,-0.42%,1150
3819,"MFRI",106.59,7.07,6.10,12.60%,6.84%,45.70%,-1.82%,0.20%,0.25,48.13,14.87,-1.39%,21993
3820,"MFRM",1408.65,33.88,13.47,6.30%,-16.48%,48.90%,1.24%,15.83%,7.77,274.26,41.58,0.00%,210555
3821,"MFSF",136.53,7.11,6.09,0.60%,7.57%,36.60%,8.46%,0.12%,0.96,7.41,19.06,-0.78%,7021
3822,"MFT",,,,,,,,,0.17,33.85,12.95,0.15%,16447
3823,"MFV",,,,,,,,,0.92,16.91,7.31,0.55%,12079
3824,"MG",653.26,28.38,16.33,2.70%,-0.67%,52.20%,-1.79%,2.24%,2.90,125.80,23.57,2.39%,147498
3825,"MGA",19583.60,226.40,209.78,4.90%,,78.50%,-1.68%,0.88%,3.10,597.80,86.51,0.01%,828373
3826,"MGAM",908.09,29.62,29.39,1.30%,26.23%,91.10%,4.56%,5.57%,3.97,412.80,31.38,2.35%,495319
3827,"MGC",,,,,,,,,,48.78,63.19,0.67%,20328
3828,"MGCD",46.95,4.09,3.77,3.90%,5.28%,29.30%,24.76%,0.12%,0.36,12.98,11.25,-1.92%,23369
3829,"MGEE",1343.50,34.67,34.60,0.21%,0.25%,32.60%,-1.16%,1.75%,6.83,88.47,38.65,-0.26%,68666
3830,"MGF",,,,,,,,,0.23,84.81,5.69,0.00%,77513
3831,"MGH",26.68,50.35,45.50,4.85%,,16.40%,-3.72%,0.75%,1.66,207.52,0.53,0.00%,171429
3832,"MGI",1406.94,71.60,57.46,0.10%,-1.38%,97.20%,1.65%,1.23%,6.27,112.88,20.08,2.19%,124275
3833,"MGIC",321.94,36.88,17.34,,,,,1.89%,2.78,117.75,9.26,6.07%,375093
3834,"MGK",,,,,,,,,,83.61,73.34,0.87%,70596
3835,"MGLN",1615.35,26.99,27.15,0.70%,64.39%,97.10%,2.10%,1.45%,2.30,171.33,60.62,1.29%,227704
3836,"MGM",13245.63,489.67,372.25,26.56%,0.03%,67.50%,4.27%,7.56%,2.60,10830.78,27.84,2.92%,10158261
3837,"MGN",34.22,29.00,24.34,5.30%,2.88%,3.90%,2.91%,2.18%,5.34,99.25,1.18,0.00%,249754
3838,"MGNX",42.35,1.19,26.02,0.70%,,62.40%,,1.91%,3.68,135.24,35.30,-1.23%,65106
3839,"MGPI",98.31,17.13,5.58,0.30%,-55.47%,17.50%,10.63%,0.33%,1.11,16.64,5.67,-1.22%,4965
3840,"MGRC",930.29,25.65,24.02,1.50%,13.25%,84.50%,-0.78%,2.44%,9.74,60.26,36.26,-0.03%,56145
3841,"MGT",12.95,6.45,9.60,1.00%,8.41%,17.00%,53.96%,4.16%,6.73,59.34,1.91,-4.98%,51522
3842,"MGU",,,,,,,,,1.07,29.65,23.12,0.26%,24134
3843,"MGV",,,,,,,,,,46.35,54.94,1.18%,40275
