"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5575,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,29.54,-1.83%,600
5576,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",34.17,11.07,13.12,-2.09%,6860
5577,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",203.78,28.12,26.31,-0.45%,14871
5578,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",143.22,17.40,23.28,7.93%,48380
5579,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,19.49,0.72%,186137
5580,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4299.76,,35.60,2.21%,708783
5581,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.25,0.74%,10360
5582,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,41.47,-2.15%,9243
5583,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",299.72,,8.87,2.42%,215961
5584,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.97,1.82%,23916
5585,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",352.28,,13.78,0.80%,26210
5586,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",28.43,14.62,7.14,1.71%,11439
5587,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",704.88,,11.25,8.80%,1398212
5588,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",780.47,,9.72,5.42%,1259628
5589,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",12.88,,3.17,-6.49%,2800
5590,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1018.25,69.39,32.73,2.54%,318614
5591,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",27.98,3.20,1.56,-0.64%,33255
5592,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,120.79,-0.72%,41038
5593,"SGRP","Spar Group Inc.","Services","Business Services","USA",33.36,9.53,1.68,3.70%,8003
5594,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",338.44,7.46,6.10,3.57%,66782
5595,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1318.54,17.26,25.24,7.54%,1612037
5596,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",257.80,,2.78,2.21%,802524
5597,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,23.18,-1.19%,3937654
5598,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.83,,9.01,-0.11%,1700
5599,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",614.34,20.21,25.61,0.55%,123159
5600,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",21693.45,12.12,45.10,-1.85%,43414
5601,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5247.10,14.60,31.36,-2.82%,12147
5602,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",20.13,0.16,1.36,-5.90%,13721
5603,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3664.70,,35.95,4.45%,1576301
5604,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",880.39,23.92,35.62,18.18%,873350
5605,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",283.11,10.10,16.94,2.92%,34713
5606,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.37,-0.20%,408815
5607,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",2989.01,63.26,14.91,2.47%,1897915
5608,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1957.80,15.08,29.78,-0.73%,451195
5609,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",469.46,,7.79,4.70%,605704
5610,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",323.14,17.33,14.30,0.63%,112560
5611,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",36401.78,19.31,184.98,0.10%,1696343
5612,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.28,0.00%,324213
5613,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",22092.72,29.08,225.81,-0.05%,820446
5614,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.80,-0.05%,1103657
5615,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.34,0.04%,22562
5616,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,49.51,0.10%,20589
5617,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16162.08,32.19,135.38,-0.35%,768520
5618,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.56,49.06,15.68,-3.15%,2627
5619,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",4695.30,166.50,3.40,2.10%,4664907
5620,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",47.74,,2.16,0.00%,0
5621,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",154.73,16.34,27.66,-3.29%,7852
5622,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",140.14,182.33,10.95,0.09%,2920
5623,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",316.69,58.67,1.79,1.70%,28720
5624,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",8837.04,24.37,113.04,2.61%,880469
5625,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",75.96,,1.39,-2.11%,83472
5626,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1331.13,12.83,23.63,0.08%,115252
5627,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",135.30,,3.94,1.55%,189918
5628,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,48.64,-2.33%,1154
5629,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,10.09,0.00%,425376
5630,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",201.33,11.35,34.82,24.18%,240878
5631,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,9.52,-0.32%,45439
5632,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2018.36,19.77,12.60,2.77%,17366
5633,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",348.91,40.55,4.60,3.14%,300612
5634,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",828.59,6.35,25.20,2.52%,226270
5635,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2627.34,50.97,40.21,1.13%,778471
5636,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,44.15,0.00%,0
5637,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",11.59,5.47,1.82,-2.15%,110357
5638,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1449.34,11.98,24.36,0.66%,342843
5639,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",18887.33,55.50,3.37,1.20%,17532156
5640,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4498.93,25.79,78.16,0.35%,383073
5641,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5300.27,18.27,105.99,1.45%,481174
5642,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,16.96,0.36%,63843
5643,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3706.39,28.19,39.06,0.41%,1538953
5644,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.73,0.00%,0
5645,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,61.66,0.93%,13681
5646,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.57,-0.47%,53895
5647,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,36.08,0.00%,0
5648,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,57.34,-0.43%,12373
5649,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1890.31,19.40,57.38,0.60%,103434
5650,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,13.66,-2.71%,3701
5651,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10358.15,18.98,101.75,0.02%,286005
5652,"SJNK","SPDR Barclays Short Term Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.89,0.07%,1788818
5653,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11526.10,16.54,24.70,0.24%,302293
5654,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",815.68,13.78,17.51,0.06%,82671
5655,"SJW","SJW Corp.","Utilities","Water Utilities","USA",575.06,27.09,28.52,0.28%,21697
5656,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",36.54,3.40,4.39,0.92%,14707
5657,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,14.99,-1.77%,331744
5658,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",253.22,,6.36,0.79%,173187
5659,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,40.87,-2.78%,1754
5660,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",20427.44,13.59,28.06,-0.25%,377643
5661,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3361.55,30.75,35.39,0.94%,680885
5662,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",217.98,77.60,8.05,3.74%,151860
5663,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2813.51,26.16,50.90,-7.34%,5335417
5664,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",31.71,,3.79,0.26%,380
5665,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",435.63,,8.66,1.64%,325650
5666,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,26.12,1.32%,48843
5667,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1679.92,42.99,44.03,13.80%,1227278
5668,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",124445.27,18.75,98.26,2.36%,7735922
5669,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",2645.65,31.29,50.64,3.07%,2787149
5670,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",79.11,26.81,6.99,0.29%,1300
5671,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",20975.64,13.82,34.61,0.99%,251994
5672,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",10573.36,33.01,112.73,1.93%,1044990
5673,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3088.07,17.71,49.21,1.05%,241338
5674,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3577.72,,52.60,0.21%,341228
5675,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",164.07,13.30,39.14,-1.24%,18075
5676,"SLM","SLM Corporation","Financial","Credit Services","USA",3764.08,7.30,8.99,1.01%,10970920
5677,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",99.02,33.67,6.16,1.65%,18984
5678,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.45,-0.18%,6820
5679,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",790.37,11.63,18.46,-0.81%,201384
5680,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",37.27,,5.80,0.52%,100
5681,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,16.50,0.24%,5587975
5682,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,12.54,0.08%,14897
5683,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,9.73,1.35%,43864
5684,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",7054.82,21.99,19.71,1.86%,4717662
5685,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,42.44,1.00%,12696
5686,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",8764.38,165.80,135.56,-1.49%,1248226
5687,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,99.60,1.74%,14917
5688,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,171.16,1.65%,10563
5689,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,104.38,1.49%,13144
5690,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",3991.67,19.88,61.27,3.41%,822055
5691,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",367.99,,10.06,2.65%,175325
5692,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.64,-0.17%,76609
5693,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",132.84,12.41,36.00,0.00%,0
5694,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1315.75,25.27,30.75,6.73%,885404
5695,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,45.40,-4.28%,20615
5696,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",68.76,75.00,4.64,3.11%,158465
5697,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,48.60,0.00%,0
5698,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",51295.31,7.08,7.46,0.40%,1354746
5699,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3503.66,22.27,57.16,-0.14%,345556
5700,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,48.87,1.31%,3592916
5701,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3615.54,25.60,5.09,-0.59%,59598
5702,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,32.32,-0.06%,10410
5703,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",9.45,,3.00,-4.46%,5691
5704,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,20.73,0.00%,0
5705,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,38.17,2.64%,9300
5706,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2882.04,54.56,48.37,0.75%,82155
5707,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",10.03,,2.06,-3.31%,100
5708,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,72.73,1.27%,3722
5709,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",74.50,9.71,10.05,0.50%,19844
5710,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.49,0.00%,5347
5711,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,30.40,-0.56%,110071
5712,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",858.83,17.21,38.23,1.89%,157723
5713,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",124.82,23.14,17.02,0.77%,21446
5714,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",556.81,24.29,12.55,1.29%,52456
5715,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",37.45,,0.81,-2.41%,39760
5716,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",185.94,8.44,1.46,-3.95%,99994
5717,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1564.10,,23.81,2.54%,336402
5718,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.03,22.00,6.31,-1.10%,11800
5719,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",27.64,,1.73,2.98%,33805
5720,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1065.22,,18.86,3.40%,4755919
5721,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7301.52,18.53,127.63,1.58%,479111
5722,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",253.89,30.95,13.26,2.00%,99658
5723,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",314.27,,18.19,1.00%,15214
5724,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1903.30,52.29,45.72,0.51%,577177
5725,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",19416.07,17.96,88.46,2.16%,4092243
5726,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",18852.64,,17.87,1.36%,1742219
5727,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",65.19,11.51,4.99,0.81%,8969
5728,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4505.35,21.89,22.19,0.36%,1928160
5729,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",935.89,23.12,36.73,3.85%,52037
5730,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10413.72,20.94,75.48,1.56%,437118
5731,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.42,0.05%,66327
5732,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",331.03,,7.60,-1.55%,339578
5733,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",14016.82,25.07,31.80,1.47%,307482
5734,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",445.54,,9.90,0.10%,26292
5735,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",97440.26,9.19,85.70,1.29%,131693
5736,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6027.50,23.88,39.51,2.15%,459813
5737,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",85.80,,1.43,0.70%,1066979
5738,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",305.77,,3.02,3.07%,1054644
5739,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3303.59,20.31,23.90,0.59%,1513896
5740,"SNX","SYNNEX Corp.","Services","Business Services","USA",2439.25,14.56,63.63,2.60%,136990
5741,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",140293.69,26.72,53.53,1.71%,1341866
5742,"SO","Southern Company","Utilities","Electric Utilities","USA",42268.08,18.80,47.21,0.04%,4829075
5743,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",49.98,20.74,7.05,0.00%,502
5744,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,19.01,1.25%,147069
5745,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",433.26,15.83,21.19,2.17%,570717
5746,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",42.40,,9.60,0.31%,972
5747,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",80.60,70.73,7.83,0.64%,27915
5748,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",1649.25,,43.51,1.52%,483453
5749,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,10.60,0.38%,11088
5750,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",240.34,,2.48,5.08%,1804872
5751,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4083.84,17.30,40.57,1.07%,562330
5752,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",133.05,20.11,11.35,-0.96%,9727
5753,"SONC","Sonic Corp.","Services","Restaurants","USA",1325.80,33.59,24.30,-0.90%,1344454
5754,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",728.62,,3.20,8.47%,5382877
5755,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6.24,,0.12,0.00%,77959
5756,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",571.85,4.39,66.71,0.91%,14708
5757,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",71.45,6.49,3.84,3.78%,27778
5758,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,93.58,4.33%,293294
5759,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.68,-4.66%,266467
5760,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",519.42,,82.33,1.44%,232392
5761,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,20.70,3.09%,204562
5762,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",237.85,18.34,24.08,2.56%,24762
5763,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",53.19,16.95,18.42,2.50%,529
5764,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",165.18,,5.01,3.94%,88779
5765,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4667.66,36.43,88.46,-0.07%,192064
5766,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.56,76.58,29.10,0.00%,0
5767,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",156.26,23.48,11.67,-0.60%,88290
5768,"SPCHB","Sport Chalet Inc.","Services","Sporting Goods Stores","USA",17.17,,1.21,0.00%,0
5769,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",164.91,,2.56,1.99%,140270
5770,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.77,1.57%,8803
5771,"SPEX","Spherix Incorporated","Services","Business Services","USA",33.52,,1.23,2.50%,810629
5772,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2196.01,15.12,7.91,0.64%,3895221
5773,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.72,-0.27%,127199
5774,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",53278.41,36.63,172.44,0.58%,1403123
5775,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,52.60,-0.34%,13500
5776,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2727.22,32.07,45.83,1.35%,169726
5777,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,32.53,1.75%,84528
5778,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,31.27,0.55%,41071
5779,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,21.74,0.98%,169344
5780,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",48.70,,2.77,-4.15%,16869
5781,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4089.56,12.69,6.61,0.15%,422591
5782,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",226.88,4.06,17.22,4.36%,31881
5783,"SPLK","Splunk, Inc.","Technology","Application Software","USA",6679.54,,59.83,7.41%,3715954
5784,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",450.41,44.97,16.42,1.42%,4009
5785,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",8007.41,13.22,12.52,0.72%,4436821
5786,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,35.49,0.44%,2592916
5787,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3868.55,,25.71,2.80%,1787921
5788,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1129.68,,27.33,1.22%,843015
5789,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",351.18,27.30,7.49,1.63%,24686
5790,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",297.96,13.22,14.04,2.11%,46122
5791,"SPP","Sanchez Production Partners LLC","Basic Materials","Independent Oil & Gas","South Africa",75.25,,2.50,-4.58%,19336
5792,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",488.37,,7.81,5.11%,1040799
5793,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,8.76,0.75%,105071
5794,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",10.23,,2.27,3.65%,16196
5795,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5214.82,,37.73,2.14%,910366
5796,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",8.99,,2.00,4.17%,2000
5797,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",110.56,22.78,2.08,1.46%,94696
5798,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",905.80,558.10,56.24,0.77%,55064
5799,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",785.71,33.06,20.66,-0.82%,70121
5800,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",26.94,3.26,1.05,3.96%,9707
5801,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,41.83,2.35%,44084
5802,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",3744.85,7.74,91.38,3.85%,423217
5803,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",303.61,27.92,7.04,-3.03%,269799
5804,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",3998.15,21.94,31.21,2.36%,1099413
5805,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,29.28,1.00%,27142
5806,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,74.56,3.50%,2366938
