"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3970,"MOV",1077.42,25.50,17.93,3.40%,1.05%,88.70%,-0.21%,1.64%,2.14,137.90,42.25,-0.02%,95637
3971,"MOVE",490.08,38.71,37.39,2.90%,-3.11%,94.30%,5.49%,7.30%,7.42,367.54,12.63,-0.24%,368756
3972,"MPA",,,,,,,,,0.10,46.33,13.80,0.80%,23440
3973,"MPAA",360.80,14.62,14.25,1.30%,-51.65%,71.30%,26.35%,3.10%,1.68,262.95,24.22,-1.86%,134794
3974,"MPB",50.04,3.49,3.12,0.40%,40.13%,3.00%,48.05%,0.02%,0.35,2.18,14.93,4.19%,251
3975,"MPC",26910.00,299.00,291.01,0.30%,1.01%,85.50%,1.45%,2.04%,1.67,3559.99,91.08,1.20%,4106801
3976,"MPEL",24429.86,550.35,185.43,32.01%,,26.10%,-6.91%,2.02%,1.15,3254.77,43.58,-1.82%,2287340
3977,"MPET",64.40,45.35,40.41,1.80%,-1.33%,24.20%,8.49%,0.10%,0.31,134.66,1.43,0.70%,411392
3978,"MPLX",3649.68,74.00,21.02,0.70%,5.28%,51.70%,2.70%,5.43%,10.79,105.88,49.45,0.26%,65804
3979,"MPO",337.66,65.82,58.77,11.00%,9.96%,70.40%,-0.94%,10.34%,8.76,693.27,5.10,-0.58%,1409283
3980,"MPV",,,,,,,,,0.33,16.85,13.41,-0.32%,955
3981,"MPW",2109.36,161.14,158.63,3.40%,18.52%,76.30%,2.24%,4.12%,5.11,1279.84,13.02,-0.53%,1325028
3982,"MPWR",1415.45,38.33,34.62,4.60%,-18.98%,97.30%,1.30%,7.23%,8.68,288.04,36.80,-0.35%,215801
3983,"MPX",327.68,36.94,10.58,8.90%,0.49%,20.40%,0.61%,1.64%,7.38,23.49,8.76,-1.24%,9893
3984,"MQT",280.42,22.56,,11.84%,,8.90%,-1.94%,,0.25,85.36,12.52,0.72%,26118
3985,"MQY",,,,,,,,,0.54,108.67,14.33,-0.28%,82647
3986,"MR",3821.12,118.30,86.07,0.43%,,81.70%,17.16%,19.36%,15.97,1043.20,31.48,-2.54%,1457491
3987,"MRC",2684.21,101.83,101.16,0.60%,-98.85%,94.70%,3.63%,2.18%,2.20,1002.68,26.60,0.91%,1024198
3988,"MRCY",347.69,30.99,31.61,0.90%,27.41%,85.90%,0.90%,2.70%,7.69,111.03,11.29,0.62%,115486
3989,"MRF",72.30,9.46,9.46,,,21.60%,32.90%,0.22%,0.75,27.48,7.64,0.00%,18257
3990,"MRGE",254.89,93.71,65.86,29.40%,4.85%,29.40%,-4.94%,4.07%,5.89,455.32,2.79,2.57%,377380
3991,"MRH",1424.61,49.50,44.45,1.60%,14.78%,90.50%,-1.58%,6.19%,9.45,291.04,28.99,0.73%,195576
3992,"MRIN",350.59,32.52,30.12,0.80%,-15.30%,70.80%,2.36%,7.96%,9.87,242.89,10.50,-2.60%,220394
3993,"MRK",168214.69,2927.00,2938.97,0.03%,22.62%,74.60%,-0.62%,0.95%,2.25,12415.45,57.32,-0.26%,7382916
3994,"MRLN",278.09,12.49,9.68,7.10%,-3.17%,64.30%,-0.52%,1.05%,2.34,43.40,22.39,0.58%,23817
3995,"MRNA",11.33,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,1.51,278.09,1.20,-3.23%,306962
3996,"MRO",24207.68,707.00,695.34,0.20%,2.99%,82.90%,-0.52%,1.13%,1.40,5615.50,34.30,0.18%,4354281
3997,"MRTN",698.90,33.27,23.72,22.30%,-2.27%,67.40%,-0.84%,1.23%,3.36,86.75,21.06,0.24%,68223
3998,"MRTX",209.12,9.96,13.26,0.10%,,82.40%,48.83%,2.85%,5.15,73.31,20.76,-1.14%,50019
3999,"MRVL",7807.71,491.98,389.98,9.50%,0.21%,71.50%,1.34%,2.18%,1.50,5665.95,15.59,-1.76%,2544461
4000,"MS",61360.05,1905.00,1537.92,0.20%,6.69%,60.40%,-3.41%,0.99%,1.17,12963.36,32.13,-0.25%,10730589
4001,"MSA",1988.80,36.94,31.95,4.10%,2.50%,61.20%,1.87%,2.69%,6.52,131.81,54.14,0.56%,80674
4002,"MSB",281.16,13.12,13.08,0.32%,,13.90%,12.60%,1.07%,3.03,46.03,21.11,-1.49%,37798
4003,"MSBF",39.39,4.92,1.71,0.20%,-28.89%,10.20%,-0.20%,0.21%,5.73,0.61,8.30,3.75%,100
4004,"MSCC",2256.50,92.10,93.90,0.90%,-8.50%,98.70%,0.65%,2.77%,5.68,458.98,24.65,0.61%,742980
4005,"MSCI",5436.38,118.83,112.38,1.80%,0.99%,99.30%,-3.26%,2.52%,4.98,568.36,45.74,-0.02%,416764
4006,"MSD",,,,,,,,,0.16,105.74,9.74,0.31%,151332
4007,"MSEX",327.80,15.88,15.41,2.10%,5.37%,40.50%,-2.44%,1.46%,4.79,46.97,21.17,2.57%,52203
4008,"MSF",,,,,,,,,3.67,28.02,14.97,-0.27%,6866
4009,"MSFG",361.79,20.52,18.97,0.40%,-77.39%,47.50%,-1.37%,1.07%,6.32,32.15,17.93,1.70%,13611
4010,"MSFT",315555.41,8326.00,7623.08,4.20%,-11.12%,70.60%,0.11%,1.17%,2.38,37533.71,37.82,-0.21%,18922198
4011,"MSG",4446.46,77.04,61.05,3.61%,1.46%,91.20%,-2.09%,1.13%,1.43,483.27,57.55,-0.29%,218709
4012,"MSI",17186.46,257.90,253.17,0.20%,-14.43%,90.40%,-3.09%,2.29%,4.59,1262.10,66.43,-0.32%,724121
4013,"MSL",196.53,11.26,8.04,17.40%,0.88%,39.30%,-2.38%,1.27%,5.38,19.02,17.49,0.17%,11791
4014,"MSM",5542.86,62.77,51.84,1.00%,1.95%,98.20%,1.27%,9.27%,10.42,460.89,88.36,0.07%,244562
4015,"MSN",60.77,27.13,9.21,65.63%,,13.20%,1.33%,0.13%,0.28,42.18,2.09,-6.70%,86399
4016,"MSO",301.99,57.63,29.17,1.50%,-92.42%,39.60%,5.61%,8.20%,5.60,427.06,5.22,-0.38%,128525
4017,"MSON",48.21,7.20,5.61,6.70%,16.99%,13.00%,-3.41%,0.14%,0.62,12.44,6.61,-1.34%,5386
4018,"MSP",,,,,,,,,0.93,17.89,12.34,-0.24%,13057
4019,"MSTR",1484.76,11.30,7.02,28.53%,,94.20%,3.27%,4.09%,3.44,83.49,128.91,-1.87%,53710
4020,"MSTX",85.25,102.71,102.52,1.00%,,27.00%,-23.88%,8.67%,2.24,3978.98,0.81,-2.41%,2505877
4021,"MT",27512.30,1790.00,971.17,,,3.30%,5.84%,3.56%,6.08,5683.24,15.14,-1.50%,8230619
4022,"MTB",15574.79,130.46,120.14,2.50%,-1.36%,86.40%,1.16%,11.24%,13.31,1013.83,119.35,-0.03%,591284
4023,"MTD",7268.24,29.60,28.76,0.60%,4.10%,96.30%,-2.56%,2.73%,4.43,177.50,244.48,-0.45%,102207
4024,"MTDR",1357.57,58.02,59.31,3.20%,3.05%,61.50%,11.52%,5.88%,4.54,768.35,23.19,-0.90%,880304
4025,"MTEX",42.40,2.65,2.17,3.60%,-83.25%,14.50%,10.97%,0.53%,1.36,8.38,16.00,0.00%,4702
4026,"MTG",3117.37,337.74,333.95,1.90%,14.79%,93.30%,5.17%,11.14%,6.36,5850.69,9.09,-1.52%,4136698
4027,"MTGE",1022.63,52.02,50.96,0.10%,10.63%,60.20%,-1.74%,2.16%,1.70,648.63,19.73,0.36%,385402
4028,"MTH",1691.32,36.24,36.78,1.70%,11.19%,83.30%,-2.14%,4.41%,2.75,589.77,45.03,-3.51%,942349
4029,"MTK",,,,,,,,,,10.30,93.33,-0.02%,3898
4030,"MTL",778.43,416.27,155.90,,,11.00%,4.50%,10.49%,11.50,1422.55,1.81,-3.21%,997579
4031,"MTN",2566.49,36.03,35.80,0.90%,11.71%,,-2.04%,4.80%,7.61,225.90,70.76,-0.67%,190661
4032,"MTOR",1210.41,97.30,95.83,1.40%,12.75%,89.60%,9.64%,7.63%,4.26,1716.33,12.19,-2.01%,747132
4033,"MTR",44.75,1.86,1.86,3.85%,,3.70%,32.71%,0.05%,0.13,7.81,24.80,3.29%,20534
4034,"MTRN",682.13,20.63,20.32,1.00%,4.56%,89.60%,0.06%,3.12%,5.77,109.64,31.89,-3.57%,210154
4035,"MTRX",889.97,26.25,26.11,2.00%,-17.59%,93.20%,1.76%,1.38%,1.54,234.67,33.15,-2.24%,284421
4036,"MTS",,,,,,,,,0.35,15.77,16.21,0.19%,10840
4037,"MTSC",1127.91,15.35,15.13,0.50%,26.33%,91.70%,-0.06%,5.62%,11.44,74.38,73.92,0.61%,61878
4038,"MTSI",901.96,46.52,21.60,0.90%,16.40%,39.20%,1.32%,1.09%,4.09,57.77,19.52,0.67%,72261
4039,"MTSL",8.12,4.67,2.17,,,7.20%,5.66%,0.38%,0.24,34.42,1.79,2.87%,29276
4040,"MTSN",157.28,59.13,70.66,0.30%,59.26%,32.60%,16.78%,1.04%,0.79,928.05,2.57,-3.38%,840030
4041,"MTU",82699.66,14160.90,13996.84,,,1.10%,2.21%,0.03%,2.11,1804.37,5.81,-0.51%,863570
4042,"MTUM",,,,,,,,,,20.72,63.14,0.06%,17475
4043,"MTW",4092.59,133.18,132.64,1.10%,3.31%,71.50%,-2.72%,9.22%,4.17,2934.34,30.33,-1.30%,2199172
4044,"MTX",1883.40,34.62,34.06,1.10%,15.12%,95.50%,-0.98%,1.08%,2.13,173.40,57.91,6.43%,401058
4045,"MTZ",3251.78,77.09,60.57,0.30%,2.21%,95.30%,2.34%,15.16%,10.88,844.28,41.77,-0.97%,571227
4046,"MU",25543.32,1046.00,1054.57,0.70%,-10.61%,95.90%,-1.19%,10.52%,3.13,35492.46,24.85,1.76%,23618568
4047,"MUA",440.45,35.78,,0.01%,,4.60%,3.71%,,0.64,137.43,12.37,0.49%,79891
4048,"MUAC",,,,,,,,,,6.67,51.27,0.06%,5606
4049,"MUAD",,,,,,,,,,10.46,53.15,0.23%,23998
4050,"MUAE",,,,,,,,,,10.94,53.67,0.05%,11016
4051,"MUAF",,,,,,,,,,12.63,55.37,0.03%,11533
4052,"MUAG",,,,,,,,,,20.32,25.54,-0.04%,16594
4053,"MUAH",,,,,,,,,,11.24,25.25,0.00%,8570
4054,"MUB",,,,,,,,,,274.82,106.34,0.21%,145658
4055,"MUC",,,,,,,,,0.09,131.31,13.77,0.00%,79439
4056,"MUE",,,,,,,,,0.15,73.81,12.58,0.40%,37327
4057,"MUH",164.53,11.30,,0.01%,,9.20%,-2.66%,,0.64,37.64,14.60,0.27%,19937
4058,"MUI",535.05,38.30,,,,7.50%,-1.33%,,0.12,171.32,14.04,0.50%,111596
4059,"MUJ",,,,,,,,,0.13,63.80,13.71,1.03%,46579
4060,"MUNI",,,,,,,,,,34.03,52.60,-0.02%,24681
4061,"MUR",11088.16,185.20,168.46,1.40%,6.84%,88.40%,2.39%,6.94%,6.95,1682.50,59.69,-0.30%,1405330
4062,"MUS",,,,,,,,,0.25,57.62,12.56,0.78%,22571
4063,"MUSA",1924.88,46.74,46.23,1.00%,3.32%,85.60%,8.43%,7.65%,8.90,397.61,41.13,-0.12%,396413
4064,"MUX",894.35,297.13,198.64,0.20%,8.19%,36.40%,-6.75%,13.23%,9.94,2642.53,2.95,-1.99%,2363764
4065,"MVC",315.84,22.79,19.74,0.20%,,67.80%,-2.96%,1.98%,4.51,86.81,13.75,-0.79%,71492
4066,"MVF",,,,,,,,,0.19,151.93,9.52,1.28%,82797
4067,"MVG",488.35,60.14,48.42,4.91%,,43.40%,4.52%,0.68%,4.22,78.02,8.00,-1.48%,58537
4068,"MVIS",63.44,28.45,32.87,9.20%,-10.25%,9.80%,31.02%,3.88%,0.65,1962.09,2.18,-2.24%,821182
4069,"MVNR",380.76,22.46,22.86,3.20%,,87.80%,34.06%,0.84%,2.39,80.17,16.90,-0.29%,75049
4070,"MVO",279.68,11.50,8.59,25.00%,,4.50%,5.72%,0.71%,1.01,60.80,24.39,0.29%,11140
4071,"MVT",308.53,20.96,,3.94%,,3.00%,2.12%,,0.45,57.40,14.83,0.74%,28615
4072,"MVV",,,,,,,,,,809.63,66.76,-1.04%,158626
4073,"MW",2578.35,47.54,44.70,0.50%,2.15%,98.00%,7.11%,4.70%,2.60,808.63,54.57,0.61%,277903
4074,"MWA",1564.39,158.50,152.82,4.22%,0.56%,85.30%,1.39%,1.64%,2.22,1131.40,9.87,0.00%,955814
4075,"MWE",9134.73,142.35,156.58,0.90%,-0.47%,66.70%,5.93%,1.29%,2.06,978.17,64.05,-0.19%,600177
4076,"MWIV",2113.43,12.71,12.34,2.70%,-9.02%,96.80%,0.31%,3.96%,5.76,84.82,165.12,-0.72%,37764
4077,"MWRX",,3.14,7.58,,,46.60%,27.17%,0.00%,,,,,0
4078,"MWV",6785.47,179.70,172.89,0.20%,16.92%,88.40%,-2.56%,6.24%,8.07,1337.27,37.56,-0.53%,1258905
4079,"MWW",833.04,100.13,93.45,5.80%,77.20%,82.70%,-5.20%,10.41%,4.29,2265.30,8.13,-2.28%,2281685
4080,"MX",537.33,35.44,34.39,1.57%,-75.34%,88.60%,0.71%,0.64%,0.69,317.96,14.79,-2.44%,291567
4081,"MXA",,,,,,,,,0.69,7.97,17.12,0.47%,10200
4082,"MXC",20.57,2.04,0.91,0.70%,26.65%,6.00%,-8.26%,0.15%,0.08,16.32,9.70,-3.96%,277941
4083,"MXE",,,,,,,,,1.45,24.73,13.95,-1.20%,16118
4084,"MXF",,,,,,,,,0.42,69.50,25.64,-0.93%,36839
4085,"MXI",,,,,,,,,,58.79,62.24,-1.18%,12223
4086,"MXIM",9260.07,282.66,280.22,0.30%,-12.40%,94.10%,-0.65%,2.69%,2.35,3211.61,32.74,-0.06%,1430228
4087,"MXL",344.30,34.95,27.07,1.50%,-12.66%,79.00%,5.51%,2.01%,3.22,168.49,9.58,-2.74%,139337
4088,"MXN",,,,,,,,,0.61,4.59,14.09,0.61%,3029
4089,"MXT",180.53,112.83,548.47,,,0.90%,-0.68%,0.00%,0.51,33.58,1.55,-3.03%,5700
4090,"MXWL",434.59,28.86,27.33,1.50%,6.65%,70.70%,4.27%,12.85%,6.26,561.35,14.49,-3.78%,1135411
4091,"MY",503.70,123.76,114.61,2.02%,,12.60%,-2.73%,2.11%,1.56,1552.08,3.84,-5.65%,2217070
4092,"MYC",,,,,,,,,0.18,68.17,14.56,0.69%,60110
4093,"MYCC",884.47,50.57,64.46,64.20%,-32.62%,93.10%,5.41%,1.32%,3.13,271.88,17.50,0.06%,97194
4094,"MYD",627.84,46.61,,,,4.20%,-1.62%,,0.06,153.47,13.58,0.82%,64224
4095,"MYE",704.73,33.67,32.16,0.20%,-15.12%,85.70%,1.93%,1.23%,4.00,99.17,20.88,-0.24%,53645
4096,"MYF",189.73,13.62,,4.72%,,16.30%,3.04%,,0.42,49.96,13.93,0.00%,46013
4097,"MYGN",2865.42,75.07,72.72,0.30%,-14.44%,96.40%,1.92%,52.28%,16.06,2368.19,37.75,-1.10%,1187427
4098,"MYI",,,,,,,,,0.17,225.51,13.26,0.91%,83126
4099,"MYJ",200.49,14.28,,7.49%,,5.10%,-1.22%,,0.36,51.05,14.15,0.78%,10409
4100,"MYL",20672.18,376.82,369.86,0.60%,6.75%,90.40%,-1.23%,8.27%,7.44,4109.22,53.41,-2.64%,5605068
4101,"MYM",,,,,,,,,0.45,52.50,12.23,0.25%,24236
4102,"MYN",,,,,,,,,0.18,112.65,12.70,0.87%,78659
4103,"MYRG",515.66,20.86,20.62,2.30%,5.04%,92.30%,-1.69%,1.49%,3.43,89.85,24.66,-0.24%,123223
4104,"MYRX",4.56,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.81,60.00,0.17,0.00%,4391
4105,"MYY",,,,,,,,,,80.42,17.83,0.62%,167024
4106,"MZA",64.81,4.58,,0.01%,,3.60%,-23.35%,,1.25,9.34,14.40,1.77%,3164
4107,"MZF",,,,,,,,,0.14,27.43,13.06,0.46%,16103
4108,"MZZ",,,,,,,,,,7.60,49.51,0.88%,11359
4109,"N",8190.94,74.85,34.26,1.90%,-11.46%,45.20%,1.41%,4.89%,3.55,471.90,106.76,-2.44%,814452
4110,"NAC",322.36,23.53,,10.48%,,5.60%,-8.80%,,0.60,71.78,13.73,0.22%,88069
4111,"NAD",523.87,39.30,,6.60%,,10.60%,-2.00%,,0.22,148.80,13.36,0.23%,33197
4112,"NAII",37.90,6.82,3.43,50.25%,,11.40%,-6.16%,0.32%,0.98,11.16,5.47,-1.64%,2848
4113,"NAK",90.26,95.01,71.10,,,17.90%,0.40%,4.13%,6.77,433.61,0.95,0.00%,236600
4114,"NAN",,,,,,,,,0.21,29.68,13.35,1.44%,18779
4115,"NANO",443.81,23.42,22.05,4.70%,-5.74%,83.50%,-1.32%,3.95%,7.43,117.24,18.93,-0.11%,74197
4116,"NASB",203.39,7.87,3.62,0.10%,-11.28%,8.90%,2.49%,2.43%,16.98,5.18,25.52,-1.28%,2530
4117,"NASH",,,,,,,,,,25.67,27.08,-0.66%,760
4118,"NASI",,,,,,,,,,,,,0
4119,"NAT",684.83,66.10,72.07,5.66%,,32.80%,26.19%,10.92%,4.61,1707.78,10.23,-1.25%,540392
4120,"NATH",220.67,4.47,3.17,1.40%,-13.79%,41.20%,1.04%,1.61%,4.76,10.70,49.06,-0.71%,10901
4121,"NATI",3713.22,125.49,98.84,0.50%,-25.34%,71.10%,-2.22%,1.82%,4.16,432.17,29.36,-0.78%,589240
4122,"NATL",593.73,19.66,17.28,2.50%,-7.35%,87.10%,2.12%,0.70%,1.50,81.33,30.10,-0.33%,40869
4123,"NATR",250.98,16.07,15.08,0.10%,34.22%,71.00%,-0.27%,1.19%,6.89,26.12,15.96,2.18%,17033
4124,"NAUH",98.12,25.09,10.96,1.70%,17.33%,27.40%,-6.04%,0.70%,3.14,24.59,3.95,1.02%,12340
4125,"NAV",2915.08,81.20,81.00,0.30%,0.23%,,-0.13%,11.14%,7.99,1129.68,35.09,-2.26%,1071798
4126,"NAVB",241.02,121.12,132.50,1.20%,18.51%,31.10%,18.82%,14.01%,14.22,1305.18,2.03,2.01%,2015128
4127,"NAVG",869.09,14.17,10.68,7.60%,1.41%,72.70%,-1.25%,1.03%,2.12,51.94,61.72,0.65%,32069
4128,"NAZ",,,,,,,,,0.28,30.84,12.75,1.03%,10792
4129,"NBBC",201.34,28.48,21.02,0.30%,3.64%,50.60%,-2.52%,3.40%,9.77,73.19,7.26,2.69%,40186
4130,"NBCB",588.42,17.89,16.17,,,86.00%,21.41%,0.37%,0.68,88.52,32.97,0.21%,91187
4131,"NBG",5062.63,1050.34,95.63,,,0.50%,,9.45%,3.12,2892.93,5.43,12.66%,9556615
4132,"NBH",,,,,,,,,0.28,62.24,14.40,0.14%,27387
4133,"NBHC",1031.14,51.45,42.15,0.10%,0.07%,90.40%,-5.76%,2.63%,6.11,181.90,20.10,0.30%,99726
4134,"NBIX",1178.66,67.35,74.55,0.70%,-2.48%,77.90%,-5.16%,6.17%,3.48,1323.69,17.61,0.63%,573185
4135,"NBL",24853.57,359.00,351.27,1.90%,3.08%,92.90%,-2.38%,1.56%,2.21,2485.80,69.07,-0.23%,1431860
4136,"NBN",98.70,10.43,7.38,23.09%,-4.55%,46.30%,6.67%,0.00%,0.04,7.56,9.25,-2.22%,8609
4137,"NBO",,,,,,,,,0.54,20.11,13.31,0.38%,2807
4138,"NBR",6813.30,295.08,283.90,0.90%,42.73%,87.00%,1.89%,4.20%,2.65,4504.95,22.72,-1.60%,3720023
4139,"NBS",144.66,20.20,26.10,3.60%,29.80%,15.30%,59.16%,5.18%,4.14,326.95,7.22,0.84%,353661
4140,"NBTB",1060.21,43.72,42.38,2.40%,-1.78%,42.60%,5.66%,2.03%,7.64,112.48,24.42,0.70%,58779
4141,"NBTF",64.90,3.42,1.56,5.80%,-0.50%,2.40%,18.84%,0.10%,1.06,1.42,19.47,2.47%,219
4142,"NBW",,,,,,,,,0.20,24.28,14.59,0.34%,16387
4143,"NBY",47.21,37.47,39.86,16.00%,2.05%,5.20%,-58.33%,1.90%,5.08,148.88,1.27,0.79%,90319
4144,"NC",436.70,7.99,3.28,1.80%,29.79%,63.90%,-2.28%,1.72%,3.78,14.92,53.21,-2.67%,21802
4145,"NCA",240.96,25.28,25.27,,,10.30%,-22.29%,0.03%,0.12,57.87,9.61,0.84%,51644
4146,"NCBC",44.29,6.92,5.36,2.80%,1.04%,6.70%,4.04%,0.05%,2.05,1.33,6.40,0.00%,1088
4147,"NCFT",273.74,15.83,17.31,31.90%,,89.20%,89.50%,0.63%,1.43,76.69,17.03,-1.50%,25330
4148,"NCI",904.31,49.17,48.33,0.80%,-12.07%,93.60%,0.44%,1.13%,2.87,191.22,18.20,-1.03%,169646
4149,"NCIT",153.96,12.84,7.65,25.16%,0.03%,49.20%,-0.02%,0.91%,0.99,70.37,11.12,-7.26%,199406
4150,"NCMI",878.84,58.36,59.76,2.30%,7.27%,94.50%,-0.18%,1.83%,2.89,378.97,15.16,0.66%,235372
4151,"NCO",114.79,8.17,,10.41%,,6.50%,-18.25%,,0.13,27.74,14.13,0.57%,24650
4152,"NCP",179.03,13.02,,10.94%,,5.00%,-5.84%,,0.10,38.27,13.86,0.80%,17908
4153,"NCQ",69.60,53.54,23.38,27.58%,,39.90%,-8.47%,7.90%,5.30,348.49,1.31,0.77%,448189
4154,"NCR",5770.89,166.50,166.26,0.50%,47.48%,91.60%,1.95%,7.19%,4.98,2400.49,34.29,-1.07%,1071515
4155,"NCS",1302.58,76.17,73.94,1.50%,-90.64%,94.00%,0.65%,1.31%,1.68,576.51,17.00,-0.58%,339837
4156,"NCT",1367.12,293.37,346.23,1.30%,13.89%,65.10%,46.90%,1.23%,0.83,5163.33,4.71,1.07%,2558579
4157,"NCTY",69.92,22.85,22.91,2.37%,,6.10%,-28.00%,0.34%,0.76,103.05,2.94,-3.92%,164107
4158,"NCU",,,,,,,,,0.18,17.10,13.54,0.37%,7772
4159,"NCV",,,,,,,,,1.82,306.56,10.30,-0.10%,277774
4160,"NCZ",,,,,,,,,4.13,307.88,9.93,0.61%,259087
4161,"NDAQ",6352.68,155.74,167.75,1.10%,-10.41%,77.00%,-0.38%,1.69%,2.37,1194.70,40.27,-1.27%,1105356
4162,"NDLS",1118.67,29.40,29.32,0.20%,-96.92%,85.40%,15.94%,8.42%,6.17,400.20,37.17,-2.33%,178873
4163,"NDRO",429.33,33.00,33.00,60.00%,-36.13%,47.40%,1.96%,0.68%,0.88,253.79,13.13,0.92%,118151
4164,"NDSN",4695.20,64.22,57.04,0.40%,16.30%,78.40%,-0.09%,1.60%,3.24,282.15,72.76,-0.48%,120104
4165,"NDZ",627.76,61.91,61.85,,,77.80%,-3.27%,1.25%,3.89,198.66,10.30,1.58%,371459
4166,"NE",8026.35,253.36,253.19,0.60%,18.75%,91.20%,2.22%,2.43%,1.66,3711.46,31.28,-1.26%,2660904
4167,"NEA",,,,,,,,,0.65,282.85,13.03,0.93%,105189
4168,"NEAR",,,,,,,,,,57.64,50.21,-0.02%,31256
4169,"NECB",88.73,12.32,5.30,73.47%,0.06%,26.80%,-2.94%,0.00%,0.00,6.62,7.15,-0.69%,2730
4170,"NED",99.82,36.56,35.82,1.48%,,1.30%,22.40%,0.01%,0.05,45.83,2.73,0.00%,1600
4171,"NEE",39841.20,434.00,445.80,0.30%,13.51%,72.80%,3.46%,3.36%,7.02,2135.26,91.18,-0.68%,1791871
4172,"NEM",12250.80,498.00,492.36,0.10%,42.69%,75.60%,-4.01%,3.47%,1.62,10571.94,24.31,-1.18%,6122166
4173,"NEN",6.02,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.92,0.90,45.53,-1.62%,1201
4174,"NEO",168.63,49.02,36.56,8.00%,-2.61%,46.60%,30.59%,3.47%,3.95,321.70,3.50,1.74%,78207
4175,"NEOG",1641.34,36.46,34.94,3.30%,0.59%,82.70%,-0.18%,4.68%,8.86,184.53,45.07,0.11%,135770
4176,"NEON",243.81,35.44,30.93,2.30%,-67.33%,56.40%,1.83%,27.85%,12.97,664.16,7.03,2.18%,914478
4177,"NES",446.38,24.85,14.98,37.40%,1.63%,29.80%,8.48%,23.31%,6.96,501.63,17.99,0.17%,633753
4178,"NETE",98.01,28.16,2.16,88.28%,,0.20%,171.67%,3.94%,8.99,9.47,3.48,0.00%,1651
4179,"NEU",5041.72,13.24,10.41,12.60%,-0.12%,65.60%,2.19%,9.25%,17.30,55.63,380.05,-0.23%,36822
4180,"NEWL",51.95,12.31,9.80,6.59%,,,,3.68%,2.13,169.11,3.79,-10.19%,338085
4181,"NEWM",846.23,58.08,50.61,,,,,0.33%,0.24,702.27,14.98,2.81%,245863
4182,"NEWN",1.47,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.35,16.23,0.10,0.00%,6309
4183,"NEWP",843.06,39.12,38.04,1.60%,-0.16%,86.50%,0.75%,1.39%,2.13,248.17,21.44,-0.51%,106461
4184,"NEWS",730.17,48.61,41.08,2.10%,2.51%,83.00%,0.43%,1.45%,15.03,39.57,15.01,-0.07%,33226
4185,"NEWT",102.08,35.32,25.93,0.50%,39.49%,12.80%,26.32%,0.41%,1.04,102.87,2.85,-1.38%,36520
4186,"NFBK",696.77,54.44,16.94,1.50%,-7.69%,47.80%,5.62%,6.60%,5.45,205.09,12.88,0.62%,411397
4187,"NFEC",11.00,5.47,2.91,46.53%,,0.30%,155.93%,0.17%,0.05,98.22,2.08,3.48%,335119
4188,"NFG",6147.52,83.71,81.74,2.10%,1.27%,62.40%,-1.93%,3.31%,6.07,446.71,73.53,0.12%,366557
4189,"NFJ",,,,,,,,,0.57,276.36,18.05,0.67%,226715
4190,"NFLX",26671.29,59.49,58.57,0.20%,-68.93%,88.60%,-4.12%,9.20%,1.88,2859.31,439.95,-1.88%,2202434
4191,"NFO",,,,,,,,,,23.82,47.86,-0.25%,5454
4192,"NFRA",,,,,,,,,,43.26,42.78,-0.33%,38639
4193,"NFX",3910.00,136.00,135.51,0.80%,-4.65%,92.20%,-2.32%,4.79%,2.05,3173.17,28.62,-0.45%,2085546
4194,"NG",1276.06,316.64,224.72,,,48.30%,5.70%,7.24%,7.44,2186.68,4.11,1.99%,3185442
4195,"NGD",3039.93,503.30,489.95,3.35%,,60.50%,1.14%,1.03%,1.38,3666.18,5.99,-0.83%,3077378
4196,"NGE",,,,,,,,,,14.84,14.29,-0.21%,3186
4197,"NGG",51407.99,745.80,714.31,,,4.90%,-1.91%,0.15%,2.45,432.91,68.67,-0.38%,394896
4198,"NGHC",1132.17,79.73,30.29,,,,,0.00%,0.00,19.02,14.20,0.00%,13630
4199,"NGL",2690.02,73.86,51.25,50.71%,-4.37%,41.00%,23.55%,1.81%,3.93,236.73,36.51,0.25%,130821
4200,"NGLS",5866.03,109.40,112.06,0.10%,8.96%,55.60%,1.83%,1.38%,4.99,310.33,53.53,-0.17%,147870
4201,"NGPC",150.26,20.50,19.52,,,39.40%,20.82%,1.13%,4.34,50.87,7.32,-0.14%,100839
4202,"NGS",427.18,12.34,11.96,2.40%,15.62%,86.60%,3.12%,1.45%,3.94,43.84,34.81,0.55%,31509
4203,"NGVC",949.52,22.44,9.25,0.90%,-12.56%,39.80%,4.84%,18.65%,13.09,131.89,42.15,-0.38%,70417
4204,"NGX",,,,,,,,,0.22,7.05,12.08,0.00%,0
4205,"NHC",740.06,13.82,9.33,4.40%,7.99%,34.60%,4.62%,2.00%,10.69,17.46,53.38,-0.32%,17153
4206,"NHI",1696.53,27.88,27.93,0.10%,7.73%,56.10%,54.63%,3.52%,5.21,188.45,60.22,-1.05%,137492
