"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",698.77,,30.67,-3.61%,465380
238,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",25768.95,26.11,20.87,-1.32%,17288002
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1300.27,47.08,41.88,-4.34%,1474367
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",956.25,4.10,20.18,-5.04%,561286
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",278.82,,15.42,-0.45%,157710
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",404.44,,15.65,-2.37%,47816
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2202.96,5.21,22.30,-1.41%,89023
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",550.53,,6.88,-2.27%,1431193
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",27.37,,2.50,-6.37%,148890
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",103.11,,1.75,1.16%,64680
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.71,,0.13,-7.07%,51971
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4068.20,18.15,54.62,-3.22%,1116904
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2518.74,29.82,2.95,-10.06%,68884320
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",16.02,,1.30,0.78%,35534
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12171.03,22.11,48.40,-2.26%,1155303
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",680.88,,20.08,-2.00%,296164
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11086.67,28.76,193.25,-3.17%,664606
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",106398.58,21.45,137.58,-1.78%,2636137
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3551.36,,16.92,-0.18%,1040998
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",86.05,35.50,10.65,0.00%,0
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",430.93,,26.12,-5.02%,61268
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,49.50,-3.13%,1496584
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2020.18,14.44,8.18,-3.99%,1560042
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.30,-2.35%,9570729
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",176.56,12.65,22.00,-2.31%,9629
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",118.75,16.73,12.31,-4.43%,44202
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22580.06,16.64,117.05,-2.96%,1142136
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",183.49,,3.47,-1.70%,455222
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",491.15,,11.02,0.18%,89011
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.71,-0.19%,403
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.32,20.69,9.38,0.75%,90564
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",341.53,737.00,6.99,-5.16%,65801
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",457.99,105.73,22.74,-2.24%,162104
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",717.48,46.02,21.48,-2.76%,337616
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",75.66,9.97,10.66,-1.93%,5108
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",174.15,,0.98,-2.00%,1272708
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",280.99,,3.40,-4.49%,128131
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",10.61,,2.08,3.48%,950
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",109.81,,1.27,-3.41%,504615
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",743.60,14.86,39.42,-0.66%,50049
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2433.40,22.38,49.99,-1.17%,399489
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",255.56,25.11,8.82,-2.43%,39141
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37764.03,53.26,94.75,-0.61%,2272089
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18044.61,23.54,32.06,-2.73%,5088359
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",518.57,6.68,15.95,-1.36%,460805
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",166.38,38.76,7.90,-2.95%,36733
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.18,-3.17%,71702
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",569.44,25.08,35.83,-2.16%,35975
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",85868.76,16.82,24.64,-1.00%,1964369
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",97.17,,2.96,-7.21%,354556
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",149100.31,849.21,315.37,-2.27%,3516563
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6219.79,16.10,51.57,-1.72%,1074494
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",999.36,17.37,23.00,-3.36%,484410
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",51.51,,0.57,-4.17%,477695
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3085.21,11.87,113.19,-1.42%,5687
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.91,122.06,20.75,0.00%,0
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.16,,2.95,-1.66%,14414
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",172.36,15.01,16.20,-1.88%,8946
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.46,-1.41%,286
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1713.37,18.17,57.48,-4.72%,285220
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5695.54,97.19,85.82,-2.96%,521304
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2512.22,78.22,33.85,-3.84%,2269987
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",424.32,13.70,14.57,-1.55%,91180
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",452.36,,7.76,0.39%,1283956
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.70,-0.18%,1065
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",498.26,155.56,14.03,0.21%,439849
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",619.00,14.71,5.04,0.80%,1082883
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",553.23,16.32,36.19,-5.21%,206297
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",315.21,47.24,26.74,-4.05%,123607
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1745.44,21.20,36.95,-3.17%,464062
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",478.38,,1.92,-11.11%,12100098
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7071.74,28.25,75.95,-1.17%,405226
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",36.76,,1.57,-2.89%,79964
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",281.72,,2.69,-0.37%,3902961
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",413.98,14.07,7.98,-6.99%,160422
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",150.55,,5.82,-8.92%,110335
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,44.47,-1.85%,27426
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.36,-1.65%,302728
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",175.72,,1.88,-5.53%,292116
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.19,-0.89%,48156
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3468.56,48.99,43.30,-1.79%,749438
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.46,-0.98%,41885
319,"AON","Aon plc","Financial","Insurance Brokers","USA",24246.77,20.77,81.27,-2.65%,2887177
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,38.78,-1.45%,28109
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4285.43,22.67,46.72,-1.85%,665653
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",241.27,,8.93,-2.51%,49748
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",214.24,17.28,19.68,-4.28%,58353
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",32674.41,19.46,81.88,-4.16%,3130876
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",421.29,79.50,14.26,-0.35%,117487
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1676.98,,49.84,-3.26%,403286
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.11,-0.71%,6165
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",48536.74,,90.00,-6.18%,14146144
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",26989.63,26.29,123.31,-2.68%,2567355
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",465.85,11.89,26.75,-0.89%,173284
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.25,-0.18%,11557
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15689.13,24.34,98.68,-1.13%,833293
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.10,,0.52,1.65%,21234
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2887.33,,34.03,-3.13%,788884
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3724.86,8.83,22.82,-3.96%,1955100
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1127.91,28.06,37.52,-3.10%,123983
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2818.45,14.43,25.96,1.05%,1992838
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",123.65,,0.65,-8.45%,2665791
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",40.27,,1.22,-6.15%,498871
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",53.76,,1.38,-2.13%,93529
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1085.13,15.67,21.51,-3.33%,369
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",68.79,25.27,4.84,27.70%,14082174
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",142.95,46.33,8.40,0.72%,34419
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4224.66,18.34,44.81,-1.49%,316517
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.00,6.05,2.51,-1.18%,9200
346,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
347,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",,,,,0
348,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",67.99,1.12,6.21,-2.36%,21588
349,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13021.26,,47.80,-3.80%,1293124
350,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",545.74,,7.00,-0.85%,414151
351,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",431.42,,8.79,-4.87%,373751
352,"ARCB","ArcBest Corporation","Services","Trucking","USA",916.33,26.29,33.28,-5.54%,350485
353,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5072.88,8.64,15.93,-1.36%,2453130
354,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.68,4.24,2.85,-1.04%,11312
355,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1242.43,,5.80,-2.03%,1010592
356,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10805.08,,11.58,-2.69%,15356657
357,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",251.68,42.20,12.77,-24.35%,554579
358,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",315.59,39.31,23.99,-1.56%,15551
359,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",129.95,,8.40,-4.98%,4395
360,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",389.13,,19.01,-9.48%,158556
361,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5475.24,44.37,76.90,0.77%,646362
362,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3683.78,6.99,17.09,-1.84%,51784
363,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",527.95,7.33,12.51,-6.71%,1285733
364,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8149.11,23.17,106.84,-2.29%,332440
365,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",183.43,,8.95,-4.07%,33016
366,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.50,-2.45%,9774
367,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",757.10,10.49,16.11,-0.31%,410992
368,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1006.11,,5.45,1.30%,7208113
369,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1390.10,14.15,61.09,-6.17%,234282
370,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.68,,3.25,0.00%,0
371,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.01,18.30,21.97,0.05%,530
372,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",74.69,,5.37,0.94%,2861
373,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3122.37,10.18,41.69,-1.11%,165890
374,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",20061.75,78.57,41.70,-1.72%,1983146
375,"ARMK","Aramark","Services","Specialty Eateries","USA",6181.55,41.44,26.51,-0.04%,326597
376,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",844.15,,3.74,-2.60%,3437268
377,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",238.88,,2.85,-5.63%,2276316
378,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",326.09,14.70,25.34,-2.09%,14001
379,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1398.24,,16.38,-4.49%,685368
380,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",604.21,,18.77,0.00%,166563
381,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",72.20,,1.16,0.87%,490383
382,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1443.13,,4.06,0.50%,4035248
383,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3839.95,39.60,26.00,-2.00%,1391646
384,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",429.80,,3.13,-3.99%,1458130
385,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",182.83,22.13,20.22,-0.69%,29225
386,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",19.85,98.00,4.87,-0.61%,18485
387,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",75.12,20.60,3.02,-2.27%,240533
388,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2302.89,,21.00,-0.52%,1804046
389,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5326.49,11.69,52.59,-2.41%,509390
390,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",371.96,,6.92,-1.56%,19862564
391,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",234.25,,11.86,-1.58%,152900
392,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",83.75,38.24,19.12,0.00%,0
393,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2685.27,15.76,16.95,-2.25%,1647471
394,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",49.48,20.95,16.01,-3.26%,2947
395,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",269.35,,9.63,-6.69%,202476
396,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",855.95,,60.39,-2.71%,28111
397,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.43,-0.84%,15668
398,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",388.93,33.22,47.88,-2.62%,72083
399,"ASFI","Asta Funding Inc.","Services","Business Services","USA",106.96,9.69,8.20,-0.49%,3273
400,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.92,-2.57%,67443
