"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6006,"TRS",1444.39,40.35,44.29,1.10%,-81.53%,92.00%,16.93%,2.27%,3.62,278.13,36.75,2.65%,445817
6007,"TRSK",,,,,,,,,,0.24,26.55,0.00%,0
6008,"TRST",655.83,94.23,90.44,1.00%,2.62%,57.00%,2.01%,6.43%,16.53,351.70,6.97,0.14%,244124
6009,"TRT",10.63,3.32,2.36,25.50%,27.56%,15.90%,-8.01%,0.14%,0.63,5.29,3.28,2.50%,200
6010,"TRV",31957.81,368.90,363.04,0.30%,-4.57%,84.10%,-2.50%,1.36%,2.54,1937.95,86.49,-0.16%,1557677
6011,"TRW",8622.90,117.00,114.76,0.60%,-93.75%,96.40%,5.66%,3.76%,5.38,801.59,74.20,0.68%,703421
6012,"TRX",193.48,100.77,97.90,,,13.90%,11.03%,5.59%,9.26,591.34,1.89,-1.56%,104584
6013,"TS",25163.17,590.27,233.47,,,26.30%,-3.11%,2.21%,5.46,944.45,42.67,0.09%,840070
6014,"TSBK",62.94,6.82,5.51,0.10%,-12.79%,29.00%,4.16%,0.04%,0.37,6.09,9.74,5.53%,2506
6015,"TSC",338.26,28.69,25.72,1.80%,0.58%,65.40%,10.79%,3.71%,18.52,51.54,11.80,0.08%,95758
6016,"TSCO",9956.43,139.52,138.13,0.90%,0.48%,88.40%,-4.03%,2.65%,4.28,854.61,72.05,0.97%,863633
6017,"TSEM",150.82,39.07,30.00,0.05%,,2.30%,,0.42%,3.40,37.42,3.95,2.46%,33651
6018,"TSH",99.86,2.03,1.27,25.30%,4.48%,11.70%,-0.42%,0.27%,1.33,2.62,47.61,-3.21%,1306
6019,"TSI",,,,,,,,,0.28,109.15,5.34,-0.37%,253860
6020,"TSL",846.94,70.87,76.28,,,55.00%,-12.07%,7.32%,0.96,5831.42,12.02,0.59%,3419223
6021,"TSLA",17971.14,121.86,87.99,0.30%,-14.30%,61.10%,3.85%,28.86%,2.13,11927.47,147.63,0.11%,10500082
6022,"TSM",88778.50,5185.66,5126.52,,,20.50%,-0.77%,0.78%,4.09,9742.18,17.08,-0.23%,10272264
6023,"TSN",11622.14,346.00,268.92,1.80%,-11.23%,96.90%,-2.66%,12.39%,7.73,4311.85,33.11,-1.43%,3845230
6024,"TSO",7664.12,134.60,132.31,0.20%,8.90%,91.30%,-2.04%,6.16%,2.11,3861.75,56.30,-1.12%,2726227
6025,"TSPT",67.05,18.78,17.18,0.20%,-66.33%,59.00%,11.30%,3.03%,3.77,138.28,3.58,0.28%,105149
6026,"TSRA",1040.96,54.08,53.17,0.40%,0.11%,95.90%,-0.67%,6.17%,7.43,441.54,19.38,0.65%,370042
6027,"TSRE",51.87,7.91,6.65,1.10%,,33.00%,21.46%,0.53%,1.37,25.81,6.39,-2.59%,29384
6028,"TSRI",7.36,1.96,0.93,52.85%,,9.10%,9.84%,0.45%,7.76,0.54,3.43,-8.51%,2400
6029,"TSRO",1281.57,32.45,30.86,0.10%,-98.23%,95.40%,1.86%,4.81%,5.99,247.59,39.30,-0.48%,139079
6030,"TSS",5857.05,187.73,183.76,1.00%,-11.08%,72.70%,1.11%,1.97%,3.03,1196.11,31.29,0.29%,1256391
6031,"TST",72.30,33.78,28.36,16.98%,5.64%,58.20%,3.26%,0.22%,1.02,62.08,2.14,0.00%,22455
6032,"TSTC",1.85,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,82.74,14.45,0.15,0.00%,0
6033,"TSU",12006.84,483.37,160.97,,,15.10%,8.73%,3.03%,2.62,1865.81,24.21,-2.54%,1507297
6034,"TSYS",124.42,58.69,47.46,1.20%,-6.63%,48.80%,4.78%,2.87%,8.02,169.64,2.14,0.94%,167612
6035,"TTC",3406.72,57.65,56.26,1.50%,-0.80%,75.20%,0.53%,1.60%,5.42,166.49,59.21,0.20%,183099
6036,"TTEC",1209.45,50.73,18.11,13.90%,-1.80%,33.70%,-2.17%,3.80%,7.08,97.40,23.76,-0.34%,94377
6037,"TTEK",1761.70,64.27,63.68,1.10%,14.77%,95.80%,-0.18%,4.01%,6.80,375.68,27.05,-1.31%,367119
6038,"TTF",,,,,,,,,0.97,80.18,19.34,0.52%,113669
6039,"TTFS",,,,,,,,,,29.90,46.40,0.15%,20497
6040,"TTGT",236.64,39.05,25.66,17.70%,-27.03%,78.90%,0.07%,0.53%,3.93,34.42,6.01,-0.83%,25566
6041,"TTH",,,,,,,,,,26.47,28.64,0.00%,0
6042,"TTHI",155.15,26.84,16.83,5.09%,,40.70%,0.43%,0.87%,3.55,41.53,5.85,1.21%,13442
6043,"TTI",926.22,78.03,76.29,0.30%,-1.27%,91.10%,1.61%,5.30%,7.44,543.53,11.74,-1.10%,305059
6044,"TTM",15882.48,538.39,359.14,,,15.30%,7.23%,1.14%,2.75,1482.79,30.15,2.20%,2463511
6045,"TTMI",708.14,82.63,54.16,0.10%,-46.91%,57.10%,0.35%,1.96%,4.02,263.85,8.59,0.23%,517237
6046,"TTPH",247.72,20.58,23.48,27.27%,-2.65%,62.10%,8.72%,1.32%,2.25,137.34,12.29,2.08%,142669
6047,"TTS",814.07,50.91,25.20,2.50%,-78.32%,48.60%,7.65%,27.77%,4.69,1492.88,16.22,1.44%,386131
6048,"TTT",,,,,,,,,,35.34,92.50,-1.35%,42459
6049,"TTWO",1458.46,88.82,92.32,1.80%,-88.16%,88.00%,-8.48%,12.98%,3.65,3285.85,16.94,3.16%,1739335
6050,"TU",22324.48,652.00,621.99,4.55%,,77.00%,,0.28%,8.09,217.65,34.04,-0.58%,168850
6051,"TUC",312.84,14.72,10.53,1.10%,2.53%,79.30%,1.84%,1.46%,1.18,130.18,21.26,0.00%,28497
6052,"TUES",650.35,42.62,42.49,0.70%,-87.42%,91.90%,10.86%,8.84%,7.96,472.13,15.45,1.25%,463164
6053,"TUMI",1521.58,67.87,65.04,0.10%,-24.48%,97.50%,3.90%,5.94%,6.41,602.40,22.44,0.09%,277881
6054,"TUP",4776.45,51.20,50.26,1.10%,-4.57%,89.90%,2.23%,4.52%,5.88,386.40,93.24,-0.05%,268916
6055,"TUR",,,,,,,,,,292.68,54.21,1.05%,99569
6056,"TUZ",,,,,,,,,,50.80,50.86,-0.03%,5099
6057,"TV",16906.94,573.70,489.80,,,44.70%,6.23%,0.88%,2.66,1617.20,29.65,0.61%,1173834
6058,"TVIX",,,,,,,,,,4276.56,9.27,0.16%,2136988
6059,"TVIZ",,,,,,,,,,7.31,39.76,-0.65%,2600
6060,"TW",8494.00,70.80,65.05,0.80%,19.90%,85.90%,2.17%,0.95%,0.73,852.09,120.79,0.68%,491846
6061,"TWC",37352.10,285.00,277.72,0.10%,-3.39%,90.50%,-1.44%,2.23%,2.52,2454.46,131.41,0.27%,6736313
6062,"TWER",161.95,66.37,61.88,0.30%,9.33%,44.00%,9.97%,11.08%,23.25,295.03,2.40,-1.64%,296084
6063,"TWGP",213.68,57.14,54.59,4.00%,-37.95%,89.70%,-11.37%,19.99%,3.25,3357.32,3.79,1.34%,1901827
6064,"TWI",902.07,53.44,50.83,0.20%,,97.70%,-4.75%,10.21%,4.98,1041.89,16.77,-0.65%,421858
6065,"TWIN",295.34,11.23,8.30,7.90%,5.34%,53.50%,-0.05%,5.74%,24.33,19.57,26.31,0.08%,13998
6066,"TWM",,,,,,,,,,2114.71,13.35,-0.52%,963847
6067,"TWMC",140.54,33.15,16.82,42.90%,-6.36%,24.20%,14.52%,0.98%,4.85,34.07,4.21,-0.61%,26383
6068,"TWN",,,,,,,,,0.24,12.62,18.90,0.48%,5246
6069,"TWO",3330.52,365.59,362.85,0.42%,0.07%,68.30%,3.87%,2.23%,1.85,4376.11,9.11,0.00%,2019855
6070,"TWOK",,,,,,,,,,16.06,66.15,0.75%,2596
6071,"TWTC",4107.52,142.92,141.83,3.01%,-0.05%,88.60%,-4.68%,2.09%,3.22,921.93,29.17,1.48%,623034
6072,"TWTI",,,,,,,,,,1.65,19.80,-0.05%,440
6073,"TWTR",26264.99,474.70,459.81,4.70%,,,,1.37%,0.39,16169.47,59.00,6.63%,38643504
6074,"TWX",60343.78,916.80,904.05,0.07%,1.26%,87.70%,-0.24%,1.57%,3.16,4483.54,65.55,-0.41%,3607629
6075,"TX",5400.43,196.31,194.35,,,22.20%,1.02%,0.08%,0.73,215.17,28.38,3.16%,190502
6076,"TXI",1672.96,28.58,21.35,1.20%,4.57%,76.10%,-0.83%,8.30%,9.13,193.98,66.47,13.55%,1137576
6077,"TXIC",5.11,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,6.16,17.37,0.37,-2.63%,37850
6078,"TXMD",594.07,130.85,88.12,,,47.20%,33.34%,5.63%,11.77,422.01,4.43,-2.42%,112870
6079,"TXN",46492.32,1096.00,1093.72,0.30%,-2.23%,86.60%,1.07%,2.22%,4.07,5951.25,41.99,-1.03%,5512407
6080,"TXRH",1937.04,70.36,63.81,0.30%,-13.87%,86.90%,-2.47%,4.01%,4.53,565.52,27.57,0.14%,671338
6081,"TXT",8870.85,281.53,280.80,0.10%,-2.09%,79.80%,-0.35%,3.94%,5.01,2209.22,31.46,-0.16%,1347835
6082,"TXTR",490.44,12.62,22.81,4.40%,,70.00%,,8.62%,6.62,296.99,39.15,0.77%,265549
6083,"TY",1203.95,62.67,62.67,0.20%,31.46%,18.20%,1.44%,1.45%,21.62,42.09,19.21,0.00%,37238
6084,"TYBS",,,,,,,,,,2.23,29.85,-0.43%,750
6085,"TYC",17572.35,465.00,465.10,0.40%,6.84%,88.20%,-1.86%,0.62%,1.04,2781.86,37.35,-1.16%,2918593
6086,"TYD",,,,,,,,,,2.88,36.31,0.19%,558
6087,"TYG",1320.29,28.59,28.38,,,37.10%,-2.88%,0.24%,1.54,44.15,46.21,0.06%,50850
6088,"TYL",3199.86,32.04,30.74,2.10%,-9.30%,90.60%,3.36%,2.44%,4.72,158.97,100.43,0.55%,183003
6089,"TYN",163.39,6.31,6.27,7.29%,0.22%,19.70%,-3.34%,0.03%,0.10,17.81,26.04,0.56%,9313
6090,"TYNS",,,,,,,,,,0.25,33.92,0.00%,0
6091,"TYO",,,,,,,,,,14.40,25.06,-0.17%,9809
6092,"TYPE",1101.99,38.28,38.51,1.50%,-13.94%,93.80%,2.91%,1.49%,4.21,136.36,29.23,1.53%,224097
6093,"TYY",595.71,20.02,14.96,,,33.30%,2.71%,0.19%,0.66,42.48,30.09,1.11%,45994
6094,"TZA",,,,,,,,,,11891.69,19.88,-0.85%,10125568
6095,"TZD",,,,,,,,,,5.30,34.94,0.11%,30452
6096,"TZE",,,,,,,,,,17.45,37.07,0.24%,44201
6097,"TZG",,,,,,,,,,14.09,38.50,-0.10%,13017
6098,"TZI",,,,,,,,,,10.11,39.83,0.42%,12434
6099,"TZL",,,,,,,,,,15.70,40.84,-0.04%,14496
6100,"TZO",,,,,,,,,,5.48,41.34,0.10%,39850
6101,"TZOO",321.53,15.36,7.68,55.34%,-5.92%,34.00%,2.75%,5.27%,5.71,70.93,21.07,0.65%,70169
6102,"TZV",,,,,,,,,,3.28,41.97,-0.60%,5828
6103,"UA",8883.26,105.53,81.68,0.60%,-3.21%,92.30%,-1.48%,10.46%,6.95,1229.63,83.69,-0.58%,681828
6104,"UACL",853.55,30.07,6.54,54.10%,-17.72%,21.10%,19.97%,1.34%,4.47,19.59,28.64,0.88%,3775
6105,"UAG",,,,,,,,,,5.28,24.70,-1.27%,231
6106,"UAL",13430.34,357.00,360.91,0.20%,2.88%,97.10%,2.99%,5.29%,3.78,5048.02,38.53,2.42%,4384604
6107,"UAM",631.92,87.40,71.17,59.37%,,83.50%,2.12%,1.66%,5.42,217.80,7.21,-0.28%,134453
6108,"UAMY",122.11,62.62,46.91,0.10%,0.13%,11.20%,-21.54%,3.25%,30.57,49.93,1.96,0.51%,43940
6109,"UAN",1164.10,73.08,21.77,70.23%,-0.02%,7.30%,-7.12%,1.62%,1.23,288.50,15.83,-0.63%,291429
6110,"UBA",591.45,32.62,25.20,0.10%,-1.21%,80.00%,0.12%,1.13%,5.38,52.90,18.15,0.11%,46290
6111,"UBC",,,,,,,,,,7.63,19.35,-0.62%,100
6112,"UBCP",34.82,4.80,4.47,4.50%,2.37%,9.30%,-4.08%,0.05%,0.46,5.09,7.25,0.00%,9614
6113,"UBD",,,,,,,,,,,,,0
6114,"UBFO",71.78,14.80,9.56,4.50%,0.60%,5.50%,-4.22%,0.44%,8.10,5.22,4.85,0.00%,0
6115,"UBG",,,,,,,,,,14.58,32.24,0.53%,42500
6116,"UBIC",84.41,16.20,10.84,,,0.20%,337.75%,0.00%,0.16,2.30,4.90,-5.95%,1700
6117,"UBM",,,,,,,,,,1.48,17.14,0.59%,450
6118,"UBN",,,,,,,,,,11.16,15.91,-0.56%,13500
6119,"UBNK",370.85,19.65,17.64,1.70%,-2.62%,56.50%,1.57%,1.00%,2.71,64.99,18.84,-0.16%,62085
6120,"UBNT",3380.18,87.41,29.50,66.00%,-23.14%,25.30%,4.47%,11.67%,3.87,890.08,40.09,3.67%,1123913
6121,"UBOH",49.29,3.45,3.11,0.10%,138.22%,12.60%,5.85%,0.07%,0.55,4.01,14.31,0.07%,1529
6122,"UBR",,,,,,,,,,2.74,43.66,2.25%,1000
6123,"UBS",68831.42,3761.28,3840.94,,,,,0.13%,2.06,2395.43,18.25,-0.27%,2038300
6124,"UBSH",598.97,24.90,22.78,2.00%,-0.40%,60.20%,12.41%,11.57%,26.36,100.02,24.27,0.87%,92732
6125,"UBSI",1574.34,50.38,47.92,0.90%,-0.97%,50.00%,0.29%,14.57%,43.54,160.38,31.27,0.06%,216108
6126,"UBT",,,,,,,,,,14.54,51.92,0.77%,6140
6127,"UCBA",50.65,4.88,4.41,0.10%,-38.10%,30.30%,0.61%,0.02%,0.24,3.79,10.73,3.27%,229
6128,"UCBI",1032.48,59.10,42.97,2.00%,96.35%,,3.82%,2.68%,2.91,395.01,17.36,-0.63%,292785
6129,"UCC",,,,,,,,,,3.13,71.33,-0.14%,879
6130,"UCD",,,,,,,,,,1.89,19.19,-2.56%,1100
6131,"UCFC",151.06,43.16,46.13,2.00%,7.74%,45.20%,6.76%,2.43%,15.65,71.53,3.66,4.57%,32415
6132,"UCI",,,,,,,,,,44.16,20.31,-0.20%,51212
6133,"UCO",,,,,,,,,,1432.70,30.90,-1.97%,791735
6134,"UCP",112.38,7.75,7.44,4.10%,,86.30%,,5.41%,4.00,100.66,14.56,0.41%,18497
6135,"UCTT",280.53,28.45,22.90,16.40%,-13.70%,69.40%,2.98%,0.66%,0.94,160.34,9.90,0.41%,267060
6136,"UDN",,,,,,,,,,24.03,27.03,-0.07%,9623
6137,"UDOW",,,,,,,,,,192.12,97.45,0.43%,142645
6138,"UDR",5922.14,249.99,248.04,0.80%,-4.21%,98.70%,-0.04%,2.80%,4.79,1451.69,23.56,-0.55%,1370134
6139,"UEC",144.60,85.57,84.42,6.04%,-3.34%,47.20%,7.26%,15.86%,21.69,617.43,1.66,-1.78%,557730
6140,"UEIC",554.73,15.32,15.14,2.60%,-13.47%,85.60%,4.97%,1.42%,2.29,94.18,36.75,1.52%,55362
6141,"UEPS",381.57,46.03,43.46,0.20%,-43.54%,78.90%,2.18%,0.36%,0.83,187.06,8.41,1.45%,360314
6142,"UFCS",689.26,25.36,21.07,0.90%,-4.20%,59.70%,2.73%,1.13%,3.86,61.47,27.70,1.91%,90237
6143,"UFI",509.34,19.26,16.09,5.20%,-10.22%,64.70%,2.21%,1.75%,4.17,67.48,26.82,1.44%,36051
6144,"UFPI",975.30,19.78,19.28,1.50%,-6.32%,82.20%,-2.47%,3.02%,4.88,119.12,49.44,0.24%,94839
6145,"UFPT",171.41,6.84,5.89,12.00%,-17.90%,62.40%,4.05%,1.55%,4.73,19.25,24.57,-1.94%,26493
6146,"UFS",2842.28,32.70,31.44,0.10%,6.51%,81.50%,-3.19%,3.76%,3.30,358.48,88.96,2.35%,427120
6147,"UG",128.32,4.60,2.62,43.05%,-0.25%,16.20%,0.68%,0.35%,3.74,2.44,27.00,-3.30%,3351
6148,"UGA",,,,,,,,,,23.60,56.84,-0.16%,6856
6149,"UGAZ",,,,,,,,,,1758.18,23.79,1.11%,1637421
6150,"UGE",,,,,,,,,,2.31,75.74,-3.32%,1573
6151,"UGI",4536.47,114.24,113.16,0.60%,14.54%,79.70%,1.54%,1.65%,3.64,514.89,39.75,0.10%,587940
6152,"UGL",,,,,,,,,,114.69,43.58,1.73%,33642
6153,"UGP",12595.95,533.05,359.64,,,4.30%,-4.42%,0.19%,2.54,271.02,23.41,-0.93%,323157
6154,"UHAL",4360.37,19.56,5.91,70.32%,0.02%,28.30%,-1.16%,0.80%,1.31,36.16,223.79,0.36%,23656
6155,"UHN",,,,,,,,,,3.57,31.97,-0.31%,950
6156,"UHS",7943.36,98.15,89.09,0.80%,-18.82%,94.40%,0.38%,1.43%,1.81,705.33,81.33,0.49%,417977
6157,"UHT",520.05,12.68,11.70,0.80%,1.00%,48.50%,-1.13%,1.04%,3.73,32.49,41.60,1.44%,59096
6158,"UIHC",173.39,16.13,12.20,0.40%,47.09%,26.10%,10.27%,0.32%,0.87,45.01,10.82,0.65%,132599
6159,"UIL",1888.63,50.99,55.17,0.90%,2.92%,65.30%,16.43%,3.10%,4.93,347.12,37.13,0.24%,206002
6160,"UINF",,,,,,,,,,,,,0
6161,"UIS",1291.55,43.81,43.46,0.60%,41.43%,91.20%,1.67%,16.05%,14.79,471.45,29.85,1.26%,382369
6162,"UJB",,,,,,,,,,2.79,54.82,-0.62%,502
6163,"UKF",,,,,,,,,,0.35,104.22,0.00%,0
6164,"UKK",,,,,,,,,,2.63,88.10,0.39%,700
6165,"UKW",,,,,,,,,,0.58,88.75,0.28%,50
6166,"UL",111202.56,2836.80,1366.81,,,8.00%,-1.26%,0.34%,3.54,1319.57,39.13,-0.18%,890824
6167,"ULBI",61.80,17.46,12.42,2.40%,10.85%,75.90%,3.69%,0.52%,1.48,43.85,3.50,-1.13%,60993
6168,"ULE",,,,,,,,,,2.95,25.91,-0.58%,500
6169,"ULGX",3.35,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.62,25.49,0.16,0.00%,4593
6170,"ULQ",,,,,,,,,,0.07,49.79,0.00%,0
6171,"ULTA",5844.93,64.06,59.70,1.00%,4.57%,96.10%,-1.21%,4.19%,2.33,1075.80,91.93,0.76%,870681
6172,"ULTI",4049.93,27.87,26.46,5.10%,2.60%,99.30%,-0.49%,3.94%,7.64,136.33,147.71,1.65%,148420
6173,"ULTR",456.70,140.09,22.56,84.07%,,8.90%,10.35%,1.72%,3.48,111.20,3.32,1.84%,58463
6174,"UMBF",2509.09,40.70,37.64,0.90%,-6.39%,70.80%,19.54%,4.88%,8.46,216.91,62.05,0.65%,182793
6175,"UMC",4911.20,2492.99,2362.09,,,7.00%,-2.73%,0.94%,19.37,1145.95,1.96,-0.51%,1301965
6176,"UMDD",,,,,,,,,,16.91,82.95,0.92%,12817
6177,"UMH",173.71,19.07,16.60,7.90%,-0.86%,30.20%,3.78%,1.64%,3.68,74.02,9.13,0.22%,84288
6178,"UMPQ",2062.54,111.91,110.62,0.60%,,91.80%,13.51%,20.25%,16.07,1393.53,18.32,-0.60%,1064447
6179,"UMX",,,,,,,,,,2.31,43.30,1.41%,5780
6180,"UN",108848.01,2836.80,2679.71,,,14.20%,-2.02%,0.04%,0.60,1775.19,38.26,-0.29%,819398
6181,"UNAM",63.13,5.34,2.50,53.13%,,38.50%,-0.19%,0.14%,1.13,3.18,11.85,0.25%,301
6182,"UNB",96.07,4.41,3.22,1.40%,-11.47%,3.60%,-10.69%,0.02%,0.41,1.78,21.61,-0.78%,1051
6183,"UNF",1991.32,19.72,14.89,0.80%,-2.94%,94.30%,-0.89%,0.83%,2.59,47.49,101.92,0.91%,148147
6184,"UNFI",3321.31,49.44,47.56,0.50%,12.26%,94.50%,0.80%,4.13%,6.19,316.99,69.18,2.98%,459631
6185,"UNG",,,,,,,,,,4518.00,21.42,0.23%,5655964
6186,"UNH",71294.04,1004.00,991.66,0.70%,-0.69%,88.70%,-0.31%,1.78%,3.35,5276.08,70.48,-0.75%,4714373
6187,"UNIS",400.67,93.83,87.17,7.10%,30.40%,39.00%,6.91%,20.19%,9.96,1767.51,4.45,4.29%,1303012
6188,"UNL",,,,,,,,,,13.69,18.56,-0.21%,5298
6189,"UNM",8882.32,262.95,259.50,0.60%,-9.62%,93.70%,-2.72%,1.67%,2.98,1451.13,33.91,0.38%,1321176
6190,"UNP",74319.85,461.70,455.71,0.10%,-2.12%,81.50%,-1.27%,0.78%,1.61,2202.20,160.75,-0.14%,1289629
6191,"UNS",2436.94,41.65,41.26,0.20%,-11.66%,90.40%,0.48%,1.53%,2.22,285.80,58.94,0.73%,1558130
6192,"UNT",2413.67,48.25,48.75,0.90%,2.60%,93.60%,1.11%,3.18%,5.51,281.16,49.95,-0.14%,196710
6193,"UNTD",181.55,13.25,13.03,2.50%,-47.69%,85.70%,8.46%,11.94%,1.84,846.17,13.79,0.66%,621832
6194,"UNTK",30.39,19.00,16.11,0.90%,-3.39%,43.90%,8.52%,0.29%,0.66,71.04,1.59,-0.62%,4848
6195,"UNTY",57.72,7.55,4.75,12.20%,10.31%,11.50%,0.35%,0.02%,0.32,2.95,7.91,3.40%,35348
6196,"UNXL",111.96,10.07,11.13,3.00%,-5.33%,38.30%,18.79%,56.76%,7.04,897.06,11.37,2.25%,329685
6197,"UOIL",,,,,,,,,,0.36,46.00,0.00%,0
6198,"UPI",58.80,21.08,19.33,3.20%,295.66%,55.30%,-2.19%,0.77%,3.52,42.31,2.66,-4.66%,46893
6199,"UPIP",130.74,102.14,106.27,2.30%,235.95%,67.00%,11.31%,1.31%,4.33,322.43,1.30,1.56%,154578
6200,"UPL",3284.39,152.98,148.25,3.10%,0.19%,88.90%,4.57%,23.63%,11.00,3184.31,21.13,-1.58%,2410872
6201,"UPRO",,,,,,,,,,2145.22,85.29,-0.06%,2299616
6202,"UPS",94388.25,935.00,707.15,0.04%,-2.09%,71.10%,-0.33%,2.36%,5.46,3062.63,101.38,0.43%,2702239
6203,"UPV",,,,,,,,,,10.39,45.12,0.27%,4951
6204,"UPW",,,,,,,,,,3.13,65.66,-0.94%,281
6205,"UQM",74.44,36.67,31.04,3.30%,43.70%,12.80%,8.81%,5.50%,5.98,285.26,2.27,11.82%,338981
6206,"URA",,,,,,,,,,84.28,14.50,0.00%,57743
6207,"URBN",5293.37,147.04,113.03,0.20%,30.08%,75.00%,-0.40%,4.81%,2.66,2044.36,35.80,-0.56%,1949219
6208,"URE",,,,,,,,,,118.88,65.27,0.94%,62177
6209,"URG",140.40,122.08,119.42,6.34%,,34.50%,24.25%,3.40%,10.42,389.16,1.13,-1.74%,552524
6210,"URI",6582.09,93.24,92.59,0.70%,0.62%,,0.78%,12.48%,7.51,1539.49,71.99,1.98%,1190897
6211,"URR",,,,,,,,,,2.99,29.37,0.00%,0
6212,"URRE",57.82,20.08,19.76,1.52%,,45.40%,1.41%,11.63%,9.41,244.38,2.84,-1.39%,58455
6213,"URS",3734.46,73.60,73.74,1.20%,-5.05%,94.20%,5.76%,6.45%,6.64,717.03,50.69,-0.10%,633231
6214,"URTH",,,,,,,,,,27.67,66.97,0.26%,138
6215,"URTY",,,,,,,,,,191.86,76.46,1.04%,161072
6216,"URZ",89.79,79.46,75.33,0.60%,2.14%,14.50%,14.55%,8.41%,18.43,343.75,1.12,-0.88%,204461
6217,"USA",,,,,,,,,0.24,488.31,5.75,1.23%,939497
6218,"USAC",781.98,32.00,19.82,0.09%,11.63%,47.90%,,0.29%,1.37,41.36,24.33,-0.45%,26161
6219,"USAK",147.71,10.32,7.06,1.10%,1.52%,71.30%,-2.59%,4.93%,2.13,163.51,14.00,-2.17%,31989
6220,"USAP",223.45,6.96,6.17,0.10%,323.03%,99.90%,-3.32%,5.44%,19.13,17.55,32.51,1.28%,18810
6221,"USAT",57.56,33.08,30.95,3.50%,10.29%,15.30%,-3.25%,3.81%,6.59,179.05,1.72,-1.15%,117478
6222,"USB",71814.40,1832.00,1824.64,0.10%,-7.43%,73.10%,-0.09%,1.25%,2.87,7963.73,39.06,-0.36%,5928918
6223,"USBI",49.04,6.02,5.53,0.80%,,6.10%,-12.19%,0.08%,0.82,5.06,8.02,-1.47%,4449
6224,"USCI",,,,,,,,,,68.61,55.90,0.09%,108113
6225,"USCR",302.84,13.21,13.00,7.60%,42.02%,75.60%,1.74%,1.69%,4.31,51.06,23.14,0.92%,20711
6226,"USD",,,,,,,,,,5.26,47.67,-0.60%,1330
6227,"USEG",88.58,27.68,23.58,5.50%,,13.30%,1.97%,0.84%,0.95,210.62,3.22,0.62%,47591
6228,"USG",2754.30,108.61,93.05,0.30%,4.49%,76.20%,10.27%,16.71%,9.74,1596.68,25.72,1.42%,902840
6229,"USL",,,,,,,,,,15.02,42.03,-0.94%,6414
6230,"USLM",317.09,5.56,2.00,0.60%,-17.34%,19.40%,-1.28%,0.99%,1.36,14.57,57.46,0.81%,13817
6231,"USM",3331.64,84.01,13.16,0.10%,-26.31%,24.20%,2.64%,9.64%,12.80,99.13,40.37,1.79%,188114
6232,"USMD",211.80,10.08,1.26,0.70%,20.49%,0.80%,42.37%,2.02%,10.11,2.52,21.00,-0.04%,787
6233,"USMI",,,,,,,,,,3.48,20.85,-1.23%,300
6234,"USMO",285.07,21.63,21.31,0.60%,-14.50%,82.00%,1.50%,1.50%,4.49,71.15,13.15,-0.23%,57297
6235,"USNA",1018.40,13.75,6.80,50.80%,-1.03%,52.10%,-7.99%,28.05%,22.11,86.27,73.54,-0.70%,31270
6236,"USO",,,,,,,,,,5810.88,34.64,-0.94%,6361123
6237,"USPH",397.80,12.11,11.61,2.00%,-17.96%,88.40%,2.24%,1.13%,3.68,35.68,33.19,1.00%,42292
6238,"UST",,,,,,,,,,407.20,50.84,0.26%,3107
6239,"USTR",1680.55,39.47,39.56,1.00%,-15.79%,,0.78%,7.54%,13.38,222.92,43.00,0.99%,156300
6240,"USU",42.19,4.90,4.61,1.00%,16.67%,53.60%,54.91%,32.30%,2.26,659.78,8.81,2.32%,427184
6241,"USV",,,,,,,,,,13.41,26.65,0.00%,0
6242,"UTEK",752.52,28.08,26.54,4.90%,16.51%,92.00%,5.17%,11.07%,7.71,380.86,26.83,0.11%,245359
6243,"UTF",,,,,,,,,0.12,149.14,19.58,-0.15%,122253
6244,"UTG",706.97,29.01,,27.47%,,6.60%,-212.05%,,0.17,65.21,24.28,-0.37%,72879
6245,"UTH",,,,,,,,,,21.61,112.87,0.00%,0
6246,"UTHR",4533.77,50.01,49.45,0.10%,-1.96%,96.90%,-2.80%,16.70%,15.07,547.88,88.13,-2.78%,544946
6247,"UTI",357.88,24.48,17.77,3.40%,24.91%,80.80%,-2.22%,3.16%,9.77,57.40,14.66,0.27%,92443
6248,"UTIW",1688.39,104.61,102.15,2.40%,1.33%,89.60%,-1.67%,4.22%,7.20,598.51,16.24,0.59%,927395
6249,"UTL",409.59,13.78,12.88,0.70%,5.47%,46.50%,1.26%,1.16%,3.47,43.25,29.78,0.17%,29374
6250,"UTMD",189.96,3.74,3.33,10.97%,-10.29%,63.30%,2.34%,1.26%,9.06,4.62,50.90,0.08%,4003
6251,"UTSI",107.33,38.89,21.44,14.13%,,37.70%,2.52%,0.10%,0.26,86.62,2.82,2.17%,98301
6252,"UTX",97367.47,900.80,916.39,0.10%,1.12%,83.60%,-0.05%,0.84%,2.68,2860.78,107.42,-0.62%,4477919
6253,"UUP",,,,,,,,,,914.61,21.58,0.05%,604943
