"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5330,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1553.17,,16.22,-1.22%,544532
5331,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,52.35,-1.34%,9145
5332,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5985.83,9.61,86.06,-1.23%,204012
5333,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3218.87,42.94,20.65,0.19%,494457
5334,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",102.05,21.62,21.26,-1.67%,7874
5335,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",29.96,,0.92,3.37%,164078
5336,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",12.02,,0.31,-1.13%,117920
5337,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",802.29,68.11,24.24,-1.14%,465446
5338,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,88.45,-0.91%,5632
5339,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",4239.87,64.14,67.72,3.52%,835852
5340,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",954.50,,19.33,-1.58%,894704
5341,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",9434.10,143.81,22.65,-1.56%,3166400
5342,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",735.44,9.44,37.97,0.26%,230476
5343,"RGS","Regis Corp.","Services","Personal Services","USA",942.01,,17.11,0.35%,589675
5344,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",30.21,,0.56,-3.62%,59396
5345,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3754.16,54.20,93.62,-1.30%,548397
5346,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",7975.41,27.67,58.56,-0.17%,625438
5347,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2749.47,37.69,54.33,0.82%,374558
5348,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,105.80,-0.58%,19785
5349,"RHT","Red Hat, Inc.","Technology","Application Software","USA",12965.21,73.44,68.74,-0.42%,2013609
5350,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",39.73,,4.18,-1.41%,3385
5351,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",159.36,,3.39,1.19%,255814
5352,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",2623.39,25.00,19.30,0.26%,2305590
5353,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",102.36,8.99,9.97,0.81%,20356
5354,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,21.60,0.09%,21938
5355,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",6039.42,,16.10,-1.04%,13501898
5356,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",201.89,,2.19,-4.78%,361187
5357,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1017.85,16.22,14.10,-4.47%,153967
5358,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,24.92,0.20%,143362
5359,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,8.36,4.65%,56539
5360,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",84526.50,13.36,45.53,-0.35%,1919886
5361,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",815.19,9.04,2.55,0.79%,535825
5362,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,12.90,-0.62%,120953
5363,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",16.96,,1.09,0.00%,25173
5364,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",52.33,10.22,21.44,2.82%,237
5365,"RJA","ELEMENTS Rogers Intl Cmdty Agri TR ETN","Financial","Exchange Traded Fund","USA",,,7.38,0.11%,45886
5366,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",709.01,10.79,13.93,-2.18%,276897
5367,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7877.26,16.76,54.63,-1.83%,314348
5368,"RJI","ELEMENTS Rogers Intl Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,6.09,-0.49%,312141
5369,"RJN","ELEMENTS Rogers Intl Cmdty Energy TR ETN","Financial","Exchange Traded Fund","USA",,,3.63,-1.09%,12585
5370,"RJZ","ELEMENTS Rogers Intl Cmdty Metals TR ETN","Financial","Exchange Traded Fund","USA",,,8.03,0.01%,7951
5371,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",8558.02,18.58,61.71,0.97%,1461955
5372,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",878.84,174.00,9.98,-4.41%,2535867
5373,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",15662.38,21.51,175.99,-1.44%,744851
5374,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",568.15,,11.07,-2.21%,91125
5375,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",148.39,38.91,4.26,-0.47%,41519
5376,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",6504.31,14.78,45.21,1.64%,1011171
5377,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",125.79,317.00,6.30,-0.63%,10123
5378,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",2070.60,15.99,47.43,-1.43%,149532
5379,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",4581.09,35.05,34.64,-0.17%,596160
5380,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",23.06,,1.79,3.47%,5858
5381,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",93.67,,3.10,-3.43%,81418
5382,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",68.57,,3.93,3.29%,88813
5383,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.61,0.25%,8863
5384,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",1122.77,,32.73,-0.27%,400356
5385,"RM","Regional Management Corp.","Financial","Credit Services","USA",199.89,10.25,15.57,-0.76%,109559
5386,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",398.56,,35.16,2.60%,66948
5387,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1264.66,157.43,11.27,2.27%,449359
5388,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",81.08,22.24,13.21,0.69%,6994
5389,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",8086.13,23.86,58.16,0.29%,910235
5390,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",13.83,,1.20,5.26%,19687
5391,"RMP","RICE MIDSTREAM PARTNERS LP","Basic Materials","Independent Oil & Gas","USA",891.25,,15.41,-0.58%,71246
5392,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,9.90,-1.30%,89096
5393,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",516.07,,10.87,0.09%,942556
5394,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",668.92,,18.76,-0.16%,174147
5395,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",220.01,,4.29,-3.81%,210580
5396,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",45.86,3.75,13.62,-0.51%,20341
5397,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",637.48,34.15,35.53,-1.85%,126976
5398,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",450.58,,11.72,1.21%,78740
5399,"RNG","RingCentral, Inc.","Technology","Application Software","USA",982.83,,14.71,1.94%,334394
5400,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",160.48,,0.92,2.22%,2803384
5401,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",60.82,,2.20,5.26%,37129
5402,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,19.53,-0.20%,138689
5403,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",3774.78,6.78,96.62,-1.38%,378834
5404,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",905.83,16.51,28.14,-2.02%,71530
5405,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",240.68,,6.71,0.45%,59371
5406,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,25.07,-1.07%,6042
5407,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5561.20,45.63,78.87,1.08%,7094416
5408,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",485.44,27.56,15.38,-2.10%,47174
5409,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1441.25,25.42,77.40,-1.78%,142877
5410,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",78.56,,1.65,0.00%,600
5411,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",82.90,,1.61,-3.01%,13173
5412,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1617.68,79.09,17.47,0.40%,521336
5413,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",39.70,,9.85,0.00%,0
5414,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",14837.66,18.51,107.51,-1.72%,1121028
5415,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",71.88,,4.05,-0.49%,1725
5416,"ROL","Rollins Inc.","Services","Business Services","USA",4851.97,35.85,32.91,-1.29%,97155
5417,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1474.09,24.47,62.98,-0.24%,55015
5418,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,151.26,-0.63%,10239
5419,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,28.12,-0.35%,25375
5420,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",15542.16,24.47,151.37,-0.55%,302362
5421,"RORO","SPDR SSgA Risk Aware ETF","Financial","Exchange Traded Fund","USA",,,39.48,0.00%,0
5422,"ROSA","iPath Short Extended Russell 1000 TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5423,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",1251.94,7.95,20.46,0.49%,1365226
5424,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",34.11,,2.85,-2.06%,124613
5425,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",20211.02,22.86,95.20,-1.79%,1507331
5426,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",2227.26,1171.50,23.34,-0.38%,721460
5427,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",235.26,,1.52,0.66%,96158
5428,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",30.46,,2.04,0.00%,40404
5429,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",210.65,3.46,5.50,0.73%,155143
5430,"RP","RealPage, Inc.","Technology","Application Software","USA",1613.18,,20.12,-1.81%,106137
5431,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",4140.50,,17.48,-0.11%,891736
5432,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,79.81,-0.41%,152189
5433,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",16.01,,1.37,-0.72%,18393
5434,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",6256.21,22.00,46.06,-1.73%,1329499
5435,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",216.82,,9.35,4.70%,476499
5436,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1484.50,,19.07,-0.37%,1542464
5437,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",687.19,,10.65,-1.48%,396367
5438,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,53.29,-1.10%,120594
5439,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,42.61,0.21%,339
5440,"RPXC","RPX Corporation","Services","Business Services","USA",739.52,20.16,13.53,-1.31%,216556
5441,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,12.43,0.08%,376930
5442,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",8443.43,22.24,50.29,0.48%,3185897
5443,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3254.74,15.66,15.91,-2.33%,1280722
5444,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",1116.83,32.51,79.91,0.31%,260623
5445,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1426.81,31.16,42.68,-2.15%,70665
5446,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",116.35,20.33,6.90,2.83%,30675
5447,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",813.38,16.63,22.34,4.15%,526203
5448,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",4485.70,13.24,57.09,-0.63%,617536
5449,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,82.67,-0.58%,1979
5450,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",1147.29,,20.19,1.61%,360242
5451,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",14474.03,19.96,40.42,-0.71%,964184
5452,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",36.28,,0.38,5.56%,672586
5453,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",641.76,17.36,4.83,-0.62%,623957
5454,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,79.25,-0.81%,1569307
5455,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1836.41,,23.95,0.80%,581625
5456,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",195.29,,8.98,-1.97%,70642
5457,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",769.97,30.84,27.07,-1.38%,74803
5458,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,15.21,-3.67%,20079346
5459,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,19.52,-3.79%,21445
5460,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",86.82,,2.38,0.00%,36304
5461,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",439.70,,6.27,-11.69%,1691427
5462,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",334.22,,10.02,-0.50%,74757
5463,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",17.04,,3.63,2.25%,20287
5464,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,72.05,-1.36%,58083
5465,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",736.97,77.39,23.33,-2.75%,150302
5466,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",296.40,,5.07,-2.69%,135222
5467,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",283.36,,1.25,0.81%,1432369
5468,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,,,0
5469,"RTLA","iPath Long Extended Russell 2000TR ETN","Financial","Exchange Traded Fund","USA",,,179.99,0.00%,0
5470,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,83.96,-0.30%,7003
5471,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",33797.35,16.68,108.70,-0.82%,2348401
5472,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,34.99,-0.71%,3888
5473,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",375.14,,13.61,-3.13%,626020
5474,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",573.76,,16.44,3.01%,268258
5475,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",19055.50,22.41,66.23,-0.17%,22153
5476,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1134.03,16.97,28.50,-2.36%,398284
5477,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1036.20,15.01,25.46,-1.96%,1799
5478,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,18.23,-9.98%,1614483
5479,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,23.40,9.24%,1629233
5480,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",517.52,39.57,14.35,-1.98%,180771
5481,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",3193.71,114.39,20.56,-0.15%,5574593
5482,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",166.12,,1.29,0.78%,163008
5483,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",29.83,,0.72,-4.95%,54713
5484,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",402.77,,17.15,1.00%,371478
5485,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,26.44,0.23%,9211
5486,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",119.81,,4.30,-1.38%,40413
5487,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",98.87,5.12,4.43,0.68%,5072
5488,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1032.99,3.75,14.01,-0.71%,111168
5489,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",63.93,36.00,4.70,0.43%,2050
5490,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,43.47,0.00%,0
5491,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,55.41,-0.86%,39504
5492,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,47.60,-0.84%,90367
5493,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,40.49,-0.88%,43947
5494,"RWLK","ReWalk Robotics Ltd.","Healthcare","Medical Appliances & Equipment","Israel",254.69,,20.97,-1.36%,106775
5495,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,15.70,0.90%,873235
5496,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,49.42,0.10%,197304
5497,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,95.56,0.16%,425610
5498,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1645.61,18.64,19.75,-0.05%,259910
5499,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,48.51,2.28%,250
5500,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,49.08,-1.21%,10261
5501,"RWX","SPDR Dow Jones International RelEst ETF","Financial","Exchange Traded Fund","USA",,,42.23,-0.02%,555838
5502,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,34.40,-0.86%,32756
5503,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,14.24,0.49%,1028
5504,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",128.84,,6.50,-1.22%,16754
5505,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,84.11,-0.74%,11184
5506,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",32.33,,1.56,1.96%,89219
5507,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,130.33,-1.63%,21720
5508,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2712.07,24.03,26.65,-0.07%,338850
5509,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",95981.68,13.06,65.28,-2.00%,1054042
5510,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",15404.49,21.26,66.03,0.18%,305563
5511,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Chemicals - Major Diversified","USA",1013.79,9.51,23.28,-2.06%,261827
5512,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,64.05,-0.54%,39097
5513,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,44.03,-1.17%,112462
5514,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,145.88,-0.75%,79726
5515,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,34.21,-0.78%,18122
5516,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1816.73,13.00,40.30,2.28%,1152348
5517,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",3607.72,28.47,28.57,0.35%,519257
5518,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,90.26,-0.25%,155469
5519,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,78.37,-0.96%,25887
5520,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,80.73,0.02%,3826
5521,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,60.59,-1.05%,14502
5522,"S","Sprint Corporation","Technology","Wireless Communications","USA",16456.92,,4.13,-0.72%,20353544
5523,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",411.03,,9.11,6.05%,1017678
5524,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,109.65,-1.27%,2996
5525,"SAAS","inContact, Inc.","Technology","Application Software","USA",563.55,,9.59,3.79%,672089
5526,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",5363.13,288.71,19.83,-1.88%,297091
5527,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",60.19,,4.04,-0.12%,3321
5528,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",1900.61,7.61,82.09,-0.01%,283214
5529,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",930.62,15.62,61.55,-0.73%,60666
5530,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",1153.59,,44.39,-0.76%,153738
5531,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,33.09,0.00%,0
5532,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1358.56,13.90,26.09,-1.73%,177675
5533,"SAIA","Saia, Inc.","Services","Trucking","USA",1296.68,28.62,51.21,-2.22%,233659
5534,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2252.06,17.42,49.24,-0.10%,578602
5535,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",26.72,,5.85,4.65%,8062
5536,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",47.03,15.19,27.55,0.18%,933
5537,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",766.17,39.36,14.07,-0.71%,426805
5538,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",197.18,18.57,7.78,-0.26%,55258
5539,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",398.49,5.97,2.11,-4.52%,2413111
5540,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",3784.53,43.58,284.04,-1.98%,57732
5541,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",182.35,20.15,15.18,1.81%,15899
5542,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",93472.15,13.61,6.88,-6.39%,59364351
5543,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",432.99,,3.78,2.72%,1476467
5544,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1945.47,10.39,23.54,-0.21%,393635
5545,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",47.92,,4.01,-2.43%,138605
5546,"SAP","SAP SE","Technology","Application Software","Germany",81781.65,20.73,65.03,-1.66%,1037460
5547,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",3501.61,43.65,24.86,-0.08%,807956
5548,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",80.70,8.06,14.94,-0.41%,10204
5549,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",6.22,,0.22,8.91%,35986
5550,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",642.03,16.65,25.04,-2.34%,29472
5551,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4703.88,41.40,51.79,0.90%,225629
5552,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5514.51,26.13,73.11,-3.52%,1211059
5553,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",327.92,6.05,3.77,-4.07%,653840
5554,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14361.08,,110.85,-0.35%,825936
5555,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,53.67,1.15%,300
5556,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",47.95,18.67,10.24,-0.26%,700
5557,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",431.55,42.03,12.86,-1.30%,98778
5558,"SBCP","Sunshine Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",53.00,,12.25,-2.00%,3283
5559,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",45.78,9.31,9.42,0.17%,1200
5560,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2457.03,21.26,26.00,1.09%,644329
5561,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",1934.47,8.26,9.22,7.33%,760135
5562,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4836.48,20.28,29.74,-2.91%,735724
5563,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.86,0.57%,6601
