"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2855,"HOTR",14.34,3.71,4.43,9.13%,0.19%,11.70%,78.03%,0.58%,0.90,28.66,3.87,-0.13%,11078
2856,"HOV",726.99,145.98,104.30,4.20%,10.81%,43.80%,0.91%,12.27%,2.92,4381.20,4.86,-2.41%,4335880
2857,"HP",11019.20,107.15,104.34,0.90%,-15.43%,94.90%,-2.28%,6.26%,5.43,1204.25,104.19,1.31%,973997
2858,"HPAC",31.63,3.03,8.86,11.32%,,63.20%,0.10%,0.01%,0.01,37.65,10.45,0.10%,9300
2859,"HPF",,,,,,,,,0.47,70.68,19.40,-1.57%,61680
2860,"HPI",,,,,,,,,0.19,89.19,19.32,-1.38%,120432
2861,"HPJ",68.43,13.66,8.82,36.30%,5.22%,2.20%,221.45%,1.22%,0.31,351.75,5.16,2.99%,605006
2862,"HPP",1296.20,56.28,65.28,1.70%,9.75%,94.50%,4.53%,1.61%,2.56,410.35,23.13,0.43%,1590795
2863,"HPQ",60299.34,1907.00,1889.53,0.08%,14.31%,78.10%,-1.56%,1.50%,2.30,12329.59,31.48,-0.44%,23792824
2864,"HPS",,,,,,,,,0.20,96.97,16.96,-0.76%,94542
2865,"HPT",4057.61,145.12,148.98,0.30%,2.59%,80.40%,8.50%,1.28%,2.29,835.57,28.07,0.39%,1271295
2866,"HPTX",581.92,20.09,20.03,0.50%,-88.78%,53.80%,-8.98%,3.57%,7.07,101.27,28.46,-1.73%,179290
2867,"HPY",1584.01,36.91,35.26,2.50%,11.08%,,-5.26%,17.14%,12.15,497.19,43.13,0.49%,956224
2868,"HQH",835.74,28.26,27.71,,,17.60%,1.99%,1.11%,2.66,115.23,29.33,-0.81%,68162
2869,"HQL",361.35,15.28,15.00,0.01%,,15.60%,-2.38%,0.48%,0.80,89.91,23.37,-1.18%,42119
2870,"HR",2204.05,94.15,94.15,1.50%,3.59%,96.20%,1.08%,2.42%,4.96,458.96,23.41,0.00%,428288
2871,"HRB",8102.69,274.11,273.50,0.20%,-4.19%,86.00%,-2.26%,1.51%,1.39,2973.56,29.81,0.85%,1752060
2872,"HRC",2214.49,58.23,56.64,0.40%,7.87%,87.50%,6.21%,4.70%,5.69,468.28,38.15,0.32%,198934
2873,"HRG",1786.98,139.17,132.64,3.40%,-87.12%,92.20%,2.57%,4.77%,25.32,250.08,12.90,0.47%,348246
2874,"HRL",12449.09,263.75,133.91,0.30%,15.64%,32.90%,-0.97%,3.36%,5.58,806.81,47.36,0.34%,378267
2875,"HRS",7872.58,106.30,106.63,0.10%,5.98%,89.10%,3.59%,1.74%,2.67,693.69,74.30,0.32%,494368
2876,"HRT",12.95,2.70,2.14,8.50%,8.50%,16.50%,-2.83%,0.62%,0.84,15.74,4.78,-0.21%,18554
2877,"HRTX",292.78,18.71,23.15,0.20%,,77.20%,71.39%,0.92%,3.01,70.58,15.50,-0.96%,98340
2878,"HRZN",122.48,9.58,8.25,0.30%,71.63%,25.40%,-3.45%,3.08%,3.54,71.73,12.77,-0.08%,72361
2879,"HSA",,,,,,,,,2.33,21.41,6.74,-0.15%,48578
2880,"HSBC",178688.75,3629.67,3715.34,,,3.40%,1.96%,0.07%,1.57,1592.25,49.41,0.37%,3120590
2881,"HSC",1748.87,80.78,80.14,0.10%,226.00%,78.70%,-0.31%,1.27%,1.84,553.06,21.65,0.00%,390758
2882,"HSH",4568.22,123.00,122.17,0.10%,35.16%,80.00%,0.72%,1.06%,0.98,1317.42,37.51,1.00%,690834
2883,"HSIC",10077.63,85.07,84.36,1.20%,-3.59%,94.60%,0.96%,3.44%,6.66,436.32,118.64,0.15%,303755
2884,"HSII",343.43,18.10,16.01,0.20%,123.40%,73.20%,-0.17%,1.96%,5.47,57.35,19.00,0.16%,78435
2885,"HSKA",54.41,5.83,4.79,18.27%,0.47%,25.40%,-13.15%,1.06%,2.37,21.57,9.20,-1.50%,1591
2886,"HSNI",3220.54,53.01,32.54,0.90%,2.36%,58.30%,0.49%,3.45%,3.58,313.30,60.79,0.07%,253383
2887,"HSOL",320.92,84.68,84.45,1.38%,,10.40%,5.97%,2.74%,1.03,2252.22,3.77,-0.66%,3240293
2888,"HSON",118.99,32.60,30.14,1.80%,0.51%,70.90%,-4.10%,0.53%,3.80,41.70,3.63,-0.55%,15007
2889,"HSP",7090.57,165.90,165.57,0.60%,12.68%,90.70%,0.62%,3.71%,5.01,1226.30,42.75,0.02%,531734
2890,"HSPX",,,,,,,,,,7.13,44.78,0.25%,4200
2891,"HST",15128.20,754.90,733.93,0.30%,3.14%,,-0.21%,5.87%,6.51,6617.58,20.02,-0.10%,6831124
2892,"HSTM",830.19,27.26,21.07,0.70%,26.52%,62.40%,-2.17%,4.31%,4.52,200.83,29.77,-2.23%,125117
2893,"HSY",23385.25,224.36,223.49,8.30%,0.15%,75.60%,-0.99%,2.19%,4.79,1019.93,104.43,0.19%,715433
2894,"HT",1161.45,198.88,201.64,3.70%,-3.43%,92.60%,-2.73%,1.77%,1.71,2083.97,5.80,-0.68%,1553308
2895,"HTA",2608.81,232.51,178.50,0.70%,20.87%,55.80%,23.01%,1.13%,1.27,1592.00,11.18,-0.36%,1800236
2896,"HTBI",292.88,18.57,17.79,1.10%,-5.55%,44.10%,-1.96%,1.67%,7.08,42.08,15.82,0.32%,52177
2897,"HTBK",270.00,33.54,23.66,0.40%,3.07%,65.70%,0.36%,1.05%,9.06,27.47,8.11,0.75%,8522
2898,"HTBX",33.08,4.84,4.65,,,23.50%,4.80%,3.22%,7.20,20.79,7.42,8.48%,64085
2899,"HTCH",85.35,27.80,26.12,1.20%,8.81%,43.00%,-1.55%,3.44%,3.98,226.17,3.04,-0.98%,207027
2900,"HTCO",179.95,13.56,10.48,4.60%,7.40%,25.90%,1.74%,1.60%,3.58,46.75,13.33,0.45%,36134
2901,"HTD",,,,,,,,,0.19,95.08,19.36,-0.77%,72490
2902,"HTGC",885.44,60.52,58.97,4.40%,-1.15%,51.50%,-4.74%,5.32%,5.73,546.94,14.81,1.23%,435882
2903,"HTH",1924.51,83.49,67.73,3.00%,1.46%,47.70%,5.12%,1.23%,2.44,341.04,23.29,1.04%,258340
2904,"HTHT",1503.22,61.31,60.86,0.60%,,28.80%,8.57%,0.99%,1.81,331.86,24.06,-1.88%,138250
2905,"HTLD",1908.26,86.43,49.69,0.70%,-60.72%,48.30%,1.14%,7.98%,7.23,548.08,22.11,0.14%,317824
2906,"HTLF",495.75,18.36,16.29,3.00%,1.66%,39.00%,5.71%,2.99%,12.58,38.76,27.07,0.26%,18107
2907,"HTM",76.57,102.09,97.75,7.42%,0.33%,20.80%,-9.78%,2.62%,2.98,860.40,0.77,2.73%,1690148
2908,"HTR",,,,,,,,,0.14,57.10,24.20,-0.53%,21422
2909,"HTS",1889.15,97.38,95.58,1.10%,28.41%,71.80%,1.12%,3.44%,2.65,1239.24,19.45,0.26%,1671325
2910,"HTWO",241.58,23.59,0.61,,,65.10%,12.36%,0.20%,0.04,31.52,10.21,-0.29%,100
2911,"HTWR",1544.94,16.44,16.09,1.30%,-14.76%,96.30%,-3.02%,7.11%,5.37,212.89,94.94,1.02%,166463
2912,"HTY",,,,,,,,,2.26,35.52,12.91,-0.92%,46602
2913,"HTZ",11502.04,424.90,445.62,0.20%,49.14%,96.80%,-1.32%,2.24%,1.02,9773.34,26.84,-0.85%,5658845
2914,"HUB-B",7151.10,59.10,54.40,1.10%,-4.13%,85.20%,-0.96%,1.99%,3.58,301.78,120.76,-0.20%,265155
2915,"HUBG",1475.70,36.72,35.57,4.00%,6.92%,99.50%,-1.78%,5.24%,7.31,254.81,40.28,0.22%,176330
2916,"HUM",18452.90,157.77,153.91,0.50%,2.20%,94.90%,-0.94%,5.11%,4.37,1799.12,118.78,1.56%,1701885
2917,"HUN",5740.78,240.20,199.70,2.50%,-7.90%,76.40%,6.36%,3.35%,1.91,3515.46,24.21,1.30%,2902116
2918,"HURC",162.83,6.46,6.31,2.00%,2.38%,74.40%,1.84%,1.29%,4.71,17.35,25.29,0.40%,16308
2919,"HURN",1489.75,22.41,22.79,1.90%,2.65%,93.40%,2.16%,3.05%,3.79,183.78,67.08,0.90%,97521
2920,"HUSA",31.83,52.17,40.98,30.30%,4.97%,14.80%,-25.20%,1.44%,0.94,628.41,0.64,4.92%,1545030
2921,"HUSE",,,,,,,,,,243.78,35.72,0.28%,629519
2922,"HVB",372.74,19.77,16.06,4.30%,4.68%,38.90%,2.71%,2.24%,10.09,35.74,18.99,0.74%,39609
2923,"HVPW",,,,,,,,,,47.19,25.49,-0.20%,32717
2924,"HVT",673.26,22.50,18.54,2.10%,-3.67%,82.10%,-0.51%,2.73%,4.67,108.30,30.17,0.84%,81308
2925,"HW",909.67,73.07,71.00,0.80%,25.29%,84.80%,-1.68%,2.78%,3.05,645.60,12.40,-0.40%,394069
2926,"HWAY",578.92,35.09,33.74,0.80%,170.70%,94.50%,7.04%,19.84%,14.38,465.58,16.61,0.67%,378310
2927,"HWBK",65.73,5.03,4.41,1.10%,5.73%,12.20%,-1.92%,0.01%,0.20,2.35,13.21,1.15%,488
2928,"HWCC",234.30,17.83,17.59,2.09%,,84.20%,-1.88%,2.20%,7.52,51.53,13.02,-0.91%,35057
2929,"HWG",18.57,1.53,0.51,66.33%,,4.70%,44.29%,0.63%,1.09,2.97,12.19,0.08%,1000
2930,"HWKN",372.34,10.55,9.52,10.28%,-0.90%,54.70%,0.49%,1.87%,8.77,20.34,35.70,1.13%,26599
2931,"HXL",4385.00,100.00,97.50,1.20%,2.30%,93.70%,-1.49%,0.86%,1.43,589.17,43.89,0.09%,305475
2932,"HXM",74.63,52.55,36.84,1.44%,,18.90%,-5.95%,12.91%,6.29,756.78,1.44,1.41%,128099
2933,"HY",1685.31,16.72,5.84,2.40%,36.37%,73.20%,1.60%,4.08%,4.13,57.61,100.93,0.11%,23818
2934,"HYB",,,,,,,,,0.18,83.80,9.91,-1.29%,70223
2935,"HYD",,,,,,,,,,433.05,29.55,0.20%,460513
2936,"HYEM",,,,,,,,,,55.90,25.02,0.04%,41228
2937,"HYF",129.27,62.15,,23.79%,,9.10%,9.24%,,0.11,191.89,2.07,-0.48%,241426
2938,"HYG",,,,,,,,,,4328.04,94.05,0.34%,4900464
2939,"HYGS",264.62,8.96,5.84,,,7.60%,4.93%,4.11%,1.45,165.61,29.41,-0.37%,134585
2940,"HYHG",,,,,,,,,,21.25,80.38,0.32%,26653
2941,"HYLD",,,,,,,,,,253.07,52.76,0.18%,162042
2942,"HYMB",,,,,,,,,,73.34,54.45,0.13%,24584
2943,"HYS",,,,,,,,,,442.15,106.68,0.11%,202206
2944,"HYT",,,,,,,,,0.45,454.09,12.29,0.41%,228549
2945,"HYXU",,,,,,,,,,38.92,58.71,-0.37%,100162
2946,"HZNP",1035.63,64.65,62.33,0.60%,,84.50%,20.39%,24.04%,6.97,2148.63,16.81,4.93%,6162076
2947,"HZO",389.42,23.72,23.94,2.00%,1.28%,91.40%,-0.71%,3.88%,6.37,145.80,16.51,0.55%,57016
2948,"I",1892.98,105.40,39.62,,,39.60%,-3.46%,1.90%,3.68,204.43,17.68,-1.56%,249383
2949,"IACI",6198.51,83.01,75.23,1.20%,-10.35%,98.60%,-2.28%,4.27%,2.35,1365.42,73.29,-1.85%,852251
2950,"IAE",,,,,,,,,0.19,60.30,12.13,-1.46%,73428
2951,"IAF",,,,,,,,,0.07,101.48,8.71,-3.22%,83163
2952,"IAG",1408.48,376.60,371.69,,,79.80%,-0.53%,2.14%,1.21,6602.33,3.75,0.27%,5828212
2953,"IAI",,,,,,,,,,152.32,39.89,1.76%,121592
2954,"IAK",,,,,,,,,,27.91,46.18,0.66%,26203
2955,"IART",1467.16,30.64,24.80,4.00%,-1.21%,77.70%,14.92%,6.31%,8.87,176.47,47.90,0.02%,128244
2956,"IAT",,,,,,,,,,130.81,35.34,1.79%,260045
2957,"IAU",,,,,,,,,,3721.26,12.87,-0.08%,2327666
2958,"IBA",2157.00,50.00,2.44,,,6.70%,-3.74%,3.88%,4.09,23.09,43.08,-0.14%,8097
2959,"IBB",4008.81,15.45,20.59,,,,,28.91%,4.33,1375.68,258.25,-0.47%,981019
2960,"IBCA",168.42,21.90,19.32,10.30%,11.13%,44.00%,6.78%,1.18%,4.92,46.17,7.78,1.17%,22776
2961,"IBCB",,,,,,,,,,1.19,100.00,0.00%,0
2962,"IBCC",,,,,,,,,,2.41,98.75,-0.31%,925
2963,"IBCD",,,,,,,,,,1.77,97.03,0.01%,330
2964,"IBCE",,,,,,,,,,1.41,94.00,-0.07%,645
2965,"IBCP",305.05,22.82,22.27,1.90%,8.24%,69.50%,15.73%,0.25%,0.51,108.69,13.63,1.94%,34315
2966,"IBDA",,,,,,,,,,2.87,101.24,0.09%,2031
2967,"IBDB",,,,,,,,,,5.39,102.78,0.13%,5052
2968,"IBDC",,,,,,,,,,2.07,103.29,-0.14%,1389
2969,"IBDD",,,,,,,,,,1.18,102.58,-0.18%,383
2970,"IBIO",40.95,63.98,31.28,33.50%,50.98%,1.60%,-8.98%,1.53%,1.22,391.22,0.59,-7.75%,428170
2971,"IBKC",2083.43,29.63,29.24,2.50%,2.63%,88.00%,1.01%,3.74%,6.60,165.73,71.60,1.83%,188417
2972,"IBKR",1141.72,52.52,54.10,3.30%,8.11%,77.40%,5.84%,1.23%,1.27,523.18,22.01,1.24%,197980
2973,"IBM",198109.98,1072.55,1040.54,0.10%,12.60%,60.00%,-3.31%,2.81%,5.97,4908.74,187.90,1.73%,5050243
2974,"IBN",24108.28,568.99,577.01,,,27.60%,0.26%,1.08%,3.99,1564.31,41.83,-1.27%,1951051
2975,"IBND",,,,,,,,,,65.12,37.07,-0.59%,44287
2976,"IBOC",1701.61,67.20,53.79,6.70%,-10.34%,51.50%,0.41%,2.26%,5.64,215.73,25.88,2.21%,336845
2977,"IBP",307.15,22.03,8.84,0.20%,29.35%,,,0.11%,0.09,112.05,13.98,0.29%,41393
2978,"IBTX",667.98,12.17,5.15,19.10%,1.18%,26.10%,6.37%,1.66%,2.78,30.70,57.01,3.82%,17702
2979,"ICA",1017.00,150.00,134.68,0.03%,,8.60%,4.78%,2.56%,6.61,521.67,6.72,-0.88%,1481112
2980,"ICAD",117.75,10.86,11.96,5.40%,9.32%,28.80%,126.45%,4.78%,5.04,113.39,10.67,-1.57%,87753
2981,"ICB",156.67,8.93,8.96,,,32.70%,1.00%,0.01%,0.06,19.01,17.50,-0.28%,92612
2982,"ICCC",13.90,3.02,2.18,25.60%,5.60%,7.30%,44.58%,0.03%,0.27,2.74,4.60,0.00%,0
2983,"ICE",19053.66,93.64,112.89,0.60%,54.85%,89.60%,30.98%,1.23%,1.50,926.84,203.41,-0.03%,906959
2984,"ICEL",210.80,12.09,8.68,7.90%,154.04%,34.50%,154.11%,6.14%,7.91,67.42,16.37,-6.14%,42138
2985,"ICF",,,,,,,,,,306.63,80.87,0.33%,370623
2986,"ICFI",812.78,19.97,19.24,2.60%,1.17%,92.60%,-2.43%,2.09%,3.69,109.06,40.05,-1.62%,91069
2987,"ICGE",786.44,36.66,31.36,10.70%,90.81%,86.70%,1.19%,3.77%,5.74,205.88,21.75,1.40%,158782
2988,"ICH",47.76,6.71,5.65,11.70%,0.13%,12.90%,20.63%,0.01%,0.15,5.10,7.15,0.42%,2481
2989,"ICI",,,,,,,,,,1.53,41.19,-0.27%,3498
2990,"ICLD",53.44,4.95,2.76,25.00%,12.76%,4.60%,,21.16%,0.82,709.89,10.33,-4.35%,374815
2991,"ICLN",,,,,,,,,0.69,28.40,11.28,-0.44%,215607
2992,"ICLR",3005.82,61.07,58.68,8.22%,,97.20%,0.84%,0.58%,0.80,421.26,49.03,-0.39%,194949
2993,"ICN",,,,,,,,,,12.30,20.58,0.39%,2436
2994,"ICON",2155.40,53.33,43.10,5.40%,10.94%,,0.76%,20.17%,14.37,604.90,40.18,-0.59%,363981
2995,"ICPT",8427.59,19.20,12.96,33.10%,-41.69%,61.60%,17.06%,4.57%,0.66,896.66,418.91,-4.57%,439126
2996,"ICUI",890.01,14.94,13.33,4.00%,4.00%,92.20%,4.92%,9.09%,8.18,148.08,59.50,-0.10%,56592
2997,"IDA",2722.99,50.06,49.71,1.10%,11.32%,77.70%,8.16%,4.24%,6.35,332.00,54.13,-0.50%,199506
2998,"IDCC",1255.54,40.98,40.06,1.30%,1.72%,74.00%,0.37%,12.95%,10.93,474.53,31.46,2.68%,275428
2999,"IDHB",,,,,,,,,,3.08,30.33,0.00%,0
3000,"IDHQ",,,,,,,,,,2.02,19.43,-1.65%,1047
3001,"IDI",43.19,32.23,25.39,28.82%,,0.60%,-72.55%,0.28%,0.60,117.79,1.35,0.75%,16397
3002,"IDIX",1043.62,133.97,117.15,25.11%,95.36%,71.20%,5.70%,15.29%,11.89,1505.86,7.60,-2.44%,1273583
3003,"IDLV",,,,,,,,,,30.13,31.16,-0.35%,26080
3004,"IDN",33.63,27.80,26.47,0.20%,9.88%,3.10%,-12.49%,0.45%,0.13,927.90,1.10,-9.09%,1589832
3005,"IDOG",,,,,,,,,,29.79,29.54,-0.30%,264651
3006,"IDRA",301.29,45.72,71.01,0.70%,36.44%,31.40%,10.99%,3.15%,0.74,3012.12,6.48,-1.67%,2121201
3007,"IDSA",32.59,7.07,4.13,7.50%,30.85%,2.40%,-13.29%,3.42%,5.89,23.92,4.73,2.60%,6611
3008,"IDSY",69.31,11.93,9.68,20.66%,-0.79%,42.70%,3.05%,0.68%,1.77,37.16,5.91,1.72%,24564
3009,"IDT",355.54,21.04,18.40,8.30%,1.45%,50.20%,1.46%,1.94%,4.21,84.86,16.96,0.36%,28749
3010,"IDTI",1939.07,151.02,149.21,0.40%,-84.95%,94.00%,-2.75%,2.92%,1.73,2520.24,12.91,0.55%,1587123
3011,"IDU",,,,,,,,,,85.91,101.88,-0.03%,55699
3012,"IDV",,,,,,,,,,549.88,38.21,-0.13%,315933
3013,"IDX",,,,,,,,,,175.01,24.40,-2.48%,492007
3014,"IDXJ",,,,,,,,,,16.83,14.35,-3.17%,107273
3015,"IDXX",6428.29,51.95,51.04,0.90%,13.06%,,-5.65%,7.14%,11.19,325.79,123.54,-0.16%,262979
3016,"IEC",42.74,9.78,8.27,9.80%,9.86%,14.20%,4.20%,1.28%,3.54,29.87,4.34,-0.69%,8844
3017,"IEF",,,,,,,,,,1066.80,101.38,0.02%,1772711
3018,"IEI",,,,,,,,,,1589.00,120.64,-0.03%,88643
3019,"IEIL",,,,,,,,,,5.39,24.37,-0.12%,1206
3020,"IEIS",,,,,,,,,,2.44,24.47,-0.45%,2500
3021,"IELG",,,,,,,,,,8.96,29.35,0.31%,5662
3022,"IEMF",,,,,,,,,,0.05,20.16,0.00%,0
3023,"IEO",,,,,,,,,,120.89,84.00,0.71%,52755
3024,"IEP",11445.28,112.00,116.83,,,92.80%,0.45%,0.38%,1.72,260.49,102.50,0.30%,194222
3025,"IESC",107.97,17.82,17.43,2.60%,0.30%,79.00%,0.09%,0.08%,0.70,20.30,6.29,3.80%,6984
3026,"IESM",,,,,,,,,,3.45,30.91,-0.06%,228
3027,"IEV",,,,,,,,,,978.00,47.14,0.13%,5611490
3028,"IEX",5915.67,80.78,80.19,0.80%,0.31%,100.00%,1.56%,1.85%,3.79,390.81,73.45,0.30%,297569
3029,"IEZ",,,,,,,,,,76.75,65.92,0.73%,28461
3030,"IF",,,,,,,,,0.33,42.87,9.16,-1.51%,34337
3031,"IFAS",,,,,,,,,0.70,6.01,29.35,-0.98%,12155
3032,"IFEU",,,,,,,,,1.14,7.82,35.50,-2.61%,33752
3033,"IFF",7532.67,81.24,79.86,0.50%,-3.56%,79.20%,-0.61%,1.09%,2.06,421.44,93.25,0.57%,510336
3034,"IFGL",,,,,,,,,2.59,205.82,29.08,-1.26%,112246
3035,"IFMI",25.53,11.88,9.00,46.40%,107.59%,3.40%,0.25%,1.41%,5.95,21.37,2.17,0.93%,31057
3036,"IFN",809.81,37.97,34.92,,,31.40%,11.07%,3.33%,6.57,177.02,21.53,0.94%,87343
3037,"IFNA",,,,,,,,,0.46,6.05,49.49,-0.96%,11
3038,"IFNY",22.69,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,56.51,16.02,1.45,14.17%,11475
3039,"IFON",60.42,14.18,9.96,29.68%,,4.70%,5.54%,4.53%,0.52,863.45,4.33,1.64%,465224
3040,"IFSM",,,,,,,,,0.23,10.34,45.64,-0.78%,559
3041,"IFT",124.77,21.22,20.16,15.40%,-6.12%,75.20%,2.16%,2.20%,3.87,114.65,5.85,-0.51%,77590
3042,"IG",248.66,43.40,34.32,0.80%,0.17%,59.40%,9.76%,0.34%,0.39,299.59,5.66,-1.22%,389988
3043,"IGA",,,,,,,,,0.20,73.40,11.90,0.51%,43263
3044,"IGC",7.04,7.73,7.77,11.63%,,4.10%,4.97%,0.06%,0.06,80.45,0.85,-6.59%,142473
3045,"IGD",881.84,97.55,97.47,,,19.20%,13.74%,0.09%,0.24,364.37,9.07,0.33%,238740
3046,"IGE",,,,,,,,,,336.49,43.49,0.42%,158622
3047,"IGF",,,,,,,,,,121.53,40.50,-0.20%,149456
3048,"IGHG",,,,,,,,,,12.28,81.71,-0.15%,11555
3049,"IGLD",192.19,19.05,3.99,,,1.80%,61.07%,0.25%,1.07,9.26,10.05,-0.42%,1029
3050,"IGM",,,,,,,,,,30.92,92.96,0.60%,26130
3051,"IGN",,,,,,,,,,96.41,36.00,2.01%,26689
3052,"IGOI",9.02,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,15.24,3.30,3.10,0.00%,302
3053,"IGOV",,,,,,,,,0.34,83.59,102.39,-0.51%,20809
3054,"IGR",,,,,,,,,0.14,344.27,8.17,-1.45%,277074
3055,"IGT",3824.36,252.60,241.73,0.60%,85.15%,94.70%,1.10%,7.81%,3.78,4992.72,14.81,-2.18%,4505416
3056,"IGTE",1869.17,58.38,35.58,32.60%,-1.70%,56.70%,4.30%,1.45%,1.64,313.83,31.62,-1.25%,176746
3057,"IGU",,,,,,,,,,1.84,54.45,0.68%,200
3058,"IGV",,,,,,,,,,105.67,86.27,0.61%,30417
3059,"IHC",244.56,17.68,7.74,1.70%,-1.64%,23.00%,-0.56%,1.19%,7.97,11.55,13.82,-0.07%,8145
3060,"IHE",,,,,,,,,,37.67,130.93,-0.43%,46534
3061,"IHF",,,,,,,,,,28.21,99.07,0.66%,15266
3062,"IHG",8205.84,262.00,253.50,,,6.00%,12.97%,0.12%,1.28,237.99,30.88,-1.40%,128391
3063,"IHI",,,,,,,,,,109.78,98.22,-0.21%,23434
3064,"IHS",8139.90,67.40,63.65,1.20%,1.63%,90.50%,0.58%,1.68%,3.01,355.68,124.90,3.42%,524934
3065,"IHT",15.56,8.36,3.29,64.20%,,0.20%,1.31%,0.00%,0.00,5.79,1.86,0.00%,0
3066,"IHY",,,,,,,,,,39.71,27.42,-0.22%,30297
3067,"IID",75.78,8.40,8.40,,,29.70%,0.20%,0.28%,0.71,32.88,9.02,0.00%,21144
3068,"IIF",,,,,,,,,4.78,52.32,18.31,0.66%,61447
3069,"III",176.46,37.07,25.19,14.30%,9.32%,31.10%,24.38%,0.31%,0.34,232.96,4.82,1.26%,278728
3070,"IIIN",346.32,18.19,16.67,6.20%,2.17%,76.40%,6.52%,1.28%,2.66,80.54,19.00,-0.21%,24175
3071,"IIJI",980.59,91.90,52.64,,,0.80%,0.27%,0.03%,1.21,14.27,10.12,-5.14%,11316
3072,"IILG",1504.95,57.38,39.39,2.10%,11.16%,72.00%,2.23%,4.46%,9.00,195.32,26.27,0.15%,83647
3073,"IIM",,,,,,,,,0.19,150.01,14.07,-0.78%,143107
3074,"IIN",26.80,5.70,3.73,3.00%,11.76%,18.00%,2.70%,0.21%,1.15,6.77,4.71,0.21%,1135
3075,"IIVI",922.80,62.56,55.50,1.50%,-14.80%,73.60%,8.62%,3.63%,5.44,370.67,14.99,1.63%,356475
3076,"IJH",,,,,,,,,,1445.53,138.21,0.30%,384991
3077,"IJJ",,,,,,,,,,118.11,120.17,0.26%,61710
3078,"IJK",,,,,,,,,,203.65,154.78,0.34%,99072
3079,"IJR",,,,,,,,,,1009.90,111.89,0.30%,399155
3080,"IJS",,,,,,,,,,116.64,114.26,0.31%,42531
3081,"IJT",,,,,,,,,,176.20,121.75,0.21%,98763
3082,"IKAN",65.93,71.66,98.50,2.10%,,65.90%,53.50%,0.17%,0.40,425.15,0.93,1.09%,171381
3083,"IKGH",208.14,64.24,40.30,,,6.40%,34.61%,1.40%,3.40,165.30,3.22,-0.62%,57338
3084,"IKNX",51.19,2.01,0.92,21.70%,2.83%,2.00%,17.54%,0.29%,1.04,2.55,25.45,-0.08%,402
3085,"IL",591.26,55.41,54.99,1.70%,-22.53%,92.40%,2.17%,2.06%,4.61,246.15,10.76,0.84%,95885
3086,"ILB",,,,,,,,,,7.22,49.00,0.91%,10933
3087,"ILF",,,,,,,,,,470.41,34.25,2.36%,612909
3088,"ILMN",20476.01,126.71,126.53,0.60%,-11.32%,,3.87%,18.74%,11.40,2079.32,161.35,-0.16%,803637
3089,"ILTB",,,,,,,,,,5.18,57.47,-0.05%,11403
3090,"IM",4478.84,154.28,148.75,1.10%,20.70%,93.30%,0.29%,1.17%,1.56,1112.60,29.05,0.07%,643465
3091,"IMAX",1881.30,67.70,56.87,1.10%,-17.14%,71.00%,-4.79%,27.55%,33.05,474.00,27.76,-0.11%,514449
3092,"IMF",,,,,,,,,0.07,27.45,17.86,-0.11%,58002
3093,"IMGN",1411.32,85.43,85.40,0.30%,-1.91%,88.90%,4.69%,10.45%,11.59,769.58,16.31,-1.27%,342628
3094,"IMH",58.27,8.83,5.23,12.60%,-2.80%,7.50%,-45.82%,4.36%,6.73,33.93,6.30,-4.55%,29293
3095,"IMI",129.76,45.85,40.03,7.40%,9.95%,60.30%,25.67%,1.64%,2.10,312.53,2.87,1.41%,586628
3096,"IMKTA",547.15,22.76,13.25,0.30%,-26.80%,69.70%,-1.63%,1.90%,3.83,65.74,23.72,-1.33%,46051
3097,"IMMR",303.65,28.62,24.84,11.30%,-17.10%,84.20%,0.44%,1.95%,2.39,203.18,10.60,-0.09%,73379
3098,"IMMU",392.59,83.18,77.27,0.20%,62.53%,39.70%,-5.90%,14.16%,9.75,1122.33,4.66,-1.27%,415035
3099,"IMMY",66.50,8.96,4.52,0.10%,,7.40%,-4.19%,0.85%,0.59,64.44,7.21,-2.83%,28883
3100,"IMN",249.69,40.60,32.78,2.80%,-4.21%,64.90%,8.13%,5.52%,9.97,181.44,6.23,1.30%,89939
3101,"IMO",38235.24,847.60,257.47,0.01%,,18.10%,-3.18%,1.83%,18.62,252.38,45.35,0.53%,316505
3102,"IMOS",670.58,29.55,33.05,21.41%,,34.50%,4.80%,0.36%,0.56,212.21,22.58,-0.48%,162325
3103,"IMPV",1529.36,24.68,22.39,5.20%,11.56%,82.90%,4.70%,3.84%,3.30,260.58,62.08,0.18%,176585
3104,"IMRS",94.17,52.03,22.05,,,,,2.25%,1.17,425.70,1.81,0.00%,62673
3105,"IMUC",75.22,55.31,56.83,0.10%,,10.30%,3.60%,8.43%,1.80,2654.64,1.43,5.15%,4873025
3106,"INAP",384.46,51.33,52.27,2.20%,6.81%,80.90%,0.60%,3.66%,11.57,165.13,7.53,0.53%,123215
3107,"INB",281.00,23.03,22.98,,,20.50%,0.85%,0.03%,0.09,81.74,12.25,0.41%,88207
3108,"INBK",81.24,3.50,3.86,7.60%,9.93%,44.70%,,0.09%,0.30,12.12,23.25,0.09%,5216
3109,"INCO",,,,,,,,,,5.87,23.07,-0.26%,1900
