"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1221,"CNR","China Metro-Rural Holdings Limited","Services","Air Delivery & Freight Services","Hong Kong",65.43,17.80,0.89,0.00%,0
1222,"CNS","Cohen & Steers Inc.","Financial","Asset Management","USA",1937.63,24.87,42.98,-0.67%,76919
1223,"CNSI","Comverse, Inc.","Technology","Diversified Communication Services","USA",468.89,80.65,20.65,-1.53%,139733
1224,"CNSL","Consolidated Communications Holdings Inc.","Technology","Telecom Services - Domestic","USA",1070.91,34.08,25.86,-2.71%,276274
1225,"CNTF","China Techfaith Wireless Communication Technology Limited","Technology","Networking & Communication Devices","China",72.54,,1.39,1.46%,178337
1226,"CNTY","Century Casinos Inc.","Services","Resorts & Casinos","USA",128.48,87.83,5.27,0.00%,13005
1227,"CNVR","Conversant, Inc.","Technology","Internet Information Providers","USA",2254.33,24.77,35.17,-0.03%,776454
1228,"CNW","Con-way Inc.","Services","Trucking","USA",2600.61,20.98,45.90,2.23%,790134
1229,"CNX","CONSOL Energy Inc.","Basic Materials","Independent Oil & Gas","USA",9034.57,37.38,39.34,0.23%,2340895
1230,"CNXT","Market Vectors ChinaAMC SME-ChiNext ETF","Financial","Exchange Traded Fund","USA",,,29.06,0.66%,800
1231,"CNY","Market Vectors Chinese Renminbi/USD ETN","Financial","Exchange Traded Fund","USA",,,42.85,0.12%,2175
1232,"CNYD","China Yida Holding, Co.","Services","Personal Services","China",10.71,,2.76,0.73%,100
1233,"CO","China Cord Blood Corporation","Healthcare","Medical Laboratories & Research","Hong Kong",365.15,18.52,5.19,3.80%,155220
1234,"COB","CommunityOne Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",236.53,22.67,11.48,5.51%,13957
1235,"COBK","Colonial Financial Services, Inc.","Financial","Regional - Northeast Banks","USA",50.10,,13.11,1.04%,2500
1236,"COBZ","CoBiz Financial Inc.","Financial","Regional - Southwest  Banks","USA",491.94,17.03,12.34,2.07%,28194
1237,"COCO","Corinthian Colleges Inc.","Services","Education & Training Services","USA",13.14,,0.16,6.67%,897933
1238,"CODE","Spansion Inc.","Technology","Semiconductor- Memory Chips","USA",1245.01,,20.73,1.92%,1133585
1239,"CODI","Compass Diversified Holdings","Conglomerates","Conglomerates","USA",884.37,11.52,18.30,-0.05%,64732
1240,"COF","Capital One Financial Corporation","Financial","Credit Services","USA",45573.60,11.07,82.08,0.59%,2410171
1241,"COG","Cabot Oil & Gas Corporation","Basic Materials","Independent Oil & Gas","USA",13105.12,33.05,32.70,3.06%,5108448
1242,"COH","Coach, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",9097.34,13.48,33.46,1.33%,4554208
1243,"COHR","Coherent Inc.","Technology","Scientific & Technical Instruments","USA",1477.20,24.48,57.50,-2.92%,185024
1244,"COHU","Cohu, Inc.","Technology","Semiconductor Equipment & Materials","USA",285.24,,11.33,0.89%,143370
1245,"COKE","Coca-Cola Bottling Co. Consolidated","Consumer Goods","Beverages - Soft Drinks","USA",840.33,34.08,90.82,0.19%,13760
1246,"COL","Rockwell Collins Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",11340.29,18.53,83.98,0.05%,1140249
1247,"COLB","Columbia Banking System Inc.","Financial","Savings & Loans","USA",1482.10,18.04,28.37,0.78%,193418
1248,"COLM","Columbia Sportswear Company","Consumer Goods","Textile - Apparel Clothing","USA",2804.30,25.98,40.13,0.30%,278272
1249,"COLX","Market Vectors Colombia ETF","Financial","Exchange Traded Fund","USA",,,16.82,-0.30%,902
1250,"COMM","CommScope Holding Company, Inc.","Technology","Communication Equipment","USA",4043.74,42.35,22.20,2.78%,730574
1251,"CONE","Cyrusone Inc.","Financial","REIT - Diversified","USA",1015.60,,26.41,0.53%,156527
1252,"CONN","Conns Inc.","Services","Electronics Stores","USA",1132.76,11.74,31.55,0.99%,419573
1253,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7932.40,27.20,166.08,1.08%,557886
1254,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",8.03,,1.22,0.43%,8281
1255,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",85922.35,10.77,71.32,2.06%,6641930
1256,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,7.94,-0.87%,50645
1257,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1781.57,63.22,37.80,-0.34%,105509
1258,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1304.48,31.58,56.45,-0.12%,253079
1259,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",103.38,,5.74,0.00%,4170
1260,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,25.97,0.39%,98115
1261,"CORP","PIMCO Investment Grade Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,102.78,-0.11%,14185
1262,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",238.57,30.16,7.46,-1.06%,140315
1263,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",294.32,,3.09,6.19%,249481
1264,"COSI","Cosi Inc.","Services","Restaurants","USA",40.66,,1.80,3.45%,95152
1265,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",59754.24,29.35,137.09,0.43%,1677497
1266,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",569.34,,6.24,2.97%,8119419
1267,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",6115.44,,17.93,4.06%,1452959
1268,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",1286.00,,15.55,-6.16%,1693692
1269,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",42158.24,28.28,92.60,-0.77%,3710842
1270,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",30.07,,1.12,-0.88%,946
1271,"COVS","Covisint Corporation","Technology","Application Software","USA",85.43,,2.28,1.33%,2230326
1272,"COW","iPath DJ-UBS Livestock SubTR ETN","Financial","Exchange Traded Fund","USA",,,31.50,0.20%,2706
1273,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",450.80,19.60,4.10,4.59%,805946
1274,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",34942.02,36.41,205.69,0.87%,810248
1275,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",5039.54,9.91,113.57,-0.01%,515746
1276,"CPAC","Cementos Pacasmayo SAA","Industrial Goods","Cement","Peru",995.63,19.24,8.64,-2.37%,10724
1277,"CPAH","CounterPath Corporation","Technology","Application Software","Canada",38.42,,0.90,-2.16%,5900
1278,"CPB","Campbell Soup Company","Consumer Goods","Processed & Packaged Goods","USA",14102.19,19.26,44.69,-0.40%,1851673
1279,"CPE","Callon Petroleum Company","Basic Materials","Independent Oil & Gas","USA",342.80,88.57,6.10,-1.61%,2724508
1280,"CPER","United States Copper ETF","Financial","Exchange Traded Fund","USA",,,20.34,0.69%,4230
1281,"CPF","Central Pacific Financial Corp.","Financial","Regional - Pacific Banks","USA",686.05,20.12,19.20,0.47%,80519
1282,"CPG","Crescent Point Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",13493.90,69.50,31.59,-1.19%,245990
1283,"CPGI","China  Shengda Packaging  Group Inc.","Consumer Goods","Packaging & Containers","China",30.38,19.57,0.80,2.17%,7320
1284,"CPHC","Canterbury Park Holding Corporation","Services","Gaming Activities","USA",39.60,28.64,9.50,0.53%,1720
1285,"CPHD","Cepheid","Technology","Scientific & Technical Instruments","USA",3681.81,,51.40,-1.98%,1062974
1286,"CPHI","China Pharma Holdings, Inc.","Healthcare","Drug Manufacturers - Major","China",13.08,,0.30,-0.33%,61797
1287,"CPI","IQ Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.72,0.11%,2182
1288,"CPIX","Cumberland Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",88.20,,5.11,1.69%,10350
1289,"CPK","Chesapeake Utilities Corporation","Utilities","Gas Utilities","USA",703.29,19.31,47.60,-1.39%,25104
1290,"CPL","CPFL Energia S.A.","Utilities","Foreign Utilities","Brazil",7252.53,17.48,14.11,-2.76%,258790
1291,"CPLA","Capella Education Co.","Services","Education & Training Services","USA",849.86,24.55,69.46,-0.04%,82422
1292,"CPLP","Capital Product Partners L.P.","Services","Shipping","Greece",1041.92,23.11,8.78,0.00%,402642
1293,"CPN","Calpine Corp.","Utilities","Electric Utilities","USA",9633.02,31.49,24.05,0.50%,6950595
1294,"CPRT","Copart, Inc.","Services","Auto Dealerships","USA",4236.61,24.68,34.01,1.34%,435887
1295,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",192.11,,2.82,-1.40%,220936
1296,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",914.95,29.45,53.81,0.39%,30255
1297,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",692.78,20.20,63.16,2.20%,47195
1298,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",175.81,7.87,7.09,2.31%,106028
1299,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",336.29,,0.96,-5.88%,4919367
1300,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6577.92,45.99,75.92,-1.15%,518193
1301,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,18.34,-0.54%,25687
1302,"CPWR","Compuware Corporation","Technology","Application Software","USA",2241.03,92.55,10.19,0.10%,1107557
1303,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",56.59,,2.16,-0.46%,59440
1304,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",677.63,,14.42,-0.07%,1495353
1305,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",10350.63,609.75,24.54,0.62%,45182
1306,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",10711.64,,31.80,0.28%,156522
1307,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,37.09,-0.24%,10295
1308,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",3672.09,19.96,62.59,0.53%,335431
1309,"CRAI","CRA International Inc.","Services","Management Services","USA",299.72,23.30,31.84,1.24%,84663
1310,"CRAY","Cray Inc.","Technology","Diversified Computer Systems","USA",1380.34,43.45,34.14,0.74%,308224
1311,"CRBQ","Global Commodity Equity ETF","Financial","Exchange Traded Fund","USA",,,39.96,0.38%,3056
1312,"CRCM","Care.com, Inc.","Technology","Internet Information Providers","USA",250.88,,8.18,2.25%,55104
1313,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",513.05,13.58,9.67,-3.78%,53035
1314,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",85.37,,0.96,-0.35%,35822
1315,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",42.25,,2.80,2.19%,31630
1316,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,110.78,-0.16%,45207
1317,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",3897.33,37.94,32.49,-0.43%,2100729
1318,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",103.76,4.03,1.24,-0.80%,150791
1319,"CRESY","Cresud Sociedad Anónima Comercial, Inmobiliaria, Financiera y Agropecuaria","Consumer Goods","Farm Products","Argentina",808.52,,10.40,2.26%,56515
1320,"CRF","Cornerstone Total Return Fund, ","Financial","Closed-End Fund - Equity","USA",,,4.97,-0.20%,162853
1321,"CRH","CRH plc","Industrial Goods","Cement","Ireland",16607.62,,22.54,-0.04%,1291492
1322,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4128.04,24.93,79.57,1.99%,475558
1323,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",109.26,,1.29,1.57%,232009
1324,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",480.04,,10.32,2.89%,3139273
1325,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",2940.95,25.38,63.73,1.68%,472861
1326,"CRM","Salesforce.com, Inc","Technology","Application Software","USA",38322.29,,63.09,1.91%,3940522
1327,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",39.34,,1.76,-1.68%,69964
1328,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",134.03,,8.06,0.12%,42893
1329,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",396.26,20.71,47.34,2.03%,76886
1330,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",95.74,,1.22,-2.40%,674110
1331,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,47.34,0.57%,3814
1332,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.08,-0.23%,500
1333,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1008.15,,12.51,2.37%,1193420
1334,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1148.07,15.06,48.14,-3.14%,929707
1335,"CRRC","Courier Corporation","Services","Publishing - Books","USA",163.68,22.73,14.54,1.54%,30106
1336,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",189.64,,1.25,4.17%,37969
1337,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2680.22,24.22,50.52,0.28%,421255
1338,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",164.28,10.22,27.40,0.07%,14977
1339,"CRTN","Cartesian, Inc.","Services","Management Services","USA",33.05,,3.75,-0.27%,4324
1340,"CRTO","Criteo SA","Technology","Internet Information Providers","France",2115.85,156.48,35.33,-1.83%,818535
1341,"CRUD","Teucrium WTI Crude Oil ETF","Financial","Exchange Traded Fund","USA",,,35.97,-0.99%,4
1342,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1274.57,13.45,19.81,-1.83%,1426496
1343,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",16.23,,3.05,0.00%,4285
1344,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",720.16,22.00,35.41,2.52%,34413
1345,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",17.13,,0.81,1.25%,400
1346,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1222.91,18.89,3.35,-1.47%,78528
1347,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",73.28,12.75,7.33,0.83%,10790
1348,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",284.71,20.38,10.29,0.98%,115802
1349,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",2221.41,,49.84,3.27%,1356640
1350,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",41813.22,,25.71,-0.73%,588927
1351,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",347.26,52.16,13.00,-0.31%,54232
1352,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8758.72,14.62,59.69,-1.14%,2266877
1353,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",198.90,14.16,12.12,-0.49%,105294
1354,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",128771.02,16.88,25.26,0.44%,18023276
1355,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,45.48,0.78%,71015
1356,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",515.39,51.82,11.32,-0.70%,152947
1357,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1942.91,205.00,8.23,0.37%,1400694
1358,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",5173.41,109.53,158.99,-0.58%,143547
1359,"CSGS","CSG Systems International Inc.","Technology","Business Software & Services","USA",891.88,19.78,25.70,-0.04%,116095
1360,"CSH","Cash America International, Inc.","Financial","Credit Services","USA",1410.70,13.87,49.13,0.61%,262928
1361,"CSII","Cardiovascular Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",940.92,,29.87,-0.03%,172586
1362,"CSIQ","Canadian Solar Inc.","Technology","Semiconductor - Specialized","Canada",1630.23,42.43,30.55,2.88%,3542124
1363,"CSJ","iShares 1-3 Year Credit Bond","Financial","Exchange Traded Fund","USA",,,105.21,-0.07%,581946
1364,"CSL","Carlisle Companies Incorporated","Consumer Goods","Rubber & Plastics","USA",5709.85,18.35,89.03,0.06%,361673
1365,"CSLS","Credit Suisse Long/Short Equity ETN","Financial","Exchange Traded Fund","USA",,,25.32,0.12%,2
1366,"CSLT","Castlight Health, Inc.","Technology","Application Software","USA",1079.63,,11.95,-0.75%,212262
1367,"CSM","ProShares Large Cap Core Plus","Financial","Exchange Traded Fund","USA",,,99.45,0.36%,31614
1368,"CSMA","Credit Suisse Merger Arbitrage ETN","Financial","Exchange Traded Fund","USA",,,19.21,-0.26%,3099
1369,"CSMN","Credit Suisse Market Neutral ETN","Financial","Exchange Traded Fund","USA",,,,,0
1370,"CSOD","Cornerstone OnDemand, Inc.","Technology","Application Software","USA",1748.52,,27.55,-15.88%,5973972
1371,"CSPI","CSP Inc.","Technology","Information Technology Services","USA",28.05,19.92,7.79,0.25%,3353
1372,"CSQ","Calamos Strategic Total Return ","Financial","Closed-End Fund - Equity","USA",,,11.83,-0.42%,254727
1373,"CSS","CSS Industries Inc.","Services","Specialty Retail, Other","USA",267.86,15.05,28.80,0.21%,10831
1374,"CST","CST Brands, Inc.","Services","Specialty Retail, Other","USA",2940.11,24.92,39.49,1.57%,1359675
1375,"CSTE","CaesarStone Sdot-Yam Ltd.","Industrial Goods","General Building Materials","Israel",2099.82,32.27,59.81,1.29%,218184
1376,"CSTM","Constellium N.V","Industrial Goods","Metal Fabrication","Netherlands",2143.36,13.26,20.68,0.63%,928777
1377,"CSU","Capital Senior Living Corp.","Healthcare","Long-Term Care Facilities","USA",701.80,,23.62,-2.19%,218404
1378,"CSUN","China Sunergy Co. Ltd.","Technology","Semiconductor - Integrated Circuits","China",31.16,,2.15,2.38%,70422
1379,"CSV","Carriage Services Inc.","Services","Personal Services","USA",360.19,33.00,19.41,-0.31%,38399
1380,"CSWC","Capital Southwest Corporation","Financial","Asset Management","USA",570.01,4.58,36.86,0.49%,107195
