"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2973,"IBND",,,,,,,,,,64.24,36.97,-0.19%,17636
2974,"IBOC",1751.18,66.89,54.31,6.60%,-6.58%,53.00%,0.84%,3.09%,9.36,179.14,26.29,0.42%,71509
2975,"IBP",414.24,31.84,15.99,26.40%,-78.78%,46.40%,75.26%,4.66%,3.65,204.38,13.23,1.69%,174503
2976,"IBTX",806.22,16.37,9.00,15.90%,3.79%,25.60%,21.76%,3.15%,4.37,64.83,50.10,1.73%,36242
2977,"ICA",1157.84,150.76,134.02,0.03%,,9.80%,4.48%,1.94%,6.98,371.75,7.64,-0.52%,159457
2978,"ICAD",160.42,15.44,12.60,4.80%,14.53%,39.30%,-11.49%,0.94%,1.45,82.17,10.39,0.00%,76188
2979,"ICB",160.65,8.97,8.97,,,40.40%,11.00%,0.09%,0.43,17.88,17.91,0.00%,14457
2980,"ICCC",13.83,3.04,2.16,19.10%,2.29%,7.80%,0.85%,0.01%,0.05,4.62,4.75,4.40%,4118
2981,"ICE",21391.38,113.44,111.56,0.40%,0.89%,92.00%,2.38%,3.53%,4.43,888.57,189.10,0.28%,487686
2982,"ICEL",168.63,15.76,8.83,0.50%,,40.20%,1.10%,8.57%,20.10,37.67,10.61,-0.84%,14787
2983,"ICF",,,,,,,,,,231.61,90.06,-0.74%,120971
2984,"ICFI",674.44,19.47,18.84,2.60%,6.52%,93.60%,-3.00%,2.45%,6.08,75.99,34.87,0.66%,46759
2985,"ICGE",742.06,41.18,34.51,9.10%,50.05%,83.20%,1.24%,3.96%,9.53,143.46,18.10,0.44%,105883
2986,"ICI",,,,,,,,,,3.17,42.08,0.67%,2106
2987,"ICLD",73.38,13.95,9.44,11.70%,118.16%,6.90%,41.23%,10.71%,1.43,709.46,5.38,2.28%,144219
2988,"ICLN",,,,,,,,,0.85,29.49,11.78,-0.34%,12062
2989,"ICLR",3184.11,62.02,60.66,8.22%,,90.20%,-2.90%,1.02%,1.36,454.23,51.34,0.00%,324847
2990,"ICN",,,,,,,,,,5.66,21.38,0.33%,4692
2991,"ICOL",,,,,,,,,,2.86,27.79,-0.69%,472
2992,"ICON",1972.59,48.03,45.51,5.20%,17.61%,,-1.30%,20.78%,21.31,443.86,41.46,0.95%,329784
2993,"ICPT",5952.63,21.22,14.21,33.00%,28.24%,61.40%,4.81%,5.60%,1.46,544.40,287.11,2.35%,241796
2994,"ICUI",941.40,15.27,13.47,3.90%,4.20%,94.20%,1.70%,9.60%,12.73,101.60,62.10,0.73%,54734
2995,"IDA",2810.60,50.27,49.83,1.10%,3.95%,72.80%,-3.53%,2.48%,5.64,219.05,55.62,-0.52%,155106
2996,"IDCC",1757.30,39.83,39.33,1.50%,13.70%,72.50%,-3.51%,9.97%,7.64,513.70,43.78,-0.77%,288567
2997,"IDHB",,,,,,,,,,1.93,30.96,-0.32%,5548
2998,"IDHQ",,,,,,,,,,5.86,20.33,-0.29%,370
2999,"IDI",21.35,35.59,25.52,28.82%,,0.80%,7.56%,0.08%,0.51,40.70,0.62,3.33%,34066
3000,"IDLV",,,,,,,,,,38.04,33.36,-0.39%,36902
3001,"IDN",24.70,4.94,3.45,0.20%,11.26%,28.00%,1.17%,3.19%,2.86,38.57,4.76,-4.80%,11170
3002,"IDOG",,,,,,,,,,47.99,29.97,-0.53%,14231
3003,"IDRA",225.29,83.75,66.14,0.50%,35.62%,29.90%,9.47%,9.45%,4.22,1481.32,2.64,-1.86%,467816
3004,"IDSA",46.96,7.96,4.14,0.70%,116.64%,3.40%,2.27%,2.80%,9.16,12.63,6.00,1.69%,8339
3005,"IDSY",66.31,12.28,9.67,7.50%,14.98%,47.10%,11.62%,0.44%,2.12,20.15,5.34,-1.11%,157243
3006,"IDT",365.02,23.22,18.52,6.95%,-0.19%,50.80%,1.48%,2.52%,5.77,80.83,15.87,0.95%,35038
3007,"IDTI",2474.54,148.80,148.22,0.50%,-38.26%,94.70%,2.70%,4.04%,1.80,3317.69,16.34,-1.74%,2350944
3008,"IDU",,,,,,,,,,424.52,106.85,-0.25%,83822
3009,"IDV",,,,,,,,,,827.89,38.50,-0.57%,644516
3010,"IDX",,,,,,,,,,197.67,26.64,-1.22%,99362
3011,"IDXJ",,,,,,,,,,21.18,14.93,0.40%,4829
3012,"IDXX",6152.55,50.27,49.58,1.00%,10.80%,97.70%,-3.94%,5.05%,7.75,322.97,123.10,0.58%,424829
3013,"IEC",43.72,10.05,8.28,0.50%,-1.28%,25.40%,20.88%,0.10%,0.44,18.65,4.24,-2.53%,13310
3014,"IEF",,,,,,,,,,2202.17,104.38,-0.01%,1434553
3015,"IEI",,,,,,,,,,324.13,121.73,-0.09%,158172
3016,"IEIL",,,,,,,,,,8.91,25.42,-0.43%,1695
3017,"IEIS",,,,,,,,,,5.28,24.88,-0.54%,1115
3018,"IELG",,,,,,,,,,13.67,30.86,-0.39%,11932
3019,"IEMF",,,,,,,,,,,,,0
3020,"IEO",,,,,,,,,,107.16,93.29,-0.59%,121990
3021,"IEP",13431.36,120.03,120.03,90.57%,0.02%,93.60%,2.82%,0.44%,4.83,109.60,111.08,-0.73%,134591
3022,"IESC",154.78,21.77,21.28,2.40%,0.29%,64.70%,0.06%,0.08%,1.46,11.94,7.61,7.03%,94378
3023,"IESM",,,,,,,,,,5.35,30.68,-0.03%,874
3024,"IEUR",,,,,,,,,,62.13,47.42,-0.82%,220382
3025,"IEV",,,,,,,,,,818.52,46.35,-0.52%,600391
3026,"IEX",6206.23,80.07,79.37,0.30%,-15.78%,97.80%,-1.08%,1.49%,3.63,325.78,77.15,-0.46%,178017
3027,"IEZ",,,,,,,,,,74.60,72.02,-0.72%,37463
3028,"IF",,,,,,,,,0.76,24.67,10.00,-0.10%,20144
3029,"IFAS",,,,,,,,,1.14,3.04,33.70,-0.49%,637
3030,"IFEU",,,,,,,,,0.12,12.30,37.52,-0.21%,6757
3031,"IFF",8219.07,81.16,79.92,0.70%,11.37%,79.90%,0.62%,1.32%,2.86,369.45,100.78,-0.48%,273318
3032,"IFGL",,,,,,,,,3.73,101.21,32.34,-0.28%,34318
3033,"IFMI",31.11,15.25,8.35,22.91%,1.48%,3.50%,3.69%,1.60%,7.74,17.29,2.04,0.00%,6140
3034,"IFN",769.23,29.70,24.46,,,22.90%,-45.49%,0.02%,0.04,132.58,25.82,-0.31%,55054
3035,"IFNA",,,,,,,,,0.24,1.06,54.85,-0.31%,3196
3036,"IFON",29.91,14.38,10.10,29.68%,,5.20%,-39.64%,4.88%,2.37,208.59,2.09,0.48%,62407
3037,"IFSM",,,,,,,,,10.09,10.91,45.45,-0.20%,8519
3038,"IFT",146.59,21.40,20.44,4.20%,37.47%,76.40%,4.65%,5.16%,11.52,91.42,6.88,0.44%,20904
3039,"IG",300.71,52.48,43.25,0.50%,-20.34%,65.40%,22.54%,3.58%,3.33,465.49,6.00,4.71%,351643
3040,"IGA",,,,,,,,,0.42,74.67,12.21,-0.81%,62144
3041,"IGC",11.38,12.64,11.86,11.63%,,3.10%,-7.98%,2.57%,0.30,1016.05,0.87,-3.33%,92135
3042,"IGD",941.36,97.55,97.55,,,16.20%,-17.58%,0.38%,1.07,350.38,9.65,0.00%,304210
3043,"IGE",,,,,,,,,,197.77,48.26,-0.49%,145237
3044,"IGF",,,,,,,,,,128.61,43.74,-0.39%,103185
3045,"IGHG",,,,,,,,,,11.75,81.07,0.14%,9952
3046,"IGLD",179.83,19.09,3.99,,,1.50%,-7.13%,0.02%,0.18,3.76,9.03,-4.14%,2504
3047,"IGM",,,,,,,,,,22.93,99.16,0.09%,13633
3048,"IGN",,,,,,,,,,30.74,34.61,-0.17%,949973
3049,"IGOV",,,,,,,,,0.86,49.79,103.73,-0.20%,31172
3050,"IGR",,,,,,,,,0.16,239.15,9.04,-0.44%,179831
3051,"IGT",4162.85,247.20,245.71,0.10%,45.24%,82.70%,-9.17%,4.19%,1.24,8286.86,16.79,-0.30%,2490289
3052,"IGTE",2040.05,58.91,36.19,0.50%,-1.34%,63.50%,3.60%,2.14%,3.72,208.20,34.78,0.43%,140303
3053,"IGU",,,,,,,,,,0.53,59.61,0.18%,862
3054,"IGV",,,,,,,,,,133.49,88.25,0.67%,46037
3055,"IHC",241.96,17.42,7.56,0.50%,11.52%,24.30%,2.32%,2.50%,16.60,11.40,13.89,0.00%,5294
3056,"IHDG",,,,,,,,,,6.95,25.23,-0.51%,1200
3057,"IHE",,,,,,,,,,25.90,135.06,0.54%,10990
3058,"IHF",,,,,,,,,,36.81,107.72,-0.07%,18576
3059,"IHG",8887.48,235.43,233.76,,,6.30%,5.97%,0.05%,0.45,275.32,38.04,0.77%,199775
3060,"IHI",,,,,,,,,,60.64,102.01,-0.47%,33190
3061,"IHS",9638.98,68.12,66.43,0.60%,-12.80%,97.80%,1.25%,1.49%,4.41,224.78,141.12,-0.27%,90098
3062,"IHT",16.79,8.31,2.71,2.90%,2.12%,0.30%,-3.86%,0.14%,0.83,4.50,2.05,1.49%,301
3063,"IHY",,,,,,,,,,79.75,27.50,-0.04%,19190
3064,"IID",81.90,8.40,8.40,,,29.90%,-1.80%,0.26%,0.73,30.57,9.76,0.10%,19257
3065,"IIF",,,,,,,,,0.41,52.29,23.85,0.29%,25124
3066,"III",151.49,37.13,26.62,12.60%,7.61%,44.60%,12.32%,3.23%,4.80,179.23,3.93,-3.68%,254359
3067,"IIIN",407.21,18.31,16.74,5.90%,2.47%,78.30%,1.46%,2.15%,8.52,42.15,22.44,0.90%,25778
3068,"IIJI",1047.84,94.57,52.64,,,0.60%,-5.18%,0.00%,0.42,4.62,10.88,-1.81%,5000
3069,"IILG",1220.23,57.10,39.03,2.60%,15.75%,71.40%,-1.41%,5.53%,7.18,300.57,21.41,0.19%,144696
3070,"IIM",,,,,,,,,0.08,114.76,14.74,-0.47%,137232
3071,"IIN",41.67,5.82,5.04,5.10%,9.60%,21.60%,21.56%,0.36%,0.88,20.64,6.83,-4.61%,7402
3072,"IIVI",887.60,61.94,55.15,1.70%,-9.61%,71.20%,-6.89%,2.92%,6.68,241.01,14.13,-1.40%,195204
3073,"IJH",,,,,,,,,,1559.59,142.44,-0.08%,675266
3074,"IJJ",,,,,,,,,,129.30,126.59,-0.09%,40717
3075,"IJK",,,,,,,,,,135.25,156.50,-0.06%,240286
3076,"IJNK",,,,,,,,,,10.64,24.66,0.00%,0
3077,"IJR",,,,,,,,,,616.54,109.72,-0.02%,869626
3078,"IJS",,,,,,,,,,125.33,113.68,-0.16%,68406
3079,"IJT",,,,,,,,,,94.45,117.46,0.09%,54251
3080,"IKAN",31.80,99.38,98.67,2.10%,1.71%,63.00%,-3.42%,0.12%,0.59,193.06,0.36,12.50%,176990
3081,"IKGH",182.35,57.89,38.19,,,1.70%,-12.53%,1.29%,9.93,49.75,3.17,0.63%,13552
3082,"IKNX",39.81,2.02,0.91,25.70%,1.37%,2.10%,7.61%,0.04%,0.09,4.17,19.62,-0.46%,2970
3083,"IL",463.14,56.55,55.25,2.30%,-41.72%,92.20%,-1.28%,1.73%,5.11,187.63,8.13,-0.73%,108569
3084,"ILB",,,,,,,,,,6.58,50.61,0.10%,775
3085,"ILF",,,,,,,,,,602.28,40.69,-1.14%,882079
3086,"ILMN",23989.35,139.40,137.66,1.10%,0.92%,99.60%,-3.40%,2.73%,2.68,1404.80,172.00,-0.05%,709941
3087,"ILTB",,,,,,,,,,33.06,62.12,0.36%,11665
3088,"IM",4439.27,155.60,151.28,0.60%,20.06%,92.70%,-1.56%,0.79%,1.11,1075.02,28.32,-0.74%,515482
3089,"IMAX",1834.47,68.12,56.73,1.10%,-17.05%,71.00%,-4.76%,27.33%,32.17,481.99,27.10,0.63%,186325
3090,"IMCB",124.28,6.70,2.29,6.60%,37.67%,51.80%,1.31%,0.08%,0.39,4.46,18.64,0.47%,300
3091,"IMGN",985.96,85.81,85.52,0.20%,9.58%,88.90%,-2.68%,11.76%,12.02,836.57,11.52,0.26%,471489
3092,"IMH",54.61,9.40,5.90,2.50%,-6.37%,6.80%,23.35%,2.51%,7.62,19.43,5.80,-0.17%,13151
3093,"IMI",106.55,47.78,40.47,8.40%,-8.63%,63.60%,2.49%,2.13%,5.64,152.87,2.18,-2.24%,58299
3094,"IMKTA",566.95,22.76,13.31,3.30%,,70.20%,-0.13%,2.02%,6.69,40.18,25.14,0.92%,15069
3095,"IMMR",306.73,28.56,25.29,0.80%,-51.54%,82.10%,0.63%,3.80%,4.25,226.03,10.52,-2.05%,237261
3096,"IMMU",278.02,83.49,77.51,3.50%,-0.34%,46.70%,9.08%,15.91%,23.50,524.67,3.44,3.30%,435596
3097,"IMMY",72.77,9.13,4.65,5.84%,,5.10%,1.09%,1.38%,3.71,17.36,8.02,0.63%,31407
3098,"IMN",140.22,42.88,32.67,5.70%,50.86%,58.30%,-8.86%,4.77%,6.45,241.58,3.35,2.45%,168514
3099,"IMO",43935.10,847.35,257.15,0.01%,,18.10%,-3.19%,2.88%,41.98,176.35,51.88,0.06%,159344
3100,"IMOS",735.21,29.85,24.46,21.41%,,54.20%,26.20%,0.82%,0.97,207.89,24.33,-1.22%,206405
3101,"IMPV",767.18,26.50,22.31,5.50%,-4.77%,82.80%,-1.29%,12.83%,5.95,480.80,29.24,1.00%,227965
3102,"IMRS",46.83,52.03,22.05,,,,,1.06%,1.65,141.37,0.93,3.33%,84441
3103,"IMS",9237.07,332.03,263.05,21.10%,-30.81%,94.10%,12.81%,1.03%,4.08,664.41,27.77,-0.18%,176495
3104,"IMUC",54.60,60.67,60.46,4.06%,,10.30%,2.78%,3.43%,3.00,693.05,0.92,2.12%,259377
3105,"INAP",379.64,54.39,52.69,3.10%,9.48%,83.00%,2.00%,5.35%,24.19,116.59,6.83,-2.15%,63574
3106,"INB",298.70,23.03,23.03,,,20.70%,3.36%,0.65%,2.01,74.94,12.90,-0.54%,41659
3107,"INBK",76.45,4.45,3.85,6.30%,3.32%,43.10%,-5.19%,0.26%,0.59,17.03,16.73,-2.62%,12131
3108,"INCO",,,,,,,,,,2.61,29.80,0.40%,3793
3109,"INCY",8452.50,168.41,151.66,0.50%,6.99%,96.50%,0.17%,6.48%,8.56,1148.34,50.65,0.92%,747453
3110,"INDA",,,,,,,,,,437.15,30.95,-0.03%,377264
3111,"INDB",875.82,23.91,22.75,2.70%,5.56%,73.60%,-1.53%,5.77%,18.86,69.62,36.73,0.27%,54701
3112,"INDL",,,,,,,,,,45.09,98.22,-0.63%,20492
3113,"INDY",,,,,,,,,4.53,256.11,30.14,0.07%,59873
3114,"INFA",3613.50,110.00,108.69,0.70%,6.21%,96.40%,0.60%,1.57%,1.45,1175.41,32.69,-0.49%,1099443
3115,"INFI",531.57,48.59,46.51,15.83%,0.04%,95.10%,-5.71%,8.88%,7.92,521.36,10.94,0.00%,416496
3116,"INFN",1158.79,123.67,119.87,0.30%,-26.53%,60.40%,1.00%,12.15%,9.37,1555.59,9.57,2.13%,1654629
3117,"INFU",63.14,22.39,20.59,3.30%,11.30%,60.00%,23.41%,1.74%,13.88,25.89,2.79,-1.24%,10961
3118,"INFY",34107.93,584.34,500.18,,,17.70%,2.26%,2.65%,8.99,1476.09,58.99,1.06%,1248167
3119,"ING",52628.73,3830.33,3818.37,,,1.80%,5.95%,0.06%,1.29,1780.40,13.58,-1.16%,1715829
3120,"INGN",347.11,18.24,18.12,30.40%,,96.00%,2.21%,1.92%,5.11,68.01,19.10,0.37%,69254
3121,"INGR",5875.16,74.90,73.99,0.60%,-0.44%,85.30%,-2.92%,1.67%,2.65,466.09,78.08,-0.46%,268368
3122,"ININ",901.92,20.97,16.81,18.90%,2.51%,82.50%,7.05%,10.57%,8.23,216.07,43.49,1.12%,155823
3123,"INKM",,,,,,,,,,16.06,32.81,-0.21%,32727
3124,"INN",951.02,85.91,83.60,2.60%,15.63%,85.80%,1.26%,3.07%,5.93,433.25,10.97,-0.90%,167160
3125,"INO",638.93,60.39,56.93,2.50%,20.42%,19.10%,30.27%,19.79%,5.94,1897.51,10.71,1.23%,1358824
3126,"INOD",79.79,25.25,24.02,4.30%,19.87%,22.40%,-0.18%,0.10%,1.23,18.90,3.15,-0.32%,9875
3127,"INP",,,,,,,,,,39.69,71.64,-0.01%,9699
3128,"INPH",19.80,7.02,6.71,2.10%,-1.34%,23.70%,11.16%,0.14%,0.27,34.89,2.92,3.48%,31750
3129,"INR",,,,,,,,,,2.44,35.67,1.70%,320
3130,"INS",12.68,8.99,5.75,35.72%,,28.50%,-0.39%,0.17%,0.43,22.44,1.42,0.71%,6504
3131,"INSM",634.05,48.18,38.63,1.00%,1.05%,73.90%,3.97%,11.05%,4.29,994.20,13.15,-0.08%,709937
3132,"INSY",1179.90,34.51,10.28,0.90%,64.69%,35.30%,34.07%,61.74%,12.14,522.80,35.55,3.98%,396518
3133,"INT",3273.56,72.28,70.56,1.90%,-10.55%,94.20%,-1.61%,6.40%,18.99,237.72,44.38,-2.01%,273466
3134,"INTC",174027.66,4951.00,4947.39,0.07%,6.06%,66.10%,-0.46%,2.74%,3.91,34597.22,34.94,-0.60%,21113452
3135,"INTG",46.43,2.37,0.80,3.00%,20.30%,1.50%,44.81%,0.00%,0.00,1.66,19.40,-0.97%,2520
3136,"INTL",361.93,18.88,13.28,5.70%,10.47%,67.40%,0.23%,9.91%,19.32,68.09,19.20,0.16%,51281
3137,"INTT",49.04,10.57,7.66,0.10%,-0.18%,26.90%,1.35%,0.17%,0.33,38.98,4.60,-0.86%,45641
3138,"INTU",24360.60,283.89,269.89,0.10%,-7.79%,89.00%,-1.23%,2.72%,5.91,1241.50,83.57,-2.61%,5142451
3139,"INTX",67.41,18.52,16.52,4.90%,11.56%,41.50%,-7.16%,14.86%,17.02,144.30,3.68,1.10%,50374
3140,"INUV",25.37,23.49,21.16,11.40%,-40.22%,29.60%,20.54%,0.82%,0.97,179.74,1.12,3.70%,599003
3141,"INVE",110.32,8.07,6.67,0.30%,26.03%,15.30%,19.91%,0.78%,0.78,66.62,14.03,2.63%,65336
3142,"INVN",2296.66,88.88,88.45,0.40%,-51.20%,69.20%,-2.83%,29.80%,10.55,2499.10,25.56,-1.08%,1868358
3143,"INVT",49.75,23.92,23.51,21.10%,,0.70%,-28.88%,0.52%,0.85,143.14,1.99,-4.33%,135918
3144,"INWK",443.07,51.76,41.73,2.60%,52.80%,87.00%,-3.35%,7.96%,14.65,226.83,8.51,-0.58%,136424
3145,"INXN",1918.78,69.22,65.15,36.63%,,93.60%,2.94%,0.75%,1.88,260.33,28.04,1.15%,150611
3146,"INXX",,,,,,,,,,127.52,14.04,-0.50%,28714
3147,"INY",,,,,,,,,,2.99,23.15,0.04%,2559
3148,"IO",552.98,164.09,120.96,1.80%,16.26%,63.20%,0.35%,4.77%,6.56,880.90,3.34,-0.89%,476075
3149,"IOC",3056.01,49.49,45.14,4.47%,,62.90%,-2.80%,13.02%,21.80,269.57,60.61,-1.85%,455554
3150,"IOIL",,,,,,,,,,0.78,22.37,-0.45%,3360
3151,"IOO",,,,,,,,,,46.72,78.43,-0.41%,19098
3152,"IOSP",1028.64,24.41,23.83,1.40%,3.95%,92.60%,0.59%,2.33%,7.55,73.70,42.24,0.24%,72701
3153,"IOT",29.59,4.18,0.79,81.26%,,0.30%,8.67%,0.39%,0.29,10.66,6.88,-2.82%,64480
3154,"IP",20334.69,427.02,417.97,0.70%,-8.45%,87.20%,-0.51%,2.51%,2.86,3665.38,47.12,-1.05%,2195399
3155,"IPAC",,,,,,,,,,59.21,51.80,-0.61%,169846
3156,"IPAR",897.26,30.94,16.96,46.19%,-0.03%,53.30%,0.72%,2.90%,3.92,125.26,30.17,4.03%,140588
3157,"IPAS",83.85,64.50,62.30,1.70%,0.37%,26.70%,-6.64%,1.02%,3.90,162.27,1.28,-1.54%,96520
3158,"IPCC",785.91,11.50,11.23,3.50%,5.50%,98.90%,0.55%,1.97%,7.39,29.98,67.51,-1.21%,27420
3159,"IPCI",59.06,23.91,17.14,39.16%,,0.50%,-4.78%,8.43%,10.68,135.36,2.49,0.81%,19077
3160,"IPCM",841.28,17.19,16.84,1.00%,-1.72%,,1.63%,14.09%,13.77,172.33,48.72,-0.45%,65646
3161,"IPD",,,,,,,,,,1.17,38.40,-1.29%,1872
3162,"IPDN",35.71,6.31,1.99,16.80%,0.47%,15.60%,0.10%,5.12%,16.55,6.17,5.66,0.00%,0
3163,"IPE",,,,,,,,,,34.35,57.24,0.00%,22700
3164,"IPF",,,,,,,,,,6.02,22.76,-0.31%,603
3165,"IPFF",,,,,,,,,,11.88,24.51,0.00%,13945
3166,"IPG",8394.29,421.40,419.02,0.50%,16.02%,95.60%,0.32%,3.47%,2.14,6783.25,19.84,-0.40%,3460145
3167,"IPGP",3712.18,52.13,35.84,30.90%,-2.18%,70.40%,-5.35%,18.39%,18.94,347.98,70.37,-1.18%,192773
3168,"IPHI",474.03,31.56,31.05,2.50%,13.36%,94.00%,0.51%,2.19%,3.51,193.62,15.00,-0.13%,105344
3169,"IPHS",1289.43,21.84,21.47,2.10%,1.55%,98.00%,-1.87%,2.41%,4.25,121.71,59.20,0.27%,90885
3170,"IPI",1213.64,76.09,56.00,0.90%,52.24%,85.90%,0.02%,16.61%,12.64,735.91,15.77,-1.13%,400415
3171,"IPK",,,,,,,,,,2.46,32.09,-0.35%,666
3172,"IPN",,,,,,,,,,5.88,31.39,-0.66%,1218
3173,"IPO",,,,,,,,,,8.68,23.01,0.57%,11602
3174,"IPS",,,,,,,,,,3.51,41.03,-0.26%,457
3175,"IPU",,,,,,,,,,12.92,19.40,-0.92%,1127
3176,"IPW",,,,,,,,,,11.23,27.43,-0.61%,5005
3177,"IPWR",56.16,7.02,5.54,7.70%,-2.87%,20.00%,-2.30%,0.84%,1.61,29.03,7.85,-1.88%,9070
3178,"IPXL",1728.62,70.70,66.50,2.00%,21.90%,88.30%,11.13%,11.54%,10.53,728.26,24.43,-0.08%,312682
3179,"IQDE",,,,,,,,,,18.57,27.56,-0.49%,855
3180,"IQDF",,,,,,,,,,44.76,28.41,-0.46%,47645
3181,"IQDY",,,,,,,,,,13.42,28.87,-0.38%,16365
3182,"IQI",,,,,,,,,0.28,106.63,12.23,-0.24%,98898
3183,"IQNT",378.78,33.11,31.94,2.90%,-1.94%,84.40%,2.44%,4.11%,3.37,388.73,11.69,2.19%,567617
3184,"IR",16588.29,267.51,266.32,0.40%,13.11%,83.10%,0.49%,1.06%,1.47,1920.42,61.47,-0.87%,1474052
3185,"IRBT",1022.13,29.55,28.66,3.00%,4.23%,90.30%,8.59%,29.26%,14.65,572.51,35.10,1.47%,415621
3186,"IRC",1051.42,100.04,99.39,0.70%,25.89%,75.10%,0.07%,3.30%,9.61,341.16,10.39,-1.14%,217276
3187,"IRDM",847.12,93.09,73.71,0.70%,1.88%,76.30%,47.75%,23.06%,13.62,1248.11,9.11,0.11%,566923
3188,"IRE",12348.63,800.30,605.02,,,1.00%,-2.16%,0.21%,3.18,403.06,15.53,0.65%,501820
3189,"IRET",1123.74,130.82,130.10,1.00%,21.11%,45.90%,4.89%,1.60%,4.58,454.08,8.49,-1.16%,512491
3190,"IRF",2788.08,71.27,70.56,0.80%,21.53%,91.20%,0.10%,3.39%,2.11,1136.92,39.10,-0.05%,7130713
3191,"IRG",198.07,26.20,24.78,4.60%,13.46%,97.90%,0.87%,6.90%,17.67,96.81,7.55,-0.13%,63724
3192,"IRIX",76.99,9.87,9.30,2.60%,20.13%,62.50%,16.20%,0.10%,0.39,23.01,7.94,1.79%,10093
3193,"IRL",,,,,,,,,0.24,18.65,13.12,0.08%,12273
3194,"IRM",6982.86,193.11,180.77,1.30%,3.42%,97.30%,4.81%,7.30%,7.41,1781.39,35.65,-1.41%,1006059
3195,"IROQ",75.97,4.43,3.46,0.10%,0.21%,34.20%,-1.69%,0.04%,0.25,5.31,17.15,0.00%,0
3196,"IRR",,,,,,,,,0.37,84.63,10.92,-0.73%,101438
3197,"IRS",1263.60,81.47,20.57,,,17.00%,3.85%,2.53%,5.98,87.06,15.02,-3.16%,24520
3198,"IRT",262.64,25.80,18.48,0.20%,,14.80%,-4.41%,0.32%,0.22,262.38,10.26,0.79%,85703
3199,"IRV",,,,,,,,,,0.80,23.86,-0.87%,12003
3200,"IRWD",1739.21,139.36,120.54,0.50%,-70.58%,79.90%,-2.75%,11.52%,11.27,1232.04,12.17,-2.48%,1082492
3201,"IRY",,,,,,,,,,8.32,48.38,-0.25%,2364
3202,"ISBC",3803.33,357.12,123.62,1.30%,-0.02%,70.20%,162.43%,10.43%,2.58,5001.29,10.65,0.00%,1372212
3203,"ISCA",1482.21,46.29,28.21,1.50%,-0.19%,99.00%,0.94%,5.11%,13.41,107.38,32.15,0.42%,88880
3204,"ISDR",22.66,2.06,0.97,5.10%,5.00%,7.30%,-24.95%,0.23%,0.37,5.85,10.85,-1.36%,33930
3205,"ISH",159.87,7.30,5.95,6.90%,-6.15%,45.10%,1.64%,2.76%,7.18,22.87,22.29,1.78%,16068
3206,"ISHG",,,,,,,,,1.52,9.10,93.65,0.02%,11917
3207,"ISIG",40.54,12.71,10.35,3.90%,6.44%,22.40%,4.06%,0.06%,0.14,46.46,3.06,-4.08%,43650
3208,"ISIL",1819.76,129.52,128.52,0.70%,-0.36%,92.90%,2.77%,2.61%,2.99,1121.40,14.29,1.71%,937825
3209,"ISIS",4023.18,117.74,116.82,0.10%,15.73%,88.30%,-1.55%,11.10%,5.85,2216.13,34.33,0.47%,1256988
3210,"ISL",,,,,,,,,1.33,5.83,17.18,-1.04%,1572
3211,"ISLE",288.29,39.93,22.16,0.10%,-13.06%,44.80%,-1.25%,3.26%,2.30,313.62,7.20,-0.28%,258603
3212,"ISNS",10.93,4.97,4.30,1.30%,-76.21%,42.30%,-20.62%,0.13%,0.17,34.27,2.23,1.36%,31262
3213,"ISR",136.49,54.38,53.68,1.89%,,6.10%,65.27%,9.33%,2.60,1923.26,2.52,0.40%,322468
3214,"ISRA",,,,,,,,,,7.34,31.00,0.45%,27606
3215,"ISRG",16964.45,35.95,35.50,0.60%,-2.27%,95.50%,-3.24%,5.15%,3.83,477.24,471.74,-0.03%,167002
3216,"ISRL",319.57,2.72,0.88,66.02%,1.76%,4.60%,-2.34%,2.57%,23.14,0.98,118.99,1.28%,294
3217,"ISS",326.26,58.47,56.83,0.06%,,34.60%,21.67%,0.13%,0.41,182.90,5.61,0.54%,158281
3218,"ISSC",95.15,16.96,12.98,0.50%,-25.48%,50.90%,-3.32%,0.85%,1.76,62.98,5.60,-0.18%,447405
3219,"ISSI",459.42,30.71,30.40,0.60%,-11.95%,87.30%,-0.42%,2.93%,7.23,123.32,14.96,0.00%,89540
3220,"IST",,,,,,,,,,15.51,26.45,-0.26%,22078
3221,"IT",6565.26,88.90,86.18,2.90%,0.70%,93.10%,-5.63%,1.31%,3.07,367.73,74.02,0.23%,270474
3222,"ITA",,,,,,,,,,68.46,108.77,-0.15%,16888
3223,"ITB",,,,,,,,,,3232.65,24.09,0.00%,2069989
3224,"ITC",5804.69,155.58,153.33,1.40%,0.41%,93.40%,-3.45%,6.37%,9.72,1004.59,37.33,0.05%,535417
3225,"ITCI",439.97,29.39,20.18,,,,,5.68%,10.82,105.92,15.62,4.34%,210535
3226,"ITE",,,,,,,,,,13.53,59.71,-0.05%,18239
3227,"ITF",,,,,,,,,,6.43,50.78,-1.44%,418
3228,"ITG",615.46,35.25,34.06,4.60%,-5.48%,92.70%,-2.14%,3.42%,3.81,306.40,17.69,1.32%,232803
3229,"ITI",52.10,32.77,23.58,3.00%,0.20%,22.80%,-11.55%,0.21%,0.70,68.88,1.62,1.89%,14788
