"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1422,"CWST",213.04,39.82,37.03,1.90%,0.27%,74.70%,0.04%,1.52%,5.14,109.73,5.40,0.93%,51515
1423,"CWT",1096.52,47.74,46.96,0.70%,1.83%,62.60%,0.39%,0.91%,2.33,182.21,22.63,-1.48%,172293
1424,"CWTR",22.05,30.62,20.30,2.10%,-3.02%,33.50%,-22.68%,13.54%,11.87,231.57,0.69,-4.17%,251685
1425,"CX",15368.41,1195.99,1118.09,,,44.40%,-0.14%,7.89%,6.16,14329.27,12.95,0.78%,31718744
1426,"CXA",,,,,,,,,,21.50,22.58,0.04%,23209
1427,"CXDC",242.29,47.79,15.21,0.50%,30.61%,11.10%,-0.24%,3.04%,3.92,118.07,5.17,1.97%,135798
1428,"CXE",,,,,,,,,0.53,89.03,4.64,0.87%,60262
1429,"CXH",102.57,11.59,,5.69%,,8.40%,-0.07%,,0.54,42.37,8.85,0.00%,27881
1430,"CXM",5.00,6.41,9.04,5.88%,,10.90%,118.68%,1.66%,1.33,112.70,0.79,1.28%,243541
1431,"CXO",10316.78,103.80,102.80,1.80%,-4.55%,96.80%,-0.07%,3.22%,2.67,1240.16,101.94,2.57%,1333665
1432,"CXP",3342.46,134.67,134.19,,,0.30%,,1.70%,2.68,852.20,24.90,0.32%,614169
1433,"CXW",3941.49,115.28,113.75,0.50%,-5.72%,93.40%,0.09%,5.50%,7.81,800.28,34.38,0.56%,541877
1434,"CY",1535.71,149.68,141.39,6.10%,3.57%,70.40%,0.41%,7.15%,4.78,2114.61,10.19,-0.68%,2539718
1435,"CYAN",27.54,5.48,3.53,1.00%,19.67%,24.60%,-179.30%,0.04%,0.13,10.04,5.28,5.07%,20165
1436,"CYB",,,,,,,,,,35.27,25.55,0.00%,24047
1437,"CYBE",52.24,6.78,5.86,0.40%,,47.40%,0.31%,0.37%,0.41,53.46,7.36,-4.42%,19831
1438,"CYBX",1869.63,27.27,26.40,2.40%,-18.34%,98.80%,0.38%,6.20%,6.83,239.30,68.14,-0.60%,164699
1439,"CYCC",70.44,17.79,17.17,8.58%,10.06%,12.50%,0.09%,10.42%,5.50,325.12,4.05,2.27%,167257
1440,"CYD",835.51,37.28,17.24,25.09%,,22.70%,-4.65%,0.24%,0.63,65.93,22.67,1.16%,103709
1441,"CYH",3675.34,93.26,92.22,1.30%,-3.66%,99.20%,0.18%,8.85%,5.06,1613.73,39.43,0.05%,1364668
1442,"CYN",4289.27,54.27,46.54,0.30%,-19.32%,86.80%,0.07%,5.46%,10.42,243.95,81.07,2.58%,399059
1443,"CYNI",177.65,46.26,42.78,,,73.20%,-0.01%,2.89%,2.12,581.19,3.84,0.00%,219504
1444,"CYNO",602.04,22.33,20.15,13.08%,0.10%,78.80%,2.91%,6.20%,4.51,276.60,26.85,-0.41%,146582
1445,"CYOU",1634.73,53.27,10.77,,,63.80%,-0.09%,6.18%,2.12,313.71,30.74,0.16%,140505
1446,"CYS",1298.10,169.47,165.50,0.80%,-2.80%,65.10%,-0.84%,5.58%,3.08,3004.32,7.65,-0.13%,1687372
1447,"CYT",3355.81,36.23,35.19,0.60%,1.40%,87.80%,-1.93%,2.44%,2.98,288.17,92.95,0.36%,176006
1448,"CYTK",260.15,29.40,25.05,0.30%,65.81%,65.80%,-1.11%,9.84%,5.52,446.11,8.96,1.24%,420443
1449,"CYTR",223.45,30.44,32.85,11.30%,6.17%,7.20%,3.10%,11.21%,1.10,3340.11,7.22,-1.63%,1413292
1450,"CYTX",204.29,67.20,61.78,0.60%,20.65%,21.40%,-2.08%,12.42%,8.26,928.90,3.09,1.64%,588065
1451,"CZA",,,,,,,,,,9.90,45.73,0.48%,9130
1452,"CZFC",19.79,1.97,1.56,1.20%,14.54%,15.10%,0.12%,0.02%,0.11,2.75,10.05,0.00%,0
1453,"CZNC",251.48,12.36,12.09,2.30%,4.02%,31.30%,0.10%,0.63%,3.43,22.20,20.20,-0.69%,10535
1454,"CZR",2879.64,126.30,74.95,0.40%,-6.13%,51.30%,-0.30%,8.87%,6.00,1106.79,22.70,-0.44%,513994
1455,"CZWI",42.88,5.53,4.11,0.70%,5.44%,21.60%,-1.41%,0.28%,2.57,4.48,8.02,3.48%,23256
1456,"CZZ",3427.75,264.69,159.50,19.19%,,64.90%,8.17%,0.49%,1.06,735.24,12.96,0.08%,506745
1457,"D",38750.27,579.40,578.52,0.30%,-0.06%,60.50%,-0.10%,1.77%,4.08,2516.90,67.12,0.36%,2146480
1458,"DAC",836.65,109.65,21.53,7.40%,,5.60%,-1.92%,0.10%,0.45,47.59,7.54,-1.18%,71502
1459,"DAEG",19.66,16.38,9.75,20.20%,-27.35%,18.00%,-31.74%,0.47%,0.53,86.10,1.15,-4.17%,4424
1460,"DAG",,,,,,,,,,16.69,6.77,-0.29%,19150
1461,"DAIO",22.39,7.77,6.53,3.70%,-2.38%,18.00%,-1.55%,0.25%,0.93,17.92,2.93,1.74%,14382
1462,"DAKT",639.35,42.71,35.65,5.10%,2.69%,48.60%,1.10%,0.73%,1.11,234.99,14.76,-1.40%,145066
1463,"DAL",27300.08,851.00,852.27,0.40%,-16.28%,90.50%,0.01%,1.83%,1.18,13205.37,32.84,2.37%,11506705
1464,"DAN",3041.39,145.80,146.35,0.10%,-16.59%,,7.61%,4.41%,2.09,3086.07,21.12,1.25%,1682676
1465,"DANG",883.47,80.32,53.48,0.46%,,34.10%,2.55%,14.82%,3.36,2360.61,11.09,0.82%,1824713
1466,"DAR",2452.82,118.21,156.01,1.00%,0.68%,71.20%,1.60%,3.03%,2.19,2158.17,20.84,0.43%,657640
1467,"DARA",18.03,25.04,28.24,1.52%,14.33%,13.20%,334.98%,7.32%,2.16,956.39,0.87,20.83%,3081157
1468,"DATA",4455.83,59.14,10.57,2.50%,59.23%,95.00%,10.27%,12.43%,1.80,729.50,77.58,2.97%,687496
1469,"DATE",225.17,30.02,11.44,19.25%,,7.60%,-9.41%,0.49%,0.35,160.75,7.22,-3.73%,214230
1470,"DAVE",145.80,7.45,5.77,6.10%,3.18%,58.90%,0.18%,2.35%,5.79,23.37,19.70,0.66%,5012
1471,"DB",50998.27,998.40,1019.50,,,,,0.59%,6.78,886.01,50.69,-0.76%,997286
1472,"DBA",,,,,,,,,,529.87,24.17,0.21%,270754
1473,"DBAP",,,,,,,,,,11.15,25.49,0.00%,0
1474,"DBB",,,,,,,,,,149.10,16.72,-0.71%,267488
1475,"DBBR",,,,,,,,,,4.56,14.36,0.98%,3497
1476,"DBC",,,,,,,,,,2054.04,25.10,0.54%,1608913
1477,"DBD",2263.87,63.83,63.29,0.20%,19.69%,94.80%,1.67%,17.16%,13.49,804.96,35.07,-1.13%,308907
1478,"DBE",,,,,,,,,,73.37,28.55,1.28%,92302
1479,"DBEF",,,,,,,,,,115.79,27.63,-0.29%,248722
1480,"DBEM",,,,,,,,,,8.98,21.36,1.23%,10861
1481,"DBEU",,,,,,,,,,15.36,26.96,-0.33%,55197
1482,"DBGR",,,,,,,,,,14.29,26.25,-0.42%,25231
1483,"DBIZ",,,,,,,,,,8.60,26.81,-0.37%,5600
1484,"DBJP",,,,,,,,,,189.58,38.27,0.24%,177116
1485,"DBLE",25.06,11.34,10.94,4.00%,-18.80%,28.30%,-11.79%,0.50%,1.06,51.17,2.21,0.00%,31132
1486,"DBO",,,,,,,,,,69.46,27.07,1.23%,70891
1487,"DBP",,,,,,,,,,50.34,40.26,-0.36%,208574
1488,"DBS",,,,,,,,,,7.26,32.99,-0.36%,4025
1489,"DBU",,,,,,,,,,6.61,18.19,0.71%,4159
1490,"DBUK",,,,,,,,,,0.75,26.15,0.00%,0
1491,"DBV",,,,,,,,,,71.80,25.61,0.43%,30938
1492,"DCA",,,,,,,,,0.36,101.98,4.03,0.00%,137956
1493,"DCI",6233.24,147.32,144.95,1.20%,4.25%,76.50%,0.03%,1.49%,5.43,396.52,42.40,0.21%,227100
1494,"DCIN",36.68,6.32,6.37,6.10%,6.34%,4.60%,-211.52%,0.29%,1.12,16.32,5.85,0.91%,9400
1495,"DCIX",140.54,33.86,28.56,,,10.20%,2.28%,1.57%,1.70,264.26,4.13,-0.48%,183008
1496,"DCM",69665.56,4146.76,1600.24,,,0.40%,,0.04%,2.81,227.38,16.71,-0.54%,223553
1497,"DCNG",,,,,,,,,,1.19,29.64,1.79%,2493
1498,"DCO",315.66,10.72,9.97,1.50%,-3.02%,71.50%,0.10%,1.81%,2.83,63.91,29.87,1.46%,88170
1499,"DCOM",607.60,35.35,30.17,4.80%,-1.11%,64.90%,0.00%,1.60%,4.15,116.03,17.25,0.35%,40654
1500,"DCT",2188.23,304.77,313.88,1.12%,-1.30%,,1.81%,1.16%,0.87,4178.54,7.19,0.14%,5348305
1501,"DCTH",38.03,100.07,124.94,0.10%,20.46%,12.10%,154.68%,5.36%,1.91,3502.57,0.35,-7.89%,6178253
1502,"DD",58991.36,925.65,925.40,0.20%,0.87%,66.60%,0.26%,1.67%,3.82,4052.83,63.02,-1.11%,3490954
1503,"DDC",1273.29,85.06,79.02,4.99%,,66.80%,-3.24%,0.24%,0.86,225.60,14.87,-0.67%,125552
1504,"DDD",8771.68,102.44,96.55,3.30%,-2.51%,56.80%,0.24%,15.22%,2.78,5284.55,88.26,3.07%,3883536
1505,"DDE",47.46,31.85,16.38,3.60%,3.43%,35.10%,0.06%,0.17%,0.79,35.21,1.48,-0.67%,14753
1506,"DDF",88.45,9.44,,,,,,,0.55,28.71,9.39,0.21%,7593
1507,"DDG",,,,,,,,,,1.21,24.71,-0.16%,2150
1508,"DDM",,,,,,,,,,259.66,112.54,-0.35%,231455
1509,"DDP",,,,,,,,,,1.91,21.21,-5.52%,1718
1510,"DDR",4985.94,318.18,299.17,11.60%,0.17%,92.70%,0.28%,5.51%,5.74,2871.07,15.75,0.51%,4045106
1511,"DDS",4066.21,45.16,35.38,8.00%,-3.65%,95.50%,-2.29%,8.13%,5.54,518.95,89.68,-0.41%,488609
1512,"DE",33749.89,377.60,369.80,0.20%,20.41%,74.90%,0.87%,4.53%,5.21,3211.63,88.66,-0.81%,2269326
1513,"DEAR",0.20,7.69,6.55,0.26%,-33.34%,8.45%,-1.52%,5.30%,18.22,19.07,0.02,-28.08%,16939
1514,"DECK",2629.63,34.50,33.67,4.80%,-5.91%,,0.61%,22.69%,5.33,1432.93,74.47,-2.31%,1623299
1515,"DEE",,,,,,,,,,0.24,27.90,0.00%,0
1516,"DEER",2.02,33.59,19.67,41.45%,,1.81%,172.69%,2.91%,23.53,24.29,0.06,0.00%,0
1517,"DEF",,,,,,,,,,24.85,34.01,0.27%,21591
1518,"DEFL",,,,,,,,,,0.00,53.20,0.00%,0
1519,"DEG",6362.36,101.07,90.25,,,2.00%,,0.07%,1.44,46.05,61.85,-1.75%,30007
1520,"DEI",3570.65,142.60,132.30,1.60%,-16.90%,0.50%,-62.94%,1.86%,2.73,902.69,25.40,1.44%,1337002
1521,"DEJ",25.32,148.92,134.95,2.24%,,0.50%,25.23%,0.01%,0.01,873.79,0.15,-9.65%,872979
1522,"DEL",809.70,12.57,11.11,0.20%,-2.05%,77.90%,-0.19%,1.61%,7.11,25.16,65.43,1.58%,14799
1523,"DEM",,,,,,,,,,785.15,49.16,1.03%,1305619
1524,"DENN",640.15,90.04,87.95,1.00%,2.27%,90.70%,0.02%,1.45%,3.12,407.86,7.11,0.00%,203302
1525,"DEO",82430.04,625.75,623.82,,,12.30%,-0.01%,0.08%,1.37,368.71,132.74,0.77%,429877
1526,"DEPO",702.85,56.82,56.55,0.40%,-8.09%,66.70%,-0.08%,5.96%,5.08,663.11,12.00,-2.99%,1130362
1527,"DES",,,,,,,,,,63.67,67.60,0.34%,47937
1528,"DEST",381.84,13.32,13.22,1.90%,20.46%,92.10%,-3.34%,1.19%,2.04,77.11,28.64,-0.07%,68109
1529,"DEW",,,,,,,,,,6.97,47.28,0.19%,9243
1530,"DEX",,,,,,,,,0.07,50.49,12.22,0.25%,49033
1531,"DF",1645.05,94.16,91.76,0.60%,10.35%,89.00%,-0.02%,5.86%,2.92,1844.51,17.52,0.29%,1046339
1532,"DFE",,,,,,,,,,288.03,60.00,0.59%,331047
1533,"DFJ",,,,,,,,,,32.57,52.15,-0.50%,49296
1534,"DFRG",533.38,23.80,24.51,0.10%,-99.82%,97.30%,0.03%,3.73%,2.82,324.53,22.79,1.70%,393036
1535,"DFS",25685.78,482.00,474.00,1.10%,7.37%,86.80%,-0.14%,0.92%,1.51,2901.51,53.66,0.69%,2996829
1536,"DFT",1632.71,64.43,78.49,0.50%,-21.84%,,0.95%,9.87%,10.28,753.43,25.45,0.43%,349670
1537,"DFVL",,,,,,,,,,0.03,56.41,-0.86%,400
1538,"DFVS",,,,,,,,,,11.43,41.52,1.10%,36400
1539,"DFZ",218.10,11.40,9.32,6.60%,15.34%,77.00%,3.49%,0.54%,1.47,34.28,19.06,-0.42%,25426
1540,"DG",18874.78,321.71,319.38,0.26%,-51.18%,94.70%,0.09%,1.99%,1.89,3349.59,57.95,-1.23%,5385590
1541,"DGAS",145.47,6.89,6.26,4.10%,20.98%,28.10%,0.05%,0.63%,4.05,9.79,21.11,0.00%,5751
1542,"DGAZ",,,,,,,,,,2358.90,6.60,-13.16%,14303792
1543,"DGI",3061.21,74.50,71.77,0.50%,4.20%,88.00%,19.40%,10.62%,8.25,923.63,41.15,0.15%,541897
1544,"DGICB",601.35,26.26,9.26,86.45%,,8.60%,0.02%,0.18%,39.25,0.44,22.90,0.00%,0
1545,"DGII",315.95,25.67,25.49,1.00%,-16.03%,84.70%,0.01%,0.76%,2.21,87.93,12.30,-0.08%,78911
1546,"DGIT",386.42,27.94,21.33,0.20%,24.51%,69.70%,0.14%,16.11%,11.58,296.78,13.81,-0.14%,248833
1547,"DGL",,,,,,,,,,32.39,41.43,-0.46%,158355
1548,"DGLY",18.80,2.10,1.65,0.20%,0.18%,3.60%,-63.09%,13.66%,3.03,74.37,8.47,-5.57%,40130
1549,"DGP",,,,,,,,,,206.83,26.44,-0.71%,60935
1550,"DGRE",,,,,,,,,0.13,8.40,24.25,1.72%,11739
1551,"DGRW",,,,,,,,,1.77,43.05,27.56,0.07%,32381
1552,"DGS",,,,,,,,,,207.73,45.28,0.78%,499195
1553,"DGSE",26.06,12.18,5.16,19.00%,-0.13%,10.70%,0.43%,1.73%,3.99,22.41,2.19,2.34%,500
1554,"DGT",,,,,,,,,,7.49,69.21,0.25%,7532
1555,"DGX",8159.05,149.63,144.65,0.20%,6.40%,95.60%,-0.51%,15.29%,9.37,2361.00,55.09,1.03%,1802258
1556,"DGZ",,,,,,,,,,169.22,15.31,0.46%,33288
1557,"DHF",,,,,,,,,0.58,185.41,4.15,0.00%,103155
1558,"DHG",,,,,,,,,0.11,56.60,14.52,0.35%,66907
1559,"DHI",6955.22,323.80,285.14,8.60%,1.01%,89.30%,-1.89%,17.85%,7.13,7134.14,21.97,2.28%,5225496
1560,"DHIL",400.47,3.16,2.85,12.95%,,48.30%,0.07%,0.88%,3.35,7.49,126.36,-0.29%,4169
1561,"DHR",54420.60,697.70,602.77,0.10%,-0.43%,78.90%,0.09%,1.24%,3.27,2283.26,77.94,-0.08%,2602143
1562,"DHRM",22.55,4.62,3.25,29.62%,,0.10%,,0.48%,0.14,107.04,5.19,6.35%,125226
1563,"DHS",,,,,,,,,,39.12,54.82,-0.05%,30603
1564,"DHT",128.20,15.52,38.21,5.95%,,51.60%,424.68%,1.25%,3.17,151.37,7.71,-6.66%,259984
1565,"DHX",423.41,56.61,54.91,1.60%,-88.85%,94.60%,-4.47%,5.14%,5.03,561.39,7.56,1.07%,318433
1566,"DHY",302.15,97.15,97.77,0.40%,7.17%,21.50%,0.16%,0.30%,0.85,341.86,3.12,0.32%,278982
1567,"DIA",,,,,,,,,,6489.65,163.47,-0.16%,5438173
1568,"DIG",,,,,,,,,,61.47,67.12,0.71%,60292
1569,"DIM",,,,,,,,,,6.90,59.56,0.29%,3703
1570,"DIN",1548.10,18.83,18.56,0.50%,-34.68%,94.10%,0.09%,2.00%,4.10,90.52,82.46,0.30%,26541
1571,"DIOD",1116.19,46.61,36.35,0.60%,9.39%,74.90%,0.72%,2.97%,3.88,277.94,24.24,1.21%,289699
1572,"DIRT",,,,,,,,,,0.23,40.54,-1.84%,400
1573,"DIS",132372.79,1784.00,1623.90,0.10%,-1.16%,64.80%,0.14%,2.21%,5.56,6464.81,75.31,1.50%,6788707
1574,"DISCA",28693.60,356.00,219.53,0.70%,-0.04%,,0.04%,3.56%,6.31,1238.42,80.48,-0.15%,2037301
1575,"DISH",24744.10,457.38,214.07,1.00%,-0.50%,93.90%,0.01%,3.62%,3.05,2544.46,56.63,4.68%,9469554
1576,"DIT",50.32,0.62,0.38,31.00%,7.22%,10.10%,1.61%,0.15%,0.61,0.95,79.85,-1.14%,930
1577,"DIV",,,,,,,,,,23.69,26.48,0.72%,13521
1578,"DJCI",,,,,,,,,,10.75,23.31,0.39%,4335
1579,"DJCO",222.48,1.38,0.95,32.42%,,30.70%,0.14%,1.14%,10.06,1.07,163.00,1.18%,1434
1580,"DJP",,,,,,,,,,651.06,36.69,0.66%,3618909
1581,"DK",1921.74,59.09,58.79,1.10%,-69.67%,61.90%,0.93%,4.17%,2.83,867.21,32.51,-0.03%,329400
1582,"DKL",788.14,24.04,8.86,2.50%,-3.99%,65.60%,0.03%,2.68%,4.80,49.47,32.95,0.49%,31696
1583,"DKS",6525.78,123.22,99.52,11.60%,-0.01%,98.90%,-8.82%,4.49%,3.62,1234.83,53.92,1.81%,2322909
1584,"DL",784.86,33.83,31.79,5.52%,,1.30%,19.90%,0.39%,0.77,161.37,24.84,7.07%,303774
1585,"DLA",138.05,7.85,6.64,8.30%,9.59%,71.10%,0.09%,0.47%,1.30,23.87,17.56,-0.17%,25392
1586,"DLB",4121.48,101.77,46.58,1.30%,6.78%,89.00%,0.34%,13.65%,17.71,359.08,40.71,0.52%,518435
1587,"DLBL",,,,,,,,,,8.84,62.68,-0.30%,121900
1588,"DLBS",,,,,,,,,,23.85,34.52,0.64%,25493
1589,"DLGC",6.03,15.86,13.40,78.68%,13.05%,68.21%,15.35%,0.04%,0.20,28.62,0.45,18.42%,26361
1590,"DLHC",27.12,9.32,7.88,19.00%,20.56%,47.20%,5.32%,0.13%,0.36,28.74,3.38,16.15%,275192
1591,"DLIA",39.53,48.80,65.92,3.40%,,68.60%,49.66%,10.88%,7.54,950.46,0.84,4.02%,682469
1592,"DLLR",424.32,40.03,37.78,2.70%,2.37%,,-0.13%,7.41%,4.81,581.76,10.63,0.28%,311720
1593,"DLN",,,,,,,,,,83.50,66.00,0.02%,42738
1594,"DLNG",655.20,30.00,11.97,,,0.90%,112.60%,0.35%,0.14,306.86,21.63,-0.96%,62416
1595,"DLPH",19509.84,309.68,304.77,0.10%,-25.86%,98.20%,0.28%,0.69%,1.18,1784.48,63.25,0.40%,2128999
1596,"DLR",6810.48,128.43,128.14,0.10%,116.11%,,-0.51%,24.20%,15.95,1943.62,52.26,-1.45%,1764918
1597,"DLS",,,,,,,,,,65.15,64.00,0.28%,48137
1598,"DLTR",11598.93,216.60,200.90,0.20%,-1.37%,94.90%,0.38%,4.42%,4.03,2204.20,53.14,-0.77%,2598935
1599,"DLX",2580.16,50.44,49.96,1.10%,-5.13%,91.70%,0.02%,6.49%,9.49,341.74,51.92,1.51%,315593
1600,"DM",13.13,30.54,28.07,20.54%,0.48%,57.40%,-8.51%,0.51%,0.30,472.10,0.44,2.09%,483368
1601,"DMD",500.92,89.77,83.98,1.80%,8.24%,92.40%,0.00%,1.43%,2.09,574.28,5.64,1.08%,277709
1602,"DMF",181.34,20.72,20.72,,,17.40%,1.24%,0.24%,0.72,69.19,8.77,0.23%,47502
1603,"DMLP",785.28,30.68,26.71,16.28%,0.04%,14.70%,0.02%,0.09%,0.66,37.67,25.60,0.00%,53566
1604,"DMND",558.07,21.95,21.67,2.30%,18.55%,69.80%,0.35%,26.38%,17.60,324.65,25.39,-0.12%,82496
1605,"DMRC",205.39,6.86,6.99,3.00%,-4.63%,47.60%,0.06%,0.60%,1.76,23.95,30.80,2.87%,58565
1606,"DNB",4571.49,38.50,37.97,0.70%,-10.32%,,0.08%,10.73%,10.80,377.30,118.20,-0.45%,309143
1607,"DNBF",55.72,2.75,2.20,16.10%,3.03%,17.40%,,0.14%,7.32,0.41,20.65,1.92%,5589
1608,"DNDN",490.23,152.25,151.15,3.10%,32.74%,47.30%,-0.25%,31.99%,10.81,4470.27,3.01,-6.52%,9153635
1609,"DNI",,,,,,,,,0.25,42.65,15.17,-0.07%,22932
1610,"DNKN",4987.83,106.53,106.28,0.20%,-16.14%,95.10%,0.12%,6.36%,5.92,1142.32,47.13,0.66%,699779
1611,"DNL",,,,,,,,,,9.41,50.27,0.66%,13171
1612,"DNN",606.04,436.00,389.81,,,7.30%,-15.37%,1.49%,6.45,901.39,1.40,0.72%,3328148
1613,"DNO",,,,,,,,,,15.26,34.74,-1.84%,9167
1614,"DNP",2572.10,271.32,272.16,0.13%,3.83%,4.20%,-0.14%,0.18%,1.17,408.63,9.49,0.11%,284717
1615,"DNR",6058.76,366.09,360.41,0.70%,10.91%,97.20%,0.11%,4.50%,2.92,5553.57,16.57,0.12%,7555951
1616,"DNY",81.41,4.16,,77.01%,,10.10%,-3.69%,,2.61,2.89,19.60,0.15%,15
1617,"DO",7576.02,139.04,139.00,0.02%,3.73%,,-0.13%,6.59%,6.55,1397.26,54.75,0.48%,1284877
1618,"DOC",265.93,20.30,20.00,1.50%,,38.40%,17.93%,2.63%,3.25,161.79,12.55,-4.20%,173420
1619,"DOD",,,,,,,,,,19.32,13.60,-0.58%,12372
1620,"DOG",,,,,,,,,,308.15,26.36,0.15%,133341
1621,"DOL",,,,,,,,,,22.73,51.73,0.15%,32330
1622,"DOM",51.03,7.85,7.85,,,1.70%,9.88%,1.86%,2.15,67.85,6.40,-1.54%,40152
1623,"DON",,,,,,,,,,48.82,74.99,0.36%,54331
1624,"DOO",,,,,,,,,,30.20,47.59,0.02%,43646
1625,"DOOR",1586.05,28.02,28.68,2.00%,-76.72%,94.90%,0.24%,3.92%,5.27,213.26,57.91,2.31%,140398
1626,"DORM",1812.65,36.36,31.29,3.70%,-6.85%,67.00%,0.26%,6.46%,10.07,200.53,51.30,2.91%,367496
1627,"DOV",16375.63,170.54,168.65,0.70%,4.55%,88.60%,0.37%,2.05%,4.17,827.33,95.89,-0.14%,977367
1628,"DOVR",29.13,5.35,3.06,11.50%,8.09%,32.60%,-12.11%,0.02%,0.15,3.49,5.46,0.18%,600
1629,"DOW",54537.28,1187.40,1210.95,0.10%,-7.34%,71.10%,-0.16%,2.37%,3.29,8719.15,45.68,-0.54%,20033328
1630,"DOX",6826.56,161.27,159.95,10.17%,,89.00%,-6.72%,0.19%,0.36,858.09,42.81,1.13%,921979
1631,"DPD",,,,,,,,,0.88,29.21,15.68,0.51%,29911
1632,"DPK",,,,,,,,,,6.02,32.88,-0.03%,5801
1633,"DPM",4083.60,83.00,67.24,0.10%,5.06%,63.30%,1.33%,2.23%,6.12,244.96,49.60,0.81%,264793
1634,"DPO",373.28,27.86,27.86,,,15.60%,47.48%,0.21%,0.72,79.59,13.40,0.00%,70716
1635,"DPS",10093.85,203.30,200.05,0.10%,-27.73%,96.10%,0.45%,4.06%,7.27,1117.36,49.44,-0.42%,1624368
1636,"DPU",,,,,,,,,,1.57,12.46,6.50%,610
1637,"DPW",4.80,6.85,3.42,55.43%,,1.70%,-26.16%,0.05%,0.25,7.10,0.68,-2.86%,200
1638,"DPZ",3965.30,55.07,53.30,0.40%,-21.41%,99.00%,-0.15%,2.43%,2.97,435.64,73.39,1.92%,615907
1639,"DQ",295.82,6.92,2.74,6.89%,,11.40%,,12.75%,3.97,88.06,42.00,-1.82%,42438
1640,"DRAD",68.36,18.33,17.35,1.50%,14.10%,54.40%,-5.46%,0.44%,0.25,306.41,3.72,-0.27%,24769
1641,"DRAM",5.11,1.76,1.66,1.73%,,3.10%,-48.83%,0.59%,0.14,69.92,2.89,-0.69%,28630
1642,"DRC",4544.51,76.26,75.42,0.20%,-0.65%,95.60%,-0.23%,4.42%,4.10,813.14,59.61,0.03%,314683
1643,"DRCO",120.65,10.51,8.67,5.40%,-5.18%,45.90%,-24.81%,0.20%,0.28,61.34,11.50,0.17%,47834
1644,"DRD",151.67,37.92,37.23,,,17.80%,1.86%,1.36%,3.13,161.58,3.85,-3.75%,99938
1645,"DRE",4889.67,324.90,323.80,0.20%,-1.96%,98.00%,0.11%,1.49%,5.24,922.12,15.13,0.53%,3428991
1646,"DRGS",,,,,,,,,,0.47,44.05,-0.70%,1577
1647,"DRH",2321.13,195.55,192.83,0.70%,-7.44%,,0.28%,3.41%,4.21,1561.26,12.02,1.26%,2905882
1648,"DRI",6630.56,130.60,130.20,0.60%,8.29%,86.20%,6.95%,9.29%,7.79,1551.91,50.88,0.22%,880460
1649,"DRII",1284.36,70.96,34.42,29.50%,-7.46%,45.20%,0.04%,1.71%,6.07,97.17,18.14,0.22%,12198
1650,"DRIV",579.68,31.49,31.46,10.50%,-3.56%,81.00%,-7.29%,3.60%,4.14,273.25,18.39,-0.11%,129729
1651,"DRL",99.03,6.65,6.40,1.00%,-19.39%,49.10%,0.34%,4.22%,9.85,27.39,15.14,1.68%,23839
1652,"DRN",,,,,,,,,,164.78,42.55,1.04%,171609
1653,"DRQ",4368.54,40.68,39.40,0.30%,18.44%,98.60%,0.25%,0.98%,1.27,305.73,108.30,0.86%,242782
1654,"DRR",,,,,,,,,,4.72,40.08,0.82%,2110
1655,"DRRX",215.27,102.02,98.70,0.70%,0.23%,42.30%,-1.26%,1.67%,1.94,850.44,2.12,0.47%,1405126
1656,"DRTX",341.81,26.62,26.46,11.71%,0.03%,89.30%,-0.11%,5.16%,8.83,154.50,12.84,0.00%,65899
1657,"DRV",,,,,,,,,,38.69,56.78,-1.13%,48435
1658,"DRW",,,,,,,,,,21.55,27.27,0.63%,37243
1659,"DRWI",60.52,38.06,51.07,5.26%,,39.90%,,2.78%,1.76,807.36,1.80,13.21%,4861370
1660,"DRYS",1458.51,382.81,347.14,14.02%,,12.40%,0.15%,3.10%,0.74,14591.16,3.81,0.00%,5638005
1661,"DSCI",206.47,17.26,16.04,0.80%,-70.24%,79.60%,0.76%,4.12%,7.71,85.78,12.11,1.25%,47816
1662,"DSCO",136.43,54.79,84.34,1.28%,0.29%,31.30%,6.40%,3.75%,4.38,722.85,2.47,-0.80%,447927
1663,"DSGX",863.53,62.71,62.71,9.89%,,69.20%,3.19%,0.11%,3.92,17.87,13.65,-0.87%,6017
1664,"DSI",,,,,,,,,,23.44,69.13,0.10%,13277
1665,"DSKX",28.45,12.21,6.43,35.70%,14.44%,11.40%,-1.09%,0.02%,0.08,19.16,2.40,3.00%,2600
1666,"DSM",378.91,49.08,49.08,16.52%,,21.00%,-0.08%,0.03%,0.10,137.82,7.78,0.78%,163097
1667,"DSPG",224.54,22.52,22.45,26.36%,-0.45%,81.70%,-1.85%,0.63%,1.43,99.25,10.08,1.10%,197980
1668,"DSS",57.42,41.91,43.85,3.10%,6.56%,10.30%,-5.41%,6.25%,2.35,1165.52,1.48,8.03%,1976459
1669,"DST",3924.49,42.90,31.81,0.80%,-22.21%,62.70%,1.48%,0.97%,1.35,228.50,92.58,1.20%,211530
1670,"DSTI",1.24,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,3.00,11.59,0.30,3.45%,116228
1671,"DSU",443.44,108.42,,15.86%,,16.10%,-1.00%,,0.12,588.49,4.09,0.00%,548451
