"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",766.62,,34.88,-0.09%,261653
239,"AMAP","AutoNavi Holdings Limited","Technology","Application Software","China",1140.30,,20.90,0.00%,0
240,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",27572.39,27.94,22.54,-0.40%,7744507
241,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1461.54,52.91,49.19,-0.04%,1299879
242,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1051.65,4.51,24.82,6.20%,643436
243,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",280.80,,15.60,0.00%,0
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",288.88,,11.44,-0.09%,327093
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2493.18,6.45,25.85,0.98%,101290
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",497.57,,6.35,0.47%,611143
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",20.70,,1.96,-2.98%,39722
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",135.29,,2.23,-1.76%,376966
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.69,,0.13,-7.43%,40736
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4413.13,19.68,61.39,0.31%,558983
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2139.88,39.43,2.73,-1.09%,8110922
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",18.74,,1.36,0.00%,47111
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12842.46,22.70,52.31,0.17%,984954
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",839.17,,24.95,-0.76%,220559
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10900.61,26.58,199.07,1.48%,379245
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",124057.67,25.68,162.42,-0.41%,3007135
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3620.68,,17.26,-0.12%,338377
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.59,23.06,10.84,0.00%,0
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",435.47,,26.54,-4.50%,32010
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.56,-0.04%,1329657
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1506.73,9.48,6.52,2.68%,948802
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.34,-0.27%,3459282
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",192.08,14.85,24.46,-0.16%,14029
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",149.55,21.06,15.85,-2.28%,27962
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",24018.43,17.22,130.36,0.15%,799353
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",192.25,,3.63,-1.89%,348436
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",447.84,,9.93,-1.00%,210802
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.10,-0.16%,255
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",80.74,20.37,9.75,-2.30%,5251
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",378.22,116.57,8.03,-1.59%,34756
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",525.53,111.21,26.60,-0.34%,130802
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",555.41,35.63,17.57,2.75%,782166
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",72.94,11.15,10.49,0.10%,460
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",144.91,,0.84,0.53%,2497637
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",240.34,,2.83,-6.91%,150448
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",13.13,,2.44,0.00%,3023
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",102.07,,1.14,-3.39%,712504
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",773.88,14.33,41.24,0.29%,64880
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2494.02,22.94,50.65,-2.30%,1593431
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",275.35,27.06,9.70,-0.41%,21888
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39368.48,54.26,99.50,0.20%,1464491
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",19194.30,24.69,35.38,0.91%,3603929
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",525.14,6.82,16.27,-0.67%,127035
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",146.28,34.10,6.98,-2.51%,59392
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.85,-0.09%,34557
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",639.10,28.15,42.16,2.58%,101079
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",80078.85,16.05,23.38,-0.89%,4018177
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,24.21,-0.29%,6390
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",45.04,,1.53,3.38%,349201
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",141268.97,,312.01,2.26%,3788130
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6550.81,16.98,57.87,-0.05%,404763
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1282.68,29.37,31.28,2.42%,628953
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",71.82,,0.82,-0.60%,323175
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3062.64,11.79,114.94,0.84%,5265
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.28,93.18,20.50,0.00%,309
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.89,,2.96,0.00%,0
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",180.68,13.30,17.01,-1.62%,14170
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.30,-0.96%,4971
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1555.47,16.50,54.54,-0.42%,371644
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4945.28,84.38,78.74,2.54%,1486942
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2047.61,63.76,29.07,1.32%,3219914
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",464.17,14.99,16.11,-0.49%,102643
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",381.55,,6.30,-3.45%,876499
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.68,-0.57%,6599
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",604.62,154.18,16.96,0.00%,127546
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",647.42,15.85,5.28,0.96%,1003885
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",593.19,16.98,41.46,1.34%,207436
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",545.26,81.71,48.35,0.29%,303893
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1662.65,20.19,37.20,2.34%,548530
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",584.97,,2.59,-1.89%,5368212
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7288.46,28.73,80.06,0.96%,335668
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",41.80,,1.84,0.00%,115567
313,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",114.93,,1.13,2.73%,2795683
314,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",448.24,15.23,9.32,0.32%,175471
315,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",212.23,,8.75,2.58%,74341
316,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.59,0.15%,28731
317,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.78,1.27%,454189
318,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",174.19,,1.97,0.00%,367801
319,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.75,0.09%,33005
320,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3477.01,49.60,45.23,1.32%,892890
321,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.35,0.08%,88540
322,"AON","Aon plc","Financial","Insurance Brokers","USA",25865.05,21.34,90.18,-0.58%,1036532
323,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.22,0.06%,33891
324,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4792.72,24.78,53.63,0.21%,231259
325,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",241.84,,8.84,-3.28%,32758
326,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",202.67,,19.19,-1.34%,15994
327,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28273.65,17.11,75.41,0.41%,2554179
328,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",415.40,17.42,14.02,-0.64%,28143
329,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1647.65,,48.78,1.01%,365694
330,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.17,1.09%,5143
331,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",46765.59,,93.01,0.73%,3845012
332,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28736.40,29.39,134.92,0.01%,802159
333,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",622.22,16.61,36.33,0.78%,183521
334,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.18,0.25%,3924
335,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15683.94,27.54,50.81,0.26%,561274
336,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.70,,0.45,-10.00%,153312
337,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2798.57,,33.42,-1.85%,643647
338,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3676.26,12.54,23.52,0.30%,1250285
339,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1286.40,32.19,44.94,1.17%,217978
340,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3158.22,15.24,29.31,0.72%,775684
341,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",133.19,,0.68,-11.11%,2880177
342,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.49,,1.34,0.00%,173844
343,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",55.64,,1.52,4.42%,128914
344,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1016.29,14.93,21.05,0.00%,0
345,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",56.94,20.73,3.07,-1.29%,565206
346,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.80,48.56,8.72,-0.23%,101022
347,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4230.23,18.37,45.52,-0.07%,191211
348,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.58,6.14,2.57,-0.49%,1018
349,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
350,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",76.72,1.26,7.28,1.53%,2952
351,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14356.19,,55.06,0.51%,1040652
352,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",534.06,,7.02,1.74%,1601089
353,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",474.74,,10.00,-1.67%,283263
354,"ARCB","ArcBest Corporation","Services","Trucking","USA",1119.29,27.92,43.21,0.49%,306446
355,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5129.42,8.55,16.33,0.00%,2027018
356,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.99,4.32,2.82,-4.08%,37818
357,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1433.70,,6.49,-4.84%,526427
358,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",7717.92,,8.66,1.88%,12498366
359,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",199.35,43.13,14.31,7.03%,49927
360,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",296.04,36.87,22.40,-2.01%,9504
361,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",112.53,,7.50,-1.96%,8303
362,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",420.67,,21.91,-3.44%,24210
363,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6030.12,47.58,83.48,-0.31%,233171
364,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3300.80,6.27,15.60,0.00%,58725
365,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",419.63,4.44,11.05,4.15%,1289674
366,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8509.08,23.98,114.31,0.35%,222655
367,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",162.39,,8.43,2.06%,9119
368,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.72,0.07%,10870
369,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",776.77,10.23,16.51,-0.42%,212645
370,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1176.29,,6.26,-0.48%,3999433
371,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1474.86,14.57,68.22,-1.24%,194220
372,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",51.94,,4.08,11.48%,68908
373,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,19.92,0.10%,4550
374,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,20.29,-0.05%,3750
375,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.80,18.25,21.66,-1.10%,10283
376,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",75.82,,5.44,0.74%,236
377,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3529.70,10.52,47.64,-0.04%,196471
378,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19627.07,71.20,41.74,-0.64%,860556
379,"ARMK","Aramark","Services","Specialty Eateries","USA",6610.43,44.31,28.17,-0.67%,298860
380,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",968.53,,4.49,2.05%,3830702
381,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",230.12,,2.77,-4.81%,2612177
382,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",345.62,15.24,27.36,-0.26%,19273
383,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1368.89,,16.19,-3.57%,558393
384,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",574.59,,17.61,-1.34%,303749
385,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",73.41,,1.15,-1.71%,676001
386,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1425.59,,3.98,-0.25%,2236344
387,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4408.78,34.22,28.81,-5.42%,3058731
388,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",506.73,,3.84,0.00%,1297481
389,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",200.61,24.50,22.55,0.04%,16662
390,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.19,30.44,5.61,2.37%,7750
391,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",71.26,19.53,2.51,-14.51%,1504155
392,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2329.79,,21.64,1.60%,1220777
393,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5578.14,11.22,57.94,0.66%,534719
394,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",328.51,,6.50,4.67%,3210033
395,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",198.87,,10.61,3.71%,65617
396,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",88.04,40.20,20.08,-0.10%,3536
397,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2916.50,16.83,19.15,-0.21%,860385
398,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",48.81,21.13,16.27,0.00%,0
399,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",275.62,,10.59,0.28%,83492
400,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",859.05,,51.30,-17.59%,373390
401,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.68,0.69%,9715
